timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;930.789001;734.067078;2;924.225098;684.961792;2;907.763855;662.253052;2;881.187073;611.582703;2;899.142944;619.323364;2;954.317139;639.220947;2;990.304749;751.697205;2;916.053528;815.209961;2;869.202332;813.735229;2;853.074951;868.274292;2;859.916931;838.229858;2;872.848022;620.857300;2;829.540710;646.986328;2;813.455994;762.730408;2;830.394531;858.938538;0;826.876160;908.279053;0;831.744934;956.099365;0;855.764343;917.591675;2;960.478088;742.641724;2;1003.594360;814.716797;2;994.770447;914.123169;2;1007.332886;978.410645;2;904.773438;726.590271;2;793.775818;827.434204;1;865.121582;858.522339;1;824.670166;908.432007;2;869.216675;595.506348;2;840.171387;635.474121;2;848.861328;611.467896;2;889.373779;575.573059;2;828.099487;615.591370;2;825.161865;580.773132
1333533;1;2;930.084106;733.882019;2;923.373962;684.826355;2;907.044250;662.718994;2;880.987976;612.049072;2;898.856567;619.852539;2;953.967102;639.683228;2;989.418335;751.946289;2;914.571838;814.278442;2;868.304810;814.333740;2;849.303711;866.780884;2;857.384521;838.814758;2;872.553162;621.262451;2;828.447021;646.583496;2;813.045410;762.567749;2;828.922180;858.666016;0;825.282227;908.575684;0;834.292236;954.474243;0;851.555359;915.189941;2;959.983948;741.933716;2;1003.710327;814.307739;2;994.925049;915.127563;2;1007.336060;978.139160;2;903.856628;726.856445;2;792.719238;827.162415;1;862.767151;859.632874;1;821.600220;909.074951;2;869.225708;595.965027;2;841.052673;630.433594;2;850.163147;606.024414;2;890.339478;573.003235;2;829.057007;611.012695;2;825.438110;580.721130
1366888;1;2;925.342896;737.718079;2;919.381042;689.255005;2;905.308472;665.000122;2;881.723328;612.708069;2;899.091003;620.856079;2;953.458557;640.746765;2;985.104553;752.113953;2;913.816345;815.137207;2;867.433228;816.743042;2;850.687683;870.882324;2;858.302979;838.510986;2;872.894409;622.135376;2;828.955200;647.109375;2;811.746826;760.972900;2;826.854065;856.162048;0;822.464539;905.388184;0;835.662109;949.891846;0;845.876770;910.434082;2;955.314758;745.396790;2;1004.337524;814.160095;2;994.101196;917.750671;2;1009.250793;982.533081;2;898.991882;731.005005;2;788.656982;833.697266;1;856.642517;865.614868;1;817.634338;915.755493;2;871.029236;595.851807;2;848.225159;625.741394;2;856.699158;601.207397;2;893.282288;570.084412;2;835.292664;607.547546;2;827.471985;581.888062
1400222;1;2;925.645325;739.926575;2;919.705078;691.228088;2;905.894836;666.463806;2;883.118164;613.644104;2;900.336243;621.847290;2;954.707947;640.891541;2;983.645569;752.399109;2;909.970642;813.719238;2;866.232544;821.444092;2;850.919739;876.589294;2;856.655884;839.193237;2;874.140869;623.195618;2;829.491577;647.735046;2;809.950928;761.366455;2;823.750671;858.141296;0;820.571228;907.266479;0;828.636047;956.317932;0;845.741150;915.208130;2;955.637146;747.389160;2;1005.706604;814.190796;2;995.014099;914.862610;2;1007.375183;980.523926;2;899.270569;733.402100;2;786.757812;833.289307;1;854.079041;868.104980;1;814.284485;917.568298;2;872.804382;596.540771;2;846.827271;624.374573;2;855.582886;600.057861;2;893.886536;570.374512;2;834.669006;606.305908;2;829.698242;582.041870
1433555;1;2;927.337463;745.682068;2;921.801697;694.314026;2;907.967529;669.181824;2;883.985535;616.266541;2;901.628967;624.120667;2;956.798401;643.422974;2;986.173279;756.869263;2;910.516174;818.578674;2;864.537842;819.245850;2;840.207092;870.585754;2;853.930603;843.258545;2;874.991028;626.200073;2;831.759766;654.725830;2;811.985107;771.262085;2;822.191467;872.495483;0;822.707275;922.608765;0;831.829651;972.568787;0;851.101685;930.829651;2;958.173767;752.400757;2;1006.875305;812.855347;2;994.290771;912.045654;2;1007.706421;980.261658;2;900.201111;739.809998;2;780.489014;835.481689;1;852.629272;875.046875;1;812.666321;926.445801;2;873.298035;599.188171;2;843.395386;614.192200;2;855.421570;590.907471;2;897.718567;570.973572;2;833.554504;596.061157;2;831.876160;579.418335
1466866;1;2;925.619324;747.172241;2;922.123779;694.353516;2;908.326416;669.834961;2;884.427063;614.871155;2;902.246033;623.115540;2;957.967590;643.201111;2;987.725159;758.502197;2;909.191956;819.504883;2;862.394287;819.435303;2;838.583130;872.186768;2;851.038513;843.533447;2;875.238892;625.127136;2;831.214966;654.383057;2;811.835266;772.749023;2;822.593567;876.575806;0;819.131653;927.279297;0;826.875549;975.843262;0;847.989807;938.414734;2;956.591553;755.120605;2;1008.917419;811.566772;2;993.454041;912.158325;2;1008.313843;980.876709;2;898.388000;740.225708;2;778.225220;837.584534;1;849.898682;878.245483;1;808.789307;930.680969;2;873.716980;596.950500;2;839.612915;604.673340;2;852.514160;581.772583;2;897.538086;566.052734;2;830.832581;587.572205;2;832.577759;576.711731
1500222;1;2;922.463928;749.731750;2;920.734802;695.490662;2;908.510681;669.933105;2;885.955383;613.706604;2;903.813843;622.342712;2;960.234375;642.102966;2;991.145508;759.806580;2;909.412354;820.011841;2;862.358765;819.451538;2;840.203552;875.022827;2;851.202148;845.150635;2;876.267761;624.023865;2;830.574463;653.136230;2;811.286255;773.146423;2;820.965942;879.161377;0;819.031250;930.321289;0;825.972656;979.635010;0;847.386414;941.199097;2;954.121887;757.873352;2;1009.248718;808.094849;2;992.036926;910.884277;2;1010.131104;980.518677;2;894.585754;742.606506;2;775.297791;835.080322;1;844.444092;879.189819;1;803.837769;935.769897;2;875.757019;595.281006;2;837.385681;595.170105;2;851.550293;573.012817;2;899.480713;562.069885;2;830.021362;579.283325;2;835.356812;574.475952
1533555;1;2;920.577759;749.943115;2;918.799927;695.340698;2;906.781128;669.504211;2;885.740906;612.154297;2;903.409912;621.093201;2;959.421570;642.238770;2;990.464355;759.656921;2;907.915588;819.233398;2;860.021606;819.255127;2;840.076416;874.633911;2;849.935669;844.748169;2;875.704956;622.562866;2;830.122375;652.777039;2;811.434937;773.216187;2;822.629089;879.416382;0;819.725159;930.663330;0;826.740234;980.074829;0;847.258728;942.639404;2;952.424438;757.762573;2;1010.555542;806.479736;2;990.992493;911.793579;2;1011.515625;981.301331;2;892.513794;743.097168;2;776.389343;836.075500;1;842.684631;882.012878;1;802.497009;939.984985;2;876.168091;593.227173;2;836.507202;590.522522;2;851.636902;569.040833;2;900.636108;560.478333;2;830.139709;574.689453;2;836.864380;571.126465
1566888;1;2;919.713318;748.994690;2;917.766541;694.140747;2;906.249451;668.176025;2;885.694275;610.725586;2;903.369995;619.767700;2;959.608337;641.229919;2;989.309204;759.483398;2;907.537720;822.522583;2;859.250732;819.193298;2;842.786865;875.463867;2;849.587219;847.306763;2;875.487610;621.074951;2;828.377258;649.456665;2;810.563843;770.362976;2;822.605286;876.638550;0;821.202148;927.802612;0;826.920898;978.835144;0;845.434448;940.288696;2;951.977966;756.209229;2;1009.943909;808.427124;2;991.199097;912.910095;2;1011.015747;980.201294;2;891.238953;742.672974;2;777.722778;836.685669;1;841.530823;885.373779;1;799.753662;943.124023;2;876.301636;591.764648;2;839.154053;587.077271;2;853.413391;565.418579;2;900.825500;557.071594;2;831.472290;572.232422;2;835.553467;571.328369
1600200;1;2;915.426697;750.367859;2;914.495422;694.722290;2;904.517944;668.280640;2;886.519836;609.677002;2;903.867798;619.264526;2;959.981567;640.887085;2;989.267090;759.813477;2;907.507507;822.110962;2;858.616150;819.156494;2;842.929932;876.782104;2;848.996460;846.692993;2;875.749634;619.890991;2;826.814087;646.011719;2;809.576904;767.931091;2;824.672729;873.831909;0;825.131165;924.923950;0;827.942078;975.390991;0;845.971680;935.186462;2;948.187561;757.091980;2;1007.968140;805.397766;2;989.125366;913.764893;2;1013.462708;980.419434;2;886.436035;744.464355;2;782.572998;833.593323;1;840.934509;884.698120;1;801.088379;945.778076;2;878.119202;590.207458;2;836.803589;584.007629;2;852.216492;562.787109;2;902.244934;555.933838;2;830.827515;569.068909;2;838.861755;568.672485
1633555;1;2;915.486267;749.784180;2;913.306885;694.533386;2;903.701965;666.399963;2;885.569214;608.789490;2;902.860718;618.228943;2;958.840637;639.633423;2;987.239441;757.739319;2;906.385010;820.177307;2;858.022583;821.793762;2;838.356140;877.513794;2;847.182068;844.242432;2;874.904175;618.809937;2;826.264954;644.330688;2;807.904907;765.298462;2;822.332764;869.617432;0;824.678589;920.423218;0;834.617188;969.720520;0;848.131348;930.929077;2;948.344727;755.504822;2;1007.761536;806.785278;2;989.297852;914.338257;2;1013.060547;979.793518;2;886.376465;744.762573;2;782.765564;830.051758;1;840.585022;886.040039;1;799.961365;946.562195;2;877.110596;589.730469;2;838.609009;579.805847;2;854.584473;559.656250;2;903.327942;556.080505;2;832.637512;565.277771;2;838.502380;567.035278
1666888;1;2;915.431030;749.532104;2;913.246277;694.211487;2;903.638428;665.924622;2;885.518066;608.038208;2;902.791443;617.538757;2;958.621338;638.886536;2;986.614563;756.957458;2;905.414246;819.304688;2;856.930115;821.193115;2;836.561646;876.738892;2;845.818237;844.506226;2;874.868042;618.092041;2;826.131653;643.414734;2;807.223816;764.334961;2;821.497803;868.406616;0;824.314331;919.280518;0;835.381958;968.417053;0;847.205200;929.904541;2;948.275024;755.247620;2;1007.714661;806.071899;2;989.536499;915.059204;2;1013.638794;981.364746;2;886.335693;744.515259;2;786.675171;826.835083;1;840.327148;886.156067;1;800.114441;947.284912;2;877.052307;588.853516;2;838.191956;578.467346;2;854.131165;558.377686;2;903.002747;554.953857;2;832.294678;564.160889;2;838.494751;566.444763
1700222;1;2;915.428955;749.511414;2;913.245117;694.185242;2;903.638184;665.885742;2;885.528076;607.972534;2;902.799133;617.479736;2;958.619141;638.834717;2;986.559082;756.898254;2;905.306274;819.173157;2;856.817444;821.008179;2;836.376831;876.514526;2;845.664978;844.298096;2;874.876953;618.028992;2;826.129456;643.333130;2;807.158203;764.247681;2;821.389893;868.318237;0;824.201538;919.194153;0;835.304871;968.315674;0;847.042542;929.841553;2;948.272644;755.227661;2;1007.698853;806.034790;2;989.524658;915.045044;2;1013.605164;981.375427;2;886.334106;744.494019;2;786.665955;826.749268;1;840.325989;886.126465;1;800.107361;947.255249;2;877.065552;588.775879;2;838.187988;578.312622;2;854.146790;558.244263;2;903.033020;554.884521;2;832.312256;564.016235;2;838.536011;566.346436
1733533;1;2;916.259094;747.717468;2;913.064148;694.565186;2;902.467896;665.136963;2;885.520935;606.870972;2;902.406494;616.850159;2;957.361877;638.115234;2;981.411987;755.499268;2;901.977844;819.762268;2;853.708923;818.945923;2;835.292603;874.849854;2;841.757935;841.331848;2;874.872070;616.574890;2;824.691345;638.909058;2;805.324768;758.473145;2;818.293701;861.672974;0;821.479187;912.150452;0;831.422729;960.156372;0;837.701538;919.878967;2;948.126221;754.707031;2;1005.633301;805.691650;2;991.177063;914.558228;2;1011.339600;984.157593;2;888.134888;741.592957;2;780.943359;829.444458;1;838.087158;885.655396;1;796.725403;944.171265;2;877.374084;587.471436;2;837.936462;575.928467;2;854.137268;556.431946;2;903.121887;554.111328;2;832.712463;561.933960;2;839.911377;564.910828
1766888;1;2;914.696533;747.105896;2;911.859436;693.518738;2;901.806519;664.564575;2;885.771912;606.620056;2;902.645203;616.566467;2;957.938110;638.235352;2;981.375549;756.143494;2;901.004822;822.060669;2;853.056519;818.250610;2;833.779114;872.796021;2;837.928223;843.786072;2;874.807739;616.257202;2;823.800842;638.331726;2;803.557617;758.494202;2;819.368042;861.803955;0;824.257019;912.768799;0;835.145386;963.813110;0;834.417603;921.764771;2;947.016602;753.570740;2;1002.873352;801.895569;2;991.665649;914.738892;2;1011.035400;984.701904;2;886.118713;741.434692;2;779.488159;825.203491;1;837.107849;881.496216;1;796.757446;941.503052;2;878.049438;587.375854;2;838.643616;574.186035;2;855.319580;554.983582;2;904.615479;554.004333;2;833.637268;560.258057;2;840.761780;564.162048
1800222;1;2;915.641357;747.473267;2;912.429871;693.424011;2;901.907349;664.872253;2;885.324890;607.461304;2;902.200928;617.285400;2;956.961365;639.004517;2;979.534668;755.691589;2;898.132935;823.867615;2;850.572388;818.961975;2;835.278137;872.829102;2;838.637451;845.858154;2;874.551331;617.031128;2;823.848206;638.872925;2;802.058105;758.612244;2;816.975586;862.277649;0;822.417603;912.709229;0;832.790771;963.721619;0;834.083008;922.602417;2;947.909424;753.494446;2;1002.579834;801.480774;2;991.210327;913.310974;2;1011.707947;984.660522;2;887.108215;742.193481;2;778.740967;824.698730;1;837.624023;882.358337;1;798.599426;943.010498;2;877.371216;588.438110;2;838.283691;574.712219;2;854.869202;555.713623;2;903.840332;555.064575;2;833.283020;561.044312;2;840.261841;565.470459
1833555;1;2;914.874939;747.340332;2;912.232239;693.775146;2;902.445312;665.236023;2;886.610901;607.381531;2;903.296082;617.327026;2;957.693359;639.071777;2;978.270447;755.471313;2;898.247742;822.749634;2;850.621826;820.270996;2;834.965149;874.926819;2;836.596680;845.517639;2;875.759888;616.978455;2;825.220337;638.800903;2;801.428101;757.514526;2;812.966675;861.399597;0;819.960144;910.527100;0;833.748474;958.860107;0;831.120361;921.480957;2;947.054932;753.477966;2;1002.870728;801.945984;2;991.336182;913.260559;2;1011.477905;983.870972;2;886.398010;741.953369;2;776.097595;829.166016;1;835.155457;884.693481;1;796.203552;944.569702;2;878.972656;588.141113;2;838.476929;576.001099;2;855.282349;556.954346;2;904.921753;555.658752;2;834.134338;561.848083;2;842.678284;564.669617
1866866;1;2;914.766541;747.667236;2;912.090149;694.048584;2;902.257690;665.465576;2;886.246460;607.626282;2;902.958984;617.580322;2;957.305725;639.327454;2;977.812317;755.879639;2;897.139771;823.146118;2;849.429321;821.178833;2;834.311157;876.060974;2;835.807495;847.145508;2;875.433655;617.209229;2;824.851807;638.854858;2;801.093079;757.350464;2;812.313721;861.305481;0;819.077759;910.242920;0;832.646118;958.319458;0;830.271973;921.297302;2;946.955811;753.805420;2;1003.022400;802.183167;2;991.132141;913.951050;2;1011.866516;985.323608;2;886.283203;742.280273;2;776.034729;829.262085;1;834.684753;884.988159;1;795.991089;945.127441;2;878.519897;588.395996;2;837.925110;576.111267;2;854.706726;557.051575;2;904.391052;555.762268;2;833.568481;562.034668;2;842.171143;565.053162
1900222;1;2;915.899902;749.878174;2;912.722778;695.507202;2;902.537720;666.319214;2;886.567505;607.514465;2;903.419006;617.768555;2;958.078186;640.279358;2;978.319946;758.255737;2;896.476074;828.416321;2;848.358215;822.574585;2;832.274170;877.084595;2;832.923401;848.521423;2;875.620422;617.138794;2;823.909729;637.715759;2;798.621094;757.705688;2;813.238892;861.807739;0;819.721375;910.577148;0;830.429443;961.114624;0;827.904846;921.684875;2;948.488281;755.803833;2;1003.268066;802.355835;2;991.313049;915.486328;2;1011.734131;987.743347;2;887.072632;744.682129;2;775.827393;822.476562;1;835.063110;882.835144;1;795.050964;943.728516;2;878.774414;587.904968;2;838.411926;577.511169;2;854.822998;557.649902;2;904.568481;554.649597;2;833.313843;563.005798;2;841.130432;564.864502
1933544;1;2;915.540649;749.977417;2;912.553101;695.164795;2;902.279724;666.493896;2;885.922974;607.800598;2;902.821716;617.911011;2;957.506714;640.534973;2;977.720093;758.446716;2;896.798523;828.668701;2;848.637268;823.011353;2;833.634766;878.554565;2;834.547363;850.528564;2;875.055176;617.526001;2;823.885803;638.849304;2;798.654419;758.333740;2;814.132996;862.387817;0;821.211670;911.613159;0;831.128235;962.359375;0;828.571655;920.307312;2;948.141113;755.755188;2;1004.720459;802.867676;2;990.970825;914.681274;2;1011.403320;985.718811;2;886.693787;744.910461;2;771.486267;819.866577;1;833.577698;880.974487;1;792.286133;940.634644;2;878.015625;588.237793;2;837.689392;577.504822;2;855.019775;558.242371;2;905.077454;556.745483;2;833.436157;562.359802;2;841.671875;563.206665
1966888;1;2;915.241333;750.525635;2;912.255615;695.012390;2;902.353699;666.439636;2;885.925354;608.152832;2;902.851440;618.141113;2;957.450317;641.040344;2;978.238770;759.013428;2;896.705261;829.510010;2;848.354004;824.812378;2;833.053162;880.611084;2;836.351013;852.080994;2;875.050110;617.861084;2;823.844666;638.796997;2;798.325378;758.404053;2;814.668091;862.075073;0;821.582336;911.402405;0;830.801697;961.577393;0;828.503723;920.761230;2;948.120239;755.580994;2;1004.874817;802.452271;2;991.052490;914.250122;2;1011.601807;985.342285;2;886.102661;746.091370;2;774.415222;809.417053;1;833.514648;876.206238;1;792.296387;936.905762;2;878.020996;588.769775;2;837.886414;579.382751;2;854.156250;559.358459;2;903.720276;555.721619;2;832.648438;564.667847;2;840.251831;565.739258
2000222;1;2;915.718506;751.105103;2;913.104614;694.959595;2;902.756592;666.841248;2;886.037720;608.837097;2;902.983643;618.915344;2;957.365479;641.876648;2;977.243896;760.423706;2;896.384033;830.190796;2;847.249695;829.195679;2;829.288940;886.321777;2;835.974731;853.851074;2;875.262573;618.359253;2;823.982239;639.518066;2;798.417664;759.328125;2;814.500549;863.245605;0;821.205261;912.553955;0;830.612061;963.115906;0;831.156860;921.042725;2;948.499939;756.507385;2;1004.708496;801.581421;2;991.025635;914.422852;2;1011.970581;985.939819;2;886.693970;746.367981;2;771.688232;807.371582;1;833.380615;875.221863;1;791.643799;935.457520;2;877.931641;589.582764;2;838.393127;580.774597;2;854.777771;560.739136;2;904.134277;557.046692;2;833.096313;565.717407;2;840.185547;566.003967
2033555;1;2;916.108032;751.482666;2;913.746094;695.412720;2;903.553406;667.391541;2;886.331299;609.196838;2;903.306885;619.211548;2;957.467773;641.868103;2;977.021606;760.612366;2;895.847473;830.192017;2;847.204529;828.973694;2;828.696289;885.019409;2;836.218994;853.113586;2;875.698425;618.840881;2;824.547791;639.594360;2;798.345459;759.055420;2;812.068054;863.078369;0;821.256470;912.284302;0;830.422729;960.946838;0;830.464294;920.129639;2;948.810486;756.993042;2;1006.383789;802.623108;2;990.917969;914.433228;2;1011.394714;986.296387;2;887.153259;746.649658;2;767.435059;808.569336;1;831.885681;876.147339;1;789.722046;935.473389;2;878.035645;589.854858;2;838.813538;581.313538;2;854.847778;561.176880;2;903.825073;557.008362;2;833.251709;566.456970;2;840.042603;566.896851
2066866;1;2;917.089050;750.496704;2;914.097656;694.923767;2;903.384094;668.144531;2;885.942444;608.999146;2;902.846191;619.008423;2;956.367981;642.197632;2;977.013184;760.297363;2;895.587891;827.723938;2;847.651245;830.683960;2;828.724609;885.985352;2;836.606079;852.608521;2;875.441895;618.961304;2;825.596680;641.525513;2;797.818054;759.363647;2;808.700684;862.296265;0;819.236023;910.380493;0;831.003723;958.908508;0;830.615356;917.669800;2;949.635498;755.621643;2;1008.230957;807.304443;2;992.022583;915.251831;2;1011.636475;986.130615;2;888.266785;746.003235;2;763.513733;817.770996;1;829.237732;882.242981;1;786.878540;939.889893;2;877.607300;589.218750;2;840.434204;583.796997;2;855.973328;563.350708;2;903.610474;557.451843;2;834.250488;568.277100;2;839.332520;566.118713
2100222;1;2;916.821838;751.052368;2;914.018311;695.846558;2;903.614685;668.497253;2;886.591553;609.680908;2;903.382141;619.718567;2;956.604675;643.000549;2;976.104431;760.607117;2;894.820190;829.034302;2;847.183411;832.156738;2;827.012329;886.231079;2;835.939392;855.746216;2;876.059387;619.501160;2;826.061707;641.804382;2;796.378357;758.980225;2;805.483643;862.661377;0;817.742981;910.507996;0;830.426453;959.505310;0;829.334595;915.979980;2;949.233093;756.388062;2;1005.617126;805.838440;2;992.459229;914.876709;2;1011.696411;986.307007;2;888.123230;746.372864;2;761.654236;821.564331;1;826.938782;885.956299;1;784.891357;943.242188;2;878.413818;590.031616;2;842.792358;588.408997;2;856.969360;566.998474;2;903.205322;557.653809;2;835.300232;572.787903;2;838.705627;568.755798
2133544;1;2;918.736450;751.304199;2;915.523743;695.331665;2;904.840332;669.174988;2;886.309814;609.743774;2;903.351746;619.550476;2;956.424438;642.778931;2;973.399658;761.358459;2;892.057861;827.833984;2;846.973999;844.730103;2;817.302673;895.651245;2;835.650085;861.884155;2;876.038818;619.994751;2;827.145081;644.920837;2;796.270874;762.570679;2;799.741211;868.589417;0;810.239075;916.859863;0;822.458740;966.210388;0;828.165161;918.606934;2;951.417480;755.863892;2;1005.854492;804.942139;2;992.689453;917.030579;2;1010.971680;990.434448;2;889.770325;747.308044;2;757.882751;828.259888;1;824.480652;893.097595;1;782.739075;949.552551;2;877.591919;589.843018;2;842.329285;593.342773;2;856.398315;571.335083;2;902.535156;559.180420;2;834.634033;576.435791;2;837.667725;567.910156
2166888;1;2;917.647217;752.280823;2;914.469177;695.830505;2;903.776123;671.929688;2;885.484192;610.290833;2;902.457886;620.188538;2;955.188782;643.995911;2;973.196045;761.032043;2;890.995728;826.546753;2;846.683533;845.365051;2;817.339417;895.996399;2;835.560364;865.660278;2;875.163269;621.188416;2;827.192566;647.285217;2;796.700684;764.681091;2;797.377747;870.890198;0;801.412415;918.822144;0;818.026123;966.008667;0;826.516357;921.916626;2;950.461121;756.226562;2;1007.810242;807.175659;2;992.331116;914.977234;2;1009.816223;985.469238;2;888.518738;748.823853;1;805.096252;867.076538;1;852.161987;914.704834;1;818.641174;978.380981;2;876.979126;589.416687;2;846.865845;601.129395;2;859.677246;578.179932;2;902.615967;560.765137;2;837.417664;583.022400;2;835.848022;568.318054
