timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.513113;-0.369417;0.739012;-0.232609;0.553045;-0.188140;0.804494;-0.107394;0.577559;-0.173262;0.772378;-0.199595;0.591705;-0.110765;0.783785;-0.152636;0.965455;-0.201747;0.072185;0.148269;0.783610;-0.295253;-0.057079;0.543620;0.301391;-0.270548;0.131287;0.904838;0.049504;-0.336348;0.028295;0.940010;0.471961;-0.312362;-0.127909;0.814446;0.471961;-0.312362;-0.127909;0.814446;0.326330;-0.368947;0.562513;0.664053;0.244118;0.927248;-0.238713;-0.153732;0.280673;0.725678;-0.569311;-0.265515;-0.351861;-0.500614;0.774668;0.159590;0.635240;0.187413;-0.476352;-0.578304;-0.357387;-0.359291;0.364616;0.781178;-0.357387;-0.359291;0.364616;0.781178;0.505545;0.476401;-0.716747;-0.061150;-0.109412;0.638140;-0.164563;0.744128;0.661762;-0.249844;0.609869;-0.357364;-0.492389;0.466179;-0.488765;0.548944;0.740006;0.013552;0.671120;-0.042499;0.303705;0.187523;0.880024;0.313299;-0.116055;0.853632;0.284375;0.420684;0.034232;0.727187;0.527615;0.437777;-0.284834;0.889782;-0.135827;0.329710;0.643936;-0.200301;0.710756;-0.200128;0.643936;-0.200301;0.710756;-0.200128;0.596844;0.360947;0.644215;0.313819;0.200128;0.710756;0.200301;0.643936;0.596844;0.360947;0.644215;0.313819;0.643936;-0.200301;0.710756;-0.200128
700222;1;0.512440;-0.379097;0.739051;-0.217933;0.548528;-0.201476;0.805803;-0.095947;0.575266;-0.185558;0.771793;-0.197415;0.589245;-0.123068;0.784188;-0.150646;0.962561;-0.207814;0.073913;0.157562;0.778225;-0.295727;-0.041186;0.552463;0.306137;-0.263654;0.140134;0.903952;0.053484;-0.347938;-0.010850;0.935928;0.468507;-0.305923;-0.166102;0.811987;0.468507;-0.305923;-0.166102;0.811987;0.321862;-0.352800;0.540643;0.692562;0.252894;0.926495;-0.234239;-0.150940;0.268606;0.734245;-0.573393;-0.244857;-0.331716;-0.518059;0.774281;0.148557;0.647138;0.026870;-0.288861;-0.705018;-0.467796;-0.092535;0.274955;0.834868;-0.467796;-0.092535;0.274955;0.834868;-0.482110;-0.431205;0.670947;0.362577;-0.105422;0.634506;-0.164021;0.747921;0.663999;-0.245443;0.607714;-0.359925;-0.498683;0.459062;-0.493452;0.545053;0.741719;0.021944;0.669419;-0.035349;0.311320;0.194789;0.875376;0.314410;-0.111710;0.852374;0.278629;0.428189;0.029627;0.725946;0.525782;0.442354;-0.291330;0.887610;-0.136216;0.329729;0.652672;-0.186622;0.712132;-0.179052;0.652672;-0.186622;0.712132;-0.179052;0.588117;0.371592;0.635515;0.334900;0.179052;0.712132;0.186622;0.652671;0.588117;0.371592;0.635515;0.334900;0.652672;-0.186622;0.712132;-0.179052
733544;1;0.518955;-0.371779;0.738023;-0.218605;0.555202;-0.193089;0.803501;-0.094091;0.584357;-0.177160;0.766593;-0.198688;0.598409;-0.115114;0.778331;-0.151187;0.965120;-0.206352;0.054305;0.151700;0.773063;-0.300173;-0.042105;0.557223;0.309287;-0.269368;0.138987;0.901368;0.026713;-0.286243;0.055204;0.956192;0.463351;-0.279576;-0.082583;0.836853;0.463351;-0.279576;-0.082583;0.836853;0.305657;-0.347214;0.591619;0.660305;0.247702;0.924781;-0.238291;-0.163224;0.281746;0.723192;-0.575372;-0.257992;-0.345922;-0.518422;0.765048;0.162106;0.680007;0.169094;-0.241642;-0.671273;0.601973;0.194669;-0.221558;-0.742054;0.601973;0.194669;-0.221558;-0.742054;-0.452852;-0.426310;0.724381;0.297417;-0.104338;0.635343;-0.161919;0.747820;0.664030;-0.246354;0.607658;-0.359341;-0.493058;0.459481;-0.485831;0.556542;0.745797;0.016208;0.664285;-0.047432;0.318552;0.190715;0.872639;0.317260;-0.114968;0.850793;0.271973;0.434701;0.036176;0.721433;0.525570;0.449447;-0.291657;0.884312;-0.133186;0.339395;0.611091;-0.194938;0.741294;-0.197612;0.611091;-0.194938;0.741294;-0.197612;0.571839;0.386331;0.662016;0.292374;0.197612;0.741293;0.194938;0.611091;0.571839;0.386331;0.662016;0.292374;0.611091;-0.194938;0.741294;-0.197612
766888;1;0.516000;-0.361775;0.744604;-0.220064;0.553306;-0.176303;0.808847;-0.092396;0.584513;-0.165985;0.769734;-0.195712;0.598325;-0.103722;0.780566;-0.148208;0.967716;-0.197510;0.049795;0.148444;0.767684;-0.301590;-0.044896;0.563640;0.299138;-0.271824;0.138145;0.904182;0.044412;-0.302374;0.012667;0.952070;0.474303;-0.274786;-0.126820;0.826708;0.474303;-0.274786;-0.126820;0.826708;0.349366;-0.350690;0.551185;0.671681;0.236656;0.926975;-0.240220;-0.164336;0.276069;0.725267;-0.578730;-0.250690;-0.335420;-0.533280;0.759311;0.162951;0.635422;0.175225;-0.231577;-0.715477;0.597609;0.186956;-0.222215;-0.747350;0.597609;0.186956;-0.222215;-0.747350;-0.381643;-0.488819;0.679968;0.391214;-0.119177;0.643373;-0.165068;0.737984;0.660156;-0.257012;0.612519;-0.350655;-0.480536;0.473030;-0.473370;0.566788;0.744140;-0.002277;0.665003;-0.063422;0.335662;0.176467;0.873417;0.305505;-0.106110;0.850475;0.265765;0.441363;0.034252;0.711633;0.537792;0.450760;-0.293857;0.885959;-0.117594;0.338963;0.599937;-0.225105;0.745523;-0.183300;0.599937;-0.225105;0.745523;-0.183300;0.553833;0.367991;0.686337;0.294607;0.183300;0.745523;0.225105;0.599937;0.553833;0.367991;0.686337;0.294607;0.599937;-0.225105;0.745523;-0.183300
800211;1;0.517644;-0.368571;0.741112;-0.216687;0.554387;-0.181171;0.807631;-0.086970;0.576770;-0.173812;0.773749;-0.196055;0.590635;-0.111202;0.785196;-0.149171;0.965490;-0.199520;0.070887;0.151641;0.774679;-0.300239;-0.033372;0.555531;0.300089;-0.262496;0.149509;0.904815;0.042623;-0.340775;-0.051419;0.937770;0.430403;-0.288152;-0.189050;0.834255;0.430403;-0.288152;-0.189050;0.834255;0.331960;-0.366224;0.499200;0.711676;0.244495;0.925156;-0.241600;-0.161050;0.272504;0.716821;-0.595486;-0.239386;-0.326565;-0.531623;0.765384;0.157860;0.585479;0.343691;-0.329211;-0.656285;0.580382;0.346229;-0.326541;-0.660797;0.580382;0.346229;-0.326541;-0.660797;-0.306480;-0.590193;0.702546;0.253321;-0.115066;0.640689;-0.158210;0.742460;0.660852;-0.261517;0.605954;-0.357355;-0.478698;0.481977;-0.468419;0.564916;0.741533;-0.012114;0.667811;-0.063334;0.346657;0.150741;0.878789;0.291268;-0.097725;0.848768;0.272987;0.442177;0.040636;0.708650;0.543021;0.448656;-0.287808;0.887542;-0.111816;0.341955;0.635152;-0.201359;0.724226;-0.177578;0.635152;-0.201359;0.724226;-0.177578;0.574686;0.369723;0.654487;0.323554;0.177578;0.724226;0.201359;0.635152;0.574686;0.369723;0.654487;0.323554;0.635152;-0.201359;0.724226;-0.177578
833555;1;0.522767;-0.369768;0.737806;-0.213609;0.558579;-0.183599;0.804598;-0.083090;0.582338;-0.178734;0.769667;-0.191181;0.595793;-0.116436;0.781521;-0.143866;0.963818;-0.200359;0.059594;0.165406;0.771993;-0.302206;-0.033090;0.558214;0.292254;-0.263239;0.152081;0.906733;0.074268;-0.303204;0.030264;0.949545;0.433918;-0.291505;-0.088734;0.847860;0.433918;-0.291505;-0.088734;0.847860;0.350653;-0.351907;0.563445;0.660101;0.243969;0.927599;-0.226328;-0.169749;0.260315;0.716959;-0.599508;-0.242479;-0.316922;-0.524637;0.773432;0.161619;0.649793;0.143099;-0.129220;-0.735251;0.612601;0.149320;-0.121978;-0.766515;0.612601;0.149320;-0.121978;-0.766515;-0.308210;-0.493461;0.621841;0.524229;-0.113253;0.638390;-0.161361;0.744039;0.663941;-0.252640;0.608121;-0.354322;-0.466029;0.498722;-0.462498;0.565852;0.733249;-0.028220;0.675459;-0.072835;0.358022;0.160668;0.871627;0.293721;-0.091438;0.845150;0.266843;0.454043;0.050253;0.692064;0.557453;0.455815;-0.285893;0.886000;-0.089900;0.353819;0.619670;-0.207800;0.742360;-0.147408;0.619670;-0.207800;0.742360;-0.147408;0.542406;0.377991;0.671865;0.333940;0.147408;0.742360;0.207800;0.619670;0.542406;0.377991;0.671865;0.333940;0.619670;-0.207800;0.742360;-0.147408
866888;1;0.518338;-0.372954;0.738052;-0.217970;0.554580;-0.193152;0.804057;-0.092873;0.579114;-0.181618;0.772000;-0.188833;0.592392;-0.119123;0.784078;-0.141784;0.962497;-0.197556;0.076541;0.169445;0.772053;-0.293665;-0.014219;0.563465;0.313297;-0.249413;0.155674;0.902997;0.019629;-0.291945;0.009711;0.956184;0.459849;-0.263304;-0.126481;0.838578;0.459849;-0.263304;-0.126481;0.838578;0.323799;-0.396744;0.529165;0.676560;0.242344;0.932057;-0.217997;-0.158166;0.255719;0.707838;-0.613059;-0.240273;-0.315421;-0.494443;0.795237;0.153730;0.656991;-0.066992;0.102441;-0.743895;-0.482493;0.087371;-0.085723;0.867305;-0.482493;0.087371;-0.085723;0.867305;-0.330295;-0.399490;0.421147;0.744277;-0.103110;0.642631;-0.152318;0.743769;0.662149;-0.254799;0.609354;-0.354010;-0.466405;0.500491;-0.464819;0.562066;0.730864;-0.027823;0.678366;-0.069888;0.363394;0.140042;0.879091;0.274831;-0.080245;0.847077;0.273508;0.448570;0.045370;0.696082;0.560440;0.446450;-0.282769;0.890896;-0.090627;0.343703;0.615283;-0.205541;0.745165;-0.154624;0.615283;-0.205541;0.745165;-0.154624;0.544406;0.381572;0.672251;0.325735;0.154624;0.745165;0.205541;0.615283;0.544406;0.381572;0.672251;0.325735;0.615283;-0.205541;0.745165;-0.154624
900222;1;0.505234;-0.345208;0.743505;-0.269759;0.557062;-0.145777;0.806670;-0.133095;0.556770;-0.180756;0.780769;-0.218479;0.572498;-0.117562;0.792750;-0.173126;0.953920;-0.217187;0.089350;0.186771;0.772398;-0.293141;-0.000193;0.563444;0.337147;-0.245279;0.160529;0.894651;0.018653;-0.263479;0.116030;0.957480;0.482150;-0.286644;-0.026823;0.827434;0.482150;-0.286644;-0.026823;0.827434;0.355994;-0.337006;0.635872;0.596122;0.264373;0.918003;-0.231932;-0.183264;0.270169;0.697497;-0.616915;-0.244790;-0.330028;-0.486169;0.794183;0.154904;0.628749;-0.065388;0.048371;-0.773343;-0.450043;0.074174;-0.033371;0.889295;-0.450043;0.074174;-0.033371;0.889295;-0.389785;-0.380561;0.463706;0.698726;-0.133030;0.654232;-0.166382;0.725672;0.656687;-0.266281;0.620367;-0.336157;-0.471388;0.502915;-0.469907;0.551414;0.726921;-0.025894;0.683707;-0.058830;0.465022;0.260884;0.806419;0.255702;0.024959;0.823889;0.198757;0.530170;0.138204;0.681447;0.530751;0.484595;-0.243785;0.860143;-0.101624;0.436343;0.600622;-0.229064;0.744167;-0.181652;0.600622;-0.229064;0.744167;-0.181652;0.553151;0.364233;0.688179;0.296257;0.181652;0.744167;0.229064;0.600622;0.553151;0.364233;0.688179;0.296257;0.600622;-0.229064;0.744167;-0.181652
933533;1;0.515674;-0.338729;0.731509;-0.290236;0.571785;-0.145476;0.792893;-0.152376;0.568095;-0.159981;0.778723;-0.212753;0.583327;-0.097018;0.789045;-0.166510;0.961118;-0.208049;0.048103;0.175084;0.763783;-0.298745;-0.026964;0.571541;0.337514;-0.266514;0.137644;0.892249;0.008674;-0.207872;0.197157;0.958041;0.500759;-0.279716;0.061970;0.816798;0.500759;-0.279716;0.061970;0.816798;0.345626;-0.320973;0.703309;0.531860;0.243731;0.915556;-0.230476;-0.221884;0.296140;0.674985;-0.601412;-0.308219;-0.378760;-0.448786;0.784788;0.198090;0.629650;-0.095039;0.070315;-0.767831;-0.461915;0.107263;-0.049710;0.879010;-0.461915;0.107263;-0.049710;0.879010;-0.426230;-0.334629;0.471556;0.695691;-0.134829;0.642432;-0.173516;0.734162;0.664157;-0.254092;0.615079;-0.340602;-0.491859;0.470313;-0.480781;0.552929;0.742424;0.004974;0.668355;-0.045651;0.532937;0.310854;0.747178;0.247131;0.093533;0.793140;0.160489;0.580021;0.205350;0.676691;0.488237;0.511415;-0.215156;0.827218;-0.128623;0.502866;0.614540;-0.195559;0.749603;-0.148971;0.614540;-0.195559;0.749603;-0.148971;0.539884;0.391768;0.668330;0.329207;0.148971;0.749603;0.195559;0.614540;0.539884;0.391768;0.668330;0.329207;0.614540;-0.195559;0.749603;-0.148971
966888;1;0.516761;-0.353327;0.727324;-0.281280;0.573268;-0.145313;0.795439;-0.132378;0.566592;-0.166381;0.779150;-0.210274;0.581630;-0.103363;0.789984;-0.164160;0.958498;-0.209419;0.050735;0.186682;0.762999;-0.299235;-0.015459;0.572758;0.337822;-0.261018;0.147140;0.892242;0.051814;-0.178285;0.199533;0.962142;0.524394;-0.254005;0.084145;0.808339;0.524394;-0.254005;0.084145;0.808339;0.350680;-0.293524;0.713048;0.531441;0.251424;0.910332;-0.238729;-0.226029;0.308802;0.669509;-0.594191;-0.321460;-0.395835;-0.442633;0.778062;0.204962;0.599741;-0.084212;-0.006027;-0.795727;-0.459141;0.082039;0.019940;0.884342;-0.459141;0.082039;0.019940;0.884342;-0.435496;-0.314781;0.546051;0.642716;-0.133879;0.636791;-0.178831;0.737966;0.667577;-0.244679;0.614551;-0.341761;-0.483021;0.480967;-0.476770;0.555023;0.737657;-0.005455;0.673046;-0.053306;0.550807;0.325346;0.727572;0.247792;0.120830;0.780513;0.161038;0.591833;0.235463;0.659943;0.499637;0.509308;-0.192177;0.823472;-0.108869;0.522598;0.617594;-0.246927;0.740306;-0.097735;0.617594;-0.246927;0.740306;-0.097735;0.505814;0.348871;0.698079;0.367596;0.097735;0.740306;0.246927;0.617594;0.505814;0.348871;0.698079;0.367596;0.617594;-0.246927;0.740306;-0.097735
1000222;1;0.524830;-0.354668;0.715516;-0.294620;0.585094;-0.147154;0.784919;-0.141115;0.576487;-0.164252;0.772323;-0.210242;0.591491;-0.101788;0.783007;-0.163335;0.958255;-0.212104;0.030486;0.189289;0.759577;-0.296680;-0.019104;0.578497;0.332345;-0.260889;0.142552;0.895077;0.033933;-0.195849;0.212713;0.956684;0.547252;-0.279898;0.072533;0.785437;0.547252;-0.279898;0.072533;0.785437;0.375445;-0.268388;0.730254;0.503724;0.249141;0.907940;-0.240287;-0.236297;0.311161;0.667683;-0.584747;-0.339779;-0.406780;-0.434029;0.774175;0.216336;0.596977;-0.049818;-0.148175;-0.786881;-0.452890;0.023617;0.154531;0.877755;-0.452890;0.023617;0.154531;0.877755;-0.445536;-0.358044;0.619440;0.538141;-0.127297;0.626665;-0.178962;0.747702;0.672032;-0.237191;0.607070;-0.351538;-0.493525;0.462222;-0.481078;0.557986;0.747138;0.010910;0.662837;-0.048097;0.567520;0.329461;0.711931;0.250062;0.136173;0.768345;0.157980;0.605099;0.259440;0.656641;0.482261;0.518591;-0.181749;0.809030;-0.118941;0.546160;0.624244;-0.202336;0.751496;-0.068070;0.624244;-0.202336;0.751496;-0.068070;0.489540;0.388315;0.674461;0.393274;0.068070;0.751496;0.202336;0.624244;0.489540;0.388315;0.674461;0.393274;0.624244;-0.202336;0.751496;-0.068070
1033555;1;0.528771;-0.356507;0.702788;-0.315268;0.597503;-0.137232;0.775999;-0.148263;0.574789;-0.176564;0.767302;-0.222913;0.590814;-0.114463;0.778990;-0.176101;0.952037;-0.230482;0.029835;0.199031;0.756230;-0.293902;-0.015282;0.584384;0.333455;-0.257629;0.142264;0.895654;0.016192;-0.184424;0.211877;0.959601;0.537274;-0.270170;0.076891;0.795257;0.537274;-0.270170;0.076891;0.795257;0.377090;-0.263839;0.734717;0.498380;0.267631;0.899284;-0.245609;-0.243592;0.325222;0.662361;-0.568693;-0.363452;-0.430887;-0.424689;0.762740;0.228481;0.603829;-0.096901;-0.100953;-0.784735;-0.452211;0.077080;0.116791;0.880865;-0.452211;0.077080;0.116791;0.880865;-0.439746;-0.332996;0.597123;0.582392;-0.124781;0.621036;-0.183228;0.751778;0.675775;-0.226926;0.606482;-0.352153;-0.492720;0.465566;-0.483608;0.553714;0.743580;0.010335;0.667009;-0.045631;0.576920;0.328473;0.706220;0.246012;0.154351;0.760693;0.167057;0.607958;0.290755;0.645430;0.486590;0.511969;-0.154789;0.804222;-0.108130;0.563539;0.604844;-0.171274;0.776948;-0.034374;0.604844;-0.171274;0.776948;-0.034374;0.451995;0.428276;0.670494;0.403383;0.034374;0.776948;0.171274;0.604843;0.451995;0.428276;0.670494;0.403383;0.604844;-0.171274;0.776948;-0.034374
1066877;1;0.530396;-0.362116;0.693334;-0.326865;0.603958;-0.137772;0.769973;-0.152953;0.571949;-0.183200;0.767156;-0.225353;0.588178;-0.121089;0.779377;-0.178760;0.949120;-0.238183;0.022384;0.204788;0.762266;-0.289395;-0.004112;0.578951;0.340182;-0.247690;0.149719;0.894712;0.044682;-0.190933;0.221547;0.955230;0.544113;-0.279325;0.086695;0.786386;0.544113;-0.279325;0.086695;0.786386;0.388478;-0.266428;0.735279;0.487306;0.275206;0.894040;-0.243071;-0.256653;0.334598;0.653585;-0.561898;-0.380974;-0.443846;-0.424672;0.750038;0.245147;0.624273;-0.221387;0.009998;-0.749114;-0.393250;0.215546;0.051498;0.892324;-0.393250;0.215546;0.051498;0.892324;-0.418606;-0.293094;0.518364;0.685685;-0.120199;0.612225;-0.186865;0.758824;0.676727;-0.221921;0.600455;-0.363656;-0.499025;0.445597;-0.486374;0.562011;0.753832;0.026442;0.654839;-0.047163;0.589295;0.327084;0.698837;0.239531;0.177843;0.750964;0.176999;0.610816;0.313367;0.639337;0.484800;0.507955;-0.135890;0.798713;-0.105220;0.576646;0.616216;-0.159909;0.770420;-0.034075;0.616216;-0.159909;0.770420;-0.034075;0.459825;0.431696;0.657842;0.411636;0.034075;0.770420;0.159909;0.616216;0.459825;0.431696;0.657842;0.411636;0.616216;-0.159909;0.770420;-0.034075
1100222;1;0.501193;-0.441981;0.717717;-0.195808;0.535709;-0.227684;0.811557;-0.050508;0.545390;-0.185155;0.798130;-0.176792;0.557811;-0.120554;0.810408;-0.132486;0.953248;-0.182895;0.107064;0.215417;0.762525;-0.301708;0.009395;0.572223;0.342028;-0.250620;0.168242;0.889888;0.018143;-0.163809;0.231873;0.958683;0.544723;-0.264638;0.102788;0.789099;0.544723;-0.264638;0.102788;0.789099;0.368393;-0.239868;0.757859;0.482078;0.265850;0.899672;-0.268211;-0.219037;0.357114;0.634387;-0.598571;-0.334269;-0.430254;-0.461712;0.739971;0.232696;0.682019;0.155512;-0.348963;-0.623611;0.507398;0.236677;-0.299905;-0.772391;0.507398;0.236677;-0.299905;-0.772391;-0.447623;-0.506855;0.699672;0.230631;-0.094494;0.624225;-0.165990;0.757536;0.670201;-0.229660;0.603759;-0.365462;-0.473894;0.479112;-0.474988;0.565917;0.738846;-0.005475;0.670467;-0.067467;0.356113;0.139231;0.892230;0.240256;-0.034694;0.845841;0.316141;0.428257;0.108457;0.700883;0.567980;0.417611;-0.217660;0.899758;-0.089036;0.367603;0.636889;-0.226716;0.726131;-0.125319;0.636889;-0.226716;0.726131;-0.125319;0.538963;0.353140;0.673765;0.361735;0.125319;0.726131;0.226716;0.636889;0.538963;0.353140;0.673765;0.361735;0.636889;-0.226716;0.726131;-0.125319
1133533;1;0.513637;-0.423232;0.721481;-0.191096;0.545198;-0.228028;0.804775;-0.055674;0.555068;-0.189809;0.789111;-0.182142;0.567886;-0.125917;0.801791;-0.137042;0.956058;-0.192285;0.103019;0.195873;0.754544;-0.302758;-0.002114;0.582234;0.323070;-0.256395;0.161024;0.896637;0.025926;-0.100921;0.161960;0.981281;0.548271;-0.172053;0.082547;0.814238;0.548271;-0.172053;0.082547;0.814238;0.355408;-0.276140;0.705774;0.547097;0.263658;0.908664;-0.245157;-0.211455;0.343359;0.646333;-0.597362;-0.327897;-0.415192;-0.474026;0.741543;0.230278;0.701978;0.200869;-0.283149;-0.621856;0.575217;0.249655;-0.241235;-0.740678;0.575217;0.249655;-0.241235;-0.740678;-0.437671;-0.546885;0.662059;0.266529;-0.087255;0.631781;-0.155586;0.754343;0.670085;-0.231335;0.608192;-0.357173;-0.465308;0.489002;-0.467212;0.571032;0.736368;-0.018026;0.671935;-0.077076;0.363787;0.118610;0.887409;0.257093;-0.057055;0.839830;0.310127;0.441873;0.074590;0.677622;0.590586;0.431825;-0.251523;0.899081;-0.056406;0.353847;0.573769;-0.224725;0.779058;-0.115571;0.573769;-0.224725;0.779058;-0.115571;0.487437;0.391973;0.709782;0.323995;0.115571;0.779058;0.224725;0.573769;0.487437;0.391973;0.709782;0.323995;0.573769;-0.224725;0.779058;-0.115571
1166888;1;0.526748;-0.362821;0.720719;-0.267323;0.577911;-0.164417;0.789963;-0.122244;0.562879;-0.175773;0.780695;-0.206849;0.577654;-0.112600;0.792276;-0.161044;0.958756;-0.209676;0.065929;0.180214;0.748008;-0.297944;-0.006765;0.593016;0.328610;-0.257687;0.149713;0.896214;0.005131;-0.125171;0.100962;0.986971;0.552103;-0.160158;0.014502;0.818121;0.552103;-0.160158;0.014502;0.818121;0.334489;-0.310924;0.641136;0.616755;0.254996;0.912911;-0.221145;-0.229488;0.341286;0.652079;-0.583896;-0.342611;-0.418637;-0.477810;0.733375;0.242076;0.671735;0.306424;-0.282183;-0.612576;0.630146;0.324258;-0.261495;-0.655281;0.630146;0.324258;-0.261495;-0.655281;-0.386756;-0.607192;0.651451;0.239475;-0.110984;0.641482;-0.162454;0.741480;0.668092;-0.240253;0.616626;-0.340153;-0.463485;0.488879;-0.461154;0.577508;0.739614;-0.022241;0.667531;-0.082931;0.480639;0.239752;0.805341;0.250862;0.038199;0.811545;0.217649;0.540893;0.167415;0.655471;0.554001;0.485195;-0.223265;0.858197;-0.066943;0.457350;0.564366;-0.218122;0.786439;-0.124210;0.564366;-0.218122;0.786439;-0.124210;0.486897;0.401861;0.710332;0.311238;0.124210;0.786439;0.218122;0.564366;0.486897;0.401861;0.710332;0.311238;0.564366;-0.218122;0.786439;-0.124210
1200211;1;0.530251;-0.363382;0.714307;-0.276681;0.585605;-0.154821;0.786328;-0.121597;0.557329;-0.197500;0.775734;-0.220490;0.573216;-0.134655;0.789073;-0.175085;0.949785;-0.233577;0.069895;0.196123;0.750623;-0.300430;-0.001582;0.588476;0.324925;-0.255654;0.157804;0.896751;0.038551;-0.178836;-0.010270;0.983070;0.532034;-0.148893;-0.099592;0.827558;0.532034;-0.148893;-0.099592;0.827558;0.342711;-0.324106;0.535434;0.700582;0.281598;0.904136;-0.219436;-0.234710;0.335559;0.661238;-0.588140;-0.322888;-0.407454;-0.487274;0.738721;0.225472;0.692038;0.169740;-0.147700;-0.685898;0.687629;0.170683;-0.146610;-0.690318;0.687629;0.170683;-0.146610;-0.690318;-0.390771;-0.564820;0.566691;0.455125;-0.108623;0.636179;-0.160028;0.746906;0.671430;-0.238635;0.611101;-0.344660;-0.458508;0.495538;-0.452798;0.582397;0.739523;-0.032894;0.666297;-0.089848;0.535113;0.281612;0.759180;0.240820;0.103400;0.785574;0.196094;0.577693;0.239999;0.630573;0.551765;0.490238;-0.175189;0.839270;-0.051276;0.512158;0.577538;-0.196362;0.777355;-0.153658;0.577538;-0.196362;0.777355;-0.153658;0.517033;0.410825;0.688522;0.299729;0.153658;0.777355;0.196362;0.577538;0.517033;0.410825;0.688522;0.299729;0.577538;-0.196362;0.777355;-0.153658
