timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-1.995561;205.785492;2513.863281;2;-36.470951;66.112144;2412.548340;2;-81.131500;6.813004;2293.059814;2;-139.513351;-100.664200;2117.300049;2;-97.951965;-87.537231;2138.213867;2;35.372345;-51.278328;2110.126709;2;145.058350;190.116898;2047.015137;2;-8.651436;298.634888;1916.911621;2;-84.982101;298.471954;1860.401001;2;-123.280891;388.918549;1819.043457;2;-112.487579;319.588409;1833.900269;2;-161.597794;-80.062431;2155.501465;2;-270.392059;-12.906260;2177.363037;2;-328.925720;257.950256;2195.630127;2;-270.744049;463.640808;2106.358887;0;-257.790131;553.238770;2058.805176;0;-206.840881;639.176331;2090.307129;0;-212.235901;547.909912;2028.099121;2;81.663910;208.960464;2481.018799;2;145.476456;356.183929;2120.245117;2;145.211945;649.659607;2357.450684;2;166.826447;755.311340;2207.414307;2;-77.434990;202.922501;2543.480713;2;-371.357025;408.160431;2378.993408;1;-186.678589;556.058655;2678.035400;1;-281.447418;696.942383;2669.651367;2;-161.688034;-129.206100;2045.295044;2;-175.345078;-30.638456;1921.942505;2;-152.608978;-80.012558;1912.306641;2;-88.794426;-163.221252;1980.406006;2;-203.254837;-73.275230;1919.289673;2;-251.009262;-160.512711;2001.801758
700222;1;2;-4.731542;206.787537;2511.448730;2;-36.600910;68.262550;2409.813232;2;-80.890327;8.192684;2291.722656;2;-138.095398;-101.798325;2118.956787;2;-96.929413;-87.661484;2139.212646;2;34.605160;-49.492306;2110.120361;2;139.130295;189.842163;2039.028931;2;-13.878242;298.788177;1911.252808;2;-88.066574;301.476166;1853.078735;2;-127.630371;392.756012;1816.970947;2;-119.861549;322.937622;1831.672852;2;-160.128967;-81.346786;2156.838379;2;-268.934082;-15.604078;2177.604492;2;-330.305054;252.892288;2191.817627;2;-274.366486;460.120850;2109.055176;0;-262.116516;552.046570;2067.676025;0;-205.399094;638.596680;2056.988525;0;-213.426590;555.783020;2038.494629;2;77.671638;212.717896;2477.527100;2;145.341461;356.168091;2118.925049;2;144.489365;647.077454;2355.145996;2;166.862076;755.210205;2208.599365;2;-79.038124;201.439880;2542.037354;2;-365.079681;411.696411;2376.525391;1;-184.055313;555.339966;2676.518799;1;-278.563141;695.064697;2669.733398;2;-160.121155;-131.445847;2047.982422;2;-173.837067;-27.511328;1930.590942;2;-150.658066;-75.745392;1918.685913;2;-86.895592;-161.094269;1982.464111;2;-201.072708;-69.947411;1925.556274;2;-248.159607;-161.187927;2002.540527
733544;1;2;-6.027054;206.010574;2516.259521;2;-37.946537;66.950935;2411.207031;2;-81.704620;8.194208;2289.977783;2;-136.493591;-101.238480;2112.463135;2;-95.130417;-87.464867;2134.117676;2;39.467529;-49.075447;2110.347656;2;142.509705;194.303925;2036.405762;2;-10.337070;305.486633;1904.748413;2;-92.865898;300.288239;1856.714844;2;-137.323654;388.464966;1814.713379;2;-121.012878;323.593903;1828.865845;2;-159.560638;-80.644135;2150.518799;2;-268.375397;-12.520485;2174.529785;2;-325.637390;260.846039;2188.214355;2;-273.585449;472.034698;2103.958008;0;-274.613678;573.290833;2085.290527;0;-253.574066;676.624756;2087.628662;0;-204.524643;575.478455;2036.556519;2;78.057503;211.733856;2483.135010;2;146.006348;355.579193;2118.767822;2;144.770493;650.670044;2358.129883;2;170.370209;756.285706;2207.116699;2;-81.849808;200.849655;2546.129150;2;-369.510803;413.318817;2373.386963;1;-187.461960;552.633179;2681.408936;1;-282.985046;694.379456;2672.199463;2;-157.368042;-130.454636;2039.717163;2;-178.587204;-29.507578;1917.952759;2;-158.105743;-79.766022;1905.929688;2;-90.829384;-166.135376;1968.099731;2;-208.096542;-71.565788;1917.322998;2;-251.601486;-158.852158;2003.460449
766888;1;2;4.310646;197.851929;2519.458496;2;-31.520355;59.717686;2412.770020;2;-77.890564;4.521508;2289.913818;2;-134.584305;-101.307663;2109.358154;2;-92.790764;-88.484215;2131.385010;2;42.979122;-50.274387;2109.253662;2;142.498016;196.039124;2034.448120;2;-13.455450;303.948242;1901.439087;2;-94.597969;303.882629;1849.819824;2;-137.662979;396.034302;1813.772217;2;-118.854164;331.240601;1820.628296;2;-157.477859;-80.986359;2148.017578;2;-266.567871;-12.276046;2173.100342;2;-324.062347;262.715179;2185.500977;2;-275.690430;478.326019;2106.783203;0;-265.092957;580.531006;2093.974365;0;-242.199631;684.095337;2095.443359;0;-202.945923;589.731079;2065.020508;2;88.788307;202.007339;2485.706787;2;146.257492;357.259857;2121.765625;2;144.835007;654.472473;2361.910400;2;169.663605;753.176086;2204.914795;2;-71.866577;194.104813;2549.893799;2;-356.386993;399.133972;2358.774902;1;-175.241058;537.517639;2670.433350;1;-275.421448;677.065735;2659.343018;2;-155.999466;-128.986801;2035.662842;2;-187.757156;-31.215527;1912.426147;2;-164.821335;-80.755310;1900.399048;2;-90.000938;-162.473175;1961.670654;2;-214.998764;-75.104179;1913.699585;2;-250.338730;-163.487076;2003.489502
800211;1;2;0.289587;202.225906;2528.416992;2;-33.270420;62.718212;2421.615723;2;-78.980927;7.075567;2298.071289;2;-138.636917;-101.513580;2119.099609;2;-96.353157;-88.102364;2140.248047;2;38.940773;-50.188507;2111.956543;2;144.375824;193.837387;2033.857788;2;-14.237926;301.866821;1902.528809;2;-90.921043;304.967438;1843.954712;2;-141.129013;394.570770;1809.498291;2;-120.607727;328.046387;1820.314697;2;-161.007629;-80.862747;2158.134521;2;-270.629089;-11.535570;2181.849121;2;-320.366486;266.304626;2187.114014;2;-268.214417;482.220520;2108.920654;0;-259.479492;585.784729;2106.908203;0;-250.261398;691.542542;2115.271240;0;-201.031845;599.228638;2090.613037;2;85.035431;207.747482;2494.574707;2;146.268387;357.699524;2127.325928;2;142.342514;660.454041;2362.847656;2;164.595764;757.599487;2203.639648;2;-76.129463;197.246872;2558.933838;2;-362.492126;384.441528;2349.853027;1;-184.214645;530.571655;2661.496094;1;-285.371124;669.979126;2647.463623;2;-161.369888;-130.247681;2045.851929;2;-182.311020;-26.405998;1924.466309;2;-158.556778;-75.729462;1912.128906;2;-89.232956;-161.030136;1975.950439;2;-209.851318;-70.260277;1921.448120;2;-253.162079;-162.649307;2004.181396
833555;1;2;-1.646462;201.816849;2524.486816;2;-32.900249;62.972874;2416.914062;2;-76.906723;7.591139;2293.070312;2;-132.840790;-101.289719;2113.772461;2;-91.106262;-87.254234;2135.302246;2;43.003918;-45.090153;2109.406250;2;146.519257;198.600693;2030.291992;2;-13.647169;302.951324;1898.958862;2;-94.617035;307.571564;1847.053101;2;-143.615936;392.665222;1801.963135;2;-117.341751;331.616608;1817.276367;2;-155.872177;-81.160713;2152.529053;2;-266.326782;-15.051335;2179.419922;2;-312.386963;262.535461;2189.436035;2;-253.991669;477.197205;2114.126221;0;-246.607834;580.561829;2110.942627;0;-224.851807;684.172974;2119.382080;0;-176.858551;592.757935;2092.349121;2;83.092506;208.326981;2491.464355;2;146.848618;358.268250;2125.801025;2;143.294800;655.829651;2366.247559;2;161.014282;747.085632;2203.607422;2;-78.059311;195.946365;2554.264648;2;-354.787933;392.053650;2342.426758;1;-182.639420;534.330017;2658.002441;1;-287.118652;669.899231;2637.715576;2;-154.319260;-130.158722;2040.440552;2;-185.972305;-23.274786;1924.712158;2;-161.421219;-71.129898;1909.226807;2;-85.725304;-155.823196;1965.504150;2;-212.079529;-67.840439;1921.729248;2;-247.071655;-164.280640;2003.216309
866888;1;2;0.972802;209.163712;2531.291260;2;-31.255522;68.215530;2425.086426;2;-75.753052;8.887321;2302.326660;2;-133.173233;-100.895554;2122.570312;2;-91.070816;-86.566521;2143.816162;2;42.739689;-44.025551;2113.011963;2;144.058716;200.067017;2027.150391;2;-14.368519;313.920135;1899.344604;2;-97.114342;309.391907;1849.258423;2;-144.751633;400.429382;1813.914917;2;-117.989899;331.384552;1815.660034;2;-156.060852;-80.771019;2161.765869;2;-269.118805;-16.893015;2186.783447;2;-306.735321;263.636108;2194.317139;2;-233.029785;472.274292;2111.736816;0;-227.835678;576.403320;2111.876221;0;-172.391037;667.390137;2104.524658;0;-167.878571;586.527527;2090.314697;2;86.034348;215.113205;2497.583252;2;147.541443;355.668671;2125.398682;2;144.952774;655.504578;2366.456299;2;161.229218;748.121582;2203.221680;2;-75.730942;203.798782;2561.687256;2;-355.884155;383.135437;2335.713379;1;-181.729065;535.292664;2648.228760;1;-287.664337;671.170898;2629.371094;2;-155.332199;-130.038620;2049.037598;2;-186.319626;-23.132027;1931.903198;2;-162.442230;-71.751518;1916.608398;2;-87.224007;-157.531021;1973.484741;2;-213.249100;-67.579536;1929.469604;2;-249.337555;-163.299805;2012.497925
900222;1;2;21.177340;208.630249;2511.744873;2;-21.770243;70.719421;2415.651123;2;-68.490860;17.527990;2296.386230;2;-134.887344;-94.191544;2130.007080;2;-92.884598;-81.323578;2148.500732;2;34.209103;-37.184978;2113.526367;2;132.309875;196.744949;2024.837036;2;-14.820531;315.044312;1901.437500;2;-97.945572;306.400696;1859.204102;2;-136.900604;391.855774;1812.078491;2;-118.206696;336.575684;1822.193237;2;-154.764343;-71.863815;2167.579346;2;-260.300781;-5.014703;2194.926514;2;-292.880615;266.839264;2197.154785;2;-222.204590;466.563690;2111.828369;0;-209.485657;566.253601;2103.747070;0;-149.177063;649.436401;2093.223877;0;-160.833984;576.149902;2076.031006;2;104.306908;203.991669;2481.248535;2;146.571579;363.906616;2128.835938;2;144.976791;651.085876;2365.365967;2;157.438309;743.712524;2208.992432;2;-53.784248;212.813065;2539.244873;1;-221.542831;468.920471;2299.466309;1;-86.635384;602.001343;2624.178467;1;-169.579895;741.250610;2581.481689;2;-160.056427;-124.744064;2061.137695;2;-191.753387;-30.118258;1940.895264;2;-168.995071;-78.185745;1929.314575;2;-95.479164;-156.964355;1989.202881;2;-217.903870;-73.078651;1942.229614;2;-251.600540;-159.215546;2029.854248
933533;1;2;8.501198;206.216553;2497.304443;2;-32.376060;66.864220;2402.581055;2;-74.485939;10.727450;2283.043945;2;-138.483795;-93.632301;2111.192871;2;-96.778824;-82.304359;2131.231201;2;32.990574;-38.327953;2108.263672;2;125.707092;200.475418;2027.613159;2;-16.325891;319.700348;1899.465698;2;-103.893326;308.366028;1868.460449;2;-139.807861;390.630798;1813.957520;2;-122.087448;337.053467;1823.842651;2;-158.919724;-72.235985;2148.970947;2;-260.566620;-4.472822;2186.540039;2;-284.266937;267.653351;2202.926758;2;-213.444946;462.695679;2107.811279;0;-202.205353;562.403381;2098.577881;0;-145.406784;647.325867;2083.853760;0;-155.852341;572.200562;2060.066406;2;92.780815;199.546112;2470.747559;2;146.551651;363.312378;2121.942383;2;142.336899;647.763123;2361.375488;2;163.886581;749.457581;2211.901367;2;-67.497444;212.231598;2521.252197;1;-160.267120;495.145081;2271.444824;1;-56.698082;631.570496;2605.875732;1;-117.690178;777.585815;2550.924072;2;-162.350693;-121.208839;2040.677490;2;-191.904984;-15.150934;1929.923096;2;-169.385437;-62.033264;1913.986450;2;-97.212852;-146.832031;1966.709106;2;-218.374420;-57.786743;1926.791138;2;-253.722076;-151.675323;2005.209961
966888;1;2;3.611675;204.384369;2498.536865;2;-33.184200;63.821823;2404.965820;2;-74.700996;10.906421;2284.279541;2;-138.317047;-94.512810;2113.780273;2;-96.761070;-82.649109;2133.447021;2;31.352066;-36.034756;2109.151123;2;123.282944;200.412720;2023.706665;2;-19.497194;318.598755;1896.719971;2;-108.642799;316.167236;1869.368164;2;-142.241058;400.431580;1817.147827;2;-124.895561;343.640198;1825.149780;2;-158.703003;-73.290985;2151.485596;2;-258.559479;-3.440127;2188.618408;2;-282.344269;267.726135;2205.929199;2;-215.275497;461.358917;2107.066162;0;-195.782654;558.114075;2088.472412;0;-137.660583;641.328552;2071.659668;0;-150.446411;561.312195;2047.123413;2;87.564911;200.498703;2471.360107;2;146.956116;365.452179;2125.447510;2;142.859497;646.027100;2367.565918;2;161.961166;743.638550;2215.774658;2;-72.092644;207.888260;2523.043213;1;-142.412384;497.032532;2275.011475;1;-49.681099;644.746155;2606.443359;1;-108.136436;786.574768;2540.522705;2;-162.217926;-122.546272;2043.748413;2;-208.814056;-21.016829;1935.348877;2;-180.196365;-63.847557;1918.425781;2;-95.790329;-137.664536;1968.500488;2;-228.859131;-66.839706;1932.141602;2;-248.662888;-165.355331;2009.673340
1000222;1;2;-8.440105;206.354538;2493.395508;2;-42.058788;63.776119;2401.775146;2;-79.632675;9.051848;2280.642090;2;-138.782150;-96.041557;2108.403809;2;-97.758636;-84.108757;2129.092773;2;30.508101;-35.675041;2109.886963;2;118.812996;202.558136;2025.788330;2;-25.612577;319.489990;1899.598389;2;-113.796669;312.834625;1869.999390;2;-139.366806;398.547180;1815.679932;2;-130.738937;347.870667;1825.261475;2;-160.130890;-74.998634;2145.659668;2;-258.564423;-4.429601;2185.060547;2;-281.809692;266.163727;2209.555908;2;-215.321716;459.062866;2109.005127;0;-193.079529;551.730286;2077.374756;0;-132.528442;632.759644;2058.712402;0;-147.253479;552.255371;2045.008179;2;76.337463;201.998444;2469.066650;2;146.967896;362.766937;2123.399414;2;141.123276;644.547729;2363.941406;2;165.964600;746.369751;2215.844238;2;-84.887772;210.282639;2515.333984;1;-138.626129;501.891449;2266.187256;1;-57.076641;654.495667;2598.241943;1;-106.621864;798.013123;2528.868652;2;-160.898209;-123.938011;2037.755005;2;-204.878128;-10.181933;1941.092285;2;-177.881561;-51.922127;1919.473267;2;-95.654518;-133.295670;1960.591309;2;-226.493195;-54.720932;1933.365723;2;-249.005157;-160.064545;2000.425293
1033555;1;2;-13.295507;210.697693;2486.902100;2;-44.987591;65.671936;2399.756348;2;-79.159233;11.974298;2277.744873;2;-137.146744;-99.224319;2109.956299;2;-96.386002;-86.373276;2130.205078;2;30.370354;-35.999016;2109.715332;2;114.766022;202.061325;2024.288940;2;-29.547594;319.329865;1899.780396;2;-118.024971;309.994385;1873.007446;2;-146.872131;394.755280;1819.592773;2;-135.131516;347.001923;1826.869751;2;-158.610229;-77.036430;2146.240967;2;-255.132431;-4.438937;2185.152100;2;-279.306824;264.457428;2215.463379;2;-218.583572;455.895477;2110.483398;0;-200.190536;548.692261;2077.957031;0;-140.842392;628.489075;2053.216309;0;-152.320862;548.950684;2045.187012;2;71.868843;204.881332;2465.610107;2;148.151840;365.259674;2122.589111;2;142.121750;642.570312;2366.180908;2;164.827866;744.538940;2218.668701;2;-90.091957;215.942581;2506.102051;1;-135.829605;504.486389;2254.043945;1;-59.373127;669.307739;2579.843018;1;-103.703690;808.924194;2501.105469;2;-158.874588;-129.680420;2040.584839;2;-206.941483;-7.901870;1957.531128;2;-182.466095;-47.878891;1930.709595;2;-99.577705;-133.338425;1958.777222;2;-229.864975;-51.136303;1947.668457;2;-249.745636;-161.079788;2006.817139
1066877;1;2;-22.689398;213.775574;2481.612793;2;-52.278572;67.099899;2398.331787;2;-84.109116;12.755539;2276.776367;2;-142.150650;-100.289330;2111.612549;2;-101.556122;-87.006729;2131.339355;2;24.012222;-35.129326;2112.123047;2;111.438522;199.620270;2024.902344;2;-32.345734;318.628632;1903.550903;2;-120.035606;313.950470;1874.713867;2;-146.155579;397.685120;1819.364136;2;-134.153900;348.265228;1828.117554;2;-163.413483;-77.899605;2147.566650;2;-258.099304;-5.203173;2188.607910;2;-279.250244;262.212921;2221.574707;2;-223.946579;454.891541;2118.413330;0;-219.844147;548.226807;2084.123779;0;-158.901123;617.511597;2040.778198;0;-166.629456;549.270630;2055.898438;2;62.400494;207.725784;2462.035645;2;147.502457;365.746674;2122.258545;2;142.208069;644.372009;2361.436035;2;171.991730;748.198914;2217.671631;2;-99.418701;219.230942;2499.266113;1;-134.539536;503.077576;2243.255615;1;-63.602448;682.357361;2560.343994;1;-102.727516;819.332458;2476.208984;2;-164.008347;-131.576950;2043.120117;2;-207.924530;-8.323401;1961.451050;2;-183.441849;-47.970161;1934.708130;2;-102.950172;-134.649185;1963.252686;2;-231.064468;-50.820431;1950.281372;2;-253.921158;-160.907059;2006.625854
1100222;1;2;-12.635091;210.975052;2524.077148;2;-30.077755;65.343292;2431.056152;2;-74.834480;6.510332;2313.518555;2;-145.868790;-97.511314;2143.795654;2;-103.411034;-83.984497;2160.863525;2;19.650578;-32.279415;2121.490967;2;112.449852;200.967087;2024.744507;2;-32.153397;319.375610;1898.042236;2;-122.584282;310.805450;1874.875000;2;-150.617096;395.515869;1819.160767;2;-141.204956;349.277649;1828.094971;2;-164.538834;-78.442932;2183.774658;2;-261.862946;-1.745075;2215.976074;2;-278.297699;271.876862;2215.042725;2;-231.787537;473.903412;2118.579346;0;-231.256836;568.018738;2082.109131;0;-192.682587;663.743164;2088.444824;0;-173.696594;577.719482;2055.710693;2;66.591949;225.352448;2486.712158;2;145.641479;361.914520;2130.345459;2;144.216782;647.666687;2369.252441;2;166.262924;742.367798;2214.953857;2;-84.077591;198.010330;2557.770996;2;-359.557434;361.355957;2336.417236;1;-196.468399;551.466431;2617.356689;1;-291.164551;684.797852;2579.781982;2;-173.593109;-124.804207;2074.437256;2;-207.903046;-21.617920;1961.976318;2;-180.465744;-66.304184;1947.159180;2;-103.085686;-144.323456;2003.344727;2;-230.236755;-66.571449;1957.815186;2;-260.300720;-163.539261;2035.036133
1133533;1;2;-9.589633;216.971909;2531.680420;2;-28.705576;72.613434;2430.964844;2;-71.383446;12.064278;2310.350342;2;-138.460846;-96.849693;2136.966797;2;-95.754105;-82.464920;2155.281250;2;32.218456;-34.950787;2116.648438;2;120.526314;206.367523;2020.835938;2;-31.340897;320.716705;1891.053345;2;-125.908493;316.649109;1877.906006;2;-162.325226;409.348328;1838.153564;2;-140.640778;349.189056;1826.695068;2;-158.691772;-77.041321;2176.959473;2;-261.846619;-4.340373;2210.241699;2;-281.766113;274.360840;2214.054199;2;-233.788574;482.803040;2121.410889;0;-242.465775;582.582947;2097.828125;0;-219.951462;685.095703;2107.557373;0;-183.863922;599.662964;2068.140137;2;72.116295;231.362854;2495.545410;2;146.205307;361.770630;2127.639648;2;144.283752;650.366760;2374.378906;2;165.418869;741.989990;2213.989014;2;-83.267464;203.994949;2564.264893;2;-363.930817;361.778625;2332.224365;1;-203.877792;542.301086;2630.579102;1;-312.383728;670.446045;2597.934814;2;-164.670258;-125.837044;2065.939453;2;-214.599426;-19.207821;1958.381592;2;-190.847519;-65.524536;1938.985107;2;-106.156151;-147.612488;1982.775269;2;-239.131241;-64.311981;1957.947144;2;-259.566589;-162.494324;2040.712646
1166888;1;2;-0.591153;217.725327;2519.118408;2;-32.380852;72.645172;2420.313477;2;-72.021698;15.443981;2295.837158;2;-138.092026;-95.484497;2121.328125;2;-95.153969;-82.415443;2141.011475;2;37.255131;-36.974178;2112.139160;2;119.201218;209.271439;2017.295410;2;-31.824343;327.974854;1887.361084;2;-126.056046;319.876587;1869.333374;2;-162.689209;416.976868;1839.290039;2;-143.046692;351.471344;1822.849609;2;-159.001190;-73.694679;2160.383301;2;-263.784637;-5.210787;2200.649902;2;-287.255615;275.017700;2214.239258;2;-241.958496;487.203552;2124.363281;0;-251.840652;589.990234;2115.175781;0;-252.313675;695.702881;2125.306885;0;-195.268799;611.090820;2089.586914;2;86.318443;217.442703;2491.571045;2;147.309753;366.753387;2125.213623;2;144.196838;653.973511;2377.882568;2;167.387909;743.860474;2215.185059;2;-78.961349;217.980164;2543.959229;1;-248.105560;468.815918;2282.505127;1;-124.351318;621.353943;2615.459717;1;-211.423096;758.338928;2557.534668;2;-163.189392;-125.254036;2049.529053;2;-212.648178;-17.452724;1941.142212;2;-190.272888;-64.876701;1921.585205;2;-106.319038;-149.388885;1964.907837;2;-238.524078;-62.246033;1941.531494;2;-260.151062;-159.917862;2026.119019
1200211;1;2;-5.317754;222.714981;2516.834229;2;-35.536491;76.949806;2420.108887;2;-73.315781;22.175512;2294.747803;2;-138.233276;-97.888474;2127.287842;2;-95.612343;-83.162834;2145.875977;2;34.304539;-34.812614;2113.956543;2;118.830963;208.382645;2017.377197;2;-33.062965;324.258240;1887.885376;2;-124.204712;324.174103;1858.312134;2;-166.089539;422.045532;1843.208984;2;-141.674805;354.714111;1822.244873;2;-159.167404;-74.668663;2165.189697;2;-263.010468;-5.443201;2204.558105;2;-290.936707;273.201111;2213.608154;2;-245.807693;484.402069;2124.268066;0;-251.379974;587.305603;2119.364258;0;-251.795715;692.931763;2122.960449;0;-197.201721;610.162415;2098.631348;2;81.660133;221.816498;2491.014648;2;148.169434;367.569214;2126.282959;2;142.257050;654.815796;2376.081543;2;165.024109;740.255249;2211.967041;2;-83.749550;223.525177;2540.116699;1;-190.674911;496.240448;2270.768555;1;-92.326889;660.731750;2604.355957;1;-165.317413;794.002380;2524.803955;2;-163.154037;-131.477966;2057.588379;2;-200.475800;-23.595251;1945.623291;2;-180.190353;-72.412323;1928.085938;2;-104.088638;-160.492126;1976.706787;2;-228.871307;-66.539345;1945.477173;2;-260.316925;-160.602814;2030.102295
1233555;1;2;-16.267866;216.719818;2538.951904;2;-35.604752;78.880547;2425.876953;2;-75.899796;17.615683;2302.682617;2;-134.549133;-96.702415;2126.284180;2;-92.411263;-80.483719;2146.001953;2;39.233013;-34.573299;2111.218750;2;127.788483;210.776276;2015.717041;2;-34.277039;323.080078;1891.312500;2;-127.592834;320.662750;1865.718506;2;-168.661346;415.163544;1831.365723;2;-143.265640;351.504456;1821.872192;2;-156.963379;-76.943176;2165.912109;2;-265.717865;-10.919876;2201.803955;2;-295.446899;270.211395;2215.500000;2;-246.258072;480.628204;2120.400635;0;-250.939133;584.740906;2120.644775;0;-254.698700;691.129211;2128.724854;0;-189.899429;606.295715;2095.072998;2;66.184425;234.550995;2503.115479;2;148.110291;362.310699;2130.422119;2;142.518036;656.331177;2378.258789;2;165.526337;742.391418;2212.351807;2;-90.618721;200.640671;2571.267090;2;-342.560394;429.345612;2357.244629;1;-193.923721;591.311096;2677.720459;1;-297.188202;724.025757;2635.998535;2;-157.824570;-127.668884;2053.886230;2;-199.789368;-28.947964;1933.127686;2;-182.193192;-80.528305;1919.152588;2;-104.995239;-167.184418;1971.777710;2;-229.802490;-70.975021;1939.254883;2;-258.574890;-155.809082;2035.796631
1266888;1;2;-12.229033;220.645798;2521.820312;2;-31.593393;84.221123;2411.622070;2;-72.630287;25.265202;2290.229004;2;-129.021698;-94.252998;2121.007324;2;-87.774872;-76.905289;2139.648926;2;41.952744;-29.900282;2108.853760;2;120.866409;213.457581;2012.732544;2;-35.942219;326.258667;1889.033936;2;-127.732758;316.088898;1865.796387;2;-153.660217;405.117126;1812.680298;2;-144.839172;354.465637;1816.319824;2;-151.261780;-73.831467;2159.383301;2;-259.092102;-12.546491;2198.528564;2;-295.497833;262.731140;2219.490234;2;-242.036942;465.772766;2120.137939;0;-242.845749;568.051331;2112.908691;0;-236.073196;672.661438;2119.541992;0;-179.962509;581.729858;2078.992432;2;68.664772;238.099869;2485.997559;2;148.490219;364.946594;2119.541748;2;141.550858;647.643982;2370.943604;2;164.625305;742.019043;2213.187500;2;-85.174538;204.906708;2554.123291;2;-360.346069;433.893097;2386.014160;1;-202.895172;585.175415;2699.892822;1;-313.293884;712.314697;2673.349854;2;-151.657288;-127.609642;2050.997803;2;-201.463089;-32.813885;1933.577026;2;-183.958237;-83.397301;1919.468384;2;-103.553337;-166.529526;1967.869019;2;-229.788284;-74.634285;1941.749268;2;-251.063583;-157.395279;2039.155029
1300222;1;2;-21.299440;222.462234;2517.202393;2;-36.249100;86.571915;2406.209473;2;-74.122604;26.067268;2284.869385;2;-128.735687;-93.240288;2115.446045;2;-87.779152;-75.715515;2134.315430;2;41.938782;-28.237621;2105.534424;2;118.933022;216.118515;2011.934937;2;-37.605183;326.973114;1886.968872;2;-130.477570;320.286743;1867.900391;2;-156.495682;413.583466;1823.247192;2;-143.357529;356.813660;1815.936279;2;-151.269760;-73.061852;2153.658203;2;-258.362488;-12.307607;2194.765137;2;-295.707092;261.780548;2221.628418;2;-237.529602;458.629242;2113.875488;0;-242.095108;560.426331;2104.420898;0;-231.157043;663.775085;2118.189453;0;-173.661423;568.448669;2060.725830;2;59.257854;242.159470;2482.236328;2;152.253693;366.212067;2118.774414;2;141.534546;647.006287;2371.066406;2;161.689743;743.898865;2214.868164;2;-93.941498;204.700378;2548.732666;2;-366.633667;440.259888;2387.622559;1;-213.451035;585.803650;2705.395752;1;-323.306213;713.439270;2681.216553;2;-150.732849;-126.537338;2045.386353;2;-200.800949;-34.585304;1926.246826;2;-181.559448;-84.661278;1913.041382;2;-99.901512;-164.734573;1963.811279;2;-227.985764;-77.066689;1934.257568;2;-248.759277;-159.318710;2031.867065
