timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;892.065796;533.748779;2;899.558289;448.363251;2;904.881287;373.883392;2;900.585632;256.332550;2;918.769836;276.763885;2;993.599731;290.918152;2;1038.980591;432.370972;2;1059.430786;523.833252;2;1052.716064;568.611572;2;1039.957397;595.234863;2;1021.804749;582.272217;2;883.463867;275.318359;2;821.327820;286.744232;2;783.173340;438.620544;2;799.738586;549.971191;2;806.257812;590.921997;2;815.414795;634.409790;2;828.768799;612.082947;2;935.487854;533.179565;2;975.825134;727.856445;2;993.339966;904.704712;2;1030.636230;996.846313;2;851.661377;534.272949;2;830.173645;740.905273;2;809.871948;945.463196;2;799.595398;1040.868896;2;900.480591;209.541962;2;934.768005;182.550415;2;939.969666;161.128479;2;943.236145;172.563690;2;912.831543;162.187988;2;857.671692;168.902740
1333555;1;2;890.937134;533.394531;2;897.173340;447.173645;2;900.947449;371.928864;2;895.403992;255.183807;2;913.829102;275.272369;2;988.001282;292.027985;2;1037.447876;431.183502;2;1057.374146;520.266785;2;1052.842041;564.787415;2;1037.495728;589.738953;2;1017.213135;574.208374;2;878.483459;274.197510;2;816.872131;286.151978;2;780.786011;438.464417;2;794.450073;548.787720;2;798.796509;592.034485;2;806.345947;634.964661;2;815.302612;616.637207;2;934.680664;532.606384;2;975.653503;727.828674;2;993.244385;904.491577;2;1030.624512;996.586914;2;850.273926;534.121216;2;829.626831;741.585510;2;809.877380;945.768555;2;799.260132;1039.114014;2;894.688538;208.685425;2;927.280212;182.300537;2;932.843933;160.758698;2;937.401733;171.662445;2;905.544861;161.966858;2;851.546143;168.400604
1366888;1;2;887.788757;535.364685;2;893.561096;448.388306;2;896.925171;373.585693;2;890.915039;257.797485;2;909.182190;277.655731;2;983.570007;287.977875;2;1032.268677;426.208862;2;1057.265869;511.534363;2;1047.424927;558.863281;2;1036.479370;580.677307;2;1021.079590;571.228210;2;874.301880;276.768677;2;812.650330;286.739441;2;773.724426;436.493317;2;784.885986;545.289368;2;794.664429;588.725952;2;806.362061;641.049744;2;807.375000;608.952576;2;931.148193;534.687500;2;974.413147;728.320007;2;993.789124;902.273071;2;1030.030151;994.953979;2;847.414612;535.990479;2;828.424011;743.033203;2;809.059448;945.502747;2;799.805420;1039.044189;2;890.053528;211.702850;2;923.197937;176.319946;2;926.291687;156.989655;2;929.084106;173.289154;2;900.056030;158.963348;2;845.639221;173.639893
1400200;1;2;887.354309;534.614563;2;892.976379;447.095276;2;895.290833;371.900299;2;886.275696;256.486694;2;904.979187;275.866272;2;979.218994;285.851440;2;1030.203735;423.095367;2;1056.052490;506.936768;2;1047.156128;556.301575;2;1034.711182;578.855042;2;1019.097656;563.257935;2;870.224060;275.827454;2;808.990417;287.752625;2;771.023804;436.890411;2;777.627258;548.092163;2;789.465576;587.577881;2;800.140442;640.160217;2;804.495667;612.484070;2;930.693542;533.854126;2;973.395020;728.552856;2;991.138428;903.381348;2;1030.193359;994.737549;2;846.953918;535.318237;2;828.536987;743.115967;2;808.933838;946.470947;2;799.906128;1038.352173;2;884.269958;210.479462;2;918.267151;176.621338;2;921.840088;157.362244;2;924.205322;173.426819;2;895.614990;158.497833;2;840.832520;171.100464
1433555;1;2;886.685120;535.809998;2;892.487488;447.833466;2;895.024719;372.674042;2;885.414124;257.509003;2;904.227661;276.701233;2;978.566956;284.930969;2;1027.533813;422.933350;2;1048.857666;504.153503;2;1048.639404;553.204895;2;1030.981079;574.509399;2;1015.619019;562.837708;2;869.468140;276.952362;2;807.256714;287.023987;2;768.103394;435.892059;2;770.464478;546.065674;2;781.315918;592.381165;2;794.426514;636.016357;2;797.904114;609.918457;2;930.072449;535.320374;2;972.284729;730.182739;2;989.377075;907.400513;2;1030.940186;996.535645;2;846.225342;536.262146;2;828.803406;744.587646;2;807.439697;947.030884;2;801.605530;1038.709473;2;883.108215;211.597290;2;912.614441;178.991577;2;918.480164;159.812347;2;925.023193;175.797424;2;891.248352;160.226410;2;839.698608;171.130890
1466888;1;2;887.028687;536.059448;2;892.673279;447.979492;2;894.830994;372.942017;2;885.464294;258.360260;2;904.148132;277.532990;2;978.357361;284.710480;2;1025.178589;422.690796;2;1049.180542;503.467529;2;1043.173706;552.990479;2;1028.633301;575.010315;2;1013.886963;560.574219;2;869.555481;277.606171;2;807.206177;284.854095;2;766.787476;433.652191;2;768.155884;542.158264;2;776.058350;584.458557;2;785.139160;635.473816;2;794.788818;606.090515;2;930.296814;535.521790;2;969.608765;730.450623;2;987.772095;910.197754;2;1024.928345;1000.833008;2;846.659668;536.556702;2;829.158447;744.805176;2;807.037964;946.823853;2;801.296204;1039.543945;2;883.293335;212.696564;2;910.921936;175.896881;2;917.160095;158.195129;2;925.074951;177.540619;2;889.815308;158.127686;2;839.709167;172.037811
1500222;1;2;887.056091;535.968140;2;893.032593;447.766724;2;895.368286;372.647644;2;885.415344;258.564636;2;904.167236;277.617737;2;978.310364;284.877289;2;1025.300659;422.692078;2;1048.776733;503.044342;2;1038.154663;551.027832;2;1028.194702;574.989685;2;1013.366333;561.318420;2;869.623718;277.722687;2;807.410339;285.329102;2;766.176514;433.986237;2;767.404175;544.675659;2;774.917603;585.427307;2;781.785278;635.637390;2;794.301086;600.080566;2;930.224548;535.468689;2;969.819214;730.845703;2;987.495239;909.845215;2;1025.529785;1000.635498;2;846.739197;536.430237;2;829.004639;745.055847;2;807.136108;947.296326;2;801.682434;1039.794922;2;883.044922;213.092194;2;913.321777;176.063843;2;918.883301;158.734131;2;924.592896;178.647095;2;892.012695;158.215271;2;840.244446;171.889038
1533555;1;2;887.744324;535.430420;2;893.539124;446.834045;2;895.775696;371.597046;2;886.887695;258.316193;2;905.441284;277.447815;2;979.529541;283.799225;2;1025.077148;421.929810;2;1049.308960;505.212402;2;1037.619385;551.722595;2;1023.689636;572.868469;2;1012.824646;561.828064;2;870.933777;277.055725;2;809.704529;285.387756;2;766.003662;433.260254;2;766.618530;544.902832;2;770.267944;583.030823;2;773.036377;637.558228;2;787.755615;609.857788;2;931.132263;535.070618;2;969.933411;730.784424;2;987.866272;909.326904;2;1025.423950;1000.545166;2;847.253113;535.761597;2;828.883911;744.744202;2;807.160278;948.234863;2;801.436951;1041.368408;2;884.929993;213.182220;2;916.874512;175.441803;2;920.219604;157.495026;2;923.675781;176.156891;2;894.195007;158.746033;2;841.013367;174.820190
1566866;1;2;889.896362;535.262878;2;895.411316;446.361328;2;897.387939;371.245667;2;891.208862;257.958008;2;909.283325;277.473419;2;983.182007;283.692505;2;1025.512573;422.490906;2;1045.663330;505.679535;2;1035.323608;552.504883;2;1020.030945;573.775879;2;1010.299011;565.535950;2;874.836121;276.314819;2;813.760132;281.177216;2;767.465332;428.481689;2;761.961487;540.440369;2;767.028259;590.732483;2;774.566711;633.956299;2;788.585815;605.418274;2;933.477356;535.104004;2;969.802612;731.001587;2;987.594971;910.060791;2;1025.513306;1000.820190;2;849.280518;535.406372;2;829.290405;744.245117;2;807.055054;947.615234;2;801.434570;1042.544434;2;890.295044;212.868256;2;920.206970;176.415466;2;923.383606;157.481293;2;928.136719;173.945557;2;897.275696;160.144226;2;845.339111;176.629913
1600222;1;2;891.525085;534.288391;2;896.473145;445.112488;2;897.849731;369.727356;2;893.449646;256.761902;2;911.253967;276.533600;2;984.976318;284.793823;2;1027.075928;423.760284;2;1045.956787;507.308319;2;1037.268799;554.260315;2;1026.384399;573.677979;2;1012.093750;568.485229;2;876.753113;274.700073;2;816.142944;279.759552;2;770.499023;427.830017;2;769.627686;538.919189;2;770.382935;590.063599;2;779.731201;631.952271;2;791.115112;606.549438;2;935.166870;533.791199;2;970.006836;730.497192;2;987.609253;910.048462;2;1025.815674;1000.883911;2;850.846375;534.746582;2;830.794617;744.120300;2;806.898376;947.211304;2;801.047852;1042.441162;2;893.221558;211.820953;2;923.883850;180.327179;2;927.139893;159.806671;2;931.412964;172.303436;2;901.050964;163.078766;2;848.618347;176.143005
1633544;1;2;893.353149;533.993896;2;898.061707;444.566895;2;899.999084;368.851379;2;895.617615;255.412720;2;913.494568;275.291504;2;987.514832;285.402771;2;1026.970215;425.366608;2;1046.265991;509.158356;2;1040.456543;556.100525;2;1026.688477;573.703430;2;1012.486084;568.956482;2;878.836060;273.392120;2;816.453796;280.911469;2;773.106873;429.858368;2;770.275940;541.517456;2;768.650513;594.948975;2;782.125732;632.868042;2;793.784180;608.154480;2;937.330994;533.545288;2;970.723022;731.323608;2;987.350830;911.492065;2;1027.282715;1000.475281;2;852.428345;534.405884;2;830.747925;743.995422;2;806.866699;947.576904;2;800.550659;1043.108643;2;895.422729;210.271332;2;925.451538;183.884491;2;930.134583;162.133423;2;935.655396;171.531067;2;903.412048;165.003662;2;851.413635;173.443420
1666888;1;2;895.938293;533.626526;2;900.569580;444.392731;2;902.718445;368.739075;2;898.567017;254.485687;2;916.456482;274.460114;2;990.540710;285.139557;2;1030.249756;425.331970;2;1048.231323;508.917572;2;1042.956299;556.748352;2;1028.021851;581.075317;2;1014.073669;570.106750;2;881.705688;272.692230;2;819.891968;283.600281;2;780.369751;433.862427;2;781.607727;546.455139;2;780.222900;583.596313;2;798.944580;638.519775;2;805.412231;611.906555;2;939.807068;533.060120;2;971.853943;731.171814;2;986.594666;911.877930;2;1027.809448;1000.922791;2;855.121216;534.147888;2;832.359009;743.152954;2;808.310303;947.887329;2;800.737610;1045.429199;2;898.440857;209.012360;2;927.469055;188.277496;2;933.809509;165.439301;2;940.847656;171.611511;2;906.483093;167.667755;2;855.321411;170.877258
1700211;1;2;897.175537;535.160278;2;902.281189;446.301117;2;905.021912;370.865753;2;901.636475;255.696564;2;919.443970;275.821930;2;993.928162;284.598724;2;1034.238159;424.879181;2;1048.325439;511.241882;2;1043.054077;559.118958;2;1028.356567;585.836365;2;1013.938049;572.032654;2;884.616394;274.129608;2;822.088379;283.181610;2;781.846985;433.537659;2;784.200806;545.204163;2;791.350159;582.760498;2;804.875244;639.846436;2;809.411865;611.242432;2;941.159912;534.952393;2;974.057861;733.249268;2;986.538757;913.747986;2;1028.382446;1001.357544;2;856.322571;535.348572;2;833.087219;743.297241;2;808.083984;948.191040;2;800.385071;1045.380981;2;901.768433;209.873535;2;928.524048;193.825653;2;937.324951;170.725586;2;946.989380;175.278290;2;909.252563;171.371246;2;860.106812;169.263031
1733555;1;2;896.907837;535.853882;2;902.762451;447.788330;2;906.322632;372.750671;2;904.780945;256.815826;2;922.321716;277.248260;2;996.817261;286.663391;2;1035.159180;427.422791;2;1048.592041;514.947998;2;1043.158691;562.994263;2;1030.301147;586.796143;2;1013.861450;575.671814;2;887.424805;275.261200;2;824.799622;284.432281;2;781.020996;434.005493;2;784.011169;541.571716;2;797.241150;580.424377;2;806.553101;638.229248;2;812.679688;603.701843;2;940.525757;535.684326;2;975.001221;733.140930;2;986.963989;913.786621;2;1026.941528;1003.066162;2;856.355469;536.007080;2;832.793152;742.409668;2;808.657654;947.151794;2;800.121582;1045.946045;2;905.589478;210.718079;2;933.822021;200.539520;2;940.758301;174.772827;2;948.800720;172.334076;2;913.040710;178.431641;2;862.153320;174.695312
1766888;1;2;896.998535;536.186768;2;902.753418;449.129517;2;906.847168;374.637634;2;907.148438;257.694153;2;924.414551;278.572083;2;998.356323;293.630371;2;1034.504517;435.269623;2;1051.403320;520.030579;2;1047.700439;565.136414;2;1033.407837;592.516174;2;1015.511292;579.268372;2;889.432739;276.084503;2;825.847961;285.370636;2;782.976685;435.798157;2;785.531311;542.251648;2;797.109741;582.107666;2;809.054321;639.450623;2;814.972717;605.774658;2;940.378418;535.606018;2;975.906128;732.407715;2;985.740356;914.398071;2;1028.576416;1003.092529;2;856.667847;536.722351;2;833.482910;741.562622;2;810.988708;945.221069;2;797.527161;1043.213135;2;908.748718;211.228149;2;933.687378;210.244263;2;942.419983;182.692047;2;953.728210;173.840790;2;913.883728;186.464050;2;865.151672;175.636444
1800222;1;2;895.562988;538.532227;2;902.376587;452.892334;2;906.437744;378.768433;2;908.266846;260.467438;2;925.274902;281.626373;2;999.437805;296.030090;2;1035.749634;437.374939;2;1051.497314;523.979248;2;1046.109375;570.881470;2;1035.387939;589.260254;2;1015.569275;581.245605;2;890.287354;279.253296;2;826.335266;288.717926;2;782.788879;438.986938;2;792.234192;545.241577;2;800.887695;584.815125;2;809.909058;641.953003;2;820.967834;606.649902;2;938.467896;537.944824;2;975.766052;733.283081;2;987.024658;913.429382;2;1026.456299;1003.623901;2;855.629517;539.075623;2;834.300415;742.506470;2;810.287598;945.766602;2;799.094971;1042.151855;2;910.503174;213.483093;2;934.955139;214.936279;2;944.547852;187.108795;2;956.680237;177.111145;2;915.643921;190.342957;2;867.243286;177.012115
1833533;1;2;893.245911;540.382202;2;901.218140;456.213898;2;906.728821;383.280182;2;911.079407;264.802277;2;927.571045;286.267975;2;1001.356384;301.694122;2;1036.737061;442.281921;2;1053.280396;527.404175;2;1048.637329;573.974365;2;1037.430542;589.785522;2;1015.150879;583.200623;2;892.736633;283.457642;2;827.916382;291.468475;2;784.921204;441.530823;2;796.174805;548.054993;2;801.831299;587.126831;2;810.182983;642.555542;2;824.513428;606.755005;2;935.518433;539.836792;2;975.734680;732.593140;2;986.886108;912.707336;2;1025.195435;1003.575195;2;853.837769;540.888245;2;833.237305;742.712158;2;810.561951;945.556335;2;799.066162;1043.576782;2;914.414673;217.818359;2;932.923035;222.605072;2;943.838135;194.075012;2;960.796570;181.440979;2;914.168091;197.652710;2;869.695312;182.186646
1866888;1;2;891.679871;542.522461;2;899.643494;459.879700;2;905.309631;387.992920;2;911.051575;269.482880;2;927.268188;291.037384;2;1001.602539;303.573547;2;1036.834595;444.061157;2;1055.173706;530.794678;2;1048.829712;578.776550;2;1041.279053;595.553467;2;1018.852661;585.250977;2;892.489502;288.178894;2;827.174988;292.908783;2;784.504272;443.127655;2;799.283691;549.017517;2;805.257690;587.876282;2;814.281189;643.325378;2;830.033447;605.613403;2;933.264404;541.197021;2;976.008972;731.587402;2;985.920837;912.499634;2;1027.537842;1001.410583;2;852.839355;543.758606;2;833.472656;743.442383;2;809.865723;945.105347;2;799.426086;1042.787964;2;915.011475;222.540375;2;936.971436;228.378296;2;946.878052;199.359131;2;961.133728;185.349548;2;917.497742;203.602783;2;870.392700;187.956573
1900222;1;2;889.113892;545.764648;2;897.745361;464.411316;2;903.627563;392.939880;2;909.913330;274.102600;2;926.068115;295.684998;2;1000.862488;308.081451;2;1037.801147;448.676331;2;1058.192017;535.821533;2;1049.983643;584.986328;2;1040.075928;602.573730;2;1028.617310;593.569641;2;891.200684;292.979065;2;825.499268;295.733246;2;784.327393;447.348114;2;798.854736;555.720154;2;810.460693;592.696777;2;824.976257;648.299011;2;833.712646;610.515320;2;930.338562;543.950012;2;979.043701;732.537476;2;985.856506;912.522034;2;1027.945557;1000.349609;2;850.544250;547.461609;2;832.654724;746.026062;2;809.122192;946.530334;2;798.648865;1043.397217;2;914.182922;227.065216;2;940.509155;237.931152;2;949.531555;207.788513;2;960.545837;189.514679;2;920.469849;212.850647;2;870.075562;194.093628
1933555;1;2;888.701599;548.032471;2;897.076843;467.701996;2;903.283813;397.181976;2;910.106812;278.065491;2;926.250549;299.639709;2;1000.966248;314.857483;2;1037.635010;456.010742;2;1055.922485;543.538574;2;1051.295166;593.453857;2;1037.400146;615.666992;2;1024.389160;596.991455;2;891.203918;297.153992;2;825.755249;304.431427;2;785.260193;457.024750;2;802.110596;568.551208;2;816.795227;603.117188;2;835.481445;656.983765;2;840.090271;622.323486;2;929.819641;545.744751;2;981.371826;733.132996;2;986.335632;914.195557;2;1027.293945;1003.275940;2;850.238281;550.172241;2;831.855225;746.979675;2;808.739502;946.544861;2;799.523376;1044.291748;2;914.645325;230.937378;2;941.753906;247.171906;2;951.044678;216.098206;2;961.849304;193.798340;2;921.770142;221.490662;2;870.586548;198.907471
1966866;1;2;886.352661;551.845093;2;896.528870;472.886780;2;904.434570;403.523926;2;912.691345;285.332886;2;928.557251;306.747833;2;1003.123779;322.403442;2;1039.606934;463.210083;2;1052.880737;550.231079;2;1054.010254;600.702942;2;1035.191040;626.320496;2;1023.250366;604.794495;2;893.556335;304.385559;2;828.024719;313.700134;2;787.204102;465.876862;2;806.997620;577.809265;2;825.667847;612.958679;2;845.161682;663.473267;2;844.416748;629.195679;2;927.075989;549.936646;2;983.839661;734.667725;2;986.583862;915.337280;2;1035.239746;998.557495;2;848.214966;553.633911;2;830.184082;748.244263;2;808.901367;946.386108;2;799.870667;1043.762817;2;917.861267;238.655975;2;944.640564;255.188263;2;955.845032;225.149872;2;967.527893;205.092651;2;926.248962;228.155884;2;875.977295;202.861389
2000222;1;2;884.160522;554.927734;2;895.282410;477.415283;2;904.579041;409.726624;2;913.622681;292.647186;2;929.296753;313.840210;2;1003.209778;331.527832;2;1039.470825;471.276978;2;1050.715942;559.112244;2;1052.952271;610.832581;2;1035.066040;631.587524;2;1021.381958;612.056824;2;894.399902;311.599304;2;829.597412;322.384277;2;787.168945;473.546356;2;815.611206;583.401855;2;825.672424;626.803467;2;839.010376;675.937317;2;845.802490;639.790405;2;924.593872;553.238403;2;985.632935;735.116211;2;988.911072;914.144958;2;1036.895874;998.063416;2;846.292297;556.512756;2;829.714539;748.375610;2;809.235657;945.012634;2;799.385742;1043.986694;2;919.133484;246.498901;2;949.443542;265.800354;2;959.872192;235.333527;2;968.683594;212.830231;2;930.817627;238.944977;2;878.224365;212.194550
2033555;1;2;884.167053;554.978760;2;895.293518;477.473450;2;904.609985;409.806274;2;913.703186;292.734894;2;929.371094;313.929291;2;1003.284912;331.674103;2;1039.419556;471.459900;2;1050.570923;559.397522;2;1052.693848;611.117371;2;1034.809814;631.910461;2;1021.171875;612.297424;2;894.469055;311.685730;2;829.674988;322.517181;2;787.332031;473.734497;2;815.950806;583.577271;2;826.086792;627.014282;2;839.524170;676.204529;2;846.191589;639.948730;2;924.600647;553.287537;2;985.634827;735.174011;2;988.918762;914.199280;2;1036.902588;998.118164;2;846.298584;556.565552;2;829.715210;748.446228;2;809.227234;945.073242;2;799.388489;1044.056641;2;919.235413;246.591156;2;949.523010;266.242279;2;959.979309;235.726013;2;968.825500;212.958862;2;930.913452;239.362030;2;878.328674;212.371613
2066888;1;2;884.908997;561.309937;2;896.985046;484.051270;2;908.327087;418.409790;2;918.907349;306.459900;2;933.829712;326.417236;2;1005.942810;345.312378;2;1041.966187;481.296021;2;1047.965698;570.778564;2;1053.694946;622.947205;2;1027.024414;645.174011;2;1015.653503;629.248657;2;899.844910;325.074524;2;837.072021;339.073181;2;791.203796;485.858490;2;823.354004;596.684753;2;833.765747;640.336609;2;865.503540;681.730347;2;871.635559;646.217651;2;922.781006;558.611938;2;987.759766;734.667236;2;990.141357;911.563965;2;1035.710449;997.606445;2;849.168030;563.860168;2;829.992554;754.428833;2;808.995972;944.387817;2;801.415894;1044.662231;2;925.275574;262.616333;2;956.848511;285.665741;2;965.931396;254.512512;2;973.122314;227.582764;2;937.550537;260.075012;2;884.106689;232.882538
2100200;1;2;883.891418;564.528198;2;896.848511;487.327271;2;909.818237;422.533234;2;924.712341;312.199890;2;938.766235;332.214844;2;1010.708618;351.857727;2;1043.701904;488.049713;2;1046.146240;579.042419;2;1054.030762;628.332092;2;1023.566772;653.797058;2;1023.843506;637.058960;2;904.972046;330.254395;2;841.305420;346.036682;2;794.611816;492.617828;2;827.507019;601.105164;2;846.567810;642.300537;2;874.184143;691.007324;2;873.256592;646.126343;2;921.245911;561.692566;2;991.682617;735.609863;2;989.768066;911.977051;2;1037.237915;997.139709;2;848.558960;567.215271;2;829.808167;757.773376;2;808.531067;945.360901;2;802.862793;1045.684326;2;932.991516;269.186279;2;950.131714;295.429321;2;962.967651;264.552460;2;982.164490;237.012024;2;932.520691;268.443726;2;888.775879;237.352509
2133555;1;2;886.705505;574.548096;2;899.178467;499.324982;2;912.635437;436.908936;2;927.863831;327.623779;2;941.645081;347.499390;2;1012.326843;369.817719;2;1048.314209;505.146149;2;1044.457397;599.007202;2;1057.463379;644.688354;2;1018.619629;675.609680;2;1019.778503;653.766296;2;908.300110;345.338165;2;846.623108;362.800232;2;801.995300;508.848602;2;838.912537;615.239929;2;868.113647;661.018982;2;891.733459;701.308533;2;890.613403;664.442444;2;923.081909;570.350464;2;996.629883;741.038391;2;990.461243;914.465454;2;1039.483398;996.612061;2;852.266785;578.529419;2;827.768738;765.032898;2;808.265015;946.460327;2;799.632324;1045.207764;2;936.246155;285.158203;2;956.824951;305.048584;2;968.081787;274.915192;2;983.886292;251.238373;2;938.437744;279.424774;2;892.612305;253.956451
2166877;1;2;885.069092;579.718872;2;899.640381;505.695557;2;915.273804;444.915436;2;929.274292;336.132690;2;943.389954;355.559448;2;1013.639771;380.825012;2;1052.377930;516.082581;2;1042.642334;614.600769;2;1054.806396;655.557190;2;1019.695312;689.181763;2;1016.634583;674.216797;2;909.791870;354.182922;2;849.414429;374.812744;2;805.830627;522.378235;2;850.474304;626.730347;2;887.959106;673.684326;2;926.488403;716.789124;2;898.965515;664.287537;2;921.864990;576.357666;2;1005.043152;742.845276;2;990.744568;914.834839;2;1039.873657;997.926392;2;850.266602;582.907532;2;828.037476;767.109070;2;808.518616;947.707458;2;799.253540;1046.946411;2;937.194031;293.900757;2;965.196594;311.659241;2;973.920349;280.889709;2;983.646790;256.984497;2;945.041504;287.125488;2;893.619629;264.910278
