timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.769576;-0.188190;0.493553;-0.358807;0.838650;-0.044915;0.526301;-0.132873;0.778468;-0.119107;0.564033;-0.248331;0.795875;-0.073492;0.571768;-0.185103;0.928566;-0.267743;-0.173669;0.189521;0.683726;-0.314975;-0.304316;0.583696;0.571820;-0.363091;-0.244913;0.693689;0.155575;0.716440;0.496456;0.464803;0.406989;0.264319;0.830596;0.273140;0.406989;0.264319;0.830596;0.273140;-0.286797;0.315808;0.896332;0.120836;0.173352;0.910914;-0.358171;0.109077;0.116773;0.699528;-0.695668;-0.114326;-0.136464;-0.553744;0.816493;0.089912;-0.474880;-0.448893;0.429823;0.623086;-0.245066;-0.564752;0.259438;0.744104;-0.245066;-0.564752;0.259438;0.744104;-0.310041;-0.640532;0.694389;0.106853;-0.400151;0.290171;-0.256798;0.830503;0.760921;-0.123578;0.367273;-0.520422;0.652999;-0.276982;0.403734;-0.577816;0.873194;0.088370;0.476700;0.049802;0.640981;0.255038;0.617010;0.378679;0.340815;0.544518;0.386230;0.661945;0.433302;0.484143;0.408931;0.640804;-0.143962;0.636152;-0.049736;0.756381;0.664020;-0.347626;0.414588;-0.516091;0.664020;-0.347626;0.414588;-0.516091;0.834465;0.047349;0.538967;0.104602;0.516091;0.414588;0.347626;0.664020;0.834465;0.047349;0.538967;0.104602;0.664020;-0.347626;0.414588;-0.516091
700211;1;0.761574;-0.205464;0.490714;-0.370121;0.825653;-0.088869;0.524517;-0.187834;0.784502;-0.108171;0.570168;-0.218550;0.799502;-0.062099;0.577006;-0.154934;0.949277;-0.217787;-0.123894;0.189979;0.672068;-0.315935;-0.336304;0.579146;0.579564;-0.361969;-0.286171;0.671707;0.178862;0.725733;0.480693;0.458534;0.417931;0.293049;0.819681;0.259959;0.417931;0.293049;0.819681;0.259959;-0.273059;0.350102;0.896006;0.006415;0.133133;0.919600;-0.324325;0.177269;0.111138;0.711315;-0.682940;-0.123580;-0.134259;-0.554979;0.815092;0.097970;0.536508;0.410501;-0.394687;-0.622792;-0.318010;-0.512305;0.248663;0.758011;-0.318010;-0.512305;0.248663;0.758011;0.373443;0.661970;-0.637251;-0.127464;-0.406993;0.292651;-0.262737;0.824428;0.755269;-0.128919;0.371579;-0.524288;0.663570;-0.278418;0.424977;-0.549138;0.860571;0.102479;0.492855;0.077517;0.636635;0.260585;0.615099;0.385285;0.353031;0.536738;0.397608;0.655125;0.435941;0.477208;0.382719;0.660117;-0.155768;0.612860;-0.063393;0.772089;0.654662;-0.376834;0.406735;-0.513790;0.654662;-0.376834;0.406735;-0.513790;0.826220;0.021143;0.554067;0.099611;0.513790;0.406735;0.376834;0.654662;0.826220;0.021143;0.554067;0.099611;0.654662;-0.376834;0.406735;-0.513790
733555;1;0.765568;-0.189537;0.484627;-0.378311;0.820038;-0.101632;0.510351;-0.238226;0.786523;-0.131543;0.558694;-0.227903;0.802266;-0.086316;0.567443;-0.164095;0.948395;-0.232398;-0.097154;0.192611;0.684353;-0.295155;-0.334444;0.576795;0.595486;-0.339667;-0.289128;0.668153;0.109763;0.759931;0.571908;0.288752;0.233504;0.398111;0.863760;0.202241;0.233504;0.398111;0.863760;0.202241;-0.410203;0.265390;0.851631;-0.189807;0.151097;0.916262;-0.308604;0.205904;0.112335;0.729800;-0.661018;-0.133526;-0.141499;-0.546622;0.818997;0.102109;0.667709;-0.198532;0.343638;-0.629812;-0.359665;0.319518;-0.235394;0.844476;-0.359665;0.319518;-0.235394;0.844476;-0.362838;-0.252773;0.249872;0.861405;-0.413970;0.282074;-0.265600;0.823723;0.744066;-0.129977;0.365006;-0.544282;0.668971;-0.278638;0.451517;-0.520549;0.844361;0.121164;0.511930;0.101499;0.627059;0.278535;0.615927;0.387103;0.354382;0.546243;0.398120;0.646168;0.411823;0.504888;0.390672;0.650281;-0.166047;0.637971;-0.077180;0.747973;0.663518;-0.328108;0.431520;-0.515634;0.663518;-0.328108;0.431520;-0.515634;0.833787;0.073124;0.537139;0.104570;0.515634;0.431520;0.328108;0.663518;0.833787;0.073124;0.537139;0.104570;0.663518;-0.328108;0.431520;-0.515634
766888;1;0.767709;-0.178384;0.487953;-0.375107;0.821352;-0.090572;0.511581;-0.235504;0.772068;-0.151468;0.552223;-0.275714;0.791692;-0.106696;0.562591;-0.212912;0.935388;-0.287537;-0.106140;0.176367;0.694162;-0.274911;-0.317302;0.584707;0.612430;-0.313757;-0.278951;0.669831;0.046885;0.768977;0.595505;0.227704;0.142797;0.426118;0.874286;0.183457;0.142797;0.426118;0.874286;0.183457;-0.462030;0.282580;0.800986;-0.255143;0.206448;0.901934;-0.338249;0.171706;0.117121;0.729150;-0.662118;-0.127368;-0.143636;-0.554283;0.814144;0.096480;0.617891;-0.267688;0.479735;-0.562501;-0.323478;0.444851;-0.322352;0.770428;-0.323478;0.444851;-0.322352;0.770428;-0.374745;-0.135865;0.117082;0.909615;-0.428091;0.283137;-0.277093;0.812275;0.733322;-0.138193;0.371299;-0.552520;0.654310;-0.290209;0.462412;-0.523291;0.835982;0.120564;0.527861;0.089223;0.620699;0.286600;0.615388;0.392290;0.357123;0.546298;0.402908;0.641628;0.418908;0.502351;0.405398;0.638602;-0.152721;0.646521;-0.065017;0.744620;0.682038;-0.324758;0.432638;-0.492118;0.682038;-0.324758;0.432638;-0.492118;0.830254;0.076282;0.535560;0.134294;0.492118;0.432638;0.324758;0.682038;0.830254;0.076282;0.535560;0.134294;0.682038;-0.324758;0.432638;-0.492118
800222;1;0.769387;-0.171673;0.481836;-0.382630;0.818433;-0.096775;0.502267;-0.261783;0.773160;-0.163780;0.541550;-0.286571;0.793651;-0.119824;0.552940;-0.223646;0.928360;-0.306760;-0.112226;0.177347;0.697767;-0.277552;-0.318242;0.578626;0.617584;-0.316164;-0.279916;0.663534;-0.082180;0.732571;0.671340;0.076747;-0.056540;0.507702;0.854163;0.097195;-0.056540;0.507702;0.854163;0.097195;0.553103;-0.264288;-0.697479;0.371151;0.222618;0.897431;-0.340152;0.171337;0.120032;0.739494;-0.650486;-0.124934;-0.146241;-0.564089;0.807334;0.092896;0.582864;-0.256606;0.584032;-0.503318;-0.261929;0.509622;-0.383700;0.724191;-0.261929;0.509622;-0.383700;0.724191;-0.330261;-0.065242;0.081644;0.938086;-0.432755;0.270190;-0.269204;0.816853;0.737204;-0.131314;0.358109;-0.557714;0.664050;-0.266016;0.434694;-0.547095;0.859462;0.118135;0.491014;0.079216;0.620843;0.295144;0.603558;0.403931;0.364179;0.540543;0.398928;0.645014;0.429662;0.494781;0.411266;0.633595;-0.141505;0.645303;-0.055584;0.748646;0.673407;-0.314150;0.447259;-0.497787;0.673407;-0.314150;0.447259;-0.497787;0.828159;0.094122;0.538398;0.124182;0.497787;0.447259;0.314150;0.673407;0.828159;0.094122;0.538398;0.124182;0.673407;-0.314150;0.447259;-0.497787
833555;1;0.761419;-0.191080;0.481646;-0.389545;0.824497;-0.089657;0.510350;-0.227398;0.762170;-0.181430;0.539104;-0.309107;0.784503;-0.137613;0.551918;-0.246990;0.904657;-0.351732;-0.151606;0.186807;0.706511;-0.279611;-0.320858;0.565430;0.621140;-0.321461;-0.278917;0.658068;-0.079057;0.739009;0.666584;0.057279;-0.051608;0.432949;0.896116;0.082870;-0.051608;0.432949;0.896116;0.082870;0.595766;-0.204519;-0.706221;0.323243;0.259104;0.887612;-0.360065;0.123950;0.113247;0.729221;-0.665187;-0.113744;-0.133392;-0.584282;0.795520;0.089271;0.631675;-0.197959;0.590869;-0.461164;-0.232324;0.511139;-0.356443;0.746801;-0.232324;0.511139;-0.356443;0.746801;-0.294121;-0.105553;0.148201;0.938290;-0.452561;0.250942;-0.267890;0.812682;0.732954;-0.127092;0.344374;-0.572742;0.656804;-0.269332;0.432168;-0.556147;0.860704;0.113938;0.491551;0.067711;0.614447;0.309849;0.592337;0.419029;0.370935;0.536757;0.398376;0.644667;0.443322;0.486824;0.429498;0.618061;-0.120759;0.652486;-0.037158;0.747194;0.671584;-0.339585;0.434804;-0.494572;0.671584;-0.339585;0.434804;-0.494572;0.824597;0.067330;0.547576;0.125166;0.494572;0.434804;0.339585;0.671584;0.824597;0.067330;0.547576;0.125166;0.671584;-0.339585;0.434804;-0.494572
866866;1;0.761847;-0.191455;0.480156;-0.390363;0.821958;-0.097122;0.507713;-0.239123;0.759083;-0.188622;0.534054;-0.320937;0.782376;-0.145187;0.547460;-0.259030;0.895526;-0.369901;-0.163967;0.185260;0.704840;-0.290410;-0.336522;0.552824;0.600825;-0.343297;-0.282370;0.664398;-0.033588;0.767304;0.613216;0.184614;0.061262;0.367987;0.910700;0.177363;0.061262;0.367987;0.910700;0.177363;0.562503;-0.205516;-0.791179;0.124057;0.275224;0.881813;-0.368988;0.102498;0.129627;0.728103;-0.660565;-0.129292;-0.150939;-0.596132;0.781733;0.103621;0.610605;-0.292419;0.597088;-0.430276;-0.099441;0.636712;-0.191368;0.740330;-0.099441;0.636712;-0.191368;0.740330;-0.232417;-0.059813;0.262737;0.934545;-0.464506;0.246038;-0.271749;0.806134;0.726326;-0.130160;0.342707;-0.581430;0.649218;-0.274019;0.436126;-0.559664;0.857835;0.113358;0.497678;0.059872;0.610325;0.317840;0.583898;0.430749;0.379970;0.529416;0.402024;0.643210;0.454865;0.476846;0.433304;0.614787;-0.110200;0.648117;-0.027491;0.753023;0.643753;-0.353965;0.428099;-0.526330;0.643753;-0.353965;0.428099;-0.526330;0.827373;0.052420;0.553003;0.083031;0.526329;0.428099;0.353965;0.643753;0.827373;0.052420;0.553003;0.083031;0.643753;-0.353965;0.428099;-0.526330
900222;1;0.785196;-0.163607;0.499061;-0.328083;0.809970;-0.121126;0.511036;-0.260996;0.734561;-0.231021;0.489035;-0.409750;0.765054;-0.191060;0.505986;-0.349523;0.849958;-0.473743;-0.168710;0.157089;0.650828;-0.391765;-0.441581;0.477440;0.538299;-0.474455;-0.351235;0.601465;0.069265;0.759365;0.480842;0.432849;0.295017;0.372003;0.818204;0.324224;0.295017;0.372003;0.818204;0.324224;-0.327106;0.275264;0.880876;-0.203197;0.363344;0.845647;-0.381127;0.087197;0.197567;0.724289;-0.623866;-0.217172;-0.239411;-0.574242;0.764231;0.169937;0.534634;-0.312377;0.663836;-0.419415;0.551445;-0.284788;0.676131;-0.397053;0.551445;-0.284788;0.676131;-0.397053;-0.226916;0.034251;-0.008487;0.973275;0.500302;-0.223213;0.290959;-0.784358;0.700555;-0.132521;0.341937;-0.612159;0.625054;-0.277238;0.456443;-0.569303;0.847581;0.125258;0.514418;0.035935;0.604327;0.337151;0.544765;0.473655;0.411464;0.499787;0.400762;0.648306;0.460589;0.466078;0.428995;0.621766;-0.111025;0.637491;-0.022962;0.762071;0.669540;-0.301177;0.466567;-0.493279;0.669540;-0.301177;0.466567;-0.493279;0.822237;0.116949;0.542877;0.124636;0.493279;0.466567;0.301177;0.669540;0.822237;0.116949;0.542877;0.124636;0.669540;-0.301177;0.466567;-0.493279
933555;1;0.789471;-0.155113;0.499383;-0.321390;0.803019;-0.132686;0.505804;-0.285860;0.720833;-0.258319;0.488549;-0.418318;0.752058;-0.218309;0.507691;-0.359165;0.846574;-0.488372;-0.141362;0.157553;0.663677;-0.374039;-0.434943;0.480055;0.548671;-0.456691;-0.347150;0.608178;0.142788;0.721036;0.447345;0.509512;0.396416;0.362903;0.767014;0.350492;0.396416;0.362903;0.767014;0.350492;-0.253172;0.285040;0.921706;-0.071505;0.392270;0.841374;-0.354192;0.112968;0.203280;0.732693;-0.610191;-0.222498;-0.250499;-0.565933;0.767393;0.167567;0.430616;-0.398926;0.639234;-0.496797;0.510669;-0.281312;0.699017;-0.414072;0.510669;-0.281312;0.699017;-0.414072;-0.228735;0.088539;-0.224769;0.943038;0.515490;-0.233727;0.310486;-0.763702;0.682302;-0.153260;0.357130;-0.619221;0.610818;-0.283024;0.465537;-0.574522;0.841219;0.127485;0.524982;0.022186;0.598527;0.347249;0.532392;0.487588;0.426901;0.489655;0.405245;0.643249;0.455359;0.473128;0.444062;0.609596;-0.106135;0.653033;-0.017258;0.749657;0.655423;-0.296835;0.473589;-0.507960;0.655423;-0.296835;0.473589;-0.507960;0.822636;0.124984;0.544772;0.104271;0.507960;0.473589;0.296835;0.655423;0.822636;0.124984;0.544772;0.104271;0.655423;-0.296835;0.473589;-0.507960
966888;1;0.782220;-0.148920;0.502679;-0.336555;0.791170;-0.135054;0.506580;-0.314939;0.715259;-0.255185;0.490891;-0.426979;0.747196;-0.214997;0.509774;-0.368245;0.849688;-0.489779;-0.125061;0.150019;0.666305;-0.382681;-0.430291;0.473753;0.546396;-0.467616;-0.336053;0.608157;0.148560;0.693221;0.448865;0.543962;0.417816;0.342984;0.751263;0.378676;0.417816;0.342984;0.751263;0.378676;-0.216354;0.278012;0.934478;-0.051492;0.395794;0.837221;-0.359693;0.114145;0.184634;0.738547;-0.617053;-0.199259;-0.227366;-0.567271;0.777438;0.148656;0.412246;-0.404284;0.585453;-0.569081;0.505087;-0.296103;0.646934;-0.488555;0.505087;-0.296103;0.646934;-0.488555;-0.275355;0.042478;-0.199021;0.939556;0.525356;-0.262131;0.340061;-0.734607;0.656972;-0.191813;0.384137;-0.619705;0.607046;-0.285231;0.483918;-0.562105;0.829874;0.138908;0.539642;0.028272;0.575921;0.365294;0.548122;0.484187;0.425277;0.498785;0.430180;0.620723;0.463471;0.469315;0.448368;0.603244;-0.095868;0.653367;-0.011576;0.750857;0.666568;-0.303434;0.462078;-0.500099;0.666568;-0.303434;0.462078;-0.500099;0.824958;0.112179;0.541299;0.117711;0.500099;0.462079;0.303434;0.666568;0.824958;0.112179;0.541299;0.117711;0.666568;-0.303434;0.462078;-0.500099
1000200;1;0.775164;-0.160516;0.507420;-0.340413;0.781685;-0.150543;0.510468;-0.325159;0.694257;-0.280700;0.494536;-0.441190;0.727402;-0.240137;0.515454;-0.384094;0.833924;-0.515777;-0.119245;0.155967;0.678023;-0.369557;-0.417186;0.479237;0.554801;-0.452905;-0.324798;0.617721;0.133021;0.697345;0.425180;0.561459;0.466931;0.251521;0.777049;0.338978;0.466931;0.251521;0.777049;0.338978;-0.191284;0.284309;0.926432;-0.155895;0.427722;0.822363;-0.362890;0.095309;0.209202;0.727170;-0.618199;-0.212809;-0.252651;-0.564952;0.769270;0.158811;0.387421;-0.471014;0.653065;-0.448951;0.459684;-0.350088;0.725111;-0.374623;0.459684;-0.350088;0.725111;-0.374623;-0.216117;0.156555;-0.359963;0.893986;0.525427;-0.284307;0.359297;-0.716938;0.653529;-0.209946;0.407244;-0.602474;0.594572;-0.296768;0.468974;-0.581787;0.834884;0.120063;0.537142;0.005623;0.565582;0.374592;0.549094;0.488153;0.426648;0.499301;0.438736;0.613336;0.478662;0.458137;0.467003;0.585578;-0.072519;0.658544;0.009389;0.748981;0.668639;-0.264557;0.482472;-0.500152;0.668639;-0.264557;0.482472;-0.500152;0.826460;0.154090;0.528229;0.119138;0.500152;0.482472;0.264557;0.668639;0.826460;0.154090;0.528229;0.119138;0.668639;-0.264557;0.482472;-0.500152
1033555;1;0.774543;-0.169469;0.508019;-0.336571;0.773796;-0.170593;0.507643;-0.338284;0.680586;-0.293844;0.493564;-0.454811;0.714867;-0.253317;0.515539;-0.398768;0.810194;-0.542555;-0.140908;0.171361;0.679750;-0.378744;-0.404584;0.480421;0.543387;-0.465347;-0.300979;0.630551;0.077090;0.716860;0.395003;0.569334;0.445304;0.253520;0.778231;0.363027;0.445304;0.253520;0.778231;0.363027;-0.214264;0.290143;0.919291;-0.157518;0.447440;0.804238;-0.386830;0.057974;0.243546;0.716370;-0.611444;-0.231594;-0.291889;-0.549244;0.765102;0.166587;0.331085;-0.516716;0.752750;-0.238234;0.367443;-0.378063;0.831081;-0.177083;0.367443;-0.378063;0.831081;-0.177083;-0.131214;0.314378;-0.562921;0.753040;0.522986;-0.292635;0.364573;-0.712697;0.651321;-0.216408;0.414387;-0.597688;0.580225;-0.308304;0.460168;-0.597104;0.835512;0.105555;0.539022;-0.015273;0.575677;0.368928;0.526704;0.505046;0.444791;0.479782;0.428139;0.623432;0.510244;0.430043;0.478956;0.570364;-0.039217;0.647085;0.037466;0.760486;0.655661;-0.275383;0.474354;-0.518904;0.655661;-0.275383;0.474354;-0.518904;0.830543;0.140694;0.530144;0.096701;0.518904;0.474354;0.275383;0.655661;0.830543;0.140694;0.530144;0.096701;0.655661;-0.275383;0.474354;-0.518904
1066888;1;0.769678;-0.185646;0.502832;-0.346831;0.764418;-0.193127;0.500006;-0.358275;0.667137;-0.303598;0.490886;-0.470942;0.702755;-0.263255;0.513652;-0.415926;0.794818;-0.562812;-0.152346;0.168221;0.672290;-0.404574;-0.402682;0.471374;0.531910;-0.492946;-0.287815;0.625491;0.082279;0.685600;0.376009;0.617900;0.464989;0.275149;0.731931;0.415157;0.464989;0.275149;0.731931;0.415157;-0.125157;0.279465;0.919804;-0.245347;0.465920;0.792980;-0.388383;0.057092;0.251492;0.713670;-0.606063;-0.245182;-0.307827;-0.525935;0.774616;0.169130;0.594687;-0.255085;0.476450;-0.595209;0.689569;-0.167880;0.513702;-0.482101;0.689569;-0.167880;0.513702;-0.482101;-0.357691;-0.210947;-0.289802;0.862307;0.524852;-0.299102;0.379142;-0.700942;0.640559;-0.227389;0.426033;-0.597055;0.571269;-0.317145;0.473481;-0.590667;0.824710;0.108655;0.554759;-0.017036;0.567777;0.381057;0.523268;0.508542;0.449248;0.481889;0.432168;0.615784;0.505413;0.439418;0.493850;0.554600;-0.031524;0.664144;0.041392;0.745792;0.678893;-0.299736;0.471858;-0.476038;0.678893;-0.299736;0.471858;-0.476038;0.816660;0.121709;0.545599;0.143440;0.476038;0.471858;0.299736;0.678893;0.816660;0.121709;0.545599;0.143440;0.678893;-0.299736;0.471858;-0.476038
1100222;1;0.759707;-0.207921;0.508343;-0.348142;0.750129;-0.221435;0.502603;-0.368325;0.654461;-0.319121;0.488148;-0.481200;0.690942;-0.278947;0.512167;-0.427167;0.816458;-0.557549;-0.061512;0.136938;0.673863;-0.390311;-0.401235;0.482263;0.539791;-0.474556;-0.296865;0.628723;0.173307;0.674573;0.442262;0.565085;0.452512;0.326043;0.737794;0.380249;0.452512;0.326043;0.737794;0.380249;-0.127222;0.358258;0.896211;-0.228630;0.487162;0.797162;-0.326764;0.142938;0.218313;0.745465;-0.595525;-0.204869;-0.268813;-0.537932;0.788034;0.131800;-0.457077;0.349917;-0.475423;0.665290;0.566048;-0.261688;0.529140;-0.575431;0.566048;-0.261688;0.529140;-0.575431;-0.350023;-0.057584;-0.028149;0.934546;0.536377;-0.302822;0.389803;-0.684582;0.630219;-0.242989;0.429653;-0.599315;0.582664;-0.301005;0.459487;-0.598974;0.838528;0.110255;0.533378;-0.014907;0.561024;0.388212;0.518448;0.515514;0.459815;0.474746;0.440555;0.607534;0.503272;0.441227;0.477378;0.569339;-0.043498;0.653880;0.028494;0.754809;0.665386;-0.269782;0.488156;-0.496168;0.665386;-0.269782;0.488156;-0.496168;0.821343;0.154414;0.535943;0.119656;0.496168;0.488156;0.269782;0.665386;0.821343;0.154414;0.535943;0.119656;0.665386;-0.269782;0.488156;-0.496168
1133533;1;0.749772;-0.219165;0.516685;-0.350491;0.735255;-0.239521;0.507570;-0.380004;0.639507;-0.337461;0.493306;-0.483529;0.676223;-0.296814;0.518779;-0.430688;0.805141;-0.571668;-0.083306;0.134181;0.676693;-0.400988;-0.399471;0.470869;0.510687;-0.499757;-0.265729;0.647170;0.160138;0.683545;0.378049;0.603491;0.546667;0.199619;0.755187;0.301664;0.546667;0.199619;0.755187;0.301664;-0.096890;0.367324;0.883426;-0.274305;0.507027;0.792311;-0.321806;0.107736;0.250023;0.728414;-0.595674;-0.228197;-0.305382;-0.524763;0.781050;0.146039;0.428169;-0.411115;0.589199;-0.548179;0.517292;-0.301942;0.651921;-0.465014;0.517292;-0.301942;0.651921;-0.465014;-0.274190;0.054697;-0.199041;0.939261;0.532022;-0.315062;0.402613;-0.674975;0.627024;-0.251342;0.445181;-0.587778;0.571823;-0.316095;0.470165;-0.593335;0.826967;0.107054;0.551654;-0.018529;0.559428;0.391282;0.515451;0.517928;0.466332;0.471043;0.443719;0.603130;0.503959;0.442342;0.479425;0.566137;-0.040752;0.656103;0.029146;0.753007;0.672935;-0.247374;0.469598;-0.515211;0.672935;-0.247374;0.469598;-0.515211;0.840146;0.157136;0.506976;0.111527;0.515211;0.469598;0.247374;0.672935;0.840146;0.157136;0.506976;0.111527;0.672935;-0.247374;0.469598;-0.515211
1166888;1;0.733935;-0.235588;0.521907;-0.365310;0.717159;-0.258312;0.511041;-0.397234;0.629994;-0.348073;0.495320;-0.486426;0.666973;-0.307231;0.521638;-0.434338;0.801646;-0.577928;-0.073052;0.134264;0.671185;-0.413642;-0.402955;0.464799;0.501085;-0.515373;-0.260505;0.644548;0.165976;0.672597;0.386806;0.608643;0.534821;0.231796;0.740457;0.334605;0.534821;0.231796;0.740457;0.334605;-0.085868;0.354076;0.889394;-0.276107;0.519685;0.789433;-0.314803;0.087300;0.286061;0.715499;-0.589571;-0.242149;-0.341404;-0.526858;0.762859;0.154628;0.491080;-0.340458;0.626274;-0.500710;0.571171;-0.225531;0.676215;-0.406980;0.571171;-0.225531;0.676215;-0.406980;-0.246234;0.009433;-0.233147;0.940703;0.533574;-0.324882;0.413406;-0.662454;0.622837;-0.262480;0.455581;-0.579331;0.581949;-0.308979;0.470603;-0.586856;0.829557;0.112478;0.546935;-0.006827;0.545264;0.401936;0.533541;0.506428;0.454205;0.484581;0.459756;0.589494;0.492448;0.450947;0.474139;0.573876;-0.054431;0.658474;0.019413;0.750382;0.667309;-0.270921;0.495343;-0.485733;0.667309;-0.270921;0.495343;-0.485733;0.815324;0.158690;0.541830;0.128393;0.485733;0.495343;0.270921;0.667309;0.815324;0.158690;0.541830;0.128393;0.667309;-0.270921;0.495343;-0.485733
1200211;1;0.723474;-0.252527;0.522987;-0.373228;0.709856;-0.270821;0.513753;-0.398520;0.610493;-0.366857;0.488617;-0.503953;0.648941;-0.326491;0.516462;-0.453372;0.779925;-0.604664;-0.099043;0.127629;0.668621;-0.426616;-0.393087;0.465218;0.484818;-0.529890;-0.236082;0.654548;0.094524;0.729077;0.374549;0.565000;0.473693;0.233135;0.785804;0.322141;0.473693;0.233135;0.785804;0.322141;-0.087321;0.343484;0.836084;-0.418756;0.546352;0.767357;-0.330657;0.057696;0.310455;0.702806;-0.582573;-0.265123;-0.373797;-0.504599;0.760728;0.164160;0.528773;-0.377810;0.682355;-0.334739;0.579171;-0.252636;0.737919;-0.237091;0.579171;-0.252636;0.737919;-0.237091;-0.238621;0.106605;-0.428599;0.864869;0.530334;-0.335262;0.426915;-0.651221;0.620654;-0.268638;0.471685;-0.565805;0.574151;-0.313392;0.465797;-0.595961;0.830440;0.105892;0.546630;-0.018745;0.547185;0.401451;0.531428;0.506961;0.451273;0.487402;0.453867;0.593968;0.499429;0.446081;0.474669;0.571203;-0.047570;0.655410;0.023176;0.753417;0.652761;-0.240474;0.520338;-0.495302;0.652761;-0.240474;0.520338;-0.495302;0.811803;0.197894;0.537976;0.111341;0.495302;0.520338;0.240474;0.652761;0.811803;0.197894;0.537976;0.111341;0.652761;-0.240474;0.520338;-0.495302
1233555;1;0.714251;-0.259560;0.527300;-0.380039;0.691526;-0.289073;0.511716;-0.419970;0.591684;-0.374605;0.488098;-0.520905;0.631551;-0.334256;0.516567;-0.471778;0.769869;-0.620965;-0.086158;0.119504;0.672850;-0.434765;-0.384990;0.458296;0.485470;-0.536933;-0.221223;0.653515;0.147624;0.674444;0.372626;0.620066;0.552246;0.191981;0.746236;0.318276;0.552246;0.191981;0.746236;0.318276;-0.040884;0.349276;0.859471;-0.371004;0.565109;0.752785;-0.333015;0.055387;0.306757;0.703536;-0.585291;-0.261481;-0.364237;-0.526971;0.748218;0.172637;0.644441;-0.199344;0.660167;-0.330361;0.680199;-0.116583;0.679681;-0.248539;0.680199;-0.116583;0.679681;-0.248539;-0.272479;-0.042314;0.374489;0.885281;0.531411;-0.338336;0.431823;-0.645491;0.620099;-0.271613;0.476619;-0.560837;0.567602;-0.319435;0.462659;-0.601445;0.829671;0.099345;0.548667;-0.027215;0.541897;0.408274;0.537386;0.500876;0.444392;0.497273;0.456253;0.589125;0.502137;0.447668;0.487046;0.556990;-0.035595;0.665206;0.030775;0.745176;0.694809;-0.246319;0.499357;-0.455204;0.694809;-0.246319;0.499357;-0.455204;0.813181;0.178925;0.527273;0.169426;0.455204;0.499357;0.246319;0.694809;0.813181;0.178925;0.527273;0.169426;0.694809;-0.246319;0.499357;-0.455204
