timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-98.802773;-106.570740;2079.665283;2;-50.690342;-250.566513;1961.248413;2;12.526948;-292.155975;1827.205444;2;68.596939;-415.089264;1635.780762;2;93.215347;-399.347626;1679.876099;2;227.105042;-330.699371;1713.978149;2;266.884674;-35.479874;1728.424438;2;246.265335;207.620026;1672.441528;2;262.688538;293.533630;1728.557495;2;200.999832;370.665039;1666.553467;2;198.812012;322.555237;1731.745605;2;24.987169;-392.134003;1656.047241;2;-77.150406;-304.888092;1610.218140;2;-78.959015;-1.014501;1609.451782;2;9.630524;234.418655;1578.205933;2;29.898327;344.154419;1586.443970;2;57.637287;419.548767;1668.207397;2;67.722557;351.877045;1562.037354;2;-10.758355;-112.920563;2123.158691;2;210.176910;238.635391;2003.712402;2;132.325378;603.142029;2181.390625;2;217.259857;751.380432;2073.273438;2;-178.196304;-100.844833;2040.445068;2;-198.998444;244.502121;1782.428711;2;-271.888672;608.273193;1973.371216;2;-266.015900;757.238281;1862.115723;2;93.073090;-448.473267;1557.944702;2;160.131729;-465.726196;1398.947021;2;173.246201;-508.824005;1439.191162;2;182.991135;-514.763489;1575.530762;2;123.009438;-504.689392;1413.831665;2;17.508503;-517.050232;1507.166138
700211;1;2;-97.563950;-116.843071;2079.832520;2;-51.740356;-265.369537;1967.636841;2;6.371677;-327.197601;1840.017822;2;65.469704;-436.855804;1642.781860;2;89.645615;-422.757141;1687.397095;2;227.445038;-359.065826;1710.816895;2;258.022980;-64.822701;1736.380371;2;241.533051;180.845642;1697.860474;2;262.058624;266.574097;1752.033447;2;206.454910;347.580658;1690.175293;2;200.117233;308.161438;1741.397827;2;21.378021;-416.708740;1664.337769;2;-81.321701;-339.088470;1606.063721;2;-92.407585;-36.831169;1613.327271;2;-4.596367;198.132309;1585.535156;2;7.835772;308.839172;1586.221313;2;38.971573;392.935608;1656.807617;2;38.102848;318.884827;1558.948608;2;-9.433158;-121.770714;2122.350586;2;204.539185;233.048798;2006.777466;2;132.965500;598.009216;2181.948730;2;207.722656;754.151672;2079.230225;2;-177.035355;-112.399605;2041.491943;2;-200.059433;236.146606;1791.241211;2;-272.577118;605.618225;1966.769287;2;-260.132721;758.261292;1862.628174;2;90.583115;-464.890747;1563.488770;2;153.203918;-488.751434;1404.363037;2;168.414322;-529.225037;1446.167480;1;182.115234;-527.880798;1581.686523;2;117.615433;-527.539062;1422.236450;2;15.588016;-537.356018;1518.743896
733555;1;2;-104.027908;-126.611572;2072.555664;2;-58.497131;-274.267151;1959.983032;2;-2.625491;-349.841431;1839.461548;2;60.403305;-468.307312;1649.418091;2;83.741005;-451.585541;1693.399902;2;222.667282;-388.703583;1707.914917;2;255.510239;-96.465408;1742.640259;2;240.586395;150.124344;1715.411743;2;268.336670;244.070984;1747.831909;2;201.878036;334.639740;1719.770142;2;192.894730;275.146179;1754.100586;2;15.869469;-447.819244;1669.325195;2;-86.262375;-376.892548;1603.009277;2;-113.554245;-76.732185;1617.003784;2;-22.353083;155.888489;1586.765381;2;-28.446669;264.088898;1611.240601;2;32.681763;350.344910;1569.093262;2;29.171232;283.186310;1563.959229;2;-17.513618;-134.083572;2117.347412;2;196.176666;222.762314;2012.330566;2;138.346588;593.732239;2177.015137;2;203.561310;757.094727;2080.271240;2;-182.041641;-119.873749;2032.164551;2;-207.080582;235.198181;1793.560059;2;-270.080200;605.129150;1969.119507;2;-266.431641;760.403870;1869.170044;2;86.852570;-499.929230;1572.200195;2;152.541046;-512.027039;1413.492554;2;164.460922;-556.860352;1451.509521;2;174.302353;-568.901489;1586.461670;2;114.652809;-550.280029;1426.715332;2;9.827811;-563.652649;1519.152588
766888;1;2;-102.418015;-134.249847;2072.395020;2;-57.241314;-279.400177;1956.627441;2;-1.387585;-352.659515;1834.771606;2;53.707943;-491.362946;1656.458252;2;78.183327;-472.082855;1698.709717;2;218.316956;-412.220551;1713.582642;2;252.316925;-120.323685;1748.813354;2;239.157715;126.970978;1729.275146;2;267.685577;221.806137;1758.068359;2;198.702423;314.100708;1747.265869;2;196.931366;259.756653;1765.639404;2;10.552749;-466.612640;1674.391602;2;-89.764465;-390.656158;1611.092651;2;-117.133850;-90.468826;1620.334351;2;-30.527830;143.543304;1588.405029;2;-28.627192;248.374969;1624.983765;2;16.299471;337.699402;1570.733276;2;13.490628;271.725372;1568.459106;2;-16.180859;-143.251709;2117.334717;2;186.691086;222.223114;2021.834106;2;140.092422;596.338928;2182.407715;2;203.833313;757.216309;2080.843262;2;-180.181839;-126.132492;2031.871338;2;-208.102341;233.535324;1800.974976;2;-269.405304;605.592224;1972.103271;2;-267.005737;756.926270;1866.405762;2;77.883186;-531.361145;1582.497070;2;144.291550;-534.328857;1423.748047;2;158.223511;-579.950684;1460.057739;2;168.390976;-596.643005;1594.421753;2;108.227699;-574.762207;1435.373779;2;4.042286;-596.506653;1526.833496
800222;1;2;-108.230438;-142.687256;2068.260010;2;-63.063637;-288.496796;1953.585205;2;-8.363378;-368.743744;1835.836182;2;49.266815;-513.698730;1663.654785;2;73.112053;-492.882141;1705.480835;2;212.616058;-431.975128;1720.712769;2;250.418671;-140.934830;1757.063721;2;241.170166;106.421844;1738.739258;2;258.298309;206.418869;1756.796997;2;203.015335;305.440063;1779.378052;2;197.311020;244.777924;1772.540161;2;5.887464;-488.370850;1680.044312;2;-94.018257;-413.184021;1615.450317;2;-130.935837;-114.255936;1624.073364;2;-50.294445;121.505829;1591.064453;2;-36.928699;218.425476;1643.396606;2;2.097543;305.996338;1582.346680;2;0.674665;247.161957;1574.383179;2;-23.062975;-152.890289;2114.778076;2;182.338348;212.322586;2025.489990;2;132.622086;587.508118;2181.701172;2;209.065948;744.973328;2083.958252;2;-185.029678;-133.486740;2026.312622;2;-208.519043;233.627869;1807.628662;2;-270.734680;606.442017;1975.920166;2;-266.545166;754.537720;1866.042969;2;74.484978;-556.315125;1591.615479;2;138.630951;-558.638611;1432.082886;2;151.415802;-605.345032;1467.337891;2;162.724548;-624.857849;1601.114990;2;101.358261;-597.969666;1443.454590;2;-2.243414;-617.756897;1535.837524
833555;1;2;-108.765289;-156.702637;2062.190674;2;-65.397171;-307.298065;1952.139648;2;-7.887442;-378.720459;1829.547729;2;44.881859;-534.858643;1664.799194;2;69.709351;-512.159546;1705.250732;2;205.388580;-443.932800;1727.176025;2;251.269669;-153.721451;1767.865845;2;245.868454;94.444084;1748.797852;2;264.769379;195.016800;1763.320557;2;192.884766;284.021301;1782.370972;2;205.658615;223.573044;1798.629028;2;2.103519;-507.634399;1680.213867;2;-98.117607;-426.472290;1622.814331;2;-125.069740;-125.480087;1627.416748;2;-54.065517;114.886818;1600.211426;2;-48.302887;203.363739;1667.470093;2;-6.175630;284.464111;1599.316772;2;2.194189;238.374588;1590.857056;2;-22.408419;-164.949539;2107.506836;2;177.164108;208.910141;2036.433228;2;133.326279;589.651733;2183.962891;2;212.285019;744.486877;2082.833740;2;-186.637070;-149.266037;2021.327271;2;-209.342834;229.336792;1820.333008;2;-271.009979;605.286316;1984.883545;2;-267.036804;747.372742;1866.459961;2;68.447487;-582.156616;1594.831177;2;130.992737;-589.590942;1434.262695;2;145.775482;-634.349487;1471.514282;2;159.300293;-647.465820;1606.277832;2;95.077164;-629.691101;1447.903564;2;-7.049639;-648.736206;1542.696289
866866;1;2;-108.904388;-165.655121;2061.033936;2;-65.140770;-316.839996;1951.214722;2;-8.359526;-392.289886;1830.286499;2;43.565525;-553.865601;1669.843750;2;68.517822;-530.248596;1709.841064;2;203.472504;-460.569183;1733.925659;2;251.712677;-170.799194;1779.496582;2;241.155273;76.768982;1750.339233;2;268.757874;171.851898;1780.791870;2;184.872803;252.286667;1782.994751;2;207.349335;189.372635;1821.656006;2;0.917017;-525.720093;1684.337158;2;-99.058167;-441.638977;1630.029663;2;-127.492371;-140.124893;1635.185425;2;-65.922096;103.266953;1606.775146;2;-63.615078;197.889511;1665.774048;2;-44.258152;242.555008;1562.408813;2;-7.102169;209.723709;1580.643677;2;-22.480652;-173.811264;2106.702637;2;170.194611;206.297668;2044.592896;2;133.571686;590.637085;2187.193359;2;212.875092;744.018555;2083.277344;2;-186.836487;-158.300369;2019.852661;2;-209.620331;227.566895;1831.034180;2;-272.290161;607.900391;1987.221313;2;-265.727325;746.944153;1864.735107;2;66.973457;-603.451416;1601.177246;2;127.600433;-625.832520;1440.853271;2;140.391144;-668.603943;1481.256348;2;154.551620;-672.670105;1616.831421;2;89.669968;-662.951172;1457.618530;2;-12.613170;-669.642395;1554.358643
900222;1;2;-111.341499;-180.098541;2040.716675;2;-58.057655;-310.626038;1914.278687;2;-6.365854;-393.384644;1798.520508;2;36.099949;-584.739319;1677.320435;2;61.197186;-556.196594;1712.851196;2;196.812454;-491.419617;1733.784668;2;242.019440;-207.631851;1792.656494;2;249.343140;33.845840;1745.239380;2;274.830200;111.431770;1806.708984;2;211.842529;203.196487;1779.004272;2;196.606369;160.684601;1782.997437;2;-3.764041;-551.287903;1683.545044;2;-100.683044;-470.149445;1624.295044;2;-138.717682;-174.394669;1644.643188;2;-82.408569;64.717384;1602.069824;2;-62.582314;157.246323;1658.262207;2;-36.695999;250.033798;1716.836304;2;-23.563459;171.613129;1585.658203;2;-25.095619;-186.926041;2084.111084;2;144.778015;201.786606;2059.029053;2;138.004074;586.925110;2187.706543;2;218.619919;734.145508;2081.067139;2;-189.113205;-173.941895;2001.586182;2;-207.041931;225.006531;1857.663208;2;-273.452240;608.356140;1988.263428;2;-264.114685;745.121216;1867.092163;2;57.224506;-647.877563;1621.769531;2;117.773697;-645.433228;1462.327271;2;130.099167;-693.331116;1495.249512;2;143.404358;-718.012695;1626.862915;2;80.178436;-684.060974;1472.842407;2;-21.233566;-705.024536;1565.679077
933555;1;2;-112.557144;-194.383759;2041.323608;2;-57.478443;-322.527527;1911.841431;2;-8.048944;-412.807098;1799.790405;2;31.586475;-611.451660;1687.507446;2;57.790634;-580.782227;1720.774048;2;196.620926;-519.046631;1733.806030;2;244.006561;-235.288834;1798.130737;2;248.760300;8.286566;1754.941895;2;265.213348;85.750214;1820.366333;2;216.534317;181.951172;1779.593384;2;193.596008;129.858109;1795.522461;2;-8.394357;-577.629089;1693.145996;2;-109.904381;-506.447662;1627.493896;2;-156.858871;-210.698334;1650.911987;2;-98.244339;27.961880;1602.104736;2;-68.747017;131.558884;1627.212769;2;-32.472485;224.033997;1681.706543;2;-40.099575;133.513794;1584.119995;2;-26.162617;-201.783920;2085.397461;2;127.273468;196.450256;2069.643066;2;136.232925;586.001404;2191.079834;2;217.486237;731.087830;2080.236572;2;-190.462891;-187.710693;2001.580200;2;-208.536621;219.017487;1874.165894;2;-272.870178;609.206543;1991.272339;2;-268.673035;744.479919;1866.808960;2;51.323803;-677.843201;1634.629883;2;110.674782;-679.422974;1473.823730;2;121.356422;-727.726929;1507.256958;2;134.953934;-751.843384;1639.627808;2;71.406403;-716.525696;1485.114624;2;-30.396261;-732.439209;1579.549927
966888;1;2;-106.392746;-205.310654;2049.193604;2;-56.255001;-336.521393;1919.757202;2;-12.221456;-433.518097;1810.348267;2;23.078735;-634.234802;1698.565918;2;50.090588;-603.862976;1731.758667;2;191.463943;-546.095276;1741.794678;2;244.960068;-261.873535;1804.167358;2;253.508896;-18.799528;1754.123047;2;262.089874;58.467052;1821.833740;2;214.012329;154.692627;1779.258789;2;192.232758;101.681801;1792.087280;2;-16.301037;-599.410400;1704.126343;2;-116.998718;-527.330872;1637.125732;2;-164.955765;-230.386017;1657.162842;2;-101.331551;8.411780;1610.675049;2;-69.818573;114.368370;1620.775879;2;-34.065014;214.053650;1662.188843;2;-45.471817;117.411987;1592.578369;2;-19.835785;-215.598343;2093.150635;2;113.281723;191.644226;2081.226318;2;139.166458;585.545532;2190.595459;2;216.417816;734.437622;2080.629883;2;-184.444962;-196.033798;2009.555786;2;-214.308212;214.203354;1890.697632;2;-272.550568;610.373779;1995.556152;2;-266.991730;743.312622;1867.688599;2;41.361824;-701.533142;1645.789429;2;103.262276;-702.021240;1485.272705;2;115.172989;-749.895569;1519.291382;2;127.738792;-772.808960;1652.478271;2;65.006714;-740.536804;1496.288086;2;-37.903221;-759.477051;1589.712280
1000200;1;2;-101.480873;-216.315292;2053.211914;2;-53.577122;-351.825287;1924.010376;2;-12.266777;-454.118500;1815.838013;2;15.983447;-663.948059;1713.437378;2;45.085499;-631.778259;1744.055298;2;188.005066;-572.446655;1749.939087;2;245.653488;-285.598785;1813.256592;2;252.149017;-39.464577;1763.221802;2;261.013092;34.023792;1836.719604;2;209.811203;116.832870;1771.739014;2;188.733566;86.153496;1789.118652;2;-23.105511;-627.804138;1718.584351;2;-125.458435;-554.389709;1652.027222;2;-169.712158;-252.996033;1667.534546;2;-110.176575;-11.425182;1614.288940;2;-84.834053;96.458191;1632.554077;2;-46.605991;194.499512;1679.075806;2;-57.822548;93.320389;1598.527344;2;-12.982875;-225.858276;2096.033203;2;111.131035;189.472580;2082.982422;2;135.022903;586.718628;2198.748047;2;216.360336;729.344666;2079.470947;2;-181.283417;-207.709976;2014.598145;2;-215.764191;209.709747;1903.957153;2;-273.284729;612.396240;2003.680908;2;-267.624390;738.457214;1866.060303;2;31.341650;-735.301025;1663.403931;2;96.367638;-726.857971;1502.155151;2;105.660721;-778.193054;1533.054565;2;115.233215;-811.728088;1665.882080;2;55.751205;-764.685730;1509.936401;2;-50.579044;-785.813477;1601.546265
1033555;1;2;-104.616852;-225.953522;2061.101074;2;-55.140575;-364.140900;1930.802124;2;-15.017834;-473.467560;1825.646118;2;8.306677;-691.034912;1729.904419;2;38.923786;-657.673828;1759.183594;2;180.708405;-589.959778;1765.848633;2;244.859100;-298.230347;1822.430908;2;250.889481;-51.903069;1756.152344;2;263.436707;13.032209;1838.905273;2;206.987915;98.372475;1778.395264;2;189.362885;76.483742;1791.324097;2;-30.665152;-653.450012;1734.270142;2;-131.072128;-570.936218;1670.696045;2;-175.988113;-264.627838;1681.223145;2;-117.523834;-22.334858;1613.097412;2;-89.035431;81.368057;1651.099854;2;-37.143810;169.999146;1706.817505;2;-70.494690;81.750885;1605.298218;2;-14.231905;-233.922852;2103.873291;2;109.834663;188.366272;2088.112305;2;134.203476;591.562683;2206.432617;2;218.555252;728.986145;2078.075928;2;-186.120926;-218.767227;2022.531250;2;-214.706848;208.031479;1919.684937;2;-275.929657;618.656067;2012.134521;2;-263.066925;734.368408;1862.465576;2;21.823217;-765.742371;1681.821167;2;87.529243;-766.503967;1517.709473;2;95.850449;-817.293884;1551.515015;2;105.199402;-845.120483;1687.855713;2;45.424202;-803.526672;1527.513794;2;-62.737568;-818.008911;1621.681274
1066888;1;2;-106.231117;-233.538742;2060.569824;2;-57.129978;-377.877533;1934.978394;2;-18.717382;-494.877411;1836.121582;2;-1.156418;-717.955566;1748.321411;2;30.692772;-683.967285;1776.169922;2;172.663635;-614.500916;1784.530273;2;243.435425;-320.889130;1833.492798;2;256.749908;-77.145515;1753.761475;2;259.852173;-15.877448;1840.958374;2;210.064377;78.500107;1786.856201;2;185.148514;47.536961;1766.894653;2;-39.462360;-679.087219;1751.548340;2;-140.193298;-597.145447;1685.667236;2;-185.442810;-289.015381;1699.732666;2;-118.540215;-50.051064;1621.979858;2;-108.699486;59.018688;1656.398682;2;-109.567101;157.488525;1720.675659;2;-73.852669;56.695663;1656.425415;2;-15.086911;-239.901031;2103.515381;2;104.650337;186.763016;2094.066162;2;136.826416;592.853943;2210.249512;2;217.194412;731.674805;2078.746826;2;-188.419846;-227.801590;2021.843628;2;-217.133163;204.460770;1930.352783;2;-273.602783;619.594482;2018.182495;2;-266.579285;733.191589;1864.998657;2;10.269731;-795.287109;1702.832642;2;72.045349;-786.195190;1536.236450;2;86.543724;-836.744568;1569.024780;2;102.188217;-866.029785;1705.402100;2;34.047165;-827.862610;1546.303589;2;-70.334854;-855.445801;1643.192871
1100222;1;2;-102.944374;-242.996323;2059.109131;2;-56.364609;-391.033600;1937.230103;2;-21.115772;-513.325806;1844.014893;2;-6.963419;-739.735962;1765.256226;2;25.614851;-704.960632;1791.111938;2;176.604538;-658.759094;1782.849609;2;241.668259;-364.360840;1833.066040;2;250.173950;-117.950363;1762.200073;2;254.947220;-37.259819;1831.554688;2;209.786926;61.369755;1781.385742;2;193.724609;20.586283;1760.890869;2;-44.842720;-700.461609;1767.530518;2;-153.296295;-644.939331;1688.070679;2;-217.688446;-340.559174;1702.217163;2;-145.795776;-101.899147;1628.991455;2;-114.702110;8.463748;1631.083862;2;-88.596642;117.526825;1666.076660;2;-91.235207;17.608284;1602.216187;2;-10.445632;-246.832092;2099.119385;2;96.356728;182.892868;2100.691650;2;133.410843;590.924683;2206.612793;2;220.639175;729.565491;2079.701416;2;-186.354553;-239.537430;2023.030273;2;-216.913254;194.368408;1942.763184;2;-270.954346;612.169922;2016.188354;2;-260.211609;731.172546;1867.633423;2;3.013726;-818.887085;1722.841309;2;66.385063;-809.863953;1557.033813;2;76.657394;-862.264526;1588.361572;2;89.021713;-896.571045;1723.755981;2;25.223129;-848.664368;1565.693848;2;-81.546608;-870.756775;1661.159668
1133533;1;2;-102.765549;-250.088303;2059.638672;2;-59.791801;-401.674103;1938.067627;2;-28.620487;-529.266418;1848.286377;2;-17.853308;-759.987610;1775.473267;2;16.036720;-724.242126;1799.203491;2;167.542587;-674.599487;1796.131104;2;240.725540;-379.403412;1846.380737;2;246.188889;-139.671127;1749.244629;2;252.157806;-68.233391;1829.236206;2;213.271942;7.861189;1744.232056;2;192.297333;-2.411902;1742.723022;2;-55.852665;-720.197571;1777.971313;2;-168.761230;-661.417053;1705.055054;2;-227.243668;-353.013550;1715.915894;2;-158.408752;-114.877853;1631.090332;2;-129.932114;-3.691584;1645.322266;2;-96.465096;99.948952;1691.960693;2;-102.118500;-1.050405;1611.513184;2;-8.333705;-253.499664;2097.272705;2;96.778534;180.518921;2098.647949;2;134.052307;590.606567;2210.811035;2;216.161942;729.713989;2078.231934;2;-187.918884;-247.012146;2025.702515;2;-218.198074;191.428894;1949.241821;2;-270.513000;614.306702;2015.812622;2;-260.114319;733.555481;1865.352905;2;-9.583929;-841.125305;1734.837769;2;65.220306;-834.602051;1572.077393;2;71.941544;-887.602722;1604.388672;2;74.542488;-921.998596;1741.529175;2;22.083866;-872.450806;1578.196167;2;-92.195038;-891.142212;1667.366455
1166888;1;2;-95.971931;-254.427277;2057.474365;2;-59.340237;-411.942657;1941.384766;2;-33.546883;-544.640869;1857.395752;2;-25.084227;-776.946350;1789.205322;2;9.419497;-740.838196;1811.498657;2;161.478119;-693.032288;1805.426636;2;236.463303;-397.847992;1853.650879;2;245.104980;-161.181870;1749.276367;2;248.266541;-88.211143;1828.081543;2;209.626465;-3.669217;1751.289062;2;187.440598;-26.043020;1740.914795;2;-62.894314;-736.948181;1791.638428;2;-178.317139;-677.326538;1723.397339;2;-237.240036;-368.727264;1726.290405;2;-181.750412;-130.386871;1632.478027;2;-154.990341;-24.899862;1671.730591;2;-125.859856;66.346741;1741.522949;2;-118.861198;-18.951290;1630.601196;2;-0.513673;-258.039581;2092.497314;2;97.539421;177.749954;2097.289062;2;134.406769;587.940002;2209.730225;2;216.531403;730.877136;2081.190430;2;-182.050858;-251.169922;2025.892700;2;-218.762131;186.657761;1947.919800;2;-269.563904;609.903687;2014.213745;2;-261.403259;734.058167;1867.553711;2;-17.930077;-858.972839;1750.106445;2;43.436588;-846.230530;1582.114014;2;54.939835;-899.474670;1612.666992;2;69.845596;-936.199463;1748.458130;2;2.551432;-886.056885;1590.780884;2;-103.451149;-911.368286;1688.232422
1200211;1;2;-95.775490;-256.521576;2051.305176;2;-61.641796;-419.472839;1939.646118;2;-36.886623;-554.746155;1857.353394;2;-33.603477;-792.542786;1803.011353;2;2.150766;-755.522949;1822.619019;2;154.393997;-704.305664;1822.642578;2;234.539719;-406.991058;1862.609009;2;242.791748;-176.382126;1741.484863;2;259.806763;-110.672501;1825.744873;2;206.077652;-29.131838;1753.593506;2;182.364487;-47.835186;1719.160889;2;-70.928772;-751.500854;1803.613770;2;-185.403137;-685.828735;1737.137939;2;-242.553894;-374.667847;1740.597290;2;-186.785782;-139.666550;1634.228271;2;-173.306946;-42.262493;1696.702393;2;-149.262634;35.009628;1784.415039;2;-134.190704;-31.419687;1646.744263;2;1.069583;-259.082275;2084.647461;2;96.744423;180.399414;2091.914307;2;133.390854;591.284424;2212.937744;2;217.710312;730.995850;2079.963135;2;-183.104965;-254.212494;2021.239258;2;-218.536621;186.818985;1942.810181;2;-269.618317;611.909546;2016.387207;2;-259.335266;734.767212;1867.023315;2;-28.514721;-877.506653;1768.658936;2;32.116169;-860.946899;1599.393921;2;40.219322;-916.658630;1627.430420;2;54.118099;-961.119995;1762.044800;2;-11.691584;-898.433472;1606.828125;2;-118.855507;-921.039795;1705.209229
1233555;1;2;-93.935272;-260.646118;2047.550415;2;-63.473225;-427.027100;1937.745972;2;-43.557751;-568.369324;1862.797119;2;-48.526989;-809.570923;1817.837280;2;-11.138593;-772.736877;1835.585693;2;143.434326;-725.713989;1833.040039;2;231.988602;-428.501862;1870.392334;2;244.561508;-199.865860;1742.716553;2;247.063248;-130.129608;1826.250488;2;208.425964;-52.197098;1740.507446;2;183.503143;-70.974403;1717.470215;2;-84.747269;-767.113892;1817.237305;2;-199.517960;-701.887939;1748.890991;2;-256.210724;-388.715668;1751.703979;2;-208.617279;-145.968079;1655.302490;2;-205.323044;-70.023537;1744.501587;2;-199.623337;-10.405250;1848.552002;2;-152.065659;-29.318832;1626.888916;2;4.034460;-263.738922;2079.415771;2;97.372124;178.938416;2089.446289;2;133.442932;591.714722;2213.323730;2;218.321808;729.014648;2076.259277;2;-182.278885;-257.857178;2018.816284;2;-218.134109;185.881256;1940.421265;2;-266.412384;613.011597;2019.260376;2;-258.820648;732.204102;1865.330688;2;-46.572365;-896.480225;1786.712158;2;19.656784;-867.140320;1620.145264;2;32.711460;-922.938782;1646.959839;2;45.569328;-970.719055;1781.443604;2;-20.252651;-909.681946;1624.337036;2;-129.138107;-947.607666;1717.285156
1266877;1;2;-96.644432;-261.650299;2040.847290;2;-67.477081;-430.455688;1933.356689;2;-49.699387;-575.074463;1863.287842;2;-57.049393;-818.477173;1827.652100;2;-19.104002;-781.198547;1843.703613;2;136.419327;-735.720215;1841.701416;2;229.273438;-438.812744;1878.502563;2;246.029129;-211.653824;1747.182861;2;241.842300;-139.147720;1828.671631;2;205.128220;-69.927963;1734.521606;2;177.164474;-91.732788;1711.813965;2;-93.025452;-775.645264;1825.692383;2;-211.534271;-713.565918;1759.918823;2;-273.323975;-400.421387;1760.896851;2;-231.425232;-158.741028;1657.344360;2;-225.107315;-93.135818;1754.655762;2;-210.609695;-14.171124;1844.378296;2;-166.336029;-50.869156;1652.446655;2;1.529336;-265.157257;2072.993896;2;95.809380;178.583954;2085.328125;2;130.853424;591.558777;2213.096191;2;211.758972;733.364014;2077.285889;2;-185.172043;-258.487915;2011.859131;2;-218.493301;186.296783;1930.863770;2;-266.011078;613.018372;2018.783813;2;-258.456696;733.778320;1865.369507;2;-56.067432;-906.790894;1799.825562;2;10.535091;-876.943542;1632.931641;2;21.527069;-933.869629;1658.707764;2;33.251160;-984.761047;1792.589233;2;-31.140182;-918.045349;1636.606567;2;-141.245895;-953.414612;1729.799927
1300222;1;2;-98.666237;-265.430054;2029.574829;2;-76.704010;-440.183655;1932.008911;2;-61.725147;-584.059143;1861.399414;2;-69.387573;-827.339294;1833.260620;2;-31.774630;-789.890503;1848.845581;2;126.218857;-757.374390;1845.770996;2;223.137802;-464.276093;1890.118896;2;246.171021;-246.648895;1746.500244;2;239.934372;-165.565613;1818.589233;2;203.480927;-105.538811;1718.892578;2;169.089523;-130.156525;1716.387817;2;-104.973198;-784.643555;1829.279053;2;-224.388687;-730.779663;1759.512451;2;-298.163239;-421.732605;1764.898682;2;-244.149460;-186.471954;1655.358398;2;-245.993118;-117.369728;1749.769165;2;-239.885208;-35.305275;1836.926025;2;-187.923157;-71.513443;1644.071777;2;-0.758588;-270.579529;2060.837158;2;89.835793;171.365051;2085.581299;2;131.026993;582.715454;2210.239502;2;204.070923;738.210327;2087.000244;2;-186.953873;-260.786560;2001.384033;2;-219.198502;184.080963;1932.473999;2;-264.649048;610.151978;2014.854248;2;-258.651886;737.059448;1867.549927;2;-68.240112;-916.080078;1808.302856;2;5.779371;-886.238220;1645.456543;2;15.494931;-942.939148;1671.552124;2;20.903658;-993.727234;1805.197998;2;-35.848751;-927.149170;1647.133057;2;-149.699951;-962.410583;1734.652344
