timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-58.712521;263.435181;2498.161133;2;-67.314415;114.410248;2402.601318;2;-87.995369;36.776245;2285.884766;2;-120.017159;-105.226280;2126.728271;2;-81.810272;-82.744881;2146.877686;2;46.367058;-36.477119;2106.888184;2;109.876335;198.855377;1980.572021;2;-65.742760;295.224091;1866.707764;2;-156.790817;311.596039;1842.339844;2;-246.201797;345.787415;1793.756592;2;-190.317871;306.072571;1818.690674;2;-147.263870;-82.350868;2160.499023;2;-267.474792;-33.194397;2174.738770;2;-315.821533;240.899506;2202.749023;2;-248.362091;452.858246;2132.254639;0;-255.470657;554.907776;2120.212158;0;-239.739838;659.226196;2118.230957;0;-183.080643;571.513306;2110.118896;2;28.939344;271.978851;2476.947266;2;147.427551;348.078430;2104.992188;2;125.722664;641.673828;2345.418457;2;156.618256;757.920593;2203.393555;2;-137.752060;255.730988;2517.290527;1;-205.170120;524.842957;2232.906250;1;-152.296036;712.404358;2563.896973;1;-207.164520;856.651855;2489.709229;2;-133.630722;-147.904099;2059.058838;2;-209.249878;-157.274811;1918.778320;2;-179.371826;-201.468430;1934.472656;2;-78.631195;-219.892883;2007.778198;2;-225.618332;-189.809738;1955.047729;2;-222.510605;-197.279678;2084.961182
700222;1;2;-60.284115;267.452393;2495.683350;2;-68.636475;119.190529;2399.392578;2;-89.149490;40.962429;2283.293457;2;-119.746384;-102.811203;2125.878906;2;-81.792221;-79.942596;2145.899414;2;46.736584;-35.785702;2105.384277;2;107.565559;200.092224;1979.630249;2;-67.560844;295.853699;1865.170776;2;-156.927078;317.801086;1839.536621;2;-243.196991;360.670654;1792.525146;2;-191.502808;310.585236;1813.038574;2;-147.209732;-79.718231;2159.220215;2;-268.091858;-32.110027;2171.111084;2;-319.007629;240.768082;2202.228516;2;-249.924652;450.538391;2127.977295;0;-255.900177;552.813171;2118.858398;0;-234.459152;655.963867;2120.171631;0;-186.254776;569.954712;2097.643311;2;27.095385;276.528595;2474.129150;2;147.154648;350.903809;2102.944580;2;125.875023;641.302124;2346.403809;2;157.229431;759.894470;2206.791748;2;-139.078049;259.267975;2515.119873;1;-206.764969;532.921692;2235.984375;1;-152.875458;715.667603;2568.854980;1;-207.789871;861.359131;2498.177490;2;-132.841293;-146.269058;2058.746338;2;-209.492035;-157.644348;1919.439697;2;-179.651489;-201.602402;1935.575806;2;-78.524994;-219.114273;2008.258057;2;-225.634125;-189.505096;1956.298828;2;-221.515106;-194.905426;2086.098145
733544;1;2;-63.957565;271.832550;2494.207764;2;-72.680428;124.587135;2395.804932;2;-92.541756;45.252056;2280.021729;2;-118.404167;-102.292282;2124.709961;2;-81.055641;-78.490105;2145.000732;2;48.327118;-34.010532;2106.688232;2;106.836319;203.373016;1981.550049;2;-68.196999;298.752411;1865.771606;2;-160.680023;309.606018;1843.673218;2;-254.869843;347.026520;1808.157715;2;-193.866959;303.941833;1814.945923;2;-146.831238;-78.857498;2157.126709;2;-267.888031;-30.437876;2166.340332;2;-321.603912;241.488235;2204.887207;2;-250.348114;448.425049;2123.695068;0;-255.804993;550.720276;2112.538086;0;-236.763870;654.400696;2118.092529;0;-179.481247;566.997803;2090.179199;2;23.701496;280.790771;2473.032715;2;150.586838;350.848206;2102.484619;2;124.615059;640.509338;2347.468506;2;156.768326;756.259216;2205.214844;2;-143.003586;263.754547;2513.302246;1;-206.346512;549.975952;2244.903076;1;-154.508347;727.138733;2581.918701;1;-209.196869;872.542358;2509.716064;2;-129.707565;-147.330551;2058.113037;2;-205.741516;-155.240662;1917.890381;2;-177.103485;-200.207047;1933.782837;2;-76.808517;-221.136414;2007.117798;2;-222.997452;-187.131561;1954.350464;2;-219.965820;-194.050507;2084.350830
766888;1;2;-67.379143;281.702240;2501.327637;2;-75.250305;132.987289;2400.201660;2;-93.686516;49.424282;2284.495850;2;-118.164047;-100.017990;2126.206543;2;-80.535095;-75.499939;2146.915771;2;48.874012;-27.321159;2105.235107;2;104.034660;213.424774;1975.830322;2;-72.707054;311.404175;1857.803345;2;-167.620773;318.286835;1838.204224;2;-264.125183;343.424591;1794.135986;2;-202.816818;310.585571;1818.268311;2;-147.306015;-76.696175;2159.204102;2;-272.648560;-33.727921;2166.340820;2;-331.199493;241.642563;2204.542725;2;-251.114838;448.550110;2121.241699;0;-259.367645;551.283813;2103.301758;0;-225.281082;652.867065;2105.223877;0;-178.985138;564.701416;2071.886719;2;21.626183;291.395203;2480.145508;2;150.722824;337.703400;2100.200928;2;125.865044;640.496521;2338.376221;2;157.292572;767.371521;2201.825684;2;-147.639160;272.961670;2520.428467;1;-205.872574;557.977539;2240.799805;1;-159.171402;734.039551;2585.766846;1;-211.741150;886.914001;2521.642090;2;-129.091187;-145.596619;2058.407715;2;-209.745377;-159.233215;1918.418091;2;-177.695618;-203.032471;1934.038940;2;-72.751923;-217.858521;2005.655518;2;-224.345901;-192.205505;1956.165405;2;-217.104950;-197.852402;2088.047363
800222;1;2;-65.670532;286.594879;2498.467041;2;-73.113602;138.061157;2397.572021;2;-92.441071;55.185638;2281.813232;2;-117.677399;-96.524422;2126.326172;2;-80.029282;-71.574829;2146.275879;2;49.960049;-26.237141;2104.041748;2;109.575478;214.602081;1977.817749;2;-67.915352;312.855530;1861.928711;2;-162.795898;318.526154;1842.578003;2;-259.313446;340.104126;1797.119263;2;-195.589554;309.522217;1818.592407;2;-146.569031;-72.858856;2159.174072;2;-271.888794;-30.597240;2166.835449;2;-333.241058;244.205887;2201.025635;2;-251.071625;452.601685;2124.886719;0;-264.693878;555.834412;2116.796875;0;-246.204712;660.363464;2103.431885;0;-220.906281;575.418945;2065.405029;2;22.700571;297.485107;2475.915771;2;154.049240;336.350220;2096.618652;2;124.958794;635.830994;2337.454102;2;158.393982;770.118896;2209.150635;2;-145.358658;276.774658;2518.802734;1;-208.405441;564.581543;2244.081787;1;-160.123444;736.370728;2590.254395;1;-212.786621;891.183350;2531.894531;2;-129.008301;-143.109070;2059.448975;2;-205.636719;-157.167572;1917.562256;2;-174.850052;-201.214523;1934.623413;2;-72.474159;-216.832489;2009.343628;2;-221.858841;-189.359100;1955.202026;2;-218.569122;-193.442139;2087.080566
833555;1;2;-69.792343;300.439392;2486.895996;2;-73.545868;154.228470;2383.234619;2;-92.100632;62.566162;2274.636719;2;-117.884720;-94.929802;2125.901123;2;-80.556137;-67.834419;2143.169434;2;48.378601;-22.774204;2098.682617;2;113.234581;218.553848;1977.602295;2;-65.342278;316.963074;1864.719849;2;-159.968460;322.525482;1845.297363;2;-255.996948;339.077850;1797.406006;2;-194.003555;311.858521;1825.368164;2;-146.147018;-71.426186;2159.223145;2;-270.432251;-28.019085;2170.704346;2;-331.299377;247.022644;2197.130859;2;-263.438446;464.836578;2136.696289;0;-268.110168;565.767761;2111.299316;0;-238.233490;666.150574;2090.787354;0;-224.087204;581.484680;2080.432861;2;14.039129;320.367859;2455.752197;1;46.911736;557.744873;2132.650391;1;50.183353;808.006287;2424.470703;1;55.600708;981.294495;2351.133545;2;-145.386871;282.468994;2514.979736;1;-275.867401;617.662048;2335.827637;1;-183.557938;800.189697;2666.114014;1;-235.649429;963.571777;2641.832764;2;-130.251450;-144.096161;2061.346924;2;-205.203568;-154.759689;1918.728882;2;-173.428558;-198.467194;1934.326416;2;-71.484138;-214.111771;2009.090210;2;-220.781540;-188.712601;1954.885010;2;-218.384384;-197.728622;2086.208984
866866;1;2;-68.915245;292.531830;2491.721680;2;-73.576859;146.006531;2389.530762;2;-92.405502;61.815620;2275.656250;2;-118.599388;-93.095001;2125.296875;2;-81.058281;-67.575394;2144.001221;2;48.113510;-23.104933;2101.101807;2;111.260765;215.993683;1976.750732;2;-66.002991;317.290497;1865.890869;2;-160.077988;321.947540;1845.121582;2;-255.673981;343.689636;1799.260376;2;-192.795624;314.491699;1822.126953;2;-147.042786;-68.894295;2157.719971;2;-269.771973;-21.943846;2166.977539;2;-331.810089;251.601929;2196.463379;2;-279.943481;471.954346;2132.407471;0;-270.003479;574.948547;2123.531494;0;-241.556732;677.326111;2118.265381;0;-224.788315;588.684082;2094.968750;2;17.562330;307.440125;2466.400635;2;162.858643;375.643707;2098.925049;2;108.783409;635.888550;2374.996338;2;154.339935;767.611145;2249.352539;2;-146.895889;279.088348;2514.554443;1;-237.469925;602.782227;2296.669922;1;-179.295059;768.981689;2641.585449;1;-243.192688;915.991333;2577.455566;2;-130.449860;-141.170532;2060.156494;2;-204.477051;-155.321991;1917.936523;2;-173.128769;-198.616333;1934.853394;2;-71.987671;-212.697098;2010.330200;2;-220.383545;-188.072372;1954.815674;2;-218.730362;-193.447830;2085.933594
900222;1;2;-63.522427;281.029236;2504.739502;2;-66.682518;135.398087;2400.895508;2;-90.705078;56.458614;2284.085205;2;-118.066452;-93.065674;2128.247803;2;-80.433365;-67.752037;2147.182373;2;46.684772;-19.673008;2101.618164;2;110.258812;217.901764;1973.955811;2;-72.484512;315.595459;1868.369629;2;-165.189468;328.824646;1844.840454;2;-257.225677;361.909485;1798.213257;2;-196.321548;324.620117;1817.072144;2;-146.167130;-70.488647;2162.185547;2;-268.233795;-21.383085;2170.994873;2;-330.246490;253.223236;2192.432617;2;-275.634857;475.382385;2136.499512;0;-271.486053;579.261963;2136.330566;0;-234.906204;676.718079;2113.829346;0;-218.632553;582.151001;2113.062500;2;20.149469;301.206787;2473.896240;2;163.776154;366.536407;2104.782715;2;109.099449;639.614929;2368.631836;2;147.003220;750.265869;2221.639160;2;-138.973053;262.834229;2532.552246;2;-377.594391;485.852356;2299.920898;1;-263.151062;669.850220;2621.383301;1;-362.090454;802.444275;2571.380859;2;-130.665009;-138.810104;2061.480713;2;-203.819061;-150.871307;1918.425903;2;-172.095703;-194.224335;1934.677002;2;-71.137543;-208.810989;2010.527832;2;-219.616989;-184.545456;1954.589966;2;-218.647766;-192.531311;2085.720703
933555;1;2;-60.641693;279.674591;2505.011963;2;-66.172119;132.437195;2403.221924;2;-91.284180;55.191696;2285.325195;2;-117.681389;-91.782005;2126.595703;2;-80.106789;-66.890503;2146.326660;2;46.810722;-16.128231;2102.669434;2;106.381851;223.318192;1975.931396;2;-75.734360;316.414764;1864.709229;2;-167.625015;334.959198;1841.149536;2;-257.919830;367.314575;1790.508423;2;-200.155533;328.916412;1815.750366;2;-146.059845;-69.651695;2160.673828;2;-268.059662;-19.856817;2168.614258;2;-327.555756;254.562103;2200.852051;2;-272.169800;474.511200;2136.513672;0;-266.402496;578.336914;2132.227295;0;-236.200012;679.045715;2114.565186;0;-224.491776;587.885010;2103.206787;2;24.383593;296.723999;2475.730957;2;163.509430;365.569122;2105.067383;2;112.366241;640.422119;2368.380615;2;147.774017;748.442078;2218.577881;2;-137.312744;264.300415;2531.416260;2;-418.097565;472.092163;2333.623291;1;-288.839447;663.734070;2645.358154;1;-399.276550;788.623230;2599.088623;2;-129.807190;-136.413620;2058.886963;2;-201.938782;-151.622559;1915.419067;2;-170.655060;-194.826447;1933.067383;2;-70.339218;-208.228058;2010.206665;2;-218.314743;-184.268387;1952.340698;2;-218.497101;-188.883850;2083.777832
966888;1;2;-71.872826;290.820282;2498.270020;2;-78.141586;144.341705;2395.735352;2;-97.083725;66.696114;2277.118896;2;-119.250885;-89.271317;2126.838623;2;-82.191589;-63.555023;2146.366699;2;44.830738;-13.596744;2102.543213;2;107.785271;224.650436;1975.767212;2;-72.739021;321.801361;1865.896606;2;-162.774063;343.138702;1838.270508;2;-250.009476;373.379425;1781.549438;2;-202.282852;328.571228;1820.992554;2;-148.576950;-64.910965;2158.433105;2;-271.969604;-19.116037;2166.795410;2;-328.361694;254.815964;2205.674561;2;-260.788513;467.959625;2131.641846;0;-264.443787;571.690247;2125.554199;0;-231.521820;672.048462;2111.812744;0;-214.092102;586.595154;2101.944580;2;16.307503;302.048737;2476.838135;2;163.471436;366.778687;2108.968994;2;114.232513;649.568665;2363.554688;2;152.216171;748.803467;2208.621826;2;-151.388916;280.695038;2517.595947;1;-300.169098;553.673035;2264.267090;1;-228.279480;718.119568;2607.939941;1;-311.451935;851.880432;2536.757080;2;-129.386841;-137.783737;2061.613525;2;-202.119278;-145.319855;1918.016113;2;-170.887878;-189.408997;1933.226318;2;-70.359169;-207.013641;2009.029419;2;-218.390945;-179.782379;1953.222412;2;-218.000839;-191.246246;2084.111816
1000200;1;2;-71.719528;296.282043;2499.002930;2;-77.012749;149.496307;2395.415527;2;-93.930405;71.159012;2276.153076;2;-114.722389;-86.108963;2125.574707;2;-77.722939;-59.961555;2145.214844;2;51.453083;-12.995016;2102.219238;2;114.438828;227.302750;1976.535156;2;-68.607216;323.766327;1867.963989;2;-158.436218;347.336639;1839.925903;2;-244.567352;383.957794;1784.332520;2;-199.881287;331.021942;1822.195068;2;-144.434875;-61.749668;2157.167480;2;-269.903625;-20.306126;2166.841553;2;-328.210876;254.776718;2204.215576;2;-258.262268;466.393280;2124.745850;0;-260.870239;570.695923;2119.795166;0;-231.654724;673.475220;2114.126465;0;-200.773590;584.780640;2097.739990;2;17.387300;306.920013;2479.375244;2;163.401077;362.723755;2107.582031;2;117.564255;648.383240;2362.270752;2;150.802734;748.721130;2205.911865;2;-152.071075;286.689301;2516.701904;1;-241.599442;566.578613;2241.092041;1;-192.102402;741.380310;2585.628174;1;-262.906555;876.260437;2502.280762;2;-124.396797;-135.101562;2060.163330;2;-198.958344;-142.398529;1916.655884;2;-168.846436;-187.434845;1932.299561;2;-67.776337;-207.210815;2007.831787;2;-216.060577;-175.990616;1952.654297;2;-214.847595;-185.668808;2084.290283
1033555;1;2;-70.581215;305.226624;2492.500732;2;-76.291763;161.803864;2385.041748;2;-92.863457;75.397049;2271.873291;2;-114.952385;-84.074356;2124.591797;2;-78.019234;-56.900368;2142.598877;2;50.668537;-11.451118;2097.702637;2;117.298737;230.546509;1978.815796;2;-66.061508;325.127319;1870.319214;2;-155.700363;349.222870;1842.927979;2;-241.702652;386.525482;1788.102539;2;-198.205353;330.689606;1826.005859;2;-144.090515;-59.979023;2156.730225;2;-269.353088;-19.682299;2169.187988;2;-327.670105;255.005386;2204.239746;2;-256.995026;464.052856;2120.415039;0;-256.858582;568.255493;2120.188721;0;-221.195831;668.813293;2116.889893;0;-196.094925;582.026001;2087.980469;2;16.787350;319.497467;2468.811035;1;80.409126;570.545715;2160.891602;1;67.239250;804.933167;2465.437500;1;89.208466;976.094360;2390.126221;2;-149.365295;292.357971;2513.862793;1;-265.457489;625.093811;2320.604980;1;-190.580734;808.368408;2654.955322;1;-240.491837;969.862244;2617.042969;2;-125.622375;-134.091171;2060.368652;2;-197.407776;-140.061188;1915.824219;2;-166.877228;-184.751312;1931.160767;2;-67.032097;-204.128494;2007.900269;2;-214.507324;-174.489487;1950.839966;2;-215.381912;-186.464020;2081.972656
1066888;1;2;-73.102112;311.890686;2492.352295;2;-78.963562;165.963379;2387.280273;2;-95.072182;78.056175;2274.582520;2;-115.363014;-82.115692;2126.702393;2;-78.493935;-55.034935;2145.426025;2;51.215126;-11.108946;2100.386230;2;115.348679;230.834946;1977.861572;2;-65.643921;332.511169;1870.102661;2;-156.659576;352.369507;1842.686768;2;-244.845795;383.616241;1786.821655;2;-196.819122;333.066833;1824.156616;2;-145.066620;-57.700516;2158.338867;2;-271.979645;-20.575418;2168.517090;2;-329.038055;255.190140;2204.935547;2;-253.590012;459.389221;2111.594727;0;-245.304962;563.590332;2113.988281;0;-214.007553;666.021118;2113.183105;0;-195.877609;577.601379;2074.911865;2;15.162923;324.525970;2469.880127;2;155.429428;366.604279;2093.655029;2;108.623268;631.099915;2370.635254;2;150.272537;773.344727;2253.486328;2;-152.694565;300.496887;2512.616455;1;-227.898605;618.593323;2276.398193;1;-176.689285;786.563843;2624.505859;1;-233.231613;938.990723;2563.005859;2;-125.134720;-132.365707;2062.161133;2;-198.434860;-136.008636;1917.684814;2;-168.384125;-181.452515;1932.446533;2;-67.890160;-203.107727;2008.447388;2;-215.845200;-170.575409;1952.674194;2;-215.833984;-183.681107;2084.151855
1100222;1;2;-76.229652;324.538971;2486.328857;2;-79.722221;178.821320;2379.716064;2;-95.466469;83.019524;2272.864502;2;-114.589241;-79.967918;2126.698975;2;-77.993668;-51.394650;2144.190186;2;53.369797;-9.491138;2100.302002;2;114.740074;235.464600;1979.988770;2;-68.831787;332.735657;1870.634033;2;-159.972397;354.753601;1844.003906;2;-249.032257;383.582672;1787.432007;2;-198.427048;332.641754;1822.772583;2;-144.316391;-56.087727;2159.008545;2;-272.172028;-20.718000;2170.083740;2;-329.695496;256.682343;2201.285645;2;-249.607178;461.064514;2109.979492;0;-242.082809;565.739502;2109.086914;0;-207.560822;667.296021;2101.820068;0;-192.733932;578.160217;2067.315186;2;8.264653;345.129883;2455.417480;1;50.825523;587.269958;2133.283691;1;41.082508;819.146240;2443.319336;1;46.079651;998.992249;2383.399902;2;-152.421890;305.971252;2514.203125;1;-276.306671;656.073547;2353.140869;1;-191.501511;835.828674;2690.263672;1;-244.817703;1000.838867;2671.057373;2;-124.498207;-131.414505;2062.729492;2;-197.998428;-133.236084;1917.640015;2;-166.115250;-178.122284;1931.007690;2;-64.431709;-198.437057;2006.602051;2;-214.117310;-169.671570;1951.629639;2;-213.500565;-187.014893;2083.113281
1133544;1;2;-76.372658;324.866943;2486.461426;2;-79.937775;179.255020;2379.754395;2;-95.783440;83.636261;2272.784180;2;-115.318687;-79.008392;2126.343018;2;-78.667252;-50.522476;2143.837402;2;52.603691;-8.556210;2099.806885;2;113.689018;236.503540;1979.661743;2;-70.269943;333.964691;1871.208618;2;-161.596710;356.281555;1845.537720;2;-251.236282;385.267761;1790.004028;2;-200.479935;334.169037;1824.982666;2;-144.965256;-55.157631;2158.736328;2;-272.671997;-19.412811;2170.072998;2;-328.839111;258.150787;2201.883789;2;-247.987946;462.117920;2110.417969;0;-239.033859;566.667603;2110.258789;0;-203.660248;667.953979;2103.588867;0;-188.915665;578.131042;2064.794434;2;8.104346;345.455566;2455.543701;1;40.666931;595.665405;2138.531250;1;33.180832;823.551086;2451.499512;1;33.303108;1004.533997;2394.985107;2;-152.549301;306.301300;2514.341064;1;-279.318146;657.549744;2358.253418;1;-192.259384;834.653870;2696.133545;1;-246.381058;999.661560;2679.588867;2;-125.381844;-130.306091;2062.294922;2;-198.632767;-130.856949;1917.097290;2;-167.127319;-176.046661;1930.299805;2;-65.750771;-197.512390;2005.954224;2;-215.090225;-167.323517;1950.878296;2;-214.834625;-185.301361;2082.257080
1166888;1;2;-70.876846;329.043549;2494.471680;2;-76.018387;177.946411;2391.485107;2;-97.991127;86.436409;2279.547363;2;-118.568062;-77.553528;2130.420166;2;-81.221031;-49.267403;2148.611572;2;51.207855;-4.379354;2104.652344;2;113.678604;240.998505;1977.477295;2;-71.352158;343.175934;1868.480591;2;-164.741211;362.754181;1843.110596;2;-256.620911;390.350739;1787.686279;2;-210.652496;335.383698;1834.880249;2;-148.593521;-53.089550;2163.024414;2;-276.255310;-9.986688;2168.289307;2;-332.683258;270.768829;2204.966797;2;-242.083710;462.919525;2091.531006;0;-217.053604;565.147522;2076.545166;0;-151.203217;651.428162;2085.447754;0;-182.736908;573.112000;2038.209473;2;14.630183;348.308807;2461.937744;2;150.138428;360.890259;2074.668701;2;104.204880;608.259827;2375.659180;2;141.100235;744.936462;2245.827148;2;-147.982300;311.671204;2523.809082;1;-256.563110;644.820679;2310.837158;1;-175.750259;800.673401;2666.267822;1;-251.448990;949.789490;2609.099854;2;-128.830688;-129.160202;2065.252441;2;-196.964890;-123.078506;1915.360474;2;-166.575119;-169.983917;1928.402954;2;-67.559357;-196.589325;2008.305298;2;-215.785034;-160.787064;1947.579834;2;-221.343048;-183.513580;2079.869629
1200200;1;2;-71.562607;325.845032;2491.912354;2;-78.332092;179.898621;2385.104492;2;-96.380898;87.164597;2275.520996;2;-118.375450;-76.652779;2129.969238;2;-81.165474;-48.739098;2147.535156;2;48.984215;-3.198501;2102.627197;2;111.565796;240.341812;1978.702759;2;-70.061684;344.827087;1871.683716;2;-162.303329;362.832275;1845.052124;2;-252.936966;386.948059;1788.313843;2;-206.302811;336.979736;1835.442871;2;-147.807632;-51.844082;2162.016113;2;-272.520538;-5.403854;2171.391602;2;-332.023346;272.558807;2199.380371;2;-244.157547;464.820923;2089.452637;0;-217.285233;564.539795;2069.546631;0;-148.642578;647.581726;2068.625977;0;-183.325989;570.930969;2032.070435;2;14.822647;342.671082;2463.445312;1;57.715111;599.634888;2151.903564;1;60.093876;820.549377;2471.008301;1;68.507034;1000.679749;2411.018799;2;-149.459991;310.672211;2517.582275;1;-278.976990;670.884399;2383.245850;1;-184.812363;855.867615;2716.017578;1;-234.187775;1021.262146;2688.104004;2;-129.093567;-128.389999;2066.132080;2;-196.430710;-116.069321;1918.193970;2;-167.132111;-163.388672;1929.439087;2;-69.599213;-194.077316;2007.438843;2;-215.656265;-154.157928;1948.759277;2;-221.493057;-181.120544;2078.777100
1233555;1;2;-72.594345;317.205994;2497.462646;2;-79.252502;173.210968;2390.011719;2;-94.933281;84.468018;2278.037842;2;-117.265793;-72.997574;2127.787842;2;-80.116714;-46.497063;2146.697266;2;50.251953;-2.463751;2104.048340;2;108.472885;239.299591;1978.685181;2;-69.782051;343.781219;1869.407349;2;-162.492630;363.169525;1848.296387;2;-254.986710;390.643829;1797.821533;2;-202.345169;339.087646;1830.336914;2;-146.575226;-48.922913;2159.993652;2;-270.982239;-4.145056;2169.069336;2;-332.220245;271.283752;2199.172852;2;-252.653503;466.681244;2091.871094;0;-226.058975;566.231873;2074.562988;0;-161.945068;651.547546;2082.751465;0;-188.740738;573.093384;2042.061523;2;15.648529;329.788055;2475.133545;2;134.111435;473.270691;2117.160156;2;102.215881;662.217468;2451.739258;2;152.321182;841.503723;2420.294189;2;-152.166824;305.860229;2517.597900;1;-253.332138;660.877197;2355.906494;1;-176.076447;829.720520;2698.439941;1;-214.137848;996.335205;2667.416748;2;-127.792938;-122.076950;2062.541016;2;-196.990799;-122.389839;1916.134399;2;-167.190887;-168.048553;1930.589600;2;-68.822845;-191.213898;2008.747559;2;-215.207367;-157.851227;1949.736816;2;-218.787964;-174.205582;2080.709229
1266888;1;2;-72.685379;317.420349;2498.894287;2;-79.060844;172.486038;2391.925293;2;-94.935455;84.702332;2278.760010;2;-117.052559;-73.869209;2128.831543;2;-79.873100;-47.062889;2147.577881;2;50.879345;-2.461329;2105.460693;2;106.950455;239.698044;1978.321899;2;-71.525299;343.616394;1867.606079;2;-164.508057;363.859741;1847.379517;2;-257.921478;389.805084;1797.192383;2;-205.592255;341.190308;1832.862305;2;-146.451965;-49.730591;2161.103027;2;-270.798828;-3.784671;2170.083496;2;-332.087341;272.760162;2196.415527;2;-252.761658;468.122650;2087.555420;0;-226.236084;569.449829;2086.187256;0;-166.075668;657.548279;2097.764893;0;-183.242233;581.030029;2062.108398;2;15.916199;329.761414;2476.892334;2;140.654724;473.392548;2119.955811;2;108.449402;661.593872;2456.051270;2;165.773849;839.702148;2427.495361;2;-152.581314;306.291870;2518.734131;1;-246.511353;659.432007;2346.366943;1;-168.368713;823.478271;2692.141357;1;-201.922867;991.676453;2662.001221;2;-127.572670;-123.383797;2063.648682;2;-194.853043;-117.190125;1916.028687;2;-165.925995;-163.952408;1929.234619;2;-68.815956;-191.653244;2008.018066;2;-214.161209;-153.639359;1948.137207;2;-219.876450;-174.754120;2078.690186
1300222;1;2;-68.898567;317.334991;2499.437988;2;-76.755417;172.680664;2392.676025;2;-94.140762;85.866234;2279.279541;2;-117.741669;-71.948196;2129.293213;2;-80.392532;-45.445934;2147.924072;2;50.101406;-0.880521;2105.761230;2;107.892006;240.093658;1978.124878;2;-70.010376;343.097321;1866.431152;2;-163.023529;365.865967;1850.168213;2;-255.774765;403.168732;1806.746216;2;-201.584015;352.488556;1828.275879;2;-146.823639;-47.759705;2161.690918;2;-270.869049;-1.563683;2170.400879;2;-331.301361;274.998322;2193.390869;2;-250.422562;470.252472;2086.323486;0;-234.383865;573.249451;2094.800537;0;-178.594803;664.606079;2099.189453;0;-185.218597;585.893738;2073.089600;2;19.429415;329.283386;2476.748779;2;149.557831;450.764343;2114.288330;2;119.960030;650.420837;2443.224854;2;158.278519;833.469360;2416.130127;2;-148.547806;306.560577;2519.898193;1;-238.762085;657.418823;2342.479004;1;-162.842728;820.035339;2688.716064;1;-195.296967;988.929810;2663.239746;2;-128.793396;-121.159973;2064.136475;2;-197.290390;-118.811188;1917.252930;2;-166.971527;-164.475510;1930.786621;2;-68.635612;-188.317932;2008.975464;2;-215.253998;-155.323807;1949.928223;2;-219.309418;-174.875626;2080.571777
