timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;912.957153;770.860840;2;908.455688;718.840332;2;899.526917;686.593018;2;886.254761;620.908325;2;902.529846;632.353210;2;957.885315;651.112000;2;985.941528;764.985474;2;899.375916;825.576294;2;851.576660;839.569031;2;800.213318;865.142456;2;830.612854;834.886353;2;874.915710;631.630676;2;822.840942;651.508484;2;796.383667;770.108093;2;822.795227;867.364868;0;829.681091;915.656738;0;854.678101;959.171631;0;850.911133;924.504272;2;945.720764;776.451965;2;1002.986328;854.307251;2;985.012878;907.451050;2;1001.400391;987.976929;2;883.947021;765.959045;1;840.596252;922.804932;1;881.521606;947.426697;1;868.373535;1016.219238;2;879.544373;598.332336;2;841.826721;595.466797;2;857.014160;574.508301;2;904.780029;566.712402;2;835.488159;579.570251;2;840.964661;575.657593
1333533;1;2;914.256348;771.601562;2;910.016907;718.689575;2;899.666504;687.587952;2;886.342102;621.374512;2;902.603699;632.901001;2;957.758240;652.153564;2;986.456177;765.849548;2;899.422058;825.310425;2;852.298218;841.404175;2;802.164185;868.451660;2;831.390564;838.443420;2;875.036194;632.188843;2;823.228760;652.703003;2;796.293640;771.013062;2;822.643494;867.374878;0;827.139832;915.516235;0;854.897888;957.434631;0;851.416748;924.630737;2;946.523132;778.318787;2;1005.151733;842.242676;2;983.899414;906.521484;2;1001.425232;989.218262;2;885.778320;765.721069;1;841.529114;921.611938;1;882.388306;942.661743;1;866.151978;1010.972900;2;879.595642;598.571838;2;842.469360;596.343567;2;857.791504;575.441406;2;905.319519;567.606873;2;836.142273;580.122437;2;841.176392;575.355225
1366888;1;2;914.886169;769.075195;2;911.024475;717.214966;2;900.976074;687.129150;2;886.760620;624.169922;2;903.020691;634.919067;2;957.651550;653.987183;2;986.211304;765.609680;2;902.378540;826.245483;2;854.432739;834.351624;2;802.544312;856.953491;2;834.062683;830.393799;2;875.741760;634.649292;2;824.441895;653.398682;2;797.123230;769.877563;2;821.331299;867.592346;0;828.076294;916.417969;0;858.208618;955.634399;0;853.838135;922.474487;2;946.665588;775.872742;2;1010.691772;814.606812;2;983.723877;907.989868;2;1003.648438;983.791138;2;886.826172;763.119751;1;850.734070;913.560791;1;881.759766;934.049316;1;857.839722;1000.462036;2;879.793945;602.741211;2;841.668213;596.172302;2;857.082886;576.155212;2;904.746521;570.823853;2;836.015198;581.322998;2;842.393616;580.413635
1400211;1;2;916.436096;767.174561;2;912.399841;715.520020;2;901.719238;687.909607;2;886.753906;624.462219;2;903.074036;635.205017;2;956.883362;655.832153;2;983.956116;767.349670;2;900.719910;827.681152;2;853.999146;842.540527;2;803.945129;869.486084;2;833.214844;839.467285;2;875.937500;635.103577;2;825.148560;654.460510;2;797.147095;770.806641;2;820.890625;867.735535;0;828.344910;916.091675;0;859.055359;955.174561;0;853.456726;922.264404;2;948.286560;773.493408;2;1010.836060;815.851807;2;984.513062;913.737793;2;1003.381226;980.600220;2;888.288086;761.636414;1;854.338989;907.521240;1;883.928284;932.192871;1;855.788208;996.601013;2;879.468262;602.822021;2;843.810059;599.259094;2;858.767212;578.841064;2;905.013733;571.807068;2;837.341125;583.698425;2;841.481201;580.269470
1433555;1;2;915.863342;768.586487;2;911.829346;716.736694;2;900.558228;688.873291;2;885.591309;626.328735;2;901.815491;636.959473;2;955.190002;657.728821;2;982.768982;768.421631;2;899.950500;828.437073;2;853.653870;843.127014;2;804.538574;869.261658;2;834.664368;841.614990;2;874.872192;636.770447;2;823.973145;655.012085;2;796.215393;770.293213;2;825.144165;863.641357;0;826.063843;912.773804;0;856.158386;951.818848;0;853.436401;921.873657;2;947.243347;775.423645;2;1014.836060;813.324890;2;985.461426;912.306274;2;1005.655884;981.676575;2;888.177612;762.599426;1;854.627197;906.298218;1;883.448547;928.928345;1;855.353638;993.302979;2;878.296509;605.061829;2;842.604370;600.423462;2;858.074585;580.581665;2;904.398987;574.929932;2;836.739502;584.822693;2;841.296631;581.617737
1466877;1;2;916.007507;770.449585;2;911.968750;718.706848;2;900.568237;690.803345;2;885.172180;627.888977;2;901.468079;638.490173;2;955.281799;658.152649;2;981.488464;769.334351;2;899.464722;830.588013;2;853.419128;846.495483;2;802.575073;870.756104;2;832.724915;842.651123;2;874.526855;638.478943;2;823.474731;656.158020;2;797.418091;771.450806;2;827.961182;862.341919;0;830.336914;904.447266;0;853.169556;926.167847;0;856.077515;914.345581;2;947.310608;777.548645;2;1014.669983;812.602966;2;985.219360;911.137756;2;1005.372253;981.621948;2;888.405090;764.235229;1;854.597290;908.103455;1;884.122681;928.141357;1;856.007080;992.531067;2;877.717102;606.474915;2;843.339417;602.050232;2;858.638916;582.148987;2;904.236206;576.352051;2;837.072998;586.404358;2;840.414795;583.056152
1500222;1;2;916.042725;772.137573;2;911.974976;720.191956;2;900.634033;692.298340;2;885.293091;628.210571;2;901.642334;639.002930;2;955.613342;658.894226;2;980.280518;771.278198;2;898.040588;832.965210;2;851.024170;846.587524;2;800.811401;870.961792;2;832.690308;845.890198;2;874.577148;639.005859;2;823.133118;656.086304;2;798.566528;773.029053;2;829.513123;866.215454;0;832.468567;902.387451;0;852.334839;927.361633;0;859.734497;916.239868;2;947.596191;779.124268;2;1015.004944;811.083374;2;985.620850;910.707886;2;1005.391479;982.106812;2;888.210571;766.021057;1;854.948547;909.638916;1;884.057495;928.900757;1;855.845703;993.847412;2;877.842529;606.311157;2;842.479126;603.181763;2;857.714905;582.906494;2;903.907593;576.076233;2;836.213501;587.281616;2;840.237000;583.046631
1533544;1;2;919.394653;777.341492;2;913.474182;726.345703;2;901.100586;696.062195;2;885.242554;628.830505;2;901.646484;640.575989;2;956.342163;659.872620;2;980.778198;774.552002;2;895.971985;835.494995;2;848.206909;850.182251;2;794.886108;873.653809;2;829.353882;849.169922;2;874.721436;639.732727;2;822.884277;656.372864;2;800.822632;775.987671;2;832.345093;870.750793;0;832.810913;904.315674;0;850.557129;928.655090;0;863.463379;918.518066;2;950.702209;785.467285;1;966.848145;919.527222;1;970.673157;980.726379;1;973.542175;1067.882568;2;891.892944;770.250000;1;836.862549;923.032471;1;887.073303;950.855591;1;864.494690;1016.294373;2;877.220337;605.631470;2;842.870667;605.595215;2;857.995728;584.645508;2;903.932312;575.913940;2;836.003784;588.793030;2;838.749817;581.928467
1566888;1;2;920.660278;778.374634;2;915.818970;724.961365;2;901.996826;694.002747;2;885.296143;629.158508;2;901.983948;640.579346;2;957.187195;660.038452;2;981.134583;776.231201;2;894.221680;836.698242;2;846.209167;851.673767;2;795.285034;881.120117;2;825.904358;850.133301;2;874.799500;639.604065;2;822.493896;657.194702;2;802.042480;777.931580;2;834.732422;871.593628;0;822.324951;905.999756;0;849.028625;929.193848;0;863.651001;922.728760;2;951.160217;788.227539;2;997.594116;812.070984;2;981.299133;897.916870;2;998.107239;981.478027;2;893.995239;769.805908;1;838.192383;919.514587;1;886.267578;935.154480;1;861.386292;1000.105225;2;876.922729;607.018982;2;840.904602;603.327881;2;856.716431;582.739075;2;903.965027;576.324219;2;834.631714;587.014099;2;838.699768;582.858521
1600222;1;2;921.566284;779.194336;2;915.062256;728.052856;2;902.848267;696.592346;2;885.293274;630.337891;2;902.262085;641.737610;2;957.897278;660.843506;2;981.523682;778.671265;2;890.530640;835.455261;2;843.468750;855.382935;2;794.669678;889.543457;2;822.693542;852.558716;2;874.801270;641.275452;2;822.277161;659.423279;2;802.194763;781.875977;2;836.931213;876.457153;0;823.844482;908.630737;0;849.311096;929.280823;0;864.575012;928.772461;2;953.435364;787.208618;1;964.322571;923.981812;1;969.882141;973.855347;1;971.107971;1060.912354;2;893.574829;772.203369;1;833.729614;927.034058;1;887.807312;951.289307;1;867.139526;1016.710449;2;876.630188;607.641602;2;839.569031;604.530518;2;855.000549;583.366821;2;902.799561;575.771790;2;832.951294;588.376770;2;837.514221;584.459656
1633555;1;2;921.827026;779.806824;2;914.170898;730.437317;2;902.483337;698.359436;2;885.555237;630.351624;2;902.493896;642.138733;2;958.192017;662.038574;2;982.278259;781.175049;2;889.562500;836.101685;2;841.818970;855.642334;2;792.211792;890.453979;2;820.702881;854.948669;2;874.883179;641.495728;2;822.040588;659.138733;2;801.911621;782.252563;2;839.973022;874.215088;0;823.936218;909.462769;0;849.901245;932.623291;0;864.116760;928.358643;2;954.214172;787.139282;1;953.768555;956.605957;1;967.975281;1009.222595;1;964.070557;1094.251953;2;893.336304;773.405762;1;841.140259;930.729492;1;890.599304;966.655823;1;871.388977;1031.714355;2;877.090027;606.920654;2;837.719177;604.669739;2;853.220459;583.172119;2;902.334717;574.744751;2;831.468933;588.372925;2;837.908752;583.952576
1666866;1;2;921.964111;780.536011;2;914.022766;731.983704;2;902.751709;699.181091;2;885.199829;629.717102;2;902.293152;641.592773;2;957.864868;662.032837;2;982.493774;781.809937;2;888.014771;835.449707;2;840.072021;855.401611;2;790.928589;892.721619;2;818.447754;855.774170;2;874.586426;641.256104;2;821.939392;659.836060;2;805.293091;784.328735;2;848.866943;872.835815;0;832.784119;910.018433;0;850.337524;937.523743;0;865.018799;928.880554;2;954.530029;787.986389;1;953.052979;961.520447;1;969.403687;1020.239380;1;962.453918;1102.894897;2;893.313416;774.031250;1;851.388062;927.184326;1;894.123596;973.784912;1;875.004639;1038.151611;2;876.486328;605.685852;2;838.974426;605.344360;2;854.733032;583.733582;2;903.196228;574.820190;2;832.407654;588.140686;2;837.140747;581.452576
1700222;1;2;921.961304;780.530579;2;914.019714;731.976318;2;902.748901;699.170959;2;885.198608;629.701843;2;902.291992;641.577820;2;957.866943;662.015991;2;982.506958;781.793396;2;888.041016;835.434204;2;840.100159;855.390381;2;790.960999;892.714844;2;818.473999;855.760010;2;874.584595;641.242310;2;821.935913;659.823608;2;805.276855;784.325500;2;848.902466;872.765137;0;832.757019;910.007446;0;850.287781;937.454651;0;864.969727;928.880554;2;954.527832;787.980286;1;953.026550;961.499512;1;969.385315;1019.932678;1;962.428040;1102.516113;2;893.310059;774.026367;1;851.414917;927.146423;1;894.200256;973.617065;1;875.102966;1037.951416;2;876.486023;605.668396;2;838.957886;605.321350;2;854.718384;583.711365;2;903.190552;574.801086;2;832.395691;588.118896;2;837.143494;581.435242
1733555;1;2;921.961304;780.530518;2;914.019775;731.976257;2;902.748962;699.170898;2;885.198792;629.701782;2;902.292175;641.577759;2;957.867188;662.015869;2;982.507507;781.793091;2;888.041687;835.434021;2;840.100952;855.390503;2;790.961792;892.715149;2;818.474609;855.760010;2;874.584778;641.242188;2;821.936035;659.823547;2;805.276672;784.325806;2;848.903076;872.764648;0;832.756287;910.007812;0;850.286682;937.454224;0;864.968750;928.881226;2;954.527832;787.980225;1;953.026306;961.499268;1;969.385071;1019.929810;1;962.427734;1102.512451;2;893.310059;774.026306;1;851.415222;927.145996;1;894.200928;973.615479;1;875.103882;1037.949463;2;876.486267;605.668274;2;838.958740;605.321289;2;854.719116;583.711243;2;903.190979;574.800964;2;832.396362;588.118835;2;837.143616;581.435181
1766888;1;2;920.489563;776.860840;2;911.897278;729.330383;2;901.377625;696.623352;2;885.161560;629.481384;2;901.737732;641.317261;2;956.589783;660.984253;2;983.389099;777.726196;2;892.506653;832.308655;2;845.537476;850.899780;2;796.530396;883.689941;2;823.895752;848.032227;2;874.611572;640.277039;2;823.205444;659.865906;2;802.893738;781.454956;2;834.759338;873.258667;0;830.570679;905.420227;0;854.993286;940.888184;0;867.592102;922.423340;2;953.325073;781.584351;2;988.131104;945.843994;2;991.247742;921.161560;2;994.732178;977.857910;2;891.452271;772.732666;1;853.483948;924.702637;1;898.492126;963.533752;1;885.997253;1026.879272;2;876.927490;606.357849;2;840.365112;604.982605;2;855.403381;583.715515;2;902.612610;575.000183;2;833.575195;588.690247;2;837.874451;583.553223
1800200;1;2;920.489075;776.857788;2;911.896851;729.325195;2;901.377563;696.614990;2;885.163574;629.466614;2;901.739502;641.303528;2;956.591492;660.968689;2;983.388123;777.704041;2;892.495056;832.273193;2;845.518555;850.845459;2;796.500183;883.617432;2;823.876831;847.963928;2;874.613159;640.263367;2;823.205261;659.851318;2;802.882751;781.444275;2;834.760498;873.229004;0;830.555359;905.414062;0;854.968018;940.881714;0;867.576355;922.410400;2;953.325073;781.581177;1;988.068665;945.861267;1;991.231384;921.273315;1;994.686768;978.008667;2;891.451355;772.729614;1;853.489197;924.704712;1;898.505005;963.523315;1;886.016785;1026.869507;2;876.930298;606.340210;2;840.371399;604.951782;2;855.410645;583.686646;2;902.618530;574.979980;2;833.581543;588.661865;2;837.877808;583.535034
1833555;1;2;920.287231;777.073730;2;911.925293;730.151306;2;901.927429;696.350708;2;885.657043;627.382324;2;902.426514;639.327148;2;957.364319;659.872192;2;984.887634;777.720459;2;892.224121;830.006897;2;844.432617;848.513916;2;792.270569;875.738770;2;823.919373;845.122498;2;874.918396;638.687195;2;823.057312;659.166504;2;800.661499;782.077393;2;832.361877;873.634155;0;823.022400;909.966431;0;851.037659;931.455444;0;866.442993;919.360046;2;953.221497;782.789124;1;972.025513;949.020508;1;987.950256;963.184204;1;985.770203;1031.610840;2;891.198181;772.075378;1;860.462402;918.693604;1;900.902161;964.406799;1;886.900391;1027.652222;2;877.466797;603.505859;2;840.533447;603.446960;2;855.949829;581.944885;2;903.767822;572.763855;2;833.843689;586.457581;2;838.276306;579.772217
1866888;1;2;917.369446;775.512512;2;909.510437;729.441040;2;899.974915;695.801025;2;884.790588;625.598511;2;901.322083;637.745483;2;955.683716;658.880432;2;984.561279;775.058411;2;892.421387;828.707275;2;844.852478;846.444641;2;793.201538;872.186523;2;823.732788;842.653625;2;873.899536;637.106018;2;822.889160;659.395508;2;797.828735;780.799866;2;818.910156;874.558655;0;810.241455;918.885254;0;849.234009;927.865967;0;861.669067;913.209595;2;949.944031;782.059265;1;966.431458;934.306274;1;985.399170;975.036621;1;981.849121;1046.819824;2;888.613831;769.782349;1;871.739990;901.048828;1;902.860718;958.581543;1;887.733948;1020.784302;2;877.066406;601.158508;2;842.554993;601.835815;2;857.763733;580.457153;2;904.140015;571.115845;2;835.410217;584.683350;2;837.882935;577.234924
1900222;1;2;913.911316;771.920410;2;907.911621;728.011963;2;900.437683;696.061523;2;886.016602;625.276001;2;902.415283;637.266602;2;956.126160;658.871643;2;985.874512;773.542480;2;894.326355;825.673462;2;847.238037;843.372009;2;796.225403;868.880737;2;826.717773;840.415710;2;874.950073;637.118530;2;825.133118;661.382507;2;796.785522;781.438843;2;807.936523;876.033936;0;802.220947;921.208496;0;845.984436;936.802979;0;834.441101;940.148193;2;946.738953;777.821777;1;966.214478;914.595947;1;981.314575;964.739990;1;980.981201;1036.016113;2;884.796326;766.735901;1;878.379028;884.743164;1;900.120239;946.406189;1;887.555542;1008.310669;2;878.784546;600.558960;2;841.202393;600.727966;2;856.476318;579.562378;2;904.230652;570.387085;2;834.944397;583.945801;2;840.400879;577.117004
1933533;1;2;914.297485;767.341797;2;907.856750;725.392822;2;900.925964;694.436890;2;886.677307;621.806335;2;902.913086;633.771667;2;955.377930;656.574219;2;985.373047;769.001831;2;896.904053;823.558105;2;850.054321;839.880737;2;799.118774;864.432983;2;830.091187;838.310791;2;875.673828;634.255981;2;827.511108;659.575012;2;793.712341;776.270264;2;800.881592;871.012634;0;799.147644;923.822937;0;829.542725;966.136230;0;835.339233;928.095825;2;947.485046;770.415283;2;975.588684;851.836975;2;996.575623;908.190430;2;1002.738831;973.201660;2;884.699951;764.649292;2;881.253113;864.227661;1;891.583252;930.105591;1;881.272095;990.290039;2;879.650818;596.249084;2;844.569275;600.694641;2;858.915344;579.175781;2;904.789795;567.250671;2;837.441650;583.457031;2;840.864746;573.543640
1966888;1;2;914.291931;768.493286;2;908.131653;725.868530;2;901.370056;694.095337;2;888.111267;619.611572;2;904.418701;632.094299;2;957.700989;655.376038;2;987.155762;769.827515;2;896.618652;822.569580;2;848.060608;835.269653;2;794.370605;857.860962;2;829.695190;835.233521;2;876.713501;632.185120;2;827.544128;657.950378;2;792.153076;776.790527;2;795.299622;877.007019;0;796.039062;930.417480;0;819.149048;970.647644;0;814.857788;935.069702;2;947.927429;772.191406;2;974.649170;855.609802;2;994.204895;911.812500;2;998.971008;977.645447;2;884.319336;765.247986;1;891.997009;857.406738;1;903.828796;924.397217;1;894.903076;985.020935;2;881.400330;593.302917;2;842.701660;599.144409;2;857.424194;577.124695;2;905.678162;564.200867;2;836.147583;581.338928;2;842.348816;570.168457
2000222;1;2;914.315613;767.954834;2;908.792114;724.576660;2;902.308044;692.553772;2;889.680603;618.125366;2;905.876099;630.945618;2;958.411682;655.355591;2;985.793640;771.034729;2;892.985107;821.864014;2;843.414612;832.664307;2;788.121460;849.770020;2;826.462585;835.471680;2;878.213867;630.361633;2;829.119507;656.482544;2;791.760498;774.872681;2;783.011719;879.381775;0;809.789124;920.211243;0;812.495361;950.329956;0;802.030334;933.078613;2;947.930725;772.505310;2;972.325745;858.000488;2;988.391052;904.173645;2;993.605286;968.264282;2;884.393372;763.954834;2;887.986694;853.707031;1;897.244446;918.398743;1;887.797058;978.333252;2;883.060730;591.837158;2;843.625977;596.757385;2;858.121948;574.528625;2;906.698120;561.577881;2;836.953369;579.359375;2;843.617859;569.447083
2033555;1;2;915.396973;760.586487;2;909.958862;718.406494;2;903.130615;687.839050;2;889.860413;613.037109;2;906.069336;625.842224;2;957.860352;652.136414;2;977.851868;768.159790;2;886.033508;819.303467;2;836.661621;831.201233;2;794.303833;837.158020;2;819.251953;833.133545;2;878.607971;625.408875;2;829.264099;651.195312;2;780.627197;766.455444;2;763.115051;867.466248;0;768.641907;916.182495;0;781.084167;970.203308;0;792.123413;919.897705;2;948.539062;766.357178;2;975.002075;852.631897;2;994.937378;912.205322;2;993.345459;978.135010;2;885.952881;755.508545;2;879.796265;837.644775;1;882.693848;895.495422;1;870.251953;952.536377;2;882.949341;586.558411;2;844.175842;593.389648;2;858.841553;571.291077;2;907.151611;557.821899;2;837.585083;575.365295;2;843.833862;563.331482
2066866;1;2;919.216919;753.644897;2;913.002319;711.482056;2;904.339600;683.326172;2;889.631714;609.156433;2;905.758850;621.378662;2;956.511108;646.594238;2;978.748413;759.991028;2;890.968018;809.313354;2;843.972656;824.580811;2;802.032349;821.897644;2;822.116089;819.219482;2;878.916504;621.855469;2;830.698425;646.060974;2;777.680115;755.531372;2;760.041748;852.387329;0;754.953735;902.382568;0;761.427612;956.973145;0;780.727722;909.561890;2;951.281738;760.169800;2;975.962036;849.068970;2;995.608521;911.636047;2;992.380249;977.277649;2;890.816467;747.910767;2;853.319641;817.601562;1;866.559937;855.734253;1;848.432007;903.712646;2;882.297363;582.868286;2;840.602417;584.396240;2;855.673218;563.601685;2;904.865723;553.691162;2;835.724792;567.777832;2;845.609924;559.969238
2100222;1;2;920.868774;747.169739;2;914.661987;704.535156;2;905.227356;676.983337;2;889.716125;602.941223;2;905.885010;615.240234;2;956.801880;641.021545;2;979.220398;754.591431;2;892.487122;802.404419;2;846.427612;820.423950;2;793.088318;824.733643;2;821.934448;810.896606;2;879.267517;615.533325;2;831.976440;640.995300;2;779.168579;750.025391;2;755.121765;845.466431;0;741.003418;892.190491;0;746.827515;946.078857;0;766.853882;903.567871;2;952.565308;754.555054;2;976.722107;840.628174;2;997.791382;900.672791;2;984.589233;964.061890;2;892.849792;740.685059;2;815.305176;798.652832;1;846.101501;843.318481;1;822.186462;887.461121;2;881.921265;576.685242;2;839.627808;576.345581;2;855.472290;556.134399;2;905.280212;548.170227;2;835.509644;559.656677;2;846.199524;552.538757
2133544;1;2;928.310852;741.581665;2;921.951599;696.709412;2;911.776001;669.035522;2;891.894714;594.780579;2;908.708801;606.501526;2;958.553955;633.202637;2;980.103882;747.882690;2;893.431458;797.882629;2;847.432190;816.366943;2;792.925293;820.983521;2;822.681763;807.575684;2;882.307861;608.006287;2;836.232666;635.021118;2;779.243958;741.992737;2;748.232178;836.493835;0;731.978882;879.622803;0;736.150879;933.087463;0;757.851929;891.290894;2;960.282654;748.422302;2;983.805786;841.001160;2;1004.982605;908.415466;2;993.123169;972.602905;2;900.068909;735.581848;2;793.461975;797.992981;2;825.638306;862.953308;1;793.075195;908.848633;2;882.361206;568.456421;2;845.274719;570.621216;2;860.732239;550.051819;2;908.035034;540.793457;2;839.544922;553.220886;2;845.239502;543.878052
2166888;1;2;927.533875;737.279785;2;921.387939;689.330933;2;910.543030;661.459473;2;892.482544;587.738525;2;908.728027;599.814087;2;957.211975;628.254944;2;974.427307;741.200134;2;886.618774;785.041809;2;839.889404;796.296875;2;791.838928;794.591919;2;820.782349;791.456970;2;882.866089;600.441528;2;837.444824;626.866333;2;776.589355;729.236694;2;739.985474;819.465698;0;731.403320;862.696899;0;727.060974;912.669434;0;746.503174;869.396240;2;959.298950;743.227722;2;983.919556;844.508789;2;1006.921997;920.805786;2;997.566467;985.211304;2;899.470459;732.066345;2;797.496277;807.262207;2;835.622986;885.481567;2;801.301208;933.788513;2;883.519775;561.543945;2;847.064697;564.479492;2;861.360962;543.656982;2;907.529724;532.905273;2;840.677185;547.806885;2;845.909973;539.052185
