timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.561037;-0.398926;0.676720;-0.261046;0.602306;-0.253467;0.743536;-0.141899;0.593576;-0.270472;0.724870;-0.221531;0.609430;-0.211471;0.744225;-0.173217;0.933864;-0.281367;0.090032;0.201556;0.729236;-0.289622;0.070869;0.615883;0.277565;-0.204634;0.216859;0.913266;0.024459;0.119292;0.848777;-0.514538;0.113919;0.265652;0.814912;-0.502364;0.113919;0.265652;0.814912;-0.502364;0.131591;-0.251682;-0.384412;0.878389;0.321690;0.925505;-0.163093;-0.115570;0.237988;0.727859;-0.587774;-0.260970;-0.306860;-0.511160;0.783564;0.174873;0.709648;0.054183;-0.090616;-0.696601;0.649364;0.061520;-0.085805;-0.753113;0.649364;0.061520;-0.085805;-0.753113;-0.309964;-0.506716;0.570332;0.567346;-0.031713;0.591638;-0.118997;0.796743;0.697357;-0.205535;0.567460;-0.386571;0.527542;-0.433025;0.485728;-0.546129;0.762815;0.035082;0.645470;-0.015846;0.587152;0.265340;0.722649;0.250250;0.142602;0.740604;0.209874;0.622192;0.258614;0.632849;0.493952;0.537245;-0.195324;0.800445;-0.093804;0.558871;0.388975;-0.490280;0.691368;-0.361018;0.388975;-0.490280;0.691368;-0.361018;0.530325;0.142191;0.835552;0.019768;0.361018;0.691368;0.490280;0.388975;0.530325;0.142191;0.835552;0.019768;0.388975;-0.490280;0.691368;-0.361018
700222;1;0.561227;-0.399439;0.677932;-0.256672;0.600821;-0.257915;0.743386;-0.140965;0.594092;-0.275210;0.721650;-0.224803;0.610206;-0.216453;0.741395;-0.176436;0.933097;-0.287216;0.092926;0.195453;0.725770;-0.290178;0.068132;0.620010;0.276359;-0.207513;0.213970;0.913663;0.028745;0.141891;0.880353;-0.451684;0.107179;0.293443;0.842049;-0.439725;0.107179;0.293443;0.842049;-0.439725;0.126198;-0.255123;-0.434031;0.854754;0.325686;0.925857;-0.159963;-0.105491;0.241119;0.730070;-0.580535;-0.268028;-0.314964;-0.502545;0.785794;0.175427;0.705163;0.055586;-0.073798;-0.703000;0.627921;0.062986;-0.067592;-0.772773;0.627921;0.062986;-0.067592;-0.772773;-0.350242;-0.480285;0.572919;0.564287;-0.027766;0.589980;-0.121167;0.797792;0.698925;-0.198837;0.568579;-0.385597;0.531373;-0.427166;0.490667;-0.542603;0.763043;0.042750;0.644844;-0.010688;0.584015;0.271325;0.721115;0.255543;0.137610;0.742507;0.205482;0.622515;0.250972;0.637515;0.488286;0.540523;-0.203102;0.799749;-0.101068;0.555821;0.381802;-0.493849;0.690684;-0.365096;0.381802;-0.493849;0.690684;-0.365096;0.528137;0.139183;0.837592;0.011813;0.365096;0.690684;0.493849;0.381802;0.528137;0.139183;0.837592;0.011813;0.381802;-0.493849;0.690684;-0.365096
733544;1;0.564355;-0.393788;0.679529;-0.254310;0.601882;-0.260150;0.741048;-0.144598;0.599424;-0.283700;0.712016;-0.230733;0.615997;-0.225687;0.732474;-0.181920;0.930432;-0.299365;0.082264;0.194705;0.722298;-0.291206;0.063811;0.624030;0.274940;-0.211556;0.210040;0.914076;0.060061;0.058318;0.950897;-0.297970;0.110680;0.221864;0.926490;-0.283096;0.110680;0.221864;0.926490;-0.283096;0.073004;-0.190338;-0.589905;0.781315;0.335977;0.922067;-0.165038;-0.098360;0.248510;0.730901;-0.567123;-0.287052;-0.333276;-0.486111;0.787109;0.181889;0.698084;0.136600;-0.158268;-0.684814;0.621715;0.152578;-0.142928;-0.754826;0.621715;0.152578;-0.142928;-0.754826;-0.339878;-0.492408;0.650864;0.467325;-0.023726;0.583085;-0.118294;0.803403;0.704877;-0.193128;0.562800;-0.386143;0.528937;-0.431661;0.482242;-0.548942;0.765767;0.033588;0.642019;-0.016850;0.581965;0.285713;0.712257;0.269025;0.133463;0.741377;0.198043;0.627158;0.254516;0.632525;0.489246;0.543849;-0.202903;0.796911;-0.096873;0.560695;0.382253;-0.481536;0.697566;-0.367976;0.382253;-0.481536;0.697566;-0.367976;0.530493;0.152756;0.833751;0.010095;0.367976;0.697566;0.481536;0.382253;0.530493;0.152756;0.833751;0.010095;0.382253;-0.481536;0.697566;-0.367976
766888;1;0.567460;-0.392792;0.678845;-0.250744;0.601868;-0.271471;0.735813;-0.150462;0.601427;-0.286568;0.710742;-0.225855;0.617602;-0.228649;0.731433;-0.176897;0.927750;-0.296427;0.089120;0.208490;0.717002;-0.291243;0.067870;0.629666;0.278335;-0.211938;0.210976;0.912744;0.028193;0.060542;0.855883;-0.512839;0.117270;0.208996;0.832179;-0.500047;0.117270;0.208996;0.832179;-0.500047;0.106431;-0.198726;-0.397704;0.889389;0.330069;0.929166;-0.145595;-0.080661;0.235307;0.740050;-0.568495;-0.271606;-0.318726;-0.479010;0.800881;0.165992;0.713647;0.077837;-0.145918;-0.680703;0.574657;0.103608;-0.128903;-0.801510;0.574657;0.103608;-0.128903;-0.801510;-0.372789;-0.444802;0.665099;0.469918;0.000111;0.583270;-0.098429;0.806293;0.700736;-0.202891;0.555687;-0.398769;0.546791;-0.417029;0.495732;-0.530430;0.765382;0.053621;0.641279;0.008753;0.592539;0.277017;0.708556;0.264779;0.133385;0.736251;0.191418;0.635218;0.240448;0.642757;0.465699;0.558724;-0.223506;0.787596;-0.120676;0.561405;0.380371;-0.507796;0.687661;-0.352964;0.380371;-0.507796;0.687661;-0.352964;0.518546;0.127183;0.845316;0.019380;0.352964;0.687661;0.507796;0.380371;0.518546;0.127183;0.845316;0.019380;0.380371;-0.507796;0.687661;-0.352964
800222;1;0.563816;-0.399266;0.680696;-0.243619;0.597533;-0.275113;0.739644;-0.142105;0.596418;-0.293725;0.711127;-0.228713;0.612838;-0.235752;0.732392;-0.180148;0.926900;-0.303650;0.092630;0.200181;0.724153;-0.287543;0.065547;0.623397;0.277531;-0.207692;0.209384;0.914330;0.025683;0.059798;0.830818;-0.552726;0.122044;0.204312;0.807521;-0.539695;0.122044;0.204312;0.807521;-0.539695;0.092583;-0.226740;-0.358174;0.900960;0.337885;0.926728;-0.141881;-0.082933;0.217541;0.748885;-0.574970;-0.247502;-0.292208;-0.490883;0.806507;0.152302;0.711727;-0.135723;0.094376;-0.682728;0.626345;-0.145896;0.077731;-0.761816;0.626345;-0.145896;0.077731;-0.761816;0.523335;0.335204;-0.439597;-0.648470;0.006681;0.580605;-0.092303;0.808909;0.705980;-0.198323;0.553490;-0.394853;0.565850;-0.397367;0.502438;-0.519104;0.770867;0.072417;0.632149;0.030115;0.586297;0.279291;0.710580;0.270792;0.125145;0.739138;0.191104;0.633635;0.228134;0.650228;0.456630;0.562715;-0.235127;0.786478;-0.132308;0.555573;0.384268;-0.499184;0.684017;-0.367796;0.384268;-0.499184;0.684017;-0.367796;0.531790;0.130697;0.836650;0.011648;0.367796;0.684017;0.499184;0.384268;0.531790;0.130697;0.836650;0.011648;0.384268;-0.499184;0.684017;-0.367796
833555;1;0.543456;-0.437275;0.691916;-0.186276;0.563015;-0.343906;0.742755;-0.114267;0.579240;-0.323938;0.714659;-0.220925;0.595091;-0.265584;0.738335;-0.173762;0.920291;-0.319160;0.097438;0.204223;0.733070;-0.281762;0.060617;0.616071;0.275498;-0.202450;0.205131;0.917080;0.017129;0.069537;0.776513;-0.626018;0.126479;0.204428;0.752341;-0.613348;0.126479;0.204428;0.752341;-0.613348;0.097775;-0.228855;-0.271460;0.929717;0.363670;0.915422;-0.138674;-0.102546;0.204781;0.752083;-0.585929;-0.221636;-0.262949;-0.535808;0.788576;0.148039;0.694477;-0.075173;-0.063314;-0.712771;0.596345;-0.066343;-0.072514;-0.796689;0.596345;-0.066343;-0.072514;-0.796689;0.500329;0.419987;-0.497049;-0.571160;-0.202174;0.646736;-0.238759;0.695595;0.670199;-0.215821;0.654786;-0.274790;0.608271;-0.344415;0.615863;-0.363452;0.691500;0.190711;0.675749;0.169766;0.460523;0.354351;0.741746;0.334912;0.070778;0.783451;0.248802;0.565060;0.150258;0.721609;0.413513;0.534518;-0.271035;0.806352;-0.212983;0.480598;0.401476;-0.499554;0.682479;-0.351404;0.401476;-0.499554;0.682479;-0.351404;0.532367;0.129347;0.835824;0.035406;0.351404;0.682479;0.499554;0.401476;0.532367;0.129347;0.835824;0.035406;0.401476;-0.499554;0.682479;-0.351404
866866;1;0.559616;-0.414027;0.683520;-0.219571;0.587841;-0.297555;0.741673;-0.125797;0.588626;-0.304879;0.711151;-0.234163;0.605509;-0.246867;0.733310;-0.186205;0.922804;-0.315411;0.093850;0.200353;0.732488;-0.278436;0.072105;0.617037;0.283377;-0.195429;0.211029;0.914861;0.037948;0.056805;0.845156;-0.530136;0.130026;0.203655;0.822217;-0.515342;0.130026;0.203655;0.822217;-0.515342;0.093028;-0.221343;-0.385512;0.890917;0.355785;0.916110;-0.156089;-0.098976;0.239755;0.743303;-0.570392;-0.254306;-0.303253;-0.545716;0.761603;0.173757;0.643528;-0.044309;0.021062;-0.763848;0.603531;-0.045330;0.018764;-0.795828;0.603531;-0.045330;0.018764;-0.795828;-0.424640;-0.408412;0.460704;0.663801;-0.023583;0.564160;-0.116586;0.817053;0.740403;-0.149516;0.556393;-0.346230;0.577977;-0.374561;0.482089;-0.541514;0.795092;0.074214;0.601501;0.022755;0.531163;0.323743;0.711386;0.327089;0.091576;0.752811;0.209974;0.617090;0.219873;0.637119;0.495118;0.548264;-0.230602;0.804182;-0.095778;0.539389;0.395372;-0.502235;0.677862;-0.363241;0.395372;-0.502235;0.677862;-0.363241;0.536421;0.124187;0.834455;0.022720;0.363241;0.677862;0.502235;0.395372;0.536421;0.124187;0.834455;0.022720;0.395372;-0.502235;0.677862;-0.363241
900222;1;0.545024;-0.437196;0.691036;-0.185139;0.569830;-0.302158;0.759850;-0.081377;0.588604;-0.300514;0.719500;-0.213437;0.603825;-0.241847;0.741282;-0.165547;0.925322;-0.295280;0.103398;0.214238;0.734722;-0.273677;0.084474;0.614938;0.272426;-0.181388;0.221660;0.918558;0.034355;0.096825;0.870289;-0.481707;0.118125;0.247634;0.839914;-0.468261;0.118125;0.247634;0.839914;-0.468261;0.114289;-0.256567;-0.426434;0.859805;0.342158;0.919654;-0.165972;-0.098069;0.211466;0.751733;-0.586316;-0.215437;-0.262591;-0.561341;0.770562;0.148919;0.616862;-0.239206;0.264974;-0.701463;0.501437;-0.277171;0.224960;-0.788118;0.501437;-0.277171;0.224960;-0.788118;-0.333588;-0.261472;0.236517;0.874306;-0.027312;0.566001;-0.104328;0.817320;0.736253;-0.170857;0.549645;-0.355851;0.537805;-0.434218;0.449317;-0.565981;0.783947;0.008537;0.620360;-0.022545;0.410142;0.185054;0.841791;0.298205;-0.022784;0.804415;0.309360;0.506649;0.128987;0.650188;0.572883;0.482103;-0.248269;0.867571;-0.049671;0.428037;0.404133;-0.500633;0.677774;-0.355902;0.404133;-0.500633;0.677774;-0.355902;0.537426;0.125258;0.833259;0.034105;0.355902;0.677774;0.500633;0.404133;0.537426;0.125258;0.833259;0.034105;0.404133;-0.500633;0.677774;-0.355902
933555;1;0.546292;-0.428251;0.690332;-0.203978;0.575714;-0.284333;0.760994;-0.092716;0.594135;-0.293370;0.718955;-0.209861;0.609051;-0.234770;0.740166;-0.161539;0.926963;-0.288056;0.095580;0.220517;0.725794;-0.283902;0.071243;0.622533;0.263991;-0.197975;0.215597;0.919039;-0.000148;0.132977;0.801509;-0.583010;0.101703;0.270952;0.765953;-0.574070;0.101703;0.270952;0.765953;-0.574070;0.144286;-0.277350;-0.306418;0.899092;0.333608;0.922384;-0.170392;-0.094233;0.237596;0.740810;-0.571800;-0.260374;-0.303949;-0.538660;0.765245;0.178496;0.611313;-0.237150;0.240909;-0.715555;0.539582;-0.259243;0.216958;-0.771086;0.539582;-0.259243;0.216958;-0.771086;-0.406604;-0.253552;0.256247;0.839477;-0.030752;0.570920;-0.106218;0.813525;0.732003;-0.175371;0.553658;-0.356201;0.529809;-0.443977;0.448751;-0.566400;0.778606;0.001181;0.626867;-0.028436;0.347425;0.171924;0.865759;0.316543;-0.067710;0.813601;0.342183;0.465165;0.102151;0.644090;0.602378;0.460276;-0.251804;0.883811;-0.024417;0.393544;0.399138;-0.501698;0.673340;-0.368240;0.399138;-0.501698;0.673340;-0.368240;0.542618;0.121369;0.830878;0.021848;0.368240;0.673340;0.501698;0.399138;0.542618;0.121369;0.830878;0.021848;0.399138;-0.501698;0.673340;-0.368240
966888;1;0.570009;-0.394505;0.679380;-0.240621;0.604977;-0.260345;0.741223;-0.129657;0.596912;-0.304107;0.702747;-0.239502;0.614196;-0.246772;0.724871;-0.190863;0.917410;-0.318416;0.089862;0.221121;0.731409;-0.280404;0.076216;0.616932;0.273471;-0.192724;0.217469;0.916940;-0.008551;0.166018;0.743868;-0.647322;0.105161;0.293962;0.703198;-0.638780;0.105161;0.293962;0.703198;-0.638780;0.133480;-0.256491;-0.201263;0.935889;0.356367;0.916961;-0.152824;-0.093968;0.239936;0.736402;-0.567944;-0.278538;-0.319125;-0.504692;0.781111;0.182515;0.677761;-0.132164;0.114383;-0.714206;0.569041;-0.147118;0.094378;-0.803518;0.569041;-0.147118;0.094378;-0.803518;-0.412080;-0.378881;0.365359;0.743742;-0.024549;0.562240;-0.107600;0.819576;0.730085;-0.176473;0.544618;-0.373128;0.513664;-0.452262;0.436679;-0.583883;0.779460;-0.013339;0.624136;-0.052137;0.506102;0.241589;0.769697;0.305062;0.041098;0.768779;0.244339;0.589567;0.199950;0.610851;0.555204;0.527854;-0.230016;0.827678;-0.034624;0.510727;0.410189;-0.491186;0.684178;-0.349832;0.410189;-0.491186;0.684178;-0.349832;0.537416;0.136466;0.831108;0.042679;0.349832;0.684178;0.491186;0.410189;0.537416;0.136466;0.831108;0.042679;0.410189;-0.491186;0.684178;-0.349832
1000200;1;0.576776;-0.388360;0.675285;-0.245961;0.612145;-0.257690;0.735139;-0.135813;0.598215;-0.307074;0.700569;-0.238846;0.615442;-0.249904;0.722938;-0.190104;0.919503;-0.320920;0.089541;0.208585;0.732346;-0.277110;0.074565;0.617510;0.268934;-0.189704;0.215318;0.919415;0.000605;0.169891;0.789578;-0.589663;0.104111;0.305864;0.747492;-0.580400;0.104111;0.305864;0.747492;-0.580400;0.127188;-0.241106;-0.264775;0.924978;0.355425;0.920422;-0.134545;-0.091621;0.244433;0.736903;-0.566048;-0.277156;-0.325004;-0.496554;0.785412;0.175885;0.685122;-0.069449;0.065923;-0.722107;0.598016;-0.076535;0.057545;-0.795744;0.598016;-0.076535;0.057545;-0.795744;-0.365376;-0.417667;0.439791;0.706143;-0.013008;0.564636;-0.103662;0.818701;0.726793;-0.176722;0.546250;-0.377029;0.511033;-0.461160;0.441893;-0.575245;0.771562;-0.015953;0.634151;-0.047849;0.567687;0.258112;0.729855;0.280039;0.103062;0.743584;0.215198;0.624621;0.247391;0.597242;0.542495;0.536469;-0.202397;0.809300;-0.034223;0.550362;0.398170;-0.484833;0.691082;-0.358893;0.398170;-0.484833;0.691082;-0.358893;0.535324;0.145840;0.831497;0.027773;0.358893;0.691082;0.484833;0.398170;0.535324;0.145840;0.831497;0.027773;0.398170;-0.484833;0.691082;-0.358893
1033555;1;0.569336;-0.397135;0.686685;-0.215879;0.593393;-0.300126;0.734287;-0.136500;0.587100;-0.322955;0.705103;-0.232042;0.603818;-0.265370;0.728731;-0.184213;0.917119;-0.326716;0.096659;0.206897;0.737454;-0.275889;0.060718;0.613482;0.263092;-0.193606;0.205715;0.922486;-0.003058;0.170230;0.791346;-0.587183;0.100147;0.306606;0.749132;-0.578588;0.100147;0.306606;0.749132;-0.578588;0.120661;-0.232016;-0.262999;0.928677;0.366184;0.916388;-0.125723;-0.101665;0.250923;0.734898;-0.565686;-0.277419;-0.332290;-0.489779;0.787523;0.171777;0.675113;-0.067808;0.096873;-0.728176;0.571424;-0.080181;0.086911;-0.812091;0.571424;-0.080181;0.086911;-0.812091;-0.370137;-0.381890;0.453357;0.715281;-0.216863;0.611480;-0.256059;0.716587;0.696671;-0.178253;0.638552;-0.274092;0.623953;-0.315398;0.591353;-0.401880;0.729495;0.193932;0.637694;0.153540;0.488143;0.342483;0.728740;0.336690;0.084061;0.767648;0.242929;0.587057;0.187148;0.695553;0.423664;0.549264;-0.255078;0.795216;-0.187518;0.517111;0.411421;-0.483999;0.686639;-0.353559;0.411421;-0.483999;0.686639;-0.353559;0.540922;0.143288;0.827767;0.040914;0.353559;0.686639;0.483999;0.411421;0.540922;0.143288;0.827767;0.040914;0.411421;-0.483999;0.686639;-0.353559
1066888;1;0.569955;-0.395986;0.682194;-0.230124;0.596471;-0.297017;0.730736;-0.148422;0.592816;-0.319173;0.700188;-0.237558;0.609958;-0.261995;0.723529;-0.189253;0.917643;-0.328338;0.098250;0.201178;0.735993;-0.270890;0.071868;0.616253;0.279181;-0.187492;0.208309;0.918429;0.003668;0.154499;0.772553;-0.615856;0.111825;0.287843;0.733385;-0.605630;0.111825;0.287843;0.733385;-0.605630;0.104288;-0.244863;-0.237229;0.934285;0.362421;0.920394;-0.117444;-0.087938;0.260223;0.729901;-0.562461;-0.288385;-0.348891;-0.467982;0.793795;0.170753;0.639526;-0.103537;0.156602;-0.745495;0.583746;-0.114628;0.148677;-0.789935;0.583746;-0.114628;0.148677;-0.789935;-0.401149;-0.330196;0.400165;0.754929;0.008288;0.571151;-0.103058;0.814307;0.733768;-0.149135;0.560941;-0.353114;0.591219;-0.361421;0.503841;-0.515732;0.786349;0.099021;0.607722;0.050238;0.555269;0.313748;0.703989;0.312471;0.106772;0.744494;0.199240;0.628197;0.227605;0.643419;0.470606;0.559231;-0.232963;0.791470;-0.117603;0.552696;0.407813;-0.478334;0.693575;-0.351908;0.407813;-0.478334;0.693575;-0.351908;0.537203;0.152198;0.828665;0.039531;0.351908;0.693575;0.478334;0.407813;0.537203;0.152198;0.828665;0.039531;0.407813;-0.478334;0.693575;-0.351908
1100222;1;0.547404;-0.433254;0.692638;-0.181362;0.563497;-0.357681;0.734521;-0.122536;0.585275;-0.336893;0.701654;-0.227242;0.601613;-0.279540;0.726410;-0.179575;0.917381;-0.335148;0.094971;0.192529;0.731423;-0.273346;0.061690;0.621688;0.267235;-0.193987;0.202219;0.921988;-0.022702;0.166102;0.717866;-0.675695;0.095974;0.289245;0.677686;-0.669230;0.095974;0.289245;0.677686;-0.669230;0.102044;-0.275727;-0.155910;0.943002;0.371284;0.917811;-0.108634;-0.089270;0.250082;0.733739;-0.571429;-0.269362;-0.331944;-0.470511;0.802199;0.157828;0.636449;-0.133421;0.163596;-0.741868;0.563432;-0.148295;0.150244;-0.798736;0.563432;-0.148295;0.150244;-0.798736;-0.408674;-0.305022;0.403318;0.759791;-0.210432;0.634984;-0.237041;0.704504;0.690007;-0.190969;0.650365;-0.253864;0.633241;-0.319221;0.617571;-0.340161;0.692704;0.209981;0.659198;0.203780;0.457030;0.371621;0.725195;0.356529;0.067756;0.777019;0.245363;0.575715;0.137913;0.720171;0.405656;0.545690;-0.287694;0.799793;-0.217451;0.479874;0.421916;-0.484878;0.689940;-0.332961;0.421916;-0.484878;0.689940;-0.332961;0.533778;0.145000;0.830722;0.062901;0.332961;0.689940;0.484878;0.421916;0.533778;0.145000;0.830722;0.062901;0.421916;-0.484878;0.689940;-0.332961
1133544;1;0.547437;-0.432978;0.692853;-0.181102;0.563550;-0.357094;0.734846;-0.122051;0.584977;-0.336006;0.702505;-0.226691;0.601272;-0.278587;0.727188;-0.179050;0.917669;-0.333988;0.095631;0.192850;0.731748;-0.271572;0.062696;0.621983;0.267088;-0.191897;0.202133;0.922487;-0.028058;0.163903;0.715727;-0.678294;0.090695;0.286242;0.676162;-0.672789;0.090695;0.286242;0.676162;-0.672789;0.104228;-0.270152;-0.152226;0.944977;0.370588;0.917829;-0.109685;-0.090688;0.249992;0.732157;-0.572401;-0.271676;-0.332821;-0.468152;0.802826;0.159793;0.630840;-0.134340;0.171402;-0.744725;0.559547;-0.149559;0.158297;-0.799676;0.559547;-0.149559;0.158297;-0.799676;-0.405180;-0.289416;0.414910;0.761523;-0.221557;0.640881;-0.241859;0.694037;0.686952;-0.194327;0.656895;-0.242533;0.632653;-0.323029;0.624655;-0.324359;0.681194;0.212333;0.666973;0.214562;0.450870;0.374311;0.726176;0.359550;0.061826;0.779374;0.244885;0.573398;0.130167;0.723138;0.404278;0.544690;-0.292507;0.800893;-0.220491;0.473703;0.422373;-0.480890;0.692261;-0.333347;0.422373;-0.480890;0.692261;-0.333347;0.534374;0.149462;0.829543;0.062951;0.333347;0.692261;0.480890;0.422373;0.534374;0.149462;0.829543;0.062951;0.422373;-0.480890;0.692261;-0.333347
1166888;1;0.537303;-0.440763;0.692617;-0.193171;0.559934;-0.333679;0.750099;-0.111729;0.587455;-0.329038;0.702279;-0.231160;0.604100;-0.271660;0.726404;-0.183306;0.917445;-0.331712;0.091181;0.199867;0.732579;-0.271227;0.076956;0.619549;0.276714;-0.185499;0.212311;0.918664;-0.015759;0.148414;0.732461;-0.664248;0.100688;0.274262;0.695202;-0.656761;0.100688;0.274262;0.695202;-0.656761;0.083887;-0.194250;-0.161662;0.963896;0.370191;0.914508;-0.142735;-0.079126;0.268640;0.724953;-0.561173;-0.295568;-0.368408;-0.419732;0.815045;0.154281;0.593637;0.087794;-0.173040;-0.780989;-0.428044;-0.120181;0.152339;0.882682;-0.428044;-0.120181;0.152339;0.882682;-0.476164;-0.454961;0.591039;0.465780;0.049672;0.576606;-0.096339;0.809801;0.738191;-0.116698;0.572886;-0.336537;0.566406;-0.391092;0.502130;-0.523542;0.774364;0.076636;0.627487;0.027335;0.506749;0.332872;0.725860;0.324852;0.068876;0.772776;0.201071;0.598032;0.183905;0.648790;0.508744;0.535192;-0.246925;0.821859;-0.094228;0.504675;0.440927;-0.459252;0.694312;-0.335562;0.440927;-0.459252;0.694312;-0.335562;0.549061;0.166212;0.815693;0.074504;0.335562;0.694312;0.459252;0.440927;0.549061;0.166212;0.815693;0.074504;0.440927;-0.459252;0.694312;-0.335562
1200200;1;0.553199;-0.415503;0.693711;-0.200231;0.572984;-0.330620;0.737949;-0.133459;0.583660;-0.330152;0.702941;-0.237095;0.600794;-0.272718;0.727153;-0.189526;0.914284;-0.335899;0.093622;0.206136;0.735079;-0.266984;0.076034;0.618545;0.283536;-0.183394;0.208394;0.917903;-0.010428;0.151074;0.711780;-0.685884;-0.109548;-0.273090;-0.674445;0.677160;-0.109548;-0.273090;-0.674445;0.677160;0.083396;-0.214412;-0.136741;0.963522;0.379619;0.907358;-0.149460;-0.101256;0.268510;0.729425;-0.565681;-0.275402;-0.357873;-0.433057;0.815179;0.140964;0.587406;0.032556;-0.148035;-0.794972;-0.421623;-0.060718;0.138880;0.894013;-0.421623;-0.060718;0.138880;0.894013;-0.478964;-0.416264;0.580723;0.509979;-0.214650;0.633338;-0.263950;0.695082;0.683539;-0.172365;0.664173;-0.248875;0.622255;-0.314428;0.628649;-0.344579;0.688049;0.221127;0.663705;0.192839;0.428488;0.395938;0.724882;0.366302;0.061244;0.785045;0.256678;0.560420;0.163760;0.719357;0.410267;0.536087;-0.262558;0.802530;-0.213751;0.491243;0.445932;-0.445799;0.703972;-0.326852;0.445932;-0.445799;0.703972;-0.326852;0.546441;0.182556;0.813010;0.084202;0.326852;0.703972;0.445799;0.445932;0.546441;0.182556;0.813010;0.084202;0.445932;-0.445799;0.703972;-0.326852
1233555;1;0.572404;-0.389610;0.685350;-0.225508;0.596354;-0.299680;0.729172;-0.151203;0.592318;-0.312674;0.705134;-0.232769;0.609076;-0.255120;0.727937;-0.184519;0.921700;-0.320847;0.091760;0.197752;0.728567;-0.271516;0.076306;0.624217;0.287438;-0.189905;0.208517;0.915334;-0.030869;0.134994;0.734299;-0.664551;0.085328;0.260802;0.699572;-0.659773;0.085328;0.260802;0.699572;-0.659773;0.089237;-0.234422;-0.175055;0.952071;0.359755;0.916475;-0.147011;-0.095068;0.274879;0.729622;-0.558514;-0.283118;-0.365111;-0.445663;0.803536;0.149694;0.585975;0.095850;-0.204629;-0.778186;-0.427577;-0.132956;0.182710;0.875282;-0.427577;-0.132956;0.182710;0.875282;-0.451191;-0.462221;0.613196;0.454719;-0.073652;0.589712;-0.204393;0.777842;0.732129;-0.073137;0.619875;-0.272752;0.674331;-0.180623;0.598879;-0.392424;0.758057;0.295086;0.547883;0.195186;0.478847;0.381042;0.704677;0.359087;0.078620;0.770039;0.220798;0.593386;0.193821;0.706456;0.383717;0.562241;-0.259690;0.774907;-0.223530;0.531144;0.423991;-0.469646;0.691218;-0.349116;0.423991;-0.469646;0.691218;-0.349116;0.546670;0.156675;0.820854;0.052945;0.349116;0.691218;0.469646;0.423991;0.546670;0.156675;0.820854;0.052945;0.423991;-0.469646;0.691218;-0.349116
