timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;0.846611;-0.119032;0.418020;-0.307148;0.896696;-0.009820;0.434526;-0.083830;0.880675;0.071145;0.456770;-0.103488;0.886138;0.107546;0.449594;-0.032530;0.898417;-0.076077;-0.424173;0.084483;0.607471;-0.278151;-0.604065;0.434415;0.301187;-0.547217;-0.377910;0.683391;-0.150673;0.698435;0.589689;-0.376501;-0.279657;0.429664;0.806804;-0.293679;-0.279657;0.429664;0.806804;-0.293679;0.525407;-0.592970;-0.131600;0.595832;-0.090242;0.916897;-0.352111;0.164845;0.046371;-0.694466;0.716886;0.040512;0.042986;-0.634955;0.770091;0.044088;-0.068677;-0.645660;0.718499;0.249332;-0.111077;-0.510568;0.820023;0.233549;-0.111077;-0.510568;0.820023;0.233549;-0.013373;0.702223;-0.626894;0.337207;-0.417586;0.224652;-0.311986;0.823297;0.874877;0.058345;0.380006;-0.294588;0.779079;-0.016877;0.379911;-0.498417;0.905537;0.256921;0.276298;0.194044;0.698413;0.247061;0.472807;0.477110;0.431100;0.423879;0.323820;0.727750;0.590194;0.330419;0.486133;0.553325;0.029988;0.581673;0.112317;0.805073;0.745847;-0.264697;0.401481;-0.460934;0.745847;-0.264697;0.401481;-0.460934;0.853323;0.096721;0.471059;0.201464;0.460934;0.401481;0.264697;0.745847;0.853323;0.096721;0.471059;0.201464;0.745847;-0.264697;0.401481;-0.460934
801177;1;0.842347;-0.120725;0.434379;-0.295283;0.889649;-0.006897;0.450790;-0.072558;0.879352;0.071750;0.459637;-0.101621;0.884669;0.108379;0.452402;-0.030775;0.898003;-0.068343;-0.429149;0.068925;0.588897;-0.302860;-0.620892;0.419486;0.327390;-0.556145;-0.409797;0.644658;0.609238;0.444783;0.506174;0.418074;0.526779;0.526414;0.420633;0.518132;0.526779;0.526414;0.420633;0.518132;0.122058;0.388131;0.805384;-0.431060;-0.093262;0.915061;-0.351141;0.175114;0.049838;-0.695578;0.715858;0.035140;0.046989;-0.638487;0.767213;0.038868;-0.093661;-0.648168;0.711320;0.255204;-0.136670;-0.514400;0.813321;0.234995;-0.136670;-0.514400;0.813321;0.234995;0.001064;0.713306;-0.619365;0.327995;-0.368433;0.244871;-0.236667;0.865034;0.754613;-0.092036;0.327898;-0.560866;0.557664;-0.272528;0.332852;-0.709893;0.898348;0.040664;0.423127;-0.110818;0.699029;0.239782;0.485825;0.466730;0.434113;0.423700;0.337556;0.719778;0.587988;0.329586;0.493509;0.549629;0.031059;0.586251;0.118134;0.800868;0.738714;-0.276948;0.385703;-0.478366;0.738714;-0.276948;0.385703;-0.478366;0.860606;0.076902;0.468565;0.184094;0.478366;0.385703;0.276948;0.738714;0.860606;0.076902;0.468565;0.184094;0.738714;-0.276948;0.385703;-0.478366
834522;1;0.836855;-0.125375;0.453868;-0.279210;0.880508;-0.004480;0.470845;-0.054686;0.879576;0.062064;0.462374;-0.093300;0.884225;0.098943;0.455908;-0.022463;0.889894;-0.070990;-0.443925;0.077330;0.568955;-0.356187;-0.628377;0.393145;0.510244;-0.438284;-0.574137;0.466824;0.232208;0.697147;0.496788;0.461809;0.236500;0.692489;0.503261;0.459625;0.236500;0.692489;0.503261;0.459625;-0.281869;0.612381;0.721093;0.159887;-0.094291;0.915404;-0.337245;0.198521;0.034991;-0.692582;0.718565;0.052628;0.031536;-0.644955;0.761603;0.054769;-0.068401;-0.646978;0.731828;0.202902;-0.102582;-0.510126;0.833021;0.187949;-0.102582;-0.510126;0.833021;0.187949;-0.010546;0.680262;-0.625701;0.381617;-0.347378;0.288319;-0.220449;0.864641;0.745981;-0.131914;0.338149;-0.558360;0.605779;-0.225625;0.316529;-0.694215;0.921178;0.062688;0.378362;-0.065907;0.700135;0.237505;0.510305;0.439307;0.436253;0.437436;0.354129;0.702087;0.573963;0.347856;0.505922;0.541854;0.026552;0.607872;0.114106;0.785345;0.740630;-0.287543;0.376188;-0.476726;0.740630;-0.287543;0.376188;-0.476726;0.860801;0.062681;0.469329;0.186608;0.476726;0.376188;0.287543;0.740630;0.860801;0.062681;0.469329;0.186608;0.740630;-0.287543;0.376188;-0.476726
867844;1;0.842911;-0.082231;0.487284;-0.212823;0.866797;0.001626;0.494171;-0.066743;0.875312;0.047879;0.465639;-0.121312;0.882221;0.085065;0.460300;-0.050727;0.926889;-0.063974;-0.367585;0.040801;0.553062;-0.315695;-0.675709;0.371319;-0.406550;0.513899;0.540512;-0.527704;0.428405;0.614630;0.209090;0.628475;0.464961;0.601132;0.245211;0.601933;0.464961;0.601132;0.245211;0.601933;-0.029130;0.667800;0.622991;0.406296;-0.062790;0.915958;-0.319874;0.234007;-0.031669;-0.697040;0.699615;0.153851;-0.046474;-0.625732;0.764059;0.150044;-0.059551;-0.655232;0.729187;0.188178;-0.091173;-0.519369;0.831443;0.175057;-0.091173;-0.519369;0.831443;0.175057;-0.017580;0.684385;-0.611905;0.396080;-0.314221;0.355284;-0.246104;0.845264;0.728039;-0.160882;0.401171;-0.532108;0.605201;-0.270159;0.383732;-0.643037;0.885145;0.078661;0.457630;-0.030101;0.691805;0.230903;0.578311;0.365575;0.417953;0.488216;0.386431;0.661537;0.511079;0.424778;0.482210;0.570819;-0.038909;0.645644;0.043482;0.761406;0.739288;-0.276980;0.395330;-0.469521;0.739288;-0.276980;0.395330;-0.469521;0.854757;0.083686;0.475395;0.190754;0.469521;0.395330;0.276980;0.739288;0.854757;0.083686;0.475395;0.190754;0.739288;-0.276980;0.395330;-0.469521
901188;1;0.842960;-0.082209;0.487201;-0.212826;0.866850;0.001663;0.494086;-0.066687;0.875503;0.047976;0.465295;-0.121215;0.882404;0.085135;0.459949;-0.050615;0.926860;-0.063719;-0.367734;0.040520;0.553312;-0.315154;-0.676079;0.370731;-0.407520;0.512944;0.541566;-0.526804;0.426878;0.615737;0.207741;0.628878;0.464157;0.602035;0.244627;0.601889;0.464157;0.602035;0.244627;0.601889;-0.028931;0.668635;0.625242;0.401450;-0.063023;0.915827;-0.319777;0.234588;-0.031318;-0.697132;0.699672;0.153253;-0.046089;-0.625703;0.764218;0.149476;-0.055496;-0.655706;0.730654;0.181973;-0.085657;-0.521790;0.831590;0.169874;-0.085657;-0.521790;0.831590;0.169874;-0.019929;0.681213;-0.611305;0.402315;-0.313549;0.356331;-0.246029;0.845094;0.727194;-0.161942;0.401627;-0.532597;0.612113;-0.260708;0.382662;-0.641030;0.888592;0.084647;0.450191;-0.023839;0.691705;0.231311;0.578394;0.365376;0.417775;0.488722;0.386160;0.661434;0.510870;0.425374;0.481283;0.571345;-0.039434;0.645415;0.042407;0.761634;0.740208;-0.274946;0.394830;-0.469686;0.740208;-0.274946;0.394830;-0.469686;0.855525;0.084771;0.473604;0.191288;0.469686;0.394830;0.274946;0.740208;0.855525;0.084771;0.473604;0.191288;0.740208;-0.274946;0.394830;-0.469686
934511;1;0.838708;-0.105773;0.496638;-0.196803;0.859691;-0.022325;0.507286;-0.055629;0.877599;0.044324;0.464415;-0.110336;0.883621;0.081424;0.459365;-0.039603;0.927284;-0.054287;-0.367909;0.042894;0.535642;-0.333121;-0.694225;0.346654;-0.412443;0.519724;0.568160;-0.486798;0.410307;0.613128;0.251189;0.626599;0.496954;0.570150;0.337567;0.560369;0.496954;0.570150;0.337567;0.560369;-0.035754;0.665159;0.667743;0.332272;-0.068592;0.917283;-0.308435;0.242396;0.052344;0.703049;-0.686414;-0.178377;-0.073069;-0.616951;0.764731;0.170936;-0.059613;-0.651371;0.735206;0.177859;-0.082275;-0.550043;0.813797;0.168578;-0.082275;-0.550043;0.813797;0.168578;-0.008462;0.684886;-0.604946;0.406080;-0.291488;0.385763;-0.244825;0.840406;0.729897;-0.168157;0.424861;-0.508397;0.665646;-0.220284;0.405916;-0.586194;0.887851;0.130147;0.438204;0.052537;0.684664;0.235594;0.589495;0.358087;0.421688;0.494072;0.398528;0.647493;0.511160;0.430253;0.484416;0.564746;-0.034588;0.651059;0.041168;0.757120;0.742788;-0.274836;0.394014;-0.466352;0.742788;-0.274836;0.394014;-0.466352;0.854991;0.084272;0.472948;0.195470;0.466352;0.394014;0.274836;0.742788;0.854991;0.084272;0.472948;0.195470;0.742788;-0.274836;0.394014;-0.466352
967855;1;0.840405;-0.098852;0.496593;-0.193245;0.861473;-0.007716;0.506277;-0.038587;0.879409;0.034350;0.461779;-0.110547;0.885442;0.071271;0.457537;-0.039668;0.917622;-0.068220;-0.387641;0.055230;0.534814;-0.340831;-0.687134;0.354479;-0.415536;0.518015;0.565667;-0.488888;0.361009;0.644413;0.245353;0.627858;0.480666;0.581382;0.370759;0.541750;0.480666;0.581382;0.370759;0.541750;-0.089931;0.662893;0.667287;0.327435;-0.061570;0.919760;-0.305846;0.238134;0.065316;0.702702;-0.682585;-0.189795;-0.087450;-0.616428;0.761399;0.180667;-0.098626;-0.649917;0.712203;0.246267;-0.134986;-0.533856;0.802884;0.228372;-0.134986;-0.533856;0.802884;0.228372;0.010550;0.723492;-0.603058;0.335812;-0.296824;0.382304;-0.251302;0.838205;0.718803;-0.173256;0.423464;-0.523433;0.634764;-0.268636;0.427194;-0.585162;0.865495;0.110721;0.487504;0.031611;0.676331;0.248946;0.592478;0.359962;0.426738;0.498918;0.404981;0.636369;0.506719;0.440531;0.488677;0.557102;-0.032384;0.661307;0.036941;0.748505;0.742497;-0.263251;0.411160;-0.458633;0.742497;-0.263251;0.411160;-0.458633;0.849328;0.104587;0.476881;0.200722;0.458633;0.411160;0.263251;0.742497;0.849328;0.104587;0.476881;0.200722;0.742497;-0.263251;0.411160;-0.458633
1001177;1;0.844749;-0.103219;0.493911;-0.178315;0.862731;-0.018311;0.504249;-0.033069;0.883379;0.022317;0.457879;-0.097417;0.888346;0.058964;0.454614;-0.026262;0.906817;-0.075946;-0.405596;0.086062;0.527787;-0.359086;-0.684315;0.352436;-0.432681;0.506721;0.583493;-0.464281;0.385930;0.622596;0.257637;0.630123;0.511671;0.553157;0.384734;0.533094;0.511671;0.553157;0.384734;0.533094;-0.058257;0.662363;0.675993;0.317671;-0.062673;0.924000;-0.291725;0.239148;0.064684;0.702329;-0.684615;-0.183993;-0.085297;-0.619446;0.760427;0.175390;-0.064649;-0.666129;0.719130;0.186937;-0.095941;-0.532026;0.823300;0.172975;-0.095941;-0.532026;0.823300;0.172975;-0.020635;0.696032;-0.598671;0.395863;-0.303007;0.366319;-0.238702;0.846770;0.726606;-0.168832;0.403353;-0.529949;0.619851;-0.288876;0.409379;-0.603940;0.868161;0.083674;0.489114;0.007932;0.680452;0.251995;0.582603;0.366139;0.430995;0.494770;0.397563;0.641397;0.518018;0.430849;0.501121;0.543051;-0.014376;0.663185;0.052489;0.746474;0.747846;-0.244368;0.442844;-0.430000;0.747846;-0.244368;0.442844;-0.430000;0.832863;0.140344;0.485932;0.224751;0.430000;0.442844;0.244368;0.747846;0.832863;0.140344;0.485932;0.224751;0.747846;-0.244368;0.442844;-0.430000
1034522;1;0.850454;-0.091387;0.491682;-0.163173;0.865502;-0.013470;0.499922;-0.028339;0.881534;0.035933;0.463359;-0.083097;0.885359;0.072976;0.458986;-0.012136;0.922173;-0.051291;-0.371023;0.096474;0.540533;-0.309455;-0.689946;0.368830;-0.411696;0.494724;0.571871;-0.508643;0.243525;0.703734;0.309030;0.591570;0.401592;0.586904;0.496270;0.497979;0.401592;0.586904;0.496270;0.497979;-0.229417;0.656192;0.674481;0.248707;-0.085441;0.918460;-0.293563;0.250901;0.056122;0.708372;-0.682719;-0.170161;-0.075600;-0.623837;0.760739;0.162446;-0.069341;-0.652068;0.736714;0.165078;-0.086525;-0.569911;0.801962;0.156756;-0.086525;-0.569911;0.801962;0.156756;-0.007665;0.673815;-0.610227;0.416580;-0.317723;0.376964;-0.251957;0.832747;0.711212;-0.185859;0.413606;-0.537182;0.629702;-0.269670;0.412103;-0.600770;0.872848;0.099270;0.477484;0.017036;0.682728;0.253359;0.563491;0.390088;0.449990;0.470259;0.400626;0.644876;0.522149;0.420958;0.494902;0.552473;-0.018062;0.651840;0.055061;0.756139;0.774634;-0.253886;0.423664;-0.394960;0.774634;-0.253886;0.423664;-0.394960;0.827027;0.120052;0.479100;0.268470;0.394960;0.423664;0.253886;0.774634;0.827027;0.120052;0.479100;0.268470;0.774634;-0.253886;0.423664;-0.394960
1067844;1;0.846601;-0.109881;0.497599;-0.153586;0.860412;-0.021443;0.509135;-0.003631;0.882483;0.035207;0.462598;-0.077375;0.885846;0.072191;0.458285;-0.006356;0.921655;-0.045888;-0.373070;0.096253;0.522932;-0.318695;-0.714220;0.338917;-0.408479;0.504204;0.597876;-0.470604;0.228952;0.726573;0.379280;0.525184;0.349165;0.613283;0.543734;0.454226;0.349165;0.613283;0.543734;0.454226;-0.264066;0.654971;0.687586;0.168845;-0.089610;0.918344;-0.287604;0.256705;0.044939;0.706566;-0.688941;-0.155259;-0.061410;-0.628199;0.761079;0.149512;-0.060210;-0.652669;0.739984;0.151066;-0.076373;-0.567810;0.806936;0.143574;-0.076373;-0.567810;0.806936;0.143574;-0.012367;0.666754;-0.608296;0.430422;-0.311531;0.384105;-0.253723;0.831286;0.716038;-0.182391;0.422700;-0.524736;0.663278;-0.230318;0.413209;-0.579891;0.881799;0.128184;0.450484;0.055350;0.681050;0.254869;0.560236;0.396673;0.458356;0.462329;0.406210;0.641214;0.522900;0.419213;0.491869;0.555788;-0.019869;0.648482;0.054147;0.759042;0.800150;-0.245072;0.429994;-0.338829;0.800150;-0.245072;0.429994;-0.338829;0.805380;0.130760;0.477343;0.326203;0.338829;0.429994;0.245072;0.800150;0.805380;0.130760;0.477343;0.326203;0.800150;-0.245072;0.429994;-0.338829
1101188;1;0.850823;-0.093896;0.499642;-0.132823;0.861102;-0.011798;0.508252;0.006622;0.883244;0.038202;0.462879;-0.064533;0.885574;0.075198;0.458324;0.006505;0.913064;-0.042243;-0.390366;0.110196;0.525256;-0.307692;-0.717174;0.339255;-0.404352;0.502384;0.597179;-0.476956;0.115617;0.779797;0.393804;0.472724;0.261678;0.611458;0.623926;0.410317;0.261678;0.611458;0.623926;0.410317;-0.386726;0.645381;0.651756;0.095608;-0.099201;0.921532;-0.277999;0.252298;0.054098;0.703742;-0.690434;-0.158496;-0.072450;-0.617216;0.768763;0.150992;-0.058953;-0.663171;0.729272;0.157770;-0.075767;-0.579898;0.797089;0.150420;-0.075767;-0.579898;0.797089;0.150420;-0.030605;0.659924;-0.620366;0.422741;-0.333430;0.362563;-0.232039;0.838767;0.716696;-0.192106;0.385250;-0.548657;0.671212;-0.219103;0.365929;-0.606271;0.905786;0.102744;0.408902;0.042373;0.681020;0.255824;0.549446;0.410944;0.466594;0.450052;0.405863;0.644219;0.529777;0.408679;0.472654;0.573512;-0.027503;0.627574;0.047969;0.776591;0.811685;-0.217052;0.428261;-0.332637;0.811685;-0.217052;0.428261;-0.332637;0.809158;0.149348;0.456306;0.338738;0.332637;0.428261;0.217052;0.811685;0.809158;0.149348;0.456306;0.338738;0.811685;-0.217052;0.428261;-0.332637
1134511;1;0.847643;-0.073637;0.510345;-0.125009;0.856723;0.009025;0.515551;0.012321;0.887844;0.043847;0.455481;-0.048461;0.888870;0.080232;0.450498;0.022894;0.900142;-0.034700;-0.417629;0.118854;0.516964;-0.301122;-0.739164;0.309372;-0.362229;0.557517;0.571150;-0.481407;0.140663;0.758259;0.237507;0.590634;0.368941;0.595876;0.525640;0.482200;0.368941;0.595876;0.525640;0.482200;-0.313019;0.657467;0.660874;0.181663;-0.113986;0.923698;-0.271049;0.245603;0.066476;0.701640;-0.685204;-0.183790;-0.092060;-0.596510;0.778446;0.172403;-0.076486;-0.672193;0.714281;0.179190;-0.092036;-0.606378;0.770938;0.171723;-0.092036;-0.606378;0.770938;0.171723;-0.036976;0.668842;-0.625768;0.399621;-0.339392;0.400758;-0.221482;0.821676;0.734303;-0.213805;0.404945;-0.501105;0.688906;-0.221104;0.358543;-0.589888;0.906770;0.096255;0.405068;0.066502;0.663401;0.271536;0.566592;0.406375;0.464094;0.463241;0.424383;0.624439;0.555929;0.389992;0.465571;0.567532;-0.004676;0.609403;0.055967;0.790869;0.801090;-0.221570;0.450241;-0.326259;0.801090;-0.221570;0.450241;-0.326259;0.797156;0.161695;0.475042;0.335756;0.326259;0.450241;0.221570;0.801090;0.797156;0.161695;0.475042;0.335756;0.801090;-0.221570;0.450241;-0.326259
1167855;1;0.847730;-0.085957;0.513152;-0.103156;0.853411;-0.004312;0.520283;0.031240;0.888254;0.028834;0.457624;-0.027473;0.887596;0.065439;0.453837;0.043847;0.884383;-0.029717;-0.447189;0.130408;-0.498420;0.327354;0.758718;-0.262229;-0.388938;0.551966;0.614936;-0.407325;0.130100;0.787831;0.467717;0.378996;0.231289;0.624794;0.670126;0.327214;0.231289;0.624794;0.670126;0.327214;-0.397971;0.643713;0.653083;0.027107;-0.113086;0.935181;-0.243935;0.230529;0.070177;0.696815;-0.689736;-0.183816;-0.091197;-0.611349;0.766511;0.174345;-0.081942;-0.643319;0.739885;0.178877;-0.090431;-0.607072;0.769904;0.174739;-0.090431;-0.607072;0.769904;0.174739;-0.006868;0.653428;-0.640900;0.402781;-0.351758;0.416408;-0.197688;0.814733;0.747585;-0.234418;0.396935;-0.478128;0.715885;-0.233006;0.353398;-0.555272;0.901539;0.084432;0.409838;0.110142;0.656077;0.278916;0.569030;0.409845;0.466129;0.464028;0.431514;0.617412;0.538761;0.406411;0.475348;0.564457;-0.014727;0.627860;0.051404;0.776487;0.810647;-0.227010;0.453876;-0.292084;0.810647;-0.227010;0.453876;-0.292084;0.779749;0.160418;0.481460;0.366680;0.292084;0.453876;0.227010;0.810648;0.779749;0.160418;0.481460;0.366680;0.810647;-0.227010;0.453876;-0.292084
1201177;1;0.852251;-0.112279;0.502410;-0.092983;0.854623;-0.016486;0.514539;0.067799;0.897998;-0.007656;0.439344;0.022751;0.893281;0.027601;0.438543;0.094691;0.847892;-0.015386;-0.500131;0.175247;0.509057;-0.335730;-0.753338;0.246227;-0.396031;0.570365;0.595748;-0.403642;0.411656;0.642572;0.399061;0.508322;0.503829;0.551239;0.517961;0.417142;0.503829;0.551239;0.517961;0.417142;-0.071447;0.667703;0.723733;0.158995;-0.121009;0.945318;-0.174263;0.247714;0.060672;0.714060;-0.674862;-0.176060;-0.086348;-0.604974;0.774163;0.164992;-0.085127;-0.631360;0.753118;0.164168;-0.090707;-0.605159;0.774329;0.161151;-0.090707;-0.605159;0.774329;0.161151;-0.002527;-0.634596;0.650570;-0.417181;-0.350684;0.427230;-0.169639;0.815915;0.767085;-0.242700;0.390430;-0.447483;0.721603;-0.249200;0.338993;-0.549793;0.901742;0.062837;0.411031;0.118181;0.659737;0.281032;0.556394;0.419755;0.480564;0.451557;0.429638;0.616901;0.564754;0.384703;0.497577;0.534297;0.025148;0.628086;0.082239;0.773377;0.774054;-0.252134;0.493581;-0.306017;0.774054;-0.252134;0.493581;-0.306017;0.763726;0.170728;0.527300;0.330952;0.306017;0.493581;0.252134;0.774054;0.763726;0.170728;0.527300;0.330952;0.774054;-0.252134;0.493581;-0.306017
1234522;1;0.861050;-0.109682;0.487444;-0.094665;0.861698;-0.004697;0.499609;0.088570;0.906764;-0.021394;0.416799;0.060001;0.899032;0.012099;0.417172;0.132524;0.818273;-0.017109;-0.522709;0.238562;-0.489847;0.414907;0.722520;-0.256646;-0.419172;0.567460;0.610059;-0.360710;0.587584;0.457021;0.248101;0.619937;0.725825;0.378978;0.356088;0.450284;0.725825;0.378978;0.356088;0.450284;0.213249;0.633583;0.688179;0.281970;-0.143614;0.939821;-0.133872;0.279623;0.058362;0.719566;-0.673416;-0.159152;-0.081937;-0.608521;0.775221;0.148397;-0.071304;-0.599724;0.781511;0.156484;-0.064805;-0.631373;0.756172;0.159286;-0.064805;-0.631373;0.756172;0.159286;-0.034488;-0.630582;0.647626;-0.426331;-0.347233;0.436728;-0.150089;0.816193;0.774805;-0.252975;0.386395;-0.431718;0.727498;-0.258909;0.330823;-0.542466;0.900766;0.050244;0.412084;0.127605;0.671837;0.279715;0.540563;0.422120;0.497506;0.440737;0.419691;0.618142;0.570422;0.386893;0.504944;0.519581;0.039556;0.634792;0.085843;0.766881;0.774359;-0.275358;0.505388;-0.262925;0.774359;-0.275358;0.505388;-0.262925;0.733470;0.162656;0.552071;0.361638;0.262925;0.505388;0.275358;0.774359;0.733470;0.162656;0.552071;0.361638;0.774359;-0.275358;0.505388;-0.262925
1267844;1;0.860536;-0.092900;0.493937;-0.082906;0.861497;-0.003121;0.502588;0.072236;0.897054;-0.001899;0.438429;0.055412;0.889721;0.033267;0.437169;0.127171;0.855344;0.015230;-0.478500;0.197971;0.571132;-0.195106;-0.736542;0.305365;-0.450917;0.410270;0.642058;-0.464881;0.334310;0.739059;0.554982;0.184455;0.324903;0.765281;0.518225;0.200562;0.324903;0.765281;0.518225;0.200562;-0.238435;0.779294;0.571923;-0.093561;-0.157204;0.936472;-0.163791;0.267356;0.061054;0.710843;-0.677690;-0.178079;-0.086301;-0.604738;0.773855;0.167308;-0.091918;-0.607688;0.772008;0.162083;-0.090908;-0.612479;0.768212;0.162651;-0.090908;-0.612479;0.768212;0.162651;-0.035808;-0.635185;0.647558;-0.419436;-0.376590;0.433537;-0.149355;0.804934;0.780193;-0.260891;0.377138;-0.425442;0.761551;-0.238790;0.326163;-0.506594;0.899542;0.061511;0.394606;0.176991;0.660393;0.287517;0.529164;0.448553;0.512219;0.421578;0.429998;0.612376;0.566138;0.381092;0.470824;0.559090;0.008576;0.606790;0.065887;0.792080;0.823380;-0.249453;0.439770;-0.257721;0.823380;-0.249453;0.439770;-0.257721;0.764454;0.134575;0.487354;0.399981;0.257721;0.439770;0.249453;0.823380;0.764454;0.134575;0.487354;0.399981;0.823380;-0.249453;0.439770;-0.257721
1301188;1;0.861804;-0.096900;0.492553;-0.072776;0.858391;0.006270;0.501955;0.105676;0.896331;0.000797;0.438797;0.063607;0.888344;0.035983;0.437320;0.135282;0.835045;0.023885;-0.518456;0.182571;0.520136;-0.366632;-0.725660;0.261643;-0.418547;0.566203;0.583452;-0.404743;0.619736;0.414189;0.183166;0.640957;0.757552;0.356886;0.278809;0.470119;0.757552;0.356886;0.278809;0.470119;0.294378;0.600655;0.686790;0.284385;-0.159068;0.939749;-0.141384;0.267543;0.068961;0.710505;-0.677451;-0.177447;-0.095003;-0.599884;0.777107;0.164978;-0.080974;-0.594266;0.780735;0.175338;-0.078411;-0.605577;0.771995;0.176499;-0.078411;-0.605577;0.771995;0.176499;-0.028620;-0.612261;0.675861;-0.409304;-0.422213;0.415555;-0.168488;0.787821;0.781045;-0.258611;0.366370;-0.434582;0.742524;-0.263598;0.320511;-0.525783;0.899645;0.039777;0.408080;0.150090;0.678553;0.269056;0.517437;0.446581;0.519047;0.408179;0.416492;0.624912;0.570231;0.378679;0.489460;0.540248;0.024837;0.618140;0.080721;0.781518;0.807143;-0.232448;0.476469;-0.259740;0.807143;-0.232448;0.476469;-0.259740;0.754400;0.172549;0.501280;0.387073;0.259740;0.476469;0.232448;0.807143;0.754400;0.172549;0.501280;0.387073;0.807143;-0.232448;0.476469;-0.259740
1334511;1;0.862232;-0.080864;0.495325;-0.068340;0.858418;0.020124;0.501479;0.105981;0.887975;0.018775;0.453270;0.075459;0.879064;0.055063;0.450305;0.146425;0.879125;0.061794;-0.438977;0.174987;0.581645;-0.156381;-0.729031;0.325188;-0.461422;0.362333;0.651657;-0.480778;0.748022;0.379095;0.362844;0.406318;0.734562;0.390573;0.350459;0.430175;0.734562;0.390573;0.350459;0.430175;0.338276;0.720336;0.599044;0.088499;-0.180892;0.936464;-0.148227;0.261422;0.080399;0.700499;-0.680120;-0.200681;-0.109695;-0.590125;0.777828;0.186290;-0.108395;-0.582354;0.783667;0.187033;-0.098149;-0.623776;0.751114;0.192607;-0.098149;-0.623776;0.751114;0.192607;-0.068986;-0.639909;0.655934;-0.394346;-0.445228;0.392004;-0.192113;0.781791;0.782946;-0.238237;0.365849;-0.443163;0.766853;-0.218366;0.323569;-0.509466;0.905235;0.074182;0.378340;0.178619;0.661390;0.285777;0.521559;0.457024;0.524763;0.408145;0.432501;0.609086;0.559043;0.387364;0.474103;0.559148;0.003484;0.613523;0.063827;0.787085;0.829048;-0.244820;0.409679;-0.291385;0.829048;-0.244820;0.409679;-0.291385;0.792266;0.116572;0.462801;0.380186;0.291385;0.409679;0.244820;0.829048;0.792266;0.116572;0.462801;0.380186;0.829048;-0.244820;0.409679;-0.291385
