timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1367855;1;2;914.851746;593.097229;2;946.628967;575.353638;2;973.830872;583.290527;2;1031.060303;592.228638;2;1032.093384;590.995178;2;1060.832031;608.594543;2;1022.930115;675.362427;1;993.434448;747.034058;0;1008.248657;779.887085;0;1023.758789;819.484497;0;1023.133911;789.130493;2;1009.692200;589.378845;2;962.770752;610.576721;2;964.329651;736.116150;2;994.987427;840.055481;0;1012.870178;885.083252;0;1024.368896;933.831177;0;1009.764954;891.548218;2;943.488770;595.965088;2;988.303589;726.805725;1;942.119812;848.033447;1;968.319031;918.560730;2;888.100464;590.429565;2;888.889221;732.023254;2;870.350342;892.770874;2;876.836914;952.301392;2;1054.295776;602.012268;2;1090.279663;641.046753;1;1103.005981;619.633362;1;1100.492310;592.170532;2;1083.757690;617.255981;2;1041.782959;574.869080
1401177;1;2;913.476746;587.893066;2;946.878296;569.954346;2;974.986267;579.451294;2;1039.094727;596.317871;2;1038.046509;595.250305;2;1050.027710;617.179138;2;1030.310059;713.473022;2;1033.607910;807.217407;0;1043.607910;842.197266;0;1058.000610;885.932617;0;1045.872925;862.868774;2;1017.544189;590.476562;2;970.095032;602.131775;2;960.321045;731.199280;1;993.630371;835.183472;0;1015.192383;881.951782;0;1023.965576;935.957886;0;1008.687805;889.284424;2;942.699341;591.400024;2;990.164856;725.298706;1;944.120605;844.571777;1;970.640930;915.534851;2;886.138306;584.623108;2;889.959717;727.785828;2;870.291321;893.598633;2;877.020996;950.693115;2;1064.229248;609.386536;2;1086.054565;649.933105;1;1103.103271;629.490356;1;1113.450684;603.330383;2;1080.432495;624.654297;2;1046.360596;579.060181
1434522;1;2;915.334412;587.821899;2;947.906860;573.354797;2;976.271912;583.396118;2;1037.425781;599.067749;2;1036.966675;597.029785;2;1053.238037;615.604431;2;1028.799683;700.198486;2;1028.488037;791.063416;0;1036.443359;826.650635;0;1050.048828;869.586548;0;1044.520996;844.166382;2;1016.303955;594.668030;2;970.729919;613.855652;2;963.093506;739.078003;2;996.129517;843.055481;0;1014.917175;886.946899;0;1029.917480;934.222900;0;1010.687012;894.135010;2;943.634033;589.286133;2;988.658569;724.714966;1;951.297485;838.126953;1;977.070312;905.615967;2;888.858765;586.461426;2;890.560425;728.497620;2;870.732239;888.805908;2;877.147217;948.250610;2;1061.689087;611.485840;2;1086.655640;653.330750;1;1102.677734;633.592834;1;1109.122803;606.470886;2;1082.003174;629.127808;2;1047.677368;583.319397
1467833;1;2;916.908203;587.795044;2;951.535034;573.771118;2;979.431702;585.773315;2;1039.137695;605.059814;2;1038.753296;604.605042;2;1050.340942;631.725159;2;1036.608643;720.156616;2;1035.055664;812.511963;0;1042.234375;847.324524;0;1061.850830;887.621948;0;1051.134766;865.804810;2;1018.541870;597.770386;2;972.155640;608.737244;2;960.139099;734.557190;1;997.190308;834.050049;0;1015.748230;880.911377;0;1028.444580;933.056885;0;1008.110046;888.405212;2;945.075439;592.360413;2;992.984314;728.871582;1;952.879944;837.312378;1;975.027466;906.630615;2;890.552979;583.533875;2;891.098267;726.285583;2;869.836243;889.249390;2;874.780090;949.612549;2;1062.065308;618.898010;2;1084.167847;655.674988;2;1100.133423;635.272034;2;1109.944336;611.051453;2;1077.602295;630.974854;2;1042.959717;588.741394
1501188;1;2;916.043396;585.210266;2;951.772095;571.083801;2;979.883545;584.521423;2;1038.230591;610.933899;2;1037.647095;610.340698;2;1044.666260;642.262146;2;1032.559204;732.478760;2;1030.606689;825.674377;0;1036.527954;864.811279;0;1050.397217;904.960083;0;1044.038086;884.082703;2;1018.415283;601.275452;2;971.911682;607.503540;2;960.176086;735.050659;1;998.063354;834.666992;0;1016.106384;882.421753;0;1029.004517;935.404663;0;1008.361633;888.948792;2;944.170105;590.422180;2;992.689819;728.459839;1;951.623779;832.225952;1;973.522278;901.170166;2;889.703857;580.339783;2;891.057739;724.385742;2;868.837219;889.009277;2;875.238159;949.051270;2;1059.930664;627.525574;2;1084.457764;655.525513;1;1100.898682;637.595459;1;1108.378296;622.527466;2;1079.259155;630.066101;2;1044.650879;591.187744
1534522;1;2;918.449768;584.016846;2;955.210938;572.338501;2;982.456604;588.474304;2;1042.395508;616.089600;2;1041.598877;615.537170;2;1049.773804;646.741455;2;1034.432251;735.296509;2;1034.744507;830.834351;0;1044.517090;870.290771;0;1061.679321;909.739868;0;1054.613525;888.937317;2;1022.211243;605.927612;2;971.342529;611.253540;2;959.700012;741.459167;2;990.956543;851.440002;0;1021.457886;891.289917;0;1037.953125;938.430054;0;1013.215149;901.878052;2;946.839539;591.063660;2;1005.226990;713.625671;1;942.960022;814.453735;1;962.597412;888.140869;2;891.867493;577.429688;2;889.727600;724.878418;2;865.719116;891.930420;2;877.362793;948.558716;2;1064.693237;633.321472;2;1089.349854;653.969055;1;1104.851196;634.908203;1;1113.629028;623.202332;2;1081.337280;628.594177;2;1043.900879;595.777222
1567855;1;2;916.464172;579.263062;2;954.335327;571.281128;2;983.894897;589.251770;2;1045.001953;613.455322;2;1044.437500;612.854675;2;1057.288452;648.250488;2;1039.539429;734.102478;2;1034.452637;830.448242;0;1046.123779;869.840637;0;1059.209351;910.535950;0;1048.061768;889.529968;2;1024.091919;604.522705;2;975.741150;612.439941;2;958.421631;742.887634;1;1001.364197;844.152527;0;1024.143066;891.320496;0;1038.956299;945.240234;0;1011.734070;898.172729;2;944.873352;584.009827;2;1013.478149;709.600220;2;1006.400024;856.566711;1;1050.172119;920.874756;2;889.785461;574.814331;2;889.741882;724.233215;2;867.787415;894.463745;2;876.168335;951.890747;2;1068.177490;629.483704;2;1090.363159;659.314148;2;1103.801514;635.696228;2;1115.262695;612.042725;2;1078.576294;634.946106;2;1039.248169;600.468323
1601177;1;2;919.308655;580.798035;2;954.703125;573.282288;2;982.011719;591.281982;2;1039.255005;610.880249;2;1040.250732;610.416809;2;1057.509033;643.442993;2;1046.810791;738.967712;2;1041.491821;827.585754;0;1048.876221;866.605103;0;1067.739746;902.143188;0;1054.727417;885.680664;2;1018.042297;603.424011;2;965.933777;616.770935;2;959.893005;746.507385;2;990.244080;855.771484;0;1023.483887;893.681396;0;1035.708008;940.512573;0;1015.837219;904.443298;2;948.072449;585.682007;2;1013.605652;716.501526;1;992.213013;845.440491;1;1032.211304;909.391968;2;892.372864;576.233887;2;889.255920;726.644165;2;867.527161;893.772095;2;876.740295;948.706970;2;1061.333252;625.152588;2;1093.362793;663.812317;2;1105.387451;639.219788;2;1108.562988;608.335632;2;1082.145874;640.027954;2;1037.462891;600.611633
1634522;1;2;916.302612;578.888062;2;952.273621;572.779724;2;979.245605;592.550171;2;1040.089600;613.950745;2;1040.029297;613.805542;2;1048.027832;646.326111;2;1027.130127;729.895020;2;1036.532959;825.575317;0;1045.063232;866.238281;0;1069.420166;901.951172;0;1052.782715;883.354431;2;1018.702026;605.520996;2;967.542908;617.940063;2;959.515259;750.428711;2;990.435059;861.659058;0;1028.401367;897.794556;0;1036.922852;943.040039;0;1023.481018;907.841614;2;945.445801;584.612000;2;1013.388000;716.465576;1;982.694031;836.780640;1;1018.353760;903.786133;2;888.992859;573.533936;2;889.280334;725.306396;2;867.309204;895.793518;2;876.726440;949.359497;2;1063.377930;628.995544;2;1091.998169;669.446716;2;1105.743286;645.044556;2;1112.278320;614.150879;2;1081.541992;644.624695;2;1039.011353;602.624695
1667844;1;2;917.451111;579.669617;2;952.182129;573.700012;2;978.124146;593.658997;2;1038.990967;615.019714;2;1039.264771;614.812195;2;1049.259033;647.214478;2;1028.003540;730.081726;2;1033.432861;828.223877;0;1045.380005;868.947510;0;1069.737915;904.325317;0;1053.427490;886.037720;2;1017.215698;606.636719;2;965.763550;620.540649;2;959.616821;755.523560;2;993.748779;868.492065;0;1034.677612;899.857300;0;1051.583618;944.327454;0;1031.696777;910.812317;2;947.343933;585.480042;2;1013.426880;720.095154;1;979.936829;838.479126;1;1010.682068;909.567505;2;889.476196;574.242310;2;888.665710;726.747559;2;868.770386;901.870361;1;872.220947;960.665161;2;1062.378540;630.199707;2;1092.508301;673.937134;2;1106.655396;649.059265;2;1112.371460;615.910400;2;1082.377808;648.720581;2;1038.879150;604.246887
1701188;1;2;917.345581;579.591797;2;953.089233;575.302429;2;979.298401;596.575439;2;1038.071411;618.223206;2;1038.869385;617.987427;2;1053.021240;652.000854;2;1029.114014;731.957642;2;1033.503296;829.734009;0;1045.168945;870.419006;0;1069.303833;904.801636;0;1052.809692;887.136963;2;1016.509827;609.770203;2;966.572571;623.682129;2;959.620850;757.779968;2;995.305786;870.373047;0;1035.089111;902.277344;0;1052.682007;944.652100;0;1033.195801;912.230103;2;946.688599;585.820984;2;1013.216431;720.074585;1;976.894592;835.543945;1;1007.716797;905.627441;2;889.857117;573.766479;2;889.127441;726.329285;2;868.541260;900.083618;2;873.462463;954.632507;2;1060.588013;633.494385;2;1091.353271;677.745789;2;1105.892334;653.485901;2;1110.723145;620.887695;2;1082.274902;652.362305;2;1039.390259;606.820618
1734522;1;2;918.624146;580.974792;2;953.860413;576.153198;2;979.574341;596.274292;2;1039.209229;618.101196;2;1039.739990;617.743591;2;1053.351929;651.833008;2;1030.302490;732.890198;2;1035.528442;830.023438;0;1047.696899;870.821411;0;1073.775146;904.479858;0;1055.017334;885.840088;2;1017.617004;609.711243;2;967.964661;624.566528;2;959.098633;758.689575;2;995.978760;870.751282;0;1035.061768;902.188232;0;1054.195190;944.383423;0;1034.431274;911.340454;2;947.985291;587.809326;2;1013.185730;723.677368;1;978.707458;837.068176;1;1008.889465;906.949829;2;891.145508;574.589172;2;887.025696;725.982910;2;863.223877;899.970703;2;874.891785;955.365234;2;1062.083252;633.434143;2;1091.299927;681.795654;2;1106.549072;657.658386;2;1112.555542;622.282349;2;1082.963135;656.661316;2;1041.476074;608.469116
1767855;1;2;916.324463;580.498657;2;951.831055;574.938904;2;977.399475;596.142578;2;1038.536987;620.229736;2;1038.400269;619.463867;2;1051.033936;655.102905;2;1026.044189;734.363037;2;1034.141602;832.264954;0;1050.741333;871.064819;0;1075.367798;904.758301;0;1055.160645;887.498230;2;1017.133057;611.467285;2;970.632324;626.265625;2;954.799988;759.807617;2;999.070679;869.732788;0;1036.561646;901.718994;0;1060.733643;942.908691;0;1034.122070;912.737305;2;945.624756;587.103699;2;1001.669434;725.791565;1;963.244507;840.115234;1;991.387451;911.295410;2;888.889404;574.324768;2;886.550171;725.261353;2;865.272278;899.772583;2;874.974670;956.029297;2;1061.859375;636.403809;2;1085.813721;683.885864;2;1102.891113;661.324463;2;1112.786865;628.879822;2;1079.144531;658.053711;2;1042.187012;608.556641
1801177;1;2;915.043701;577.460938;2;950.828003;573.537781;2;977.556458;595.431641;2;1041.171631;619.635193;2;1040.377441;618.694092;2;1049.400391;652.647034;2;1017.210999;732.354065;2;1032.470093;829.812683;0;1048.527466;869.441772;0;1075.652588;904.780029;0;1055.454346;885.335571;2;1019.559937;611.008301;2;972.026428;627.704224;2;952.442749;761.781006;2;998.536865;871.796936;0;1036.443726;902.365967;0;1060.894165;942.580322;0;1034.312744;913.840820;2;944.598450;582.734253;2;993.172180;725.573486;1;951.938171;838.733276;1;978.234375;910.570435;2;887.337524;572.526794;2;885.530518;724.434082;2;864.627930;899.555115;2;875.134644;956.255737;2;1065.525146;635.880981;2;1086.518311;682.524292;2;1103.782593;659.672607;2;1116.478516;627.460693;2;1079.059326;656.584961;2;1043.030029;607.869324
1834522;1;2;916.316467;578.509216;2;952.153625;574.685669;2;978.658264;596.690186;2;1041.685913;622.304993;2;1040.932129;621.156494;2;1051.312012;655.654236;2;1019.106812;734.200928;2;1030.883423;832.130615;0;1048.955811;870.857117;0;1075.641357;905.169617;0;1055.368164;886.479431;2;1020.259033;613.393677;2;973.435791;628.790100;2;949.961975;762.269409;2;996.207397;872.416443;0;1035.379639;901.515442;0;1060.519043;941.213806;0;1034.607910;912.018066;2;945.710205;584.102356;2;993.242676;727.036377;1;948.814880;837.713806;1;973.720398;909.751099;2;888.766541;573.276611;2;885.964294;724.660156;2;864.558105;899.775024;2;875.216736;955.929688;2;1065.707642;639.085388;2;1084.112183;682.713989;2;1102.118774;660.771606;2;1116.677734;631.900696;2;1077.315796;656.349487;2;1043.471680;608.621033
1867844;1;2;915.763062;579.350281;2;951.926697;574.657288;2;979.048218;595.264160;2;1041.689819;621.968750;2;1041.277222;620.766724;2;1052.236572;655.933411;2;1018.815186;733.443420;2;1030.523071;832.833130;0;1049.411011;871.310059;0;1075.598877;904.593506;0;1055.722290;887.268555;2;1020.028564;612.694885;2;973.088196;626.236572;2;948.827820;761.306458;2;997.586792;872.103577;0;1036.375610;902.503540;0;1061.983765;942.719116;0;1035.566650;913.029236;2;945.530151;585.239502;2;993.565674;729.832581;1;946.735535;840.546204;1;971.084412;913.904419;2;887.857971;573.839722;2;885.636047;726.814026;2;864.968628;905.264648;2;874.730286;960.639282;2;1065.529175;639.315186;2;1087.156250;683.223938;2;1104.586914;660.303589;2;1117.137939;630.457397;2;1079.506470;656.586670;2;1042.802368;609.004089
1901188;1;2;914.559998;579.063232;2;951.259705;574.171936;2;978.541260;595.730896;2;1041.888550;622.773132;2;1041.208252;621.424988;2;1052.582153;656.847046;2;1017.814087;733.821289;2;1030.593262;833.057739;0;1048.956299;872.631470;0;1077.267090;906.938171;0;1055.408936;887.355469;2;1020.261414;613.535767;2;974.622742;626.961060;2;947.547974;761.040405;2;996.769958;871.608826;0;1036.745605;900.684937;0;1061.873169;940.641724;0;1035.095581;912.283020;2;944.178284;584.836243;2;992.886108;729.059937;1;945.386780;839.420898;1;970.061096;912.497375;2;886.775940;573.657898;2;885.352051;726.797607;2;865.927185;905.322937;2;874.831299;959.896851;2;1065.996704;640.228149;2;1086.750000;682.964966;2;1104.701904;660.786560;2;1117.705444;632.719604;2;1079.859619;656.118835;2;1044.389404;608.566650
1934511;1;2;915.593994;578.667480;2;950.585205;573.708618;2;977.130188;594.452637;2;1041.099854;621.592224;2;1040.380371;620.100830;2;1051.970703;655.019470;2;1016.777344;734.836609;2;1029.650024;834.953491;0;1047.723511;874.950562;0;1076.034058;908.286804;0;1055.469971;889.821899;2;1019.279602;612.455627;2;974.004883;626.153931;2;945.900513;761.736877;2;997.469116;872.401001;0;1037.368164;901.851196;0;1063.804077;940.718933;0;1036.987671;912.027466;2;945.873657;583.851501;2;991.778748;728.963501;1;944.733521;838.872437;1;969.339844;912.381592;2;887.233398;573.822021;2;885.471313;725.809326;2;865.405823;905.567322;2;874.886597;960.326050;2;1065.502686;639.143066;2;1084.932373;679.865173;2;1102.596436;657.095947;2;1117.083252;629.676270;2;1076.945435;652.977356;2;1041.243286;607.276428
1967855;1;2;914.523376;579.752075;2;950.756470;575.248352;2;978.270813;595.798157;2;1043.238770;625.512390;2;1041.814819;623.807129;2;1050.019531;658.166748;2;1013.505249;737.224976;2;1028.362183;836.446960;0;1047.775146;875.386108;0;1076.107666;907.041992;0;1055.711304;889.736450;2;1021.846619;615.707397;2;976.935120;628.920166;2;946.636108;763.053101;2;997.649170;872.865295;0;1037.170166;901.470947;0;1063.701172;940.587097;0;1036.166748;912.859253;2;944.331604;585.182312;2;992.011414;729.922119;1;944.678894;838.163086;1;969.233948;911.076660;2;886.569275;574.669800;2;884.958618;728.352600;2;865.660950;907.096313;2;874.731567;960.844727;2;1067.780396;643.971008;2;1085.898682;678.961304;2;1103.925903;657.430420;2;1119.137573;635.213074;2;1078.461304;651.942993;2;1044.236450;609.215820
2001188;1;2;914.000549;578.873779;2;950.782349;573.871704;2;978.999756;594.196716;2;1044.101929;622.837463;2;1042.763062;621.521729;2;1050.508789;656.452148;2;1015.627930;737.320068;2;1028.462158;837.201538;0;1048.885132;875.953613;0;1079.103516;908.234985;0;1055.416504;890.067688;2;1022.554565;613.003601;2;976.097351;624.881714;2;948.402588;760.112854;2;996.464478;872.080994;0;1035.941406;901.475952;0;1063.712280;940.260315;0;1036.065552;911.313110;2;943.909119;584.057129;2;989.937317;730.451477;1;942.068115;838.887207;1;967.309509;911.781128;2;885.933655;574.019531;2;884.229553;729.231323;2;866.763123;909.022156;2;874.666626;960.740906;2;1068.738892;640.916931;2;1086.846313;677.593750;2;1104.027222;654.573242;2;1119.745361;629.332031;2;1077.809814;650.850525;2;1042.124390;608.397766
2034522;1;2;913.479309;580.448669;2;949.992859;575.226501;2;977.831421;595.450256;2;1042.095825;623.574036;2;1041.030396;622.117432;2;1051.528320;656.935852;2;1019.035706;736.771240;2;1028.336182;836.841187;0;1049.305420;874.706299;0;1076.821777;906.285706;0;1055.658813;890.948730;2;1020.559326;614.070557;2;975.562073;626.648987;2;947.476929;761.803833;2;997.753967;872.457031;0;1036.889038;901.446411;0;1063.584717;940.405396;0;1036.255737;912.411743;2;943.246399;585.787659;2;990.105408;730.809692;1;941.480591;839.132019;1;966.605225;911.880188;2;885.554810;575.450500;2;884.473999;728.812866;2;866.209595;908.120361;2;874.629028;960.106934;2;1066.472290;641.433533;2;1083.901978;678.373840;2;1101.918701;656.407227;2;1117.779053;632.368286;2;1076.243896;651.421387;2;1042.161987;607.740356
2067844;1;2;912.865967;579.364685;2;950.552917;574.881836;2;978.864197;595.053711;2;1043.440063;624.047546;2;1041.883789;622.717651;2;1049.460083;657.637695;2;1016.131653;738.295654;2;1030.020752;836.780334;0;1049.494385;875.471436;0;1077.065674;908.319702;0;1055.331665;890.073975;2;1022.345276;614.137878;2;977.695984;624.497559;2;949.539062;759.455750;2;996.256592;869.794189;0;1034.257935;899.309265;0;1062.805786;937.935486;0;1031.838745;912.152100;2;941.921265;585.551880;2;987.927124;730.204834;1;939.532959;839.676025;1;962.409180;912.741333;2;885.583252;573.565063;2;884.275208;726.949036;2;866.463013;904.318970;2;874.478760;960.220459;2;1067.758667;642.109009;2;1084.274780;676.931152;2;1101.600586;654.787964;2;1118.019409;631.402954;2;1075.827271;650.518616;2;1041.869629;609.123291
2101188;1;2;912.231689;579.757263;2;949.580627;574.185181;2;977.737732;593.975342;2;1042.515747;623.065796;2;1040.790405;621.847778;2;1047.206665;656.849121;2;1017.179565;739.437866;2;1029.744141;838.050354;0;1050.524780;875.991638;0;1078.027588;909.252563;0;1055.178833;890.176270;2;1021.537659;613.016968;2;976.214294;623.707581;2;949.222595;758.478943;2;994.730164;869.678467;0;1032.531250;899.447388;0;1060.854858;937.861694;0;1028.517944;913.432495;2;941.400085;585.716919;2;986.357971;730.288940;1;937.464661;838.755005;1;960.815674;911.513306;2;884.851440;574.173157;2;884.188904;727.092529;2;866.985352;904.363403;2;874.962402;957.908752;2;1066.856445;641.125000;2;1083.558960;676.218140;2;1101.593140;654.975830;2;1117.587891;632.671448;2;1076.326904;649.547302;2;1043.279419;606.960571
2134511;1;2;911.659424;577.682861;2;948.989502;573.246277;2;977.365417;594.336792;2;1041.981689;623.441956;2;1040.458862;621.977905;2;1047.515747;656.385132;2;1014.665955;737.496460;2;1028.245850;836.269409;0;1046.826416;875.552612;0;1074.797974;907.825562;0;1054.782715;889.112671;2;1020.836792;613.627991;2;975.307312;624.250549;2;950.011414;759.648193;2;997.222656;870.139282;0;1036.110107;899.919678;0;1064.310181;938.698242;0;1031.851318;913.704102;2;940.969543;582.802673;2;986.549622;727.229126;1;936.716553;834.839355;1;960.495117;907.333618;2;884.131775;572.883728;2;883.805115;725.899231;2;865.690247;903.094604;2;874.971558;957.515991;2;1066.335083;641.559937;2;1081.603760;676.169189;2;1099.602661;654.607178;2;1116.898315;632.206970;2;1073.910156;649.532166;2;1041.286987;607.594849
2167855;1;2;910.625916;578.552490;2;948.885925;574.327271;2;977.822693;595.249817;2;1041.961182;625.186768;2;1040.502930;623.412231;2;1048.599854;657.406372;2;1015.663086;738.409424;2;1028.329346;836.787231;0;1047.136963;875.604736;0;1075.823975;906.429321;0;1055.082642;889.112793;2;1020.930603;615.401978;2;975.570374;627.197998;2;950.541443;761.990906;2;998.722290;871.563721;0;1036.383667;900.467041;0;1063.882568;938.466919;0;1032.294189;914.967407;2;939.491089;584.070923;2;986.702759;727.822510;1;936.212036;835.341003;1;959.859131;907.533691;2;883.492981;573.374878;2;884.191833;726.542358;2;865.877380;902.870361;2;874.923279;957.399292;2;1066.101074;643.605164;2;1081.227051;675.914062;2;1098.705811;654.256470;2;1116.041992;632.947510;2;1072.948242;649.590393;2;1040.080322;609.710999
2201177;1;2;910.812622;578.601440;2;946.580750;573.980469;2;974.387634;594.752930;2;1039.850586;623.144714;2;1038.307495;621.403687;2;1046.932617;655.153198;2;1013.433655;738.010498;2;1029.199585;837.007202;0;1050.712280;874.341309;0;1079.404419;907.399292;0;1055.322266;889.730591;2;1018.405029;613.856689;2;973.489685;626.848145;2;949.940002;763.397583;2;996.684326;874.570374;0;1034.456055;903.983398;0;1064.125000;941.461670;0;1032.466797;916.613647;2;940.720032;582.722290;2;986.448547;727.111511;1;938.677002;834.099854;1;963.560303;906.251953;2;882.756165;574.745056;2;883.714966;727.092346;2;867.258240;905.567261;2;877.044556;958.221497;2;1064.690796;641.041382;2;1080.273438;678.071960;2;1097.987061;655.844971;2;1115.188721;631.051270;2;1072.119751;651.523193;2;1038.846680;608.495300
2234522;1;2;907.770508;579.482910;2;946.845398;575.900513;2;975.757263;597.321472;2;1040.755371;625.356323;2;1039.142944;624.049744;2;1047.751465;658.591309;2;1015.466797;736.681152;2;1028.647461;835.286194;0;1047.387817;874.228149;0;1075.259644;906.527466;0;1055.422974;889.728577;2;1019.561829;615.764038;2;974.720520;628.396118;2;949.956787;763.538818;2;996.275391;874.485718;0;1034.159668;904.179077;0;1064.426392;941.518799;0;1032.902344;915.630554;2;936.382629;585.990906;2;986.499634;729.167603;1;935.381714;837.993164;1;960.012573;910.300354;2;880.855652;573.371216;2;883.509705;727.322754;2;867.285645;904.713806;2;876.491516;958.096741;2;1065.323486;643.040955;2;1081.700684;676.310669;2;1099.363525;654.792419;2;1115.728027;633.233215;2;1073.815674;649.773254;2;1040.458130;608.837097
