timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;2;-63.569435;-25.455389;2447.530029;2;12.809456;-131.261292;2342.270020;2;94.342934;-152.561432;2238.043213;2;208.641647;-177.346100;2070.870117;2;214.681137;-181.202072;2116.370605;2;298.760773;-152.139053;2217.032227;2;270.916443;72.189835;2344.861572;2;223.034897;252.062714;2231.460449;0;227.115952;333.649628;2192.531494;0;178.947830;420.729889;2212.727539;0;214.384201;350.109314;2149.880371;2;164.419952;-167.232086;2080.620117;2;78.195526;-83.755959;2051.114990;2;86.433418;178.716980;2083.596191;2;128.363052;393.732239;2110.566895;0;151.602112;485.502380;2133.618164;0;196.912460;574.257385;2139.238770;0;137.043884;495.762146;2119.318115;2;3.345765;-30.188791;2500.843018;2;210.377548;281.228333;2459.704590;2;17.078192;450.613190;2711.129883;2;101.537201;605.018799;2715.529297;2;-123.909813;-21.187073;2399.455322;2;-87.216133;317.062958;2239.858643;2;-184.935425;644.776611;2362.574707;2;-150.553802;717.052979;2221.755615;2;254.210205;-174.348328;2009.166748;2;330.305786;-155.843216;1880.054810;2;341.452423;-198.636337;1908.536255;2;335.954742;-227.192322;2024.065308;2;300.591187;-194.295135;1881.599609;2;201.278549;-229.096710;1945.520264
801177;1;2;-57.518681;-29.019264;2462.301514;2;17.291252;-132.856552;2351.771240;2;96.112175;-151.156342;2243.473389;2;210.476486;-175.224960;2074.096436;2;216.848557;-179.259308;2119.939209;2;301.150116;-154.537979;2223.098145;2;268.945221;73.383553;2348.089844;2;232.223770;266.387695;2249.442383;0;248.519379;354.961639;2234.623291;0;259.705078;456.227600;2245.105225;0;204.920700;346.205353;2165.800049;2;165.902573;-165.187073;2084.227783;2;79.634155;-81.009911;2052.443604;2;86.940056;183.840439;2084.533936;2;127.068817;401.135101;2111.635010;0;149.169144;494.690613;2132.048096;0;192.803177;585.393616;2134.006348;0;134.636444;504.489410;2118.619141;2;11.890124;-33.612400;2513.594482;2;242.825577;252.241409;2419.013428;2;186.316788;581.099609;2561.037598;2;297.410309;663.284851;2449.525635;2;-120.107651;-24.877430;2416.048584;2;-85.130646;310.771790;2243.434814;2;-181.894150;644.607849;2359.553711;2;-149.252014;716.025269;2216.288574;2;256.063354;-171.848358;2011.603149;2;335.076263;-160.883423;1881.853638;2;345.236908;-202.687363;1912.899658;2;337.475861;-225.466156;2030.626343;2;304.514771;-199.115494;1884.884155;2;202.857605;-229.500168;1949.424316
834522;1;2;-57.706226;-36.919071;2486.003662;2;16.035017;-139.384125;2368.052490;2;92.087822;-153.274536;2253.595459;2;208.573990;-176.603333;2080.129639;2;215.428345;-180.149796;2126.964355;2;297.645935;-152.371231;2234.821777;2;271.194550;87.142754;2351.225098;2;249.830505;307.183258;2390.912842;0;264.595154;389.024780;2433.099365;0;272.019043;484.709137;2474.801514;0;270.023102;428.768494;2439.094971;2;162.855682;-167.349457;2090.639648;2;74.507622;-83.948105;2052.451172;2;84.926666;186.449677;2086.041016;2;122.701584;409.113190;2113.035645;0;146.192093;505.000580;2131.338867;0;193.350693;596.382263;2133.483398;0;134.356750;514.760193;2116.330078;2;15.553478;-40.769688;2535.149658;2;245.220688;241.402451;2401.231934;2;190.467621;583.111023;2533.576660;2;309.528717;681.378723;2438.280029;2;-123.767715;-33.446800;2441.686523;2;-87.675858;298.656891;2245.770508;2;-176.285385;644.007690;2360.061279;2;-150.551483;718.250488;2212.796143;2;254.715683;-172.609055;2015.998413;2;335.852570;-162.946243;1883.564209;2;346.836761;-204.744904;1916.279541;2;338.755463;-225.455917;2037.016846;2;305.308289;-202.476318;1887.403198;2;201.702469;-233.874222;1953.577515
867844;1;2;-53.539673;-43.155228;2519.095459;2;22.625689;-123.171928;2380.823730;2;93.748688;-139.322052;2259.580811;2;209.147720;-176.359207;2081.544189;2;216.834091;-177.874207;2129.532715;2;319.851196;-160.478378;2225.426270;2;268.061127;69.073784;2366.051025;2;235.561478;295.620087;2342.379150;0;249.289368;365.949890;2405.547607;0;265.914551;457.552185;2458.678223;0;269.150299;404.698700;2418.781982;2;162.874161;-164.636551;2092.519531;2;73.398117;-84.354576;2041.833862;2;80.734062;190.798157;2089.366211;2;130.269684;416.839661;2116.570312;0;152.305222;515.534485;2135.348633;0;199.074432;609.894836;2138.533447;0;138.907181;525.055725;2118.282959;2;23.932468;-49.376999;2565.370605;2;242.391510;231.033890;2388.262939;2;199.940414;574.094177;2544.985840;2;298.271576;688.689819;2436.647705;2;-123.399719;-37.544785;2477.367188;2;-98.080772;269.068573;2226.908447;2;-164.786224;625.876099;2350.763184;2;-153.425385;729.033997;2214.873779;2;255.427155;-177.266220;2015.030151;2;335.461365;-162.889420;1877.922241;2;347.060181;-207.071335;1909.490234;2;341.447113;-232.975388;2032.426147;2;303.868225;-203.218491;1881.033813;2;199.023758;-237.009811;1950.023193
901188;1;2;-53.462746;-43.244633;2519.177979;2;22.721861;-123.250275;2380.936523;2;93.862724;-139.380585;2259.720703;2;209.396606;-176.374512;2081.792725;2;217.043198;-177.896240;2129.781982;2;320.023712;-160.600479;2225.708496;2;268.204681;68.661438;2366.733643;2;235.620743;295.259399;2343.947510;0;249.360992;365.285980;2407.432617;0;266.056976;456.741638;2460.768066;0;269.491760;404.839447;2419.799316;2;163.118408;-164.659210;2092.731445;2;73.707481;-84.396942;2041.938599;2;80.984032;190.740875;2089.376465;2;130.547546;416.752869;2116.543457;0;152.510147;515.471069;2135.218750;0;198.948502;609.963623;2138.886475;0;139.309143;524.933777;2117.867188;2;23.991312;-49.465431;2565.463135;2;242.167679;230.603806;2387.571045;2;200.395126;573.931885;2543.782471;1;300.060974;690.608765;2438.979980;2;-123.306480;-37.635067;2477.440674;2;-97.951065;269.006592;2227.093018;2;-164.383469;625.697998;2351.291016;2;-152.893631;729.156555;2215.666016;2;255.724854;-177.266586;2015.323853;2;336.235077;-162.549149;1878.552734;2;347.691772;-206.826096;1910.027832;2;341.634705;-233.081406;2032.853149;2;304.606537;-202.859818;1881.436646;2;199.511673;-236.773102;1949.955200
934511;1;2;-48.304001;-46.682972;2526.267334;2;27.469404;-126.473305;2386.444824;2;95.623283;-143.306763;2262.730225;2;213.253555;-177.236282;2084.139404;2;220.800613;-178.752106;2132.413330;2;324.250092;-161.715729;2229.026611;2;267.962250;68.105904;2370.343750;2;240.307159;297.600098;2361.707764;0;251.532608;371.260162;2422.295898;0;267.058228;472.762451;2455.000244;0;272.435852;417.425812;2425.827148;2;166.426056;-166.560944;2095.004639;2;75.634903;-87.984344;2042.229126;2;77.310173;188.294113;2092.483154;2;130.732819;415.178833;2115.711182;0;153.873413;514.446899;2133.105225;0;194.270157;612.215027;2138.564697;0;139.004730;523.612488;2114.325928;2;31.239458;-48.324833;2570.310791;2;243.824387;222.705734;2368.415771;2;197.252594;560.413269;2539.829346;1;288.845703;700.733948;2457.190430;2;-120.031830;-45.202435;2486.551270;2;-100.673103;261.142670;2231.901611;2;-160.880096;623.549194;2349.007324;2;-150.313477;726.761719;2211.947998;2;260.084045;-176.843674;2017.477295;2;341.123627;-160.946564;1880.135254;2;352.938782;-205.484039;1911.646484;2;346.867065;-232.355362;2035.041382;2;309.632080;-201.731293;1882.846802;2;204.126633;-236.882065;1951.459961
967855;1;2;-49.543098;-52.624096;2529.072510;2;26.938364;-130.465302;2387.941406;2;96.022781;-141.067871;2263.618896;2;215.013397;-177.306656;2085.687012;2;222.391846;-177.865479;2134.138672;2;321.507477;-155.815689;2234.756836;2;267.452118;78.392059;2371.084229;2;240.089096;308.546967;2362.644043;0;252.181732;376.861053;2429.417480;0;267.102386;479.715576;2458.969971;0;272.751984;425.283234;2433.735840;2;167.921967;-166.831665;2096.193359;2;75.933105;-88.988464;2043.539551;2;77.027946;188.096603;2093.536377;2;129.811096;415.985046;2114.572754;0;152.461838;515.210144;2134.329102;0;194.260040;612.804077;2137.205078;0;134.458664;524.831177;2118.418701;2;30.045584;-54.974483;2573.499512;2;242.808670;221.146423;2376.655273;2;207.078430;565.176941;2540.172119;2;289.489105;700.663757;2440.444336;2;-121.311707;-50.504642;2489.010742;2;-105.798119;262.169800;2240.198486;2;-159.131180;628.378296;2352.064697;2;-151.284760;732.070923;2214.612793;2;262.241150;-177.717468;2019.040527;2;340.986908;-156.962097;1880.520874;2;353.085724;-202.903046;1910.113647;2;349.140381;-234.629791;2032.783936;2;309.153992;-197.708725;1882.249023;2;204.424835;-234.882034;1951.642212
1001177;1;2;-54.510658;-62.306873;2535.699463;2;25.723230;-137.352676;2392.997314;2;96.166801;-148.233032;2267.904785;2;219.086716;-182.404205;2089.710693;2;226.112518;-182.218338;2138.687256;2;320.800476;-150.804642;2242.951172;2;269.194916;90.066505;2373.846680;2;242.962662;322.581818;2381.903076;0;253.188309;395.577454;2445.271484;0;267.976898;501.509125;2466.656494;0;274.455719;444.484161;2447.418945;2;171.116821;-173.387497;2099.798340;2;76.143661;-97.839424;2045.982788;2;77.593590;182.257629;2094.267822;2;129.284882;412.713715;2115.029053;0;148.623917;513.857178;2133.733154;0;193.170181;611.339050;2136.529297;0;134.216629;522.982666;2116.063477;2;25.684696;-62.468472;2580.874023;2;247.140121;215.580490;2388.626709;2;203.528381;565.615906;2545.897949;2;288.239838;693.721863;2435.555420;2;-126.826332;-62.161152;2494.963379;2;-105.417786;257.519196;2249.387695;2;-159.624008;626.830566;2363.345703;2;-151.500778;724.766968;2219.764893;2;267.347748;-181.830933;2022.852173;2;340.750244;-147.996216;1882.215210;2;354.803864;-196.481247;1907.594360;2;356.334473;-238.747391;2028.373535;2;309.272766;-189.668793;1881.786987;2;207.027924;-234.663818;1952.596924
1034522;1;2;-55.413502;-78.195770;2538.253906;2;27.018969;-146.429855;2394.715576;2;98.377007;-155.385269;2270.963867;2;219.515121;-180.978241;2091.688965;2;226.901901;-182.566650;2140.293701;2;328.193420;-151.580688;2237.041748;2;266.039642;77.415123;2380.583984;2;226.119919;306.599609;2373.041992;0;242.157608;370.941315;2443.334229;0;243.400894;477.479919;2463.496582;0;262.719086;423.663910;2445.686768;2;171.802582;-173.019012;2102.427246;2;79.189888;-96.192329;2048.222168;2;76.397774;182.513885;2094.688477;2;125.948387;412.022369;2115.349365;0;148.783554;512.511108;2129.717285;0;184.535828;612.832153;2133.969482;0;136.929855;521.612976;2112.848145;2;23.841385;-78.654930;2583.987549;2;230.301361;210.254654;2396.077148;2;199.304565;562.662109;2545.296875;2;286.479706;693.654053;2442.406494;2;-126.881119;-77.781731;2497.014404;2;-102.554245;250.569855;2267.556396;2;-161.812363;621.942505;2362.987305;2;-150.500000;719.741028;2220.766602;2;266.927643;-177.248352;2024.919067;2;340.114349;-134.930405;1887.598267;2;357.850708;-181.988235;1912.619995;2;360.111115;-225.437210;2032.169800;2;312.846191;-179.077652;1885.803955;2;213.992401;-234.090118;1952.809937
1067844;1;2;-54.096584;-83.154305;2543.888916;2;27.669716;-151.947464;2399.568359;2;96.799362;-155.985596;2273.813232;2;219.019775;-179.643265;2094.212891;2;226.324051;-181.343201;2142.975586;2;327.492981;-150.887314;2240.654053;2;257.968750;74.331161;2388.339844;2;221.118744;304.836395;2391.579834;0;243.242691;376.822693;2452.593018;0;242.814529;483.857758;2471.890869;0;258.667114;429.440247;2449.403320;2;171.053665;-172.221741;2104.892822;2;78.026642;-96.208153;2049.304199;2;77.315239;183.667892;2093.936523;2;125.351128;414.068512;2116.246582;0;148.240723;514.895508;2130.417480;0;184.964569;615.205139;2134.671387;0;136.671539;523.850708;2112.782715;2;26.327934;-80.107086;2588.001709;2;232.167114;207.141937;2394.374756;2;196.755768;555.910828;2553.777344;1;285.481628;698.422424;2467.899170;2;-126.618904;-85.902115;2504.110352;2;-103.444191;246.533096;2278.337158;2;-162.721542;621.447449;2364.155518;2;-150.324310;720.155273;2222.022461;2;266.697540;-175.128723;2027.378540;2;333.827332;-115.102509;1893.026367;2;356.397125;-162.186203;1914.186768;2;364.452728;-214.625626;2030.235718;2;310.826294;-161.538803;1887.873779;2;218.340256;-231.146423;1951.064575
1101188;1;2;-54.759411;-97.745102;2546.343506;2;28.102215;-157.431320;2399.572510;2;97.183136;-157.521698;2274.429688;2;219.577377;-175.562943;2095.436523;2;226.814575;-177.943085;2143.966064;2;322.940491;-144.387405;2244.763672;2;251.246277;76.548576;2395.601562;2;212.143295;305.686340;2396.464355;0;243.088348;370.950714;2460.468750;0;230.603271;476.835785;2479.447021;0;259.061768;427.782288;2455.042236;2;171.663879;-169.314499;2106.111816;2;77.013153;-95.185120;2052.093018;2;78.040604;183.885361;2093.964600;2;131.614243;412.421539;2111.618164;0;151.629166;513.183289;2127.237305;0;185.261398;614.015015;2132.950195;0;143.935806;522.421448;2112.847656;2;25.216419;-95.273186;2590.489746;2;231.744949;196.656906;2408.544189;2;192.972092;554.972168;2539.458252;1;291.215851;690.676086;2454.695557;2;-126.877129;-99.974144;2506.535156;2;-103.443367;237.030670;2290.864990;2;-165.241226;611.529541;2368.793945;2;-145.927872;712.977844;2230.316650;2;267.044128;-168.976440;2029.059204;2;337.990692;-102.423431;1900.711304;2;359.625488;-150.524933;1919.816406;2;364.069916;-209.012924;2032.519531;2;315.026825;-148.166412;1892.409302;2;220.837906;-220.221786;1948.795166
1134511;1;2;-53.650513;-109.665672;2551.596436;2;27.084768;-164.219543;2398.927246;2;94.863327;-159.822098;2271.054688;2;222.657471;-170.931244;2091.829346;2;229.107071;-174.340668;2141.050537;2;319.506714;-139.082611;2248.963867;2;239.792709;75.535194;2411.093262;2;212.495895;307.604370;2382.129395;0;236.820297;352.515686;2465.479736;0;234.886475;460.262054;2485.970947;0;260.489227;422.441589;2460.820801;2;173.792877;-165.976898;2101.836182;2;76.009453;-91.650291;2049.510254;2;77.886169;190.183090;2097.191895;2;142.598557;419.189362;2112.059082;0;160.031219;521.712830;2128.292725;0;186.735489;625.930847;2135.446777;0;154.388184;531.507080;2117.187256;2;28.139994;-109.921112;2594.940430;2;210.380142;188.898483;2388.382324;1;144.419128;541.990906;2536.142334;1;238.306488;684.792664;2452.701660;2;-127.404617;-109.435318;2512.510986;2;-116.172882;234.376221;2296.912109;2;-171.140945;616.182739;2369.375977;2;-142.226990;712.865723;2226.429443;2;271.837738;-161.561417;2025.720337;2;337.216919;-93.238266;1892.797974;2;359.955444;-142.166107;1910.623291;2;370.064880;-202.355103;2023.927490;2;313.442047;-139.451706;1885.200195;2;220.854401;-212.698883;1946.469971
1167855;1;2;-51.788280;-116.654526;2556.895752;2;30.393448;-167.220001;2402.194336;2;96.957191;-160.108307;2272.713867;2;225.495377;-166.040314;2091.958984;2;232.296799;-168.767090;2141.512451;2;314.991089;-131.185852;2255.936768;2;233.419739;82.925377;2421.047852;2;212.532104;318.940094;2427.847412;0;247.803650;397.339355;2475.742188;0;235.405182;506.525818;2486.663086;0;257.072235;449.724915;2468.697754;2;176.141617;-163.500259;2102.155273;2;72.020378;-95.172668;2051.620117;2;77.501434;188.856430;2097.478516;2;134.118637;421.453339;2115.088379;0;159.439224;523.406311;2128.940430;0;186.203232;628.301758;2136.854736;0;153.095810;533.313110;2116.555176;2;30.938845;-112.939491;2599.628418;2;196.942062;188.926712;2378.922363;1;107.921021;541.216248;2523.330322;1;188.782883;694.092285;2441.195557;2;-126.386971;-120.004532;2518.361816;2;-119.658455;229.512634;2306.645752;2;-172.921829;615.171997;2374.096680;2;-151.525345;715.256104;2230.728760;2;274.267365;-154.583572;2025.180542;2;333.286591;-77.965378;1892.459106;2;359.581970;-126.128227;1908.615356;2;375.534119;-189.123413;2020.698120;2;312.254120;-125.700951;1883.816650;2;225.008057;-207.000259;1944.710083
1201177;1;2;-57.814568;-120.061478;2566.735107;2;31.080372;-173.238647;2411.883301;2;99.788635;-158.512100;2280.560547;2;238.793015;-151.754822;2101.583984;2;243.823441;-152.768753;2152.510986;2;309.255554;-106.107765;2278.313232;2;235.295929;112.207214;2451.935791;2;226.652756;354.241699;2454.702881;0;248.482941;444.164337;2494.058105;0;261.506378;556.029480;2487.057861;0;260.504608;492.876556;2481.815430;2;188.016113;-155.160080;2109.866699;2;75.878548;-101.680023;2051.340576;2;67.902229;187.989136;2101.192627;2;129.980362;424.721954;2117.365479;0;158.941788;528.454956;2128.465332;0;186.793030;635.642700;2134.517822;0;154.537384;538.370300;2116.594971;2;25.714874;-110.734978;2611.483643;2;188.335205;189.099701;2369.767334;1;70.614105;539.104431;2522.301270;1;148.544464;695.094421;2433.609375;2;-133.136749;-128.471603;2526.383301;2;-121.250092;233.421524;2318.323486;2;-173.860931;629.460815;2376.540283;2;-149.693359;716.320984;2220.756592;2;289.755524;-135.258820;2035.196045;2;338.080444;-65.677284;1890.347900;2;364.735840;-115.179535;1906.330200;2;390.789307;-174.994446;2021.521362;2;313.997528;-113.863457;1886.208740;2;229.010605;-190.295822;1961.411377
1234522;1;2;-75.976265;-128.516800;2579.549316;2;19.547485;-182.147171;2425.799072;2;92.761086;-159.824692;2295.722656;2;241.148331;-139.911072;2121.470703;2;243.836792;-141.108002;2173.253906;2;295.227081;-79.343971;2301.420898;2;243.818436;169.503708;2446.133789;2;242.697601;413.650696;2471.182861;0;253.647827;507.972107;2508.145752;0;292.625916;613.572388;2488.065186;0;278.094330;554.502380;2494.749756;2;189.786438;-147.488785;2127.329834;2;77.374298;-101.294426;2059.538330;2;64.752052;192.997040;2104.361572;2;125.886993;433.530640;2117.674805;0;163.957535;535.817932;2128.849365;0;185.799011;645.454041;2140.439941;0;153.158142;546.185120;2110.750732;2;7.021241;-119.196526;2627.863770;2;166.896164;176.459610;2370.011230;1;33.845097;526.454956;2523.992188;1;108.555275;685.278870;2431.839844;2;-150.818771;-136.921280;2535.981934;2;-125.762329;231.068817;2328.545654;2;-173.415787;634.049988;2380.617188;2;-149.879593;717.722900;2220.270508;2;294.465210;-118.441048;2056.909424;2;329.320618;-42.351685;1908.893799;2;361.261353;-90.248718;1922.812012;2;398.939301;-149.784332;2036.967773;2;308.881470;-93.007576;1905.214355;2;233.797256;-178.314926;1984.632324
1267844;1;2;-68.586456;-129.684494;2561.201416;2;22.387192;-175.173050;2409.237061;2;93.198524;-157.443268;2282.577393;2;228.907852;-136.649811;2107.450195;2;233.941406;-139.329834;2157.364502;2;301.882996;-91.842949;2278.186768;2;224.986588;88.361862;2482.737549;1;163.959915;313.273346;2529.707520;0;203.457214;403.420685;2522.307617;0;245.813202;505.701843;2519.010254;0;226.280182;436.791382;2502.556885;2;179.328079;-142.974838;2115.388428;2;71.035217;-90.292648;2054.832031;2;65.826096;194.041534;2104.016113;2;126.898674;426.315948;2120.575684;0;161.195343;526.557251;2128.870850;0;186.583298;632.220032;2135.355713;0;153.065353;536.256653;2113.962158;2;12.303270;-122.395805;2607.444336;2;152.002365;179.513306;2367.215088;1;13.363928;517.015808;2510.937256;1;75.960175;681.590393;2434.333252;2;-141.528275;-136.257019;2519.501953;2;-126.128197;231.306915;2338.747070;2;-173.604797;623.582581;2368.793945;2;-142.546951;716.322449;2221.667969;2;277.923706;-115.267563;2043.025757;2;330.780243;-34.402004;1909.631592;2;361.285919;-80.019951;1926.357544;2;382.213654;-140.674591;2039.349121;2;314.124115;-84.042114;1901.229004;2;233.930710;-172.659363;1962.473145
1301188;1;2;-75.353951;-142.133163;2582.631592;2;19.536144;-186.445419;2426.033936;2;90.887497;-158.180450;2296.446533;2;230.115356;-132.864685;2116.079346;2;235.422302;-136.176270;2167.457520;2;295.160339;-93.887917;2299.478760;2;239.693665;140.806107;2463.774658;2;237.620117;385.602234;2471.139404;0;247.232513;478.745605;2510.775879;0;293.158936;582.724304;2500.864258;0;271.759491;525.723083;2488.337158;2;179.135773;-140.112656;2124.258057;2;65.698143;-91.390785;2060.674072;2;60.005402;202.112076;2107.865479;2;125.041824;441.123962;2120.335938;0;164.218216;542.720703;2131.726074;0;192.733932;650.689392;2142.123047;0;159.126190;553.293091;2118.756348;2;7.746480;-132.954834;2630.388916;2;133.764328;207.471466;2413.739990;1;-9.182572;558.291321;2554.143311;1;58.538994;720.343750;2463.112549;2;-150.289261;-150.409668;2539.566650;2;-122.566589;223.098038;2344.511963;2;-174.807068;626.751343;2376.271729;2;-146.397842;715.161926;2219.737061;2;280.222626;-109.417435;2049.898193;2;329.547028;-23.343042;1912.239136;2;359.812988;-72.296722;1925.686768;2;385.879913;-140.098923;2038.130005;2;309.527985;-73.313690;1902.916626;2;226.999130;-163.270142;1968.019409
1334511;1;2;-70.888969;-138.607010;2569.518555;2;20.752645;-177.584305;2415.367676;2;90.381332;-147.934265;2289.676270;2;219.511993;-115.160934;2110.434814;2;226.482376;-120.382103;2160.097168;2;307.854187;-83.116669;2276.775879;2;229.832291;89.233963;2488.942383;1;155.486633;307.759399;2549.298340;0;196.852982;396.624725;2535.035400;0;239.563950;497.299896;2515.156982;0;237.338547;421.883789;2516.741943;2;170.207596;-122.900978;2119.859619;2;59.361691;-72.549850;2060.877441;2;61.004875;212.782776;2110.635742;2;128.519318;444.459625;2122.528076;0;168.650116;543.024963;2129.549316;0;190.778839;649.533997;2139.693359;0;157.710571;553.381470;2113.726562;2;10.265648;-131.877594;2616.062988;2;132.248520;216.833237;2434.097900;1;-1.376003;558.552307;2576.460693;1;65.452103;725.143311;2506.326660;2;-144.069656;-144.675217;2527.547607;2;-128.351013;226.644714;2351.196289;2;-174.518173;621.287598;2368.405273;2;-146.340439;715.810425;2221.068848;2;265.859894;-89.361923;2045.264526;2;331.953827;-15.300110;1913.093018;2;359.275696;-61.640755;1933.615479;2;369.328125;-119.169800;2050.214111;2;313.779785;-64.678070;1905.093750;2;225.296143;-148.022003;1963.312744
1367855;1;2;-67.718643;-141.362839;2570.944580;2;23.934864;-179.468216;2416.404785;2;93.431984;-148.980042;2290.701172;2;222.574387;-114.728416;2111.517090;2;229.582520;-120.424042;2161.164307;2;311.651276;-81.888161;2277.091309;2;229.402069;91.257195;2487.316650;1;150.201584;292.813232;2587.909668;0;188.004639;377.718628;2553.417725;0;226.000076;477.253723;2521.415039;0;226.358566;398.355377;2525.055176;2;173.225128;-122.483360;2120.918701;2;61.234406;-71.750298;2064.216797;2;61.996075;214.263397;2111.397217;2;128.929810;446.392059;2121.660645;0;167.922073;545.569092;2127.745117;0;192.106003;651.941284;2135.251221;0;159.758362;555.648254;2113.512939;2;13.531044;-134.683578;2617.484619;2;131.278519;224.938477;2454.160156;1;3.377214;566.283752;2603.399170;1;72.765053;733.507935;2536.920654;2;-140.985062;-147.385834;2528.977295;2;-127.712669;225.711349;2355.414062;2;-175.227417;620.580200;2371.222412;2;-146.690720;714.102722;2223.144287;2;268.948242;-88.380219;2046.496826;2;328.443115;0.505798;1920.294189;1;359.554291;-44.866592;1937.439697;1;374.612183;-109.903618;2049.587402;2;314.349060;-49.509079;1908.590942;2;233.089096;-143.986679;1960.219238
1401177;1;2;-72.724007;-158.076721;2600.199951;2;24.680153;-195.986298;2440.507080;2;97.078545;-160.181763;2311.056396;2;243.945511;-106.369926;2139.364502;2;246.603256;-111.645645;2191.466553;2;289.730560;-62.007595;2329.537354;2;246.079758;192.558990;2473.367432;2;250.717575;440.054230;2490.402344;0;277.800629;535.751221;2517.242188;0;307.585663;634.774536;2465.573730;0;279.803894;582.615479;2490.131592;2;193.400497;-121.027573;2143.879639;2;78.342216;-91.070518;2068.662598;2;53.023335;204.176437;2122.726807;1;127.432793;442.207306;2153.365234;0;174.105591;541.886108;2139.642578;0;190.365082;653.438232;2125.432129;0;157.663910;551.788513;2117.325195;2;11.113636;-149.811111;2649.374268;2;137.494034;223.500000;2481.781982;1;8.530423;569.029846;2659.274902;1;79.838646;737.404846;2577.232910;2;-148.324097;-165.530197;2555.857178;2;-125.495613;215.846756;2363.357422;2;-176.455078;625.797913;2383.668213;2;-146.232956;710.432617;2222.659424;2;294.876862;-72.565254;2076.915039;2;321.020782;19.218483;1933.934937;1;360.614197;-23.975849;1946.266357;1;404.892334;-84.706039;2059.155762;2;309.452087;-34.349628;1926.184082;2;246.891296;-137.350464;1997.761475
