timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8567844;1;0.662470;-0.304546;0.475546;-0.492180;0.641506;-0.323991;0.462517;-0.519210;0.654106;-0.307696;0.442234;-0.530940;0.694578;-0.271241;0.465485;-0.476775;0.796635;-0.581846;-0.163596;-0.007979;0.668612;-0.475861;-0.339987;0.459264;-0.105692;-0.518958;0.269663;0.804235;0.607877;0.132962;0.744295;-0.242552;0.293626;-0.394626;0.644922;-0.584918;0.293626;-0.394626;0.644922;-0.584918;-0.092181;-0.246419;-0.439104;0.859051;0.515892;0.783753;-0.306653;0.159845;0.208170;0.705776;-0.675710;-0.044276;-0.148549;0.194723;0.957490;-0.152409;-0.046120;0.721684;0.654236;-0.221408;-0.177006;0.136722;0.964447;-0.140774;-0.177006;0.136722;0.964447;-0.140774;0.706205;-0.143739;-0.521189;0.457138;0.606815;-0.220471;0.398087;-0.651686;0.643977;-0.196814;0.410281;-0.615002;0.552553;-0.298492;0.441703;-0.640692;0.846488;0.099216;0.518943;-0.065662;0.456417;0.483432;0.543764;0.512150;0.380705;0.554509;0.471066;0.570685;0.475392;0.473583;0.499053;0.548332;-0.048543;0.691913;0.021124;0.720037;0.653765;-0.307220;0.483797;-0.494113;0.653765;-0.307220;0.483797;-0.494113;0.811672;0.124859;0.559334;0.112891;0.494113;0.483797;0.307220;0.653765;0.811672;0.124859;0.559334;0.112891;0.653765;-0.307220;0.483797;-0.494113
8601166;1;0.666516;-0.301501;0.472829;-0.491208;0.642670;-0.323411;0.458122;-0.522019;0.668987;-0.300297;0.444510;-0.514479;0.708090;-0.263683;0.467160;-0.459173;0.805894;-0.568003;-0.166597;0.012319;0.659335;-0.476699;-0.355451;0.460098;-0.113760;-0.532083;0.265472;0.795909;0.596034;0.214549;0.763097;-0.128043;0.331539;-0.387045;0.691769;-0.511599;0.331539;-0.387045;0.691769;-0.511599;-0.122496;-0.228603;-0.358101;0.896939;0.494984;0.791180;-0.315399;0.171896;0.201398;0.717279;-0.665784;-0.041008;-0.142775;0.176262;0.962647;-0.147845;-0.029449;0.706385;0.676048;-0.207633;-0.153489;0.123954;0.969875;-0.142898;-0.153489;0.123954;0.969875;-0.142898;0.698284;-0.110090;-0.540945;0.455696;0.597692;-0.215205;0.381947;-0.671244;0.648643;-0.184553;0.397648;-0.622157;0.564524;-0.289028;0.447511;-0.630484;0.847771;0.110112;0.516387;-0.050044;0.478624;0.469323;0.540582;0.508356;0.387094;0.553046;0.454561;0.581096;0.475115;0.479897;0.486241;0.554558;-0.053203;0.687398;0.007609;0.724290;0.657118;-0.333149;0.471277;-0.484878;0.657118;-0.333149;0.471277;-0.484878;0.807513;0.097671;0.568815;0.121792;0.484878;0.471277;0.333149;0.657118;0.807513;0.097671;0.568815;0.121792;0.657118;-0.333149;0.471277;-0.484878
8634511;1;0.669736;-0.295640;0.478816;-0.484547;0.647938;-0.316267;0.465449;-0.513331;0.676296;-0.292551;0.448546;-0.505810;0.714680;-0.255638;0.470562;-0.449947;0.811268;-0.554992;-0.183878;0.004085;0.652730;-0.483919;-0.364561;0.454819;-0.119603;-0.540864;0.273036;0.786519;0.610043;0.257168;0.738395;-0.128395;0.317458;-0.370686;0.688444;-0.536524;0.317458;-0.370686;0.688444;-0.536524;-0.100972;-0.262002;-0.335783;0.899116;0.484802;0.801099;-0.303919;0.175617;0.172726;0.727419;-0.662943;-0.039166;-0.128079;0.150646;0.972593;-0.122327;-0.086925;0.711674;0.664035;-0.212183;-0.204669;0.102763;0.967916;-0.103384;-0.204669;0.102763;0.967916;-0.103384;0.731558;-0.056312;-0.517611;0.440148;0.577482;-0.245048;0.393982;-0.671747;0.650183;-0.198679;0.419269;-0.601666;0.566461;-0.288178;0.438362;-0.635543;0.852671;0.104254;0.509269;-0.052235;0.505257;0.450009;0.539687;0.500945;0.390063;0.552479;0.434191;0.595059;0.457774;0.497994;0.486729;0.552757;-0.064321;0.700510;-0.004724;0.710723;0.670703;-0.327646;0.462219;-0.478705;0.670703;-0.327646;0.462219;-0.478705;0.812755;0.095158;0.558519;0.135763;0.478705;0.462219;0.327646;0.670703;0.812755;0.095158;0.558519;0.135763;0.670703;-0.327646;0.462219;-0.478705
8667833;1;0.677646;-0.282056;0.476377;-0.484051;0.665882;-0.293363;0.469498;-0.500111;0.673572;-0.293762;0.455799;-0.502246;0.711680;-0.256264;0.477889;-0.446613;0.821632;-0.549783;-0.150356;0.007296;0.636645;-0.490573;-0.397230;0.442978;-0.113261;-0.574082;0.262457;0.767280;0.622680;0.278532;0.710054;-0.174683;0.275814;-0.354151;0.675524;-0.584954;0.275814;-0.354151;0.675524;-0.584954;-0.049202;-0.262035;-0.250452;0.930693;0.484868;0.804581;-0.297667;0.170135;0.157971;0.731833;-0.661879;-0.037184;-0.118806;0.142642;0.976379;-0.110555;-0.154740;0.698007;0.659861;-0.231140;-0.263187;0.155093;0.947932;-0.090016;-0.263187;0.155093;0.947932;-0.090016;0.754702;-0.043790;-0.490201;0.433833;0.566527;-0.233221;0.364349;-0.701360;0.665696;-0.175750;0.395280;-0.608041;0.571931;-0.289276;0.437536;-0.630695;0.853136;0.102936;0.509455;-0.044933;0.513869;0.436476;0.561389;0.479864;0.372772;0.566555;0.429725;0.596149;0.446128;0.509393;0.473331;0.563423;-0.080203;0.699164;-0.022171;0.710103;0.678691;-0.331627;0.441668;-0.484078;0.678691;-0.331627;0.441668;-0.484078;0.822202;0.077811;0.546802;0.137612;0.484078;0.441668;0.331627;0.678691;0.822202;0.077811;0.546802;0.137612;0.678691;-0.331627;0.441668;-0.484078
8701177;1;0.685013;-0.262795;0.471486;-0.489282;0.677987;-0.269472;0.467702;-0.498972;0.684351;-0.290790;0.458430;-0.486771;0.721183;-0.253090;0.480273;-0.430323;0.827482;-0.536755;-0.164116;0.015270;0.662469;-0.449886;-0.399267;0.446457;-0.176752;-0.534910;0.275106;0.779068;0.635377;0.257850;0.721752;-0.094253;0.416541;-0.280588;0.713221;-0.488959;0.416541;-0.280588;0.713221;-0.488959;-0.184609;-0.381184;-0.474313;0.771781;0.475057;0.819117;-0.268447;0.176931;0.166647;0.731106;-0.660061;-0.045092;-0.131253;0.132469;0.976037;-0.112147;-0.164029;0.694026;0.656670;-0.245371;-0.264003;0.277836;0.914163;-0.131964;-0.264003;0.277836;0.914163;-0.131964;0.757467;-0.141619;-0.485397;0.413010;0.550145;-0.225605;0.335190;-0.730815;0.683474;-0.155131;0.373068;-0.607962;0.576804;-0.287388;0.422915;-0.637062;0.861015;0.093964;0.497707;-0.045964;0.530158;0.413624;0.576358;0.464390;0.364497;0.568924;0.423757;0.603239;0.441019;0.510107;0.476173;0.564404;-0.084512;0.701655;-0.020631;0.707186;0.654968;-0.302241;0.462658;-0.515378;0.654968;-0.302241;0.462658;-0.515378;0.827560;0.113431;0.540865;0.098705;0.515378;0.462658;0.302241;0.654968;0.827560;0.113431;0.540865;0.098705;0.654968;-0.302241;0.462658;-0.515378
8734500;1;0.690264;-0.256140;0.465174;-0.491468;0.683283;-0.262657;0.461525;-0.501129;0.691411;-0.277079;0.461963;-0.481423;0.727791;-0.239140;0.482695;-0.424426;0.838046;-0.518995;-0.168053;-0.009056;0.622994;-0.488448;-0.403558;0.458735;-0.195113;-0.555871;0.304053;0.748659;0.658696;0.408578;0.628446;-0.065105;0.378680;-0.211998;0.718984;-0.542881;0.378680;-0.211998;0.718984;-0.542881;-0.030993;-0.395181;-0.324046;0.858991;0.459757;0.824897;-0.280084;0.172398;0.164609;0.730495;-0.661284;-0.044546;-0.126388;0.162061;0.971934;-0.114484;-0.217194;0.707615;0.616414;-0.268593;-0.335834;0.185986;0.919834;-0.080814;-0.335834;0.185986;0.919834;-0.080814;0.741632;-0.073713;-0.427330;0.511799;0.534799;-0.221312;0.315747;-0.751874;0.702248;-0.137553;0.360211;-0.598478;0.580482;-0.285965;0.407169;-0.644576;0.868851;0.083860;0.485489;-0.048645;0.543561;0.395696;0.582796;0.456415;0.355279;0.570837;0.412719;0.614480;0.444658;0.505480;0.459606;0.579251;-0.092433;0.686779;-0.029088;0.720378;0.637022;-0.303805;0.477001;-0.523808;0.637022;-0.303805;0.477001;-0.523808;0.820831;0.122468;0.552114;0.080055;0.523808;0.477001;0.303805;0.637022;0.820831;0.122468;0.552114;0.080055;0.637022;-0.303805;0.477001;-0.523808
8767844;1;0.698559;-0.244830;0.450618;-0.499016;0.699010;-0.244422;0.450840;-0.498383;0.695958;-0.272389;0.460935;-0.478524;0.732091;-0.234548;0.481295;-0.421171;0.841016;-0.514475;-0.167225;-0.006635;0.627842;-0.485659;-0.406343;0.452587;-0.190098;-0.556422;0.302279;0.750256;0.602552;0.382500;0.700356;0.011234;0.421648;-0.246968;0.758823;-0.430590;0.421648;-0.246968;0.758823;-0.430590;-0.147601;-0.346135;-0.366440;0.850956;0.455755;0.830285;-0.271209;0.171345;0.183912;0.726163;-0.659430;-0.063361;-0.151585;0.171315;0.965822;-0.121903;-0.161923;0.719353;0.626611;-0.252330;-0.287698;0.132377;0.944768;-0.084378;-0.287698;0.132377;0.944768;-0.084378;0.684963;-0.062137;-0.446002;0.572754;0.513116;-0.207479;0.286757;-0.781943;0.721676;-0.113312;0.335317;-0.594901;0.595608;-0.278345;0.395202;-0.641554;0.877373;0.080905;0.471580;-0.035823;0.569770;0.371847;0.574857;0.454567;0.351558;0.564139;0.387864;0.638526;0.440784;0.503329;0.446198;0.594371;-0.105877;0.675856;-0.037013;0.728450;0.642260;-0.324088;0.481056;-0.501053;0.642260;-0.324088;0.481056;-0.501053;0.808444;0.110993;0.569323;0.099848;0.501053;0.481056;0.324088;0.642260;0.808444;0.110993;0.569323;0.099848;0.642260;-0.324088;0.481056;-0.501053
8801166;1;0.701735;-0.232800;0.446329;-0.504145;0.707322;-0.227800;0.448901;-0.496276;0.704266;-0.262435;0.457902;-0.474830;0.740076;-0.224869;0.477473;-0.416823;0.839265;-0.513166;-0.179148;0.014204;0.650924;-0.445245;-0.416875;0.451963;-0.168615;-0.555480;0.251932;0.774301;0.669540;0.332212;0.648765;-0.143024;0.400445;-0.189027;0.703938;-0.555323;0.400445;-0.189027;0.703938;-0.555323;-0.164113;-0.425147;-0.278270;0.845507;0.443530;0.832002;-0.280998;0.179149;0.165376;0.731000;-0.658379;-0.069475;-0.147262;0.164302;0.969963;-0.102421;-0.117425;0.703499;0.671273;-0.201726;-0.212095;0.189288;0.953776;-0.097456;-0.212095;0.189288;0.953776;-0.097456;0.728065;-0.109122;-0.531858;0.418498;-0.488709;0.208483;-0.275728;0.801045;0.737415;-0.099286;0.331113;-0.580281;0.590562;-0.290070;0.387639;-0.645625;0.876680;0.067220;0.474483;-0.042191;0.579249;0.361600;0.578000;0.446802;0.358355;0.558928;0.390378;0.637798;0.479780;0.471390;0.478557;0.564434;-0.056843;0.676007;0.008166;0.734654;0.638588;-0.345432;0.438442;-0.529765;0.638588;-0.345432;0.438442;-0.529765;0.826150;0.065768;0.554283;0.076949;0.529765;0.438442;0.345432;0.638588;0.826150;0.065768;0.554283;0.076949;0.638588;-0.345432;0.438442;-0.529765
8834511;1;0.703674;-0.227670;0.457006;-0.494119;0.712149;-0.219699;0.460891;-0.481825;0.711278;-0.255331;0.455484;-0.470557;0.746723;-0.217981;0.474493;-0.412002;0.851208;-0.496569;-0.169307;-0.014127;0.605843;-0.496340;-0.447113;0.432078;-0.135363;-0.615052;0.260717;0.731720;0.628640;0.203134;0.719738;-0.213370;0.304792;-0.352950;0.659327;-0.589759;0.304792;-0.352950;0.659327;-0.589759;-0.197376;-0.301556;-0.269117;0.893131;0.438174;0.837467;-0.262948;0.193674;0.157877;0.724972;-0.665013;-0.085138;-0.155303;0.185858;0.966066;-0.089748;-0.177683;0.727706;0.623906;-0.222741;-0.277797;0.179915;0.941513;-0.063353;-0.277797;0.179915;0.941513;-0.063353;0.692715;-0.038930;-0.469839;0.545786;-0.456336;0.225593;-0.272658;0.816408;0.750859;-0.094091;0.341157;-0.557647;0.586383;-0.295037;0.378624;-0.652497;0.878542;0.057299;0.471578;-0.049954;0.604376;0.341069;0.577854;0.429519;0.348215;0.563690;0.363932;0.654640;0.483675;0.464161;0.503081;0.545456;-0.040582;0.688083;0.030573;0.723851;0.637627;-0.306762;0.431168;-0.559842;0.637627;-0.306762;0.431168;-0.559842;0.846738;0.087968;0.521796;0.055002;0.559842;0.431168;0.306762;0.637627;0.846738;0.087968;0.521796;0.055002;0.637627;-0.306762;0.431168;-0.559842
8867833;1;0.708893;-0.226933;0.447843;-0.495388;0.725273;-0.211626;0.455276;-0.471081;0.714854;-0.245913;0.453308;-0.472253;0.750423;-0.208769;0.471569;-0.413405;0.848933;-0.500189;-0.170439;0.008654;0.569304;-0.517022;-0.499112;0.399334;-0.165368;-0.652778;0.300510;0.675447;0.590443;0.330894;0.720884;-0.149040;0.313632;-0.273609;0.744515;-0.521987;0.313632;-0.273609;0.744515;-0.521987;-0.114156;-0.338098;-0.336728;0.871362;0.427994;0.837677;-0.290659;0.175029;0.153323;0.718835;-0.669993;-0.104298;-0.167377;0.216149;0.958589;-0.079818;-0.132685;0.752405;0.616379;-0.190680;-0.224469;0.176055;0.956578;-0.059814;-0.224469;0.176055;0.956578;-0.059814;0.666980;-0.100200;-0.495376;0.547448;-0.443369;0.211124;-0.259169;0.831674;0.757711;-0.079347;0.324734;-0.560469;0.565583;-0.308129;0.362752;-0.673486;0.878568;0.036658;0.469544;-0.079387;0.618754;0.333648;0.568179;0.427779;0.350230;0.558924;0.348856;0.665765;0.508282;0.438857;0.523857;0.524050;-0.007846;0.684762;0.062953;0.726000;0.643878;-0.339196;0.441853;-0.524531;0.643878;-0.339196;0.441853;-0.524531;0.826190;0.072590;0.552285;0.084391;0.524531;0.441853;0.339196;0.643878;0.826190;0.072590;0.552285;0.084391;0.643878;-0.339196;0.441853;-0.524531
8901177;1;0.704849;-0.235650;0.451812;-0.493481;0.733181;-0.208124;0.465134;-0.450313;0.706602;-0.252042;0.455096;-0.479663;0.742792;-0.214735;0.473842;-0.421453;0.840371;-0.515658;-0.164314;0.029576;0.588467;-0.500115;-0.486759;0.408237;-0.157620;-0.638842;0.280947;0.698646;0.579411;0.206486;0.779172;-0.120576;0.006831;0.724878;-0.352557;0.591784;0.006831;0.724878;-0.352557;0.591784;-0.187012;-0.276834;-0.436909;0.835164;0.436434;0.830024;-0.302070;0.171286;0.156806;0.711044;-0.678729;-0.095677;-0.164050;0.200932;0.962229;-0.082642;-0.053214;0.736962;0.656202;-0.153149;-0.140019;0.133121;0.977749;-0.081738;-0.140019;0.133121;0.977749;-0.081738;0.680269;-0.102537;-0.562169;0.459005;-0.426316;0.208331;-0.249866;0.844050;0.765978;-0.070580;0.317586;-0.554468;0.575542;-0.318110;0.367425;-0.657690;0.874560;0.032974;0.479917;-0.061142;0.631121;0.318526;0.573449;0.413984;0.344739;0.560013;0.341514;0.671497;0.500849;0.447534;0.508003;0.539255;-0.023932;0.679790;0.045680;0.731591;0.693112;-0.277179;0.439450;-0.499651;0.693112;-0.277179;0.439450;-0.499651;0.843411;0.114743;0.506733;0.136797;0.499651;0.439450;0.277179;0.693112;0.843411;0.114743;0.506733;0.136797;0.693112;-0.277179;0.439450;-0.499651
8934500;1;0.706294;-0.239075;0.452785;-0.488853;0.745279;-0.199735;0.471463;-0.427069;0.704892;-0.244468;0.457172;-0.484105;0.741443;-0.207018;0.475304;-0.426018;0.840560;-0.509444;-0.184137;-0.004427;0.590383;-0.493729;-0.473686;0.428137;-0.127650;-0.641639;0.237585;0.718024;0.617448;0.133651;0.755104;-0.175254;0.271131;-0.483928;0.594860;-0.581759;0.271131;-0.483928;0.594860;-0.581759;-0.221124;-0.236934;-0.315564;0.891844;0.435493;0.831579;-0.301878;0.166412;0.143635;0.718990;-0.673477;-0.094082;-0.154854;0.203962;0.963803;-0.074179;-0.191047;0.738304;0.611831;-0.209934;-0.281959;0.154516;0.946337;-0.032716;-0.281959;0.154516;0.946337;-0.032716;0.715507;-0.093724;-0.476517;0.502193;-0.405288;0.221253;-0.251355;0.850653;0.775705;-0.066375;0.328232;-0.534921;0.578283;-0.296378;0.353383;-0.672955;0.887119;0.038444;0.454567;-0.070070;0.637424;0.309324;0.581040;0.400502;0.332075;0.568434;0.331830;0.675647;0.496391;0.448495;0.516138;0.534835;-0.023955;0.686165;0.050779;0.725276;0.684912;-0.288859;0.419110;-0.521347;0.684912;-0.288859;0.419110;-0.521347;0.852954;0.092101;0.500609;0.115658;0.521347;0.419110;0.288859;0.684912;0.852954;0.092101;0.500609;0.115658;0.684912;-0.288859;0.419110;-0.521347
8967844;1;0.711856;-0.210984;0.446316;-0.499548;0.737959;-0.186410;0.457125;-0.460114;0.713881;-0.230390;0.464121;-0.471048;0.749357;-0.192428;0.481102;-0.412282;0.857449;-0.486964;-0.166207;-0.004616;0.558669;-0.511976;-0.486615;0.434713;-0.146747;-0.661469;0.247735;0.692496;0.648208;0.219045;0.707956;-0.175054;-0.206326;0.474353;-0.569361;0.638942;-0.206326;0.474353;-0.569361;0.638942;-0.108920;-0.231449;-0.156169;0.954033;0.418000;0.842833;-0.291064;0.173752;0.155217;0.703209;-0.686492;-0.100666;-0.165584;0.233812;0.954519;-0.082512;-0.115434;0.764951;0.606420;-0.183795;-0.208586;0.165612;0.962012;-0.059978;-0.208586;0.165612;0.962012;-0.059978;0.667333;-0.126045;-0.499096;0.538221;-0.390394;0.216754;-0.240081;0.861958;0.784490;-0.058686;0.318100;-0.529098;0.595084;-0.301495;0.355777;-0.654521;0.886076;0.036643;0.459879;-0.045140;0.631021;0.298796;0.601983;0.387492;0.310759;0.582238;0.335555;0.672183;0.494261;0.450544;0.513922;0.537215;-0.027161;0.686060;0.047781;0.725466;0.669497;-0.287644;0.412711;-0.546538;0.669497;-0.287644;0.412711;-0.546538;0.859867;0.088436;0.495226;0.086945;0.546538;0.412711;0.287644;0.669497;0.859867;0.088436;0.495226;0.086945;0.669497;-0.287644;0.412711;-0.546538
9001166;1;0.701584;-0.237671;0.453818;-0.495320;0.739656;-0.199854;0.471695;-0.436430;0.718487;-0.237172;0.466836;-0.457810;0.752887;-0.198971;0.484352;-0.398718;0.858382;-0.485730;-0.162706;0.027820;0.570710;-0.497545;-0.495378;0.425840;-0.149809;-0.657464;0.246354;0.696138;0.631216;-0.037412;0.747425;-0.203771;-0.016682;0.717666;-0.212131;0.663082;-0.016682;0.717666;-0.212131;0.663082;-0.264599;-0.190907;-0.532275;0.781169;0.410436;0.844008;-0.295737;0.178135;0.145162;0.706908;-0.687415;-0.081665;-0.146224;0.207831;0.963880;-0.079749;-0.179102;0.737323;0.618509;-0.204267;-0.271438;0.060442;0.960492;-0.011131;-0.271438;0.060442;0.960492;-0.011131;0.717407;-0.105966;-0.485880;0.487871;-0.366186;0.206930;-0.234027;0.876538;0.796183;-0.039294;0.309928;-0.518163;0.603737;-0.300426;0.353061;-0.648532;0.887978;0.035545;0.457188;-0.034787;0.648386;0.282840;0.600688;0.372520;0.303273;0.583004;0.317587;0.683571;0.479473;0.459855;0.508108;0.548147;-0.045421;0.688559;0.037203;0.722799;0.673394;-0.267888;0.426308;-0.541330;0.673394;-0.267888;0.426308;-0.541330;0.858939;0.112020;0.490871;0.093383;0.541330;0.426308;0.267888;0.673394;0.858939;0.112020;0.490871;0.093383;0.673394;-0.267888;0.426308;-0.541330
9034511;1;0.700434;-0.234904;0.448421;-0.503121;0.744175;-0.192197;0.468317;-0.435823;0.724862;-0.223822;0.475669;-0.445216;0.758231;-0.184956;0.492086;-0.385653;0.870342;-0.466423;-0.154594;0.032502;0.594189;-0.500275;-0.477326;0.410882;-0.170985;-0.624765;0.296285;0.701889;0.585142;-0.144626;0.749830;-0.272852;0.019186;0.745894;-0.163718;0.645345;0.019186;0.745894;-0.163718;0.645345;-0.309103;-0.202268;-0.637196;0.676405;0.387427;0.846141;-0.319345;0.178785;0.071211;0.770064;-0.632088;-0.048944;-0.083257;-0.010321;0.996206;-0.023128;-0.348377;0.542590;0.702075;-0.302192;-0.431155;0.267522;0.846017;-0.163684;-0.431155;0.267522;0.846017;-0.163684;0.822964;-0.308245;-0.389746;0.275342;-0.355098;0.196061;-0.225413;0.885808;0.800248;-0.030641;0.297191;-0.519944;0.613665;-0.289514;0.347415;-0.647224;0.894034;0.039352;0.445458;-0.026883;0.641418;0.279667;0.616851;0.360367;0.288361;0.597945;0.317977;0.676905;0.474476;0.469827;0.503792;0.548023;-0.048941;0.692578;0.027137;0.719169;0.670532;-0.285208;0.369106;-0.576892;0.670532;-0.285208;0.369106;-0.576892;0.882062;0.059324;0.462670;0.066214;0.576892;0.369106;0.285208;0.670532;0.882062;0.059324;0.462670;0.066214;0.670532;-0.285208;0.369106;-0.576892
9067833;1;0.699844;-0.271925;0.462979;-0.471090;0.748607;-0.217851;0.490748;-0.388967;0.717930;-0.235761;0.473660;-0.452371;0.751895;-0.197018;0.491041;-0.393341;0.859860;-0.481258;-0.167570;0.030857;0.593281;-0.506403;-0.484951;0.395469;-0.100640;-0.656034;0.247467;0.705869;0.329348;-0.444401;0.664565;-0.502385;0.079180;0.770730;-0.212400;0.595476;0.079180;0.770730;-0.212400;0.595476;-0.423726;-0.006861;-0.404664;0.810343;0.404900;0.846374;-0.301641;0.169471;0.150907;0.715337;-0.678981;-0.067126;-0.136409;0.201790;0.965402;-0.093120;-0.171066;0.710765;0.651419;-0.202983;-0.262524;0.103095;0.958596;-0.039333;-0.262524;0.103095;0.958596;-0.039333;0.676526;-0.019098;-0.493719;0.546068;-0.323667;0.199417;-0.225610;0.896980;0.814762;-0.013825;0.300813;-0.495463;0.606363;-0.301831;0.339000;-0.652917;0.892882;0.024632;0.448175;-0.035985;0.656602;0.266124;0.619723;0.337632;0.284606;0.602828;0.302326;0.681320;0.469856;0.469903;0.518301;0.538322;-0.045330;0.702790;0.037363;0.708968;0.673141;-0.272838;0.416246;-0.546974;0.673141;-0.272838;0.416246;-0.546974;0.862751;0.101405;0.487255;0.089214;0.546974;0.416246;0.272838;0.673141;0.862751;0.101405;0.487255;0.089214;0.673141;-0.272838;0.416246;-0.546974
9101177;1;0.694892;-0.255173;0.471524;-0.479247;0.744824;-0.199970;0.497454;-0.397227;0.727594;-0.232140;0.485371;-0.425597;0.759380;-0.192469;0.502424;-0.365878;0.876616;-0.453851;-0.154192;0.042291;0.610394;-0.494332;-0.458410;0.415831;-0.139883;-0.616780;0.272188;0.725210;0.335558;-0.512237;0.613872;-0.498172;0.011675;0.771983;-0.208009;0.600532;0.011675;0.771983;-0.208009;0.600532;-0.366677;0.101933;-0.364751;0.849773;0.386947;0.862558;-0.265838;0.188670;-0.165258;-0.693533;0.698791;0.058245;-0.138661;0.210063;0.961858;-0.107125;-0.133346;0.737392;0.628378;-0.208836;-0.241510;0.085047;0.965077;-0.055373;-0.241510;0.085047;0.965077;-0.055373;0.698627;-0.121152;-0.491270;0.505862;-0.299141;0.221205;-0.220051;0.901754;0.820638;-0.020525;0.311366;-0.478731;0.611825;-0.309782;0.339348;-0.643854;0.890402;0.019295;0.454040;-0.025675;0.656896;0.251876;0.634160;0.320762;0.275248;0.610757;0.304129;0.677288;0.469425;0.456832;0.550780;0.517287;-0.030633;0.716294;0.069541;0.693649;0.667303;-0.295346;0.405259;-0.550675;0.667303;-0.295346;0.405259;-0.550675;0.861240;0.077720;0.495402;0.082469;0.550675;0.405259;0.295346;0.667303;0.861240;0.077720;0.495402;0.082469;0.667303;-0.295346;0.405259;-0.550675
