timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
701177;1;2;-2.884508;203.656250;2466.172363;2;19.097460;40.298969;2398.322021;2;56.744019;-36.103203;2284.076904;2;83.531052;-184.122406;2127.793945;2;107.696785;-170.144394;2168.029053;2;236.026520;-166.331635;2230.609375;2;304.167206;84.376411;2324.058594;2;263.899048;228.927185;2147.470703;0;267.340271;315.758484;2188.755859;0;280.221130;397.377197;2258.236816;0;206.877365;324.390747;2077.694580;2;49.581799;-150.629395;2140.412598;2;-27.187851;-57.033634;2089.316895;2;11.028081;221.653824;2085.452881;2;78.357590;446.294495;2077.017578;0;104.067238;545.624207;2091.276611;0;127.872391;646.545715;2113.835205;0;129.087097;565.549316;2059.986572;2;83.584908;203.380417;2494.850586;2;424.067871;302.323486;2309.736572;2;226.209778;561.894348;2508.727295;2;318.843781;682.257996;2399.340088;2;-80.857773;203.904984;2440.312012;2;-123.138710;333.534027;2064.745605;2;-145.012589;600.987061;2342.600098;2;-155.226288;711.878723;2211.242188;2;100.029869;-230.037537;2062.367920;2;187.068237;-284.630096;1939.000854;2;192.209259;-311.579651;1987.731323;2;178.741547;-280.267487;2109.718750;2;150.607285;-316.784943;1956.571045;2;39.137543;-307.482605;2024.572632
734500;1;2;-6.053360;202.329453;2471.145020;2;15.922321;38.549141;2402.773193;2;53.564579;-37.110680;2287.452637;2;81.341003;-183.416489;2128.756836;2;105.612785;-169.618301;2169.185791;2;235.403198;-162.949478;2229.548096;2;304.520081;89.023529;2321.551758;2;257.873444;262.580261;2174.054932;0;261.982697;337.409973;2234.886963;0;286.487122;403.799194;2316.886230;0;225.904984;355.453156;2085.146973;2;46.976757;-150.339142;2141.969238;2;-31.071608;-56.961044;2091.302246;2;6.571416;222.680283;2084.464844;2;77.594681;446.861023;2073.107666;0;104.406761;545.997437;2089.057861;0;129.128464;646.810120;2112.732422;0;128.641754;566.338684;2061.548340;2;80.786980;202.079849;2499.654541;2;413.546143;296.763641;2296.319824;2;232.656082;558.126526;2510.917725;2;315.646576;684.648071;2399.699219;2;-84.361115;202.554535;2445.436523;2;-121.088516;322.620941;2064.743164;2;-142.677109;596.849792;2337.740234;2;-149.812759;713.039551;2210.067139;2;98.097542;-228.506302;2062.492432;2;186.118210;-279.431000;1937.575806;2;190.101089;-308.681396;1985.288452;2;175.465729;-282.419037;2108.757080;2;148.712479;-311.738068;1953.282715;2;36.128254;-303.299927;2020.384277
767844;1;2;-6.334883;202.317551;2471.242432;2;15.543545;38.558899;2402.777588;2;53.095482;-37.002644;2287.359375;2;80.640274;-183.067230;2128.394775;2;104.966324;-169.338104;2168.815918;2;234.829636;-162.805206;2229.043457;2;304.056458;88.561562;2322.626953;2;258.135803;264.558014;2177.810059;0;262.538330;338.286285;2239.955322;0;287.362976;403.137726;2323.084473;0;226.310349;359.101776;2090.613037;2;46.299442;-150.002289;2141.702881;2;-31.792133;-56.552544;2091.227783;2;5.893621;223.092484;2084.529785;2;76.948433;447.272552;2073.251953;0;103.770309;546.453369;2088.921631;0;128.644730;647.310364;2112.255127;0;127.601685;567.049255;2060.617676;2;80.526726;202.027664;2499.693115;2;412.916138;296.482208;2295.631348;2;232.566299;557.909241;2510.620117;2;316.152344;684.505798;2399.927734;2;-84.661819;202.578964;2445.587158;2;-121.845650;323.127075;2065.081543;2;-142.997971;597.007446;2338.473877;2;-150.111633;713.585144;2211.148438;2;97.303864;-228.057175;2062.037109;2;184.420380;-278.234497;1936.183228;2;188.928345;-307.630249;1983.761108;2;175.274216;-281.836212;2107.443359;2;147.272568;-310.734406;1952.106567;2;35.245739;-302.942017;2020.217163
801166;1;2;-14.781932;198.617615;2483.530518;2;7.413302;35.893394;2410.534180;2;45.300358;-38.209534;2293.413818;2;76.026024;-182.050583;2131.553223;2;99.997612;-168.596298;2172.570557;2;231.624481;-162.372314;2230.655518;2;299.347137;92.858284;2318.790039;2;240.884460;292.921173;2213.202393;0;249.695160;362.056030;2280.674561;0;282.754272;422.915466;2364.650391;0;215.071472;389.759705;2128.507080;2;40.994438;-149.483566;2145.197510;2;-38.192104;-57.048313;2092.885986;2;3.587011;223.382797;2084.539795;2;76.871964;448.148621;2074.936035;0;105.215508;547.441956;2090.633545;0;129.575409;648.915771;2114.243652;0;127.519356;569.209290;2060.254883;2;72.409515;197.556503;2512.407227;2;410.769409;284.477081;2310.911133;2;232.193741;563.815491;2507.457275;2;333.861664;681.230896;2400.250488;2;-93.406296;199.574448;2457.491211;2;-130.183044;331.228790;2078.534912;2;-142.702438;608.073730;2352.197998;2;-150.162201;713.234558;2214.232666;2;93.835724;-225.970444;2064.281250;2;180.984192;-272.407318;1936.014282;2;185.506271;-303.549377;1982.801392;2;172.099091;-281.765900;2107.921387;2;143.575684;-305.466370;1950.985596;2;31.147413;-299.574158;2019.877197
834511;1;2;-14.703469;197.742172;2483.577393;2;6.438209;35.284443;2410.237061;2;43.405869;-38.807720;2293.039795;2;72.391724;-182.323105;2130.944336;2;96.683708;-169.030853;2171.749756;2;228.927902;-161.817474;2227.830566;2;295.308777;92.235611;2319.212891;2;233.342316;298.312622;2228.959473;0;245.994736;367.643188;2295.435547;0;283.631134;428.461517;2377.309326;0;207.086243;394.540955;2144.283936;2;37.619381;-149.698410;2144.880859;2;-41.684830;-57.942123;2091.980957;2;-1.125015;222.277847;2082.798828;2;69.340553;447.614777;2072.877441;0;97.680130;546.554871;2089.877686;0;127.657013;646.567078;2112.630127;0;114.879311;571.335266;2053.802734;2;72.498421;196.245758;2512.029541;2;413.458130;283.227570;2316.041748;2;234.390060;563.250122;2510.192627;2;334.341980;679.279541;2400.317871;2;-93.337242;199.091568;2457.920898;2;-135.218292;329.338959;2079.551758;2;-146.127686;602.690674;2356.076904;2;-155.519806;707.193420;2218.006836;2;89.526329;-226.145111;2063.561035;2;175.959366;-274.461090;1935.764038;2;181.284668;-304.400177;1983.161743;2;168.765869;-279.878601;2107.700195;2;139.146423;-307.568390;1951.834595;2;27.428194;-301.430725;2021.534424
867833;1;2;-16.438986;197.581863;2480.905518;2;4.914092;36.895901;2405.960693;2;44.126987;-36.929607;2290.222168;2;71.401627;-179.628525;2128.597168;2;95.339798;-167.263748;2169.601562;2;226.475769;-166.417892;2226.865479;2;296.093658;85.468590;2317.558594;2;233.240189;295.486237;2241.107178;0;246.009521;365.939758;2305.637939;0;285.095856;429.759338;2383.731201;0;202.540375;387.500671;2155.473389;2;37.496685;-146.319702;2142.152344;2;-41.812443;-55.408203;2089.474365;2;-0.345469;223.248993;2080.988037;2;68.664635;447.909790;2074.569092;0;98.164116;545.772156;2092.569580;0;128.414871;644.764709;2116.832031;0;114.683243;571.416931;2054.221436;2;69.346039;194.512711;2511.927490;2;413.486908;281.627472;2326.000977;2;228.797791;560.956299;2511.850586;2;337.504150;675.938965;2411.210205;2;-93.795113;200.349442;2452.931396;2;-146.977371;328.105194;2077.304932;2;-144.252411;602.203735;2350.507080;2;-150.164886;710.896301;2216.644043;2;88.219849;-223.333527;2061.565918;2;176.351273;-274.797302;1937.238647;2;181.447632;-302.810608;1985.492920;1;167.180481;-274.167358;2108.291504;2;139.948151;-307.616211;1953.968506;2;27.892403;-300.476501;2021.744507
901177;1;2;-16.454426;197.578247;2480.904541;2;4.897855;36.893593;2405.963379;2;44.107460;-36.932663;2290.226807;2;71.382729;-179.634583;2128.608887;2;95.321426;-167.267212;2169.611572;2;226.453659;-166.370712;2226.877686;2;295.938751;85.573555;2317.499512;2;232.963989;295.494293;2240.892334;0;245.612976;366.012268;2305.374023;0;284.573792;429.936493;2383.442383;0;202.057236;387.427917;2155.220215;2;37.477196;-146.327332;2142.163574;2;-41.837646;-55.424385;2089.484375;2;-0.388525;223.230637;2080.980957;2;68.605896;447.892120;2074.547607;0;98.116043;545.751465;2092.538086;0;128.454224;644.727295;2116.752930;0;114.595978;571.397949;2054.213623;2;69.330276;194.510651;2511.923828;2;413.447968;281.629242;2325.968994;2;228.767914;560.950867;2511.826660;2;337.443970;675.942200;2411.168701;2;-93.810265;200.344421;2452.933350;2;-147.017685;328.073914;2077.307861;2;-144.320969;602.181030;2350.493652;2;-150.337402;710.858093;2216.626221;2;88.200401;-223.340805;2061.579590;2;176.310852;-274.790833;1937.234985;2;181.413528;-302.809753;1985.484253;2;167.165451;-274.181580;2108.286621;2;139.909927;-307.610382;1953.965942;2;27.866051;-300.476318;2021.758301
934500;1;2;-18.201786;197.153488;2487.050537;2;3.094081;36.183968;2411.186768;2;42.714447;-36.170742;2294.038818;2;68.887482;-181.865097;2133.868896;2;93.166512;-168.887054;2174.692383;2;225.220261;-164.933838;2230.983398;2;285.178833;90.922028;2320.465576;2;273.602539;323.462067;2329.309326;0;258.790924;391.151001;2396.807617;0;269.817566;459.945679;2480.044434;0;234.159027;407.412567;2240.825195;2;35.005844;-148.165390;2147.156006;2;-45.720577;-58.576836;2093.206787;2;0.889584;220.156509;2081.248291;2;63.826599;447.354065;2071.740234;0;99.576813;544.035767;2086.661377;0;128.342926;642.867676;2114.744629;0;109.894096;569.685608;2051.053711;2;67.876427;193.863235;2518.195068;2;404.389618;279.917847;2315.490479;2;230.042419;560.175415;2512.415283;2;334.867279;677.510498;2409.160400;2;-95.822289;200.120468;2458.966309;2;-146.216721;328.953979;2081.805908;2;-144.197815;601.599304;2358.401855;2;-150.762848;709.040161;2222.777588;2;85.299416;-226.770676;2067.175537;2;174.518204;-273.673981;1941.090332;2;178.302856;-304.412079;1988.020264;2;162.726212;-281.913513;2112.396484;2;137.048096;-306.643860;1955.590698;2;23.750574;-300.625061;2022.307617
967844;1;2;-20.785234;191.301178;2479.187744;2;-0.819784;30.352518;2408.829834;2;41.702110;-37.937531;2292.627441;2;69.760063;-179.144745;2132.764893;2;93.026756;-167.123856;2173.669678;2;222.841415;-161.847122;2230.117432;2;282.185547;87.654663;2326.096191;2;252.669632;315.390930;2335.437744;0;252.022797;391.170044;2393.419189;0;265.384827;472.012787;2462.344238;0;198.288086;397.790955;2251.223633;2;36.253269;-145.965302;2145.811523;2;-41.005913;-54.064049;2095.140137;2;2.030101;221.323929;2082.558105;2;61.159996;446.239044;2073.344971;0;95.074638;542.136292;2087.797363;0;128.558975;639.525146;2109.498535;0;109.769295;566.126648;2050.668701;2;63.184887;187.242752;2512.299805;2;397.499146;276.668121;2318.370361;2;225.225891;557.757996;2505.573730;2;333.392181;677.460327;2413.742188;2;-96.504791;194.960846;2449.329102;2;-144.883331;324.147949;2077.841553;2;-144.628250;599.747986;2343.959961;2;-155.503296;713.722717;2217.219727;2;86.950226;-222.424149;2066.556396;2;170.947556;-272.073517;1940.724609;2;175.258453;-301.822601;1987.336548;2;163.371384;-277.658447;2110.037109;2;133.746689;-303.680267;1956.392944;2;23.791700;-294.695435;2024.843018
1001166;1;2;-21.204006;190.482864;2484.399658;2;-2.876565;29.511108;2412.663086;2;40.136909;-38.299301;2295.974609;2;69.578445;-179.449463;2135.659912;2;92.544090;-167.515945;2176.888916;2;221.733383;-159.391220;2235.202393;2;280.728638;91.450272;2329.649658;2;247.478775;319.266785;2322.301758;0;246.986588;389.643646;2387.051758;0;263.057312;462.167084;2464.501221;0;207.268890;410.384399;2239.986816;2;35.902599;-146.206940;2148.522461;2;-41.972164;-54.281525;2098.083740;2;1.798045;221.533981;2083.620850;2;60.521912;446.997711;2072.245361;0;92.243744;543.706055;2087.868408;0;126.477448;641.063354;2109.689941;0;102.169975;570.369446;2045.813599;2;62.472424;184.789581;2518.552734;2;393.942474;277.485321;2319.518311;2;222.279694;559.443604;2507.701172;2;332.064148;676.431885;2413.479004;2;-96.658722;195.616760;2453.602051;2;-132.349335;322.217224;2078.851807;2;-146.521393;599.598511;2343.981201;2;-154.478012;710.245483;2213.609375;2;87.362930;-222.674545;2069.350586;2;173.452225;-269.506714;1943.399170;2;178.323441;-299.457794;1989.975098;2;165.167603;-276.243591;2113.018555;2;136.935959;-302.239380;1958.740479;2;26.196487;-296.512360;2026.828979
1034511;1;2;-24.399817;192.235626;2480.027588;2;-2.781525;30.616240;2411.614258;2;40.805077;-38.019657;2295.969238;2;70.137756;-180.143265;2137.079834;2;93.174583;-167.779388;2178.026611;2;222.127853;-155.621780;2235.464355;2;277.287628;94.265091;2333.113770;2;245.234436;321.552277;2345.808594;0;243.087753;401.189514;2398.367676;0;230.142456;493.660583;2450.825684;0;180.672562;433.826904;2308.941650;2;36.439556;-147.000992;2149.767822;2;-39.397182;-53.555965;2099.692871;2;-0.034481;222.410645;2086.278564;2;57.284889;447.822083;2076.346436;0;87.821602;545.392090;2086.744629;0;118.567993;644.644043;2103.651855;0;106.562302;566.681152;2049.531982;2;59.546352;189.345245;2513.382324;2;393.551086;280.998779;2319.762207;2;220.724228;562.275635;2506.360840;2;332.240631;675.168335;2409.935791;2;-100.097771;194.841995;2449.950195;2;-131.525040;322.520203;2076.024902;2;-146.514572;598.377319;2341.589355;2;-154.484604;713.120300;2215.270996;2;87.800743;-223.778091;2071.206055;2;173.106674;-271.106628;1945.311035;2;176.791901;-301.833252;1991.355103;2;163.566879;-280.163269;2114.415527;2;135.622772;-302.915344;1959.900024;2;24.889738;-294.981934;2027.277466
1067833;1;2;-24.865927;194.340332;2481.135742;2;-3.699446;32.132774;2412.844238;2;39.539276;-37.204185;2297.060059;2;68.120705;-180.583008;2138.441895;2;91.332466;-168.073669;2179.387939;2;220.584549;-156.374481;2237.112061;2;278.225525;93.807373;2334.470459;2;250.185455;322.226593;2346.619385;0;246.912888;401.933044;2399.443115;0;232.370010;496.348297;2448.445801;0;202.312347;417.196930;2411.802490;2;34.489742;-147.165543;2151.052490;2;-41.139915;-53.229408;2100.745117;2;0.118200;223.102524;2086.247559;2;58.998360;448.660004;2075.329346;0;90.783791;545.881958;2087.587891;0;119.717049;645.267151;2108.139160;0;106.352463;568.360107;2053.510498;2;59.355579;191.329636;2514.390625;2;389.241730;282.904938;2311.868164;2;223.228638;560.394714;2511.754150;2;329.774261;677.350586;2413.681641;2;-100.812164;197.055206;2451.148438;2;-131.710114;321.489899;2075.053955;2;-146.078735;599.455322;2339.818848;2;-154.666046;714.266602;2213.032715;2;85.544914;-224.722137;2072.594482;2;173.297974;-270.766602;1947.409424;2;177.926514;-300.751556;1994.018921;2;163.343460;-277.779480;2117.006592;2;136.860580;-303.809021;1962.348755;2;25.345623;-299.002472;2029.349365
1101177;1;2;-24.902905;191.827713;2488.888428;2;-6.931027;28.233692;2418.230225;2;37.169220;-41.771629;2301.368896;2;68.933189;-183.667511;2139.006592;2;91.983978;-171.359665;2180.702148;2;221.833588;-157.091080;2240.127686;2;275.311432;97.431808;2336.683838;2;232.786438;326.343048;2333.798340;0;256.286285;400.474030;2391.222168;0;248.482605;494.842316;2444.148193;0;209.318527;436.341522;2409.117432;2;34.415871;-150.585297;2152.088379;2;-42.058952;-55.824055;2101.071045;2;-0.685625;223.373459;2085.529541;2;58.399242;451.324432;2073.458984;0;91.722847;549.381226;2083.874268;0;120.226196;649.769897;2105.758057;0;105.412079;571.990967;2048.329590;2;59.301586;185.791779;2524.280762;2;385.973083;278.988647;2309.508545;2;227.248215;560.088135;2517.642090;2;326.847870;675.941772;2407.963135;2;-100.833786;197.270584;2456.973877;2;-131.312759;318.630798;2075.500000;2;-147.104416;599.578491;2342.837402;2;-154.097977;712.673401;2212.060547;2;87.518021;-226.956696;2071.881348;2;171.517105;-274.931458;1942.783081;2;177.220993;-305.227478;1989.763062;2;166.701996;-281.635712;2114.383057;2;134.711838;-307.759338;1959.077271;2;24.285465;-301.178925;2030.239624
1134500;1;2;-27.712025;195.582260;2492.374268;2;-7.533573;31.468555;2420.884521;2;37.669315;-37.949181;2303.078857;2;67.236282;-184.285400;2142.553711;2;90.713722;-171.380096;2184.167969;2;222.431427;-158.016037;2241.674316;2;272.698761;97.642616;2341.528320;2;217.266754;325.142853;2345.752686;0;252.042831;401.171143;2395.391602;0;243.663513;493.422760;2453.042236;0;214.557465;437.025513;2427.172607;2;32.996819;-150.306412;2155.148926;2;-42.780750;-56.314163;2099.862793;2;-0.204109;224.437927;2085.780518;2;58.402145;454.059418;2076.641357;0;92.192497;552.501587;2087.924561;0;118.263107;653.669128;2112.147217;0;106.328255;574.754700;2055.978516;2;57.085091;190.540771;2527.882080;2;392.090546;274.614624;2317.866699;2;226.673477;561.455505;2516.872803;2;331.135437;675.190186;2407.627197;2;-104.177315;200.128372;2460.354980;2;-130.142197;317.976624;2075.011719;2;-145.884109;599.706299;2344.791260;2;-154.743851;711.839539;2211.985352;2;85.144905;-229.397308;2075.864258;2;170.069962;-274.631836;1945.220947;2;175.272232;-306.470612;1991.625732;2;164.087097;-286.209259;2117.522217;2;132.693726;-307.804718;1960.443115;2;21.233656;-302.329193;2031.499390
1167844;1;2;-26.634413;195.912338;2500.540039;2;-9.192897;31.906054;2424.913574;2;36.684177;-36.150589;2305.312256;2;63.605560;-183.318924;2142.923584;2;87.606590;-170.851913;2184.798340;2;221.470505;-159.955841;2240.465820;2;274.512604;94.529373;2347.289551;2;222.659973;324.274658;2360.339844;0;243.301727;406.066254;2410.087158;0;227.767960;500.509735;2464.085693;0;212.684692;434.942291;2440.473877;2;29.691597;-148.626740;2155.880371;2;-47.865578;-55.423431;2099.427246;2;-1.382064;226.793137;2085.371826;2;58.079952;457.983429;2076.721680;0;93.508270;556.763977;2087.019775;0;119.357323;658.483887;2112.571289;0;106.598930;578.530823;2057.279785;2;57.985447;187.820969;2537.602783;2;391.039032;270.483856;2318.481689;2;226.538605;564.218872;2513.587891;2;337.939636;673.859802;2404.638916;2;-102.939857;203.208664;2467.118652;2;-124.463882;313.168884;2076.144775;2;-144.095596;596.881409;2347.679443;2;-155.224426;710.736938;2214.856934;2;80.695152;-228.751282;2075.501465;2;171.173157;-276.720093;1948.142212;2;175.703400;-307.066925;1996.090332;2;160.148239;-282.668640;2121.731689;2;133.829773;-310.461700;1963.493652;2;19.351826;-305.146027;2031.483154
1201166;1;2;-26.639343;195.927200;2500.552490;2;-9.190500;31.921282;2424.923584;2;36.691002;-36.134705;2305.322266;2;63.629807;-183.318787;2142.948730;2;87.630363;-170.843307;2184.821533;2;221.493301;-159.886002;2240.482422;2;274.432953;94.675865;2347.179688;2;222.428726;324.397430;2360.073975;0;242.932724;406.270996;2409.744873;0;227.131271;500.761383;2463.585205;0;212.188766;435.261749;2439.973877;2;29.710815;-148.629898;2155.902100;2;-47.872974;-55.465168;2099.419678;2;-1.499195;226.764954;2085.230469;2;57.816319;457.990417;2076.466064;0;93.112381;556.830933;2086.649902;0;118.840698;658.615967;2112.067139;0;106.099594;578.655640;2056.689941;2;57.980717;187.838287;2537.617188;2;391.087738;270.535187;2318.584473;2;226.551514;564.216492;2513.747314;2;337.970398;673.992126;2404.950195;2;-102.944969;203.221329;2467.129395;2;-124.473122;313.159454;2076.146484;2;-144.109985;596.927368;2347.627197;2;-155.223801;710.773071;2214.793213;2;80.724342;-228.756699;2075.530762;2;171.131699;-276.681519;1948.102905;2;175.710617;-307.027832;1996.047119;2;160.236008;-282.639984;2121.701416;2;133.814438;-310.440613;1963.480957;2;19.382872;-305.178345;2031.554443
1234511;1;2;-26.628714;195.933304;2500.552002;2;-9.174069;31.929165;2424.918457;2;36.713226;-36.119541;2305.313965;2;63.667850;-183.293640;2142.932373;2;87.665794;-170.819305;2184.807617;2;221.525955;-159.856262;2240.475830;2;274.446320;94.708832;2347.179199;2;222.421783;324.427368;2360.070068;0;242.908447;406.307861;2409.737305;0;227.085815;500.801270;2463.567139;0;212.167511;435.335693;2439.928467;2;29.746252;-148.607040;2155.886475;2;-47.840157;-55.442749;2099.405029;2;-1.481418;226.792282;2085.232666;2;57.821301;458.022949;2076.483398;0;93.110367;556.865967;2086.673340;0;118.834213;658.651978;2112.093506;0;106.100929;578.694763;2056.701416;2;57.991024;187.845108;2537.618896;2;391.110596;270.553284;2318.605469;2;226.568710;564.224365;2513.783203;2;338.002502;674.013123;2405.012695;2;-102.934044;203.226761;2467.127197;2;-124.450554;313.194122;2076.149170;2;-144.100693;596.934509;2347.661133;2;-155.212769;710.799316;2214.841797;2;80.768181;-228.727020;2075.512451;2;171.181198;-276.590668;1948.064697;2;175.773849;-306.947784;1996.001221;2;160.301437;-282.596527;2121.663818;2;133.875885;-310.365875;1963.437256;2;19.447527;-305.157806;2031.521851
1267833;1;2;-26.628714;195.933304;2500.552002;2;-9.174069;31.929165;2424.918457;2;36.713226;-36.119541;2305.313965;2;63.667850;-183.293640;2142.932373;2;87.665794;-170.819305;2184.807617;2;221.525955;-159.856262;2240.475830;2;274.446320;94.708832;2347.179199;2;222.421783;324.427368;2360.070068;0;242.908447;406.307861;2409.737305;0;227.085815;500.801270;2463.567139;0;212.167511;435.335693;2439.928467;2;29.746252;-148.607040;2155.886475;2;-47.840157;-55.442749;2099.405029;2;-1.481418;226.792282;2085.232666;2;57.821301;458.022949;2076.483398;0;93.110367;556.865967;2086.673340;0;118.834213;658.651978;2112.093506;0;106.100929;578.694763;2056.701416;2;57.991024;187.845108;2537.618896;2;391.110596;270.553284;2318.605469;2;226.568710;564.224365;2513.783203;2;338.002502;674.013123;2405.012695;2;-102.934044;203.226761;2467.127197;2;-124.450554;313.194122;2076.149170;2;-144.100693;596.934509;2347.661133;2;-155.212769;710.799316;2214.841797;2;80.768181;-228.727020;2075.512451;2;171.181198;-276.590668;1948.064697;2;175.773849;-306.947784;1996.001221;1;160.301437;-282.596527;2121.663818;2;133.875885;-310.365875;1963.437256;2;19.447527;-305.157806;2031.521851
1301177;1;2;-26.628714;195.933304;2500.552002;2;-9.174069;31.929165;2424.918457;2;36.713226;-36.119541;2305.313965;2;63.667850;-183.293640;2142.932373;2;87.665794;-170.819305;2184.807617;2;221.525955;-159.856262;2240.475830;2;274.446320;94.708832;2347.179199;2;222.421783;324.427368;2360.070068;0;242.908447;406.307861;2409.737305;0;227.085815;500.801270;2463.567139;0;212.167511;435.335693;2439.928467;2;29.746252;-148.607040;2155.886475;2;-47.840157;-55.442749;2099.405029;2;-1.481418;226.792282;2085.232666;2;57.821301;458.022949;2076.483398;0;93.110367;556.865967;2086.673340;0;118.834213;658.651978;2112.093506;0;106.100929;578.694763;2056.701416;2;57.991024;187.845108;2537.618896;2;391.110596;270.553284;2318.605469;2;226.568710;564.224365;2513.783203;2;338.002502;674.013123;2405.012695;2;-102.934044;203.226761;2467.127197;2;-124.450554;313.194122;2076.149170;2;-144.100693;596.934509;2347.661133;2;-155.212769;710.799316;2214.841797;2;80.768181;-228.727020;2075.512451;2;171.181198;-276.590668;1948.064697;2;175.773849;-306.947784;1996.001221;2;160.301437;-282.596527;2121.663818;2;133.875885;-310.365875;1963.437256;2;19.447527;-305.157806;2031.521851
1334511;1;2;-26.628714;195.933304;2500.552002;2;-9.174069;31.929165;2424.918457;2;36.713226;-36.119541;2305.313965;2;63.667850;-183.293640;2142.932373;2;87.665794;-170.819305;2184.807617;2;221.525955;-159.856262;2240.475830;2;274.446320;94.708832;2347.179199;2;222.421783;324.427368;2360.070068;0;242.908447;406.307861;2409.737305;0;227.085815;500.801270;2463.567139;0;212.167511;435.335693;2439.928467;2;29.746252;-148.607040;2155.886475;2;-47.840157;-55.442749;2099.405029;2;-1.481418;226.792282;2085.232666;2;57.821301;458.022949;2076.483398;0;93.110367;556.865967;2086.673340;0;118.834213;658.651978;2112.093506;0;106.100929;578.694763;2056.701416;2;57.991024;187.845108;2537.618896;2;391.110596;270.553284;2318.605469;2;226.568710;564.224365;2513.783203;2;338.002502;674.013123;2405.012695;2;-102.934044;203.226761;2467.127197;2;-124.450554;313.194122;2076.149170;2;-144.100693;596.934509;2347.661133;2;-155.212769;710.799316;2214.841797;2;80.768181;-228.727020;2075.512451;2;171.181198;-276.590668;1948.064697;2;175.773849;-306.947784;1996.001221;2;160.301437;-282.596527;2121.663818;2;133.875885;-310.365875;1963.437256;2;19.447527;-305.157806;2031.521851
