timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;929.586609;715.114258;2;935.032410;654.698364;2;952.027954;628.127319;2;962.777588;564.981750;2;972.466309;571.471069;2;1025.671753;577.062561;2;1044.799561;678.471558;2;1026.136475;769.632446;0;1033.141602;799.387329;0;1026.145752;833.021729;0;1020.645203;808.973633;2;948.733459;580.006958;2;915.695374;618.706299;2;936.579529;743.321838;2;964.057739;850.359131;0;980.479553;895.824097;0;992.361267;940.771545;0;987.055481;910.169434;2;960.404663;710.684387;2;1094.122803;749.373169;2;1024.932373;853.736328;2;1073.229126;908.452637;2;900.930786;719.270935;2;881.903442;784.167297;2;882.072937;885.126953;2;872.876648;952.085449;2;970.313049;542.878113;2;1012.724670;514.193115;2;1013.074524;503.791656;2;1003.071899;522.152954;2;995.057312;500.181976;2;943.390442;507.677917
1367844;1;2;931.373047;714.860352;2;940.712585;655.279907;2;957.778320;629.707458;2;969.515320;567.554810;2;979.233032;574.298218;2;1031.907959;578.976746;2;1045.708374;678.946594;2;1026.057007;768.837219;0;1031.885620;799.752197;0;1024.485352;833.309998;0;1020.709045;809.207520;2;955.138794;581.955322;2;920.308228;618.930298;2;936.492188;743.065613;2;965.628235;847.989685;0;983.019226;892.005066;0;1001.985229;935.710938;0;993.910767;905.645508;2;962.741882;713.389893;2;1096.726807;750.224487;2;1024.830688;851.515808;2;1071.964844;909.210754;2;902.326233;716.261353;2;883.884521;786.295105;2;881.579834;888.851562;2;872.731750;954.109131;2;977.237732;545.950378;2;1015.406067;516.513306;2;1016.617920;505.820831;1;1010.149109;523.772766;2;997.738647;503.189331;2;948.398254;512.342773
1401166;1;2;931.417114;714.837158;2;940.782410;655.252625;2;957.869995;629.677734;2;969.716125;567.498535;2;979.412598;574.259827;2;1032.061401;579.009338;2;1045.718506;679.023926;2;1025.986694;768.912720;0;1031.690796;799.820251;0;1024.153931;833.355835;0;1020.508728;809.403259;2;955.322632;581.889526;2;920.479309;618.812988;2;936.562927;742.981506;2;965.606384;847.978943;0;983.043579;892.172058;0;1002.352417;936.053223;0;993.392700;905.974121;2;962.785095;713.376953;2;1096.730591;750.253906;2;1024.909912;851.468323;2;1072.071045;909.190552;2;902.370667;716.228760;2;883.974060;786.235962;2;881.611755;888.724365;2;872.754395;953.948853;2;977.482910;545.885315;2;1015.921265;516.489197;2;1017.059387;505.815491;2;1010.351074;523.784058;2;998.245605;503.137634;2;948.761047;512.211792
1434511;1;2;931.623840;714.823303;2;941.081055;655.245422;2;958.263000;629.735901;2;970.456543;567.642151;2;980.085754;574.410156;2;1032.672119;579.327148;2;1046.012329;679.488953;2;1025.889038;769.357605;0;1031.377319;800.356934;0;1023.684692;833.930176;0;1019.677551;810.639038;2;956.007935;581.995972;2;921.154724;618.915833;2;937.073730;743.130920;2;966.008240;848.090820;0;983.497742;892.296448;0;1003.800598;935.952148;0;993.368530;906.155518;2;962.984802;713.388550;2;1096.828491;750.344116;2;1025.139404;851.488464;2;1072.271240;909.233887;2;902.582520;716.191284;2;884.439880;786.260193;2;881.784546;888.644836;2;872.873352;953.848572;2;978.368042;546.074585;2;1017.646790;517.438293;2;1018.798462;506.715057;1;1011.454224;524.433655;2;1000.121826;503.774261;2;950.263184;511.971893
1467844;1;2;931.625305;714.823608;2;941.083252;655.246094;2;958.265991;629.737549;2;970.461853;567.645874;2;980.090576;574.413452;2;1032.676392;579.329834;2;1046.015747;679.489502;2;1025.893555;769.357117;0;1031.382568;800.353821;0;1023.692261;833.924377;0;1019.685913;810.635681;2;956.012878;581.999390;2;921.159973;618.920227;2;937.078674;743.135010;2;966.013062;848.093018;0;983.501465;892.296143;0;1003.803833;935.947998;0;993.373535;906.152893;2;962.986084;713.388916;2;1096.829468;750.346069;2;1025.140259;851.488281;2;1072.271606;909.234131;2;902.584045;716.191528;2;884.444397;786.262878;2;881.787109;888.643555;2;872.876465;953.848022;2;978.374268;546.079224;2;1017.659180;517.447144;2;1018.809631;506.723083;1;1011.460144;524.439453;2;1000.134277;503.781616;2;950.272461;511.975189
1501177;1;2;935.772949;712.664062;2;945.099182;655.150513;2;964.173584;632.000488;2;978.158325;569.166809;2;987.240723;576.393738;2;1038.138672;583.906738;2;1048.822998;684.145935;2;1033.466187;772.719543;0;1028.427124;799.164917;0;1020.637756;835.494141;0;1015.399719;810.017822;2;963.642517;583.278381;2;927.854736;617.969299;2;939.177490;740.830566;2;964.243958;844.173523;0;980.142029;888.499756;0;994.897949;933.678162;0;986.981140;901.962219;2;965.936523;709.627808;2;1093.841919;751.801270;2;1027.225952;849.222168;2;1071.210205;908.815063;2;907.747070;715.521362;2;889.930420;789.324402;2;881.906555;887.398071;2;872.775024;952.702087;2;986.768799;547.295959;2;1023.252991;517.379639;2;1025.069580;507.287476;2;1019.868286;525.949951;2;1006.103455;504.373077;2;958.217529;513.806335
1534500;1;2;935.036133;711.228149;2;944.458374;653.560181;2;964.205017;630.461487;2;979.353516;568.633423;2;988.187744;575.537415;2;1038.843994;581.938660;2;1050.284424;683.476196;2;1036.640137;774.079468;0;1032.031494;799.406860;0;1017.114990;834.384033;0;1023.051331;811.541443;2;964.658142;582.738953;2;929.070557;618.193115;2;941.157349;741.870239;2;966.357178;846.172974;0;979.301819;890.550171;0;998.609009;935.623413;0;983.344604;907.269775;2;965.101318;707.857605;2;1092.926758;750.469482;2;1026.398682;849.106445;2;1071.377808;908.244202;2;907.067383;714.399414;2;889.337219;787.099609;2;881.789795;886.475281;2;872.883118;953.400269;2;988.528198;547.215332;2;1030.449097;517.723450;2;1030.394653;507.693054;2;1020.324402;526.451477;2;1012.695557;504.300507;2;961.580017;512.821167
1567844;1;2;936.159180;709.112000;2;945.534424;651.533936;2;965.832520;628.413940;2;981.389038;567.925537;2;990.122498;574.464905;2;1041.091309;580.810730;2;1051.548096;681.457581;2;1035.289673;770.878662;0;1030.790405;799.473206;0;1016.895935;832.966675;0;1023.703857;810.605774;2;966.642883;581.948120;2;931.225464;617.754150;2;942.382202;741.502075;2;966.386475;845.769043;0;980.131531;890.434631;0;997.670410;935.561890;0;981.801514;907.683716;2;965.940247;705.371887;2;1092.861816;750.701782;2;1026.535156;848.783569;2;1067.277588;910.144287;2;908.426514;712.629639;2;888.805054;787.915649;2;881.654053;886.818359;2;872.986877;952.516724;2;990.766296;547.079102;2;1035.070190;515.870178;2;1033.072510;506.027039;2;1020.229553;525.427063;2;1016.382446;503.075378;2;963.677673;513.385193
1601166;1;2;937.606323;709.606323;2;946.946960;652.067261;2;967.144714;628.787598;2;981.904785;568.043030;2;990.776367;574.560181;2;1041.940552;579.830383;2;1054.477051;680.192993;2;1039.515869;770.021484;0;1033.592285;799.119629;0;1016.951843;834.299072;0;1024.967407;810.881226;2;967.299255;582.179321;2;931.939392;617.867798;2;942.866943;741.614868;2;966.558533;846.065979;0;979.915100;890.405334;0;998.553955;935.312622;0;982.641296;906.425537;2;967.383606;705.868530;2;1095.701660;752.467957;2;1025.085449;850.165771;2;1068.044434;910.039307;2;909.882507;713.121338;2;889.687866;788.334412;2;881.641357;886.910034;2;870.394836;952.049561;2;990.965881;547.062317;2;1035.176514;517.203979;2;1033.706909;507.084076;2;1021.186157;525.744995;2;1016.837952;503.979218;2;964.316711;513.046753
1634511;1;2;944.149109;712.117432;2;951.822449;654.878113;2;969.889709;629.679199;2;983.712280;568.090332;2;992.564026;574.595154;2;1043.572144;578.119080;2;1059.270264;678.963684;2;1045.146240;770.450500;0;1039.704956;796.984192;0;1026.272583;824.874451;0;1028.910156;806.115906;2;969.443726;582.531921;2;933.452087;616.326782;2;943.962952;739.749329;2;968.344604;843.694946;0;979.444336;886.436768;0;997.346497;932.258362;0;982.189087;904.840576;2;974.101562;707.854736;2;1104.623047;759.363770;2;1023.076172;851.861938;2;1066.081543;909.964233;2;916.315125;716.114624;2;889.585815;787.685791;2;881.180969;886.375305;2;868.795959;950.732666;2;992.473999;546.685852;2;1039.016357;518.841797;2;1036.420166;507.938995;2;1021.348877;524.686951;2;1020.513550;505.356598;2;966.886353;513.323486
1667833;1;2;946.000732;712.300659;2;953.199036;655.375793;2;970.597351;628.877258;2;984.439148;568.360413;2;993.109863;574.535828;2;1043.936401;577.438843;2;1061.815918;676.716553;2;1045.419800;767.317566;0;1036.797485;791.889526;0;1030.914062;815.216187;0;1033.006470;790.081299;2;970.339233;582.766907;2;935.490662;617.681824;2;944.551392;740.088318;2;968.025635;842.821899;0;981.808716;885.536865;0;1000.683716;930.651917;0;984.285706;902.558960;2;975.709229;707.776917;2;1106.802612;759.894165;2;1023.864563;851.638184;2;1068.348022;908.985596;2;918.395325;716.539795;2;889.493042;790.017578;2;879.647705;883.958008;2;869.142334;949.250000;2;993.249329;547.376587;2;1039.871948;517.885132;2;1036.912720;507.878235;2;1021.432617;526.226990;2;1021.361267;504.838318;2;967.918457;513.773010
1701177;1;2;945.981689;713.931030;2;953.680115;656.477844;2;971.403381;629.564575;2;985.932983;567.978210;2;994.542725;574.501221;2;1045.600098;578.373657;2;1063.309937;679.520691;2;1046.284058;770.655457;0;1034.769531;796.203979;0;1030.759399;818.449829;0;1038.030884;802.947876;2;971.654663;582.396423;2;936.708191;617.110962;2;945.915894;740.132324;2;970.451050;843.161133;0;985.045593;886.474426;0;1003.930359;931.231995;0;988.458252;902.583374;2;975.871765;709.709412;2;1108.661987;759.309753;2;1024.890137;851.643860;2;1067.625488;910.421509;2;918.203125;717.890747;2;889.468384;788.714172;2;878.311035;884.942139;2;868.921143;952.511780;2;995.014038;546.573608;2;1039.624512;519.354431;2;1037.452393;507.798340;2;1024.080933;523.296631;2;1021.024597;506.067566;2;968.299561;514.413086
1734500;1;2;948.589966;717.055847;2;956.005249;659.107361;2;972.983398;630.978333;2;987.117065;568.826538;2;995.889709;575.569702;2;1047.026245;578.919556;2;1064.824951;680.431274;2;1046.076660;770.966125;0;1038.833862;797.484924;0;1035.133423;819.774536;0;1028.452271;803.869080;2;972.826599;583.209595;2;937.459106;617.602722;2;946.879150;740.535461;2;971.992798;843.534912;0;987.611023;886.297241;0;1007.122375;929.465820;0;990.473328;903.472351;2;978.708557;713.080444;2;1112.870972;760.332275;2;1025.853760;849.711121;2;1067.142944;910.884888;2;920.625977;720.784302;2;888.772705;791.591492;2;880.245667;886.519653;2;870.390198;952.671082;2;995.977478;547.189880;2;1040.672241;519.894836;2;1038.488159;508.437134;2;1025.024658;524.085815;2;1022.107788;506.612244;2;969.385986;514.936401
1767844;1;2;949.084534;717.949768;2;956.064697;659.947205;2;972.056091;630.561462;2;987.001343;569.495483;2;995.575073;576.053589;2;1046.342163;579.599792;2;1066.088257;679.515259;2;1048.965332;769.848389;0;1047.489258;790.243530;0;1034.927002;816.152344;0;1026.662109;796.945984;2;972.626587;583.688843;2;937.993103;618.400757;2;947.234802;740.861755;2;972.075623;843.070557;0;987.646667;885.665161;0;1008.586792;928.395996;0;991.763184;903.160278;2;979.297913;714.051392;2;1114.015503;760.465210;2;1027.959839;848.225464;2;1067.159546;910.434204;2;921.056152;721.604004;2;888.555359;791.396423;2;881.064575;886.758423;2;869.449158;954.498657;2;996.185364;548.336060;2;1041.332397;520.096375;2;1038.997803;509.288879;2;1025.038330;526.122681;2;1022.860229;506.929199;2;970.064087;515.519653
1801177;1;2;950.113464;718.387085;2;957.049866;660.393250;2;972.901367;631.012817;2;987.620117;569.924377;2;996.258423;576.502014;2;1047.119629;579.421082;2;1067.480591;679.649719;2;1047.722046;768.257812;0;1047.495483;789.810547;0;1039.066284;814.929932;0;1029.377686;795.689697;2;973.263611;584.104370;2;938.509460;618.794861;2;947.996643;741.220947;2;973.036194;843.578369;0;988.220520;885.911743;0;1009.786926;928.234985;0;992.124390;903.720093;2;980.366577;714.557983;2;1113.532959;761.455505;2;1027.640015;845.531067;2;1067.489746;908.378723;2;922.058411;721.976074;2;887.315430;789.819824;2;881.257141;886.171082;2;869.385193;954.416138;2;996.694214;548.753784;2;1041.234009;520.074524;2;1038.974854;509.332001;2;1025.522705;526.358032;2;1022.702515;507.083618;2;970.194702;516.153687
1834511;1;2;950.117859;718.393616;2;957.058167;660.400330;2;972.913513;631.024292;2;987.642822;569.941772;2;996.279785;576.518921;2;1047.141846;579.460571;2;1067.468262;679.726135;2;1047.659546;768.319092;0;1047.430786;789.930542;0;1038.980225;815.124878;0;1029.282349;795.981079;2;973.283997;584.120239;2;938.526978;618.812500;2;948.007141;741.241577;2;973.039978;843.599670;0;988.218079;885.933105;0;1009.772278;928.257690;0;992.110229;903.749512;2;980.371399;714.565369;2;1113.541016;761.474976;2;1027.626831;845.551270;2;1067.468506;908.403870;2;922.062317;721.981689;2;887.312378;789.846191;2;881.253113;886.166321;2;869.377991;954.422241;2;996.721130;548.774231;2;1041.269287;520.135254;2;1039.023926;509.385101;2;1025.573486;526.391418;2;1022.747253;507.129486;2;970.237610;516.159180
1867833;1;2;949.531372;718.335388;2;957.621765;660.093323;2;973.302612;630.347778;2;989.441711;569.840149;2;998.077576;576.601685;2;1048.829590;581.413940;2;1065.594482;682.538025;2;1054.958496;775.267700;0;1050.773193;801.432983;0;1046.406982;827.198486;0;1032.703491;806.909363;2;974.607300;583.629150;2;938.394409;618.516541;2;949.450989;741.093018;2;973.582764;844.189331;0;990.040649;886.959229;0;1010.280396;929.145508;0;991.903137;903.179077;2;980.332397;715.606812;2;1115.964233;761.549133;2;1025.466064;844.867981;2;1068.242676;906.571777;2;921.017456;720.900574;2;886.903198;789.627075;2;881.642334;884.690796;2;871.052551;953.149170;2;998.982544;549.004028;2;1043.355225;520.032776;2;1041.927368;509.763519;2;1029.194580;527.843079;2;1025.183716;506.672363;2;972.773621;515.091492
1901177;1;2;949.855652;718.115601;2;958.167603;659.489685;2;974.178040;629.810974;2;990.506287;569.927917;2;999.083496;576.623535;2;1049.714600;582.339478;2;1066.583496;682.521423;2;1048.958740;773.324829;0;1047.455078;799.781494;0;1046.417969;825.498535;0;1031.710938;804.105896;2;975.671387;583.564026;2;939.577209;618.381470;2;949.541870;740.462524;2;973.109436;843.056274;0;988.800720;885.329895;0;1010.057800;928.280518;0;991.600586;903.519775;2;980.553589;715.720337;2;1114.534058;762.302551;2;1025.515625;843.702759;2;1068.143311;905.467896;2;921.437317;720.371948;2;884.398987;791.330017;2;883.400330;883.272217;2;870.871155;952.342773;2;1000.091370;549.356750;2;1043.455078;521.317932;2;1042.867676;511.045502;2;1031.236328;528.815857;2;1025.784912;507.687866;2;974.179382;515.151733
1934500;1;2;949.696777;719.666504;2;958.014832;660.901184;2;973.621887;630.404419;2;991.161438;569.178467;2;999.634949;576.363953;2;1050.369263;582.691528;2;1066.455688;685.128235;2;1050.401733;777.266174;0;1046.568726;804.728271;0;1044.935181;824.783508;0;1031.172485;811.801758;2;976.009949;582.775085;2;939.805908;617.457214;2;949.432617;740.584595;2;972.573242;844.181152;0;989.019348;887.067993;0;1010.172607;929.611206;0;991.300049;904.432739;2;980.713928;717.237610;2;1115.996826;763.178467;2;1025.484253;843.884644;2;1067.379761;906.768555;2;920.991516;721.954224;2;884.758972;789.009338;2;883.436035;884.112244;2;872.033325;954.966309;2;1001.213440;548.091919;2;1043.696411;522.323425;2;1043.261841;510.449738;2;1032.552734;525.330994;2;1025.706055;508.401581;2;974.147522;515.229675
1967844;1;2;949.696533;719.655212;2;958.016541;660.891479;2;973.621033;630.390991;2;991.174866;569.154114;2;999.645020;576.346069;2;1050.370728;582.723694;2;1066.381836;685.236633;2;1050.114014;777.316040;0;1046.218750;805.126465;0;1044.532959;825.608398;0;1030.862305;812.452576;2;976.022034;582.747742;2;939.815002;617.410156;2;949.404907;740.531921;2;972.506531;844.134155;0;988.910339;887.028687;0;1010.013000;929.579956;0;991.190979;904.369385;2;980.712830;717.230103;2;1115.951050;763.149414;2;1025.468262;843.874146;2;1067.346191;906.758789;2;920.992310;721.939453;2;884.717896;789.015442;2;883.392761;883.964844;2;871.863037;954.811218;2;1001.231628;548.063171;2;1043.783447;522.203796;2;1043.300659;510.363098;2;1032.512695;525.314453;2;1025.776001;508.305237;2;974.180176;515.197693
2001166;1;2;949.651184;719.649414;2;957.995239;660.891724;2;973.614258;630.428589;2;991.216858;569.256592;2;999.691833;576.445740;2;1050.487061;582.910400;2;1066.816772;685.786377;2;1050.185913;777.891479;0;1047.832886;807.822876;0;1047.720337;830.946289;0;1033.736572;816.742432;2;976.042847;582.830627;2;939.735840;617.443359;2;948.966309;740.612915;2;971.641541;844.304443;0;987.717896;887.320496;0;1008.565063;930.022888;0;989.847229;904.722656;2;980.676819;717.234802;2;1116.000244;763.197327;2;1025.423462;843.902710;2;1067.326538;906.756470;2;920.938660;721.923889;2;884.284424;789.084229;2;883.137939;883.664246;2;871.199341;954.319458;2;1001.288269;548.197205;2;1043.517700;522.857544;2;1043.425049;510.956604;2;1033.078857;525.715027;2;1025.718262;508.752777;2;974.362610;515.082642
2034511;1;2;949.798889;719.869934;2;958.319641;660.899719;2;974.015747;630.378296;2;992.213684;569.097900;2;1000.681580;576.428650;2;1051.951416;584.790527;2;1064.551025;687.782471;2;1054.013550;780.005249;0;1043.992554;805.142578;0;1036.660645;823.216797;0;1036.880249;814.470947;2;976.842896;582.565002;2;939.966431;616.923889;2;948.205627;740.580566;2;970.011902;844.785522;0;985.497131;888.356384;0;1006.565491;931.867920;0;987.538574;905.477234;2;980.969971;717.588806;2;1114.888184;763.590332;2;1026.174194;843.036865;2;1066.760620;906.906006;2;920.955811;722.020996;2;883.137207;789.659424;2;882.928589;882.322571;2;869.969788;952.431885;2;1002.494202;548.026367;2;1044.843018;521.280640;2;1044.230103;509.491364;2;1033.649536;524.868225;2;1026.576782;507.584473;2;974.879517;515.294067
2067833;1;2;949.859558;719.892334;2;958.342590;660.866516;2;974.000244;630.339233;2;992.123596;569.108398;2;1000.625610;576.424866;2;1051.928467;584.996643;2;1064.067505;688.214172;2;1052.914917;780.538513;0;1042.728394;806.234558;0;1033.964233;827.000916;0;1034.989136;815.814697;2;976.744995;582.574280;2;939.805298;617.046570;2;948.157959;740.685913;2;969.976868;844.792114;0;985.460693;888.435913;0;1006.347046;932.080261;0;987.523438;905.712402;2;981.061646;717.620483;2;1114.603027;763.142090;2;1026.581299;843.093750;2;1066.814331;907.357300;2;920.989868;722.034790;2;883.009644;789.017334;2;882.876465;882.272217;2;870.545532;952.602478;2;1002.370239;548.059448;2;1044.186035;521.726929;2;1043.865845;509.755676;2;1033.856445;524.775085;2;1026.000000;507.933136;2;974.577759;515.387329
2101177;1;2;949.826111;720.274658;2;958.150635;661.073242;2;973.682617;630.349304;2;991.475830;568.724304;2;1000.053467;576.057251;2;1051.324951;583.871338;2;1065.153076;687.587708;2;1052.934204;780.812256;0;1043.690918;809.395874;0;1035.485229;834.166382;0;1033.485352;813.880615;2;976.132263;582.313660;2;939.272888;617.015686;2;948.277405;740.960205;2;970.116821;845.396179;0;985.718262;889.406006;0;1006.183899;933.511414;0;987.867126;906.386963;2;981.120972;717.932373;2;1113.958374;763.407227;2;1027.147339;842.355225;2;1066.177124;907.898254;2;920.871216;722.482422;2;883.042297;788.869324;2;883.187622;883.439392;2;871.082458;954.555359;2;1001.612183;547.500793;2;1045.558105;521.208496;2;1044.761108;509.525330;2;1032.907227;525.045959;2;1027.403687;507.147797;2;974.891663;513.983948
2134500;1;2;949.418091;720.313782;2;958.407654;661.379333;2;974.072266;630.513428;2;991.037842;568.771118;2;999.824219;576.108215;2;1051.397583;583.393372;2;1066.670776;686.542358;2;1050.070557;779.380554;0;1048.830566;799.961670;0;1039.495117;830.792908;0;1033.007080;808.410583;2;975.781067;582.398987;2;938.829773;616.934509;2;949.287476;740.650879;2;969.488647;845.191528;0;985.478149;888.911133;0;1005.817993;933.234619;0;987.465454;906.338745;2;980.751282;718.335266;2;1115.935913;763.027893;2;1025.111450;843.302612;2;1067.422485;906.680298;2;920.436462;722.184570;2;883.294006;787.637695;2;883.702637;881.942749;2;870.860352;953.765503;2;1000.808350;547.483337;2;1044.117676;522.213379;2;1043.805176;510.227661;2;1032.663574;525.017822;2;1026.189941;507.906952;2;974.082458;513.984619
2167844;1;2;950.243164;722.042786;2;959.630249;663.079163;2;975.653198;631.843628;2;991.711060;568.500366;2;1000.710754;576.153992;2;1052.627563;582.223572;2;1066.937500;686.370728;2;1051.694580;779.906372;0;1046.521362;806.286865;0;1039.455688;831.455566;0;1033.170532;811.667236;2;976.562134;582.357666;2;938.838623;616.356567;2;949.306946;740.389038;2;969.516479;845.481934;0;984.205017;889.837463;0;1003.805725;934.565918;0;987.938232;905.730347;2;981.574890;720.043823;2;1115.809082;762.510437;2;1026.667603;841.924133;2;1066.843750;907.381897;2;921.247437;723.933960;2;884.282471;789.202881;2;883.966614;883.514404;2;871.988220;955.012024;2;1001.109009;546.512939;2;1043.487183;522.595337;2;1043.346313;509.740326;2;1033.047363;522.823669;2;1025.423218;508.211182;2;973.636719;513.969482
2201166;1;2;950.241089;722.057495;2;959.622559;663.089355;2;975.643250;631.853088;2;991.674683;568.512085;2;1000.680908;576.160522;2;1052.611816;582.204956;2;1066.966187;686.340454;2;1051.765625;779.888855;0;1046.617554;806.237793;0;1039.583130;831.338989;0;1033.096680;811.196411;2;976.528198;582.374146;2;938.805725;616.394775;2;949.320740;740.435364;2;969.580322;845.525269;0;984.300415;889.870728;0;1003.931396;934.585510;0;988.049622;905.776978;2;981.575806;720.054321;2;1115.848511;762.528137;2;1026.670532;841.933472;2;1066.854248;907.391602;2;921.242554;723.952332;2;884.269836;789.207031;2;883.960693;883.655273;2;872.017639;955.129089;2;1001.062744;546.525208;2;1043.354858;522.601685;2;1043.228638;509.725983;2;1033.007080;522.781433;2;1025.280029;508.228668;2;973.528015;514.022278
