timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.730092;-0.195957;0.486105;-0.438483;0.829384;-0.037439;0.522777;-0.193454;0.747116;-0.029742;0.549803;-0.372356;0.774571;0.014445;0.550418;-0.311243;0.933540;-0.284878;-0.202914;-0.078569;0.716608;-0.228629;-0.440928;0.489678;0.434294;-0.396856;-0.298653;0.751465;0.236784;0.582174;0.538241;-0.561518;0.320121;0.657852;0.442562;-0.518548;0.320121;0.657852;0.442562;-0.518548;0.263240;-0.664813;-0.164383;0.679490;0.192262;0.885305;-0.416854;0.074189;-0.028302;-0.676227;0.734958;0.041868;-0.030264;-0.640452;0.766334;0.040473;0.595717;0.101050;-0.042581;-0.795674;0.619705;0.099705;-0.045642;-0.777137;0.619705;0.099705;-0.045642;-0.777137;-0.403387;-0.536096;0.429104;0.604773;-0.134289;0.337519;-0.156024;0.918534;0.840350;-0.055955;0.367653;-0.394351;0.620475;-0.261418;0.325292;-0.663971;0.910466;0.043652;0.409867;-0.033986;0.671955;0.071843;0.708691;0.202664;0.225635;0.618429;0.353328;0.664676;0.484602;0.439419;0.531071;0.538549;-0.034841;0.690203;0.067836;0.719586;0.631031;-0.370099;0.277247;-0.622865;0.631031;-0.370099;0.277247;-0.622865;0.886638;-0.065656;0.457743;0.005775;0.622865;0.277247;0.370099;0.631031;0.886638;-0.065656;0.457743;0.005775;0.631031;-0.370099;0.277247;-0.622865
767855;1;0.730209;-0.197709;0.488266;-0.435089;0.827439;-0.041215;0.525161;-0.194555;0.743662;-0.023020;0.553545;-0.374198;0.771276;0.021445;0.553608;-0.313356;0.935993;-0.281177;-0.195202;-0.082176;0.721806;-0.218988;-0.439722;0.487529;0.421834;-0.394737;-0.292394;0.762066;0.257863;0.578730;0.535270;-0.558627;0.335052;0.649287;0.447067;-0.516040;0.335052;0.649287;0.447067;-0.516040;-0.265735;0.673326;0.193278;-0.662314;0.188638;0.883580;-0.423438;0.066346;-0.027666;-0.677260;0.734039;0.041728;-0.029651;-0.640971;0.765930;0.040342;0.603361;0.099343;-0.044649;-0.789995;0.614625;0.098693;-0.046069;-0.781264;0.614625;0.098693;-0.046069;-0.781264;-0.410461;-0.530959;0.439018;0.597383;-0.139739;0.337517;-0.148974;0.918892;0.841895;-0.063466;0.363483;-0.393782;0.627887;-0.242654;0.318141;-0.667580;0.918164;0.051939;0.391527;-0.031369;0.673185;0.068714;0.706338;0.207814;0.228146;0.611492;0.360005;0.666651;0.488717;0.434031;0.525227;0.544894;-0.036389;0.682306;0.067490;0.727035;0.622563;-0.395092;0.280996;-0.614295;0.622563;-0.395092;0.280996;-0.614295;0.874591;-0.080678;0.478067;0.005847;0.614295;0.280996;0.395092;0.622563;0.874591;-0.080678;0.478067;0.005847;0.622563;-0.395092;0.280996;-0.614295
801177;1;0.730084;-0.193312;0.486182;-0.439585;0.827759;-0.040034;0.521670;-0.202662;0.745406;-0.027518;0.548731;-0.377500;0.773278;0.016575;0.549171;-0.316508;0.935397;-0.287336;-0.192366;-0.073927;0.723074;-0.216593;-0.439266;0.487131;0.424074;-0.392037;-0.293554;0.761770;0.236491;0.556052;0.579159;-0.547223;0.304687;0.625705;0.503103;-0.512393;0.304687;0.625705;0.503103;-0.512393;-0.271349;0.676572;0.255611;-0.635046;0.192896;0.879333;-0.429234;0.072959;-0.021971;-0.676048;0.735492;0.039088;-0.023777;-0.640874;0.766335;0.038016;0.595190;0.130182;-0.090218;-0.787821;0.599834;0.129647;-0.090985;-0.784291;0.599834;0.129647;-0.090985;-0.784291;-0.405136;-0.553252;0.466450;0.558749;-0.131787;0.334280;-0.153336;0.920531;0.840869;-0.056199;0.363501;-0.397048;0.625791;-0.258071;0.324018;-0.660907;0.912059;0.045162;0.406596;-0.028074;0.675380;0.064951;0.704367;0.208592;0.222632;0.610994;0.356270;0.670965;0.498195;0.435883;0.502066;0.556540;-0.037965;0.667398;0.049752;0.742067;0.616808;-0.397938;0.297755;-0.610357;0.616808;-0.397938;0.297755;-0.610357;0.867737;-0.070840;0.491929;0.004561;0.610357;0.297755;0.397938;0.616808;0.867737;-0.070840;0.491929;0.004561;0.616808;-0.397938;0.297755;-0.610357
834522;1;0.729822;-0.202871;0.484691;-0.437355;0.829869;-0.041454;0.523797;-0.187713;0.741961;-0.025919;0.555605;-0.374332;0.769591;0.018720;0.555894;-0.313626;0.935698;-0.283565;-0.194278;-0.079478;0.724833;-0.220485;-0.437423;0.484423;0.430657;-0.393219;-0.292114;0.758012;0.230740;0.552185;0.601716;-0.528950;0.321628;0.650905;0.493249;-0.479150;0.321628;0.650905;0.493249;-0.479150;-0.267376;0.665834;0.267402;-0.643173;0.191358;0.881455;-0.426316;0.068360;-0.028466;-0.673194;0.737713;0.042173;-0.030109;-0.643543;0.763717;0.041017;0.607482;-0.014494;0.091258;-0.788941;0.630968;-0.011739;0.091653;-0.770286;0.630968;-0.011739;0.091653;-0.770286;-0.404865;-0.448328;0.333908;0.723597;-0.134375;0.330537;-0.156657;0.920949;0.840639;-0.053193;0.361943;-0.399367;0.623564;-0.271777;0.325603;-0.656725;0.907594;0.036564;0.417406;-0.026629;0.674693;0.077477;0.704727;0.205297;0.230725;0.615526;0.351654;0.666508;0.474058;0.444231;0.533437;0.541639;-0.044513;0.695254;0.066183;0.714325;0.602691;-0.419779;0.295670;-0.610843;0.602691;-0.419779;0.295670;-0.610843;0.858098;-0.087758;0.505899;-0.005764;0.610843;0.295670;0.419779;0.602691;0.858098;-0.087758;0.505899;-0.005764;0.602691;-0.419779;0.295670;-0.610843
867844;1;0.729278;-0.203743;0.485072;-0.437433;0.829280;-0.042435;0.524409;-0.188386;0.742152;-0.027530;0.554526;-0.375438;0.769869;0.017028;0.554948;-0.314713;0.935025;-0.285411;-0.194805;-0.079492;0.724507;-0.221962;-0.437396;0.484260;0.429878;-0.394743;-0.291136;0.758039;0.228505;0.552161;0.603069;-0.528404;0.316819;0.648525;0.497986;-0.480678;0.316819;0.648525;0.497986;-0.480678;-0.271390;0.663514;0.270234;-0.642706;0.193174;0.880983;-0.426194;0.070084;-0.029681;-0.672975;0.737991;0.039904;-0.031245;-0.643099;0.764167;0.038692;0.608062;-0.023300;0.102559;-0.786893;0.613783;-0.022551;0.102726;-0.782438;0.613783;-0.022551;0.102726;-0.782438;-0.424857;-0.444249;0.313300;0.723867;-0.130180;0.340176;-0.160648;0.917347;0.834766;-0.055731;0.372100;-0.401997;0.623082;-0.264441;0.335316;-0.655288;0.906249;0.048618;0.419134;-0.026018;0.674120;0.077497;0.705233;0.205431;0.227389;0.617469;0.349261;0.667116;0.476380;0.445529;0.528538;0.543336;-0.044085;0.692742;0.061789;0.717180;0.599266;-0.428623;0.293698;-0.609019;0.599266;-0.428623;0.293698;-0.609019;0.854386;-0.095406;0.510759;-0.006896;0.609019;0.293698;0.428623;0.599266;0.854386;-0.095406;0.510759;-0.006896;0.599266;-0.428623;0.293698;-0.609019
901188;1;0.729432;-0.201026;0.480851;-0.443058;0.829945;-0.044432;0.519283;-0.198903;0.752257;-0.025954;0.545961;-0.367917;0.779338;0.017912;0.546284;-0.306406;0.933752;-0.281083;-0.208981;-0.073661;0.716315;-0.234691;-0.448304;0.480455;0.418559;-0.413242;-0.292039;0.754157;0.262829;0.539912;0.664275;-0.445146;0.336161;0.647096;0.560386;-0.392721;0.336161;0.647096;0.560386;-0.392721;-0.245425;0.661059;0.376346;-0.600941;0.184298;0.882990;-0.425110;0.075122;-0.027650;-0.674098;0.737151;0.037887;-0.029326;-0.640255;0.766729;0.036605;0.608053;-0.072472;0.159627;-0.774299;0.610395;-0.071988;0.159846;-0.772454;0.610395;-0.071988;0.159846;-0.772454;-0.427762;-0.398132;0.273084;0.764156;-0.129390;0.327027;-0.157500;0.922771;0.838893;-0.050982;0.359429;-0.405549;0.630033;-0.252530;0.327129;-0.657475;0.912640;0.051316;0.404895;-0.022684;0.673998;0.078488;0.706584;0.200761;0.226036;0.621789;0.344517;0.666029;0.474570;0.454867;0.518235;0.547094;-0.048098;0.692125;0.047921;0.718577;0.582756;-0.426394;0.309131;-0.618888;0.582756;-0.426394;0.309131;-0.618888;0.849690;-0.082918;0.520095;-0.025549;0.618888;0.309131;0.426395;0.582756;0.849690;-0.082918;0.520095;-0.025549;0.582756;-0.426394;0.309131;-0.618888
934500;1;0.727805;-0.202761;0.481635;-0.444089;0.829556;-0.043631;0.520750;-0.196857;0.746698;-0.030242;0.549409;-0.373734;0.774264;0.013914;0.550065;-0.312650;0.932241;-0.290815;-0.204689;-0.066752;0.718823;-0.237052;-0.449091;0.474782;0.412088;-0.420026;-0.285402;0.756510;0.351263;0.482463;0.719566;-0.355062;0.407603;0.600129;0.624812;-0.288643;0.407603;0.600129;0.624812;-0.288643;-0.194022;0.623481;0.558585;-0.511478;0.192004;0.877600;-0.432832;0.074892;-0.027604;-0.672234;0.738897;0.037018;-0.029145;-0.640383;0.766667;0.035817;0.607038;-0.092515;0.187149;-0.766760;0.599186;-0.094419;0.186196;-0.772912;0.599186;-0.094419;0.186196;-0.772912;-0.420178;-0.386772;0.233388;0.787012;-0.127585;0.324245;-0.159577;0.923646;0.838720;-0.047619;0.358284;-0.407325;0.627994;-0.269467;0.330015;-0.651230;0.906872;0.041352;0.418912;-0.019636;0.675160;0.077074;0.706208;0.198720;0.226483;0.621641;0.343691;0.666442;0.475014;0.458795;0.508771;0.552287;-0.051495;0.688272;0.038456;0.722601;0.590513;-0.415854;0.298540;-0.623886;0.590513;-0.415854;0.298540;-0.623886;0.858710;-0.082954;0.505152;-0.023598;0.623886;0.298539;0.415854;0.590513;0.858710;-0.082954;0.505152;-0.023598;0.590513;-0.415854;0.298540;-0.623886
967855;1;0.727662;-0.211325;0.487287;-0.434053;0.826119;-0.050566;0.528724;-0.188204;0.745490;-0.036808;0.551645;-0.372260;0.772942;0.007549;0.552820;-0.311277;0.931582;-0.292128;-0.205325;-0.068251;0.715069;-0.246900;-0.452550;0.472140;0.408335;-0.430977;-0.282878;0.753327;0.324973;0.500442;0.698048;-0.395827;0.388551;0.613659;0.600946;-0.333638;0.388551;0.613659;0.600946;-0.333638;-0.239057;0.615276;0.527136;-0.535177;0.196085;0.876728;-0.433340;0.071523;-0.041415;-0.669828;0.740210;0.041278;-0.043189;-0.636647;0.768936;0.039418;0.613647;-0.068432;0.181136;-0.765470;0.603398;-0.070838;0.180209;-0.773575;0.603398;-0.070838;0.180209;-0.773575;-0.425524;-0.404997;0.242709;0.772010;-0.128552;0.326294;-0.158946;0.922899;0.839214;-0.048769;0.359707;-0.404909;0.621589;-0.269103;0.326619;-0.659189;0.907923;0.039159;0.416241;-0.029784;0.675046;0.083146;0.704949;0.201114;0.229712;0.621428;0.342906;0.665939;0.490686;0.445431;0.521245;0.537700;-0.029989;0.687574;0.056597;0.723284;0.591728;-0.427244;0.302336;-0.613118;0.591728;-0.427244;0.302336;-0.613118;0.851955;-0.088324;0.515891;-0.015125;0.613118;0.302336;0.427244;0.591728;0.851955;-0.088324;0.515891;-0.015125;0.591728;-0.427244;0.302336;-0.613118
1001188;1;0.727692;-0.223912;0.485660;-0.429490;0.824850;-0.062720;0.531102;-0.183358;0.748558;-0.037641;0.548949;-0.370000;0.775818;0.006503;0.550199;-0.308779;0.934174;-0.286781;-0.199839;-0.071699;0.712677;-0.249828;-0.456493;0.470416;0.399954;-0.438080;-0.280866;0.754478;0.211788;0.581989;0.661058;-0.423600;0.278639;0.682883;0.556219;-0.382951;0.278639;0.682883;0.556219;-0.382951;-0.331040;0.618759;0.381893;-0.601422;0.195169;0.877970;-0.429243;0.082636;-0.031127;-0.669995;0.740926;0.034154;-0.032624;-0.636165;0.770168;0.032727;0.627349;-0.036369;0.135936;-0.765919;0.609593;-0.039482;0.135065;-0.780125;0.609593;-0.039482;0.135065;-0.780125;-0.430276;-0.437580;0.282540;0.737264;-0.119415;0.322394;-0.156125;0.925974;0.841539;-0.044758;0.355451;-0.404307;0.630248;-0.255341;0.325694;-0.656896;0.912390;0.048314;0.405859;-0.022106;0.679114;0.076533;0.703609;0.194631;0.232371;0.619067;0.342885;0.667226;0.489117;0.450956;0.508420;0.546728;-0.037536;0.682496;0.043646;0.728619;0.579521;-0.421326;0.329354;-0.614952;0.579521;-0.421326;0.329354;-0.614952;0.844620;-0.065034;0.530811;-0.025053;0.614952;0.329354;0.421326;0.579521;0.844620;-0.065034;0.530811;-0.025053;0.579521;-0.421326;0.329354;-0.614952
1034522;1;0.728036;-0.223288;0.485518;-0.429392;0.825126;-0.062230;0.530766;-0.183251;0.748476;-0.037211;0.549332;-0.369640;0.775708;0.006962;0.550547;-0.308426;0.934266;-0.286241;-0.200062;-0.072036;0.712003;-0.252322;-0.454471;0.472060;0.398618;-0.439284;-0.277921;0.755575;0.217507;0.584344;0.665519;-0.410265;0.289572;0.697259;0.546080;-0.363007;0.289572;0.697259;0.546080;-0.363007;-0.325792;0.620093;0.391277;-0.596863;0.194675;0.878279;-0.429015;0.081688;-0.032155;-0.669634;0.741197;0.034411;-0.033686;-0.635255;0.770865;0.032914;0.626065;-0.026448;0.129251;-0.768529;0.613019;-0.028623;0.128786;-0.778975;0.613019;-0.028623;0.128786;-0.778975;-0.429155;-0.440789;0.297139;0.730232;-0.121277;0.320444;-0.156349;0.926371;0.842097;-0.044200;0.353851;-0.404610;0.622398;-0.265583;0.322212;-0.662017;0.910457;0.038542;0.410619;-0.031216;0.678557;0.077723;0.704021;0.194612;0.229295;0.621504;0.339572;0.667718;0.483889;0.452292;0.514968;0.544143;-0.039406;0.688022;0.047364;0.723069;0.586677;-0.422368;0.323280;-0.610660;0.586677;-0.422368;0.323280;-0.610660;0.846645;-0.070066;0.527253;-0.016959;0.610660;0.323280;0.422368;0.586677;0.846645;-0.070066;0.527253;-0.016959;0.586677;-0.422368;0.323280;-0.610660
1067844;1;0.727941;-0.222865;0.485403;-0.429904;0.825203;-0.061837;0.530529;-0.183727;0.748135;-0.036917;0.549646;-0.369891;0.775389;0.007280;0.550836;-0.308705;0.934022;-0.286759;-0.200623;-0.071566;0.714860;-0.248381;-0.452508;0.471718;0.402136;-0.434573;-0.278574;0.756194;0.197839;0.594191;0.669479;-0.399492;0.264497;0.701870;0.555557;-0.358853;0.264497;0.701870;0.555557;-0.358853;-0.317139;0.624511;0.362607;-0.614755;0.194657;0.877911;-0.429796;0.081585;-0.032110;-0.668267;0.742403;0.035006;-0.033661;-0.633983;0.771887;0.033517;0.625269;-0.027845;0.132413;-0.768590;0.606393;-0.031057;0.131697;-0.783568;0.606393;-0.031057;0.131697;-0.783568;-0.430804;-0.442061;0.288129;0.732101;-0.119249;0.319202;-0.155700;0.927172;0.841895;-0.043860;0.352482;-0.406257;0.623493;-0.268855;0.322711;-0.659417;0.909417;0.036587;0.413284;-0.028589;0.679817;0.078338;0.702638;0.194963;0.229653;0.620762;0.338205;0.668978;0.481010;0.454644;0.512334;0.547213;-0.043633;0.687838;0.043863;0.723222;0.594460;-0.436558;0.323049;-0.593021;0.594460;-0.436558;0.323049;-0.593021;0.839676;-0.080263;0.537123;0.001018;0.593021;0.323049;0.436558;0.594460;0.839676;-0.080263;0.537123;0.001018;0.594460;-0.436558;0.323049;-0.593021
1101188;1;0.728969;-0.211016;0.481337;-0.438624;0.828902;-0.051757;0.523005;-0.191592;0.745818;-0.030519;0.547470;-0.378287;0.773752;0.013482;0.548154;-0.317259;0.935360;-0.288412;-0.190588;-0.074807;0.723041;-0.230769;-0.442438;0.477709;0.433754;-0.404003;-0.292894;0.750235;-0.074851;-0.629860;-0.362596;0.682787;-0.153511;-0.667653;-0.287122;0.669504;-0.153511;-0.667653;-0.287122;0.669504;0.389312;-0.591495;0.099677;0.699023;0.194906;0.875012;-0.436248;0.077802;-0.028044;-0.667732;0.743300;0.029200;-0.029161;-0.638274;0.768744;0.028086;0.615056;0.025565;0.073791;-0.784606;0.614023;0.025468;0.073824;-0.785415;0.614023;0.025468;0.073824;-0.785415;-0.428975;-0.471540;0.356240;0.683172;-0.124370;0.317084;-0.152808;0.927707;0.842615;-0.047302;0.348841;-0.407519;0.630586;-0.249602;0.318407;-0.662327;0.916406;0.047229;0.396622;-0.025713;0.681342;0.075259;0.700230;0.199468;0.227197;0.616840;0.339683;0.672685;0.487051;0.449462;0.505257;0.552703;-0.043218;0.679224;0.042485;0.731425;0.601060;-0.414137;0.309252;-0.609575;0.601060;-0.414137;0.309252;-0.609575;0.856048;-0.074165;0.511513;-0.006021;0.609575;0.309252;0.414137;0.601060;0.856048;-0.074165;0.511513;-0.006021;0.601060;-0.414137;0.309252;-0.609575
1134511;1;0.728977;-0.211025;0.481328;-0.438616;0.828909;-0.051763;0.523000;-0.191573;0.745855;-0.030555;0.547431;-0.378267;0.773788;0.013444;0.548118;-0.317236;0.935331;-0.288467;-0.190692;-0.074693;0.722906;-0.230845;-0.442528;0.477794;0.433760;-0.404047;-0.293030;0.750155;-0.074184;-0.630386;-0.362758;0.682288;-0.152241;-0.667958;-0.287771;0.669210;-0.152241;-0.667958;-0.287771;0.669210;0.390635;-0.591351;0.098952;0.698511;0.194916;0.875023;-0.436200;0.077916;-0.028091;-0.667765;0.743276;0.029021;-0.029200;-0.638299;0.768729;0.027905;0.615052;0.024834;0.073927;-0.784620;0.614051;0.024740;0.073959;-0.785404;0.614051;0.024740;0.073959;-0.785404;-0.429544;-0.470787;0.356439;0.683230;-0.124359;0.317100;-0.152763;0.927710;0.842596;-0.047363;0.348827;-0.407564;0.630531;-0.249673;0.318372;-0.662370;0.916397;0.047154;0.396647;-0.025782;0.681344;0.075222;0.700235;0.199454;0.227246;0.616805;0.339749;0.672667;0.487065;0.449442;0.505249;0.552714;-0.043216;0.679203;0.042494;0.731443;0.601018;-0.414020;0.309110;-0.609767;0.601018;-0.414020;0.309110;-0.609767;0.856154;-0.074182;0.511330;-0.006186;0.609767;0.309110;0.414020;0.601018;0.856154;-0.074182;0.511330;-0.006186;0.601018;-0.414020;0.309110;-0.609767
1167855;1;0.727067;-0.213841;0.483390;-0.438154;0.826474;-0.055103;0.525698;-0.193769;0.747045;-0.038903;0.545619;-0.377771;0.774934;0.004977;0.546981;-0.316646;0.934884;-0.292802;-0.188811;-0.067888;0.725469;-0.203509;-0.422891;0.503430;0.438541;-0.365561;-0.294310;0.766439;0.078545;-0.675086;-0.135638;0.720897;0.003124;-0.685533;-0.064673;0.725156;0.003124;-0.685533;-0.064673;0.725156;0.463501;-0.552670;0.351048;0.597066;0.201719;0.877820;-0.425523;0.087587;-0.017338;-0.668535;0.743349;0.013913;-0.017893;-0.637560;0.770080;0.013192;0.615495;0.041526;0.052917;-0.785265;0.616326;0.041582;0.052873;-0.784613;0.616326;0.041582;0.052873;-0.784613;-0.418300;-0.490883;0.363289;0.672369;-0.114805;0.324840;-0.148849;0.926900;0.842938;-0.049458;0.353931;-0.402173;0.641267;-0.239991;0.323587;-0.653048;0.917426;0.057778;0.393518;-0.011663;0.678740;0.068704;0.705121;0.193381;0.231424;0.616709;0.348534;0.666811;0.489608;0.448476;0.506640;0.549971;-0.039469;0.679497;0.044140;0.731285;0.596654;-0.401818;0.326902;-0.612928;0.596654;-0.401818;0.326902;-0.612928;0.855304;-0.052973;0.515283;-0.011507;0.612928;0.326902;0.401818;0.596654;0.855304;-0.052973;0.515283;-0.011507;0.596654;-0.401818;0.326902;-0.612928
1201177;1;0.726761;-0.215747;0.485373;-0.435528;0.821833;-0.065717;0.527081;-0.206052;0.752110;-0.037861;0.548217;-0.363807;0.778863;0.006224;0.549487;-0.302321;0.939042;-0.283120;-0.188562;-0.049885;0.719393;-0.210386;-0.436817;0.497395;0.431522;-0.379404;-0.301867;0.760735;0.103440;-0.681324;-0.208166;0.694092;0.019087;0.707174;0.086262;-0.701498;0.019087;0.707174;0.086262;-0.701498;0.461926;-0.574488;0.295714;0.607570;0.191380;0.879712;-0.424747;0.095242;-0.015724;-0.667353;0.744460;0.013133;-0.016213;-0.638515;0.769336;0.012525;0.620388;0.044728;0.048698;-0.781502;0.606372;0.043854;0.049487;-0.792427;0.606372;0.043854;0.049487;-0.792427;-0.414989;-0.495805;0.365620;0.669540;-0.108648;0.325167;-0.147841;0.927688;0.842275;-0.048750;0.353907;-0.403665;0.642423;-0.254430;0.327573;-0.644402;0.912226;0.050383;0.406552;-0.004672;0.682114;0.067503;0.702475;0.191553;0.229190;0.616776;0.342789;0.670488;0.487316;0.449316;0.506610;0.551347;-0.042069;0.680068;0.043542;0.730644;0.602928;-0.397539;0.324952;-0.610611;0.602928;-0.397539;0.324952;-0.610611;0.858102;-0.051327;0.510879;-0.005433;0.610611;0.324952;0.397539;0.602928;0.858102;-0.051327;0.510879;-0.005433;0.602928;-0.397539;0.324952;-0.610611
1234522;1;0.724286;-0.209325;0.489569;-0.438080;0.819966;-0.058956;0.529168;-0.210144;0.749786;-0.035265;0.548404;-0.368552;0.776926;0.008827;0.549466;-0.307237;0.937277;-0.287842;-0.190315;-0.049383;0.724998;-0.194810;-0.438259;0.494324;0.447545;-0.362031;-0.314572;0.754772;0.044339;0.707462;0.033996;-0.704540;0.322684;-0.590265;-0.391465;0.627867;0.322684;-0.590265;-0.391465;0.627867;0.583984;-0.448229;0.336280;0.587341;0.192827;0.878957;-0.426743;0.090234;-0.012491;-0.669114;0.742986;0.010082;-0.012897;-0.637810;0.770027;0.009556;0.619372;0.036846;0.051291;-0.782554;0.610241;0.036248;0.051715;-0.789694;0.610241;0.036248;0.051715;-0.789694;-0.400492;-0.486989;0.372786;0.680792;-0.115465;0.319945;-0.145823;0.928999;0.844464;-0.049890;0.348103;-0.404000;0.647054;-0.258266;0.324014;-0.640027;0.912428;0.045190;0.406730;0.001724;0.674733;0.066539;0.708141;0.197092;0.226523;0.617706;0.352447;0.665512;0.492802;0.445493;0.506056;0.550081;-0.037269;0.676981;0.045814;0.733627;0.608613;-0.382413;0.332067;-0.610805;0.608613;-0.382413;0.332067;-0.610805;0.862258;-0.035600;0.505214;-0.001550;0.610805;0.332067;0.382413;0.608613;0.862258;-0.035600;0.505214;-0.001550;0.608613;-0.382413;0.332067;-0.610805
1267844;1;0.719912;-0.204620;0.504446;-0.430571;0.811531;-0.055559;0.541524;-0.212326;0.746023;-0.041899;0.554247;-0.366748;0.773031;0.002682;0.555822;-0.305741;0.939228;-0.285418;-0.182279;-0.056226;0.719101;-0.215898;-0.441545;0.491243;0.423486;-0.390573;-0.298373;0.760977;-0.044002;-0.633305;-0.436521;0.637525;0.105079;0.672332;0.373624;-0.630343;0.105079;0.672332;0.373624;-0.630343;0.452266;-0.571061;-0.009843;0.685016;0.199168;0.881050;-0.417252;0.099913;-0.005577;-0.663658;0.748002;0.004495;-0.005726;-0.637955;0.770041;0.004303;0.601147;-0.138205;0.256361;-0.744178;0.602192;-0.137844;0.256556;-0.743332;0.602192;-0.137844;0.256556;-0.743332;-0.405235;-0.324057;0.209006;0.828908;-0.114001;0.338274;-0.140444;0.923499;0.842573;-0.061110;0.361189;-0.394815;0.650050;-0.261168;0.330479;-0.632463;0.909260;0.047730;0.413380;0.009187;0.669580;0.068689;0.715114;0.188565;0.233248;0.623179;0.357273;0.655438;0.493416;0.439048;0.536488;0.525317;-0.019242;0.693737;0.071852;0.716377;0.628759;-0.392187;0.301752;-0.599830;0.628759;-0.392187;0.301752;-0.599830;0.868744;-0.063947;0.490690;0.020456;0.599830;0.301752;0.392187;0.628759;0.868744;-0.063947;0.490690;0.020456;0.628759;-0.392187;0.301752;-0.599830
