timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;2;27.309935;-249.015778;2304.230469;2;32.066963;-433.456024;2246.483398;2;30.913465;-584.365662;2213.129150;2;46.492085;-813.892212;2163.894531;2;75.732407;-777.970581;2189.890625;2;222.406647;-745.357422;2227.571533;2;340.966888;-482.966858;2145.301270;2;236.126892;-710.856201;2129.659424;0;181.357880;-692.445190;2042.770630;0;162.308151;-769.116760;1956.346558;0;169.193832;-689.969421;1999.078125;2;11.160525;-774.459656;2156.182129;2;-85.666183;-740.601501;2057.251221;2;-49.829235;-455.634064;1954.255493;2;134.150696;-627.720764;1990.541016;0;173.924759;-712.885864;2052.087891;0;168.979523;-775.052063;1955.353760;0;145.172195;-761.476196;1963.601196;2;119.868668;-257.152252;2337.842529;2;199.945145;158.919342;2430.962158;2;251.400925;555.113464;2541.747314;2;321.578217;670.126587;2389.893799;2;-56.154343;-241.678741;2273.920898;2;-109.503716;187.949127;2293.104492;2;-156.517303;595.151794;2379.718994;2;-155.503311;689.255676;2218.382324;2;58.973518;-895.943970;2133.114990;2;128.345520;-893.652039;1973.417725;2;144.453568;-939.344421;2009.908936;2;153.848175;-957.026306;2145.817139;2;93.993408;-936.605103;1984.291382;2;-11.273638;-965.252686;2075.156006
801188;1;2;30.672909;-253.460052;2298.978271;2;35.055328;-440.726410;2243.241211;2;31.869478;-595.136658;2219.613037;2;44.954102;-828.433838;2175.305664;2;74.974457;-791.837463;2200.652100;2;221.245941;-761.142578;2247.396973;2;339.506927;-497.292755;2157.751709;2;238.379364;-730.143799;2147.386230;0;191.899307;-719.649231;2053.278320;0;158.503845;-775.353821;1954.320068;0;183.845016;-714.583984;2009.863403;2;9.656122;-788.376648;2166.649658;2;-86.918968;-752.819397;2065.837646;2;-51.266590;-462.429901;1968.156494;2;132.013840;-642.353882;1983.458252;0;173.108734;-742.841858;2016.820435;0;151.723938;-784.149902;1910.175415;0;141.464264;-775.534607;1956.514648;2;126.029343;-259.870575;2328.014160;2;194.522766;161.407532;2428.792725;2;241.559952;560.459961;2547.964600;2;320.018616;664.747070;2389.585938;2;-55.314182;-247.679382;2272.795410;2;-111.371162;186.105316;2297.240967;2;-155.550720;598.262451;2384.115234;2;-156.930740;694.177795;2221.484131;2;56.585327;-912.224976;2146.131836;2;124.117531;-895.713196;1984.415649;2;140.010040;-945.559387;2016.388428;2;151.352524;-976.795349;2151.225586;2;88.657051;-939.302185;1991.811279;2;-16.845058;-974.897888;2082.376953
834522;1;2;30.339487;-253.180954;2298.261475;2;35.571831;-440.172760;2242.540527;2;33.159447;-594.398621;2218.920166;2;48.491558;-827.588989;2176.418945;2;77.867531;-790.655029;2201.887207;2;218.114639;-759.500122;2263.699951;2;340.502319;-502.399323;2162.074707;2;244.655258;-737.314819;2166.425537;0;195.063049;-732.575867;2073.597900;0;146.219849;-765.400818;1971.067505;0;186.741928;-722.562744;2031.463867;2;13.072144;-787.897400;2167.032227;2;-88.007149;-754.030579;2070.400146;2;-51.901310;-465.740997;1968.008423;2;132.039444;-644.644165;1981.824219;0;161.592789;-749.104980;2014.712280;0;136.642761;-788.515076;1908.283936;0;145.070297;-782.603394;1942.101318;2;125.692802;-259.071167;2326.982178;2;192.062134;162.460648;2425.691406;2;237.857208;561.345093;2544.046631;2;319.394012;669.309570;2390.083984;2;-55.644787;-247.869476;2272.362549;2;-110.970818;185.510117;2295.728516;2;-155.261414;597.189026;2382.207031;2;-155.542938;690.459473;2218.313477;2;61.098888;-911.379517;2148.005127;2;120.081741;-894.984314;1983.204346;2;137.479721;-944.815979;2014.254272;2;155.732697;-976.088745;2148.140869;2;84.997597;-938.439148;1992.413940;2;-15.600443;-973.780090;2088.221191
867855;1;2;30.716274;-253.691376;2301.423096;2;35.785374;-440.386169;2244.640381;2;33.542267;-594.484314;2220.095703;2;49.507812;-826.549805;2171.929932;2;78.905769;-790.113281;2198.089844;2;219.257538;-762.492554;2261.363525;2;333.027191;-499.401031;2165.119385;2;254.744888;-740.787598;2167.714111;0;198.399719;-737.475708;2078.747803;0;138.561630;-757.343323;1978.733765;0;190.918808;-730.522888;2032.892212;2;13.871803;-786.785156;2163.718506;2;-92.046921;-751.940796;2072.765137;2;-47.611519;-466.113525;1966.728149;2;127.176735;-654.502014;1968.153564;0;161.482224;-742.579102;2030.882812;0;182.300980;-842.460571;2086.518555;0;135.838623;-806.990112;1959.457153;2;126.428543;-259.473694;2328.979248;2;192.226883;164.134888;2418.968506;2;233.755692;563.992249;2535.736084;2;321.437164;671.498901;2384.835693;2;-55.591690;-248.477203;2276.574707;2;-111.738968;185.370407;2285.664062;2;-153.654816;595.831482;2379.025635;2;-155.799423;692.542725;2217.133301;2;62.258759;-909.593567;2141.438477;2;119.707573;-897.226990;1975.729980;2;137.855957;-946.008911;2008.004150;2;157.532745;-973.365234;2142.557861;2;85.128700;-940.748230;1986.445190;2;-14.323246;-974.376953;2084.067139
901188;1;2;29.417679;-253.953156;2305.652344;2;34.950546;-440.244629;2248.932373;2;33.081505;-593.937195;2223.807861;2;50.748028;-824.446777;2171.305664;2;79.936066;-788.315063;2197.899902;2;222.071289;-761.126160;2256.426758;2;330.390198;-495.858154;2161.783691;2;257.174500;-738.310669;2162.562500;0;197.863403;-739.268372;2075.743408;0;131.347153;-753.471985;1979.327881;0;189.875168;-734.291870;2028.882935;2;14.779583;-784.936707;2164.085938;2;-92.065956;-748.092285;2075.491211;2;-46.689751;-462.718536;1970.428345;2;121.451515;-656.221069;1962.432373;0;143.821274;-737.670898;2037.820557;0;68.953056;-803.960144;2096.569580;0;168.510498;-775.580383;2004.056396;2;124.706375;-259.736725;2333.942871;2;193.353027;164.320969;2414.972900;2;232.201172;563.628418;2531.538574;2;319.218414;674.036011;2382.923340;2;-56.508324;-248.737869;2280.141602;2;-111.492676;184.469040;2279.436523;2;-152.639114;592.743286;2378.703613;2;-156.120102;693.330383;2219.661133;2;64.005409;-906.623535;2139.246582;2;121.005669;-891.691772;1973.968506;2;140.293274;-940.157410;2005.822876;2;160.599823;-967.955627;2139.905029;2;87.557762;-936.024414;1984.342529;2;-10.843459;-972.686584;2081.514404
934500;1;2;26.086277;-251.516159;2314.946045;2;32.810535;-434.954742;2252.473145;2;31.799759;-587.091980;2222.760986;2;49.618664;-813.564148;2158.956055;2;79.513016;-778.436279;2185.607178;2;228.894897;-751.232178;2218.538086;2;333.209503;-474.065979;2168.496094;2;249.200043;-707.526428;2123.956299;0;186.367981;-708.795105;2040.269165;0;119.583839;-741.248352;1949.281616;0;180.999939;-715.180969;1989.203979;2;13.007661;-774.488770;2155.421631;2;-94.252914;-738.524902;2068.062500;2;-52.270149;-451.553284;1970.404907;2;114.355278;-644.898682;1966.192627;0;145.117310;-752.924683;1975.258301;0;94.553543;-826.276428;2048.662109;0;153.726013;-760.723755;1978.593506;2;120.875633;-257.664032;2343.200439;2;206.072311;165.026016;2401.447754;2;236.830078;560.058716;2527.606445;2;320.370361;675.260986;2381.980957;2;-59.389450;-245.972382;2289.467529;2;-110.824112;184.865814;2264.096436;2;-148.902527;589.200989;2371.953369;2;-153.247345;693.714722;2216.545898;2;62.217892;-893.582153;2122.615723;2;125.570457;-882.181274;1960.265259;2;141.667389;-930.891968;1992.959229;2;155.799576;-958.322388;2127.242676;2;90.212250;-924.895996;1969.603638;2;-12.614481;-956.811768;2062.802979
967855;1;2;17.493099;-248.860733;2323.871338;2;25.592350;-431.140808;2259.447021;2;26.375332;-581.855713;2224.597656;2;50.458908;-805.111877;2153.715088;2;78.620171;-770.586670;2182.717285;2;224.421326;-743.695129;2228.086914;2;330.314056;-471.038361;2162.677979;2;248.248840;-707.426880;2136.835205;0;190.334534;-691.748840;2051.349365;0;136.917984;-717.166931;1950.178345;0;188.105133;-699.507874;1997.015869;2;13.443439;-766.580750;2150.105713;2;-90.670525;-728.146118;2060.504639;2;-48.710323;-438.204346;1974.263062;2;110.669380;-636.922668;1972.384399;0;154.061142;-738.861450;1991.650513;0;88.862961;-831.886292;2010.774170;0;159.521194;-757.023438;1983.547729;2;111.452026;-255.348297;2354.039551;2;214.917938;164.817368;2389.953369;2;238.345352;556.497803;2524.988770;2;320.215210;680.078552;2386.024902;2;-67.233803;-243.010605;2296.667480;2;-114.555344;186.083801;2254.628906;2;-150.512878;587.721863;2369.662842;2;-151.390457;698.102905;2218.787109;2;65.798996;-883.399841;2115.175781;2;124.362221;-874.016357;1951.293945;2;140.394958;-922.808777;1983.661621;2;157.938507;-949.899902;2117.317139;2;88.505272;-915.865173;1961.868286;2;-11.909925;-945.195496;2058.048584
1001177;1;2;17.566195;-244.037048;2335.829590;2;25.597849;-423.870453;2268.122314;2;25.549213;-572.823303;2229.998535;2;54.006153;-791.674500;2152.083496;2;81.125481;-757.916809;2182.364258;2;223.687729;-731.516541;2234.589844;2;328.906128;-461.891754;2164.039551;2;249.774170;-698.166626;2143.344238;0;191.911453;-688.896362;2057.661377;0;129.850830;-729.718750;1967.935547;0;190.610474;-700.252441;2003.898682;2;16.587425;-753.910400;2149.472412;2;-88.671875;-718.833740;2061.216797;2;-59.749001;-428.157440;1978.716919;2;103.423004;-621.759155;1977.291382;0;145.825378;-724.438110;1989.600586;0;87.642578;-823.006897;1992.508057;0;162.689651;-732.467896;1979.437134;2;109.289459;-252.827789;2370.058594;2;220.427032;163.932526;2384.585205;2;239.872665;552.286133;2522.119385;2;321.009369;681.296204;2389.608398;2;-65.144699;-236.110062;2304.963623;2;-116.222923;187.020065;2240.134277;2;-151.097458;583.633423;2363.388428;2;-152.542160;700.835571;2219.212891;2;70.962418;-867.823547;2111.237549;2;122.809319;-863.935791;1945.998291;2;139.775299;-911.487976;1979.039917;2;162.265137;-934.333374;2111.889160;2;87.425392;-904.979919;1959.192871;2;-8.700230;-930.559998;2059.468262
1034522;1;2;13.216821;-226.747162;2346.880127;2;25.415001;-403.282379;2274.201660;2;32.563797;-546.710632;2221.605469;2;57.073147;-763.947632;2141.595947;2;84.883011;-731.003906;2171.656006;2;228.819244;-713.023071;2221.205078;2;326.891357;-438.791168;2166.604736;2;242.537796;-670.006287;2130.890381;0;188.145279;-650.519043;2045.317139;0;136.962540;-669.933838;1943.200317;0;186.469101;-665.338806;1990.587646;2;20.290293;-725.906860;2139.892334;2;-85.280235;-692.501099;2052.575439;2;-77.451050;-397.523834;1988.675415;2;106.947105;-565.986877;1956.350952;0;129.987213;-673.087769;1975.277344;0;109.544579;-780.228638;2008.035156;0;142.511749;-686.850708;1956.412964;2;102.668953;-236.328659;2385.166992;2;240.183167;170.215256;2376.006104;2;242.510803;554.053650;2520.804932;2;323.016846;681.198242;2387.743164;2;-67.446098;-218.107086;2312.355225;2;-120.042130;194.779800;2209.235596;2;-156.648605;581.068359;2355.197266;2;-162.899551;701.661072;2215.281494;2;72.425201;-839.485718;2099.997070;2;137.033524;-843.170227;1940.308594;2;147.076324;-891.105103;1974.999878;2;156.818985;-913.140625;2108.781982;2;97.497391;-880.579285;1951.038696;2;-7.585283;-895.851318;2043.027588
1067855;1;2;10.526852;-216.259949;2359.873291;2;24.497353;-390.893463;2284.253174;2;34.298592;-531.774353;2226.570557;2;63.037819;-745.636169;2140.797119;2;90.261414;-712.957031;2171.444336;2;233.595566;-693.035400;2220.796387;2;330.601318;-419.941864;2162.762451;2;240.828720;-649.088013;2131.594971;0;169.096085;-625.082336;2061.700195;0;132.839066;-692.811218;1975.359253;0;183.191299;-647.439392;1986.129761;2;25.479605;-708.514526;2140.390137;2;-81.805603;-677.419067;2054.905518;2;-76.797928;-383.913361;1987.643311;2;111.133629;-548.312012;1960.053711;0;147.210999;-652.620667;1970.788574;0;124.452530;-758.365784;2005.494873;0;154.668549;-664.389404;1965.793457;2;99.259186;-226.152756;2399.112305;2;250.863342;173.141846;2368.790039;2;242.366287;555.120117;2515.325684;2;333.338196;681.603455;2389.332520;2;-69.487000;-207.339157;2324.489746;2;-119.983185;196.030457;2191.492920;2;-156.214462;576.030823;2350.492676;2;-162.726044;701.912292;2215.968506;2;79.730522;-819.477417;2097.183350;2;135.569397;-814.594727;1934.714478;2;146.208923;-864.678040;1965.736084;2;162.406219;-895.143005;2096.862549;2;95.839188;-851.647095;1945.237671;2;-4.335307;-870.316406;2041.436401
1101188;1;2;7.141943;-196.036316;2363.073975;2;21.785889;-369.609650;2288.232422;2;33.042156;-508.753418;2229.202148;2;63.785702;-718.220398;2137.513672;2;90.473900;-686.445923;2168.996582;2;234.269226;-664.877563;2212.985352;2;329.932678;-390.691833;2169.299805;2;233.265457;-613.306702;2126.319824;0;173.550903;-585.683533;2047.947632;0;153.182892;-657.258728;1960.498535;0;184.413818;-609.776489;1980.468018;2;26.111794;-681.706604;2138.184570;2;-82.915230;-649.950012;2056.725830;2;-80.436150;-357.122437;1995.264771;2;107.136185;-518.201843;1961.103149;0;159.956055;-611.915527;1984.919067;0;165.946335;-663.140320;2085.313965;0;156.857101;-631.807800;1971.089722;2;93.222862;-207.327652;2406.104004;2;266.097534;179.470703;2367.512207;2;243.576996;556.467102;2518.081543;2;330.624634;681.378845;2389.812256;2;-70.481018;-185.854401;2324.271973;2;-117.259674;205.930984;2166.428467;2;-160.665649;576.647766;2338.142822;2;-157.953613;710.020264;2212.628906;2;81.145874;-790.049683;2091.965820;2;134.977219;-791.620972;1929.920044;2;147.061752;-839.572327;1962.973755;2;165.114761;-863.145203;2094.378418;2;96.523369;-828.835144;1942.539062;2;-1.620252;-845.173706;2039.938965
1134511;1;2;4.402933;-169.877441;2369.509766;2;19.861122;-342.060394;2292.632324;2;32.226936;-479.705994;2231.160156;2;66.717323;-686.140747;2135.216797;2;92.594894;-654.801697;2167.622803;2;236.091110;-628.233337;2208.679199;2;327.558899;-351.683228;2176.466064;2;231.401108;-572.277527;2125.555664;0;173.507721;-542.272888;2046.966797;0;178.306976;-632.960938;1977.082886;0;187.128387;-579.996338;1978.527222;2;28.612331;-650.245056;2136.336670;2;-79.171089;-621.318848;2052.689453;2;-78.338005;-327.926758;1997.149170;2;110.667770;-486.530365;1963.044067;0;162.982620;-579.989075;1987.908081;0;167.778778;-639.892395;2083.172852;0;154.331024;-604.595947;1965.907593;2;88.609146;-182.749496;2415.271240;2;288.438751;188.902039;2368.485107;2;241.969452;564.304932;2515.250000;2;332.160522;683.597595;2384.461914;2;-71.529510;-158.270157;2328.244385;2;-116.446007;225.487106;2153.399658;2;-161.658783;590.984375;2333.610840;2;-162.405106;705.183228;2190.887939;2;85.486504;-756.512939;2088.312744;2;142.130249;-767.567444;1927.972778;2;154.622894;-812.844604;1964.267578;2;170.778763;-827.217834;2096.958252;2;104.344208;-804.651123;1942.375610;2;5.042799;-816.702271;2038.813843
1167855;1;2;1.527839;-156.267242;2365.950684;2;16.312958;-327.505554;2290.154541;2;28.731432;-463.928162;2228.616943;2;65.115814;-666.509827;2129.158691;2;90.313255;-635.970764;2162.263428;2;232.360336;-613.694275;2206.780029;2;327.540985;-340.040588;2180.037354;2;227.522446;-555.765503;2124.382568;0;176.375183;-524.008667;2042.803955;0;160.629959;-590.633972;1951.934448;0;184.779938;-570.389709;1980.274170;2;27.059780;-631.125305;2130.698486;2;-80.818954;-601.071960;2049.256592;2;-75.581429;-309.110352;1998.016846;2;105.722397;-474.823547;1969.277832;0;157.639084;-569.148499;1987.302246;0;164.838684;-622.629639;2085.251221;0;151.105453;-589.906006;1969.755127;2;84.669228;-169.514023;2412.095459;2;293.555267;193.183838;2362.140869;2;239.059647;562.323303;2513.957520;2;336.725403;681.002136;2390.323975;2;-73.444412;-144.322021;2324.339600;2;-117.285789;234.163208;2145.110107;2;-161.843567;590.532410;2336.760498;2;-162.975128;712.041992;2201.964355;2;84.614014;-735.213623;2081.229248;2;147.451279;-741.468933;1924.263184;2;156.472809;-788.432068;1958.705811;2;166.034866;-809.122681;2090.225342;2;107.930084;-777.317566;1935.240479;2;4.761867;-789.442993;2026.018677
1201188;1;2;-9.570212;-135.097488;2378.356201;2;11.069156;-305.348053;2297.725830;2;31.892624;-437.647919;2226.904785;2;68.509491;-640.735229;2123.961914;2;93.731644;-610.582275;2158.099121;2;235.089737;-587.310059;2208.435547;2;324.787781;-308.020599;2197.709473;2;229.490051;-524.418579;2128.520752;0;191.342896;-492.258575;2039.231567;0;178.685837;-545.022461;1938.089966;0;190.747894;-512.096436;1985.255371;2;30.317911;-604.827759;2125.610840;2;-78.083931;-568.947998;2045.138550;2;-79.330887;-272.147217;2008.230713;2;121.050766;-416.142761;1971.409546;0;155.583527;-520.712158;1972.700195;0;165.264435;-558.404541;2078.594482;0;152.060394;-534.673767;1962.734985;2;73.240913;-148.044281;2426.890869;2;311.358185;195.949554;2350.729736;2;238.681442;561.162964;2513.516357;2;339.024139;683.074097;2392.404297;2;-84.244644;-123.422791;2334.590332;2;-116.388260;249.210892;2133.210693;2;-161.978790;604.254944;2334.508057;2;-163.310013;713.008789;2187.228516;2;88.312836;-709.443237;2074.809326;2;153.570663;-712.234131;1917.114258;2;161.822006;-760.579895;1950.721802;2;169.663422;-784.975708;2082.920898;2;113.245125;-748.302429;1926.765869;2;7.951662;-761.937805;2016.746582
1234522;1;2;-14.410009;-116.245804;2382.949463;2;19.181738;-275.381256;2287.440186;2;43.388912;-405.273743;2214.787598;2;68.189087;-611.778564;2117.717041;2;95.302582;-582.084656;2150.402344;2;238.594238;-559.520752;2192.814697;2;321.939392;-279.540375;2196.946289;2;222.605240;-489.452362;2118.236084;0;172.022049;-449.962555;2039.207642;0;180.022385;-535.648987;1964.083252;0;186.897751;-487.831299;1969.675293;2;31.995625;-574.183655;2118.911865;2;-77.063934;-541.649170;2039.049683;2;-81.759956;-244.478882;2022.307129;2;108.594429;-394.027832;1967.009521;0;150.502640;-495.229675;1962.926880;0;158.978592;-537.270813;2066.700439;0;141.720398;-511.630402;1948.141846;2;67.364990;-128.694260;2432.451904;2;316.706482;200.079285;2338.287598;2;237.800980;557.242065;2510.961914;2;337.849609;678.618286;2390.610352;2;-88.150131;-105.020485;2338.310791;2;-118.452003;256.433228;2121.106445;2;-164.412766;604.796570;2329.909424;2;-162.298279;714.918274;2184.741455;2;83.705048;-682.410400;2070.510498;2;162.519867;-684.653137;1920.034424;2;167.199997;-733.117371;1953.663452;2;162.858536;-758.512756;2085.188232;2;121.325081;-720.192688;1925.667847;2;8.745358;-733.340454;2005.290527
1267844;1;2;-18.000116;-97.664551;2385.364746;2;9.566000;-259.332428;2295.262695;2;38.133575;-381.198395;2213.340576;2;68.974655;-583.047668;2112.550049;2;95.203041;-553.265991;2145.231445;2;238.595398;-534.808411;2184.968018;2;319.587219;-257.572815;2209.261230;2;220.783142;-459.465790;2116.220703;0;176.336731;-415.255524;2037.034302;0;191.973053;-501.025970;1964.622559;0;183.669922;-481.257751;1975.539673;2;31.736492;-547.139038;2114.955322;2;-68.919655;-506.904968;2029.656860;2;-141.980820;-223.566116;2069.648926;2;58.870716;-81.902969;2052.990967;2;31.912617;-30.525993;1961.015991;0;87.108253;-85.776863;2040.455322;2;69.123283;4.355535;1988.651123;2;64.965965;-109.234634;2431.507568;2;317.764099;212.641205;2337.696045;2;237.978027;566.131592;2510.068359;2;336.811279;678.851807;2383.043701;2;-92.814285;-87.231300;2343.755615;2;-119.181244;266.137390;2119.328857;2;-165.498886;609.093689;2330.693359;2;-166.760910;713.535461;2183.136963;2;86.309471;-651.549927;2064.097412;2;168.630600;-655.981079;1917.096191;2;171.546524;-703.919312;1950.858887;2;163.153656;-728.215820;2081.316162;2;127.049980;-690.539246;1921.733887;2;12.979969;-701.278259;1997.612915
1301188;1;2;-23.749729;-77.236389;2388.614990;2;1.721825;-238.423645;2299.501709;2;30.753473;-357.508514;2215.410889;2;67.867958;-552.007629;2105.916748;2;92.331459;-523.863159;2140.829590;2;233.404663;-506.301697;2185.397217;2;309.039246;-228.451187;2190.300049;2;218.800964;-431.199188;2094.485840;0;178.646591;-391.472046;2011.535889;0;212.617203;-498.494202;2020.144653;0;173.986404;-470.562408;1962.207275;2;30.280172;-516.987976;2108.869629;2;-72.455566;-480.824219;2025.665771;2;-80.350967;-187.573166;2033.093262;2;109.609543;-328.442108;1969.928955;0;134.229965;-433.512634;1964.453369;0;208.425903;-490.597870;2023.520508;0;173.627548;-425.716339;1964.671143;2;58.467655;-89.676125;2434.616211;2;316.176636;220.875641;2328.680420;2;242.891571;569.321106;2508.149414;2;339.806519;681.845337;2381.397705;2;-97.888771;-66.018929;2347.133301;2;-122.408813;273.915863;2107.243652;2;-162.552155;608.660889;2327.904053;2;-166.372314;715.122192;2183.266602;2;87.780388;-617.168518;2054.874756;2;163.293564;-627.574280;1905.758911;2;168.025391;-673.637573;1941.235962;2;165.439758;-692.003479;2072.048828;2;122.503822;-661.941650;1913.665527;2;12.579683;-669.966003;1994.276001
1334511;1;2;-22.812305;-58.483780;2389.292480;2;2.756592;-217.801025;2299.693115;2;33.073280;-333.746368;2213.620361;2;70.371048;-525.985474;2103.630615;2;94.683487;-498.121643;2138.324707;2;234.379654;-485.599884;2185.214844;2;307.644775;-209.287796;2181.791260;2;207.807571;-404.220764;2083.781250;0;180.140976;-364.050171;1996.922852;0;182.106522;-467.463623;1954.526123;2;165.917786;-424.445648;1947.307983;2;32.894352;-491.437927;2106.950928;2;-73.163559;-461.760040;2027.072876;2;-64.993668;-170.892593;2013.698364;2;120.001884;-323.107483;1973.121948;0;132.749130;-429.183167;1963.634155;0;202.766525;-472.877960;2036.167847;0;161.494690;-425.473480;1954.716675;2;58.708111;-71.127121;2435.037109;2;320.817688;228.141220;2319.884033;2;241.669922;569.082520;2504.694092;2;341.534821;682.127930;2383.004639;2;-96.322853;-47.082722;2348.042480;2;-122.503128;285.233917;2103.023193;2;-164.537308;611.062866;2331.150391;2;-166.500290;716.195068;2187.142578;2;90.217285;-590.267944;2052.490967;2;174.879044;-602.730408;1909.972900;2;175.760605;-648.602356;1945.298340;2;163.683899;-666.848755;2074.607910;2;132.941177;-635.617981;1914.909790;2;18.369593;-640.361572;1987.179565
1367855;1;2;-24.258547;-36.780727;2393.067383;2;3.227303;-198.298706;2306.197266;2;35.647324;-315.167267;2220.932373;2;74.244560;-503.590881;2102.887695;2;98.919388;-476.355499;2138.174805;2;240.642807;-458.107697;2178.935059;2;308.062866;-178.957199;2185.259033;2;219.613617;-381.071625;2088.047607;0;187.399918;-342.802979;2001.350830;0;211.604004;-452.399445;2005.607178;0;173.688599;-416.616821;1956.922852;2;36.030846;-469.755005;2108.262207;2;-72.250183;-437.393921;2031.354614;2;-64.703690;-145.460251;2011.867798;2;122.030022;-296.685028;1968.670044;0;145.074356;-401.430786;1958.086670;0;189.913391;-453.384247;2044.566162;0;158.868195;-405.869659;1954.500000;2;57.931095;-47.516201;2439.032715;2;336.689728;236.523956;2317.458008;2;239.311539;571.812012;2507.877197;2;344.041229;679.480225;2383.943604;2;-98.372566;-27.100075;2351.618408;2;-121.661003;295.981232;2091.101318;2;-164.101730;613.378052;2333.924805;2;-167.204315;712.723572;2184.860352;2;94.234627;-565.950562;2048.837646;2;174.952423;-572.114929;1902.736572;2;177.091415;-619.628601;1936.245972;2;168.983902;-643.377502;2065.608398;2;133.109695;-605.548035;1907.594360;2;20.271673;-613.890686;1983.396362
1401177;1;2;-23.707592;-23.756657;2400.184326;2;-0.130080;-183.792175;2313.011475;2;31.406891;-296.589661;2224.337891;2;71.324196;-476.847412;2098.170654;2;95.472198;-451.509247;2134.551758;2;236.307663;-438.858490;2175.599121;2;310.913391;-164.193954;2172.810791;2;208.219620;-358.387909;2078.936279;0;190.808365;-323.994781;1987.553467;0;199.500534;-434.016266;1973.189453;2;171.427231;-373.911652;1943.381958;2;33.210983;-443.888824;2105.055664;2;-73.937965;-416.458679;2026.859253;2;-67.792931;-127.112061;2008.163208;2;117.881187;-278.897705;1976.382935;2;140.794708;-381.540924;1957.850220;0;183.400726;-430.075012;2046.148560;2;157.774536;-384.063995;1955.291992;2;57.944492;-36.093777;2444.917725;2;339.355835;235.240997;2313.727051;2;243.194244;567.488403;2502.557861;2;342.190277;683.762390;2384.604980;2;-97.336868;-12.631734;2359.846680;2;-121.683868;291.863647;2083.531982;2;-161.716721;606.916565;2323.773438;2;-167.951157;717.563232;2185.080566;2;91.734222;-535.701782;2041.614502;2;174.799896;-538.963684;1898.497437;2;179.610580;-585.096924;1932.734985;2;170.737244;-606.571228;2061.224854;2;135.716827;-574.874451;1903.258545;2;23.314230;-589.623779;1976.468994
