timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;944.440125;700.287476;2;950.865845;644.895142;2;970.265625;624.025879;2;980.302185;566.082642;2;990.289734;571.171021;2;1044.336792;572.705505;2;1055.789917;673.922791;2;1031.269043;760.263794;0;1028.919434;786.099426;0;1039.292114;819.429199;0;1018.180969;800.466614;2;966.209839;580.759949;2;930.326721;619.641235;2;945.188477;744.715454;2;965.787354;851.826172;0;976.520691;899.420044;0;982.422302;949.239258;0;988.734253;910.746887;2;974.004578;693.800293;2;1095.224487;751.326172;2;1025.817871;847.123779;2;1068.871216;905.899048;2;916.913452;706.361206;2;893.504028;781.342896;2;878.838623;889.725708;2;871.046326;951.517944;2;987.572205;546.204651;2;1028.397583;517.775757;2;1028.331299;505.864685;2;1019.641174;522.073914;2;1009.729614;504.174469;2;958.155640;513.230347
1367855;1;2;944.777039;700.041016;2;950.923828;644.693115;2;970.136230;624.064087;2;980.455017;566.870605;2;990.292419;571.760071;2;1043.398926;573.344360;2;1055.658203;674.533569;2;1032.887573;761.371887;0;1030.918335;783.832642;0;1041.926025;810.691895;0;1018.328064;797.710815;2;966.409912;581.487732;2;930.788269;620.446716;2;945.495544;744.952820;2;965.761963;851.318726;0;975.972412;899.387939;0;982.871277;949.373779;0;987.881287;910.444702;2;974.286804;693.567505;2;1095.202759;753.477722;2;1024.381836;848.941040;2;1070.338501;904.708801;2;917.310181;706.099976;2;892.364624;781.432617;2;878.083130;890.369629;2;869.188232;951.152588;2;987.865234;547.301819;2;1029.706665;514.686401;2;1028.740356;504.602936;2;1018.764893;524.530640;2;1010.750000;502.019653;2;958.714783;513.643188
1401188;1;2;943.929443;699.742554;2;951.052185;644.372192;2;970.496704;623.942017;2;981.944458;567.402466;2;991.615723;572.286682;2;1044.444824;573.284851;2;1057.642700;672.959717;2;1038.137817;760.716248;0;1037.012817;781.521057;0;1048.643433;804.042725;0;1022.090210;797.768127;2;967.672485;581.792419;2;931.244751;620.569275;2;945.335510;744.993286;2;965.568665;851.290771;0;974.724365;899.293274;0;979.260803;949.913208;0;987.625122;909.868896;2;973.612976;693.938538;2;1095.337891;753.661316;2;1025.357056;849.094360;2;1070.363892;904.852295;2;916.310669;705.176514;2;892.277344;781.733276;2;878.292358;889.768616;2;868.668152;950.475830;2;989.789185;548.155273;2;1030.061646;514.456543;2;1029.812012;504.843262;2;1021.412048;525.797119;2;1011.323608;502.000824;2;960.198120;514.261780
1434522;1;2;945.180176;699.212769;2;951.982727;643.762939;2;971.690796;623.022095;2;982.565430;567.424255;2;992.288818;572.010254;2;1045.487671;573.360596;2;1057.571899;672.645935;2;1035.925537;758.650757;0;1035.364258;779.770630;0;1041.938354;806.266968;0;1021.858948;797.536072;2;968.442566;581.791992;2;932.685120;621.119934;2;944.390930;745.452393;2;965.393433;851.427124;0;974.650085;898.922485;0;980.024292;949.274048;0;987.242126;908.058228;2;974.550171;693.079590;2;1095.519165;753.929260;2;1024.546631;849.589233;2;1070.986816;904.417480;2;917.834534;704.956238;2;888.755554;783.927979;2;877.520325;891.614258;2;868.790771;950.521729;2;990.188110;548.552979;2;1031.778442;514.175293;2;1031.054321;505.165802;2;1021.358887;527.100647;2;1013.030090;501.807709;2;961.313660;514.152954
1467844;1;2;945.916870;699.567749;2;952.673523;643.973816;2;972.352417;623.032166;2;983.502747;567.088196;2;993.160095;571.778198;2;1046.068115;573.350525;2;1057.552856;672.628906;2;1036.422241;758.811096;0;1035.943726;780.501099;0;1044.971069;806.989929;0;1022.075745;797.556763;2;969.348145;581.469727;2;933.553772;620.702332;2;945.022095;745.062378;2;966.283386;851.046997;0;976.326843;898.443115;0;980.320190;949.309082;0;985.937988;908.340454;2;975.296021;693.458130;2;1095.485596;753.349609;2;1026.733765;847.901611;2;1071.358398;904.846008;2;918.563599;705.289307;2;889.421692;781.975098;2;877.455139;891.402466;2;869.389160;951.997986;2;991.241943;548.070801;2;1032.258057;514.340698;2;1032.034912;505.166504;2;1023.018188;526.728333;2;1013.755920;501.763306;2;962.434753;513.540283
1501188;1;2;946.637451;701.589539;2;953.263977;646.277527;2;972.566223;625.347900;2;983.986145;567.616028;2;993.577576;572.816528;2;1045.969482;574.056091;2;1057.094116;673.520630;2;1036.037842;759.058228;0;1036.024536;782.401489;0;1039.459839;813.298035;0;1022.166321;797.852844;2;969.807312;582.091614;2;933.622131;620.613281;2;944.368835;744.792786;2;965.131409;850.486206;0;977.328430;896.993530;0;982.153809;947.688354;0;985.655640;906.792969;2;976.093262;695.430725;2;1099.073975;753.515137;2;1026.825317;848.245605;2;1071.128174;905.981934;2;919.225769;707.354736;2;891.966736;784.685791;2;879.557861;890.302734;2;870.796021;951.551025;2;991.812012;547.839050;2;1033.047485;515.477173;2;1032.337524;505.442078;2;1022.843872;525.254944;2;1014.285400;502.841675;2;962.763184;514.304932
1534511;1;2;947.740234;699.707275;2;954.949585;645.794434;2;973.107361;624.081543;2;984.779236;566.516174;2;994.377258;571.648499;2;1047.039795;570.873901;2;1058.031982;671.525452;2;1036.362183;757.512817;0;1035.645874;779.028687;0;1040.299316;807.119446;0;1020.104309;794.011108;2;970.499634;581.009949;2;933.214600;618.482361;2;944.057922;743.453003;2;965.548401;849.902100;0;976.339600;896.455811;0;978.916260;948.364258;0;981.789856;905.265869;2;977.571716;693.740540;2;1098.415405;752.043579;2;1026.719238;848.350403;2;1071.505005;905.176147;2;920.020935;705.285767;2;897.071411;785.713562;2;879.298096;892.095581;2;870.873413;948.867676;2;992.731201;546.823853;2;1034.555420;515.868042;2;1034.232910;505.427612;2;1024.595947;524.473877;2;1016.010193;502.629639;2;964.136780;512.689209
1567855;1;2;947.072449;699.302490;2;955.518799;644.596985;2;973.979553;624.505310;2;984.916931;567.025940;2;994.693787;572.221191;2;1047.221191;571.708313;2;1057.771118;671.638000;2;1036.486694;757.217163;0;1035.932129;778.971619;0;1040.396606;808.064087;0;1019.896851;793.985291;2;970.732178;581.419495;2;934.448181;619.481384;2;944.173462;743.866455;2;964.973206;849.706909;0;975.696716;896.703491;0;979.909424;948.392090;0;982.104309;904.991089;2;977.314880;694.996887;2;1099.922241;752.730713;2;1026.606934;848.044983;2;1071.435791;905.101440;2;919.019287;703.330933;2;896.106445;786.504272;2;879.444153;893.076294;2;871.393799;949.207031;2;992.493835;547.363403;2;1034.756958;516.337036;2;1034.281616;506.191101;2;1024.118164;525.560181;2;1016.329773;503.138794;2;964.409241;513.062683
1601177;1;2;946.967163;700.965210;2;953.730042;645.353699;2;972.804260;623.046692;2;985.370911;566.497681;2;994.661194;571.309448;2;1046.898315;571.081482;2;1057.796997;671.557068;2;1038.122070;757.023132;0;1035.999756;779.961670;0;1043.098999;811.587769;0;1021.943420;794.185852;2;971.069824;580.967285;2;934.443237;618.907471;2;944.390869;743.812744;2;962.526489;850.552246;0;976.053467;896.812622;0;979.852173;949.002319;0;982.289001;905.682617;2;976.510071;694.872253;2;1101.831787;751.491150;2;1026.630737;848.657959;2;1072.072144;905.369995;2;919.470215;706.670044;2;896.097046;782.671875;2;879.740112;890.692871;2;870.665100;950.765137;2;993.767700;547.231812;2;1036.067993;516.093384;2;1035.497070;505.746307;2;1025.365601;524.954895;2;1017.446655;502.904236;2;965.316345;513.072449
1634522;1;2;946.166870;700.288818;2;954.015259;644.378967;2;973.984680;623.243347;2;986.360474;565.865784;2;995.602966;570.870056;2;1047.363159;570.598694;2;1057.824585;671.338013;2;1037.875977;756.563782;0;1037.679443;778.260437;0;1042.127197;806.935303;0;1023.647034;793.890320;2;972.175720;580.424622;2;936.622131;618.857910;2;945.871338;743.444275;2;962.911011;850.142456;0;975.873230;896.454346;0;979.012268;948.728821;0;982.296265;905.199646;2;975.739258;694.992432;2;1100.885986;753.006714;2;1025.503296;850.099731;2;1071.743042;905.644958;2;918.643799;705.251770;2;898.314270;778.266541;2;879.495178;889.181396;2;870.798096;952.288452;2;994.682495;546.220154;2;1034.793945;517.084534;2;1035.023682;505.772705;2;1026.853394;522.903503;2;1016.424500;503.696838;2;965.566895;513.044128
1667844;1;2;943.339600;701.601135;2;952.440613;645.411255;2;973.356506;624.359436;2;986.780701;565.810425;2;995.822510;571.143799;2;1047.517700;570.640381;2;1057.807495;672.929565;2;1038.199951;759.481445;0;1037.915161;780.401978;0;1043.740479;807.425049;0;1025.414551;795.801147;2;972.422119;580.438782;2;936.463562;618.364746;2;945.978455;743.608276;2;962.804443;851.076294;0;975.913879;896.957764;0;979.449463;949.290161;0;982.279541;905.657227;2;972.977417;696.752197;2;1099.153198;751.650330;2;1026.006104;850.922424;2;1071.257080;906.373779;2;915.730774;706.151917;2;897.949768;781.887451;2;878.889832;888.935181;2;868.721741;951.235901;2;995.556946;545.693054;2;1035.590332;516.803284;2;1035.771729;505.185608;2;1027.711426;521.859070;2;1017.072998;503.385132;2;966.109253;512.768433
1701188;1;2;943.302856;702.589233;2;952.241943;646.182312;2;973.723999;624.819641;2;986.842590;565.130249;2;995.838867;570.617249;2;1046.995361;570.524536;2;1057.721436;671.900940;2;1039.345459;757.136230;0;1038.322998;777.753296;0;1044.254761;804.814270;0;1025.672852;793.161804;2;972.627747;580.000488;2;937.243286;618.084106;2;945.482239;743.407410;2;962.848816;850.414551;0;975.816772;896.743042;0;979.435242;949.427490;0;982.635620;905.033020;2;972.669800;697.291077;2;1100.037476;751.023376;2;1026.825562;850.384521;2;1071.595825;906.336304;2;915.911987;707.564331;2;898.200317;782.108276;2;878.635925;888.317383;2;869.584106;951.859253;2;995.550537;544.494141;2;1035.087036;515.473450;2;1035.553711;503.963989;2;1028.001587;520.857422;2;1016.699036;502.044586;2;966.058899;511.421906
1734522;1;2;943.485107;702.083923;2;952.436768;645.793091;2;973.902466;624.497375;2;987.034180;565.010498;2;995.994141;570.456787;2;1047.162476;569.703613;2;1058.552368;670.945007;2;1040.381836;755.233093;0;1038.627686;775.080994;0;1046.578613;800.896240;0;1026.510498;790.858948;2;972.852112;579.850647;2;937.597595;617.957153;2;945.931946;742.983948;2;963.109192;849.774475;0;976.261047;896.155273;0;979.117676;948.648315;0;983.367859;905.014526;2;972.791992;696.810181;2;1099.262939;751.383423;2;1026.740112;850.642517;2;1071.802368;906.064941;2;916.152222;707.035645;2;897.619202;781.683350;2;879.149353;888.927490;2;870.543945;952.262146;2;995.745361;544.453552;2;1036.542725;515.230469;2;1036.649048;504.064545;2;1027.912354;521.475037;2;1018.187073;501.763306;2;966.971008;510.949860
1767855;1;2;944.372803;701.976746;2;952.534973;645.606750;2;973.891785;622.766418;2;987.410217;565.407593;2;996.150024;570.360657;2;1047.720215;568.830017;2;1059.700195;668.484985;2;1040.200073;750.373901;0;1041.254517;772.438477;0;1046.840332;801.803833;0;1028.768677;786.431152;2;973.313660;580.007935;2;938.930664;618.885803;2;946.456116;742.778198;2;962.497803;848.898682;0;975.014343;895.389404;0;979.643433;947.107605;0;983.774109;903.817505;2;973.057861;696.121704;2;1097.482544;752.021973;2;1027.381104;850.551941;2;1071.364258;906.266724;2;917.589539;707.475708;2;895.992004;783.018677;2;878.937988;888.982117;2;870.565796;951.438110;2;996.282898;545.737793;2;1036.659668;514.456665;2;1036.666870;504.376984;2;1028.031128;523.733704;2;1018.410767;501.567230;2;967.692566;512.027954
1801177;1;2;942.769653;702.897278;2;952.279785;646.769592;2;973.753662;624.323364;2;986.870605;565.606140;2;995.774048;570.946228;2;1047.337036;569.393433;2;1059.833008;668.836060;2;1039.793701;750.783875;0;1041.346191;773.117981;0;1046.681641;802.411682;0;1028.615479;785.496582;2;972.759216;580.279846;2;938.280884;618.966736;2;946.810059;742.921265;2;962.801758;848.940063;0;974.686035;895.424194;0;977.570190;947.931885;0;984.171875;903.356567;2;971.834900;697.891724;2;1097.576782;751.931396;2;1027.542969;850.283997;2;1071.527710;906.545837;2;915.653198;707.599915;2;894.629028;783.137329;2;878.234863;886.679199;2;871.409912;950.195740;2;995.536072;545.367554;2;1037.497314;514.626343;2;1037.036987;504.492157;2;1026.967041;523.635620;2;1019.187988;501.508698;2;967.616882;511.344208
1834522;1;2;943.508972;702.806702;2;952.236633;646.728394;2;973.886353;624.213684;2;987.808838;565.627686;2;996.448792;570.911011;2;1047.714722;569.408997;2;1059.755127;669.338501;2;1042.057007;752.279785;0;1041.505493;772.957275;0;1053.235229;799.137573;0;1028.674805;786.329041;2;973.669373;580.313232;2;939.173279;618.675781;2;946.929871;742.627441;2;965.057983;848.158264;0;976.581787;894.597046;0;978.850098;946.934937;0;986.194092;902.872925;2;972.223877;697.037964;2;1097.385376;752.158386;2;1027.631470;850.907959;2;1071.510010;906.954224;2;916.693481;708.226074;2;894.323547;783.640991;2;877.912476;887.635315;2;869.071960;951.018616;2;996.853760;545.444092;2;1034.764038;513.824463;2;1036.022461;503.951141;2;1029.856567;523.783630;2;1017.004517;500.945892;2;967.795227;511.503204
1867844;1;2;943.599426;703.445923;2;952.432983;647.347290;2;974.148438;624.729614;2;988.114136;565.905457;2;996.734680;571.280884;2;1048.006470;569.897400;2;1060.370728;670.001892;2;1042.719482;753.029175;0;1041.643066;773.724487;0;1049.522705;800.475464;0;1028.642456;786.649048;2;973.981934;580.576172;2;939.410339;618.770020;2;946.832092;742.518250;2;964.781067;847.851685;0;977.055115;894.286011;0;979.299500;946.445984;0;985.804016;902.927063;2;972.269165;697.732788;2;1097.589844;752.480469;2;1027.534302;850.743713;2;1071.685181;906.622070;2;916.823914;708.813721;2;894.624939;782.843384;2;877.458252;887.668701;2;870.151611;951.599670;2;997.163940;545.621094;2;1035.237061;513.725403;2;1035.653687;503.486816;2;1028.935059;522.697205;2;1016.921509;501.261230;2;967.402832;512.819031
1901188;1;2;943.601501;703.448486;2;952.437805;647.347168;2;974.157349;624.729675;2;988.138550;565.903748;2;996.756470;571.280396;2;1048.028931;569.891724;2;1060.396240;669.985168;2;1042.748413;753.031006;0;1041.671265;773.751282;0;1049.701050;800.508606;0;1028.668945;786.696472;2;974.003418;580.573853;2;939.427124;618.762695;2;946.821838;742.521667;2;964.739258;847.870361;0;976.989136;894.315674;0;979.218445;946.477417;0;985.721130;902.963867;2;972.271912;697.735413;2;1097.601685;752.487183;2;1027.534912;850.755615;2;1071.673706;906.642456;2;916.825256;708.816223;2;894.640259;782.847229;2;877.498779;887.727478;2;870.271729;951.661499;2;997.194885;545.619080;2;1035.328369;513.780762;2;1035.755615;503.541138;2;1028.997681;522.740234;2;1017.028748;501.288086;2;967.483582;512.771362
1934522;1;2;943.601501;703.448486;2;952.437805;647.347168;2;974.157349;624.729675;2;988.138550;565.903748;2;996.756470;571.280396;2;1048.028931;569.891724;2;1060.396240;669.985168;2;1042.748413;753.031006;0;1041.671265;773.751282;0;1049.701050;800.508606;0;1028.668945;786.696472;2;974.003418;580.573853;2;939.427124;618.762695;2;946.821838;742.521667;2;964.739258;847.870361;0;976.989136;894.315674;0;979.218445;946.477417;0;985.721130;902.963867;2;972.271912;697.735413;2;1097.601685;752.487183;2;1027.534912;850.755615;2;1071.673706;906.642456;2;916.825256;708.816223;2;894.640259;782.847229;2;877.498779;887.727478;2;870.271729;951.661499;2;997.194885;545.619080;2;1035.328369;513.780762;2;1035.755615;503.541138;2;1028.997681;522.740234;2;1017.028748;501.288086;2;967.483582;512.771362
1967855;1;2;943.385437;704.315186;2;951.866821;648.616333;2;973.724426;625.192017;2;988.486816;566.262268;2;996.727234;571.593018;2;1047.335083;570.279907;2;1061.151245;669.295654;2;1044.057983;751.800842;0;1041.773315;774.179199;0;1051.371948;801.382202;0;1028.716553;786.104492;2;974.443298;581.012024;2;940.318665;619.161377;2;948.672058;742.428650;2;964.648499;847.553955;0;976.448181;893.997070;0;979.482361;945.515503;0;986.016357;902.908508;2;971.521301;697.836182;2;1097.799805;751.852051;2;1027.094971;850.942261;2;1071.785034;906.919922;2;917.072876;710.405640;2;893.931519;785.501038;2;878.372681;887.638672;2;871.315857;951.234253;2;997.938293;545.911072;2;1034.254883;515.612183;2;1035.824097;505.043793;2;1030.873047;523.321106;2;1016.591187;502.728271;2;968.359924;512.948914
2001177;1;2;943.102356;704.160828;2;951.534119;648.315308;2;973.329468;624.853271;2;988.587769;565.988159;2;996.727417;571.285217;2;1047.183838;569.700317;2;1061.368164;668.864563;2;1044.961914;752.211548;0;1043.216553;772.427185;0;1053.420532;797.417297;0;1028.950684;786.267212;2;974.464905;580.752319;2;940.633667;619.249695;2;949.658264;742.823425;2;965.869934;848.158081;0;976.953918;894.727783;0;979.898254;946.202881;0;986.089966;903.710144;2;971.355896;697.704407;2;1097.064819;752.017578;2;1027.053101;850.730530;2;1071.741943;906.926025;2;916.682007;710.229858;2;893.949707;785.395020;2;878.514160;887.219543;2;871.368469;951.070679;2;998.269348;545.676331;2;1037.599854;516.732788;2;1038.864868;506.258911;2;1031.531128;524.435547;2;1020.156006;503.108276;2;970.388977;511.383698
2034522;1;2;943.681396;705.463684;2;952.805054;650.085388;2;973.660645;626.215698;2;988.096375;566.293884;2;996.461609;571.938782;2;1047.108398;569.399170;2;1060.991577;669.224243;2;1042.596680;751.676270;0;1043.383667;772.643555;0;1055.777466;798.882324;0;1030.594727;787.965454;2;974.051392;581.061707;2;940.670715;619.060059;2;949.333618;742.491638;2;966.438477;847.644165;0;978.551331;894.296387;0;983.899536;945.242554;0;986.266907;903.276001;2;972.411865;699.815613;2;1097.746094;753.478088;2;1026.816284;850.784424;2;1071.516113;907.281738;2;916.865112;710.768066;2;893.912720;785.815918;2;878.093262;889.088135;2;872.821838;952.047852;2;997.369995;545.527649;2;1036.212280;517.019104;2;1036.815430;505.812317;2;1029.474487;522.571472;2;1018.259705;503.765625;2;968.552246;512.798157
2067844;1;2;944.078735;704.992737;2;952.695862;649.342041;2;973.226868;624.623779;2;988.913452;566.003784;2;997.042480;571.359680;2;1047.141113;569.115784;2;1061.135864;669.209045;2;1044.722290;751.947632;0;1045.539185;771.919922;0;1059.837402;795.729370;0;1032.579346;787.876587;2;974.658081;580.618652;2;941.109375;618.960815;2;949.140808;742.697632;2;966.504456;847.980225;0;978.135864;894.883118;0;983.234009;945.859497;0;986.048706;904.003662;2;972.782349;699.061096;2;1097.803223;754.381226;2;1026.945435;851.695801;2;1072.045166;907.096313;2;917.280823;710.563171;2;892.276184;785.127747;2;878.462097;888.374146;2;872.615540;952.090332;2;998.726440;545.823853;2;1036.692261;515.484436;2;1038.002563;505.199890;2;1031.743286;524.004333;2;1019.046448;502.368896;2;969.909973;512.089905
2101188;1;2;944.079590;704.996460;2;952.698975;649.348511;2;973.232117;624.635864;2;988.926392;566.026978;2;997.054260;571.381042;2;1047.151733;569.142273;2;1061.131470;669.234131;2;1044.704834;751.973633;0;1045.512695;771.955505;0;1059.799072;795.777893;0;1032.547852;787.917175;2;974.669617;580.639771;2;941.118530;618.982422;2;949.138550;742.715576;2;966.492126;847.991211;0;978.120239;894.887756;0;983.216370;945.856934;0;986.035950;904.009460;2;972.782654;699.065247;2;1097.800293;754.391602;2;1026.939087;851.697510;2;1072.028198;907.102966;2;917.282227;710.566467;2;892.270264;785.138916;2;878.445618;888.368286;2;872.569458;952.070801;2;998.742371;545.852112;2;1036.724365;515.549438;2;1038.036255;505.255096;2;1031.765015;524.035522;2;1019.082275;502.423279;2;969.938782;512.113647
2134511;1;2;944.079590;704.996460;2;952.698975;649.348511;2;973.232117;624.635864;2;988.926392;566.026978;2;997.054260;571.381042;2;1047.151733;569.142273;2;1061.131470;669.234131;2;1044.704834;751.973633;0;1045.512695;771.955505;0;1059.799072;795.777893;0;1032.547852;787.917175;2;974.669617;580.639771;2;941.118530;618.982422;2;949.138550;742.715576;2;966.492126;847.991211;0;978.120239;894.887756;0;983.216370;945.856934;0;986.035950;904.009460;2;972.782654;699.065247;2;1097.800293;754.391602;2;1026.939087;851.697510;2;1072.028198;907.102966;2;917.282227;710.566467;2;892.270264;785.138916;2;878.445618;888.368286;2;872.569458;952.070801;2;998.742371;545.852112;2;1036.724365;515.549438;2;1038.036255;505.255096;2;1031.765015;524.035522;2;1019.082275;502.423279;2;969.938782;512.113647
2167855;1;2;945.212524;705.160706;2;953.917175;649.471741;2;974.413757;624.524170;2;989.516052;565.350403;2;997.832764;570.938110;2;1048.533691;569.807007;2;1061.385010;671.345276;2;1044.188477;755.414185;0;1045.525146;774.276001;0;1060.427246;796.457947;0;1034.470581;788.331299;2;975.291565;579.916504;2;941.276855;617.844849;2;948.885071;741.206543;2;966.305298;846.231995;0;978.223633;892.992310;0;981.185181;944.232300;0;987.900024;902.632812;2;973.880310;699.350769;2;1097.438232;755.022949;2;1027.180664;851.449158;2;1071.121582;908.041504;2;918.451538;710.616699;2;889.932007;784.896606;2;878.608154;887.970825;2;871.050781;950.234131;2;999.023560;544.932434;2;1036.514526;516.697388;2;1037.737183;505.340149;2;1031.729980;521.854736;2;1018.757385;503.373047;2;969.825134;512.259521
2201177;1;2;945.212463;705.161194;2;953.916931;649.472290;2;974.413452;624.524841;2;989.515076;565.351379;2;997.831970;570.938904;2;1048.533203;569.807373;2;1061.384644;671.345947;2;1044.189331;755.414978;0;1045.529663;774.276123;0;1060.435913;796.457153;0;1034.477539;788.329712;2;975.290649;579.917603;2;941.275879;617.846436;2;948.884766;741.208191;2;966.305603;846.233154;0;978.224304;892.993164;0;981.186890;944.232422;0;987.901001;902.633484;2;973.880310;699.351135;2;1097.438232;755.023193;2;1027.181519;851.449829;2;1071.123901;908.041260;2;918.451416;710.617310;2;889.931274;784.898071;2;878.608765;887.973145;2;871.052673;950.236816;2;999.022339;544.933655;2;1036.511108;516.700317;2;1037.734863;505.342316;2;1031.729858;521.855408;2;1018.754395;503.375549;2;969.823303;512.260986
2234522;1;2;945.018372;709.303589;2;954.765076;653.122314;2;974.769653;627.431580;2;989.128662;566.341248;2;997.870850;572.681396;2;1049.036865;572.869629;2;1061.232300;674.881775;2;1043.835083;759.983337;0;1044.753174;778.294250;0;1055.528076;800.603577;0;1035.981445;791.156250;2;974.772156;580.788208;2;939.535522;617.527954;2;948.009644;740.792603;2;967.801147;845.470459;0;980.484558;891.928955;0;983.376099;943.781372;0;989.808960;900.699707;2;974.335449;704.766724;2;1100.683960;757.538879;2;1027.291748;850.808716;2;1070.042236;908.119385;2;917.698364;713.565918;2;889.263245;786.632080;2;879.118652;888.486816;2;871.079285;951.746582;2;998.159119;545.150940;2;1037.676270;519.937805;2;1038.455078;507.635376;2;1030.657593;521.824036;2;1019.942444;505.933319;2;969.927124;512.645020
