timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;941.398010;674.140259;2;935.879211;612.990051;2;922.170227;588.902161;2;882.862061;524.369263;2;903.814392;529.994812;2;968.612793;523.825867;2;1004.673950;639.075867;2;926.981689;697.340759;0;907.626770;714.357727;0;881.638489;739.754517;0;893.851196;712.100220;2;875.766724;540.665649;2;836.618347;583.113464;2;826.428467;711.278870;2;838.125488;823.081665;0;830.376831;873.429321;0;816.823547;926.603516;0;855.978210;886.267456;2;976.478394;677.208740;2;956.671692;776.429138;2;968.041199;899.732483;2;970.025208;972.984863;2;910.372314;671.461914;2;793.958984;774.022461;1;861.827393;858.841248;1;828.411011;926.187866;2;866.938171;501.950012;2;843.636047;527.770081;2;855.113831;501.084625;2;896.062622;472.755188;2;829.886108;506.846985;2;819.493042;481.850281
1333555;1;2;943.055969;674.275024;2;936.318726;613.247375;2;922.096741;589.217285;2;879.920532;525.110718;2;901.039673;530.310547;2;965.140747;524.093567;2;1003.265564;638.406128;2;927.776062;696.753845;0;907.323669;714.829102;0;880.189087;740.897705;0;893.014221;712.807434;2;873.645935;541.648010;2;835.485291;584.551147;2;827.928528;712.332886;2;839.093262;823.700684;0;829.015808;873.310913;0;815.124207;924.779053;0;859.246155;886.113220;2;978.036743;676.599487;2;955.397705;775.315308;2;968.331360;897.838867;2;971.128967;972.155090;2;912.119263;672.254456;2;794.035767;776.427612;1;859.063660;865.993835;1;823.064941;931.617188;2;862.823730;502.843445;2;845.167114;527.056091;2;856.795532;500.799805;2;894.392456;474.076813;2;831.045166;506.206940;2;816.352783;481.985931
1366866;1;2;942.159241;675.905823;2;935.714600;613.900146;2;921.514160;587.704956;2;881.334106;525.103699;2;902.297241;530.494690;2;966.381653;523.705200;2;1002.655579;638.088379;2;927.616821;697.163025;0;906.528259;718.500610;0;879.371277;747.816711;0;892.508301;715.166443;2;874.561951;540.954102;2;835.856262;583.776978;2;826.775330;711.771362;2;840.106689;823.114502;0;831.146973;872.216003;0;815.884155;922.131104;0;854.786865;888.122925;2;977.126099;678.313354;2;954.938904;775.315063;2;969.058777;897.271423;2;969.899780;973.399475;2;911.250977;673.813293;2;796.980591;782.508423;2;880.147705;879.176392;2;844.080383;946.584717;2;864.959534;503.556824;2;845.505859;525.235229;2;856.798096;498.819519;2;895.266541;473.053040;2;831.287537;504.956268;2;817.935608;483.304077
1400222;1;2;941.757996;676.308533;2;935.323364;614.137085;2;921.021484;587.326660;2;879.247131;524.440186;2;900.414001;529.738342;2;964.399109;523.889282;2;1002.043030;638.851135;2;927.766296;696.741272;0;906.095032;718.407410;0;879.341309;748.865723;0;891.359009;718.256348;2;872.833984;540.468384;2;834.949585;584.131042;2;827.175171;712.858032;2;837.846375;825.386230;0;831.611755;875.263794;0;815.323303;926.539429;0;851.604614;891.513916;2;976.788025;678.846558;2;955.962585;774.157654;2;968.970703;897.004761;2;971.210266;974.299744;2;910.805054;674.101685;2;798.005127;785.649658;2;880.884644;881.204712;2;845.640991;948.620972;2;862.177490;502.777954;2;845.926514;525.889709;2;857.721497;499.625916;2;894.650208;473.735168;2;831.662659;504.966187;2;815.765747;481.377869
1433544;1;2;941.757996;676.308533;2;935.323364;614.137085;2;921.021484;587.326660;2;879.247131;524.440186;2;900.414001;529.738342;2;964.399109;523.889282;2;1002.043030;638.851135;2;927.766296;696.741272;0;906.095032;718.407410;0;879.341309;748.865723;0;891.359009;718.256348;2;872.833984;540.468384;2;834.949585;584.131042;2;827.175171;712.858032;2;837.846375;825.386230;0;831.611755;875.263794;0;815.323303;926.539429;0;851.604614;891.513916;2;976.788025;678.846558;2;955.962585;774.157654;2;968.970703;897.004761;2;971.210266;974.299744;2;910.805054;674.101685;2;798.005127;785.649658;2;880.884644;881.204712;2;845.640991;948.620972;2;862.177490;502.777954;2;845.926514;525.889709;2;857.721497;499.625916;2;894.650208;473.735168;2;831.662659;504.966187;2;815.765747;481.377869
1466888;1;2;941.757996;676.308533;2;935.323364;614.137085;2;921.021484;587.326660;2;879.247131;524.440186;2;900.414001;529.738342;2;964.399109;523.889282;2;1002.043030;638.851135;2;927.766296;696.741272;0;906.095032;718.407410;0;879.341309;748.865723;0;891.359009;718.256348;2;872.833984;540.468384;2;834.949585;584.131042;2;827.175171;712.858032;2;837.846375;825.386230;0;831.611755;875.263794;0;815.323303;926.539429;0;851.604614;891.513916;2;976.788025;678.846558;2;955.962585;774.157654;2;968.970703;897.004761;2;971.210266;974.299744;2;910.805054;674.101685;2;798.005127;785.649658;2;880.884644;881.204712;2;845.640991;948.620972;2;862.177490;502.777954;2;845.926514;525.889709;2;857.721497;499.625916;2;894.650208;473.735168;2;831.662659;504.966187;2;815.765747;481.377869
1500222;1;2;941.757996;676.308533;2;935.323364;614.137085;2;921.021484;587.326660;2;879.247131;524.440186;2;900.414001;529.738342;2;964.399109;523.889282;2;1002.043030;638.851135;2;927.766296;696.741272;0;906.095032;718.407410;0;879.341309;748.865723;0;891.359009;718.256348;2;872.833984;540.468384;2;834.949585;584.131042;2;827.175171;712.858032;2;837.846375;825.386230;0;831.611755;875.263794;0;815.323303;926.539429;0;851.604614;891.513916;2;976.788025;678.846558;2;955.962585;774.157654;2;968.970703;897.004761;2;971.210266;974.299744;2;910.805054;674.101685;2;798.005127;785.649658;2;880.884644;881.204712;2;845.640991;948.620972;2;862.177490;502.777954;2;845.926514;525.889709;2;857.721497;499.625916;2;894.650208;473.735168;2;831.662659;504.966187;2;815.765747;481.377869
1533555;1;2;941.976868;676.091553;2;935.433472;613.895081;2;921.045593;587.248840;2;879.146118;524.706238;2;900.368408;529.922668;2;964.560120;523.992798;2;1002.302856;638.801086;2;927.841980;696.551758;0;905.863953;718.271423;0;878.791809;748.751282;0;891.098328;718.056274;2;872.726868;540.701904;2;834.827332;584.484680;2;827.369080;713.484253;2;838.479919;826.171997;0;831.991089;876.130371;0;815.683594;927.612122;0;851.946411;891.602417;2;977.066589;678.594849;2;956.159973;774.031128;2;969.113159;897.086853;2;970.425049;974.504639;2;910.971985;673.915588;2;800.098389;788.048828;2;884.468689;882.356873;2;852.175476;951.601135;2;862.032043;503.203186;2;844.445312;528.008911;2;856.182251;501.535706;2;893.960510;474.399933;2;830.195435;506.930145;2;815.230774;482.180237
1566866;1;2;942.057190;676.090149;2;935.520081;613.848633;2;921.136414;587.218933;2;879.306885;524.635193;2;900.550842;529.858093;2;964.886292;523.868469;2;1002.659241;638.769897;2;927.886292;696.627197;0;905.535583;718.363525;0;878.127502;748.883911;0;890.521423;717.999878;2;872.843018;540.642029;2;834.832031;584.481079;2;827.295471;713.709473;2;838.410400;826.617065;0;831.743103;876.712769;0;815.393127;928.374023;0;851.803711;892.033691;2;977.195251;678.604431;2;956.196106;774.284668;2;968.866821;897.618774;2;969.387878;975.192749;2;911.009399;673.904419;2;800.413086;788.803345;2;885.095398;882.446472;2;853.202271;952.144043;2;862.224792;503.118225;2;844.985107;527.682800;2;856.709961;501.156555;2;894.314331;474.128540;2;830.644348;506.606842;2;815.351074;482.058289
1600222;1;2;942.059937;676.091370;2;935.522034;613.850647;2;921.137939;587.223022;2;879.307068;524.643433;2;900.551270;529.865479;2;964.887207;523.874084;2;1002.664001;638.772522;2;927.891968;696.631165;0;905.541504;718.368896;0;878.133057;748.890015;0;890.531311;718.006165;2;872.843506;540.649719;2;834.833557;584.488892;2;827.301392;713.716675;2;838.416931;826.622803;0;831.754333;876.711304;0;815.419250;928.364441;0;851.810242;892.030762;2;977.198059;678.605408;2;956.198853;774.294189;2;968.873291;897.619995;2;969.399170;975.192139;2;911.012085;673.905823;2;800.443542;788.831177;2;885.143677;882.447632;2;853.299316;952.168823;2;862.224487;503.128357;2;844.989136;527.698730;2;856.713013;501.171631;2;894.314697;474.139160;2;830.647095;506.622498;2;815.349792;482.070312
1633555;1;2;945.380493;673.302246;2;937.214172;611.583984;2;921.311768;585.968384;2;878.935608;524.280701;2;900.289673;529.278198;2;965.407959;522.651123;2;1002.160278;637.872620;2;925.441650;698.616333;0;904.181458;719.837219;0;878.089966;750.373474;0;891.736511;717.566162;2;872.564270;540.208496;2;835.614990;584.526001;2;827.381531;713.745178;2;838.374695;826.665527;0;830.986877;877.070374;0;819.123474;928.490601;0;851.738037;892.148560;2;980.419250;675.467163;2;954.586487;774.809265;2;969.776367;898.668091;2;969.630554;975.244385;2;914.468018;671.427063;2;811.112671;797.508484;2;895.839966;893.088562;2;864.837036;960.578491;2;861.639526;503.166656;2;843.766235;528.972168;2;855.579651;502.301605;2;893.708984;474.490204;2;829.443298;507.664307;2;814.525085;482.101929
1666888;1;2;945.637451;673.410645;2;937.385559;611.746643;2;921.459290;586.087585;2;879.093811;524.274231;2;900.417725;529.288696;2;965.419800;522.736572;2;1002.032776;638.041016;2;925.429199;698.430176;0;904.338745;719.544250;0;878.276062;749.866028;0;891.902588;716.000916;2;872.744385;540.225525;2;835.830933;584.496643;2;827.302002;713.555908;2;838.257446;826.363892;0;831.200134;877.386230;0;818.833984;929.785400;0;851.692383;892.458984;2;980.637878;675.522400;2;954.715393;774.941772;2;969.521851;899.185486;2;969.657837;975.211487;2;914.759399;671.582458;2;817.826416;802.189209;2;902.370789;898.384583;2;875.045776;968.504639;2;861.805420;503.097931;2;844.835083;528.040405;2;856.548584;501.427063;2;894.045044;474.123047;2;830.400269;506.892578;2;814.817627;482.059692
1700200;1;2;946.266357;672.952576;2;936.695312;611.785767;2;920.219421;586.842957;2;879.020325;523.786499;2;900.227783;529.072510;2;965.378784;522.495361;2;1001.284302;637.827698;2;925.057373;698.716492;0;905.992371;718.876587;0;880.878723;747.588745;0;892.084900;715.586670;2;872.362793;539.906067;2;835.867432;584.639587;2;827.722168;713.698792;2;837.197632;826.680664;0;828.922424;876.614868;0;815.900330;928.475220;0;852.159424;891.273315;2;981.287659;674.383057;2;953.741760;775.365356;2;969.544556;899.400879;2;969.828003;974.748047;2;915.363831;671.724976;2;831.517456;807.205566;2;908.386719;904.724243;2;888.930969;975.685303;2;862.243347;502.044647;2;844.992371;529.600403;2;856.348145;502.771576;2;893.882996;473.511139;2;830.351318;508.391174;2;814.907471;481.886322
1733555;1;2;945.339661;672.237183;2;936.102356;611.554565;2;919.852295;586.957214;2;878.650574;524.505005;2;899.779175;529.714844;2;964.653625;523.291565;2;1000.867920;637.495361;2;925.566956;697.366699;0;905.836548;718.494995;0;880.641235;748.412659;0;891.838684;716.029358;2;872.072632;540.486267;2;835.643860;584.809265;2;826.905945;713.240417;2;835.031982;825.833496;0;829.973450;875.883911;0;813.190918;927.525146;0;852.087952;891.353088;2;980.186218;673.872925;2;953.610535;775.516602;2;968.888916;899.197754;2;971.254822;973.229248;2;914.585388;670.827820;2;851.850830;811.530762;2;912.650208;909.302490;2;891.016174;977.703491;2;861.868774;503.020508;2;845.242554;529.516174;2;856.950195;503.026367;2;894.166138;474.925140;2;830.903442;508.252289;2;815.182678;482.127502
1766888;1;2;945.582092;672.081726;2;936.352783;611.383850;2;920.127991;586.801270;2;878.928772;524.472961;2;900.057190;529.646851;2;964.952576;523.264465;2;1001.091675;637.223755;2;925.984436;696.552917;0;905.958435;717.804565;0;880.430786;747.753418;0;891.446716;715.748230;2;872.349487;540.448425;2;836.006287;584.853882;2;827.806519;713.288879;2;836.454590;825.784302;0;831.522766;875.968140;0;816.915955;928.063721;0;852.628113;889.874817;2;980.436523;673.703064;2;953.859314;775.068970;2;968.900696;899.322388;2;969.433105;973.372925;2;914.820068;670.684937;2;854.767273;811.808105;2;914.430664;910.052124;2;893.370850;977.065674;2;862.158142;503.040771;2;845.441162;529.308533;2;857.018616;502.759094;2;894.225342;474.642731;2;831.014832;508.149506;2;815.339478;482.359039
1800222;1;2;945.610046;672.049927;2;936.383850;611.354919;2;920.163086;586.782410;2;878.962280;524.485718;2;900.090637;529.654358;2;964.985229;523.277100;2;1001.128662;637.217529;2;926.031555;696.525085;0;905.935120;717.852173;0;880.333313;747.854858;0;891.308289;715.891785;2;872.383911;540.455566;2;836.049561;584.854431;2;827.901733;713.265686;2;836.558167;825.726990;0;831.659363;875.822571;0;817.215576;927.819763;0;852.780090;889.610474;2;980.463928;673.670959;2;953.918701;774.988647;2;968.951111;899.268433;2;969.381653;973.281982;2;914.848389;670.653320;2;855.091309;811.843384;2;914.744202;909.965332;2;893.767822;976.919373;2;862.191284;503.067596;2;845.571472;529.268494;2;857.132507;502.714813;2;894.273071;474.626038;2;831.124146;508.124664;2;815.370239;482.400574
1833533;1;2;945.610352;672.049744;2;936.384155;611.354614;2;920.163635;586.781494;2;878.963684;524.483276;2;900.091858;529.652161;2;964.986206;523.275269;2;1001.128540;637.216187;2;926.032166;696.523926;0;905.936157;717.853760;0;880.334473;747.858276;0;891.310242;715.895996;2;872.385132;540.453491;2;836.050903;584.853149;2;827.903259;713.265381;2;836.562744;825.727661;0;831.665833;875.827637;0;817.222961;927.830322;0;852.789917;889.615784;2;980.464172;673.670654;2;953.920227;774.986816;2;968.952698;899.266785;2;969.384888;973.280457;2;914.848694;670.653259;2;855.092285;811.844116;2;914.739746;909.962891;2;893.758301;976.910950;2;862.193054;503.064484;2;845.577942;529.259949;2;857.138733;502.706543;2;894.276123;474.621124;2;831.130127;508.116852;2;815.372742;482.397003
1866888;1;2;945.838806;671.289978;2;936.647217;610.633057;2;920.363342;586.164551;2;879.239563;523.851013;2;900.374451;529.054565;2;965.285645;523.779724;2;1000.881104;637.924438;2;926.998230;695.081970;0;905.689575;718.037720;0;878.169617;748.587646;0;889.627625;716.149780;2;872.632202;539.793579;2;836.173096;584.196899;2;827.839539;712.752686;2;836.917969;825.320435;0;831.776184;875.666443;0;817.347412;927.972046;0;853.022156;889.116943;2;980.685303;672.989380;2;954.100952;774.096680;2;969.750854;899.272461;2;967.948059;973.677856;2;915.088501;669.824219;2;858.820984;811.851074;2;913.642761;910.315125;2;895.255676;974.643188;2;862.486328;502.431396;2;846.274719;528.807617;2;858.094299;502.342743;2;895.138794;474.432831;2;831.951843;507.462738;2;815.901367;481.289917
1900222;1;2;946.748657;666.809937;2;939.859680;609.818054;2;920.976379;586.424866;2;879.309021;525.296692;2;900.498657;530.588501;2;965.405518;525.461487;2;999.867493;638.894775;2;929.235229;693.879211;0;904.049255;719.876587;0;876.795654;755.212708;0;887.126709;718.607666;2;872.882446;540.724548;2;835.415344;583.669800;2;827.457886;711.868835;2;837.721985;823.896912;0;831.401367;874.170776;0;817.305725;926.203857;0;853.393982;887.881653;2;979.702332;673.760132;2;954.394165;773.053406;2;968.024231;899.165833;2;966.741150;974.220703;2;917.901306;660.756287;2;871.189087;810.338379;2;910.381348;905.751892;2;887.311157;973.451660;2;862.151794;504.473236;2;845.388428;529.431335;2;857.482788;503.170288;2;894.917725;476.415436;2;831.348145;508.111084;2;815.847412;482.782837
1933555;1;2;946.875854;664.432617;2;941.229065;608.101074;2;921.507568;586.238770;2;879.675415;524.125854;2;900.883423;529.869751;2;965.693420;525.722046;2;1000.396729;638.883789;2;929.567871;693.504028;0;904.633179;717.751526;0;878.302368;752.066772;0;888.226318;717.805664;2;873.315796;539.426697;2;835.397827;581.939392;2;827.532471;710.019714;2;838.567749;821.793091;0;832.337769;872.166138;0;818.533875;924.851685;0;850.631226;886.008301;2;979.177124;672.998047;2;956.100159;774.956360;2;968.225281;901.432068;2;970.600403;975.049438;2;918.647705;656.976562;2;872.059021;806.338379;2;907.357422;904.033630;2;882.059937;969.681519;2;862.267090;502.924194;2;846.675659;528.018921;2;858.486694;501.692749;2;895.074158;474.654816;2;832.361328;506.838196;2;815.925415;481.625946
1966866;1;2;947.324463;665.217773;2;941.814148;608.628601;2;922.275391;587.287354;2;878.757507;524.538330;2;900.055847;530.212646;2;964.561279;525.768311;2;999.591248;638.571716;2;929.494995;693.462036;0;904.755493;718.143738;0;879.132324;753.063782;0;888.134521;718.055420;2;872.884888;540.097900;2;835.084351;582.345886;2;827.498291;710.057434;2;837.101929;821.729248;0;830.501221;871.526245;0;818.845398;922.244873;0;851.520996;888.074219;2;979.771118;673.469238;2;955.814636;774.541870;2;968.169739;900.097290;2;966.723267;974.442383;2;918.952454;658.032104;2;871.584717;808.043335;2;909.724854;903.397461;2;886.594971;970.380737;2;860.630127;503.055725;2;848.411926;527.707214;2;859.486572;501.303589;2;893.607788;474.089447;2;833.410583;506.991425;2;814.359741;482.681396
2000222;1;2;947.235962;665.219788;2;941.731384;608.605103;2;922.204651;587.208435;2;878.792603;524.328003;2;900.084961;530.034119;2;964.620117;525.494568;2;999.785645;638.337280;2;929.653015;693.671265;0;904.616760;718.828064;0;878.201904;753.907227;0;888.081909;718.727783;2;872.888611;539.902222;2;835.048035;582.147705;2;827.498230;709.886597;2;837.273804;821.551392;0;831.365112;871.529297;0;820.545166;922.503174;0;853.050842;888.234924;2;979.690674;673.471802;2;955.641968;774.518127;2;968.017700;899.556885;2;966.609558;973.928955;2;918.856812;658.033691;2;870.842773;808.361206;2;907.930725;903.803711;2;884.538757;970.304626;2;860.707764;502.786957;2;847.505066;527.321289;2;858.813538;500.993378;2;893.638306;474.027527;2;832.740967;506.498749;2;814.487305;482.087494
2033555;1;2;947.237976;665.220947;2;941.734253;608.605530;2;922.208374;587.206787;2;878.800476;524.321838;2;900.092468;530.029236;2;964.628357;525.495361;2;999.780212;638.341553;2;929.642212;693.659851;0;904.598694;718.808472;0;878.154541;753.869324;0;888.084229;718.690002;2;872.895447;539.896423;2;835.054688;582.142578;2;827.509521;709.882141;2;837.295532;821.545959;0;831.406555;871.531616;0;820.600586;922.517212;0;853.129272;888.234985;2;979.692810;673.473267;2;955.646118;774.512573;2;968.022278;899.572510;2;966.615601;973.943359;2;918.858704;658.034546;2;870.829834;808.377441;2;907.913330;903.737610;2;884.460754;970.232910;2;860.717285;502.778870;2;847.498535;527.299438;2;858.809814;500.972900;2;893.645264;474.017365;2;832.737671;506.477112;2;814.497070;482.074524
2066888;1;2;943.943604;666.598877;2;936.192749;611.217407;2;918.641174;585.713684;2;883.138794;522.964233;2;902.738892;529.817566;2;964.261047;530.118896;2;994.536804;636.706238;2;928.341492;695.882629;0;908.249146;721.144958;0;884.728027;754.960571;0;893.496582;718.992004;2;876.132263;537.345703;2;834.950012;571.781799;2;823.958252;691.297241;1;852.426514;789.420288;0;827.316956;831.557617;0;828.878784;876.037598;0;856.753601;855.858521;2;975.636108;672.085083;2;955.184692;777.325073;2;967.879517;896.508362;2;966.679993;974.391357;2;916.151306;661.815674;2;870.945007;809.593262;2;908.564026;902.323853;2;882.019348;966.748901;2;868.211914;501.325897;2;849.687378;524.935364;2;859.705811;499.794891;2;895.812927;472.968872;2;835.999329;505.851715;2;823.428040;483.469421
2100200;1;2;943.617065;666.508667;2;934.118713;611.375793;2;916.572327;583.365967;2;883.667786;521.085388;2;902.836975;528.119812;2;963.766235;530.642273;2;994.434143;636.519714;2;930.969543;694.385803;0;910.744324;721.973450;0;893.993103;759.712646;0;895.873352;719.736572;2;876.173584;535.143250;2;834.844971;569.211609;2;822.588501;686.801025;1;864.012878;776.080505;0;838.664917;815.375000;0;828.011047;857.538269;0;859.827271;839.046997;2;975.145508;670.887451;2;955.687988;778.864746;2;968.292236;896.663818;2;969.691040;973.779297;2;915.966003;662.695740;2;870.953857;810.541138;2;912.912659;906.619629;2;883.604797;969.073730;2;869.850952;499.598724;2;850.013000;525.888367;2;860.124939;501.036987;2;896.885132;472.944092;2;836.790039;506.535706;2;825.551392;481.814789
2133555;1;2;943.882935;666.752075;2;934.549438;610.587891;2;916.417053;582.695007;2;879.990784;519.956421;2;899.760254;526.760559;2;961.344788;529.436707;2;997.517639;635.186707;2;932.723755;692.017517;0;908.668579;720.038574;0;890.109070;758.451233;0;895.018921;717.758362;2;873.151550;534.387390;2;833.886292;571.183167;2;823.202881;691.261414;2;838.117676;794.459229;0;841.350891;843.076904;0;841.436829;895.048645;0;863.957764;850.554443;2;975.736389;671.430420;2;955.282654;780.586487;2;968.765259;896.840820;2;966.729675;972.871338;2;915.971313;662.680481;2;870.465698;811.643066;2;917.032410;902.876465;1;884.017273;964.341553;2;864.642395;498.334045;2;850.985901;524.441772;2;862.459534;499.778290;2;896.603821;473.196411;2;837.693665;503.998810;2;821.348816;477.756775
2166888;1;2;942.492554;663.549744;2;934.667603;606.123779;2;916.417053;580.621399;2;879.142883;515.946350;2;899.293152;522.901855;2;962.030945;527.373779;2;997.492554;635.351990;2;931.408447;691.578186;0;907.209412;721.364990;0;888.796204;759.672485;0;894.668823;716.362427;2;872.224854;530.907410;2;833.909607;568.667542;2;822.831787;689.355103;2;838.932373;792.406128;0;840.165833;842.026855;0;839.860901;894.770569;0;868.696350;849.017822;2;974.935425;668.727844;2;954.862305;778.921753;2;968.504395;897.496643;2;970.493469;972.873901;2;914.045898;659.037964;2;872.971924;811.292114;2;908.907532;906.555298;2;883.391846;970.213074;2;863.441956;493.508362;2;851.132019;524.801514;2;864.599976;500.527191;2;899.207458;472.665497;2;838.859253;502.560944;2;821.454346;470.146088
