timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3900222;1;0.477391;-0.517780;0.657939;-0.266678;0.524165;-0.361318;0.755268;-0.155792;0.496617;-0.362940;0.756487;-0.222202;0.512837;-0.301106;0.783156;-0.181661;0.869736;-0.316739;0.223351;0.305533;0.535265;-0.271780;0.192669;0.776212;0.372809;-0.228763;0.242184;0.866041;0.100273;-0.238544;-0.525481;0.810501;0.034935;-0.279927;-0.504653;0.815932;0.034935;-0.279927;-0.504653;0.815932;0.303482;-0.353783;0.027274;0.884303;0.425587;0.872326;-0.165182;-0.175036;0.560300;0.571292;-0.599527;-0.015996;0.557174;0.483391;-0.672415;0.061230;0.739420;0.064294;-0.625980;-0.239316;0.607884;0.280495;-0.563301;-0.484244;0.607884;0.280495;-0.563301;-0.484244;0.511489;0.530265;-0.644723;0.203790;-0.212175;0.688083;-0.274250;0.637425;0.589248;-0.317551;0.669240;-0.322593;0.494795;-0.464869;0.568823;-0.464236;0.682326;0.071251;0.727320;0.018963;0.342739;0.256734;0.883186;0.191313;0.118495;0.792324;0.467001;0.374287;0.264447;0.681908;0.562764;0.385184;-0.084020;0.883129;-0.080156;0.454531;0.605372;-0.410143;0.653226;-0.196479;0.605372;-0.410143;0.653226;-0.196479;0.566994;0.171886;0.751915;0.289131;0.196479;0.653226;0.410143;0.605372;0.566994;0.171886;0.751915;0.289131;0.605372;-0.410143;0.653226;-0.196479
3933555;1;0.473132;-0.513865;0.665945;-0.261927;0.517678;-0.362116;0.759218;-0.156428;0.491404;-0.371951;0.757870;-0.214028;0.506985;-0.309977;0.785257;-0.173932;0.862783;-0.314159;0.233807;0.319755;0.535832;-0.262446;0.209354;0.774711;0.375094;-0.216767;0.256357;0.864059;-0.048154;0.225867;0.736366;-0.635949;0.063623;0.350968;0.685618;-0.634588;0.063623;0.350968;0.685618;-0.634588;0.309775;-0.324597;-0.245540;0.859294;0.423512;0.878948;-0.157060;-0.153038;0.499664;0.625686;-0.598769;-0.018155;-0.499933;-0.593799;0.630404;-0.007777;0.695155;-0.199789;-0.618400;-0.307287;0.569536;-0.003240;-0.649865;-0.503283;0.569536;-0.003240;-0.649865;-0.503283;0.583954;0.329065;-0.727095;0.148481;-0.217770;0.690206;-0.280367;0.630545;0.582868;-0.327159;0.669331;-0.324388;0.502197;-0.456810;0.580767;-0.449258;0.677036;0.085476;0.730144;0.034725;0.333886;0.268317;0.882424;0.194563;0.120035;0.787241;0.480478;0.367402;0.253001;0.675231;0.583939;0.372918;-0.083393;0.893203;-0.060424;0.437703;0.609547;-0.440079;0.632442;-0.186548;0.609547;-0.440079;0.632442;-0.186548;0.562924;0.136021;0.758387;0.299106;0.186548;0.632442;0.440079;0.609547;0.562924;0.136021;0.758387;0.299106;0.609547;-0.440079;0.632442;-0.186548
3966888;1;0.475145;-0.514091;0.666924;-0.255265;0.516758;-0.369538;0.756650;-0.154545;0.490438;-0.375735;0.752692;-0.227484;0.507101;-0.314164;0.780400;-0.187421;0.860037;-0.327172;0.229830;0.316976;0.535401;-0.275483;0.194430;0.774372;0.363247;-0.229194;0.247313;0.868538;-0.006945;0.201058;0.814017;-0.544888;0.088380;0.340211;0.766358;-0.537718;0.088380;0.340211;0.766358;-0.537718;0.327973;-0.267170;-0.377106;0.823921;0.441029;0.865292;-0.171632;-0.165245;0.540097;0.590534;-0.599133;-0.024584;0.538547;0.505295;-0.672583;0.047714;0.651170;0.236794;-0.537517;-0.480606;0.724603;0.140064;-0.570419;-0.360493;0.724603;0.140064;-0.570419;-0.360493;0.137142;0.716994;-0.673567;-0.115843;-0.226288;0.684724;-0.282548;0.632545;0.589801;-0.323175;0.666547;-0.321571;0.490308;-0.475902;0.559206;-0.469471;0.682839;0.056608;0.728271;0.012169;0.337911;0.271444;0.879750;0.195382;0.123943;0.785932;0.479473;0.370209;0.271884;0.660840;0.591759;0.373082;-0.070010;0.888572;-0.044816;0.451143;0.615618;-0.437259;0.636261;-0.158084;0.615618;-0.437259;0.636261;-0.158084;0.547090;0.140716;0.759093;0.323526;0.158084;0.636261;0.437258;0.615618;0.547090;0.140716;0.759093;0.323526;0.615618;-0.437259;0.636261;-0.158084
4000211;1;0.480013;-0.509895;0.672715;-0.238848;0.513285;-0.389785;0.748737;-0.154917;0.488105;-0.381677;0.747176;-0.240423;0.505814;-0.320529;0.775378;-0.200506;0.861912;-0.344938;0.237689;0.285708;0.535396;-0.271360;0.193607;0.776035;0.362183;-0.225130;0.245838;0.870461;-0.038093;0.272840;0.729821;-0.625674;0.071798;0.396144;0.670933;-0.622707;0.071798;0.396144;0.670933;-0.622707;0.411400;-0.225522;-0.238206;0.850381;0.445078;0.868546;-0.150195;-0.158038;0.575507;0.566950;-0.587071;-0.052033;0.571180;0.409526;-0.705955;0.087574;0.685182;-0.287076;-0.410165;-0.529035;0.766881;-0.354152;-0.353870;-0.401554;0.766881;-0.354152;-0.353870;-0.401554;0.712969;0.267959;-0.609966;-0.218666;-0.237713;0.677742;-0.295174;0.630103;0.587251;-0.329204;0.661915;-0.329589;0.482164;-0.484422;0.548881;-0.481230;0.685342;0.043207;0.726936;-0.001837;0.328522;0.290464;0.875720;0.202038;0.125418;0.780697;0.491641;0.364790;0.281811;0.655763;0.589932;0.377542;-0.066089;0.883740;-0.042560;0.461330;0.618935;-0.437799;0.630509;-0.166462;0.618935;-0.437799;0.630509;-0.166462;0.555359;0.136266;0.755408;0.319946;0.166462;0.630509;0.437799;0.618935;0.555359;0.136266;0.755408;0.319946;0.618935;-0.437799;0.630509;-0.166462
4033555;1;0.479920;-0.503117;0.679018;-0.235553;0.509856;-0.395419;0.746884;-0.160796;0.486673;-0.392426;0.742626;-0.240122;0.504361;-0.331609;0.771704;-0.200321;0.855826;-0.352057;0.235698;0.296756;0.537006;-0.276147;0.185360;0.775248;0.351770;-0.228180;0.241969;0.875010;0.016852;0.255572;0.822823;-0.507307;0.106640;0.397579;0.764386;-0.496258;0.106640;0.397579;0.764386;-0.496258;0.424700;-0.192252;-0.410008;0.783940;0.456467;0.862517;-0.158553;-0.150213;0.574632;0.569593;-0.585327;-0.052477;0.571689;0.423143;-0.698566;0.078280;0.579816;-0.389817;-0.360838;-0.617780;0.680083;-0.447573;-0.286077;-0.505297;0.680083;-0.447573;-0.286077;-0.505297;0.679950;0.170694;-0.601504;-0.383047;-0.241759;0.676093;-0.302819;0.626699;0.581712;-0.335986;0.660271;-0.335807;0.471112;-0.501349;0.548934;-0.474736;0.672993;0.031218;0.738973;-0.004952;0.325459;0.296251;0.874499;0.203871;0.125811;0.779091;0.495456;0.362922;0.282684;0.651131;0.596421;0.374699;-0.063421;0.885014;-0.034706;0.459918;0.595947;-0.439170;0.643598;-0.194318;0.595947;-0.439170;0.643598;-0.194318;0.558801;0.144553;0.765632;0.283995;0.194318;0.643598;0.439169;0.595947;0.558801;0.144553;0.765632;0.283995;0.595947;-0.439170;0.643598;-0.194318
4066866;1;0.482248;-0.503542;0.675878;-0.238894;0.516353;-0.378788;0.752918;-0.151702;0.480486;-0.405998;0.739286;-0.240322;0.498211;-0.345405;0.769463;-0.201016;0.848947;-0.361964;0.235288;0.304813;0.537784;-0.278269;0.202379;0.769674;0.339016;-0.222067;0.262825;0.875601;0.146091;0.230600;0.933703;-0.231690;0.184133;0.389358;0.879419;-0.202776;0.184133;0.389358;0.879419;-0.202776;-0.340495;0.230829;0.734984;-0.539054;0.462127;0.864624;-0.135152;-0.143522;0.546483;0.597747;-0.586557;0.002342;0.539789;0.501737;-0.670530;0.085306;0.519687;-0.334361;-0.348570;-0.704718;0.634049;-0.389755;-0.285288;-0.603891;0.634049;-0.389755;-0.285288;-0.603891;0.629758;0.139894;-0.650703;-0.400524;-0.244895;0.672007;-0.301232;0.630628;0.585086;-0.336777;0.654950;-0.339552;0.482470;-0.491692;0.555423;-0.465797;0.674737;0.042724;0.736761;0.009329;0.347696;0.302555;0.860387;0.217493;0.140223;0.768069;0.491750;0.385473;0.286081;0.640987;0.599198;0.385038;-0.068237;0.879824;-0.025562;0.469680;0.598527;-0.425323;0.652721;-0.186602;0.598527;-0.425323;0.652721;-0.186602;0.555170;0.160795;0.762293;0.291275;0.186602;0.652721;0.425323;0.598527;0.555170;0.160795;0.762293;0.291275;0.598527;-0.425323;0.652721;-0.186602
4100222;1;0.486832;-0.503665;0.671524;-0.241603;0.519676;-0.387597;0.744574;-0.159106;0.492474;-0.399082;0.736191;-0.237119;0.509903;-0.338760;0.765824;-0.196862;0.854855;-0.356946;0.227010;0.300465;0.523966;-0.281401;0.199616;0.778734;0.341625;-0.231124;0.256153;0.874219;0.046343;0.279561;0.864859;-0.414388;0.117818;0.425941;0.802938;-0.399980;0.117818;0.425941;0.802938;-0.399980;0.375540;-0.267676;-0.512121;0.724605;0.453541;0.869149;-0.139923;-0.138930;0.567891;0.577656;-0.585917;-0.022691;0.564839;0.482916;-0.666166;0.063019;0.602707;-0.355239;-0.434686;-0.567095;0.643821;-0.387058;-0.406612;-0.519950;0.643821;-0.387058;-0.406612;-0.519950;0.607520;0.309579;-0.639244;-0.355595;-0.253103;0.666420;-0.310224;0.628955;0.580926;-0.345049;0.649106;-0.349468;0.481006;-0.489112;0.547573;-0.479132;0.683055;0.038962;0.729326;-0.001141;0.347473;0.316200;0.855277;0.218588;0.146919;0.766132;0.494438;0.383390;0.270201;0.650747;0.600364;0.378263;-0.074776;0.887480;-0.031570;0.453642;0.598222;-0.453014;0.647211;-0.134261;0.598222;-0.453014;0.647211;-0.134261;0.517944;0.137318;0.777977;0.328070;0.134261;0.647211;0.453014;0.598222;0.517944;0.137318;0.777977;0.328070;0.598222;-0.453014;0.647211;-0.134261
4133544;1;0.482145;-0.513704;0.671579;-0.229404;0.512912;-0.398261;0.745854;-0.148362;0.484867;-0.407040;0.738343;-0.232533;0.501953;-0.346519;0.768607;-0.192901;0.854349;-0.361142;0.215110;0.305602;0.526622;-0.283769;0.198749;0.776301;0.329333;-0.229083;0.259898;0.878359;-0.065121;0.315526;0.736745;-0.594483;0.039673;0.439313;0.670339;-0.596721;0.039673;0.439313;0.670339;-0.596721;0.421446;-0.260917;-0.255844;0.829970;0.459033;0.865922;-0.127214;-0.152595;0.551464;0.592219;-0.587347;-0.013679;0.545957;0.485409;-0.678290;0.078934;-0.405112;0.594350;0.252326;0.647274;0.512119;-0.629332;-0.144437;-0.566404;0.512119;-0.629332;-0.144437;-0.566404;0.642821;-0.151665;-0.647242;-0.380600;-0.258085;0.663305;-0.319030;0.625811;0.575235;-0.351687;0.646615;-0.356805;0.475389;-0.496888;0.552336;-0.471203;0.673533;0.036811;0.738240;0.000538;0.345095;0.328286;0.851534;0.219153;0.155182;0.759891;0.505364;0.378274;0.274065;0.645443;0.607315;0.373444;-0.068588;0.888605;-0.022936;0.452935;0.610377;-0.450642;0.638502;-0.129139;0.610377;-0.450642;0.638502;-0.129139;0.522917;0.132837;0.770141;0.340287;0.129139;0.638502;0.450642;0.610377;0.522917;0.132837;0.770141;0.340287;0.610377;-0.450642;0.638502;-0.129139
4166888;1;0.482423;-0.513517;0.670575;-0.232158;0.511476;-0.408588;0.739207;-0.158183;0.487296;-0.405573;0.734432;-0.242203;0.505150;-0.345371;0.764591;-0.202345;0.854966;-0.368231;0.218194;0.292970;0.523964;-0.290310;0.192468;0.777263;0.317480;-0.234282;0.257751;0.881977;-0.130764;0.367585;0.659481;-0.642547;0.017108;-0.476601;-0.585564;0.655495;0.017108;-0.476601;-0.585564;0.655495;0.470200;-0.218641;-0.138720;0.843721;0.459168;0.867931;-0.124337;-0.142831;0.543117;0.608485;-0.578268;-0.019388;0.539146;0.507376;-0.668743;0.068363;-0.437160;0.517473;0.335985;0.654390;0.544818;-0.568237;-0.240357;-0.567898;0.544818;-0.568237;-0.240357;-0.567898;0.518535;0.091834;-0.729058;-0.437220;-0.266980;0.655063;-0.319372;0.630568;0.582612;-0.349497;0.639531;-0.359744;0.486140;-0.487214;0.548111;-0.475252;0.683958;0.040723;0.728365;0.005220;0.343103;0.334369;0.848569;0.224518;0.154768;0.757438;0.508043;0.379772;0.284880;0.638985;0.604928;0.380268;-0.065699;0.882413;-0.020099;0.465433;0.616798;-0.427616;0.645611;-0.141035;0.616798;-0.427616;0.645611;-0.141035;0.535869;0.154146;0.758886;0.336415;0.141035;0.645611;0.427616;0.616798;0.535869;0.154146;0.758886;0.336415;0.616798;-0.427616;0.645611;-0.141035
4200222;1;0.482639;-0.509619;0.673873;-0.230745;0.510153;-0.410428;0.738489;-0.161020;0.482898;-0.414530;0.731392;-0.245031;0.500993;-0.354543;0.762279;-0.205517;0.851005;-0.377414;0.220303;0.291231;0.522655;-0.296987;0.195176;0.774943;0.299852;-0.235022;0.266570;0.885321;-0.010747;0.342959;0.833730;-0.432616;0.065560;0.484339;0.760358;-0.427755;0.065560;0.484339;0.760358;-0.427755;0.334854;-0.331782;-0.415804;0.777753;0.469622;0.862798;-0.135277;-0.129362;0.551184;0.615992;-0.562460;-0.019732;0.548257;0.528330;-0.645503;0.060054;-0.448174;0.308610;0.520902;0.657694;-0.468960;0.325096;0.510775;0.643038;-0.468960;0.325096;0.510775;0.643038;0.538519;0.129441;-0.796430;-0.242778;-0.266947;0.657649;-0.320948;0.627080;0.582036;-0.348039;0.643754;-0.354518;0.483090;-0.489511;0.546047;-0.478368;0.683991;0.037615;0.728519;0.000878;0.339947;0.335015;0.849959;0.223095;0.152971;0.758772;0.508801;0.376812;0.282563;0.639872;0.606950;0.377270;-0.065228;0.884445;-0.019291;0.461661;0.620124;-0.416534;0.645708;-0.158132;0.620124;-0.416534;0.645708;-0.158132;0.550311;0.162050;0.751119;0.326678;0.158132;0.645708;0.416534;0.620124;0.550311;0.162050;0.751119;0.326678;0.620124;-0.416534;0.645708;-0.158132
4233555;1;0.483847;-0.507667;0.674140;-0.231739;0.510811;-0.411522;0.736776;-0.163960;0.481787;-0.416756;0.728610;-0.251642;0.500415;-0.356984;0.759684;-0.212195;0.850223;-0.385008;0.225826;0.279092;0.519797;-0.295393;0.184854;0.779989;0.303151;-0.238328;0.254220;0.886945;0.136805;0.238818;0.903718;-0.327939;0.191818;0.392532;0.848327;-0.299107;0.191818;0.392532;0.848327;-0.299107;0.327053;-0.219305;-0.624573;0.674426;0.473204;0.861706;-0.123432;-0.135293;0.586793;0.574477;-0.570268;-0.021065;0.585840;0.512651;-0.626433;0.039518;0.566320;-0.352811;-0.581951;-0.464907;-0.381944;0.141821;0.665605;0.625280;-0.381944;0.141821;0.665605;0.625280;-0.442613;-0.253727;0.860013;-0.009696;-0.272735;0.654779;-0.325758;0.625109;0.579509;-0.353945;0.640013;-0.359549;0.482616;-0.490083;0.542926;-0.481800;0.686063;0.034994;0.726697;-0.001876;0.341926;0.337578;0.847256;0.226464;0.154160;0.757378;0.508063;0.380113;0.279659;0.641309;0.605488;0.379339;-0.068759;0.884431;-0.021321;0.461085;0.608494;-0.421937;0.646969;-0.182033;0.608494;-0.421937;0.646969;-0.182033;0.558987;0.159121;0.755831;0.301553;0.182033;0.646969;0.421937;0.608494;0.558987;0.159121;0.755831;0.301553;0.608494;-0.421937;0.646969;-0.182033
4266866;1;0.481850;-0.512059;0.676846;-0.217933;0.502778;-0.435034;0.728746;-0.163976;0.479209;-0.423802;0.730671;-0.238473;0.496790;-0.363843;0.762304;-0.199276;0.847762;-0.380503;0.237649;0.282914;0.515620;-0.290454;0.192719;0.782708;0.288201;-0.228538;0.263201;0.891872;-0.005249;0.270608;0.766217;-0.582799;0.097190;0.400973;0.706780;-0.574662;0.097190;0.400973;0.706780;-0.574662;0.309718;-0.365447;-0.306383;0.822589;0.466800;0.868613;-0.101780;-0.131341;0.566510;0.589310;-0.575688;-0.019079;0.564440;0.512591;-0.644944;0.052003;0.514490;-0.424027;-0.496406;-0.555952;-0.390489;0.314049;0.572355;0.649077;-0.390489;0.314049;0.572355;0.649077;0.555477;0.136536;-0.803684;-0.163994;-0.269002;0.653625;-0.330293;0.625555;0.577762;-0.348509;0.644128;-0.360322;0.479533;-0.489043;0.550556;-0.477256;0.680700;0.041115;0.731407;-0.000861;0.341810;0.344740;0.844213;0.227210;0.157590;0.756315;0.509390;0.379045;0.279790;0.643858;0.602697;0.379370;-0.068709;0.884276;-0.025098;0.461200;0.602096;-0.427972;0.648818;-0.182635;0.602096;-0.427972;0.648818;-0.182635;0.554888;0.156161;0.761406;0.296604;0.182635;0.648818;0.427972;0.602096;0.554888;0.156161;0.761406;0.296604;0.602096;-0.427972;0.648818;-0.182635
4300222;1;0.485590;-0.510807;0.675098;-0.217994;0.506935;-0.432051;0.728020;-0.162284;0.479143;-0.427014;0.725437;-0.248640;0.497540;-0.367463;0.757344;-0.209415;0.841870;-0.388169;0.248000;0.281204;0.549009;-0.231988;0.258203;0.760330;0.267864;-0.133970;0.320217;0.898756;0.176736;0.290362;0.809105;-0.479378;0.257242;0.426362;0.746442;-0.441436;0.257242;0.426362;0.746442;-0.441436;0.146251;-0.513923;-0.422331;0.732209;0.475564;0.863981;-0.108559;-0.124861;0.535830;0.607023;-0.586120;0.029534;0.523836;0.503286;-0.677287;0.116542;0.693134;-0.396560;-0.486337;-0.354657;-0.405953;0.084262;0.621839;0.664394;-0.405953;0.084262;0.621839;0.664394;0.706999;0.196654;-0.679041;0.019574;-0.260938;0.657625;-0.327003;0.626506;0.575332;-0.347176;0.647233;-0.359932;0.482330;-0.484232;0.562919;-0.464757;0.673905;0.053302;0.736826;0.009910;0.357172;0.338265;0.840092;0.228585;0.162601;0.757641;0.496087;0.391711;0.271650;0.646634;0.604458;0.377759;-0.073358;0.887447;-0.025776;0.454304;0.599149;-0.435691;0.650493;-0.167490;0.599149;-0.435691;0.650493;-0.167490;0.542095;0.151888;0.768048;0.305229;0.167490;0.650493;0.435691;0.599149;0.542095;0.151888;0.768048;0.305229;0.599149;-0.435691;0.650493;-0.167490
4333555;1;0.484419;-0.514422;0.673513;-0.216998;0.504132;-0.442584;0.722751;-0.166137;0.474503;-0.429180;0.728237;-0.245603;0.492671;-0.369398;0.760309;-0.206760;0.836765;-0.384015;0.263894;0.287606;0.551934;-0.189920;0.315468;0.748184;0.244568;-0.063208;0.362760;0.896993;0.356329;0.297780;0.820059;-0.334455;0.405359;0.425452;0.761682;-0.272974;0.405359;0.425452;0.761682;-0.272974;0.046819;-0.530590;-0.565385;0.629780;0.477606;0.862292;-0.116089;-0.121936;0.552769;0.603483;-0.574405;0.017739;0.540037;0.487317;-0.675762;0.119283;0.700967;-0.317343;-0.565994;-0.295957;-0.456313;-0.011119;0.648793;0.608870;-0.456313;-0.011119;0.648793;0.608870;0.687739;0.288023;-0.661676;0.079017;-0.266373;0.655530;-0.331123;0.624247;0.576235;-0.347121;0.647231;-0.358541;0.473580;-0.494638;0.549985;-0.478092;0.677086;0.036716;0.734966;-0.005624;0.355531;0.340287;0.839017;0.232063;0.160186;0.757530;0.495822;0.393254;0.278324;0.648922;0.592104;0.388392;-0.076169;0.880443;-0.036141;0.466596;0.585188;-0.436163;0.652087;-0.205183;0.585188;-0.436163;0.652087;-0.205183;0.558876;0.152682;0.769509;0.268704;0.205183;0.652087;0.436163;0.585188;0.558876;0.152682;0.769509;0.268704;0.585188;-0.436163;0.652087;-0.205183
4366888;1;0.486746;-0.508937;0.674590;-0.221336;0.506977;-0.436654;0.723479;-0.169958;0.474005;-0.438461;0.721768;-0.249245;0.492466;-0.379168;0.754605;-0.210431;0.829647;-0.392199;0.263433;0.297437;0.553295;-0.183518;0.335965;0.739806;0.206034;-0.031630;0.381511;0.900555;0.292873;0.548206;0.571929;-0.535344;0.238923;0.489434;0.622966;-0.561501;0.238923;0.489434;0.622966;-0.561501;0.180352;-0.653580;-0.179861;0.712710;0.487689;0.857287;-0.119411;-0.113844;0.568551;0.602705;-0.559722;0.014447;0.552001;0.467538;-0.676720;0.136945;0.710154;-0.237857;-0.584131;-0.312884;-0.453433;-0.091182;0.624076;0.629772;-0.453433;-0.091182;0.624076;0.629772;0.682616;0.325930;-0.649187;0.079759;-0.273297;0.652665;-0.336786;0.621219;0.575790;-0.349510;0.645971;-0.359208;0.469325;-0.499840;0.542772;-0.485069;0.678977;0.027897;0.733504;-0.013523;0.353973;0.347215;0.835934;0.235286;0.163490;0.753391;0.501691;0.392402;0.280934;0.630740;0.618443;0.375195;-0.064837;0.886039;-0.004703;0.459030;0.586532;-0.424551;0.664150;-0.186124;0.586532;-0.424551;0.664150;-0.186124;0.546350;0.169423;0.769828;0.283131;0.186124;0.664150;0.424551;0.586532;0.546350;0.169423;0.769828;0.283131;0.586532;-0.424551;0.664150;-0.186124
4400200;1;0.487532;-0.503859;0.675913;-0.227112;0.508216;-0.432034;0.723933;-0.176021;0.476430;-0.438380;0.715011;-0.263810;0.496051;-0.379629;0.747864;-0.224754;0.831612;-0.405925;0.250778;0.284177;0.552159;-0.205214;0.311361;0.745696;0.210859;-0.064787;0.367235;0.903593;-0.233762;-0.600205;-0.465587;0.606908;-0.093301;-0.481964;-0.587136;0.643644;-0.093301;-0.481964;-0.587136;0.643644;0.291901;-0.587286;-0.037179;0.753994;0.496034;0.851817;-0.134787;-0.100944;0.578637;0.596792;-0.555641;-0.016774;0.563477;0.433763;-0.690469;0.132649;0.711222;-0.255427;-0.592276;-0.279517;-0.498646;-0.050422;0.643033;0.579067;-0.498646;-0.050422;0.643033;0.579067;0.635435;0.356514;-0.676576;0.106603;-0.277228;0.650145;-0.339790;0.620482;0.575873;-0.350688;0.644362;-0.360813;0.474765;-0.491726;0.542608;-0.488242;0.685039;0.033547;0.727635;-0.011972;0.355826;0.352425;0.830842;0.242664;0.166323;0.748123;0.504740;0.397348;0.291960;0.624999;0.612873;0.385386;-0.064185;0.878129;-0.004618;0.474077;0.607819;-0.402232;0.662149;-0.174137;0.607819;-0.402232;0.662149;-0.174137;0.552926;0.183789;0.752631;0.306659;0.174137;0.662149;0.402233;0.607819;0.552926;0.183789;0.752631;0.306659;0.607819;-0.402232;0.662149;-0.174137
4433555;1;0.488899;-0.506049;0.670583;-0.234969;0.510713;-0.433454;0.719642;-0.182771;0.472171;-0.434852;0.716301;-0.273626;0.492593;-0.376009;0.748867;-0.234879;0.829977;-0.408250;0.259579;0.277649;0.547148;-0.213728;0.304056;0.750000;0.235078;-0.087772;0.361145;0.898114;0.237882;0.605425;0.482382;-0.586668;-0.076788;-0.458809;-0.623480;0.628388;-0.076788;-0.458809;-0.623480;0.628388;0.347174;-0.518679;-0.070044;0.778162;0.502530;0.845212;-0.147180;-0.106858;0.606367;0.561427;-0.561265;-0.045831;0.602873;0.434357;-0.664495;0.079527;0.658902;-0.182803;-0.705498;-0.186289;-0.472395;-0.201669;0.700339;0.495679;-0.472395;-0.201669;0.700339;0.495679;0.580607;0.380734;-0.674099;0.252046;-0.282408;0.647942;-0.347477;0.616179;0.572485;-0.354125;0.644361;-0.362842;0.469337;-0.499119;0.544036;-0.484384;0.678505;0.029303;0.733895;-0.013036;0.354244;0.357846;0.828446;0.245224;0.166491;0.747718;0.505216;0.397435;0.291459;0.629629;0.605455;0.389928;-0.067789;0.876209;-0.013124;0.476960;0.624674;-0.387783;0.654957;-0.174467;0.624674;-0.387783;0.654957;-0.174467;0.565078;0.188920;0.737328;0.318344;0.174467;0.654957;0.387783;0.624674;0.565078;0.188920;0.737328;0.318344;0.624674;-0.387783;0.654957;-0.174467
