timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;27.656231;32.460331;2441.248535;2;-14.977444;-110.518738;2348.852295;2;-67.995300;-188.317902;2244.833496;2;-147.874924;-265.301788;2062.348389;2;-104.745140;-263.967682;2083.858643;2;35.862305;-264.718018;2082.275391;2;162.311371;-47.362938;2185.518555;2;-2.281308;97.788307;2247.909424;0;-66.952057;127.144920;2310.582520;0;-51.477676;206.649017;2379.409912;0;-76.648384;180.089386;2278.956055;2;-164.861862;-243.044113;2102.033936;2;-240.247665;-147.044113;2144.880371;2;-256.756073;127.084450;2180.867432;2;-205.893753;350.183563;2148.958252;0;-231.578995;448.440430;2139.612305;0;-255.908463;545.047668;2108.141846;0;-201.144226;477.570770;2155.114014;2;105.976433;37.189087;2397.792236;2;39.388649;301.635986;2113.695068;2;82.337677;607.180481;2329.187988;2;75.625877;714.070496;2179.225342;2;-42.968536;28.196203;2480.435059;2;-160.296738;384.647583;2362.451172;2;-50.040565;698.948059;2546.009521;2;-144.873016;806.814941;2455.910400;2;-175.265106;-282.284485;1988.741333;2;-134.284973;-147.036163;1917.937256;2;-112.545265;-193.466980;1897.862793;2;-85.219765;-305.860046;1944.464233;2;-161.311325;-179.441147;1889.484375;2;-242.125717;-277.852478;1909.352905
700222;1;2;28.810446;36.802094;2459.493652;2;-13.308820;-110.796333;2362.302490;2;-65.815582;-188.287842;2251.250244;2;-151.343353;-269.444000;2064.231201;2;-106.563782;-268.730377;2086.267090;2;38.927101;-271.635651;2082.401855;2;167.067978;-44.391914;2187.895020;2;-5.911321;96.566353;2265.306641;0;-54.378628;121.744560;2346.744873;0;-47.249737;191.964066;2431.159424;0;-71.493073;178.775223;2321.751953;2;-168.163910;-245.227844;2104.957520;2;-239.223099;-142.962982;2154.221680;2;-259.123993;142.121384;2177.548340;2;-225.003922;375.472015;2137.697510;0;-224.277054;481.046906;2136.972168;0;-245.606750;585.038452;2116.271484;0;-184.488678;500.579407;2117.546875;2;111.572784;40.779190;2417.587402;2;39.222614;302.446838;2113.466553;2;82.277222;613.935974;2343.495850;2;81.206825;715.297729;2181.884521;2;-45.819996;33.215775;2497.282227;2;-170.402695;398.229706;2366.590088;2;-60.994549;697.437988;2597.906250;2;-143.965607;815.799377;2498.340088;2;-180.492477;-287.741638;1988.501343;2;-134.109665;-150.381088;1912.630371;2;-110.303719;-199.089996;1895.039429;2;-84.666611;-313.428589;1949.212891;2;-160.216431;-185.130173;1882.853149;2;-244.721680;-286.539551;1902.249756
733555;1;2;26.214451;34.814533;2467.759521;2;-13.730827;-115.940842;2369.093506;2;-65.473351;-186.596573;2250.360352;2;-154.784256;-272.124512;2062.891602;2;-109.166916;-271.629822;2085.017090;2;38.600319;-275.120239;2080.623535;2;168.718155;-46.570255;2192.640625;2;-6.885722;97.884300;2269.180420;0;-56.953053;127.514214;2350.032471;0;-53.810787;199.218948;2435.718262;0;-71.588234;185.276978;2322.896240;2;-171.224091;-246.244904;2103.739990;2;-240.477020;-139.785950;2152.492676;2;-257.556580;149.414963;2182.588867;2;-221.459122;385.163544;2136.238525;0;-222.626480;492.406738;2135.960693;0;-249.766022;597.521179;2119.076172;0;-179.929123;515.806213;2128.870605;2;112.010437;37.659649;2428.677734;2;39.397144;294.664124;2112.182617;2;81.921593;614.675476;2341.130127;2;83.224808;711.611328;2173.333252;2;-51.151558;32.248966;2503.001465;2;-174.267883;405.505402;2373.981445;2;-65.732742;697.034973;2625.329590;2;-142.794586;819.799072;2521.503906;2;-185.130386;-292.062988;1986.591797;2;-127.427902;-152.681030;1916.788330;2;-101.830231;-202.350708;1901.623169;2;-83.979202;-319.121155;1958.567871;2;-150.494186;-187.478180;1883.301758;2;-239.268814;-289.540649;1891.736084
766866;1;2;28.474140;32.409084;2476.010010;2;-11.178493;-119.726059;2375.736572;2;-63.604221;-188.898087;2254.531982;2;-155.460205;-274.414124;2065.472900;2;-109.281403;-274.395660;2087.657715;2;39.960220;-278.860779;2081.969971;2;168.908951;-45.225830;2192.489746;2;-8.255720;97.418304;2276.364746;0;-58.281071;120.836418;2360.500977;0;-59.913994;187.903763;2451.357422;0;-76.671524;179.631943;2336.117920;2;-171.640335;-248.077957;2106.800049;2;-241.368073;-139.966431;2155.219727;2;-256.763824;152.777649;2181.260010;2;-222.641602;392.437866;2140.447510;0;-232.095306;500.321075;2136.488525;0;-252.548721;608.087280;2119.400391;0;-176.827621;527.945984;2152.366455;2;115.169731;35.806919;2436.571533;2;40.070778;289.228790;2112.182861;2;81.213593;614.164734;2341.621338;2;82.357224;712.880554;2172.519043;2;-49.703087;29.345102;2511.573486;2;-165.310287;394.091034;2343.320068;2;-62.113842;681.479492;2608.006348;2;-129.609741;811.845093;2503.577881;2;-186.620865;-294.257660;1988.497925;2;-133.250244;-154.041199;1913.000122;2;-107.673805;-204.229645;1897.201538;2;-85.663269;-321.113464;1955.606567;2;-157.842224;-189.949448;1880.903931;2;-245.990158;-293.741913;1895.437134
800222;1;2;28.791563;32.777691;2475.271484;2;-10.784851;-119.602928;2374.428955;2;-63.172348;-188.611160;2252.633301;2;-154.890564;-273.867950;2062.675049;2;-108.649345;-273.957123;2085.040527;2;40.979580;-278.948486;2079.637207;2;171.070831;-44.614033;2189.321533;2;-7.775798;98.997711;2269.750244;0;-59.463558;123.284035;2352.947510;0;-67.773735;189.277298;2444.591309;0;-77.623680;181.865250;2327.587891;2;-171.185013;-247.516220;2104.116943;2;-241.120560;-139.138214;2152.668457;2;-256.547150;154.294434;2179.679932;2;-222.814438;394.969299;2140.666016;0;-233.132843;503.113495;2138.656250;0;-252.713058;612.175476;2128.125244;0;-178.704071;530.880249;2161.880859;2;115.784546;36.247231;2435.887695;2;40.647343;289.922974;2110.287109;2;81.375740;614.795105;2341.717041;2;78.904617;714.589355;2172.664551;2;-49.653835;29.649052;2510.785645;2;-165.583817;397.345825;2346.489502;2;-58.292179;680.120605;2616.095215;2;-124.250290;812.942017;2512.968994;2;-185.957275;-293.575592;1985.378540;2;-128.516510;-158.144318;1903.424316;2;-105.101105;-209.985825;1889.112427;2;-86.450699;-325.637726;1951.775757;2;-155.108643;-194.359360;1873.075317;2;-247.108734;-294.292480;1893.131836
833544;1;2;28.790873;32.778538;2475.271729;2;-10.786105;-119.602211;2374.429199;2;-63.174068;-188.610550;2252.633545;2;-154.893341;-273.867950;2062.675781;2;-108.651962;-273.957123;2085.041260;2;40.977104;-278.948181;2079.637451;2;171.068268;-44.612320;2189.319824;2;-7.779062;99.002350;2269.742432;0;-59.469193;123.295029;2352.936523;0;-67.784042;189.292496;2444.576904;0;-77.626785;181.875320;2327.572510;2;-171.187592;-247.516006;2104.117676;2;-241.122925;-139.137589;2152.668945;2;-256.549225;154.295639;2179.678955;2;-222.816620;394.970673;2140.663818;0;-233.134308;503.115112;2138.655518;0;-252.713028;612.178040;2128.129883;0;-178.705185;530.881958;2161.865967;2;115.783867;36.247929;2435.887695;2;40.646492;289.923981;2110.286621;2;81.376991;614.796082;2341.716797;2;78.908615;714.589722;2172.663574;2;-49.654549;29.650038;2510.786133;2;-165.588654;397.351135;2346.501221;2;-58.294235;680.118164;2616.114746;2;-124.255424;812.943604;2512.995361;2;-185.960449;-293.575836;1985.379395;2;-128.523224;-158.140411;1903.429077;2;-105.106743;-209.980988;1889.115356;2;-86.453262;-325.634674;1951.774780;2;-155.114807;-194.355103;1873.079102;2;-247.112610;-294.291077;1893.132935
866888;1;2;29.998894;34.948078;2477.850098;2;-10.595812;-119.268074;2378.632324;2;-63.990974;-190.052429;2257.457275;2;-158.706879;-284.674835;2072.218262;2;-111.979332;-283.805298;2094.089844;2;38.073406;-286.319183;2082.872559;2;170.520737;-44.878662;2176.667236;2;-8.717060;98.284843;2260.315430;0;-58.193871;126.735909;2344.093750;0;-82.743675;188.222137;2436.595947;0;-82.249420;177.811569;2323.086182;2;-174.490524;-256.141083;2112.696533;2;-243.700989;-144.102310;2155.414062;2;-258.195496;151.282730;2175.501221;2;-228.277939;394.014954;2139.114990;0;-232.137177;503.083405;2137.466309;0;-246.944016;610.834778;2111.536133;0;-187.251480;527.354492;2147.603760;2;117.181038;37.778542;2437.780273;2;41.146667;284.258484;2104.482910;2;82.922371;608.659790;2339.531250;2;77.512161;717.072388;2174.870117;2;-48.617088;32.395725;2513.982666;2;-176.703003;396.419830;2345.700195;2;-56.392902;684.872375;2606.431641;2;-120.892822;819.918213;2503.827881;2;-190.927963;-308.162781;1996.025269;2;-125.497711;-160.425873;1945.931763;2;-99.582184;-209.433075;1925.962524;2;-87.067101;-334.769989;1970.066895;2;-147.654327;-190.896515;1906.597168;2;-240.329666;-292.661591;1897.635498
900211;1;2;26.573618;33.769730;2479.841553;2;-10.613605;-119.960037;2377.420410;2;-62.943741;-183.688110;2251.353760;2;-157.422745;-282.574951;2067.301270;2;-110.508202;-280.888245;2089.123291;2;40.182755;-286.878571;2081.865967;2;175.294586;-47.090279;2178.994385;2;-7.307157;98.542198;2252.867920;0;-54.302368;130.635956;2337.159180;0;-82.349052;190.219757;2430.367676;0;-85.440414;155.262497;2343.050781;2;-173.452255;-253.439697;2107.472168;2;-243.775513;-142.404053;2152.403564;2;-259.276703;153.438889;2178.442627;2;-227.250809;396.494202;2140.537109;0;-231.519806;505.875580;2137.527344;0;-248.726044;612.559998;2107.423096;0;-184.586334;531.366760;2154.064209;2;114.573433;38.368065;2440.988281;2;41.861168;284.122101;2104.681885;2;82.189384;609.323975;2341.133057;2;80.554726;715.755920;2174.339355;2;-52.779686;29.623211;2514.877197;2;-170.469009;397.841705;2344.689453;2;-57.350815;681.815735;2615.444336;2;-122.858688;815.710327;2510.937256;2;-189.675247;-307.703857;1991.327759;2;-127.402214;-158.810135;1938.822388;2;-101.995415;-207.706451;1917.410400;2;-86.578064;-333.545135;1960.477173;2;-151.182526;-189.372086;1900.267334;2;-243.762787;-292.091309;1895.030640
933555;1;2;26.555668;33.784306;2479.852051;2;-10.639839;-119.947479;2377.417969;2;-62.980846;-183.668396;2251.342285;2;-157.481720;-282.540283;2067.277344;2;-110.563278;-280.858215;2089.097900;2;40.135101;-286.857788;2081.830322;2;175.265167;-47.070339;2178.983643;2;-7.354140;98.523468;2252.934814;0;-54.402237;130.508347;2337.244629;0;-82.638885;189.899658;2430.526123;0;-85.583450;154.991394;2343.218506;2;-173.507996;-253.405518;2107.453613;2;-243.821304;-142.356674;2152.391357;2;-259.280884;153.506714;2178.409180;2;-227.207275;396.562775;2140.459961;0;-231.440613;505.950287;2137.402832;0;-248.591461;612.641602;2107.268555;0;-184.475342;531.434875;2153.970215;2;114.558113;38.385094;2440.991943;2;41.797459;284.134247;2104.663086;2;82.094398;609.396606;2341.074463;2;80.327103;715.773560;2174.233887;2;-52.800003;29.635569;2514.893799;2;-170.810516;398.022919;2345.237305;2;-57.757629;681.512451;2616.560791;2;-123.302307;815.608826;2512.317871;2;-189.741837;-307.662598;1991.299561;2;-127.504051;-158.710861;1938.886719;2;-102.107841;-207.589508;1917.412964;2;-86.657806;-333.473663;1960.357910;2;-151.309219;-189.240295;1900.317139;2;-243.894333;-291.963593;1895.046021
966877;1;2;31.248093;30.558943;2479.468750;2;-3.713656;-121.578140;2372.004639;2;-56.836758;-169.509735;2238.454834;2;-158.640411;-278.693542;2062.661133;2;-110.579002;-275.524384;2082.437012;2;40.473686;-290.722290;2078.951416;2;175.486847;-50.192131;2179.399414;2;-10.223240;102.000191;2234.653809;0;-52.437763;130.178024;2323.463379;0;-102.146057;166.134415;2420.476562;0;-81.727440;143.115128;2342.497803;2;-173.327591;-247.591812;2102.258301;2;-246.451050;-141.278183;2155.799561;2;-261.681458;156.600769;2178.176514;2;-229.432404;400.663483;2137.634033;0;-231.295410;510.768585;2135.712158;0;-243.874924;620.242432;2111.490234;0;-181.830170;535.135132;2162.779053;2;120.298462;36.663300;2441.855713;2;41.814438;284.237000;2105.106445;2;82.177193;612.409851;2341.441650;2;78.036713;712.265381;2169.350586;2;-49.052544;25.054373;2513.386230;2;-173.855804;396.312622;2348.902588;2;-59.313862;677.088440;2625.885498;2;-124.132294;807.550781;2514.968994;2;-194.052078;-307.943726;1989.039062;2;-141.516632;-157.813843;1927.084351;2;-117.378487;-206.791306;1903.551025;2;-93.952530;-332.154816;1946.799561;2;-168.925278;-189.792618;1891.775879;2;-259.474304;-295.258331;1898.787598
1000222;1;2;34.180454;29.135502;2480.517090;2;2.214138;-122.585838;2370.678955;2;-49.896114;-170.018677;2236.103271;2;-148.382645;-280.476898;2058.429443;2;-100.664444;-277.401550;2079.377441;2;50.657562;-294.182556;2078.146729;2;176.467575;-47.238396;2177.229004;2;-10.832042;102.052017;2237.682373;0;-52.513256;130.242783;2327.048584;0;-125.435112;158.186462;2411.584229;0;-84.093002;138.286804;2346.938965;2;-163.865067;-248.851761;2097.488525;2;-241.854630;-144.670547;2149.286377;2;-262.579071;153.240051;2176.771240;2;-229.411850;397.859741;2136.283691;0;-235.670135;508.106934;2137.038086;0;-252.121063;619.018555;2122.055420;0;-177.751053;533.327515;2161.019775;2;123.382790;37.475109;2443.036865;2;40.921406;280.861603;2102.789795;2;81.338120;611.099487;2338.077148;2;77.712967;714.773865;2167.634766;2;-46.257214;21.615311;2514.314697;2;-168.581818;398.549744;2358.202881;2;-82.568253;681.913879;2644.330566;2;-134.598160;815.950012;2530.190430;2;-182.288605;-310.260590;1984.046997;2;-154.377991;-162.484497;1902.352539;2;-134.262161;-212.175247;1876.274658;2;-94.376846;-333.739166;1919.426758;2;-188.064011;-197.822250;1876.799316;2;-268.754242;-306.022858;1912.225830
1033544;1;2;28.457270;38.099060;2489.948730;2;3.927942;-113.541542;2376.019043;2;-44.783344;-156.794052;2237.695801;2;-143.140701;-281.350739;2067.468506;2;-94.695091;-274.556519;2086.644043;2;57.112797;-293.027191;2076.795410;2;181.011703;-43.834091;2178.326172;2;-9.055227;103.380829;2241.742188;0;-55.478878;128.204300;2330.534668;0;-129.432144;168.112122;2410.257568;0;-91.394592;138.182037;2347.130859;2;-159.243301;-248.752411;2105.933594;2;-242.771744;-146.387756;2155.121338;2;-262.114319;153.869949;2179.199219;2;-227.817902;399.759003;2137.287598;0;-247.569397;508.954529;2143.566895;0;-272.928070;617.941772;2122.541016;0;-182.991959;536.358948;2155.183594;2;118.691452;50.225868;2454.380371;2;45.805798;279.890900;2099.250000;2;75.094101;609.422058;2341.670410;2;76.957489;712.608582;2169.390381;2;-52.910866;27.163788;2522.022217;2;-167.188416;404.571472;2353.844727;2;-59.710739;684.521301;2639.940186;2;-134.768555;816.156982;2534.211182;2;-177.942261;-316.548767;1995.231934;2;-161.469543;-173.691116;1900.400024;2;-141.324921;-224.889420;1876.459473;2;-93.589279;-342.238190;1925.643433;2;-195.797577;-212.176163;1879.990234;2;-270.083313;-320.576660;1929.570923
1066888;1;2;23.203463;42.038216;2492.475098;2;2.664957;-107.580338;2379.423340;2;-42.395988;-151.726547;2242.435059;2;-137.108597;-271.848846;2071.255371;2;-89.502045;-265.030548;2090.578613;2;59.629017;-286.387390;2078.207275;2;174.542389;-37.727623;2179.935303;2;-14.669284;106.460434;2239.580566;0;-59.170292;134.620667;2326.725586;0;-130.457489;178.091599;2404.720947;0;-99.464249;138.966171;2342.339844;2;-153.561264;-240.748322;2109.828369;2;-240.776337;-144.572708;2159.645020;2;-260.270264;151.838745;2179.817871;2;-226.804657;394.533051;2139.065186;0;-234.834427;503.871613;2139.032227;0;-254.189606;613.590393;2124.880859;0;-177.579941;530.140320;2162.574707;2;112.598404;55.187366;2458.832031;2;47.189228;276.612885;2104.019775;2;74.301216;605.534546;2337.999023;2;77.150543;719.236206;2175.809814;2;-57.407887;30.181049;2522.812256;2;-144.841049;408.353302;2355.018066;2;-55.386292;696.102478;2631.298340;2;-119.611664;828.635437;2523.930420;2;-170.660339;-305.332489;1999.046875;2;-172.112030;-188.899063;1875.304688;2;-154.079987;-243.391251;1860.868896;2;-96.995651;-345.332489;1926.586548;2;-207.188187;-230.422012;1869.102905;2;-269.471436;-323.745331;1950.378906
1100211;1;2;22.429329;42.199448;2495.405762;2;5.901665;-107.182610;2380.454102;2;-39.719818;-147.658798;2242.026367;2;-135.978119;-272.611816;2074.276367;2;-87.944313;-264.377838;2092.369141;2;61.331436;-283.146271;2073.633789;2;174.412231;-34.969894;2180.963135;2;-16.800240;107.438850;2241.524658;0;-61.927654;137.620941;2328.025879;0;-135.986435;178.768753;2405.197510;0;-101.008499;140.141846;2345.003906;2;-152.271332;-241.321411;2112.975830;2;-239.216080;-142.648453;2159.433838;2;-260.883575;154.480255;2180.033203;2;-227.161026;397.369019;2136.219482;0;-238.090820;506.703186;2140.484863;0;-252.775665;616.382935;2119.423584;0;-185.630096;530.673889;2155.052246;2;111.412582;58.614681;2461.279785;2;47.444248;273.997467;2101.010254;2;74.259598;601.019714;2339.739258;2;77.241173;718.331665;2179.407227;2;-57.810787;27.397108;2526.178711;2;-170.682373;399.670654;2357.180420;2;-81.320068;682.243896;2640.558838;2;-136.854446;818.858154;2532.531494;2;-170.585510;-307.934082;2003.139771;2;-180.076324;-208.177582;1865.288208;2;-160.880981;-263.765930;1857.197144;2;-98.203636;-355.189911;1933.293213;2;-214.183273;-251.158295;1865.843506;2;-270.793579;-335.041412;1961.072021
1133555;1;2;19.901310;43.668613;2491.813721;2;3.774310;-106.366440;2376.790283;2;-40.535225;-148.794891;2238.062256;2;-137.240417;-279.108032;2073.805908;2;-89.063705;-270.377258;2091.699707;2;61.120956;-287.169312;2075.060791;2;177.557968;-36.996574;2176.212891;2;-14.164567;105.648232;2237.379883;0;-60.876373;140.527695;2321.577637;0;-136.833862;184.198441;2395.939209;0;-99.735008;139.838898;2341.197754;2;-153.532730;-246.504547;2111.607910;2;-238.774536;-146.399826;2159.305908;2;-258.148010;151.843399;2178.027832;2;-227.438965;396.917633;2140.715332;0;-239.481964;506.512451;2142.373535;0;-258.656677;617.788452;2139.311279;0;-180.131104;534.037903;2161.088379;2;109.466553;59.741295;2458.291016;2;47.007359;274.304718;2095.883789;2;73.737206;600.270203;2337.960693;2;80.159538;716.293335;2176.114990;2;-60.863609;29.175169;2522.042480;2;-155.218384;410.110443;2358.112305;2;-59.210056;681.998657;2651.250732;2;-114.231956;821.257324;2545.502686;2;-171.987350;-316.674438;2003.599609;2;-179.544052;-217.178497;1864.857910;2;-160.153046;-272.941589;1857.239502;2;-98.372650;-364.291595;1934.803711;2;-213.729538;-260.294250;1865.084229;2;-271.837372;-344.072601;1960.065796
1166888;1;2;21.433241;43.147167;2492.549316;2;5.220532;-106.840218;2377.423096;2;-39.141762;-149.160599;2238.650635;2;-134.258286;-279.094788;2073.116455;2;-86.233780;-270.299072;2091.408447;2;64.121216;-285.767761;2074.790039;2;175.342880;-33.592911;2176.978516;2;-15.736476;107.922302;2242.775146;0;-62.221058;142.187897;2327.370850;0;-137.218948;187.683014;2401.642578;0;-103.194077;139.673660;2346.487793;2;-150.929031;-246.687714;2110.935059;2;-236.820435;-146.941101;2158.285889;2;-258.503021;151.063141;2178.987549;2;-228.428314;396.294281;2141.907227;0;-239.234711;506.046234;2141.091553;0;-257.386841;617.297485;2133.517822;0;-182.349930;533.663879;2164.532227;2;111.014992;59.203602;2459.015625;2;47.027588;273.439148;2096.596191;2;73.978279;603.644714;2332.950195;2;76.807411;719.680786;2170.969238;2;-59.346565;28.668377;2522.788330;2;-166.725510;406.273163;2358.979736;2;-73.913338;673.011047;2657.919434;2;-130.031677;816.388245;2558.379639;2;-168.377426;-316.477631;2002.487671;2;-189.328461;-233.756271;1854.386475;2;-166.177246;-288.549255;1851.832275;2;-94.448837;-366.225952;1935.530396;2;-220.167252;-278.855011;1861.001831;2;-267.712341;-355.408417;1967.314941
1200222;1;2;18.627382;44.118740;2504.355225;2;5.642140;-106.386787;2384.850098;2;-38.066521;-149.431168;2243.607422;2;-132.383972;-284.911896;2077.194580;2;-83.721664;-274.320099;2095.091553;2;68.029510;-290.255188;2071.879395;2;171.531891;-30.868828;2176.871338;2;-22.167131;111.644699;2246.713379;0;-66.859123;145.204895;2334.376953;0;-137.615234;196.272766;2411.809814;0;-105.596199;150.651215;2354.384521;2;-149.880325;-252.491714;2115.725098;2;-241.845337;-153.484406;2159.319092;2;-258.504089;149.322189;2180.486572;2;-224.300598;397.796448;2143.129395;0;-231.715012;509.460327;2140.508545;0;-250.561325;621.162537;2122.703369;0;-183.303085;536.705933;2153.440674;2;109.109200;63.150517;2470.554932;2;47.017796;270.830109;2096.608887;2;74.651390;602.923828;2340.705078;2;74.156746;717.400696;2173.955322;2;-62.964050;26.956951;2534.834473;2;-165.216003;400.649323;2344.260986;2;-70.004936;681.811584;2637.730225;2;-124.938026;822.344238;2528.809814;2;-166.678146;-324.182770;2006.060791;2;-186.620117;-243.223541;1853.919678;2;-161.954498;-298.379608;1852.751709;2;-89.287636;-374.263641;1940.472534;2;-217.117874;-289.513092;1860.806519;2;-265.948212;-366.359100;1969.069824
1233533;1;2;9.677666;58.662846;2495.658447;2;-6.769951;-102.370216;2389.927246;2;-41.478951;-154.413849;2248.583740;2;-132.263306;-289.383942;2078.587402;2;-84.028946;-280.074402;2098.795410;2;68.348946;-293.040558;2074.030518;2;163.991516;-29.030531;2178.138672;2;-29.387041;112.552078;2253.891113;0;-74.272903;155.302933;2337.840820;0;-142.869415;217.570129;2409.464600;0;-113.539146;155.037476;2365.663330;2;-150.625320;-255.838333;2116.012695;2;-245.023682;-157.725967;2158.145020;2;-262.336761;146.357025;2176.767334;2;-224.980911;395.918091;2143.409424;0;-233.862335;507.807617;2148.590088;0;-259.311768;619.016235;2133.307861;0;-183.258789;535.208679;2160.075439;2;104.706390;66.069115;2469.595703;2;44.908188;271.901978;2092.389160;2;74.374611;604.301025;2338.477783;2;78.006409;715.742615;2168.812744;2;-76.013924;51.984291;2519.160156;2;-288.602844;288.422791;2224.667969;1;-154.055954;540.283203;2531.289307;1;-216.233078;698.658936;2454.201660;2;-164.436615;-328.567047;2006.017212;2;-185.010834;-243.513535;1855.457764;2;-163.086914;-299.995850;1852.538452;2;-91.389877;-381.331696;1936.911499;2;-217.674591;-288.537323;1862.506592;2;-267.145447;-365.228302;1971.283691
1266888;1;2;14.340493;58.141598;2503.676514;2;-2.450657;-104.253555;2397.585693;2;-39.724213;-158.217728;2256.421631;2;-127.751488;-292.781799;2082.400391;2;-79.465431;-282.887878;2103.185303;2;73.189377;-295.153137;2073.426514;2;167.158340;-28.574169;2178.592773;2;-25.383249;112.079247;2263.541016;0;-76.450966;158.199402;2342.968994;0;-147.277237;226.723648;2407.733398;0;-115.123558;156.472626;2375.065674;2;-147.053299;-259.994110;2120.558350;2;-243.967209;-161.437775;2159.204346;2;-261.990601;144.887482;2175.589111;2;-224.734695;396.136810;2141.092773;0;-234.953491;508.703949;2146.342285;0;-255.469147;619.820190;2120.496094;0;-182.553558;535.593384;2166.758301;2;109.305801;66.888016;2475.257812;2;43.832443;275.748779;2097.134277;2;75.717720;610.083496;2345.226074;2;77.334351;719.917786;2172.788086;2;-71.293907;50.254562;2529.302734;2;-306.048981;269.679962;2233.974365;1;-167.742706;528.463989;2537.183105;1;-239.674835;684.383301;2460.376709;2;-159.038223;-331.548431;2008.468872;2;-187.806396;-250.997543;1855.374268;2;-163.265594;-306.896149;1853.250732;2;-85.103409;-383.201691;1938.159912;2;-218.404343;-297.551605;1864.574829;2;-261.621826;-373.961151;1977.446167
1300222;1;2;8.173434;60.569344;2488.606934;2;-5.124193;-101.172028;2385.466553;2;-37.006165;-155.048996;2245.065674;2;-123.184341;-293.773773;2077.480469;2;-75.573776;-283.214325;2097.794434;2;75.853859;-293.595642;2071.308105;2;162.990570;-29.348732;2177.578613;2;-25.320545;111.658691;2262.127930;0;-76.506241;157.743805;2339.766602;0;-146.714066;226.243851;2402.553711;0;-113.698181;154.135330;2374.276123;2;-142.420120;-260.206818;2114.022217;2;-238.171967;-163.228546;2152.987305;2;-260.813416;138.522888;2176.107422;2;-225.015396;386.859955;2142.461426;0;-241.293915;497.286682;2147.821533;0;-268.342163;608.201355;2139.400391;0;-183.551254;527.172241;2154.901855;2;103.009880;68.428192;2464.055664;2;46.068909;278.543823;2091.508545;2;74.599274;605.409058;2341.296387;2;75.100800;718.824585;2174.241455;2;-77.344749;53.482670;2510.745850;2;-351.784760;295.338257;2282.775879;1;-210.474854;558.183472;2573.618164;1;-288.334625;708.724609;2497.542969;2;-153.802917;-334.531921;2005.696533;2;-187.713882;-255.272720;1855.483154;2;-164.143402;-310.731018;1852.609497;2;-84.271721;-386.555023;1933.485352;2;-217.987045;-300.902618;1866.020264;2;-256.724335;-375.496460;1979.498901
