timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734522;1;2;-72.974358;184.635437;2556.950439;2;-18.645924;71.688454;2425.898682;2;31.155020;4.925169;2307.244385;2;131.394180;-92.788414;2136.655518;2;142.601654;-82.425079;2184.079590;2;271.186096;-62.692112;2248.802979;2;391.019440;166.516159;2358.341553;2;491.684845;358.578064;2450.837402;0;504.591827;387.796021;2543.353516;0;537.633240;440.072174;2634.117188;0;477.074585;402.421600;2586.357666;2;86.398315;-72.767052;2146.306885;2;-9.006701;-7.851437;2078.839600;2;-21.423544;277.465454;2097.510986;2;91.528313;484.303284;2059.395996;0;149.490280;567.005249;2089.505371;0;204.512436;653.457153;2123.461182;0;167.931412;578.574646;2058.827637;2;12.175433;183.167816;2593.514648;2;348.714996;262.076721;2378.822754;2;234.573593;582.853149;2566.717041;2;369.020630;691.000488;2486.175781;2;-149.757675;185.958847;2523.978760;2;-173.559494;511.618073;2766.055908;2;-212.680450;809.770996;3019.043701;2;-215.578629;918.713928;2881.872559;2;173.418671;-116.979095;2069.256836;2;231.619125;-13.537556;1957.056030;2;257.860260;-63.761524;1962.119385;2;274.144897;-149.365036;2057.042480;2;210.706802;-57.992977;1938.298462;2;124.196938;-150.312149;1979.873291
767855;1;2;-70.787056;184.352432;2562.449707;2;-15.560273;72.375961;2428.068848;2;34.576500;7.585779;2306.442139;2;129.635422;-96.231659;2133.198730;2;142.397339;-85.114944;2180.667480;2;272.260223;-64.430611;2246.322754;2;395.450165;165.389465;2359.171387;2;498.946075;357.949127;2454.445557;0;507.613586;387.488831;2548.542969;0;526.038696;446.475708;2640.867676;0;477.734924;411.888824;2582.942871;2;84.772018;-74.942474;2143.742920;2;-12.279526;-6.655187;2078.928711;2;-14.623016;282.069092;2100.000244;2;99.654434;492.474152;2068.583252;0;148.299927;581.658386;2100.887451;0;198.952316;663.575500;2152.355957;0;163.583435;593.186218;2085.875244;2;15.819758;183.993301;2598.342041;2;356.481689;260.501709;2380.350586;2;237.428192;583.799988;2570.212158;2;371.816589;695.286377;2488.900879;2;-148.884232;184.676270;2530.084229;2;-174.136246;515.302063;2773.207031;2;-214.370239;818.317383;3027.330322;2;-210.164505;922.528687;2884.054199;2;169.911850;-122.719238;2064.422363;2;230.342422;-12.158736;1957.554932;2;257.121307;-63.003033;1960.655884;2;272.247925;-154.229172;2052.515625;2;209.878342;-56.234612;1935.916138;2;122.176147;-152.121979;1971.429077
801188;1;2;-69.772125;186.194778;2564.947021;2;-15.240990;73.594620;2430.632080;2;34.357819;8.223750;2308.974854;2;128.498611;-96.706787;2135.704346;2;141.408325;-85.585754;2183.168457;2;270.675751;-64.409462;2250.055664;2;391.926910;168.040222;2360.071289;2;493.841522;362.643646;2453.282959;0;504.121368;395.552399;2546.163574;0;525.914185;457.182190;2636.088379;0;466.372711;425.322144;2577.588867;2;83.777092;-75.048698;2146.266602;2;-12.240879;-5.671553;2080.880127;2;-12.110215;283.149689;2103.419678;2;100.078644;495.355865;2075.516846;0;148.368515;583.783386;2110.559570;0;196.768585;668.518250;2159.740967;0;158.748199;595.963257;2101.031006;2;17.006538;185.705261;2600.589355;2;356.503357;256.969208;2378.510010;2;241.852554;583.100891;2566.785645;2;374.590485;693.815857;2481.494629;2;-148.024261;186.636215;2532.807129;2;-174.587616;513.863586;2780.813965;2;-215.743423;814.097778;3038.490723;2;-207.309509;920.348816;2896.757568;2;168.521988;-123.645561;2066.885498;2;222.863144;-16.436495;1953.366089;2;250.422836;-66.858177;1957.174927;2;270.711578;-154.448959;2051.666504;2;202.033905;-61.553169;1934.282349;2;117.140839;-157.082703;1977.169312
834522;1;2;-68.806236;177.462250;2568.570557;2;-13.943803;69.919495;2430.388672;2;33.920288;7.533513;2306.550049;2;127.584412;-95.713211;2132.113525;2;140.893188;-84.407578;2179.404785;2;270.648773;-67.030098;2246.329346;2;389.850189;167.726791;2353.391602;2;490.028778;364.297729;2444.112061;0;496.437958;399.758148;2536.362305;0;529.342102;451.409180;2629.101807;0;464.830536;430.672607;2571.069580;2;82.662498;-74.807175;2143.241455;2;-16.772449;-7.514015;2080.954346;2;-12.850246;280.762848;2108.316406;2;99.328552;493.289825;2083.737793;0;152.969131;575.696960;2125.007568;0;198.039474;665.656128;2167.541260;0;159.827728;593.791992;2111.038086;2;19.171574;180.836044;2600.874756;2;357.495697;264.924255;2381.775879;1;330.627594;613.714600;2561.971680;1;452.235046;750.007507;2500.638184;2;-148.139694;174.419937;2539.440674;2;-179.204468;501.506805;2786.872803;2;-222.375153;800.358154;3045.612549;2;-217.259094;947.692261;2947.157471;2;167.174362;-121.946960;2062.808838;2;212.134171;-17.465540;1942.905640;2;241.411209;-66.862595;1947.014038;2;269.313599;-150.256577;2043.282227;2;191.771591;-63.830906;1926.558838;2;112.287750;-160.144516;1977.208984
867844;1;2;-69.089127;177.247650;2568.992676;2;-14.456008;69.747047;2430.970947;2;33.225254;7.422768;2307.233154;2;126.223267;-95.434853;2132.542969;2;139.661484;-84.228691;2179.759033;2;269.385651;-66.716202;2246.332275;2;387.786682;168.342209;2352.740234;2;487.280060;365.222046;2442.812256;0;492.578094;402.032715;2534.478516;0;524.195557;455.289062;2626.600342;0;456.417633;433.136047;2568.367188;2;81.394463;-74.556824;2143.827881;2;-18.290176;-6.920718;2082.663574;2;-13.915336;280.724884;2112.881592;2;97.774826;493.306458;2089.336426;0;151.966690;574.890320;2131.196289;0;196.999725;664.516846;2174.142822;0;158.953781;593.370667;2116.769287;2;18.816420;180.598160;2601.178711;2;356.071350;265.105499;2381.494629;1;335.195679;615.468750;2558.402100;1;458.504822;748.825256;2494.759277;2;-148.357422;174.226349;2539.968994;2;-181.481277;503.387817;2783.556885;2;-225.467361;805.204407;3037.969482;2;-223.829422;949.555969;2935.433594;2;165.551025;-121.532089;2063.156250;2;208.307724;-17.554127;1942.278687;2;237.681198;-66.840942;1946.071777;2;267.268158;-149.749710;2042.050171;2;187.760345;-63.950821;1926.462402;2;109.355804;-160.067673;1978.725464
901188;1;2;-68.001205;177.935776;2570.327148;2;-13.764747;69.787521;2433.646484;2;33.591953;6.374158;2311.044678;2;125.134262;-97.922859;2137.596436;2;138.677505;-86.563721;2184.527344;2;269.675446;-67.284309;2246.658691;2;386.820068;170.729156;2344.476318;2;485.297607;370.072296;2427.412598;0;491.042236;404.432251;2519.569824;0;521.460205;457.428619;2611.703857;0;447.921417;434.810028;2553.216309;2;80.670326;-76.704132;2148.765869;2;-17.570614;-7.837221;2087.847168;2;-8.261648;277.091736;2129.365479;2;107.625702;486.740814;2110.232910;0;174.900925;563.531067;2139.049561;0;218.610703;659.827087;2164.058350;0;181.292572;583.099121;2115.088623;2;19.540661;181.305206;2602.398682;2;355.811279;266.182373;2384.471680;1;358.377716;624.615173;2541.809326;1;483.381226;754.434204;2476.534668;2;-146.941559;174.897415;2541.406738;2;-186.147446;505.583160;2779.152344;2;-237.621124;808.919922;3027.776611;2;-237.257889;962.327026;2940.793701;2;163.990295;-124.671295;2068.603760;2;198.668884;-12.192771;1953.815918;2;228.359085;-61.137131;1952.218994;2;263.987854;-150.176651;2039.547974;2;177.536819;-57.325169;1935.965576;2;103.249321;-157.352798;1985.425659
934511;1;2;-68.315224;178.606873;2570.883301;2;-14.309704;70.619698;2434.333008;2;32.930614;7.256508;2311.909424;2;123.515930;-97.239464;2138.485840;2;137.118164;-86.128082;2185.382324;2;268.362701;-67.568413;2246.714111;2;386.764252;170.305573;2342.158203;2;486.382782;369.317078;2423.541260;0;491.851532;404.814484;2515.131836;0;521.188904;459.941132;2606.169922;0;448.397797;429.700806;2551.204346;2;79.293846;-75.700668;2149.675537;2;-18.072113;-4.937641;2089.962891;2;-1.870481;278.801666;2134.535156;2;119.377121;484.987854;2115.311768;0;189.086884;559.011353;2145.009277;0;236.082199;653.190735;2171.405762;0;199.278305;577.797791;2121.059326;2;19.073994;181.684525;2603.011963;2;356.899719;265.121643;2388.056885;1;369.182434;625.772461;2538.313477;1;498.426819;749.068787;2469.550537;2;-147.117935;175.831604;2541.911621;2;-181.428009;506.703918;2779.145752;2;-228.501144;810.619873;3027.032227;2;-217.680130;959.990173;2934.391602;2;162.113266;-124.109550;2069.540283;2;197.510513;-13.156950;1953.827637;2;225.670975;-62.884979;1951.747681;2;260.521240;-152.576141;2038.445679;2;174.712921;-57.631626;1936.611938;2;98.731194;-155.164688;1987.925415
967855;1;2;-69.222092;177.792801;2570.293457;2;-15.407238;69.878860;2434.100830;2;31.650089;6.452799;2311.989258;2;121.512360;-98.014008;2138.743896;2;135.215546;-86.915047;2185.506104;2;265.989563;-67.445023;2246.859863;2;380.604523;172.584427;2339.814209;2;477.013123;373.505280;2418.950195;0;480.838318;404.477081;2512.040771;0;509.512421;453.663757;2606.364258;0;435.313354;433.648346;2545.513428;2;77.429665;-76.467529;2150.010254;2;-19.678093;-5.443044;2090.799072;2;-0.930712;277.335693;2136.716064;2;122.833702;481.364319;2116.570068;0;195.199905;552.502380;2146.203613;0;245.129639;644.741455;2173.159424;0;217.125107;566.479675;2121.709229;2;18.014177;180.916748;2602.288574;2;352.085815;268.467682;2384.687256;1;368.826874;628.982361;2532.775146;1;499.431030;745.490051;2456.255371;2;-147.886871;174.975815;2541.442139;2;-174.027725;501.549713;2784.191162;2;-214.203079;801.073914;3037.313477;2;-214.479141;946.522644;2938.670654;2;159.832062;-124.904762;2069.854980;2;187.676651;-12.437001;1954.010620;2;216.697769;-61.431084;1950.217285;2;257.147064;-150.930191;2034.251221;2;165.124786;-57.147018;1937.419189;2;93.699959;-156.530624;1990.974365
1001177;1;2;-69.466202;177.232544;2569.518799;2;-15.785206;69.157066;2433.397705;2;31.153410;5.534321;2311.340332;2;120.598587;-99.228813;2138.053711;2;134.403839;-88.074623;2184.773438;2;265.440002;-68.306305;2245.474365;2;380.644043;172.650192;2335.260986;2;477.502594;374.486511;2411.474609;0;481.405762;409.905121;2502.964355;0;509.170105;464.867249;2594.326660;0;432.597412;433.592194;2538.080078;2;76.552017;-77.638168;2149.380127;2;-20.662979;-6.509103;2090.466797;2;-0.666521;276.142517;2136.665527;2;124.570465;479.157440;2115.369385;0;199.791885;547.901123;2143.512207;0;253.273132;638.202759;2170.221191;0;226.240723;559.473572;2115.175537;2;17.797344;180.368713;2601.442383;2;352.127716;267.216064;2383.945068;1;370.154572;628.269958;2530.576416;1;502.102539;741.246216;2451.115967;2;-148.155563;174.404541;2540.731934;2;-180.272125;504.874817;2777.425293;2;-225.207977;809.060547;3024.115479;2;-223.921265;947.741150;2916.167480;2;158.761887;-126.238869;2069.123291;2;187.979538;-14.193572;1953.204224;2;216.836761;-63.312134;1949.775146;2;256.257294;-152.743149;2034.371826;2;165.384674;-58.860023;1936.551636;2;93.139297;-157.818405;1989.797974
1034522;1;2;-69.423622;177.510849;2569.715576;2;-15.816424;69.511505;2433.754150;2;31.048740;5.901546;2311.839355;2;120.471954;-98.832390;2138.813721;2;134.261276;-87.630692;2185.471924;2;265.148346;-67.768112;2246.104980;2;380.116058;173.460709;2334.547119;2;476.729767;375.641815;2409.393311;0;478.509369;413.994751;2499.649170;0;503.685120;472.363068;2589.500488;0;432.033905;437.896881;2533.767578;2;76.451302;-77.296906;2150.116699;2;-20.970806;-6.379023;2091.604736;2;-0.986738;276.030548;2137.458984;2;124.709694;478.342102;2114.969482;0;202.600647;545.476929;2139.031738;0;259.238953;634.506958;2162.900146;0;230.995239;554.965881;2104.685547;2;17.758593;180.668808;2601.581543;2;352.221191;266.703278;2384.750488;1;370.323639;627.575378;2530.755127;1;504.400299;735.470886;2448.322754;2;-148.039673;174.663177;2540.980469;2;-174.624023;502.943512;2780.668457;2;-214.925888;805.048279;3030.056152;2;-203.942795;937.227234;2915.027832;2;158.609238;-125.843300;2069.972412;2;190.838577;-15.335478;1953.614014;2;218.556015;-65.067154;1950.620605;2;255.525803;-154.746185;2035.856445;2;167.328873;-59.534893;1937.154053;2;92.695938;-156.388687;1990.633057
1067844;1;2;-68.782249;178.846481;2570.325928;2;-15.109070;70.911438;2434.141357;2;31.837725;7.561058;2311.981689;2;121.619080;-96.562805;2138.543213;2;135.362030;-85.496597;2185.290771;2;265.791595;-65.811790;2247.238770;2;379.331696;176.231476;2336.030518;2;474.720734;379.149841;2411.060791;0;474.203522;419.041931;2500.751221;0;496.902863;479.154602;2590.221436;0;432.718292;442.616852;2534.744873;2;77.527267;-75.098396;2149.886719;2;-20.192795;-3.860243;2092.013916;2;-0.477148;278.617188;2139.016602;2;124.777634;481.516174;2117.290771;0;200.163925;550.819336;2143.468262;0;255.715256;640.265198;2168.697998;0;230.788910;557.636108;2120.348633;2;18.466019;181.971832;2602.235352;2;353.178833;266.566071;2384.599365;1;371.289398;627.178589;2532.085938;1;508.722900;725.212402;2442.789307;2;-147.457840;176.028214;2541.551758;2;-174.638245;505.854187;2779.610596;2;-214.490997;809.201721;3028.067871;2;-223.903748;931.248352;2902.013184;2;159.884338;-123.316231;2069.590332;2;190.412567;-14.519475;1950.994385;2;217.682678;-64.553429;1948.043579;2;255.861588;-153.484497;2033.688843;2;166.171539;-58.771240;1935.635010;2;91.922188;-154.377609;1992.082031
1101188;1;2;-68.866493;179.072525;2571.284668;2;-14.974952;71.028503;2435.274658;2;32.080959;7.771611;2313.109619;2;122.565582;-95.483765;2139.519287;2;136.293106;-84.256653;2186.232666;2;266.238403;-63.816502;2248.947021;2;376.826172;179.573318;2337.778320;2;469.735870;383.623840;2412.844727;0;464.137482;425.274078;2501.556641;0;481.289703;487.715454;2590.665527;0;429.468964;446.810394;2535.360107;2;78.277985;-74.473892;2150.948975;2;-20.977043;-5.022317;2093.520508;2;-7.697187;278.025269;2139.326172;2;112.362419;483.998291;2117.215332;0;184.091507;557.089600;2143.363770;0;237.327042;647.829346;2168.960449;0;203.056488;573.872925;2097.849854;2;18.403791;182.558655;2603.094727;2;352.655365;267.905212;2385.048828;1;368.544495;628.390503;2533.095215;1;508.370880;722.326050;2443.113037;2;-147.561935;175.928940;2542.600342;2;-173.617752;505.819550;2780.691162;2;-212.101074;809.123474;3029.413818;2;-207.392563;930.010010;2901.986816;2;160.958221;-121.866089;2070.494873;2;190.251328;-18.489323;1946.848022;2;216.283340;-69.232124;1945.052246;2;255.076431;-155.666275;2032.947021;2;164.557159;-62.714188;1933.975708;2;89.952736;-154.279602;1996.341919
1134511;1;2;-68.476105;179.398193;2571.730957;2;-14.488879;71.225189;2435.333008;2;32.672409;8.146167;2312.741211;2;123.828262;-94.508301;2138.533203;2;137.525757;-83.321861;2185.381348;2;267.559418;-62.498405;2248.520996;2;377.762848;182.235275;2336.071289;2;470.637085;386.705627;2411.656738;0;464.315063;431.090576;2499.222412;0;480.769897;496.304016;2586.759521;0;432.226074;449.235870;2534.881104;2;79.355019;-73.665146;2150.029297;2;-20.522871;-4.838586;2092.248535;2;-11.124707;279.179260;2136.905518;2;106.030624;487.499786;2115.584473;0;172.656082;564.395691;2145.042725;0;221.294052;657.377197;2172.659424;0;193.315460;580.261841;2115.976318;2;18.992744;182.885696;2603.585693;2;356.326721;265.461914;2387.568604;1;372.834290;627.177246;2534.778809;1;514.534241;721.494507;2447.280029;2;-147.350616;176.253357;2543.005859;2;-172.292328;509.303223;2778.319092;2;-210.192444;815.619141;3024.787598;2;-203.320099;938.235229;2898.590576;2;162.432587;-120.610054;2069.302002;2;196.486206;-14.446362;1948.804199;2;222.374313;-65.392113;1946.750610;2;257.814819;-154.166641;2034.140381;2;170.975342;-58.324745;1934.049316;2;93.683853;-151.035339;1991.910767
1167855;1;2;-68.372368;179.140991;2571.282715;2;-14.348392;70.825470;2434.623047;2;32.828899;7.699825;2311.784424;2;124.069229;-94.953316;2137.168457;2;137.836334;-83.720444;2184.070557;2;268.072418;-62.829151;2247.311035;2;378.455475;181.921417;2336.036621;2;471.331818;386.771973;2411.778564;0;465.651886;431.842255;2499.214844;0;482.936340;497.589020;2586.415283;0;436.569336;450.801117;2534.897461;2;79.502151;-74.161255;2148.747559;2;-20.854109;-5.812384;2090.729248;2;-13.839757;278.945740;2134.055420;2;101.249756;488.854584;2112.740967;0;163.681122;569.088013;2143.081543;0;205.687424;665.924194;2168.962158;0;184.430481;584.670898;2117.084229;2;19.259571;182.680923;2603.119385;2;357.443085;263.676147;2386.593506;1;374.210083;625.893616;2534.199463;1;516.823547;717.764160;2444.929688;2;-147.393936;175.948868;2542.573975;2;-175.608200;509.371033;2778.125000;2;-217.386902;815.452576;3025.269775;2;-218.237061;933.470825;2894.205566;2;162.682831;-121.026527;2067.770996;2;200.879639;-17.228783;1946.101929;2;226.723923;-68.340179;1945.897705;2;259.193634;-155.538635;2036.284180;2;175.690475;-61.415096;1931.410400;2;96.230461;-152.922607;1988.742676
1201177;1;2;-57.302383;180.821320;2572.818359;2;-7.352196;70.662895;2435.013672;2;37.615276;5.979784;2311.396240;2;124.699913;-98.896538;2134.747559;2;139.584717;-87.509003;2181.506836;2;269.136444;-65.017593;2247.051025;2;386.807678;179.960236;2329.528076;2;484.997162;386.712616;2396.120361;0;465.926483;427.183014;2484.396484;0;446.166382;498.266815;2567.399414;0;450.262848;444.494476;2516.333496;2;80.383339;-77.522415;2147.167480;2;-23.099571;-7.815227;2095.199951;2;-15.499005;278.683655;2135.258545;2;101.267311;487.632324;2104.017090;0;146.410980;580.584045;2130.030273;0;187.101547;677.576111;2159.225098;0;175.513153;590.841431;2126.774170;2;30.694429;180.409790;2605.043701;2;362.145721;260.573090;2374.821289;2;275.503723;596.316467;2560.262451;2;387.948059;726.844238;2474.297363;2;-136.652969;181.192413;2543.759277;2;-175.837128;512.663391;2783.584229;2;-228.782242;813.545837;3037.662354;2;-215.627823;950.452454;2926.019531;2;161.813126;-125.812393;2064.416504;2;199.224350;-17.751865;1945.262939;2;224.660080;-69.292503;1942.854980;2;257.867889;-160.272507;2030.007080;2;173.244614;-61.353058;1929.406738;2;93.467873;-154.445770;1985.103271
1234522;1;2;-57.285244;181.021347;2572.738770;2;-7.299367;70.877937;2434.957520;2;37.676537;6.185248;2311.364014;2;124.884308;-98.722672;2134.820557;2;139.750534;-87.284653;2181.568604;2;269.200012;-64.295555;2247.112061;2;385.607849;181.881226;2327.700684;2;482.388214;390.245850;2391.179443;0;466.335754;428.347290;2481.084717;0;449.097107;497.091461;2566.569824;0;442.187103;445.603638;2511.882812;2;80.547615;-77.388519;2147.218506;2;-23.010693;-7.890187;2095.153809;2;-15.855000;278.630463;2134.945557;2;100.902603;487.506622;2103.360107;0;147.121811;580.008789;2129.045166;0;189.536469;676.172791;2158.487061;0;178.309967;590.312866;2122.089355;2;30.709486;180.667435;2604.945312;2;361.906952;263.242249;2375.278076;1;291.392426;607.557434;2551.531738;1;413.181854;733.875854;2472.313965;2;-136.633957;181.340485;2543.696289;2;-173.922150;512.210754;2784.585938;2;-224.554398;813.691345;3038.369385;2;-221.006302;941.029907;2915.295654;2;162.030426;-125.649872;2064.520264;2;201.357956;-18.407345;1945.265869;2;226.697830;-70.016045;1943.522827;2;258.463562;-160.537689;2031.666504;2;175.499023;-62.038639;1929.311768;2;94.735596;-154.598862;1984.440918
1267844;1;2;-57.920433;180.669937;2573.315430;2;-8.056823;70.491760;2435.909424;2;36.778557;5.525723;2312.687744;2;123.939735;-100.001595;2136.944336;2;138.752380;-88.384636;2183.578125;2;267.812836;-65.056206;2249.240479;2;383.700684;181.801147;2326.836182;2;478.414429;393.361877;2380.696777;0;464.809448;437.088715;2468.240234;0;454.788330;486.236420;2567.109619;0;431.667389;453.470978;2498.261230;2;79.671906;-78.634956;2149.198486;2;-23.706861;-9.534247;2096.811523;2;-16.766857;276.666809;2135.553223;2;100.358459;484.726959;2102.918457;0;148.326385;576.215332;2128.317871;0;192.993622;671.116394;2157.876953;0;182.953064;585.509644;2118.632324;2;29.941528;180.360825;2605.447754;2;361.206696;263.187164;2377.154541;1;303.960693;613.723877;2544.312012;1;433.472107;731.984497;2465.655762;2;-137.149429;180.948654;2544.340332;2;-168.663239;509.707581;2787.807129;2;-214.085449;810.159790;3042.795654;2;-205.156433;930.805359;2913.802734;2;161.067947;-127.200142;2066.900146;2;204.759628;-22.698284;1947.099609;2;229.483398;-74.531670;1946.931641;2;257.766724;-163.698975;2037.304932;2;178.861252;-66.236496;1931.239502;2;95.698463;-156.739548;1985.685425
1301188;1;2;-58.736881;181.518250;2573.875244;2;-9.188257;71.423050;2436.910400;2;35.359173;6.165981;2314.181396;2;121.813858;-100.322281;2139.390137;2;136.628494;-88.612328;2185.861816;2;265.429016;-65.445351;2251.256836;2;381.835999;181.626785;2324.639893;2;477.893005;391.787292;2378.924561;0;474.164062;430.967896;2469.269775;0;473.948059;480.017975;2568.378418;0;429.278198;453.296051;2492.348633;2;77.768616;-78.719193;2151.497803;2;-24.738676;-9.102054;2098.967041;2;-13.904947;276.324097;2137.041504;2;107.017830;481.172913;2102.526367;0;158.565063;570.106018;2128.838867;0;207.946075;661.724609;2160.178955;0;198.651947;577.734253;2110.152832;2;28.911293;181.127884;2605.896729;2;359.134491;264.834595;2378.297852;1;324.473877;621.720215;2535.591797;1;460.656616;729.736938;2454.696533;2;-137.773102;181.870270;2545.000000;2;-170.106705;509.950623;2787.511963;2;-215.388107;810.287231;3041.086670;2;-219.642609;933.003174;2914.446533;2;158.734344;-127.954918;2069.662598;2;204.320541;-23.695707;1950.939087;2;228.206741;-75.758217;1950.562012;2;254.743515;-165.628586;2040.289673;2;177.902710;-66.639702;1934.771118;2;93.407036;-155.972748;1988.243164
1334511;1;2;-60.725670;184.340302;2575.175781;2;-12.038823;74.033913;2439.176025;2;31.713486;7.719398;2317.517578;2;116.960648;-101.805656;2145.306396;2;131.747986;-89.607208;2191.414307;2;260.495789;-66.000160;2255.257324;2;376.855011;181.149582;2323.333008;2;474.847443;388.007111;2381.976074;0;477.306915;426.873383;2472.013916;0;479.412933;496.719360;2557.072754;0;434.887817;449.665894;2498.914307;2;73.323555;-79.659447;2156.947754;2;-27.081751;-10.327093;2101.615234;2;-13.176608;274.460815;2133.023682;2;111.575386;475.161102;2095.468994;0;164.508240;562.033875;2123.893311;0;217.809708;649.238647;2159.418701;0;221.513214;560.464539;2088.945557;2;26.590403;183.801956;2606.870850;2;355.435333;263.032745;2379.010010;1;338.995636;622.308350;2529.256348;1;477.290710;725.113831;2447.217041;2;-139.462418;184.825745;2546.594971;2;-175.540024;513.869324;2784.098389;2;-224.172318;815.496948;3032.678711;2;-208.436188;942.999878;2912.975342;2;153.544617;-130.745087;2076.389404;2;209.545700;-27.493118;1962.364624;2;233.041916;-79.416603;1964.207397;2;251.149719;-168.721863;2055.729980;2;184.574417;-70.182655;1944.139160;2;95.741615;-158.610916;1990.027344
1367855;1;2;-61.141685;185.395554;2574.881836;2;-12.680669;75.166756;2438.613281;2;30.876387;8.841694;2316.800781;2;115.398766;-101.124031;2144.366455;2;130.348938;-88.927032;2190.450439;2;259.383911;-65.179649;2253.831543;2;375.184998;182.093658;2323.002930;2;472.497742;389.424927;2381.596680;0;476.133118;425.324188;2472.873047;0;479.797516;491.930847;2560.511475;0;429.632599;453.901001;2493.462158;2;71.834747;-78.829041;2156.109619;2;-28.288231;-9.359047;2100.272705;2;-13.757543;275.691040;2130.344482;2;111.692101;476.028748;2092.392334;0;164.498917;562.750732;2121.700195;0;218.994278;648.422729;2159.256104;0;224.925949;558.223083;2077.623047;2;26.258327;184.752304;2606.484131;2;356.768921;263.571320;2380.521240;1;344.532562;623.943115;2529.056396;1;483.928253;722.749512;2443.799805;2;-139.954117;185.975601;2546.384521;2;-172.687195;512.987793;2787.511475;2;-217.832031;812.369202;3039.760010;2;-221.563644;933.869141;2912.916992;2;151.737732;-130.239456;2075.342285;2;211.146027;-37.395866;1954.192993;2;233.375366;-89.587212;1960.258911;2;248.604858;-172.004105;2058.607422;2;185.279938;-80.788338;1939.058960;2;93.928482;-163.339294;1990.781372
