timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
834522;1;0.784861;-0.186451;0.541300;-0.237116;0.802359;-0.139164;0.555341;-0.168674;0.840953;-0.057316;0.481661;-0.239823;0.857477;-0.018505;0.484706;-0.171612;0.951156;-0.191210;-0.241988;0.013484;0.740440;-0.401803;-0.430316;0.324239;0.741110;-0.400912;-0.431146;0.322706;0.598875;-0.396641;-0.663677;-0.208703;0.626052;-0.506058;-0.584548;-0.101328;0.626052;-0.506058;-0.584548;-0.101328;0.738223;0.041782;-0.620171;0.262046;0.111580;0.924726;-0.294756;0.213426;0.102275;0.694815;-0.691343;-0.169755;-0.141832;-0.497691;0.844409;0.138423;-0.387518;-0.302675;0.088140;0.866284;-0.454778;-0.294762;0.111788;0.832944;-0.454778;-0.294762;0.111788;0.832944;0.270595;0.638839;-0.464260;-0.550568;-0.046787;0.294914;-0.198129;0.933585;0.729295;-0.047623;0.352129;-0.584693;0.663088;-0.133590;0.387777;-0.626176;0.913795;0.178693;0.364086;0.022098;0.437222;0.520647;0.163354;0.714898;0.410655;0.526383;0.144037;0.730436;0.419846;0.550826;0.395840;0.603017;-0.127237;0.674063;-0.106091;0.719857;0.814764;-0.166574;0.510066;-0.219648;0.814764;-0.166574;0.510066;-0.219648;0.731440;0.242886;0.478457;0.420810;0.219648;0.510066;0.166574;0.814764;0.731440;0.242886;0.478457;0.420810;0.814764;-0.166574;0.510066;-0.219648
867844;1;0.784530;-0.186630;0.541635;-0.237305;0.802085;-0.139181;0.555723;-0.168700;0.840240;-0.056863;0.483133;-0.239469;0.856738;-0.017936;0.486137;-0.171316;0.951452;-0.190806;-0.241096;0.014317;0.739705;-0.401707;-0.430373;0.325955;0.740301;-0.400919;-0.431107;0.324600;0.594258;-0.396899;-0.669539;-0.202597;0.620453;-0.507397;-0.590221;-0.096051;0.620453;-0.507397;-0.590221;-0.096051;0.722142;0.041245;-0.631413;0.279513;0.111354;0.925485;-0.295617;0.209020;0.102557;0.694205;-0.690049;-0.177185;-0.143910;-0.497840;0.842759;0.145611;-0.385013;-0.300496;0.079341;0.869006;-0.455929;-0.292859;0.104050;0.833988;-0.455929;-0.292859;0.104050;0.833988;0.269741;0.635491;-0.461366;-0.557254;-0.047096;0.296253;-0.198463;0.933075;0.723816;-0.051450;0.352902;-0.590681;0.655855;-0.136302;0.387165;-0.633545;0.913866;0.176280;0.365562;0.011786;0.433577;0.521246;0.174634;0.714014;0.408391;0.527109;0.156260;0.728667;0.420577;0.546226;0.411204;0.596375;-0.121958;0.681592;-0.091975;0.715611;0.810303;-0.170226;0.516359;-0.218644;0.810303;-0.170226;0.516359;-0.218644;0.727576;0.244753;0.485489;0.418366;0.218644;0.516359;0.170226;0.810303;0.727576;0.244753;0.485489;0.418366;0.810303;-0.170226;0.516359;-0.218644
901188;1;0.783729;-0.188737;0.540825;-0.240115;0.801287;-0.142135;0.554897;-0.172704;0.838735;-0.057857;0.483204;-0.244316;0.855626;-0.018921;0.486287;-0.176268;0.953785;-0.195233;-0.227310;0.022572;0.738476;-0.402260;-0.420070;0.341147;0.739158;-0.401417;-0.420875;0.339666;0.621700;-0.361666;-0.671478;-0.178336;0.643256;-0.473065;-0.598243;-0.067355;0.643256;-0.473065;-0.598243;-0.067355;0.702874;0.071637;-0.628567;0.325177;0.114542;0.923006;-0.303022;0.207649;-0.096474;-0.688866;0.689694;0.201194;-0.145102;-0.487672;0.844032;0.169504;-0.358034;-0.207141;0.055889;0.908725;0.511043;0.194218;-0.091161;-0.832349;0.511043;0.194218;-0.091161;-0.832349;-0.320207;-0.536897;0.482319;0.613659;-0.049582;0.295055;-0.194161;0.934230;0.701483;-0.068148;0.346620;-0.618977;0.649366;-0.137726;0.384128;-0.641718;0.915016;0.173071;0.364404;0.001432;0.447488;0.501841;0.161002;0.722488;0.421321;0.507372;0.142849;0.738008;0.389876;0.560561;0.382278;0.622601;-0.162403;0.671379;-0.122370;0.712671;0.800903;-0.148860;0.547544;-0.191287;0.800903;-0.148860;0.547544;-0.191287;0.701584;0.281912;0.492433;0.431064;0.191287;0.547544;0.148860;0.800903;0.701584;0.281912;0.492433;0.431064;0.800903;-0.148860;0.547544;-0.191287
934511;1;0.783803;-0.187369;0.540790;-0.241022;0.801404;-0.140880;0.554719;-0.173753;0.837845;-0.054714;0.483592;-0.247306;0.854979;-0.015757;0.486422;-0.179320;0.954583;-0.195140;-0.224193;0.020730;0.738953;-0.404514;-0.416115;0.342294;0.739995;-0.403241;-0.417348;0.340036;0.627640;-0.352087;-0.675733;-0.159651;0.645859;-0.464476;-0.604022;-0.047811;0.645859;-0.464476;-0.604022;-0.047811;0.699763;0.100302;-0.625415;0.330343;0.113845;0.921611;-0.310769;0.202719;-0.095543;-0.680229;0.695276;0.211544;-0.147487;-0.474986;0.848828;0.179240;-0.341916;-0.207170;0.051126;0.915183;-0.495343;-0.195175;0.086255;0.842082;-0.495343;-0.195175;0.086255;0.842082;-0.296997;-0.521561;0.495465;0.627918;-0.048790;0.290938;-0.193672;0.935663;0.692287;-0.070906;0.342286;-0.631310;0.635734;-0.140060;0.378072;-0.658245;0.916979;0.167026;0.361742;-0.019866;0.455008;0.500980;0.154481;0.719808;0.429105;0.506245;0.136483;0.735498;0.422503;0.548759;0.373872;0.616907;-0.135215;0.657194;-0.120185;0.731689;0.791781;-0.144055;0.558078;-0.202187;0.791781;-0.144055;0.558078;-0.202187;0.702842;0.292758;0.496483;0.416906;0.202187;0.558078;0.144055;0.791781;0.702842;0.292758;0.496483;0.416906;0.791781;-0.144055;0.558078;-0.202187
967855;1;0.783517;-0.187954;0.540928;-0.241186;0.801093;-0.141580;0.554874;-0.174127;0.837099;-0.054990;0.484604;-0.247792;0.854274;-0.015951;0.487453;-0.179864;0.953838;-0.196964;-0.225495;0.023458;0.732902;-0.407729;-0.418774;0.348196;0.733826;-0.406613;-0.419858;0.346244;0.617972;-0.353281;-0.673597;-0.198923;0.643179;-0.465243;-0.601739;-0.088207;0.643179;-0.465243;-0.601739;-0.088207;0.688387;0.077787;-0.649539;0.313324;0.114368;0.921421;-0.312352;0.200847;-0.096411;-0.676797;0.696697;0.217403;-0.150595;-0.467889;0.851188;0.184066;-0.326195;-0.201124;0.043299;0.922643;-0.482922;-0.190415;0.077894;0.851153;-0.482922;-0.190415;0.077894;0.851153;-0.247414;-0.477084;0.529819;0.656101;-0.052747;0.296660;-0.195565;0.933255;0.687479;-0.076915;0.346944;-0.633314;0.616621;-0.154322;0.379675;-0.672168;0.913296;0.157906;0.372951;-0.043163;0.462486;0.504035;0.137147;0.716412;0.436107;0.508776;0.118640;0.732722;0.410680;0.559250;0.408780;0.592858;-0.126572;0.689076;-0.102841;0.706101;0.782018;-0.150745;0.574799;-0.187962;0.782018;-0.150745;0.574799;-0.187962;0.685879;0.299852;0.513037;0.420062;0.187962;0.574799;0.150745;0.782018;0.685879;0.299852;0.513037;0.420062;0.782018;-0.150745;0.574799;-0.187962
1001177;1;0.783173;-0.188401;0.541131;-0.241502;0.800741;-0.142120;0.555085;-0.174632;0.836490;-0.055657;0.485299;-0.248338;0.853711;-0.016560;0.488200;-0.180457;0.954142;-0.197756;-0.223365;0.024776;0.732210;-0.410243;-0.414621;0.351652;0.732921;-0.409402;-0.415452;0.350167;0.621476;-0.351293;-0.680940;-0.163347;0.640433;-0.464592;-0.609295;-0.052535;0.640433;-0.464592;-0.609295;-0.052535;0.677433;0.102150;-0.644847;0.338854;0.115379;0.921509;-0.312758;0.199226;-0.097970;-0.674964;0.697310;0.220417;-0.153396;-0.463679;0.852538;0.186149;-0.313270;-0.186552;0.032175;0.930605;-0.470486;-0.178103;0.064159;0.861862;-0.470486;-0.178103;0.064159;0.861862;-0.236328;-0.436768;0.546423;0.674393;-0.052158;0.296240;-0.194723;0.933598;0.686179;-0.077807;0.345912;-0.635177;0.608310;-0.158948;0.377261;-0.679978;0.912913;0.152859;0.374499;-0.054533;0.460458;0.498594;0.148502;0.719256;0.435285;0.503521;0.131080;0.734719;0.431818;0.539605;0.424853;0.584687;-0.105663;0.686502;-0.077717;0.715200;0.783744;-0.149908;0.571698;-0.190878;0.783744;-0.149908;0.571698;-0.190878;0.689162;0.298250;0.510252;0.419219;0.190878;0.571698;0.149908;0.783744;0.689162;0.298250;0.510252;0.419219;0.783744;-0.149908;0.571698;-0.190878
1034522;1;0.783089;-0.188605;0.541183;-0.241497;0.800643;-0.142365;0.555142;-0.174699;0.836538;-0.056329;0.485235;-0.248149;0.853743;-0.017235;0.488190;-0.180265;0.954055;-0.198046;-0.223441;0.025107;0.731123;-0.411922;-0.413748;0.352976;0.731637;-0.411318;-0.414348;0.351910;0.612554;-0.352582;-0.691736;-0.148204;0.629005;-0.467678;-0.619750;-0.039245;0.629005;-0.467678;-0.619750;-0.039245;0.681999;0.095162;-0.635279;0.349632;0.115957;0.922058;-0.311937;0.197633;-0.099817;-0.674683;0.696947;0.221596;-0.155929;-0.461504;0.853198;0.186425;-0.304781;-0.161073;0.024606;0.938381;-0.463042;-0.154357;0.052192;0.871230;-0.463042;-0.154357;0.052192;0.871230;-0.246107;-0.389806;0.561489;0.687177;-0.051554;0.295361;-0.194130;0.934033;0.686120;-0.077548;0.344884;-0.635831;0.597753;-0.162843;0.372376;-0.691021;0.913204;0.146566;0.373777;-0.069772;0.467681;0.498641;0.135512;0.717125;0.442342;0.503155;0.117935;0.732981;0.466205;0.526900;0.421390;0.572241;-0.072446;0.675135;-0.071422;0.730646;0.782305;-0.145415;0.571045;-0.201894;0.782305;-0.145415;0.571045;-0.201894;0.695934;0.300966;0.506614;0.410412;0.201894;0.571045;0.145415;0.782305;0.695934;0.300966;0.506614;0.410412;0.782305;-0.145415;0.571045;-0.201894
1067844;1;0.783238;-0.188150;0.541255;-0.241207;0.800884;-0.141534;0.555271;-0.173862;0.837007;-0.055050;0.485225;-0.246871;0.854109;-0.015961;0.488077;-0.178954;0.953286;-0.196860;-0.227874;0.023791;0.727684;-0.414723;-0.417441;0.352453;0.728105;-0.414225;-0.417936;0.351585;0.602771;-0.352897;-0.701114;-0.143419;0.618532;-0.469525;-0.629003;-0.036333;0.618532;-0.469525;-0.629003;-0.036333;0.694313;0.090338;-0.626374;0.342672;0.114250;0.922712;-0.312118;0.195272;-0.099143;-0.675150;0.695991;0.223473;-0.155650;-0.462827;0.852069;0.188527;-0.315568;-0.179436;0.039256;0.930956;-0.462976;-0.170647;0.067956;0.867131;-0.462976;-0.170647;0.067956;0.867131;-0.203096;-0.431485;0.553106;0.683115;-0.049222;0.295806;-0.194978;0.933841;0.686276;-0.076209;0.346040;-0.635195;0.574526;-0.172907;0.366859;-0.710941;0.910784;0.135366;0.376970;-0.100211;0.457586;0.507226;0.153391;0.714008;0.432351;0.512362;0.135495;0.729520;0.447511;0.519300;0.485154;0.542851;-0.064725;0.714443;-0.020845;0.696381;0.774107;-0.150487;0.578954;-0.207182;0.774107;-0.150487;0.578954;-0.207182;0.693876;0.302972;0.515793;0.400877;0.207182;0.578954;0.150487;0.774107;0.693876;0.302972;0.515793;0.400877;0.774107;-0.150487;0.578954;-0.207182
1101188;1;0.783155;-0.190020;0.541095;-0.240370;0.800859;-0.142995;0.555377;-0.172436;0.837745;-0.057998;0.485783;-0.242558;0.854498;-0.018854;0.488870;-0.174595;0.952632;-0.195808;-0.231237;0.026089;0.723750;-0.415292;-0.421543;0.354994;0.724174;-0.414787;-0.422040;0.354127;0.584467;-0.347310;-0.720394;-0.137138;0.599420;-0.467496;-0.648876;-0.033224;0.599420;-0.467496;-0.648876;-0.033224;0.705541;0.088145;-0.620168;0.331412;0.114530;0.925776;-0.303764;0.193777;-0.102776;-0.682865;0.688841;0.220522;-0.158044;-0.473609;0.846464;0.184974;-0.338414;-0.183316;0.041635;0.922029;-0.472793;-0.175004;0.068642;0.860888;-0.472793;-0.175004;0.068642;0.860888;-0.339375;-0.422229;0.562833;0.624313;-0.050313;0.296572;-0.194171;0.933708;0.688306;-0.076589;0.346158;-0.632886;0.568068;-0.172187;0.359502;-0.720006;0.912560;0.130629;0.371232;-0.111166;0.454813;0.511066;0.158038;0.712026;0.429576;0.516376;0.139953;0.727485;0.478567;0.509992;0.460434;0.546701;-0.045452;0.690572;-0.031953;0.721126;0.759673;-0.161992;0.588221;-0.225058;0.759673;-0.161992;0.588221;-0.225058;0.696310;0.301390;0.530481;0.378030;0.225058;0.588221;0.161992;0.759673;0.696310;0.301390;0.530481;0.378030;0.759673;-0.161992;0.588221;-0.225058
1134511;1;0.783161;-0.189832;0.541280;-0.240079;0.800985;-0.142325;0.555665;-0.171472;0.838387;-0.057874;0.485854;-0.240214;0.854951;-0.018725;0.488931;-0.172208;0.952616;-0.194187;-0.232512;0.027441;0.721991;-0.417018;-0.421042;0.357140;0.723741;-0.414939;-0.423091;0.353580;0.576318;-0.355433;-0.724723;-0.127678;0.589745;-0.476162;-0.651786;-0.025405;0.589745;-0.476162;-0.651786;-0.025405;0.711864;0.095147;-0.616940;0.321840;0.113126;0.926767;-0.300225;0.195374;0.102014;0.687937;-0.685794;-0.214527;-0.155254;-0.481430;0.843680;0.179791;-0.358480;-0.213820;0.061537;0.906634;-0.484503;-0.202817;0.091495;0.846021;-0.484503;-0.202817;0.091495;0.846021;-0.289136;-0.494020;0.538351;0.618484;-0.047681;0.292117;-0.192881;0.935517;0.688034;-0.074115;0.342163;-0.635642;0.571343;-0.165220;0.355308;-0.721128;0.915629;0.132625;0.363329;-0.109665;0.460384;0.507467;0.158174;0.710989;0.434726;0.512871;0.139895;0.726916;0.479838;0.512178;0.452894;0.549833;-0.046795;0.686833;-0.038838;0.724267;0.770718;-0.148125;0.578139;-0.223180;0.770718;-0.148125;0.578139;-0.223180;0.702791;0.304066;0.513546;0.387168;0.223180;0.578139;0.148125;0.770718;0.702791;0.304066;0.513546;0.387168;0.770718;-0.148125;0.578139;-0.223180
1167855;1;0.783013;-0.190068;0.541539;-0.239791;0.800831;-0.142480;0.555959;-0.171113;0.838256;-0.058535;0.486410;-0.239384;0.854754;-0.019340;0.489538;-0.171390;0.952676;-0.193845;-0.232528;0.027643;0.722845;-0.415544;-0.421818;0.356215;0.723903;-0.414285;-0.423054;0.354059;0.575931;-0.360321;-0.722745;-0.126932;0.589232;-0.480591;-0.649018;-0.024776;0.589232;-0.480591;-0.649018;-0.024776;0.723570;0.087514;-0.608452;0.313965;0.113366;0.927376;-0.297806;0.196045;0.102684;0.690857;-0.684005;-0.210497;-0.154453;-0.486529;0.841687;0.176060;-0.375535;-0.233447;0.083404;0.893039;0.509257;0.217721;-0.118538;-0.824138;0.509257;0.217721;-0.118538;-0.824138;-0.287557;-0.523097;0.540181;0.593199;-0.045570;0.291805;-0.192652;0.935766;0.687893;-0.073411;0.341920;-0.636007;0.565268;-0.167695;0.354126;-0.725910;0.914695;0.129993;0.364239;-0.117325;0.460961;0.503032;0.155232;0.714407;0.434315;0.508496;0.136511;0.730867;0.473851;0.504803;0.478492;0.540078;-0.044040;0.699558;-0.015487;0.713049;0.777977;-0.151668;0.563747;-0.232243;0.777977;-0.151668;0.563747;-0.232243;0.714334;0.291384;0.505875;0.385893;0.232243;0.563747;0.151668;0.777977;0.714334;0.291384;0.505875;0.385893;0.777977;-0.151668;0.563747;-0.232243
1201177;1;0.779031;-0.175661;0.545167;-0.255044;0.798128;-0.127979;0.558287;-0.186892;0.831985;-0.060784;0.494506;-0.244069;0.848878;-0.020932;0.497788;-0.176564;0.948571;-0.202744;-0.241374;0.029103;0.731454;-0.414890;-0.403220;0.360909;0.729226;-0.417356;-0.400667;0.365389;0.653635;-0.068364;-0.729922;0.187884;0.610915;-0.194466;-0.706854;0.298870;0.610915;-0.194466;-0.706854;0.298870;0.683050;0.255689;-0.369875;0.575551;0.121542;0.931688;-0.298611;0.167383;0.122940;0.686843;-0.680856;-0.222638;-0.178911;-0.475532;0.842133;0.180757;-0.443794;-0.292768;0.182259;0.827112;-0.482824;-0.283721;0.196045;0.804953;-0.482824;-0.283721;0.196045;0.804953;0.220482;0.614425;-0.560221;-0.509923;-0.051669;0.307478;-0.159422;0.936681;0.778988;-0.057874;0.341533;-0.522671;0.651538;-0.202428;0.363277;-0.634469;0.911625;0.112512;0.395234;0.008447;0.439682;0.508931;0.170108;0.720231;0.409210;0.515679;0.148624;0.737925;0.461504;0.516680;0.408456;0.594322;-0.091344;0.658843;-0.073297;0.743108;0.774681;-0.137350;0.574794;-0.224982;0.774681;-0.137350;0.574794;-0.224982;0.706869;0.309319;0.503562;0.388695;0.224982;0.574794;0.137350;0.774681;0.706869;0.309319;0.503562;0.388695;0.774681;-0.137350;0.574794;-0.224982
1234522;1;0.779042;-0.175914;0.545162;-0.254847;0.798107;-0.128274;0.558295;-0.186756;0.832119;-0.061352;0.494336;-0.243816;0.848991;-0.021512;0.497664;-0.176300;0.948281;-0.203341;-0.241818;0.030658;0.729128;-0.416323;-0.402724;0.364500;0.725574;-0.420194;-0.398684;0.371526;0.667350;-0.052906;-0.719806;0.183641;0.625294;-0.177161;-0.699667;0.296794;0.625294;-0.177161;-0.699667;0.296794;0.657524;0.259151;-0.374268;0.600355;0.121813;0.931821;-0.297864;0.167775;0.123302;0.687337;-0.680466;-0.222106;-0.179268;-0.475393;0.842299;0.179993;-0.441622;-0.286458;0.177954;0.831411;-0.477718;-0.278365;0.190366;0.811208;-0.477718;-0.278365;0.190366;0.811208;0.229243;0.597224;-0.572162;-0.513227;-0.054457;0.307438;-0.160572;0.936340;0.764988;-0.066827;0.340399;-0.542638;0.648714;-0.177053;0.351582;-0.651315;0.921346;0.122193;0.368997;-0.005548;0.442973;0.508339;0.164544;0.719925;0.414175;0.514530;0.144252;0.736824;0.464086;0.508747;0.451398;0.567486;-0.070402;0.683351;-0.037345;0.725728;0.777990;-0.137423;0.568856;-0.228583;0.777990;-0.137423;0.568856;-0.228583;0.711754;0.305069;0.499414;0.388489;0.228583;0.568856;0.137423;0.777990;0.711754;0.305069;0.499414;0.388489;0.777990;-0.137423;0.568856;-0.228583
1267844;1;0.778829;-0.176525;0.545075;-0.255258;0.797797;-0.129289;0.558169;-0.187754;0.832123;-0.062990;0.493521;-0.245032;0.849093;-0.023210;0.496983;-0.177513;0.947440;-0.205726;-0.243028;0.031168;0.726296;-0.420547;-0.401015;0.367181;0.716523;-0.430812;-0.389966;0.385905;0.676055;-0.066458;-0.702106;0.213497;0.668264;-0.090707;-0.699386;0.236757;0.668264;-0.090707;-0.699386;0.236757;0.633047;0.246858;-0.357218;0.640865;0.123799;0.931533;-0.297323;0.168879;0.124405;0.687395;-0.680654;-0.220729;-0.180292;-0.473791;0.843400;0.178025;-0.436372;-0.278464;0.172315;0.838060;-0.470707;-0.271089;0.183700;0.819268;-0.470707;-0.271089;0.183700;0.819268;-0.227436;-0.574808;0.587407;0.522323;-0.055260;0.306106;-0.160261;0.936783;0.753292;-0.073940;0.337569;-0.559581;0.635490;-0.167654;0.339288;-0.672999;0.927161;0.120057;0.353618;-0.030239;0.453200;0.506169;0.148018;0.718675;0.425560;0.511513;0.128602;0.735333;0.488179;0.500766;0.454615;0.551580;-0.042049;0.679985;-0.029606;0.731421;0.782961;-0.137831;0.557165;-0.239880;0.782961;-0.137831;0.557165;-0.239880;0.723257;0.296514;0.491436;0.384017;0.239880;0.557165;0.137831;0.782961;0.723257;0.296514;0.491436;0.384017;0.782961;-0.137831;0.557165;-0.239880
1301188;1;0.778487;-0.176595;0.545194;-0.255998;0.797318;-0.129945;0.558155;-0.189372;0.831442;-0.063409;0.492948;-0.248366;0.848682;-0.023674;0.496445;-0.180890;0.946898;-0.208774;-0.242675;0.030113;0.724414;-0.425476;-0.396485;0.370126;0.718081;-0.432090;-0.389266;0.382269;0.714901;-0.040756;-0.669934;0.196072;0.701733;-0.081201;-0.666242;0.238952;0.701733;-0.081201;-0.666242;0.238952;0.617217;0.226446;-0.337859;0.673511;0.125975;0.930027;-0.300991;0.169067;-0.125227;-0.682290;0.685030;0.222559;-0.182386;-0.463895;0.848285;0.178744;-0.421041;-0.269739;0.160103;0.851077;-0.450762;-0.263931;0.169506;0.835716;-0.450762;-0.263931;0.169506;0.835716;-0.235393;-0.527125;0.618196;0.533444;-0.054920;0.306560;-0.165596;0.935726;0.733228;-0.081471;0.338820;-0.583901;0.613578;-0.164461;0.334354;-0.696191;0.927929;0.118664;0.347861;-0.062128;0.448966;0.508849;0.154044;0.718173;0.422289;0.514247;0.135181;0.734131;0.457296;0.511356;0.475313;0.550883;-0.063443;0.701948;-0.022245;0.709049;0.782588;-0.130942;0.557400;-0.244368;0.782588;-0.130942;0.557400;-0.244368;0.726167;0.301551;0.486732;0.380579;0.244368;0.557400;0.130942;0.782588;0.726167;0.301551;0.486732;0.380579;0.782588;-0.130942;0.557400;-0.244368
1334511;1;0.777144;-0.177574;0.545771;-0.258164;0.795629;-0.132416;0.558448;-0.193844;0.830076;-0.066850;0.490610;-0.256529;0.847974;-0.027291;0.494391;-0.189136;0.945862;-0.217649;-0.238808;0.030737;0.721489;-0.431407;-0.391415;0.374348;0.722789;-0.430040;-0.392916;0.371831;0.734044;-0.059707;-0.654502;0.171001;0.692115;-0.174765;-0.633557;0.298395;0.692115;-0.174765;-0.633557;0.298395;0.641085;0.239918;-0.342098;0.643753;0.132982;0.925757;-0.305241;0.179214;-0.125514;-0.678239;0.693220;0.209005;-0.179378;-0.455126;0.856402;0.165107;-0.407254;-0.278657;0.161063;0.854724;-0.421364;-0.275949;0.165660;0.847857;-0.421364;-0.275949;0.165660;0.847857;-0.233116;-0.426460;0.697074;0.527140;-0.048052;0.307475;-0.169776;0.935054;0.716785;-0.085484;0.340724;-0.602344;0.601219;-0.163374;0.336615;-0.706071;0.926129;0.120940;0.348708;-0.077860;0.449121;0.503997;0.159345;0.720338;0.422651;0.509539;0.140853;0.736136;0.485071;0.505586;0.423246;0.574415;-0.060487;0.661397;-0.055164;0.745555;0.805572;-0.120024;0.522496;-0.252282;0.805572;-0.120024;0.522496;-0.252282;0.748016;0.284591;0.454330;0.391235;0.252282;0.522496;0.120024;0.805572;0.748016;0.284591;0.454330;0.391235;0.805572;-0.120024;0.522496;-0.252282
1367855;1;0.776820;-0.177045;0.546481;-0.258001;0.795221;-0.132039;0.559063;-0.194004;0.829036;-0.066784;0.491682;-0.257853;0.847044;-0.027139;0.495454;-0.190540;0.946000;-0.218785;-0.237145;0.031295;0.722125;-0.429064;-0.392597;0.374576;0.722591;-0.428575;-0.393130;0.373677;0.738638;-0.050321;-0.653671;0.156830;0.699866;-0.163777;-0.634819;0.283496;0.699866;-0.163777;-0.634819;0.283496;0.639302;0.210678;-0.335663;0.658967;0.133802;0.924965;-0.306310;0.180860;-0.125331;-0.677479;0.694928;0.205889;-0.178289;-0.454100;0.857727;0.162208;-0.405654;-0.282753;0.160077;0.854325;-0.411011;-0.281742;0.161850;0.851761;-0.411011;-0.281742;0.161850;0.851761;-0.252853;-0.390092;0.718911;0.516778;-0.047465;0.304572;-0.171265;0.935762;0.713122;-0.084535;0.339094;-0.607722;0.590663;-0.168617;0.336891;-0.713575;0.923952;0.117343;0.352612;-0.090603;0.445072;0.511624;0.160020;0.717318;0.418586;0.517210;0.141161;0.733044;0.459730;0.509171;0.475958;0.550325;-0.061310;0.700858;-0.020261;0.710372;0.799561;-0.143657;0.510224;-0.282375;0.799561;-0.143657;0.510224;-0.282375;0.765045;0.259202;0.462363;0.365706;0.282375;0.510224;0.143657;0.799561;0.765045;0.259202;0.462363;0.365706;0.799561;-0.143657;0.510224;-0.282375
