timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27367855;1;2;926.643555;638.482056;2;938.763184;580.655762;2;952.071350;534.851501;2;967.491821;451.414368;2;976.038025;465.947266;2;1030.678345;473.747253;2;1120.336792;537.924927;2;1110.725220;527.045837;2;1101.584473;497.208588;0;1080.151001;458.552704;2;1086.122559;496.935364;2;953.142395;464.929016;2;919.297974;461.420685;2;919.051575;527.365051;2;1031.991455;531.923950;2;1056.594971;503.008911;0;1092.025879;474.018829;2;1059.255371;492.806946;2;955.080505;634.277100;2;1070.684570;729.398071;2;1027.677002;853.785889;2;1064.430908;916.168945;2;899.970459;642.445190;2;878.455139;769.875122;2;876.154480;892.618042;2;866.307251;962.453735;2;976.331055;420.329803;2;1013.523315;398.068909;2;1016.207458;386.424133;2;1009.827148;400.317322;2;998.136292;383.256592;2;951.221741;386.479706
27401177;1;2;925.496033;645.626709;2;937.451843;589.317993;2;951.508118;545.546326;2;967.348511;462.396179;2;975.418030;476.551331;2;1029.623535;484.035767;2;1116.965332;551.877136;2;1111.219849;544.368103;0;1114.330078;528.065613;0;1099.588623;481.654785;2;1095.938232;523.282654;2;953.278198;476.190308;2;920.920349;476.049164;2;919.424500;545.068115;2;1032.968628;539.842285;2;1062.221680;514.302307;0;1109.061768;518.489014;2;1077.417480;515.003235;2;953.321655;639.967102;2;1071.553955;730.470703;2;1026.923096;854.124695;2;1064.234985;916.871826;2;899.357178;650.962646;2;877.142700;772.639282;2;876.146118;892.583740;2;866.924927;962.794067;2;976.626526;431.529907;2;1013.633057;411.578613;2;1017.040833;399.497284;2;1011.132690;412.075470;2;998.739563;396.095642;2;952.108643;397.244202
27434522;1;2;925.124817;653.744019;2;937.144470;598.174927;2;952.395264;556.637695;2;967.794678;475.010254;2;975.685364;488.608643;2;1028.170044;493.628601;2;1115.814087;558.599243;2;1119.047974;558.001038;2;1123.333984;548.065735;0;1114.535156;500.699402;2;1092.694214;543.150146;2;954.046753;488.842926;2;921.142029;490.461731;2;924.692749;559.257141;2;1036.887573;563.613098;2;1053.089722;534.178467;2;1099.853882;547.368835;2;1071.854858;531.174011;2;952.698059;648.245544;2;1073.941895;731.436829;2;1027.474365;853.764587;2;1065.749390;915.388916;2;899.236572;658.926941;2;876.965759;775.925049;2;876.409668;891.710876;2;866.751221;959.590759;2;976.945312;444.810272;2;1012.740662;427.109680;2;1016.597351;414.621918;2;1011.541504;425.493225;2;998.298401;411.469818;2;952.758179;411.228821
27467844;1;2;925.632874;660.446045;2;937.270508;605.525452;2;952.601624;565.421753;2;971.368042;486.406097;2;978.806152;500.042969;2;1030.662231;510.809082;2;1115.667114;577.290955;2;1119.514038;565.732056;2;1122.532715;556.905457;0;1111.242920;511.121643;2;1094.178955;554.632690;2;956.987488;499.275879;2;923.940186;502.023468;2;930.639099;572.027283;2;1040.515869;573.508667;2;1057.321533;548.853333;2;1106.065674;552.740356;2;1076.289307;541.164001;2;953.093384;655.318054;2;1075.252441;733.802856;2;1028.694214;853.417358;2;1064.344360;915.989624;2;899.888123;665.275085;2;876.665161;778.102966;2;876.498047;890.948914;2;866.807983;960.579956;2;981.536804;457.415588;2;1016.332642;440.357544;2;1020.027832;427.769562;2;1015.372131;437.768860;2;1001.950378;425.119141;2;957.279846;425.053040
27501188;1;2;926.820435;670.827454;2;937.674622;615.372681;2;954.676392;578.663879;2;972.515381;501.224884;2;980.022034;514.042053;2;1031.961792;522.197021;2;1114.777344;589.442505;2;1120.017822;573.595520;0;1112.453125;579.319092;0;1070.058594;556.193542;2;1098.668091;573.343994;2;958.359192;514.419128;2;925.772461;516.912354;2;929.673035;589.566467;2;1039.219971;588.482361;2;1053.769653;564.703979;2;1101.823486;572.666199;2;1081.014282;560.489197;2;954.471924;666.078918;2;1079.758057;738.140015;2;1027.116699;854.392883;2;1064.676147;915.311401;2;900.928894;675.297363;2;876.252441;784.695557;2;876.106018;893.835327;2;866.930786;960.665649;2;982.400513;472.933502;2;1015.317993;453.494629;2;1019.432129;441.665161;2;1016.395020;453.510193;2;1000.980835;438.809937;2;957.419678;440.500397
27534522;1;2;926.950867;677.552246;2;938.135071;622.270508;2;955.737183;587.251038;2;975.813782;510.976990;2;983.015320;523.838318;2;1033.282104;537.296875;2;1106.048096;602.517578;2;1118.811401;586.348267;0;1118.970825;589.606934;0;1076.761719;578.003601;0;1104.723633;578.498779;2;961.220276;523.710571;2;926.615417;529.687256;2;928.897522;603.628845;2;1037.010254;618.824341;2;1054.205811;592.056946;2;1102.538818;586.536438;2;1074.815674;584.132263;2;954.962402;673.395630;2;1082.780884;740.695312;2;1027.318726;854.428528;2;1064.093018;915.276978;2;900.758972;681.464233;2;873.711670;788.666260;2;876.827515;894.208496;2;869.299927;960.282227;2;986.465454;483.279358;2;1018.538147;461.031342;2;1021.759949;449.357880;2;1019.077332;462.129333;2;1003.285156;447.450958;2;959.734375;452.322693
27567855;1;2;924.926270;684.356934;2;937.070557;630.648438;2;954.321350;596.021240;2;974.229675;522.173096;2;981.373108;534.455994;2;1031.930908;545.106506;2;1110.188599;614.976196;2;1117.541626;606.379089;0;1133.671387;594.266235;2;1095.121826;605.571289;2;1096.347778;601.955811;2;959.768311;534.667236;2;926.614441;542.545227;2;925.145569;618.254517;2;1031.231812;630.921631;2;1041.857300;602.465637;2;1085.004028;608.999207;2;1072.069092;597.373413;2;952.766907;680.840820;2;1080.191162;744.111267;2;1027.216919;856.505981;2;1064.543945;914.358032;2;898.927979;687.666443;2;870.037354;795.269165;2;875.994934;896.179199;2;866.968811;958.934448;2;984.720215;495.505280;2;1020.302612;479.150513;2;1023.117676;466.607422;2;1017.163147;475.745728;2;1005.779297;464.398895;2;961.004211;464.445282
27601177;1;2;922.614197;692.360901;2;932.285034;636.628662;2;949.040039;600.998962;2;972.376770;531.618591;2;978.918396;542.589417;2;1031.017578;550.473389;2;1110.645020;623.543640;2;1108.481567;624.289917;0;1132.181030;594.497925;2;1096.503296;602.774780;2;1089.620483;596.919128;2;957.274536;543.999084;2;925.594788;552.928284;2;928.704285;632.333618;2;1036.309204;651.369019;2;1052.104492;621.362854;2;1099.792358;612.313904;2;1073.910034;612.889954;2;950.156982;687.368896;2;1080.389160;745.090820;2;1025.516479;858.548218;2;1066.070190;914.175293;2;896.828125;697.061096;2;868.527039;795.959412;2;876.653564;899.395142;2;866.837646;960.411499;2;984.380432;507.007172;2;1026.073486;492.801514;2;1026.819336;479.057434;2;1015.588318;485.928040;2;1010.632751;477.518890;2;961.852600;476.265656
27634522;1;2;925.894409;701.414673;2;936.849854;647.080933;2;954.310730;612.579956;2;974.661804;543.294006;2;981.886963;553.913940;2;1033.643066;563.994995;2;1111.667969;638.942505;2;1104.438721;638.396729;0;1110.679321;597.533691;2;1103.114380;622.420105;2;1089.071777;621.374084;2;959.912842;556.003906;2;925.508057;566.864197;2;928.942993;645.271973;2;1036.670898;659.448853;2;1048.114990;628.649292;2;1087.168457;633.145874;2;1073.313843;618.159119;2;953.221313;696.431274;2;1084.779907;747.923889;2;1026.122314;857.565186;2;1065.786499;913.499756;2;900.313599;706.107422;2;867.540161;797.036865;2;876.930054;896.437256;2;867.242188;959.283325;2;985.437866;518.675415;2;1019.217163;510.287231;2;1022.982178;494.680145;2;1019.161072;496.546326;2;1004.642212;494.317505;2;960.317871;489.809265
27667844;1;2;928.594482;711.222046;2;939.352783;657.010498;2;956.818237;623.850891;2;975.939880;554.769714;2;983.533447;565.449524;2;1035.734863;573.367920;2;1115.518066;645.872620;2;1101.047241;651.692322;0;1119.072510;615.944275;2;1098.031982;628.374207;2;1081.244263;624.046326;2;961.284119;567.322571;2;926.874756;576.392639;2;925.904175;653.193359;2;1031.082397;677.431702;2;1046.950317;647.325806;2;1089.355103;635.121338;2;1066.900269;635.542419;2;956.154236;706.732971;2;1089.552734;748.197876;2;1027.249878;855.363525;2;1063.685425;914.878418;2;902.841675;715.446533;2;866.335388;797.827271;2;877.374939;897.322510;2;867.577332;960.689331;2;986.059082;530.240234;2;1018.847778;528.258301;2;1024.892456;512.719421;2;1022.194946;512.177490;2;1006.580017;510.593079;2;964.339294;499.573364
27701188;1;2;926.203003;717.789429;2;937.141602;663.988342;2;954.887695;631.471741;2;976.582581;563.454773;2;983.569275;574.243713;2;1035.598267;581.014771;2;1116.292480;651.376465;2;1095.135132;659.106812;0;1113.572021;624.265015;1;1077.891602;615.671143;2;1079.040527;629.171570;2;961.663940;575.494141;2;927.880066;585.388672;2;926.676697;665.378113;2;1031.138550;687.196533;2;1048.045898;656.153503;2;1091.243164;648.101440;2;1067.268555;646.650391;2;953.535522;713.201111;2;1087.172852;748.872070;2;1026.797363;855.670776;2;1064.413818;914.353516;2;900.652893;722.108521;2;866.219727;798.222534;2;877.044128;896.323242;2;869.184082;961.765991;2;987.669495;539.463806;2;1013.035889;547.675598;2;1021.970459;530.501160;2;1025.597412;522.816223;2;1002.481812;528.778931;2;965.384094;510.651001
27734511;1;2;925.013184;734.469177;2;936.486206;681.102661;2;952.331665;645.670044;2;975.379395;579.025269;2;982.578552;589.416870;2;1035.968750;596.706909;2;1122.630005;664.569641;2;1107.131836;662.644104;2;1103.039307;649.357971;2;1099.423462;638.146240;2;1067.802734;646.391724;2;959.760864;591.025818;2;924.487244;599.677795;2;924.759338;682.044250;2;1033.111572;705.126709;2;1049.432373;673.044434;2;1094.667236;655.618652;2;1063.479126;661.757568;2;953.447449;729.653320;2;1090.767822;749.181091;2;1026.724243;855.810059;2;1064.017456;916.316162;2;898.456360;739.001709;2;864.842773;797.183777;2;876.788208;897.269653;2;870.466492;965.405396;2;986.997375;555.787048;2;1015.505920;559.181458;2;1023.420959;542.036133;2;1025.085083;537.328186;2;1003.617676;540.427795;2;963.486267;525.703003
27767855;1;2;922.084534;742.822510;2;932.069092;687.952820;2;948.528809;654.394043;2;976.027466;591.190491;2;982.490051;600.867249;2;1036.979736;606.556519;2;1126.814819;674.484802;2;1104.817505;679.825928;1;1105.442383;656.604187;1;1107.442017;634.373291;2;1075.530396;661.192139;2;959.560547;602.747070;2;926.403809;612.751953;2;927.830200;701.154663;2;1040.074707;721.169189;2;1055.208496;688.399292;2;1105.426392;682.622009;2;1065.033081;678.239685;2;950.988281;737.284851;2;1087.172729;750.153259;2;1024.180176;857.971863;2;1066.010010;915.686279;2;895.072754;748.034302;2;864.932556;795.229858;2;877.144775;902.762695;2;869.096008;967.834595;2;989.528442;569.617371;2;1015.903320;570.746826;2;1024.307983;553.351318;2;1028.337280;549.876953;2;1003.432251;551.932556;2;963.756226;538.906982
27801177;1;2;920.968079;753.111572;2;933.277466;697.676575;2;950.306702;664.140808;2;978.988953;603.441467;2;985.378113;613.324829;2;1038.908081;617.706299;2;1127.810303;684.374390;2;1102.090332;690.795044;2;1109.856201;680.981445;1;1108.284912;644.109375;2;1081.508057;677.936096;2;962.261963;613.897583;2;926.962280;621.846436;2;928.910889;709.124573;2;1038.178711;730.753174;2;1054.357544;700.499146;2;1103.078247;710.865906;2;1070.681885;695.216187;2;950.451477;750.540039;2;1087.445312;754.663818;2;1024.222412;858.208496;2;1063.851929;916.493408;2;893.518494;755.545288;2;864.883362;799.689636;2;876.818970;900.710693;2;869.180176;967.909668;2;992.589478;582.960571;2;1011.223022;585.197266;2;1020.776611;567.432678;2;1030.633667;562.441467;2;999.164001;566.831116;2;964.459534;554.010132
27834522;1;2;920.654297;764.185181;2;936.514160;712.431335;2;952.944519;677.405151;2;979.512878;615.379211;2;985.772217;625.865295;2;1036.379761;635.550232;2;1123.620728;696.681763;2;1101.670044;708.753662;2;1098.862671;689.793945;1;1089.710571;661.993469;2;1078.969727;674.815186;2;963.743408;625.594360;2;930.161072;637.715637;2;936.137207;719.090332;2;1036.881348;747.382507;2;1064.457275;722.938477;2;1110.557861;717.671204;2;1070.672729;715.512329;2;949.769409;764.968567;2;1084.499268;755.674622;1;1030.568848;877.989807;1;1060.784912;945.216309;2;893.706604;763.500793;2;871.616882;827.836731;1;861.197815;906.665649;1;846.916016;977.758667;2;992.035645;594.188782;2;1009.657898;601.210388;2;1019.935608;584.511292;2;1029.459961;577.763184;2;999.701782;582.712646;2;967.781860;565.730835
27867844;1;2;922.543213;771.177429;2;937.312805;719.755737;2;954.871277;685.577881;2;980.069092;621.848206;2;986.569031;632.195801;2;1036.717407;643.278137;2;1123.095703;706.482422;2;1112.431885;711.568604;2;1112.276245;691.007141;1;1089.135498;654.088867;2;1092.506104;700.016174;2;964.494202;632.781616;2;930.267761;646.944031;2;936.856628;733.172729;2;1039.142700;757.773560;2;1073.479126;735.429077;2;1114.410400;719.189636;2;1078.554321;729.549927;2;950.294434;767.890198;2;1086.142822;760.779541;2;1030.078369;865.795410;2;1061.644409;930.383301;2;896.638794;774.282776;2;887.371948;859.207153;1;869.108337;919.766052;1;855.595337;992.338501;2;992.244324;599.975647;2;1013.462341;613.475647;2;1021.959839;594.322815;2;1028.722534;580.568604;2;1001.779175;595.105347;2;966.338074;575.703491
27901188;1;2;927.851746;777.456970;2;941.012268;727.564209;2;957.411438;694.885437;2;979.171082;631.992310;2;986.107117;641.822571;2;1036.697754;649.301208;2;1123.179321;709.514954;2;1106.718628;717.752319;2;1094.111694;703.734619;1;1098.580078;662.138489;2;1081.500000;694.372803;2;964.356079;643.157227;2;931.085999;653.813110;2;939.109253;735.689209;2;1037.997437;760.829041;2;1075.031616;738.114807;2;1115.059692;717.202820;2;1076.602417;731.166016;2;954.961121;773.403625;2;1086.371704;763.524292;2;1028.344727;863.052124;2;1061.969360;924.247253;2;902.576111;781.272034;2;888.972656;870.434448;1;873.977844;924.788452;1;862.156494;995.584839;2;989.951660;610.366150;2;1011.665527;627.686523;2;1020.942993;609.260132;2;1026.855225;594.244141;2;1001.617859;608.919189;2;967.343201;585.872070
27934511;1;2;927.723206;779.619263;2;940.632141;729.767334;2;957.561340;699.469116;2;979.214355;635.286255;2;986.291992;645.421997;2;1037.414429;653.184265;2;1123.091064;715.550049;2;1112.943970;726.041382;2;1101.179565;707.814270;1;1109.158203;666.609375;2;1085.779419;696.477173;2;964.300842;646.568359;2;931.522400;657.785706;2;941.096619;740.806885;2;1041.186401;763.576660;2;1076.562622;737.996033;2;1115.560303;714.540222;2;1078.043701;731.124512;2;955.322754;775.761719;2;1086.833618;762.426697;2;1028.456299;864.045654;2;1063.323608;924.084595;2;902.021301;783.249023;2;896.788940;886.500732;1;875.705139;925.121948;1;865.228699;995.489746;2;989.936890;613.155273;2;1010.298401;634.600891;2;1020.507507;615.889893;2;1027.727661;598.420898;2;1000.920898;615.279358;2;967.730347;588.960693
27967855;1;2;923.092773;787.286499;2;939.185547;736.900024;2;957.191284;704.502808;2;981.458313;636.775391;2;988.070923;648.058167;2;1039.316528;659.370850;2;1126.832886;722.160889;2;1114.441772;724.576965;2;1102.614990;707.349182;1;1111.449951;662.898926;2;1088.274414;699.157593;2;966.130859;648.033264;2;933.940063;660.223816;2;941.733276;744.312195;2;1044.984985;767.118713;2;1077.231689;737.576538;2;1116.604858;711.839844;2;1079.114136;729.828735;2;951.679199;785.534668;2;1087.485596;768.695923;1;1038.035767;892.786255;1;1069.715820;959.334595;2;896.500732;788.957031;2;908.750488;895.359863;1;875.876648;937.700928;1;863.637146;1005.255920;2;993.236755;613.277710;2;1008.628174;636.751099;2;1020.179077;617.887268;2;1031.703247;599.396179;2;999.659607;616.903687;2;969.423767;588.745789
28001177;1;2;922.732788;793.615784;2;937.044678;740.784424;2;956.570435;706.015442;2;979.827942;634.447998;2;986.324524;646.195862;2;1036.829468;659.869446;2;1125.947632;720.343262;2;1112.482544;721.276245;2;1099.915405;703.759644;1;1116.978027;660.905212;2;1084.867920;695.057373;2;964.927551;646.482178;2;934.838989;659.973389;2;939.505432;743.684814;2;1044.783569;766.993652;2;1075.309448;734.706238;2;1113.950439;705.849121;2;1077.011719;726.663574;2;948.427551;786.462769;2;1087.319092;774.556030;2;1032.468628;877.501831;2;1063.060791;941.320557;2;898.528870;800.387146;2;942.584839;913.290710;1;894.464478;953.279541;1;889.143555;1024.288330;2;991.485535;609.367310;2;1012.448181;638.448425;2;1023.293091;618.778809;2;1030.493042;595.747498;2;1003.487183;618.666870;2;969.849304;587.234375
28034522;1;2;924.209900;794.906067;2;937.556702;741.613708;2;956.916077;705.526123;2;978.039551;630.909058;2;984.925537;642.720398;2;1037.392700;656.486938;2;1127.521362;721.140991;2;1105.058472;717.793091;2;1096.647949;711.141602;2;1114.225464;671.908325;2;1082.566040;700.443970;2;963.420837;643.920227;2;933.827942;657.389221;2;936.651978;742.009888;2;1044.642822;767.044189;2;1071.253296;733.803894;2;1112.137085;705.817627;2;1070.745483;724.106079;2;948.823547;785.001892;2;1089.667725;772.983276;2;1028.775757;876.033936;2;1065.517578;936.726318;2;900.919617;804.308960;1;972.624695;900.697876;1;918.816528;957.953247;1;924.011719;1032.947510;2;989.133667;604.561035;2;1016.619385;636.749451;2;1026.284668;615.850342;2;1028.573120;589.306458;2;1007.053894;617.156433;2;968.906616;584.596130
28067844;1;2;928.254395;788.416565;2;939.225830;733.673462;2;956.845093;698.509399;2;980.803589;626.490356;2;988.033447;638.086792;2;1043.257812;651.232361;2;1138.431274;715.617249;2;1116.820679;704.254944;2;1100.573608;701.294983;1;1117.679077;656.941406;2;1088.505249;701.913574;2;964.875000;638.947693;2;933.125061;650.619263;2;935.829956;735.969849;2;1049.140747;755.552002;2;1069.931396;722.063293;2;1119.813599;713.176758;2;1076.899292;710.568237;2;955.892151;780.222534;2;1096.490967;771.419983;2;1025.709961;867.876221;2;1062.796387;931.753052;2;902.270935;796.158997;2;881.122864;800.319214;1;904.690186;909.998779;1;911.688904;989.836121;2;992.795349;601.319641;2;1019.952942;626.239746;2;1029.101318;604.861633;2;1032.528809;582.974915;2;1008.556641;606.095215;2;968.834778;578.225891
28101188;1;2;936.822144;778.470032;2;943.648987;724.002930;2;959.909119;689.073608;2;980.411865;617.141968;2;987.959778;628.004272;2;1043.236694;639.580933;2;1138.685791;702.646606;2;1122.772095;691.611633;2;1109.307129;684.425110;1;1117.466064;644.670410;2;1103.729126;692.154785;2;965.299744;630.361938;2;934.145630;641.080261;2;935.869019;723.023376;2;1047.995239;743.290588;2;1068.345703;711.051392;2;1116.917725;694.509399;2;1087.219727;701.019897;2;962.523560;767.305725;2;1100.859497;770.224426;2;1023.212158;857.677856;2;1059.321777;922.786255;2;912.598877;789.027100;1;951.395447;829.423584;1;938.290466;916.708618;1;954.093445;992.732239;2;991.272766;591.838745;2;1017.651306;620.194580;2;1026.671143;598.356812;2;1030.590942;573.271790;2;1006.133118;600.515930;2;966.763489;571.225159
28134511;1;2;937.672485;768.845520;2;948.149536;718.301758;2;963.370728;685.580017;2;983.738708;614.697510;2;991.677979;625.544983;2;1048.185669;633.128784;2;1141.927368;699.665894;2;1129.372559;689.963745;2;1115.882568;673.438354;1;1118.198486;633.276672;2;1106.281372;673.271179;2;968.306763;627.608704;2;934.884338;634.874329;2;939.023560;713.416748;2;1052.916260;720.350708;2;1068.033203;689.240173;2;1118.797241;683.033752;2;1093.591675;680.493286;2;966.422241;761.643311;2;1102.515137;768.228027;2;1026.010498;856.344482;2;1061.163940;922.435852;2;910.832031;775.610046;2;895.766724;804.026306;2;887.961670;889.942993;2;865.694458;963.634033;2;994.370422;589.827148;2;1011.824341;609.621460;2;1022.613281;589.077454;2;1033.882690;571.443298;2;1000.583618;589.379822;2;966.656250;564.433594
28167855;1;2;939.054932;764.001526;2;949.499756;713.115234;2;963.730042;679.570496;2;982.738647;608.136169;2;990.791687;619.073364;2;1046.874878;625.986328;2;1139.864380;691.761536;2;1128.307007;678.746948;2;1118.336060;668.298523;2;1109.009888;647.697876;2;1112.490112;667.860779;2;967.669495;621.137512;2;937.198242;627.233826;2;940.016785;701.214050;2;1051.906860;713.921997;2;1069.513062;679.733826;2;1114.359619;656.492432;2;1091.883545;668.139771;2;968.367065;758.339233;2;1104.098022;768.932739;2;1026.392456;856.049194;2;1060.520508;922.243286;2;911.776184;769.312439;2;886.804199;804.119812;2;890.447388;890.011169;2;869.631836;963.228516;2;992.817261;582.943176;2;1014.723022;605.111450;2;1025.076904;584.813293;2;1032.536255;565.935913;2;1004.064148;584.879395;2;968.073669;558.034424
28201177;1;2;935.445312;749.338623;2;946.570679;699.219238;2;961.218506;666.559326;2;984.863403;602.185913;2;992.028015;611.994934;2;1047.092041;616.866150;2;1140.878784;679.111694;2;1143.073242;672.712402;2;1129.256714;664.664551;2;1102.340210;639.565796;2;1113.103638;664.094727;2;969.070068;613.989990;2;935.706116;620.322266;2;944.726196;693.641541;2;1055.432861;701.659546;2;1073.150024;671.333313;2;1121.210693;655.671997;2;1096.245239;660.895691;2;964.531921;744.528748;2;1099.205811;767.319519;2;1025.829102;855.757812;2;1057.851318;921.303955;2;908.398621;753.849976;2;886.731628;806.957764;2;887.783630;892.888062;2;867.395996;965.087769;2;996.709595;580.014771;2;1017.399109;582.627808;2;1025.462036;564.105652;2;1033.388672;557.443237;2;1004.168274;564.897888;2;967.579163;553.168274
28234522;1;2;938.220825;743.069092;2;950.746948;695.164185;2;966.047241;662.900452;2;984.503723;593.914124;2;992.470154;604.113953;2;1047.449219;608.959900;2;1143.492798;666.669189;2;1141.331299;666.331116;2;1134.698608;655.547729;2;1110.324707;638.414734;2;1113.601929;661.014038;2;969.685608;606.892822;2;936.396912;613.663269;2;943.796814;683.064026;2;1053.948364;694.920288;2;1072.020508;662.119690;2;1122.129150;652.632263;2;1094.440063;656.179321;2;966.891235;737.842285;2;1099.353882;770.257446;2;1025.939575;853.894043;2;1057.967041;918.688049;2;911.533325;747.971558;2;887.332703;805.774353;2;886.181458;891.197144;2;870.020630;964.536743;2;994.441406;569.624268;2;1014.396912;575.721680;2;1021.987061;556.179932;2;1030.228149;545.965271;2;1000.742737;558.188110;2;964.359253;545.125732
28267844;1;2;940.289856;737.608948;2;952.274231;689.189453;2;966.895813;656.419495;2;984.522095;586.614563;2;992.709534;596.990234;2;1048.038940;602.577576;2;1144.657959;659.923584;2;1138.074951;648.475647;2;1134.087891;642.265320;1;1106.207153;634.964783;2;1111.544678;652.098389;2;969.773193;599.704712;2;937.236511;606.291260;2;943.648682;674.498108;2;1053.619873;686.755005;2;1077.433960;653.059631;2;1127.708618;647.019104;2;1097.885864;652.997681;2;969.341858;732.858521;2;1102.245728;770.402344;2;1024.958984;854.323853;2;1058.029541;917.354309;2;913.289185;742.061401;2;890.459412;805.200195;2;883.791443;891.547607;2;868.489014;965.199585;2;994.110657;561.932068;2;1019.363464;562.339233;2;1025.825195;544.090942;2;1029.775146;538.557678;2;1005.355713;545.228760;2;965.744446;535.489624
28301188;1;2;941.391113;729.708008;2;951.286011;679.081543;2;965.159119;645.618347;2;981.586121;575.297180;2;989.571472;585.435059;2;1043.714722;589.890442;2;1139.694946;644.751282;2;1141.750122;642.785522;2;1137.529175;635.104919;1;1108.796753;637.152344;2;1111.627319;649.570923;2;967.414917;588.818481;2;936.307983;598.338989;2;945.409363;667.054443;2;1054.516602;668.600281;2;1078.186279;638.052490;2;1127.680176;640.727112;2;1097.071899;638.401794;2;970.160889;724.469055;2;1101.827637;771.205627;2;1025.948364;853.073364;2;1057.749756;915.628174;2;914.642883;734.614624;2;888.275391;805.077148;2;884.261536;889.859253;2;867.392517;962.053284;2;990.906067;550.274902;2;1022.158447;549.299316;2;1026.450562;531.235535;2;1024.922363;526.162354;2;1007.373840;532.838440;2;964.104370;524.630859
28334511;1;2;946.039368;719.992432;2;954.737671;670.854309;2;966.121094;635.973389;2;979.473816;564.761902;2;987.882690;574.971680;2;1040.894287;579.358032;2;1140.483887;621.820068;2;1137.772583;630.740173;2;1134.522583;626.209045;1;1118.490601;642.861877;2;1111.136230;643.495117;2;965.949158;578.513733;2;934.061707;589.070435;2;945.024353;652.763733;2;1052.247925;662.684082;2;1070.932861;627.460266;2;1119.048096;622.682922;2;1090.552124;627.648560;2;974.737854;714.623535;2;1103.073364;770.676575;2;1029.915161;853.125977;2;1058.471436;916.810181;2;919.421204;725.006592;2;887.252075;805.404602;2;883.841248;891.541382;2;864.992310;962.160645;2;987.539185;539.200134;2;1023.667358;535.930298;2;1026.377197;518.877319;2;1020.080872;515.929321;2;1008.900208;519.913940;2;963.361755;512.973389
28367855;1;2;938.147278;707.838013;2;949.298279;658.090820;2;963.380493;624.563843;2;980.893005;553.158020;2;988.286621;563.857666;2;1040.390869;567.608337;2;1137.806274;609.256348;2;1132.225952;607.580811;2;1153.254883;628.183472;1;1131.085083;661.540039;2;1124.890137;615.042297;2;966.940918;566.464661;2;937.493835;576.912537;2;942.546875;643.664062;2;1050.490967;648.544678;2;1072.311401;616.441589;2;1120.894409;608.607910;2;1091.007446;614.071228;2;966.932312;703.990662;2;1093.789307;764.434082;2;1028.914795;852.347168;2;1061.805542;913.122192;2;911.426270;711.441772;2;887.588196;802.749634;2;881.885437;891.066895;2;867.396118;962.787720;2;990.694092;527.575806;2;1023.012756;519.550232;2;1025.516724;502.922760;2;1022.171814;502.343628;2;1007.315552;504.777466;2;963.372070;502.367249
