timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-115.302742;341.283142;2040.575562;2;-124.954781;192.079071;2002.204834;2;-138.113144;81.188538;1949.681274;2;-157.642349;-78.950233;1853.453003;2;-125.672447;-53.335266;1864.421875;2;-7.361814;-21.123718;1848.197632;2;104.607368;172.380569;1932.973389;2;-17.506897;331.126801;1945.586426;2;-85.710320;373.886230;1924.108032;2;-149.674454;423.996887;1877.868042;2;-144.403076;339.419037;1943.422363;2;-182.774445;-52.595108;1875.786987;2;-290.758911;-21.207861;1893.150391;2;-409.227600;163.887863;1998.299072;2;-313.900482;335.750610;1946.595215;2;-245.781891;379.919067;1908.432983;2;-165.535202;419.419769;1887.338135;0;-224.598602;346.425812;1998.909912;2;-38.752972;341.239014;2021.491333;1;-30.356840;568.893066;1760.565674;1;-10.700056;823.662292;1971.014282;1;-3.020862;974.785767;1912.910400;2;-184.331024;341.322937;2057.784668;1;-230.981384;614.130981;1850.130005;1;-162.440811;848.557251;2078.704834;1;-179.507111;992.165466;2042.294922;2;-166.745361;-132.321991;1808.022705;2;-225.258102;-135.589462;1681.945312;2;-192.425339;-169.757477;1691.939209;2;-105.538338;-177.239365;1758.465454;2;-234.525513;-170.432114;1708.477905;2;-234.491058;-192.528351;1819.666260
700200;1;2;-118.824707;344.050354;2042.453491;2;-126.637802;195.464310;1999.330444;2;-137.431564;82.341858;1950.088623;2;-157.928024;-77.672775;1852.547119;2;-125.758034;-51.984833;1863.348022;2;-6.985344;-20.820112;1845.184814;2;105.025826;172.320633;1933.097900;2;-14.208488;334.039337;1946.911743;2;-83.733871;374.481476;1924.066528;2;-148.313766;423.734772;1877.088257;2;-141.897995;338.864716;1943.447876;2;-182.918427;-51.445694;1875.476318;2;-291.778503;-21.491531;1892.579224;2;-408.158508;164.748077;2000.042236;2;-316.080719;337.951233;1944.218140;2;-244.843948;380.253021;1908.989990;2;-165.567963;421.858185;1886.858398;0;-221.368240;349.655853;1996.573853;2;-42.928017;346.563080;2020.044556;2;2.603952;595.738464;1781.970581;1;12.862226;857.991577;1985.655273;1;18.043127;1011.837341;1933.056396;2;-187.264084;341.784515;2062.660645;1;-233.019974;638.753296;1888.601440;1;-166.781158;880.309570;2112.133545;1;-184.909912;1025.756104;2081.857666;2;-167.530716;-130.906677;1806.665405;2;-224.894241;-135.120300;1679.541748;2;-192.209824;-169.459991;1690.250488;2;-105.774117;-176.723785;1758.026489;2;-234.640732;-169.793472;1706.393799;2;-235.914490;-190.914536;1818.177856
733555;1;2;-118.824638;344.050385;2042.453491;2;-126.637726;195.464355;1999.330444;2;-137.431488;82.341919;1950.088501;2;-157.927994;-77.672668;1852.546997;2;-125.757996;-51.984734;1863.347778;2;-6.985284;-20.820061;1845.184570;2;105.026054;172.320633;1933.097534;2;-14.208182;334.039398;1946.911621;2;-83.733551;374.481567;1924.066406;2;-148.313095;423.734833;1877.087769;2;-141.897675;338.864838;1943.447998;2;-182.918381;-51.445580;1875.476074;2;-291.778442;-21.491352;1892.578979;2;-408.158264;164.748291;2000.042236;2;-316.080261;337.951385;1944.218262;2;-244.843323;380.253113;1908.990356;2;-165.566986;421.858002;1886.859375;0;-221.367767;349.655853;1996.574219;2;-42.927944;346.563110;2020.044556;2;2.604291;595.738647;1781.970825;1;12.862652;857.991577;1985.655762;1;18.043726;1011.837463;1933.057129;2;-187.264023;341.784546;2062.660645;1;-233.020004;638.753845;1888.602173;1;-166.781006;880.309326;2112.135254;1;-184.909744;1025.756104;2081.860107;2;-167.530685;-130.906555;1806.665283;2;-224.894028;-135.119949;1679.541504;2;-192.209656;-169.459702;1690.250244;2;-105.774055;-176.723679;1758.026245;2;-234.640610;-169.793137;1706.393555;2;-235.914551;-190.914383;1818.177612
766877;1;2;-115.841209;344.132996;2039.320190;2;-125.026344;196.075562;1996.923950;2;-136.927628;83.088707;1948.911011;2;-158.210632;-76.766243;1852.771362;2;-126.065460;-51.170624;1863.174316;2;-7.737428;-20.472628;1844.773560;2;104.503014;172.141708;1930.860352;2;-14.281556;332.866058;1947.825928;2;-82.628372;373.458252;1923.021973;2;-145.178879;422.984650;1874.378174;2;-141.656250;339.421906;1946.467529;2;-182.909286;-50.488152;1875.631348;2;-291.395782;-21.195309;1893.140503;2;-408.545441;162.938751;2001.126953;2;-315.214722;334.403809;1945.055664;2;-247.876556;381.324829;1908.957886;2;-167.139084;422.897400;1895.198364;0;-220.271149;350.028046;1995.839844;2;-40.601826;346.195801;2015.815674;2;-2.123665;593.954407;1777.088379;1;12.945640;856.097351;1978.393188;1;16.186968;1010.431152;1929.231689;2;-183.687866;342.272858;2060.515137;1;-230.706711;645.626648;1901.256226;1;-161.667831;884.799683;2124.448486;1;-179.139511;1030.456543;2098.063232;2;-168.153320;-130.015411;1807.429932;2;-224.644821;-130.269196;1680.470459;2;-192.694916;-165.226303;1690.476196;2;-107.108917;-175.440445;1758.221191;2;-235.040253;-165.273682;1706.324463;2;-237.251312;-188.948547;1817.105713
800222;1;2;-115.449425;344.049683;2039.395752;2;-124.650406;196.089157;1996.908203;2;-136.552292;83.156654;1948.904907;2;-157.285217;-76.638763;1852.705078;2;-125.233444;-50.978416;1863.161743;2;-6.944798;-20.040531;1845.276855;2;104.518890;172.369339;1932.534424;2;-14.460810;332.865784;1949.260376;2;-82.672775;373.259583;1923.888916;2;-144.913956;422.625153;1874.765137;2;-141.751175;339.717651;1947.526611;2;-182.072189;-50.444336;1875.531006;2;-290.716156;-21.853134;1892.902832;2;-409.983154;161.049988;2000.424438;2;-317.756897;333.229370;1945.037598;2;-249.890091;380.354889;1910.319092;2;-170.194763;423.539154;1895.738281;0;-221.767670;348.353424;1996.091797;2;-40.262386;346.138062;2015.841064;2;-3.564455;589.072876;1772.145264;1;11.080509;852.463867;1971.608032;1;13.988244;1006.576660;1921.966064;2;-183.248871;342.166504;2060.636230;1;-228.942810;646.538696;1903.271484;1;-160.362625;882.793701;2129.475342;1;-177.433060;1028.697510;2104.600098;2;-167.024033;-129.869308;1807.345215;2;-222.820999;-129.748245;1680.144531;2;-190.448624;-164.329147;1689.996826;2;-105.117897;-173.959839;1758.071655;2;-232.852554;-165.116043;1705.611328;2;-235.305206;-189.826584;1816.110718
833544;1;2;-114.398605;346.633179;2042.095703;2;-124.483246;199.776306;1994.849609;2;-136.412109;87.136269;1945.397705;2;-157.134781;-75.460373;1853.053589;2;-125.024513;-49.427128;1862.814087;2;-6.344684;-18.912001;1844.666504;2;105.217384;173.270126;1933.909058;2;-15.782565;332.222198;1956.018311;2;-83.392944;373.323090;1929.516357;2;-145.691116;420.834137;1878.240356;2;-142.151093;342.825226;1946.649780;2;-181.977615;-48.676952;1875.327637;2;-290.856476;-19.602003;1892.276367;2;-411.573395;161.977280;2001.779785;2;-316.434357;334.068542;1949.263794;2;-247.703796;379.506042;1913.434937;2;-168.608414;423.109161;1895.727051;0;-214.855286;353.658905;1992.791626;2;-39.124699;349.150238;2018.204712;2;-1.849733;612.998840;1796.070557;1;16.619497;877.412537;1995.230469;1;19.406836;1030.915283;1942.471436;2;-182.276398;344.363434;2063.639160;1;-223.269165;659.761475;1926.038818;1;-152.384430;898.309082;2150.350098;1;-170.098419;1044.162109;2123.480957;2;-166.907333;-129.963577;1808.955688;2;-225.469040;-127.796295;1682.640869;2;-193.016037;-162.769913;1691.370483;2;-106.134789;-173.818756;1757.686035;2;-235.196320;-163.543228;1707.891357;2;-235.502563;-189.814301;1818.347046
866888;1;2;-114.165039;345.842285;2043.134155;2;-125.071075;199.422211;1994.342041;2;-137.112122;86.547462;1945.210571;2;-157.457962;-76.438622;1853.168091;2;-125.403641;-50.225033;1862.774048;2;-6.752707;-18.892328;1845.173218;2;104.442207;173.401474;1935.136353;2;-15.076362;333.358704;1959.388428;2;-83.753250;371.690155;1931.317871;2;-145.227936;420.937103;1880.553833;2;-141.023956;343.176758;1945.794556;2;-182.359604;-49.702911;1875.498291;2;-291.322693;-21.607958;1894.082886;2;-410.887482;161.826584;2002.177246;2;-316.608185;334.104156;1948.123291;2;-247.754822;379.043854;1911.729492;2;-168.782745;423.129364;1894.291138;0;-215.007965;353.976837;1994.623169;2;-38.784393;348.152161;2019.353394;2;6.186553;608.477234;1794.082397;1;25.298285;874.503113;1991.461060;1;30.059719;1028.574219;1940.125854;2;-182.139084;343.759338;2064.578613;1;-216.626190;664.252136;1936.616821;1;-147.577194;902.455261;2162.256836;1;-164.241882;1048.623779;2135.779785;2;-167.152969;-131.109329;1809.171143;2;-221.973083;-128.564331;1681.075928;2;-189.398407;-163.291351;1690.519531;2;-104.359726;-173.958252;1759.380371;2;-232.076874;-164.635727;1705.773682;2;-235.408875;-191.793045;1816.057007
900222;1;2;-114.892601;345.757172;2042.546753;2;-124.182510;198.140854;1996.552612;2;-135.894379;86.005997;1945.340698;2;-157.292130;-76.904259;1852.969482;2;-125.062927;-50.792068;1862.477661;2;-5.284175;-23.028957;1845.553589;2;105.673027;171.590500;1931.435059;2;-9.914107;334.455536;1957.219482;2;-80.858185;370.742676;1931.928223;2;-145.982742;417.798065;1883.495483;2;-136.703308;343.172485;1953.552612;2;-182.016098;-50.097801;1875.503784;2;-291.060089;-21.727097;1893.982300;2;-409.942444;162.280518;2002.475220;2;-314.408173;334.067596;1948.200317;2;-244.138840;377.198242;1912.075073;2;-164.620773;418.396484;1890.100098;0;-219.019257;352.023346;1993.643433;2;-38.803967;347.750336;2020.781494;2;31.984537;563.860901;1757.921875;2;32.999775;733.359192;2043.597412;2;54.656708;893.572266;2061.431396;2;-183.505066;343.959869;2062.173584;1;-219.271545;648.976074;1900.198853;1;-141.217560;869.957458;2140.510498;1;-150.593338;1018.343933;2123.545654;2;-167.409134;-131.512848;1808.862183;2;-225.491379;-127.499298;1682.078369;2;-192.986618;-162.639999;1690.452881;2;-106.241570;-174.630112;1757.130493;2;-235.323914;-163.696411;1706.793457;2;-236.125717;-191.667908;1817.052368
933555;1;2;-111.916054;346.487915;2041.863159;2;-121.420509;198.114670;1998.255371;2;-134.709381;86.786324;1945.600220;2;-156.846222;-76.642136;1854.209595;2;-124.460609;-50.707130;1863.727783;2;-4.660815;-23.240152;1846.209351;2;105.841774;171.433273;1932.751465;2;-9.001404;335.245361;1956.224365;2;-80.659691;370.178223;1930.957642;2;-145.919937;418.993561;1884.432861;2;-134.168335;348.121490;1954.523193;2;-181.498184;-49.480244;1876.419067;2;-291.039032;-22.488214;1894.221558;2;-410.022919;160.692871;2004.155884;2;-319.566895;334.989288;1948.960327;2;-247.800690;378.127441;1915.845337;2;-168.146759;421.179321;1898.234131;0;-217.307358;352.742432;1995.500488;2;-36.278664;348.509125;2018.500854;2;22.127491;537.011292;1732.253784;1;22.452652;768.700134;1970.427979;1;26.171358;929.271484;1944.465820;2;-180.121597;344.665283;2062.930176;1;-212.967529;638.869568;1881.307983;1;-146.087265;859.837158;2125.115723;1;-161.719742;1007.313477;2104.770020;2;-167.135452;-131.493332;1810.410278;2;-221.939590;-123.266151;1682.331299;2;-190.015198;-158.997299;1690.521973;2;-105.101128;-173.824631;1759.015259;2;-232.776520;-160.044525;1705.759033;2;-236.678726;-191.107849;1815.155640
966866;1;2;-111.661270;346.262939;2041.863403;2;-121.155693;197.896027;1998.318115;2;-134.431152;86.589676;1945.658691;2;-156.188416;-76.685043;1853.963501;2;-123.848152;-50.764671;1863.644653;2;-4.030764;-23.013351;1846.847290;2;105.537384;171.015320;1935.885132;2;-8.238941;335.569580;1959.090088;2;-79.918114;371.141205;1934.837524;2;-145.374023;420.708405;1889.425659;2;-133.200470;349.391296;1954.004761;2;-180.926453;-49.561298;1876.110840;2;-290.438446;-22.250294;1893.484497;2;-409.417847;160.855713;2003.463745;2;-319.349945;335.939880;1950.281494;2;-247.605148;377.878235;1915.651978;2;-168.736603;420.381165;1893.766846;0;-216.025986;352.358185;1993.506714;2;-36.011459;348.255249;2018.580933;2;22.559237;535.456665;1731.580933;2;24.310169;763.551086;1973.121826;2;42.935722;923.242981;1948.336670;2;-179.878021;344.466370;2062.858398;1;-214.468033;635.903687;1877.246704;1;-144.666000;856.103882;2120.857178;1;-159.138107;1003.596802;2099.953369;2;-166.298080;-131.466232;1810.052856;2;-221.807312;-125.670135;1682.168457;2;-190.274628;-161.578415;1691.029175;2;-105.124725;-175.787247;1759.332886;2;-232.940506;-161.727463;1706.545532;2;-236.521042;-190.075058;1816.669556
1000222;1;2;-112.559036;342.535950;2038.904419;2;-123.194649;195.721603;1994.507202;2;-136.165161;84.969612;1942.798584;2;-156.214981;-78.686028;1854.361328;2;-124.341492;-52.585735;1863.695801;2;-6.326959;-21.097317;1847.628784;2;102.585625;171.485840;1935.748779;2;-10.120079;334.471344;1961.934082;2;-77.390434;371.429718;1930.386963;2;-136.028976;420.839386;1877.551025;2;-134.627075;348.133606;1953.528931;2;-181.054657;-51.581726;1875.783569;2;-288.913544;-22.377481;1894.713623;2;-407.758636;160.305649;2001.411255;2;-318.945435;335.334229;1951.937744;2;-248.602127;377.505280;1916.482788;2;-170.483322;419.468567;1893.800049;0;-217.333084;351.947662;1992.860352;2;-36.729313;343.270355;2018.310303;1;-32.793709;615.111572;1805.905273;1;-3.484886;864.827881;2019.206787;1;-1.637123;1019.088257;1971.608032;2;-180.938034;341.873718;2057.475098;1;-218.082642;648.966431;1905.529907;1;-146.332031;885.322510;2129.140625;1;-161.943085;1029.899658;2098.843262;2;-165.668442;-133.827576;1811.631836;2;-222.858551;-125.853523;1685.764404;2;-191.453156;-161.656342;1693.420288;2;-105.841248;-176.976089;1759.539307;2;-233.535461;-162.044464;1709.517822;2;-235.294785;-192.057465;1818.354736
1033544;1;2;-113.593369;341.866913;2044.010376;2;-125.722092;197.573273;1992.217163;2;-138.585831;87.740204;1938.489502;2;-156.905624;-77.776085;1853.094849;2;-125.296158;-51.184280;1861.975952;2;-7.236749;-19.398193;1846.607788;2;102.835785;171.475525;1937.131226;2;-8.630999;335.802826;1960.451538;2;-76.599976;373.177002;1930.901367;2;-137.287689;420.589752;1878.511353;2;-134.177414;347.891113;1953.578979;2;-182.046188;-50.515659;1873.981934;2;-289.726471;-21.550167;1894.403687;2;-407.631378;161.155960;2002.234497;2;-320.750854;337.602325;1954.182373;2;-248.986786;376.849365;1918.166504;2;-173.693207;419.148743;1887.773682;0;-217.945038;351.858093;1993.447021;2;-37.413025;342.406067;2024.668701;1;-43.127316;651.480652;1871.280762;1;-11.228413;911.378845;2071.789307;1;-12.834792;1062.734619;2015.513428;2;-182.288544;341.380737;2061.451660;1;-213.433624;666.258667;1950.475342;1;-144.438507;914.111633;2162.317871;1;-162.508804;1056.705200;2124.693604;2;-165.759781;-133.813812;1811.386597;2;-223.101105;-125.735344;1685.557129;2;-191.950806;-161.765869;1693.261353;2;-106.332680;-177.568344;1759.302979;2;-234.019562;-161.788971;1709.429810;2;-235.836075;-191.505051;1818.376099
1066888;1;2;-111.127777;343.116394;2037.785767;2;-124.051468;198.883377;1987.185181;2;-137.489014;88.841400;1934.752808;2;-155.659927;-77.826836;1852.668701;2;-124.113617;-51.226906;1861.235718;2;-6.205715;-18.744167;1848.975464;2;103.202698;171.695343;1939.632324;2;-7.973336;336.238098;1957.947632;2;-75.138702;373.130615;1926.599487;2;-134.361298;420.427856;1872.864624;2;-133.213577;348.434357;1954.502563;2;-180.801147;-50.162739;1872.790894;2;-287.867798;-19.974823;1893.076050;2;-407.379578;160.669006;2001.229492;2;-320.349274;336.817474;1954.533081;2;-250.061157;376.427002;1916.614746;2;-179.220520;420.954498;1880.028198;0;-217.722412;351.695679;1992.251831;2;-35.227165;343.205139;2018.147461;2;-20.541695;648.493896;1859.818481;1;7.185348;906.395081;2062.144775;1;7.194158;1059.034790;2010.693115;2;-179.570709;343.036407;2055.494629;1;-203.436920;673.411499;1963.229980;1;-137.161575;918.674561;2177.613037;1;-154.655197;1061.486694;2142.088623;2;-164.366287;-134.495102;1812.097412;2;-217.691864;-128.626648;1684.774292;2;-187.627640;-164.975372;1694.315186;2;-104.538681;-180.714310;1763.088379;2;-230.033569;-163.709549;1709.182983;2;-235.644211;-190.392288;1818.488159
1100222;1;2;-111.853760;342.456818;2036.886230;2;-124.455559;197.735764;1988.005005;2;-138.072281;88.334221;1934.522461;2;-156.412247;-78.490181;1853.141357;2;-124.845360;-51.969269;1861.708984;2;-6.912887;-20.052351;1849.203125;2;101.791473;171.231384;1938.411743;2;-8.219920;335.922302;1960.311890;2;-74.543060;373.813446;1928.542114;2;-133.552551;419.196259;1873.080078;2;-133.981644;348.120331;1955.751343;2;-181.526855;-50.689354;1873.034302;2;-288.302887;-19.790689;1893.268555;2;-407.294891;161.156662;2001.046631;2;-320.758392;337.146301;1953.550415;2;-250.263428;376.425018;1915.843018;2;-179.697311;420.864136;1878.806641;0;-217.734161;351.702454;1992.537354;2;-35.811214;342.190582;2018.070190;2;-5.776849;619.867310;1817.356567;1;16.355951;879.003479;2018.355103;1;22.814642;1031.010132;1965.855469;2;-180.424667;342.696869;2053.853516;1;-197.606003;669.244995;1948.454224;1;-135.007828;908.258484;2170.447266;1;-148.820663;1051.366089;2134.992432;2;-165.125931;-135.257690;1812.809937;2;-217.448929;-129.726318;1685.177979;2;-186.972366;-165.645630;1694.838745;2;-104.297134;-180.418076;1764.182129;2;-229.477097;-165.034607;1709.351196;2;-235.590958;-192.139648;1818.430786
1133555;1;2;-111.390610;342.207336;2036.155029;2;-123.486221;196.570190;1989.186768;2;-137.876953;88.107979;1933.615356;2;-155.283539;-79.196747;1852.377197;2;-123.816818;-52.460842;1860.954224;2;-5.807944;-19.837395;1849.215210;2;102.233047;171.449539;1940.149292;2;-8.704842;336.188385;1959.582764;2;-74.933083;373.617401;1926.763184;2;-133.499405;418.710205;1870.370728;2;-134.483932;347.640350;1951.541504;2;-180.603867;-51.448658;1872.217896;2;-287.377869;-20.066872;1892.659912;2;-406.615967;159.766113;2002.815430;2;-320.602661;335.559418;1952.448853;2;-250.051971;376.604584;1916.451538;2;-178.723282;422.398804;1882.303711;0;-217.837708;352.638611;1993.395264;2;-35.487720;342.301941;2016.314453;2;-5.054521;607.009521;1798.027344;1;12.516018;866.927673;1999.269043;1;19.423916;1017.321838;1941.691040;2;-179.835587;342.122040;2054.045898;1;-198.033493;664.359314;1934.788818;1;-135.783264;897.835144;2163.415771;1;-151.086472;1040.836792;2127.230225;2;-163.666199;-136.162109;1812.072388;2;-217.134933;-127.250343;1684.884399;2;-188.002441;-164.525467;1693.890869;2;-105.151375;-183.347198;1762.292480;2;-230.355759;-162.328171;1708.891724;2;-236.433319;-190.269562;1817.935791
1166866;1;2;-110.745102;342.229980;2037.327026;2;-122.117104;195.849396;1991.598145;2;-136.738754;88.029076;1934.372314;2;-154.706818;-78.747604;1851.412109;2;-123.090607;-52.172729;1860.308716;2;-4.625626;-19.945242;1849.803955;2;103.088837;172.144180;1940.558105;2;-10.142565;335.350281;1963.146240;2;-76.162987;371.526428;1928.193970;2;-133.131729;418.329315;1871.283569;2;-134.773392;349.036438;1952.320190;2;-179.996582;-51.030556;1871.498047;2;-286.868500;-19.673973;1892.589722;2;-407.524506;158.296539;2005.163208;2;-320.763031;333.171753;1951.523682;2;-252.956665;378.393982;1914.863892;2;-176.294022;423.905090;1894.061035;0;-217.386978;353.787964;1993.841187;2;-34.778572;342.623718;2017.175171;2;-4.949523;593.145325;1781.752441;1;10.133050;853.711731;1983.331299;1;17.758757;1003.334167;1923.079590;2;-179.247467;341.874969;2055.498779;1;-197.517303;658.967712;1921.570068;1;-136.537125;890.244873;2153.623535;1;-152.528732;1033.400024;2117.243896;2;-163.261536;-135.406296;1810.494141;2;-210.135513;-125.471893;1680.538818;2;-181.769760;-163.104950;1690.872314;2;-102.560181;-182.973099;1763.477295;2;-224.895172;-160.598221;1703.713257;2;-236.822433;-188.999359;1812.365601
1200222;1;2;-113.213867;342.673187;2044.982910;2;-121.592941;194.763504;1999.858398;2;-134.898712;88.935059;1936.994751;2;-154.051437;-78.431068;1852.502075;2;-122.140778;-51.604061;1861.007568;2;-1.234129;-25.781998;1850.357544;2;103.521011;170.953094;1939.041260;2;-9.104133;335.970581;1963.949951;2;-75.861176;372.001495;1928.846924;2;-133.626633;418.747986;1871.611450;2;-134.834686;348.199524;1952.496460;2;-179.205002;-50.787964;1873.481812;2;-288.495636;-22.379147;1890.237427;2;-410.110413;156.903854;2003.411987;2;-322.434296;334.849121;1956.329346;2;-252.398636;379.215881;1921.304321;2;-176.243546;424.614227;1896.013184;0;-219.331924;353.797546;1994.331299;2;-36.241890;343.927155;2026.579834;2;23.707930;488.379211;1716.247559;2;50.843246;661.342712;1998.468750;2;80.295990;815.838684;1957.125122;2;-182.622879;341.542419;2061.577637;1;-198.108414;614.445984;1847.590576;1;-120.506485;833.121399;2090.063965;1;-142.034378;971.918091;2038.505981;2;-163.294189;-135.199005;1811.028320;2;-209.584076;-122.990349;1680.013062;2;-181.963409;-161.633759;1690.235474;2;-103.056625;-184.117920;1763.571655;2;-225.388870;-158.203568;1702.975098;2;-238.623917;-187.438461;1812.087891
1233555;1;2;-115.095215;341.505524;2046.054321;2;-123.147591;192.268326;2003.092041;2;-135.930466;86.429863;1939.136597;2;-153.794968;-80.705360;1852.199341;2;-121.813560;-54.159916;1862.090820;2;-0.993274;-26.189987;1849.995605;2;104.034073;170.711868;1940.652222;2;-9.254709;336.468292;1964.355347;2;-76.230751;372.422211;1928.769653;2;-134.125473;419.076813;1870.956177;2;-135.726349;348.697968;1956.519043;2;-179.506607;-52.877918;1872.613892;2;-288.918915;-24.343237;1891.452759;2;-410.079559;157.179596;2003.726440;2;-322.011993;335.422363;1954.876953;2;-251.953369;380.127319;1919.373535;2;-177.912643;427.709564;1890.658447;0;-216.664490;353.143738;1994.544922;2;-37.333870;342.037506;2029.631836;2;22.291000;500.027008;1724.261841;1;13.022422;737.561340;1958.156250;1;30.819090;892.196411;1908.799683;2;-185.216034;341.025818;2060.863281;1;-191.330383;607.607239;1836.360107;1;-142.623749;833.103088;2082.015381;1;-158.569153;976.274109;2039.360718;2;-162.159637;-137.258804;1809.755493;2;-210.621048;-120.807869;1679.375977;2;-183.573929;-160.438354;1688.215820;2;-103.599205;-186.502029;1759.875000;2;-226.865463;-156.365417;1701.859497;2;-238.907028;-188.079773;1810.908813
1266888;1;2;-115.206825;341.544495;2044.302002;2;-123.622810;191.840576;2003.470703;2;-136.615143;85.160393;1941.141724;2;-154.776184;-81.450493;1853.543335;2;-122.740303;-55.139690;1863.754272;2;-2.227411;-26.648800;1850.721313;2;103.095520;170.394638;1940.283691;2;-8.643717;336.867523;1965.116211;2;-75.646538;372.546356;1929.439575;2;-133.746353;418.049927;1871.022339;2;-135.279770;349.344421;1960.555176;2;-180.460876;-53.568699;1873.855347;2;-290.357422;-25.284611;1889.507812;2;-411.677185;157.279221;1999.532837;2;-320.399811;335.202271;1956.321289;2;-250.494537;380.169281;1921.004028;2;-176.194580;427.084167;1892.065308;0;-219.300491;351.520630;1993.514404;2;-37.485889;341.637238;2027.942383;2;20.996574;500.466705;1723.059937;1;11.432624;754.982849;1937.985840;1;26.411894;906.389771;1878.995239;2;-185.291199;341.460876;2059.054199;1;-193.479233;605.550171;1832.055176;1;-147.515488;835.023987;2074.214355;1;-164.450989;978.098022;2031.979614;2;-163.144653;-137.767624;1810.868164;2;-209.893600;-118.887169;1680.295410;2;-182.100739;-158.094788;1688.501099;2;-102.732208;-184.265656;1760.677002;2;-225.653152;-155.376999;1701.534058;2;-238.657028;-190.288422;1809.408325
