timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300200;1;2;882.882324;809.571899;2;878.343018;740.879700;2;870.302917;691.752441;2;858.476318;611.948853;2;874.492981;624.899719;2;933.080811;639.034363;2;985.674988;732.981079;2;930.602905;813.159424;2;896.721863;834.570496;2;864.343262;865.638123;2;870.219360;820.297241;2;846.819458;625.746704;2;794.095764;639.652649;2;744.251831;726.190063;2;780.830078;814.808594;2;810.923096;841.644531;2;846.861877;868.174622;0;832.478760;819.095337;2;918.092590;810.923584;2;944.194458;930.635864;1;940.336853;1039.227539;1;947.630676;1140.044067;2;851.610901;808.428040;1;829.083069;972.215698;1;863.796570;1047.950195;1;851.617249;1132.801270;2;852.433411;583.295776;2;820.032349;585.623779;2;835.784790;565.073853;2;880.964844;556.317993;2;813.331177;567.726929;2;814.664551;557.672974
1333555;1;2;882.772461;809.553040;2;878.229553;740.800415;2;870.169312;691.666199;2;858.332397;611.866882;2;874.379639;624.822998;2;933.059875;639.075256;2;985.630005;733.131958;2;930.374817;813.203918;2;896.243286;834.488953;2;863.440796;865.443542;2;869.816223;819.959473;2;846.648804;625.663147;2;793.816223;639.632507;2;743.783325;726.290161;2;780.652954;815.027771;2;811.052795;841.842896;2;847.226074;868.291992;0;832.355774;819.118896;2;918.029114;810.910400;2;944.535217;930.380920;1;940.755188;1040.337646;1;948.267761;1141.503540;2;851.459351;808.404297;1;828.330139;972.353516;1;863.160095;1048.222412;1;850.744934;1133.179443;2;852.287659;583.220154;2;820.116333;585.655701;2;835.744873;564.970642;2;880.800537;555.969299;2;813.217285;567.788208;2;814.242493;557.799866
1366888;1;2;880.569824;808.617188;2;875.497925;741.040161;2;867.983276;691.450317;2;857.327332;610.796753;2;873.055969;623.975464;2;930.896423;639.817017;2;984.549683;732.577026;2;930.550842;812.956848;2;896.681091;834.663208;2;863.532837;864.606201;2;870.130676;820.382080;2;845.556763;624.620972;2;793.831116;639.453796;2;744.266174;727.059204;2;781.989258;814.567261;2;812.558105;840.924316;2;848.890137;866.689453;0;832.681274;818.739868;2;915.736450;809.676514;1;916.555359;974.550781;1;926.924133;1077.937256;1;930.250671;1177.762085;2;849.291565;807.731201;1;824.008972;980.494507;1;862.653442;1063.418579;1;850.742188;1148.028809;2;851.724731;581.752991;2;817.733032;585.844055;2;833.606201;565.408813;2;879.529968;555.914978;2;811.607544;567.615234;2;814.595337;555.904785
1400222;1;2;880.580688;808.213745;2;874.682495;741.752930;2;867.201843;691.998718;2;856.761963;610.227600;2;872.397400;623.546814;2;929.700867;640.670288;2;981.912415;732.218750;2;930.243530;813.990234;2;896.122986;834.489868;2;863.283081;864.861694;2;870.288330;820.307617;2;845.013306;624.249329;2;793.657776;639.678040;2;745.176880;727.805237;2;780.874023;816.285156;2;812.394775;840.412598;2;848.297180;865.405762;0;831.039917;818.806763;2;915.770081;808.950317;2;918.731140;985.659912;1;930.028564;1087.702393;1;931.738281;1185.548340;2;849.252686;807.613953;1;827.856812;985.139343;1;864.827515;1072.788818;1;852.297668;1156.578369;2;851.208984;580.705444;2;817.701477;588.040649;2;833.515137;567.493408;2;879.149597;556.377319;2;811.518372;569.144409;2;814.175171;554.553406
1433533;1;2;880.925415;808.640259;2;874.411438;742.381348;2;866.696289;691.689331;2;855.375671;610.611389;2;871.113831;623.783386;2;928.547974;640.663330;2;981.680420;731.963806;2;929.958435;813.979004;2;895.907593;834.523438;2;863.269897;865.229492;2;870.337158;819.662048;2;843.835449;624.560608;2;793.123291;640.236511;2;745.737854;728.033691;2;782.159241;814.949097;2;813.210693;840.233521;2;849.765930;864.991150;0;828.605408;818.493835;2;915.783447;809.788940;2;926.833191;986.688538;1;939.052368;1088.360596;1;941.257324;1185.841064;2;849.978210;807.675537;1;830.766479;985.760254;1;868.527954;1071.397461;1;856.618408;1153.379150;2;849.435120;581.385437;2;819.587891;589.630005;2;834.687378;568.677917;2;878.120422;556.434937;2;812.187866;570.863586;2;811.454712;556.128967
1466888;1;2;880.898376;808.766357;2;874.355347;742.519043;2;866.604004;691.859863;2;855.150757;610.846252;2;870.912964;623.993591;2;928.379517;640.797119;2;981.664734;732.046753;2;929.974243;814.103760;2;895.926636;834.666382;2;863.301331;865.387695;2;870.444519;819.933960;2;843.631775;624.799683;2;792.953674;640.579712;2;745.960815;728.491821;2;782.675049;815.244629;2;813.913452;840.455566;2;850.800720;864.866638;0;828.892090;818.306152;2;915.755493;809.904907;2;927.098938;985.995239;1;939.288452;1088.071289;1;941.882874;1185.758057;2;849.952026;807.810669;1;831.496460;985.956299;1;869.439392;1069.221924;1;858.136963;1150.775879;2;849.158752;581.650085;2;819.718933;590.848938;2;834.746704;569.793457;2;877.956177;556.965881;2;812.183228;571.920410;2;811.067993;556.429382
1500222;1;2;882.357178;810.626221;2;875.934875;742.975708;2;867.135925;691.766907;2;854.019531;610.597534;2;870.141235;623.656921;2;928.771606;638.261475;2;983.101013;730.901367;2;930.698730;814.459961;2;895.143738;834.582153;2;860.495911;865.706787;2;871.335693;817.931519;2;842.728088;624.706787;2;791.773499;640.768127;2;747.392395;730.221313;2;780.929810;816.249756;2;813.650513;843.343262;2;853.274414;866.660522;0;827.787598;818.666443;2;916.597290;813.268799;2;945.130920;962.393921;1;949.691162;1068.007324;1;954.449158;1169.318848;2;852.172302;808.350830;1;829.393311;987.130127;1;871.177368;1059.049194;1;859.240295;1139.744141;2;847.299866;581.378479;2;819.481323;596.016235;2;834.042969;574.090942;2;876.515564;557.541260;2;811.015259;576.230774;2;808.015137;556.705627
1533555;1;2;883.217041;810.796143;2;877.262817;741.387207;2;868.202148;689.666199;2;853.257690;608.766113;2;869.776733;621.580505;2;928.676514;636.923889;2;983.439453;730.509094;2;929.340759;814.533081;2;892.756836;834.591797;2;857.106201;867.429565;2;870.838074;817.852966;2;842.197876;623.053223;2;791.469055;641.111450;2;746.829346;730.876221;2;781.173401;817.195312;2;812.302979;845.522949;2;853.485657;866.481323;0;831.195740;816.615356;2;917.903564;813.014465;2;948.017029;953.146606;1;951.129822;1066.065430;1;958.250061;1169.987549;2;852.624817;808.895020;1;827.171204;987.713135;1;870.144897;1056.536377;1;858.572449;1138.775024;2;845.822327;579.684326;2;822.686951;602.343811;2;836.720032;579.653015;2;876.703064;558.014771;2;812.930542;581.493103;2;805.597534;555.809631
1566866;1;2;883.260925;810.457764;2;877.593262;741.048462;2;868.500916;689.269165;2;853.579834;609.414062;2;870.113770;622.200989;2;929.188293;637.454102;2;985.807007;730.905090;2;929.967590;815.085327;2;893.529175;836.970886;2;856.664551;869.765869;2;871.002502;820.250000;2;842.510986;623.408020;2;791.647461;640.838806;2;746.663208;730.003540;2;776.276367;817.520569;2;808.401245;844.096924;2;845.688599;865.105347;0;831.867004;822.493713;2;917.587830;813.265991;2;946.673035;950.588867;1;949.781555;1066.988525;1;956.521912;1171.807251;2;853.047546;808.040527;1;822.639893;984.983765;1;867.504395;1052.674316;1;854.236755;1134.603516;2;846.118774;580.779419;2;821.918945;610.653625;2;835.034668;587.410278;2;875.431091;560.627808;2;811.513123;589.478821;2;804.631775;558.976440
1600222;1;2;883.097717;808.099731;2;875.618591;739.348267;2;866.864380;686.125671;2;849.628967;608.633179;2;866.424500;620.914734;2;925.151550;637.061707;2;982.470459;730.684326;2;927.844604;815.418457;2;891.749939;836.444824;2;855.743774;869.829102;2;870.860779;820.113281;2;839.111511;622.368958;2;789.958923;640.983887;2;747.019836;731.542236;2;777.023560;818.005554;2;808.179993;843.414062;2;844.426453;867.376221;0;834.805420;821.160095;2;917.434509;809.866333;1;912.236633;983.579346;1;935.808472;1092.652344;1;936.829407;1195.327148;2;852.840698;806.596436;1;819.572571;984.915649;1;871.309509;1062.568970;1;858.774963;1144.252441;2;841.200134;580.992188;2;823.693298;615.145264;2;836.997131;592.120789;2;873.634888;563.171204;2;812.756775;593.654114;2;800.596375;559.575500
1633555;1;2;883.205933;806.523438;2;874.712646;737.351196;2;867.553772;681.390076;2;847.787292;607.570740;2;865.111328;619.119629;2;923.848450;636.623718;2;981.539551;730.511230;2;926.717102;815.653198;2;891.097290;838.786377;2;856.860168;875.069458;2;870.548157;815.999268;2;837.628235;620.870117;2;789.006775;640.780457;2;746.997314;732.165222;2;777.466370;817.777344;2;808.518433;843.721924;2;842.388184;867.570435;0;834.604675;820.717773;2;918.301758;807.022766;2;924.117554;988.491089;1;945.621460;1093.900513;1;948.933533;1194.017822;2;852.178894;806.136902;1;823.153076;987.244141;1;872.607727;1070.173340;1;864.119080;1152.180542;2;838.391357;581.511780;2;821.371704;615.847412;2;835.397644;592.861816;2;872.226562;564.343506;2;810.715881;593.853760;2;798.100769;558.961792
1666888;1;2;879.968567;803.474121;2;873.091003;733.574890;2;866.071533;679.069641;2;846.128052;606.136536;2;863.534790;617.339478;2;922.094360;635.046875;2;978.676453;730.437439;2;925.136719;816.567200;2;890.892761;839.750671;2;856.506348;874.792480;2;869.183716;817.095093;2;835.919556;619.495789;2;788.227783;640.191406;2;746.977234;732.379944;2;777.102783;816.819824;2;806.923401;845.949219;0;830.572205;869.771057;0;831.554993;819.528870;2;916.002258;802.462585;2;964.906311;936.149597;2;949.986450;1019.753174;2;978.545044;1110.650635;2;847.816772;804.433350;1;833.064026;977.221252;1;869.400635;1049.541260;1;861.131409;1135.330811;2;836.809753;580.430542;2;826.099548;623.205200;2;836.636047;598.913940;2;868.384827;561.732178;2;812.306641;602.885864;2;793.750916;565.318298
1700200;1;2;882.132324;797.245361;2;873.832764;726.738464;2;866.168701;672.254395;2;844.207520;605.630554;2;862.005859;615.589844;2;920.687378;632.700500;2;976.208008;729.351624;2;926.713074;817.936646;2;891.072327;835.677673;2;855.425171;866.516968;2;870.918579;817.433350;2;834.309875;618.157349;2;787.278870;639.526855;2;746.791321;733.312256;2;773.929810;820.405762;2;798.932861;843.857056;2;824.878540;881.847656;0;829.127625;823.557739;2;918.506897;793.604126;2;961.263916;925.620972;1;956.757080;1021.256348;1;975.344604;1114.488525;2;849.396179;800.578430;1;834.324097;957.762207;1;867.771118;1042.512573;1;866.745056;1129.718994;2;834.231018;582.622742;2;821.748352;626.335938;2;833.141479;602.361877;2;866.455811;565.434326;2;808.594238;605.461060;2;791.431702;566.314026
1733555;1;2;881.583496;798.756348;2;873.327820;727.441162;2;865.943359;672.757080;2;842.779175;605.482422;2;860.912842;615.301453;2;920.386536;631.576965;2;976.305786;729.128906;2;924.301880;817.754822;2;891.386230;838.405151;2;852.389709;865.820679;2;867.810974;822.444031;2;832.957764;618.375061;2;786.436218;641.192993;2;746.720947;737.937134;2;762.170410;822.949097;2;794.075562;848.464233;2;815.380371;894.151978;0;815.453369;835.914856;2;918.394958;794.502686;2;978.686707;922.405029;2;957.156494;996.346191;2;983.596497;1084.610596;2;848.331970;802.656189;1;839.099670;948.728882;1;871.560913;1039.377075;1;870.907776;1130.374512;2;832.362610;582.224915;2;820.308533;624.775940;2;832.001953;600.441101;2;865.376343;564.192078;2;807.074707;603.607849;2;789.356995;565.129150
1766877;1;2;879.843933;796.209045;2;872.070068;724.631653;2;865.023987;670.502136;2;841.607849;605.293884;2;859.845703;614.769470;2;919.395020;631.252258;2;975.482422;729.322571;2;922.444092;817.637024;2;890.195740;838.178833;0;852.589111;865.741455;2;866.869141;827.202393;2;831.776978;617.846741;2;785.872559;641.122681;2;746.017334;739.992004;2;760.300049;825.838257;2;785.768677;854.993835;2;811.381409;898.657288;0;809.706238;840.611938;2;916.671265;792.020874;2;984.716370;907.478271;1;964.508179;996.445801;1;989.554443;1085.631836;2;846.546753;800.052979;1;839.446411;937.158325;1;869.149658;1035.623901;1;871.876587;1126.984497;2;831.120361;582.933105;2;815.734985;624.722656;2;827.778381;600.422058;2;863.382812;564.973938;2;802.901855;603.229126;2;787.711792;564.892761
1800222;1;2;880.624634;793.775757;2;872.087585;721.029663;2;864.664307;664.784668;2;838.660828;603.303589;2;857.487793;611.950623;2;917.440552;629.419250;2;974.786560;728.792236;2;920.817383;818.475220;2;889.349243;838.161743;0;853.153931;862.870361;2;866.718628;828.726440;2;829.173279;615.441895;2;783.406921;640.706787;2;745.035400;745.868652;2;763.436584;832.949951;2;786.463379;867.327026;2;810.252075;913.877075;0;808.268799;848.812256;2;917.925781;789.098083;2;978.613342;914.191345;1;964.248413;1004.211304;1;988.461304;1094.756592;2;846.883484;798.065002;1;831.152588;930.679993;1;865.863647;1034.457031;1;869.462524;1127.502075;2;827.137390;582.601196;2;813.298096;623.236572;2;826.101318;598.569763;2;861.412170;564.083496;2;800.483154;601.184631;2;783.800049;563.141479
1833555;1;2;881.477478;791.899841;2;871.713074;718.851196;2;863.176147;663.441101;2;836.410400;602.836609;2;855.432617;611.194031;2;915.425049;629.649170;2;974.063904;728.662598;2;919.151001;818.235229;2;889.872192;833.726440;0;853.211975;857.110657;2;865.357788;825.435547;2;826.994446;614.971924;2;781.958496;642.146667;2;746.395996;751.021973;2;768.244507;837.828125;2;787.450439;876.459351;2;805.725647;927.036621;0;805.816650;859.964600;2;918.781555;786.482178;2;985.504639;902.406189;2;965.346802;987.049316;2;993.484436;1078.742188;2;847.716553;796.860413;1;830.459045;915.516724;1;868.296387;1023.221191;1;867.162537;1117.729980;2;824.617676;582.525391;2;814.136963;626.785400;2;826.502380;601.879822;2;859.769165;564.582397;2;800.634094;604.923279;2;781.045898;564.750244
1866888;1;2;880.732666;790.267395;2;871.022949;717.939514;2;862.699585;663.214966;2;836.050110;603.432495;2;855.014160;611.596008;2;914.910461;629.744141;2;973.781189;728.109680;2;919.258850;817.459778;2;890.146301;832.867859;0;854.362915;856.793518;2;866.087952;827.830322;2;826.642578;615.479126;2;781.549744;643.064758;2;747.559204;753.813110;2;771.155212;842.863831;2;788.906616;881.579712;2;805.066895;933.164551;0;805.349426;866.386597;2;917.802979;784.742249;2;987.430420;902.091492;2;966.150452;985.419067;2;993.443359;1076.429077;2;847.141846;795.330383;1;831.809143;906.200073;1;869.304504;1018.687378;1;865.679260;1112.376709;2;824.356750;583.462830;2;812.667236;630.459595;2;824.343384;605.666687;2;858.054749;566.239441;2;798.813599;608.981812;2;780.009521;567.393982
1900200;1;2;881.118774;789.815857;2;870.670654;717.231079;2;861.468750;662.512207;2;833.327820;602.743042;2;852.674683;610.760681;2;913.367065;628.139465;2;973.746643;727.551941;2;918.645081;818.317505;2;889.759460;836.258179;0;854.604858;862.699585;2;866.621643;832.812439;2;824.074036;614.938843;2;779.163147;644.389038;2;751.177246;759.608276;2;779.406067;848.300964;2;783.987549;891.198730;2;810.541321;937.492554;2;787.371460;904.689453;2;918.439026;784.207764;2;983.681885;896.546021;1;970.054199;988.740112;1;997.580627;1078.989380;2;847.362061;794.945435;2;822.326660;937.818237;1;865.167969;1042.113403;1;867.122742;1136.492188;2;821.002563;582.820251;2;813.726562;634.100403;2;824.816528;608.962646;2;855.900513;565.947144;2;798.891968;613.042358;2;776.155090;569.216370
1933555;1;2;879.517090;792.425415;2;870.405029;718.683716;2;860.957336;663.518799;2;830.548584;603.124268;2;850.250732;611.150452;2;911.787720;626.869751;2;974.507202;724.894592;2;919.407654;816.071533;2;888.749939;832.419312;0;855.270935;859.223145;2;866.461670;830.422180;2;821.757812;615.516418;2;776.891174;646.185730;2;751.357117;764.065857;2;777.795288;858.041382;2;785.235352;899.833923;2;809.549927;948.933105;2;812.392334;899.169312;2;917.003967;788.535400;2;978.811523;902.792358;2;970.545959;982.266235;2;994.091187;1076.399414;2;845.865234;795.975586;1;810.239319;922.987549;1;860.942017;1028.948853;1;856.206421;1124.383301;2;817.187500;582.968567;2;811.100952;635.320618;2;822.483826;610.162964;2;853.092285;566.559387;2;796.283325;614.152161;2;772.518555;569.406433
1966888;1;2;882.350708;785.977417;2;873.489136;713.333313;2;860.755005;660.464233;2;827.316650;603.495422;2;847.517395;610.561646;2;909.600769;625.979065;2;974.835205;723.056885;2;919.030273;814.054443;2;885.122742;835.085144;0;853.495605;847.085815;2;862.384277;824.159180;2;819.104065;615.669983;2;775.650024;649.032593;2;754.117859;771.258789;2;781.693420;863.591064;2;784.562622;915.536194;2;808.043884;964.546143;2;812.930725;918.808716;2;917.946289;785.388550;2;966.523132;899.943726;2;969.838989;976.739136;2;991.224121;1072.587646;2;850.937561;786.550110;2;802.437622;921.398315;1;863.262939;1017.223022;1;847.978210;1108.574829;2;812.787964;584.854614;2;807.812683;634.438354;2;820.404602;609.071533;2;850.880737;567.995422;2;793.667969;612.430542;2;769.238953;568.586426
2000222;1;2;884.349915;780.669922;2;874.366272;711.893127;2;858.681213;664.064209;2;826.955078;606.685608;2;847.057312;613.889465;2;910.444702;625.418823;2;978.603577;722.116638;2;921.799561;813.025879;2;880.336792;831.947571;2;860.133118;849.982788;2;864.985474;827.511353;2;818.227356;618.875732;2;773.543762;652.494995;2;752.622559;778.459656;2;785.605957;872.446655;2;788.319397;927.355530;2;803.793640;980.550293;2;818.123962;931.880859;2;918.318787;782.727173;2;962.587891;884.021790;2;969.560425;972.029541;2;988.806335;1067.993408;2;854.573975;778.916016;2;796.168701;945.229614;1;864.226929;1016.350403;1;843.447144;1099.243164;2;813.182739;587.882507;2;807.780457;633.157104;2;819.459595;606.843872;2;849.901550;567.389038;2;792.721436;611.340881;2;768.207336;571.482849
2033533;1;2;882.538574;780.291870;2;872.581116;711.651489;2;857.074768;664.164429;2;826.809143;607.520569;2;846.755066;614.420959;2;910.493591;625.295349;2;979.178955;721.560059;2;922.794861;812.434021;2;882.167847;828.042969;2;859.262634;853.717163;2;867.972961;827.724609;2;817.688354;619.773132;2;773.609558;654.316345;2;756.300903;781.699402;2;787.263245;881.790039;2;795.612061;935.892029;2;804.931152;993.860962;2;824.190247;939.482483;2;916.726807;781.991455;2;961.739746;881.459595;2;967.586182;969.342896;2;989.231873;1064.442261;2;852.521606;778.849365;2;798.246216;949.188232;1;864.403198;1005.862061;1;848.933533;1087.007568;2;813.825439;589.007751;2;806.884277;634.903870;2;817.953857;608.401123;2;849.125610;567.996643;2;791.419495;613.370422;2;767.865967;573.655151
2066888;1;2;885.715332;790.072632;2;873.984619;717.901794;2;857.988159;665.151917;2;825.038879;610.866943;2;845.603516;616.592468;2;910.883972;623.870850;2;984.125610;721.311218;2;926.944458;814.194519;2;882.617798;822.744324;2;857.299988;868.128906;2;871.001160;824.937500;2;816.222351;623.488586;2;773.203308;662.484924;2;764.260010;794.056946;2;799.034363;898.912231;2;810.410889;953.232666;2;822.307190;1012.801880;2;836.534424;957.116638;2;920.003601;790.869141;2;956.886292;889.544189;1;968.457520;991.382080;1;987.069641;1090.413330;2;855.749634;789.426941;2;776.454102;958.659546;1;863.540222;1013.646790;1;862.203369;1093.168213;2;811.205383;593.413330;2;808.067871;632.631592;2;818.926636;605.043762;2;847.900757;568.115784;2;791.740540;611.012024;2;764.833984;576.491211
2100211;1;2;888.972961;794.727661;2;876.030029;720.541504;2;859.576050;666.160278;2;824.871521;610.079224;2;845.614746;615.427734;2;911.012146;623.377869;2;984.559021;721.699219;2;927.831482;813.922119;2;882.148621;821.846313;2;863.735718;868.856323;2;874.177917;822.242981;2;816.437195;623.697815;2;776.049133;666.289246;2;770.450684;798.957397;2;804.453613;907.224976;2;819.476257;960.876770;2;835.347107;1018.499512;2;839.485718;963.254761;2;924.243286;793.164551;2;970.808167;896.464478;2;979.917847;971.044250;2;989.455505;1068.525879;2;858.048462;796.150574;1;778.191101;959.188477;1;868.889587;1019.861572;1;866.229675;1105.482910;2;810.540161;591.767822;2;806.952942;643.320251;2;817.262756;616.269348;2;846.500854;571.166626;2;790.329346;622.140747;2;763.432922;579.353821
2133555;1;2;892.064697;797.318054;2;877.085327;722.485046;2;860.295532;665.482239;2;825.457336;610.058960;2;846.366089;615.252502;2;912.415833;622.974060;2;984.042603;725.311890;2;925.696472;815.737061;2;880.494934;828.812134;2;872.579407;876.247437;2;876.124512;821.933960;2;816.915771;623.614990;2;776.895142;668.975952;2;773.937744;803.544678;2;806.620117;915.371826;2;828.070679;966.926880;2;844.189941;1024.041870;2;843.022583;972.051025;2;925.649963;796.753052;2;963.727661;898.702637;2;977.905151;965.848022;2;990.478333;1058.835938;2;862.900513;797.856689;2;766.085693;965.286743;1;878.482117;1029.208984;1;878.656494;1111.360596;2;811.083618;592.068542;2;807.469421;649.025940;2;818.817383;622.620239;2;848.844116;574.968750;2;791.413391;627.483826;2;764.369446;579.975769
2166877;1;2;893.550781;799.882141;2;877.829468;724.293762;2;860.119507;667.012146;2;824.005005;612.206543;2;845.182068;616.865112;2;911.929138;624.303223;2;983.076721;729.067566;2;923.424744;819.184570;2;876.363647;828.461060;2;889.042236;873.196777;2;876.707764;824.697388;2;815.628052;626.090698;2;776.996582;673.552307;2;778.286011;809.681641;2;811.714172;923.886780;2;829.008423;978.402466;2;842.687073;1038.178101;2;844.772522;981.502319;2;927.351746;798.864014;2;963.597961;895.999756;2;978.407410;963.278259;2;989.042480;1050.808105;2;864.212769;800.814514;2;749.156311;957.260864;1;867.713135;1024.895874;1;874.055847;1106.170166;2;809.243958;594.481445;2;806.727478;651.298706;2;817.701477;624.290039;2;847.073853;576.059692;2;790.081116;629.782227;2;761.830078;582.850586
