timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.490587;-0.475748;0.628184;-0.371986;0.522082;-0.417267;0.668460;-0.326313;0.554774;-0.374030;0.674846;-0.311305;0.577951;-0.318707;0.702667;-0.265813;0.892186;-0.426936;0.002987;0.147380;0.855058;0.054998;-0.176165;0.484579;0.439288;-0.052636;-0.176885;0.879185;-0.121884;0.276526;0.716883;-0.628296;-0.010507;0.397245;0.657712;-0.639923;-0.010507;0.397245;0.657712;-0.639923;0.125152;-0.042446;-0.139883;0.981309;0.451116;0.878067;-0.088953;-0.132594;0.094086;0.856906;-0.410717;-0.296936;-0.251078;-0.449906;0.836996;0.184344;-0.320830;0.041516;0.431990;0.841860;-0.251676;0.006434;0.433933;0.865055;-0.251676;0.006434;0.433933;0.865055;0.385782;-0.309514;0.867328;0.055823;-0.225886;0.660951;-0.270808;0.662407;0.623660;-0.285233;0.654891;-0.317502;0.600634;-0.329052;0.634944;-0.357504;0.681905;0.215051;0.678512;0.168465;0.552669;0.356573;0.708320;0.256311;0.242198;0.737420;0.291549;0.559063;0.246058;0.727378;0.365396;0.526178;-0.197370;0.776927;-0.251637;0.542317;0.473869;-0.520052;0.652088;-0.282445;0.473869;-0.520052;0.652088;-0.282445;0.534795;0.093363;0.828828;0.135357;0.282445;0.652088;0.520052;0.473869;0.534795;0.093363;0.828828;0.135357;0.473869;-0.520052;0.652088;-0.282445
700200;1;0.489301;-0.483010;0.638917;-0.345067;0.508835;-0.444414;0.666341;-0.315552;0.552260;-0.374535;0.679117;-0.305832;0.575007;-0.318868;0.706965;-0.260559;0.894195;-0.422892;0.012607;0.146349;0.854619;0.055014;-0.183275;0.482711;0.448300;-0.054846;-0.183326;0.873161;-0.095170;0.269970;0.741428;-0.606913;0.011662;0.394612;0.683286;-0.614219;0.011662;0.394612;0.683286;-0.614219;0.116731;-0.036811;-0.168343;0.978100;0.448066;0.880842;-0.083933;-0.127710;0.105723;0.852539;-0.408494;-0.308434;-0.266560;-0.450783;0.830955;0.187762;-0.302963;0.015560;0.471680;0.827943;-0.264894;-0.005965;0.471899;0.840897;-0.264894;-0.005965;0.471899;0.840897;0.344688;-0.322289;0.877233;0.088220;-0.255690;0.607562;-0.299634;0.689717;0.643519;-0.265413;0.623307;-0.356269;0.611058;-0.322804;0.637356;-0.340857;0.677551;0.221291;0.675844;0.187587;0.527691;0.394536;0.693268;0.291998;0.240057;0.735545;0.308532;0.553312;0.227138;0.736141;0.357636;0.527827;-0.212033;0.777612;-0.263233;0.530160;0.474312;-0.519278;0.649333;-0.289388;0.474312;-0.519278;0.649333;-0.289388;0.540017;0.091963;0.826333;0.130761;0.289388;0.649333;0.519278;0.474312;0.540017;0.091963;0.826333;0.130761;0.474312;-0.519278;0.649333;-0.289388
733555;1;0.489301;-0.483010;0.638917;-0.345067;0.508835;-0.444414;0.666341;-0.315552;0.552260;-0.374534;0.679117;-0.305832;0.575007;-0.318867;0.706965;-0.260559;0.894196;-0.422892;0.012607;0.146349;0.854619;0.055014;-0.183275;0.482711;0.448301;-0.054846;-0.183325;0.873161;-0.095170;0.269970;0.741428;-0.606913;0.011664;0.394614;0.683285;-0.614219;0.011664;0.394614;0.683285;-0.614219;0.116731;-0.036810;-0.168343;0.978100;0.448066;0.880842;-0.083934;-0.127711;0.105722;0.852539;-0.408495;-0.308434;-0.266560;-0.450782;0.830955;0.187762;-0.302962;0.015559;0.471680;0.827943;-0.264890;-0.005968;0.471899;0.840898;-0.264890;-0.005968;0.471899;0.840898;0.344688;-0.322289;0.877233;0.088221;-0.255690;0.607562;-0.299635;0.689717;0.643519;-0.265412;0.623307;-0.356269;0.611058;-0.322804;0.637356;-0.340857;0.677552;0.221292;0.675844;0.187587;0.527690;0.394537;0.693268;0.291999;0.240056;0.735546;0.308531;0.553313;0.227136;0.736142;0.357635;0.527828;-0.212034;0.777612;-0.263234;0.530159;0.474312;-0.519277;0.649333;-0.289388;0.474312;-0.519277;0.649333;-0.289388;0.540018;0.091964;0.826332;0.130761;0.289388;0.649333;0.519277;0.474312;0.540018;0.091964;0.826332;0.130761;0.474312;-0.519277;0.649333;-0.289388
766877;1;0.482743;-0.484796;0.643438;-0.343392;0.501411;-0.447587;0.669855;-0.315509;0.548751;-0.376578;0.680396;-0.306795;0.571587;-0.320802;0.708403;-0.261800;0.893390;-0.424783;0.014049;0.145657;0.854988;0.061907;-0.175616;0.484068;0.449335;-0.044573;-0.180795;0.873742;-0.084122;0.280697;0.744866;-0.599422;0.021447;0.406008;0.684671;-0.604916;0.021447;0.406008;0.684671;-0.604916;0.128814;-0.019603;-0.173229;0.976225;0.450111;0.879976;-0.080534;-0.128672;0.102851;0.854388;-0.405426;-0.308338;-0.265839;-0.446743;0.833529;0.187030;-0.334373;0.007689;0.464474;0.820000;-0.242062;-0.043494;0.462497;0.851828;-0.242062;-0.043494;0.462497;0.851828;0.338318;-0.337475;0.872012;0.106046;-0.251856;0.617249;-0.301582;0.681631;0.634887;-0.272296;0.630751;-0.353449;0.605823;-0.321958;0.649249;-0.328325;0.665049;0.230303;0.683756;0.192737;0.513119;0.410767;0.690493;0.301992;0.232829;0.740970;0.310511;0.548030;0.217533;0.743518;0.350267;0.526472;-0.217959;0.777615;-0.273626;0.522434;0.479935;-0.507631;0.655581;-0.286683;0.479935;-0.507631;0.655581;-0.286683;0.542080;0.104616;0.822515;0.136650;0.286683;0.655581;0.507631;0.479935;0.542080;0.104616;0.822515;0.136650;0.479935;-0.507631;0.655581;-0.286683
800222;1;0.482686;-0.484781;0.643750;-0.342911;0.501227;-0.447768;0.670022;-0.315192;0.549715;-0.377086;0.679591;-0.306228;0.572502;-0.321372;0.707642;-0.261159;0.893460;-0.424693;0.011744;0.145695;0.854105;0.061786;-0.178797;0.484478;0.448465;-0.046399;-0.183393;0.873552;-0.079992;0.282245;0.745944;-0.597918;0.025192;0.407650;0.685505;-0.602719;0.025192;0.407650;0.685505;-0.602719;0.130992;-0.020147;-0.174252;0.975742;0.449733;0.880680;-0.078116;-0.126652;0.102483;0.857035;-0.401854;-0.305782;-0.264091;-0.450695;0.832388;0.185097;-0.331055;-0.001460;0.468065;0.819339;-0.252818;-0.045316;0.465869;0.846756;-0.252818;-0.045316;0.465869;0.846756;0.332545;-0.335741;0.873544;0.116672;-0.246062;0.621635;-0.294331;0.682930;0.633755;-0.276067;0.629994;-0.353906;0.605572;-0.323654;0.648444;-0.328712;0.665148;0.228530;0.684380;0.192294;0.513735;0.412290;0.687812;0.304971;0.230171;0.741367;0.305593;0.551370;0.214777;0.743905;0.346234;0.529715;-0.222217;0.775052;-0.276737;0.522811;0.485982;-0.509266;0.652037;-0.281633;0.485982;-0.509266;0.652037;-0.281633;0.542786;0.100955;0.821165;0.144496;0.281633;0.652037;0.509266;0.485982;0.542786;0.100955;0.821165;0.144496;0.485982;-0.509266;0.652037;-0.281633
833544;1;0.488081;-0.476414;0.651315;-0.332559;0.502868;-0.445936;0.672549;-0.309746;0.544432;-0.384880;0.676000;-0.313825;0.567845;-0.329430;0.704687;-0.269155;0.888369;-0.435690;0.011653;0.144360;0.852733;0.076063;-0.175148;0.486194;0.444871;-0.032784;-0.188116;0.875001;-0.095515;0.290087;0.708042;-0.636713;0.016601;0.408731;0.646848;-0.643623;0.016601;0.408731;0.646848;-0.643623;0.136291;-0.074782;-0.124279;0.979993;0.461050;0.874719;-0.079062;-0.126684;0.091710;0.859629;-0.400446;-0.303759;-0.255411;-0.448379;0.835629;0.188269;-0.326240;-0.000453;0.490749;0.807919;-0.262322;-0.038675;0.489223;0.830875;-0.262322;-0.038675;0.489223;0.830875;0.261262;-0.357038;0.885209;0.143777;-0.272014;0.610152;-0.324779;0.669509;0.629113;-0.276338;0.633596;-0.355542;0.597247;-0.330497;0.650112;-0.333800;0.662862;0.224797;0.690399;0.182839;0.499932;0.436946;0.676172;0.319275;0.230908;0.743283;0.309211;0.546443;0.217875;0.744250;0.351902;0.524202;-0.216114;0.779278;-0.272991;0.521054;0.481870;-0.507029;0.660352;-0.273236;0.481870;-0.507029;0.660352;-0.273236;0.533941;0.108416;0.825463;0.147526;0.273236;0.660352;0.507029;0.481870;0.533941;0.108416;0.825463;0.147526;0.481870;-0.507029;0.660352;-0.273236
866888;1;0.489952;-0.471736;0.654088;-0.331030;0.502461;-0.445929;0.671948;-0.311716;0.543568;-0.387433;0.675820;-0.312563;0.566883;-0.331989;0.704713;-0.267966;0.887884;-0.436111;0.008090;0.146299;0.851887;0.079233;-0.175010;0.487219;0.449529;-0.028773;-0.189944;0.872363;-0.043583;0.280340;0.775544;-0.563952;0.055224;0.411026;0.714924;-0.562931;0.055224;0.411026;0.714924;-0.562931;0.146667;-0.072321;-0.218279;0.962088;0.461615;0.874417;-0.071690;-0.131022;0.097319;0.857525;-0.403515;-0.303901;-0.259108;-0.448816;0.834708;0.186253;-0.327557;-0.007581;0.516176;0.791335;-0.262456;-0.049320;0.513870;0.815243;-0.262456;-0.049320;0.513870;0.815243;0.273756;-0.348787;0.888824;0.115749;-0.265291;0.604033;-0.322560;0.678763;0.630584;-0.271228;0.628790;-0.365271;0.599582;-0.323093;0.651026;-0.335078;0.665393;0.230698;0.685815;0.183544;0.499887;0.447653;0.664165;0.329552;0.234155;0.740364;0.305489;0.551097;0.219742;0.742421;0.347575;0.528881;-0.218093;0.774960;-0.274763;0.525716;0.495083;-0.504511;0.651415;-0.275718;0.495083;-0.504511;0.651415;-0.275718;0.545038;0.103876;0.817363;0.155115;0.275718;0.651415;0.504511;0.495083;0.545038;0.103876;0.817363;0.155115;0.495083;-0.504511;0.651415;-0.275718
900222;1;0.494230;-0.473033;0.643200;-0.343903;0.513324;-0.434974;0.669526;-0.314692;0.541717;-0.386495;0.678171;-0.311846;0.564981;-0.330865;0.706981;-0.267400;0.890473;-0.435425;0.012225;0.131580;0.851633;0.077163;-0.165646;0.491251;0.460968;-0.022537;-0.181342;0.868398;-0.053166;0.257573;0.773743;-0.576326;0.047788;0.388103;0.717215;-0.576797;0.047788;0.388103;0.717215;-0.576797;0.155635;-0.028366;-0.207306;0.965400;0.460790;0.874748;-0.073032;-0.130976;0.096165;0.856680;-0.405130;-0.304500;-0.258840;-0.445822;0.836226;0.187002;-0.308880;0.025060;0.453293;0.835757;-0.262368;0.000049;0.453985;0.851505;-0.262368;0.000049;0.453985;0.851505;0.298156;-0.368408;0.870926;0.129872;-0.189913;0.601749;-0.289476;0.719746;0.697183;-0.111390;0.658436;-0.260749;0.690241;-0.134203;0.667817;-0.244086;0.664886;0.377257;0.564604;0.311169;0.523091;0.418174;0.681607;0.294820;0.224639;0.752199;0.271288;0.556900;0.209450;0.755306;0.311163;0.537420;-0.231617;0.758458;-0.309610;0.524629;0.487305;-0.503055;0.661027;-0.269281;0.487305;-0.503055;0.661027;-0.269281;0.534988;0.111703;0.823130;0.154166;0.269281;0.661027;0.503055;0.487305;0.534988;0.111703;0.823130;0.154166;0.487305;-0.503055;0.661027;-0.269281
933555;1;0.484873;-0.481757;0.644532;-0.342618;0.508773;-0.433015;0.678240;-0.306005;0.541128;-0.384827;0.676998;-0.317430;0.564841;-0.329297;0.705678;-0.273013;0.888786;-0.438792;0.014420;0.131581;0.851569;0.071044;-0.170803;0.490519;0.462624;-0.030181;-0.182510;0.867040;-0.027274;0.246901;0.816530;-0.521129;0.063681;0.385010;0.761215;-0.517942;0.063681;0.385010;0.761215;-0.517942;0.193382;-0.010443;-0.271195;0.942840;0.461538;0.875516;-0.068895;-0.125335;0.103884;0.855858;-0.399858;-0.311173;-0.267582;-0.454613;0.828074;0.189791;-0.303905;-0.014809;0.512921;0.802705;-0.257447;-0.044152;0.511231;0.818788;-0.257447;-0.044152;0.511231;0.818788;0.264215;-0.346939;0.890148;0.132137;-0.173402;0.621239;-0.233235;0.727733;0.675323;-0.208445;0.630031;-0.321791;0.645623;-0.271162;0.654505;-0.285069;0.662615;0.270374;0.651700;0.251249;0.548116;0.390234;0.681671;0.287422;0.230936;0.739094;0.265768;0.574260;0.207577;0.743206;0.332324;0.542326;-0.236265;0.764782;-0.286037;0.526755;0.501258;-0.489108;0.661232;-0.268862;0.501258;-0.489108;0.661232;-0.268862;0.544557;0.121710;0.813413;0.164329;0.268862;0.661232;0.489108;0.501258;0.544557;0.121710;0.813413;0.164329;0.501258;-0.489108;0.661232;-0.268862
966866;1;0.485054;-0.481611;0.644267;-0.343065;0.509056;-0.432736;0.678063;-0.306321;0.542749;-0.383849;0.676138;-0.317679;0.566477;-0.328391;0.704743;-0.273131;0.889088;-0.438347;0.011353;0.131325;0.850562;0.069651;-0.178006;0.489905;0.465128;-0.034519;-0.188005;0.864360;-0.034058;0.246683;0.817638;-0.519090;0.056459;0.384712;0.762484;-0.517134;0.056459;0.384712;0.762484;-0.517134;0.191041;-0.031512;-0.279684;0.940366;0.461019;0.875760;-0.071112;-0.124296;0.100994;0.856220;-0.400773;-0.309948;-0.263718;-0.457867;0.827097;0.191626;-0.301929;0.001058;0.502411;0.810198;-0.268394;-0.019580;0.502030;0.821917;-0.268394;-0.019580;0.502030;0.821917;0.250551;-0.343444;0.893920;0.142046;-0.169548;0.622101;-0.234550;0.727482;0.675626;-0.202224;0.633389;-0.318518;0.661667;-0.232031;0.636415;-0.321457;0.699413;0.285304;0.611078;0.236659;0.547819;0.387412;0.686326;0.280645;0.230203;0.742271;0.264767;0.570911;0.210952;0.744628;0.330581;0.540133;-0.232337;0.764569;-0.288300;0.527576;0.491554;-0.491924;0.662474;-0.278413;0.491554;-0.491924;0.662474;-0.278413;0.544449;0.120597;0.816283;0.150714;0.278413;0.662474;0.491924;0.491554;0.544449;0.120597;0.816283;0.150714;0.491554;-0.491924;0.662474;-0.278413
1000222;1;0.493935;-0.468589;0.641454;-0.353539;0.516248;-0.425113;0.671057;-0.320077;0.542269;-0.389855;0.670913;-0.322231;0.566364;-0.334796;0.700016;-0.277707;0.883609;-0.445206;0.000738;0.145005;0.850162;0.076739;-0.173276;0.491235;0.466280;-0.025526;-0.187781;0.864101;-0.006513;0.286553;0.798335;-0.529628;0.086092;0.421586;0.736014;-0.522624;0.086092;0.421586;0.736014;-0.522624;0.183729;-0.032450;-0.247935;0.950641;0.469329;0.869237;-0.074600;-0.136356;0.097447;0.857548;-0.404597;-0.302351;-0.254602;-0.464532;0.826618;0.189974;-0.306817;0.013679;0.480477;0.821473;-0.270579;-0.007357;0.480615;0.834111;-0.270579;-0.007357;0.480615;0.834111;0.249111;-0.351415;0.888959;0.155573;-0.279919;0.644935;-0.339707;0.624742;0.612019;-0.284582;0.671114;-0.306679;0.591610;-0.324652;0.665298;-0.319338;0.648708;0.239681;0.697133;0.189041;0.515506;0.424692;0.678879;0.304980;0.239036;0.741980;0.301084;0.549250;0.231890;0.739662;0.352197;0.524485;-0.206343;0.776288;-0.269607;0.531142;0.490143;-0.489721;0.669101;-0.268769;0.490143;-0.489721;0.669101;-0.268769;0.536631;0.126841;0.819411;0.156535;0.268769;0.669101;0.489721;0.490143;0.536631;0.126841;0.819411;0.156535;0.490143;-0.489721;0.669101;-0.268769
1033544;1;0.507759;-0.448362;0.649624;-0.345169;0.524077;-0.415961;0.670832;-0.319850;0.540585;-0.398043;0.665595;-0.326058;0.564992;-0.343385;0.695371;-0.281656;0.879418;-0.453500;-0.003730;0.144736;0.852152;0.069853;-0.183205;0.485174;0.468892;-0.037102;-0.192527;0.861218;-0.037855;0.283993;0.765277;-0.576425;0.062874;0.412639;0.704294;-0.574235;0.062874;0.412639;0.704294;-0.574235;0.167786;-0.038528;-0.198378;0.964888;0.477649;0.864170;-0.069112;-0.142430;0.097549;0.856371;-0.404707;-0.305491;-0.255118;-0.469419;0.822682;0.194307;-0.292482;0.024146;0.485458;0.823530;-0.296798;0.026692;0.485325;0.821985;-0.296798;0.026692;0.485325;0.821985;0.237922;-0.341116;0.896299;0.153886;-0.340064;0.626607;-0.403377;0.573592;0.593098;-0.316028;0.674909;-0.304728;0.576526;-0.349873;0.660599;-0.329873;0.645514;0.218375;0.711592;0.171056;0.486164;0.467408;0.656314;0.338270;0.245073;0.737192;0.325155;0.539223;0.246087;0.730803;0.371819;0.516834;-0.190757;0.783845;-0.249529;0.535663;0.487929;-0.488023;0.670998;-0.271148;0.487929;-0.488023;0.670998;-0.271148;0.536749;0.129383;0.819551;0.153287;0.271148;0.670998;0.488023;0.487929;0.536749;0.129383;0.819551;0.153287;0.487929;-0.488023;0.670998;-0.271148
1066888;1;0.504009;-0.449568;0.650487;-0.347464;0.519937;-0.418178;0.671097;-0.323144;0.538574;-0.401122;0.661056;-0.334730;0.563683;-0.346818;0.691094;-0.290462;0.875488;-0.461690;-0.017703;0.141594;0.852533;0.058471;-0.190635;0.483142;0.467574;-0.051298;-0.192689;0.861170;-0.022928;0.289302;0.771316;-0.566437;0.075871;0.418957;0.709294;-0.561801;0.075871;0.418957;0.709294;-0.561801;0.175849;-0.012968;-0.201840;0.963416;0.485401;0.858962;-0.073061;-0.145712;0.093391;0.859128;-0.401247;-0.303608;-0.251391;-0.470453;0.823271;0.194170;-0.302018;0.033940;0.481844;0.821863;-0.330963;0.051000;0.480338;0.810640;-0.330963;0.051000;0.480338;0.810640;0.235555;-0.342256;0.897032;0.150692;-0.337447;0.603985;-0.397420;0.602817;0.609681;-0.293506;0.660774;-0.324838;0.585480;-0.336744;0.662606;-0.323682;0.647459;0.229164;0.703752;0.181698;0.480382;0.484282;0.638530;0.356348;0.244948;0.734633;0.320204;0.545697;0.242629;0.730342;0.366204;0.523093;-0.197641;0.779574;-0.253150;0.537696;0.488418;-0.483362;0.665145;-0.292219;0.488418;-0.483362;0.665145;-0.292219;0.551993;0.128540;0.812117;0.138734;0.292219;0.665145;0.483362;0.488418;0.551993;0.128540;0.812117;0.138734;0.488418;-0.483362;0.665145;-0.292219
1100222;1;0.504358;-0.450389;0.645947;-0.354296;0.524188;-0.411896;0.671147;-0.324236;0.538483;-0.400642;0.659914;-0.337691;0.563830;-0.346431;0.689918;-0.293420;0.874552;-0.463990;-0.016084;0.140047;0.851306;0.064922;-0.183538;0.487214;0.471500;-0.040496;-0.190423;0.860108;-0.046095;0.300154;0.730065;-0.612199;0.060975;0.422436;0.666810;-0.610896;0.060975;0.422436;0.666810;-0.610896;0.162223;-0.029612;-0.147934;0.975153;0.486828;0.857629;-0.075760;-0.147415;0.095899;0.858343;-0.401721;-0.304419;-0.253725;-0.470314;0.822762;0.193626;-0.301359;0.028631;0.494857;0.814542;-0.333187;0.048087;0.493347;0.802049;-0.333187;0.048087;0.493347;0.802049;0.239240;-0.336242;0.900251;0.138757;-0.293965;0.608212;-0.350057;0.648940;0.623544;-0.278434;0.644184;-0.344521;0.598743;-0.322250;0.648320;-0.342553;0.670052;0.229356;0.683274;0.177658;0.504002;0.470082;0.633074;0.352451;0.250584;0.728998;0.300472;0.561681;0.252304;0.723160;0.354306;0.536516;-0.200244;0.766192;-0.256523;0.554119;0.493998;-0.486089;0.660163;-0.289601;0.493998;-0.486089;0.660163;-0.289601;0.554088;0.123089;0.810522;0.144531;0.289601;0.660163;0.486089;0.493998;0.554088;0.123089;0.810522;0.144531;0.493998;-0.486089;0.660163;-0.289601
1133555;1;0.498677;-0.458422;0.645211;-0.353375;0.523843;-0.408594;0.677863;-0.314866;0.539439;-0.402558;0.658239;-0.337157;0.564739;-0.348476;0.688401;-0.292812;0.873985;-0.464622;-0.020323;0.140937;0.850643;0.060055;-0.190467;0.486335;0.468672;-0.048879;-0.193636;0.860501;-0.037405;0.301810;0.733026;-0.608428;0.068890;0.424595;0.669429;-0.605671;0.068890;0.424595;0.669429;-0.605671;0.157516;-0.044800;-0.152296;0.974673;0.488243;0.856408;-0.076821;-0.149272;0.100125;0.857943;-0.396283;-0.311237;-0.262524;-0.467190;0.821486;0.194872;-0.305548;0.010250;0.504077;0.807739;-0.330252;0.025751;0.503523;0.797957;-0.330252;0.025751;0.503523;0.797957;0.241384;-0.346293;0.895793;0.139176;-0.277326;0.615560;-0.326119;0.661682;0.629091;-0.278490;0.638553;-0.344873;0.599949;-0.330384;0.636126;-0.355318;0.679888;0.214945;0.680300;0.169534;0.515670;0.455675;0.639291;0.343149;0.246445;0.729954;0.288889;0.568310;0.251219;0.720890;0.359316;0.536748;-0.201148;0.768105;-0.251363;0.553508;0.486797;-0.471741;0.673912;-0.293824;0.486797;-0.471741;0.673912;-0.293824;0.551982;0.142957;0.810099;0.136453;0.293824;0.673912;0.471741;0.486797;0.551982;0.142957;0.810099;0.136453;0.486797;-0.471741;0.673912;-0.293824
1166866;1;0.496601;-0.463251;0.643117;-0.353818;0.525620;-0.405279;0.681139;-0.309068;0.541208;-0.398413;0.660109;-0.335585;0.566376;-0.344193;0.689933;-0.291103;0.876678;-0.460592;-0.023313;0.136921;0.849311;0.069111;-0.184450;0.489768;0.464041;-0.038392;-0.193194;0.863637;0.001627;0.299318;0.774629;-0.557096;0.098506;0.429497;0.710756;-0.548320;0.098506;0.429497;0.710756;-0.548320;0.180093;-0.044419;-0.211302;0.959659;0.483501;0.858850;-0.075980;-0.151095;0.102369;0.859121;-0.389077;-0.316308;-0.269921;-0.461372;0.822560;0.194095;-0.332555;-0.006461;0.514123;0.790597;-0.282514;-0.038567;0.512715;0.809828;-0.282514;-0.038567;0.512715;0.809828;0.246170;-0.351189;0.893315;0.134366;-0.258211;0.624584;-0.303522;0.671637;0.631812;-0.279189;0.635867;-0.344297;0.601234;-0.333502;0.628923;-0.362973;0.686178;0.207632;0.677353;0.165051;0.528632;0.440507;0.644794;0.332778;0.247203;0.728274;0.281735;0.573701;0.250491;0.719169;0.361055;0.538228;-0.202693;0.768111;-0.248907;0.554046;0.503724;-0.460053;0.663866;-0.306422;0.503724;-0.460053;0.663866;-0.306422;0.572860;0.144118;0.794731;0.139514;0.306422;0.663866;0.460053;0.503725;0.572860;0.144118;0.794731;0.139514;0.503724;-0.460053;0.663866;-0.306422
1200222;1;0.504991;-0.465036;0.632450;-0.358792;0.542865;-0.389304;0.681685;-0.298405;0.536549;-0.401130;0.666236;-0.327628;0.561094;-0.346410;0.696258;-0.283546;0.882235;-0.456980;-0.009814;0.112850;0.844626;0.070389;-0.177162;0.500266;0.468376;-0.030464;-0.188183;0.862719;0.002432;0.296656;0.774996;-0.558006;0.099384;0.426845;0.711637;-0.549090;0.099384;0.426845;0.711637;-0.549090;0.172087;-0.046287;-0.210704;0.961170;0.482129;0.863846;-0.073675;-0.126073;0.090293;0.860598;-0.393602;-0.310315;-0.254372;-0.469339;0.821750;0.199356;-0.313815;0.010204;0.465979;0.827212;-0.294953;-0.000379;0.466091;0.834124;-0.294953;-0.000379;0.466091;0.834124;0.226219;-0.365008;0.883222;0.188451;-0.073032;0.639071;-0.242210;0.726354;0.670382;-0.098672;0.676312;-0.288884;0.606251;-0.248127;0.659837;-0.368115;0.693142;0.289984;0.639071;0.164474;0.581442;0.373658;0.682618;0.237354;0.259677;0.740392;0.239443;0.571886;0.275268;0.712258;0.404758;0.503077;-0.160139;0.793939;-0.213261;0.546385;0.503721;-0.449355;0.669225;-0.310617;0.503721;-0.449355;0.669225;-0.310617;0.575824;0.155471;0.790956;0.136545;0.310617;0.669225;0.449355;0.503721;0.575824;0.155471;0.790956;0.136545;0.503721;-0.449355;0.669225;-0.310617
1233555;1;0.508378;-0.462800;0.623803;-0.371802;0.551170;-0.380522;0.677140;-0.304790;0.548240;-0.389758;0.660107;-0.334336;0.573285;-0.335567;0.689237;-0.289294;0.881533;-0.455760;-0.008497;0.122926;0.844635;0.067863;-0.182739;0.498590;0.467467;-0.035888;-0.191601;0.862250;0.004636;0.296932;0.774304;-0.558806;0.101683;0.426984;0.710914;-0.549496;0.101683;0.426984;0.710914;-0.549496;0.176768;-0.025898;-0.204898;0.962340;0.474239;0.867373;-0.070594;-0.133334;0.094421;0.859022;-0.396440;-0.309842;-0.257123;-0.467762;0.822364;0.196989;-0.318019;0.002341;0.486593;0.813687;-0.316409;0.001378;0.486597;0.814314;-0.316409;0.001378;0.486597;0.814314;0.231596;-0.347504;0.892768;0.169028;-0.144676;0.627403;-0.189902;0.741196;0.682467;-0.219397;0.617752;-0.323242;0.647902;-0.283643;0.602969;-0.369050;0.723265;0.224872;0.623590;0.193536;0.612242;0.341159;0.666928;0.252937;0.266250;0.708080;0.244393;0.606635;0.268878;0.698084;0.368342;0.552003;-0.199221;0.758407;-0.228904;0.576830;0.499807;-0.438634;0.682160;-0.304056;0.499807;-0.438634;0.682160;-0.304056;0.568417;0.172199;0.792522;0.138417;0.304056;0.682160;0.438634;0.499807;0.568417;0.172199;0.792522;0.138417;0.499807;-0.438634;0.682160;-0.304056
