timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;2;2;-93.875923;207.149078;2429.561523;2;-105.543510;68.919807;2326.874756;2;-138.264145;2.462275;2210.466064;2;-183.213394;-69.571373;2018.363037;2;-144.266144;-64.251770;2044.882080;2;-7.426307;-44.379444;2042.598755;2;87.844276;202.582687;2080.048584;2;-68.489319;306.110229;1956.810425;2;-101.555321;293.272278;1870.672852;2;-154.586578;353.928345;1937.274048;2;-137.992645;290.913971;1842.328369;2;-207.404861;-52.980854;2056.060547;2;-297.453949;32.737457;2083.074219;2;-270.386932;300.634277;2124.278076;2;-161.862701;489.994415;2061.082520;0;-165.020599;589.709045;2071.451172;0;-156.344376;691.497375;2082.463379;0;-96.495033;595.311523;2051.623291;2;-13.691366;224.470230;2397.134277;2;87.306648;360.304108;2048.792725;2;123.472580;664.783447;2256.109131;2;130.258774;763.037781;2103.971191;2;-166.181870;191.529831;2458.802734;2;-433.259247;342.938232;2223.397217;2;-298.057556;611.319275;2446.074951;2;-410.393524;699.124390;2359.617920;2;-198.605927;-84.323334;1942.268311;2;-230.321335;57.178280;1998.277344;2;-192.577103;53.829643;1959.596680;2;-113.983200;-32.398460;1921.801270;2;-242.112961;49.809307;1950.195923;2;-266.498749;-48.965504;1874.599365
700211;2;2;-93.844299;214.014603;2427.795898;2;-104.763382;74.821365;2327.846924;2;-136.121033;6.927714;2212.734619;2;-184.524918;-65.248474;2022.708618;2;-145.355698;-60.451813;2048.558838;2;-8.987352;-43.648026;2041.403809;2;88.000969;201.748428;2074.765381;2;-67.902718;304.765656;1952.646851;2;-110.567825;298.407654;1870.619507;2;-144.127808;349.707520;1954.629272;2;-140.402344;290.874786;1843.091553;2;-207.819473;-48.071213;2060.399170;2;-296.812469;38.470699;2085.129639;2;-260.167297;305.500031;2113.299316;2;-144.184616;486.105499;2042.371948;0;-122.367157;583.308472;2048.141846;0;-106.435333;683.587708;2059.965576;0;-79.573257;582.841797;2057.991211;2;-13.570465;230.328705;2396.306396;2;82.958923;363.667145;2047.933105;2;123.806564;665.468506;2254.920166;2;128.938232;759.031433;2100.875000;2;-166.230759;199.303467;2456.191406;2;-437.656891;332.788208;2218.175781;2;-305.294403;604.544678;2435.184326;2;-405.217194;701.889709;2345.410645;2;-201.061310;-80.171654;1947.309570;2;-209.487946;59.594242;1881.634766;2;-171.105377;26.312147;1863.713745;2;-107.881920;-66.620827;1911.183594;2;-219.699814;21.116219;1851.722656;2;-257.255157;-98.570045;1864.630981
700211;1;2;1520.919800;616.596619;3450.263428;2;1543.112427;480.561249;3469.926758;2;1558.665771;370.592072;3477.283691;2;1577.483398;206.405228;3514.637939;2;1548.277832;230.737366;3510.375977;2;1440.227783;257.176941;3518.863525;2;1309.515503;408.672821;3438.411865;1;1314.893188;557.641357;3541.087646;0;1350.854858;623.478760;3536.683594;0;1386.649414;699.709656;3532.374512;0;1394.958740;634.887085;3533.726074;2;1600.257812;235.946777;3504.974854;2;1694.562866;275.623169;3496.873779;2;1776.784302;463.381195;3417.677002;2;1689.428711;587.487549;3520.459229;0;1658.519531;565.666809;3591.981445;0;1658.949951;600.229492;3516.645264;0;1600.712402;548.193176;3471.663574;2;1452.861694;608.243652;3469.287842;1;1412.524170;914.964050;3512.930664;1;1362.337036;1184.120117;3393.820801;1;1367.577026;1314.274536;3460.206787;2;1582.290894;624.128906;3433.108398;1;1565.773071;935.396545;3417.654785;1;1485.469971;1174.221069;3251.670654;1;1492.360229;1303.731323;3287.353027;2;1585.281372;147.869980;3538.654053;1;1596.538452;230.443802;3632.359863;1;1580.208740;191.164398;3642.285400;1;1530.327393;121.316994;3593.080811;1;1619.863159;197.604416;3635.149658;1;1657.892822;127.069908;3571.638672
733555;1;2;1521.125977;617.466187;3451.370605;2;1543.454224;481.322388;3470.933350;2;1559.164307;371.294800;3478.455322;2;1578.274048;207.185547;3516.619873;2;1549.003418;231.466324;3512.233154;2;1440.794678;257.756927;3520.351074;2;1311.049805;409.065613;3437.544678;1;1315.581543;559.227722;3538.772461;0;1351.917847;624.955566;3534.783447;0;1387.702026;701.321350;3531.570801;0;1396.069702;636.244385;3533.132812;2;1601.017822;236.744705;3506.814453;2;1695.364136;276.522430;3498.630615;2;1777.472412;464.294678;3418.855225;2;1689.321533;587.708557;3522.058105;0;1669.308960;559.229553;3595.174805;0;1635.975952;604.128296;3533.900635;0;1596.932861;545.918091;3482.378418;2;1453.056641;609.058044;3470.546875;1;1413.249512;915.770203;3516.496826;1;1362.937744;1186.803711;3401.145508;1;1368.740967;1316.062988;3469.467773;2;1582.507080;625.048279;3434.078613;1;1566.556885;936.718567;3421.223389;1;1486.820435;1178.391724;3258.677490;1;1494.673828;1307.443848;3296.187012;2;1586.174561;148.730438;3540.933594;1;1597.121216;231.557281;3634.589600;1;1580.780640;192.252396;3644.552979;1;1531.046509;122.217377;3595.303955;1;1620.481812;198.714111;3637.508057;1;1658.769897;128.030777;3574.183594
733555;2;2;-84.965775;227.670959;2430.481201;2;-100.737198;83.420097;2333.887695;2;-133.616333;10.693200;2219.646484;2;-183.543198;-63.581093;2027.315796;2;-143.755493;-59.093864;2053.593018;2;-4.928589;-48.314213;2042.595337;2;95.370644;199.870239;2077.975098;2;-64.245842;300.503387;1952.459106;2;-109.532295;297.583221;1870.038940;2;-153.957001;359.289612;1943.290771;2;-142.892868;290.955902;1843.566772;2;-206.986099;-45.420376;2065.369873;2;-296.767242;43.545673;2088.527100;2;-249.169250;313.944061;2106.163086;2;-127.453087;494.469055;2033.616089;0;-116.930542;594.832153;2042.527466;0;-76.294823;688.924988;2058.809326;0;-50.789368;606.456665;2010.575317;2;-2.449781;239.664368;2399.097656;2;87.496536;367.793793;2040.623657;2;125.565109;668.187012;2259.864746;2;127.792252;760.049683;2101.551514;2;-159.374069;216.855972;2458.781250;2;-447.130981;321.960663;2216.230713;2;-303.757965;597.589661;2431.127197;1;-428.326324;701.457275;2385.767090;2;-200.424774;-79.173035;1950.879517;2;-207.050201;64.453323;1887.797485;2;-171.561539;29.155821;1865.759644;2;-108.622108;-69.399094;1906.612427;2;-221.946320;26.668921;1857.697510;2;-265.169464;-93.014580;1871.726440
766877;1;2;1520.899414;616.621033;3452.747803;2;1542.407349;480.330933;3470.362305;2;1557.217651;370.241119;3475.512695;2;1575.801636;206.258987;3513.149902;2;1546.651001;230.573975;3508.742432;2;1438.301147;256.200134;3513.821045;1;1308.716919;413.599670;3444.151855;1;1311.998901;555.409058;3556.311279;0;1346.605835;621.552917;3548.325684;0;1383.867432;695.791016;3534.265381;0;1391.450806;631.651062;3535.885742;2;1598.604370;235.748169;3503.540527;2;1692.598511;275.910400;3495.458496;2;1772.645386;461.923615;3410.693115;2;1684.036011;588.174927;3509.397461;0;1645.549927;568.719055;3577.769775;0;1626.656738;612.493896;3510.064453;0;1595.667603;556.541077;3453.749268;2;1452.944580;608.376831;3471.935059;1;1415.934570;913.608398;3525.667969;1;1365.965210;1186.196411;3415.305176;1;1372.415894;1314.111084;3485.520508;2;1582.177124;624.055176;3435.445801;1;1567.490723;935.396729;3427.423828;1;1487.976807;1179.323608;3269.182373;1;1497.024170;1307.821655;3307.464600;2;1583.473755;147.812302;3537.260742;1;1595.339844;230.055481;3631.022217;1;1579.049316;190.802261;3640.932373;1;1528.867310;121.192101;3591.886719;1;1618.629272;197.220016;3633.588867;1;1656.188843;126.883774;3569.735840
766877;2;2;-90.727821;224.572052;2427.862061;2;-106.458107;81.228180;2331.985352;2;-138.384872;8.943148;2218.314209;2;-184.773560;-63.343555;2025.880859;2;-145.728485;-59.297127;2052.761475;2;-7.585555;-49.045303;2044.722778;2;94.831909;196.563339;2078.403076;2;-63.060692;295.507782;1952.060547;2;-110.961395;297.879211;1871.837158;2;-156.774216;358.077759;1944.484375;2;-141.992340;290.153412;1845.151611;2;-208.668427;-45.390026;2063.344482;2;-296.985809;43.791035;2086.609375;2;-254.822525;313.441315;2100.973633;2;-132.582382;484.300781;2012.440186;0;-112.720924;582.413879;2022.790161;0;-71.259720;673.233765;2048.495117;0;-64.342186;593.278992;2022.886230;2;-8.318342;235.775467;2397.591309;2;84.176056;366.533051;2043.551880;2;123.247849;666.244385;2259.326416;2;129.402893;759.057495;2103.078369;2;-165.040070;214.469421;2455.158691;2;-453.047150;320.933533;2217.695068;2;-304.183990;592.868591;2429.166016;1;-425.674194;699.677795;2386.483154;2;-200.183411;-78.256683;1949.546875;2;-206.764755;62.114098;1881.871704;2;-174.028061;25.179405;1859.160889;2;-111.809326;-73.030876;1899.471680;2;-224.545868;23.964663;1854.478760;2;-269.857666;-92.935432;1875.800537
800222;1;2;1521.109741;616.808899;3452.842529;2;1542.645996;480.574280;3470.454590;2;1557.499023;370.534790;3475.690186;2;1576.072876;206.727234;3513.814697;2;1546.933350;231.020126;3509.333008;2;1438.660156;256.831238;3514.224121;2;1309.786255;414.013458;3443.004150;1;1313.330566;556.485535;3554.206299;0;1348.137573;622.467041;3546.004883;0;1385.532715;696.598633;3531.919434;0;1392.981812;632.451172;3533.856934;2;1598.868042;236.176132;3504.119873;2;1692.863159;276.216858;3495.915771;2;1773.212036;461.782104;3410.661133;2;1684.549316;588.015198;3509.218262;0;1654.798950;565.898193;3581.020020;0;1627.568115;608.387756;3515.404785;0;1593.092651;550.966919;3462.790527;2;1453.188721;608.554871;3472.050293;1;1416.265625;913.583496;3526.337402;1;1366.205444;1186.347778;3416.744629;1;1372.712402;1314.040283;3487.248779;2;1582.356934;624.251892;3435.521973;1;1567.636230;935.485352;3427.747314;1;1488.126099;1179.580078;3269.970947;1;1497.250122;1307.982300;3308.385498;2;1583.740601;148.375397;3538.095459;1;1595.586914;230.825836;3631.616943;1;1579.298096;191.612839;3641.619141;1;1529.141235;121.906082;3592.757812;1;1618.865723;198.007706;3634.270508;1;1656.421631;127.533348;3570.626953
800222;2;2;-95.762756;215.191483;2429.405518;2;-112.602142;70.914581;2334.648682;2;-143.859497;-2.489634;2221.253418;2;-188.320007;-60.038715;2023.127075;2;-149.745926;-59.276974;2051.087891;2;-11.133149;-51.137657;2045.444702;2;95.238411;193.440598;2077.571289;2;-68.463585;292.438049;1958.250610;2;-109.782501;298.689911;1874.488647;2;-159.317078;354.914978;1948.100708;2;-141.248886;289.785553;1845.906128;2;-212.467819;-43.711575;2061.260010;2;-298.257355;47.054516;2088.565430;2;-260.971191;317.815796;2103.398193;2;-144.368164;490.943329;2010.866821;0;-122.125038;586.943237;1989.706177;0;-94.447464;677.241089;2031.425659;0;-63.918034;599.640686;2015.423096;2;-12.513458;224.506622;2400.427734;2;80.683739;363.284149;2048.988281;2;125.838577;666.997498;2258.868652;2;128.908661;759.469482;2102.007324;2;-170.832306;206.791611;2455.535889;2;-454.131012;321.883392;2215.484863;2;-303.463776;590.910645;2430.379639;1;-418.046234;704.850098;2386.068604;2;-202.462448;-69.239021;1945.531006;2;-212.884308;64.999062;1866.331543;2;-180.492722;26.464697;1845.680054;2;-115.776787;-67.599319;1892.060303;2;-231.201324;24.452724;1842.878418;2;-274.554962;-90.733536;1875.666626
833544;1;2;1522.150513;624.201416;3453.997803;2;1541.387817;486.817352;3467.451416;2;1555.494995;376.551697;3475.047607;2;1573.559814;213.055420;3516.395020;2;1544.609741;237.947128;3513.468506;2;1436.829834;264.879883;3524.875732;2;1316.594971;418.197418;3431.902344;2;1365.638672;566.061646;3524.436035;0;1369.746948;639.947937;3537.962402;0;1379.351440;722.533325;3523.358643;0;1400.348633;671.692322;3531.074951;2;1596.202759;241.764282;3504.108643;2;1692.104858;275.922028;3490.272949;2;1777.287720;464.351776;3415.273438;2;1704.261841;585.731201;3531.902344;0;1695.491943;544.540649;3601.091064;0;1658.171265;599.568298;3551.454102;0;1611.605469;544.850525;3495.574463;2;1456.662964;617.701416;3481.262695;1;1442.238647;918.657532;3565.115723;1;1382.670044;1186.219971;3445.952393;1;1397.054688;1318.417236;3507.079834;2;1581.203491;630.062744;3429.411865;1;1587.236572;941.831726;3448.575195;1;1489.948730;1180.893433;3291.692871;1;1502.975464;1311.081177;3323.520996;2;1581.876587;155.078262;3541.732178;1;1596.401367;233.262238;3638.866943;1;1579.974365;193.655426;3647.440430;1;1528.110596;126.455132;3596.423828;1;1619.520630;200.114990;3639.520996;1;1655.234131;132.202057;3571.776123
833544;2;2;-97.981117;212.110107;2429.355469;2;-111.889290;70.700157;2333.450195;2;-142.961594;-0.421271;2220.495117;2;-187.619476;-61.192440;2025.988159;2;-149.319077;-59.570595;2053.350342;2;-12.659222;-48.940247;2044.433350;2;94.667206;191.153091;2081.117676;2;-63.772446;282.047211;1953.427368;2;-109.043968;295.048248;1873.785645;2;-157.658859;344.398193;1951.126709;2;-137.770004;278.596741;1844.864746;2;-211.401962;-44.629772;2063.551514;2;-296.478882;44.784275;2090.678955;2;-268.542297;313.544861;2104.461426;2;-182.610443;495.215363;2001.764282;0;-143.527710;583.966309;1978.934570;0;-96.704185;673.021179;1996.034668;0;-105.753944;577.492615;2069.254150;2;-16.705044;224.622986;2399.118896;2;83.875610;362.314880;2054.294922;2;124.384514;666.145203;2257.278320;2;129.351852;759.922363;2103.700928;2;-171.271332;200.826691;2456.620850;2;-453.936096;329.038849;2230.075439;1;-310.820221;530.020691;2507.813965;1;-399.551819;666.878113;2479.050537;2;-202.010452;-71.779030;1949.555664;2;-216.001236;63.466736;1876.385254;2;-182.576279;27.266220;1854.822388;2;-115.978127;-65.306198;1897.645752;2;-232.581863;23.758818;1851.487793;2;-271.944000;-92.612236;1879.030640
866888;1;2;1526.712402;621.817261;3453.242676;2;1546.190674;482.937988;3466.211914;2;1563.328125;372.438385;3479.371338;2;1582.517212;207.921112;3523.410156;2;1553.213501;233.049713;3520.760986;2;1446.982666;266.782593;3538.427490;2;1317.421631;398.989075;3422.994141;2;1343.943604;579.546875;3437.804443;0;1358.182373;626.682251;3495.717041;0;1388.888306;702.108643;3521.097168;0;1396.249023;649.750061;3509.174561;2;1605.100342;236.700531;3509.956787;2;1700.308716;277.237885;3501.585938;2;1783.044556;464.726288;3415.504395;2;1684.640869;591.136292;3508.859863;0;1680.328613;550.656921;3579.865723;0;1643.063721;598.416687;3521.898193;0;1598.784180;535.679993;3471.794678;2;1464.546143;616.449402;3489.128418;1;1469.996460;915.779663;3590.361816;1;1401.643555;1188.440063;3479.881348;1;1431.085938;1317.498413;3545.822998;2;1582.770508;626.657715;3420.883301;1;1589.200439;942.138794;3430.476074;1;1472.627686;1182.254150;3282.467773;1;1495.588867;1312.836060;3313.046387;2;1591.518677;149.757874;3549.760742;1;1598.128052;235.788132;3642.746338;1;1581.105591;196.321213;3652.991455;1;1533.202515;124.321678;3602.626465;1;1621.534668;202.678055;3647.642578;1;1663.176025;129.680252;3587.350098
866888;2;2;-96.631058;210.005829;2428.741699;2;-110.352852;68.685951;2331.548584;2;-141.534271;-1.715928;2217.561035;2;-185.178436;-60.766689;2021.470337;2;-146.852798;-59.180470;2049.098877;2;-9.561554;-48.380737;2042.547729;2;96.819054;192.793045;2081.930664;2;-60.330921;282.541962;1950.449707;2;-107.061768;293.763855;1870.981812;2;-148.718887;340.571472;1954.253540;2;-133.756393;274.220154;1841.931030;2;-209.310715;-44.753044;2059.270264;2;-295.366608;43.681644;2088.613281;2;-272.631256;313.489838;2109.407959;2;-190.869720;500.814087;2011.746704;0;-174.082565;598.576843;1999.111084;0;-126.336159;659.251282;2066.429932;0;-113.378105;605.935303;2045.999023;2;-15.082337;222.912064;2398.462891;2;86.901619;363.987762;2053.826904;2;124.248360;669.525696;2257.322998;2;129.083832;757.572815;2099.622070;2;-170.167114;198.367737;2456.045654;2;-450.354156;333.611664;2228.096924;1;-296.305603;511.663147;2517.242920;1;-382.991852;652.014526;2496.723145;2;-199.256149;-70.606430;1944.582031;2;-213.495514;62.050224;1865.731323;2;-181.225128;24.245434;1844.670898;2;-114.513145;-67.846161;1889.588135;2;-231.545914;21.439436;1843.041992;2;-271.981598;-93.364563;1876.994995
900211;1;2;1526.824463;622.045593;3453.492676;2;1546.456177;483.110718;3466.153564;2;1563.675415;372.550293;3479.020996;2;1582.488647;207.419312;3521.109619;2;1553.201172;232.596313;3518.546875;2;1446.276001;265.311035;3534.052734;1;1318.008911;401.643097;3421.878662;1;1342.759766;581.654419;3444.901855;0;1356.510132;626.852173;3504.487061;0;1387.088501;701.941711;3531.088135;0;1394.923096;650.277893;3518.167969;2;1605.191772;236.373001;3508.205078;2;1700.532837;276.999817;3501.505859;2;1784.797241;466.660034;3421.697266;2;1685.604736;591.234070;3516.795166;0;1682.115479;550.069580;3587.483887;0;1642.759888;598.056763;3531.065186;0;1599.741943;535.465576;3479.922852;2;1464.505005;616.487488;3489.131836;1;1470.178833;915.176147;3592.561035;1;1402.866455;1189.574951;3485.517090;1;1432.797852;1317.625854;3553.290283;2;1583.020630;627.057556;3421.354980;1;1588.564209;942.652344;3431.298340;1;1471.559082;1182.416626;3282.847656;1;1493.945557;1313.136230;3313.470703;2;1591.270874;148.899933;3546.791260;1;1597.261841;233.908478;3640.811768;1;1580.147217;194.323410;3650.497314;1;1532.555664;122.890259;3598.976074;1;1620.629028;200.723663;3645.501953;1;1662.679565;128.362747;3584.667480
900211;2;2;-87.155670;195.467621;2430.317871;2;-107.276756;59.058056;2326.854248;2;-144.427811;-7.689707;2212.148438;2;-187.885132;-71.837349;2017.201172;2;-149.531342;-69.569603;2044.894653;2;-12.376770;-53.634090;2041.094360;2;95.644241;187.340805;2080.613037;2;-53.122841;287.104309;1945.922607;2;-104.689835;292.643188;1868.673828;2;-143.882111;350.600586;1946.172974;2;-132.986191;274.601074;1842.441162;2;-212.110397;-54.807549;2054.607910;2;-297.007416;35.490017;2082.653320;2;-289.384094;306.170135;2109.047363;2;-214.636826;499.495087;2016.614258;0;-233.459335;595.728027;2037.144409;0;-158.805786;655.424866;2074.499756;0;-113.583336;598.161987;2012.110718;2;-7.140592;209.526108;2396.221924;2;89.138031;362.208862;2054.089111;2;123.304207;670.239075;2255.632568;2;128.568268;757.624817;2097.190918;2;-159.308792;182.790451;2461.063965;2;-414.280518;364.183960;2234.347900;1;-257.543457;501.408386;2544.449707;1;-338.714966;646.503479;2534.633301;2;-201.872498;-83.657524;1940.423950;2;-203.607712;61.840019;1886.243408;2;-170.991898;26.632626;1861.309448;2;-112.235840;-75.756569;1894.007568;2;-221.116653;26.951097;1855.012085;2;-269.061188;-89.884705;1863.868530
933555;1;2;1524.309937;621.172791;3452.377441;2;1545.231201;483.248840;3466.728760;2;1562.830933;373.263031;3479.487305;2;1581.532471;212.228683;3532.801514;2;1552.546021;237.389343;3529.455322;2;1445.044067;267.934784;3541.168213;2;1321.298096;407.331421;3429.629150;2;1335.892578;588.786377;3439.647949;0;1352.230957;629.147705;3501.561768;0;1387.796875;700.458130;3530.959961;0;1393.892456;648.695679;3515.846680;2;1603.911499;239.737778;3517.029297;2;1700.423462;272.666901;3500.070801;2;1779.716797;462.658844;3418.809570;2;1666.490723;590.399414;3489.154053;0;1635.450439;556.731506;3556.571533;0;1597.750366;604.080383;3499.064941;0;1579.506958;551.575378;3433.658936;2;1465.631592;616.527405;3493.273926;1;1509.610718;902.442749;3617.156494;1;1440.022095;1177.388306;3517.107666;1;1476.030396;1308.230957;3574.284424;2;1577.222900;625.361755;3415.499512;1;1602.210571;937.845886;3438.841797;1;1468.909424;1162.855347;3284.045410;1;1488.841553;1296.350708;3295.812012;2;1590.663574;155.929245;3562.298340;1;1598.440796;238.900803;3657.218506;1;1581.531738;199.352722;3666.482666;1;1533.139771;129.197388;3614.842773;1;1621.738647;205.769180;3660.887695;1;1662.392212;134.763351;3598.337402
933555;2;2;-86.097343;197.124893;2423.489746;2;-103.345146;64.637321;2318.562500;2;-137.524963;-2.045549;2205.291504;2;-182.160812;-61.021145;2012.241333;2;-143.770462;-57.415573;2038.539429;2;-8.101911;-46.763218;2035.359619;2;96.086739;190.659439;2080.284912;2;-52.871166;282.155273;1945.312256;2;-105.777832;286.672028;1870.558960;2;-154.476837;336.920013;1945.993652;2;-135.330795;274.904083;1845.021484;2;-205.895691;-47.043495;2050.343750;2;-298.372925;31.287767;2081.874512;2;-309.039429;298.079529;2106.291992;2;-248.018234;495.590118;2020.932617;0;-233.720749;592.598206;2032.426880;0;-181.527161;662.923096;2083.011475;0;-149.387192;591.082214;2033.351685;2;-7.470131;213.151581;2390.328857;2;88.333504;365.088501;2054.087891;2;122.287918;672.461426;2246.694824;2;129.419754;766.673767;2095.380615;2;-156.998962;182.672943;2453.392578;2;-414.041107;363.432037;2238.301758;1;-256.824005;490.973389;2545.794189;1;-335.668030;634.874329;2549.535645;2;-197.468277;-70.842880;1936.612915;2;-216.701126;57.255215;1855.164795;2;-182.173248;21.355829;1836.197388;2;-112.548286;-64.560455;1884.602173;2;-231.549652;15.687440;1833.284058;2;-265.904388;-98.964218;1868.501343
966877;1;2;1526.313721;621.407471;3456.945557;2;1547.036133;482.779877;3470.152344;2;1566.963867;373.103394;3485.717529;2;1584.893311;208.163864;3528.459473;2;1555.859985;233.640472;3526.421875;2;1448.672485;265.607239;3541.092041;2;1324.095947;408.566528;3433.388428;2;1337.229980;591.034729;3439.195557;0;1351.594482;629.393555;3503.200684;0;1387.971924;700.888306;3532.120117;0;1394.212769;649.748352;3518.123535;2;1607.592651;236.748856;3514.827637;2;1704.682373;270.267334;3499.972656;2;1775.052612;467.921936;3426.802246;2;1662.177368;582.134949;3519.370605;0;1611.617065;560.703735;3580.023438;0;1608.956909;602.117798;3507.202637;0;1587.683228;544.134827;3447.287842;2;1467.241943;616.463074;3497.734619;1;1512.322998;900.906189;3627.610107;1;1450.431519;1180.711182;3532.542969;1;1491.576416;1306.104004;3599.176025;2;1579.581543;625.865967;3420.164551;1;1599.745117;940.088562;3441.397217;1;1468.987671;1164.412476;3281.183594;1;1491.909668;1297.586670;3296.688965;2;1593.617065;149.759613;3554.311768;1;1598.302734;236.317322;3646.864502;1;1581.079712;196.923431;3656.989258;1;1534.244141;124.640457;3606.097412;1;1621.596436;203.252213;3652.439209;1;1664.460205;129.925797;3593.477539
966877;2;2;-91.329689;196.458771;2430.589600;2;-109.717461;66.294182;2323.038818;2;-142.760727;0.277996;2209.076172;2;-182.563385;-57.970001;2014.798462;2;-144.784546;-54.001240;2041.900146;2;-9.095669;-44.509323;2037.402344;2;96.957207;192.382919;2080.402588;2;-53.680286;284.902405;1948.093628;2;-101.686432;287.093719;1870.025391;2;-147.808151;339.570282;1945.533203;2;-133.473557;275.212311;1844.708740;2;-207.268829;-44.600910;2052.487549;2;-305.284302;28.394163;2079.693604;2;-321.035339;295.047760;2102.178955;2;-256.268341;499.847168;2040.035522;0;-250.063721;598.075928;2047.496094;0;-198.734909;673.585510;2090.946533;0;-172.141556;602.810425;2061.081299;2;-11.916451;211.433182;2398.889648;2;84.456017;361.796539;2062.194336;2;122.168304;673.230286;2247.288574;2;129.888992;769.792786;2097.536621;2;-162.940079;182.955688;2459.175049;2;-412.565735;360.747040;2233.287354;1;-258.450806;477.760315;2546.393555;1;-333.503906;623.328613;2556.568848;2;-196.169861;-67.480057;1938.822510;2;-218.608475;57.752209;1853.872803;2;-186.421646;20.283598;1833.882080;2;-115.301361;-65.389305;1880.446533;2;-235.981064;15.757885;1834.878418;2;-270.131073;-96.498222;1877.202881
1000222;1;2;1526.323730;621.387878;3456.939453;2;1547.049683;482.749847;3470.167236;2;1566.992554;373.070496;3485.767090;2;1584.946045;208.161301;3528.678223;2;1555.906616;233.634216;3526.614502;2;1448.706787;265.608124;3541.257568;2;1324.134888;408.547455;3433.481689;1;1337.343628;591.027649;3439.265381;0;1351.720459;629.393250;3503.271973;0;1388.127441;700.884155;3532.186279;0;1394.348633;649.735840;3518.196045;2;1607.643677;236.738358;3515.016846;2;1704.747803;270.224609;3500.117188;2;1775.159058;467.711975;3426.474854;2;1662.348755;582.151550;3518.876465;0;1612.495361;560.678772;3580.107178;0;1609.529175;601.623535;3507.024414;0;1587.525391;543.222778;3447.650635;2;1467.247681;616.448608;3497.734863;1;1512.359619;900.909302;3627.631348;1;1450.518433;1180.782104;3532.643799;1;1491.700195;1306.153320;3599.324463;2;1579.595093;625.841858;3420.152588;1;1599.759399;940.096252;3441.341064;1;1468.987183;1164.419922;3281.086182;1;1491.912842;1297.608032;3296.574707;2;1593.678467;149.778839;3554.591064;1;1598.351807;236.437332;3647.065918;1;1581.132690;197.047607;3657.230957;1;1534.303223;124.700867;3606.406250;1;1621.652222;203.377991;3652.674316;1;1664.530518;129.992020;3593.780518
