timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1000222;1;2;1360.598877;824.502197;2;1362.139160;784.792603;2;1363.727783;753.796082;2;1360.528564;707.915527;2;1353.350586;714.753845;2;1323.309082;722.869995;2;1303.138428;764.775757;1;1309.224731;816.177856;0;1306.967285;823.833984;0;1315.049072;842.427002;0;1317.399170;828.886108;2;1368.835205;715.903748;2;1397.873535;725.496704;2;1431.740723;782.941650;2;1389.733154;810.783997;0;1367.994873;801.922119;0;1377.063965;816.636719;0;1377.434326;802.923218;2;1339.173340;820.824219;1;1341.636719;892.567749;1;1340.989014;980.273071;1;1346.950439;1010.237915;2;1380.421387;827.907410;1;1389.842529;918.294861;1;1378.490967;1002.272827;1;1386.343750;1043.201172;2;1358.814453;691.972229;1;1350.771729;713.412476;1;1344.510742;702.998474;1;1336.742798;684.743652;1;1355.684937;704.770630;1;1372.681030;686.431946
1000222;2;2;905.020874;731.138977;2;894.753540;682.433533;2;877.466919;656.460815;2;852.888672;626.284302;2;871.050964;628.857544;2;931.686157;630.936462;2;981.698364;737.171997;2;910.068787;791.461182;2;886.292480;795.704407;2;866.022583;825.044678;2;866.820190;792.431335;2;843.508728;633.584106;2;799.333740;664.767517;2;790.992371;785.303955;2;816.881409;887.763245;0;816.895081;933.647827;0;840.520386;968.080994;0;852.764221;930.054199;2;934.993469;737.813843;2;975.261414;817.278442;2;989.382568;939.468079;2;995.778259;1009.512207;2;878.710144;725.316772;2;763.981689;807.874390;1;847.243835;828.517334;1;819.057373;884.247070;2;842.823242;619.171692;2;830.810913;683.191345;2;844.774841;664.220215;2;879.254883;618.397766;2;819.868896;663.620117;2;802.837952;608.307251
1033544;1;2;1360.621704;824.502441;2;1362.158569;784.782227;2;1363.746338;753.780151;2;1360.491943;707.900757;2;1353.323853;714.742126;2;1323.307373;722.880615;2;1303.364868;764.785461;1;1309.565918;816.212646;0;1307.231445;823.871338;0;1315.293213;842.447021;0;1317.626465;828.892944;2;1368.806885;715.883911;2;1397.851807;725.434875;2;1431.885742;782.822815;2;1389.936401;810.775696;0;1368.462891;801.775146;0;1376.915894;816.400635;0;1376.914795;802.766357;2;1339.189087;820.826172;1;1341.645264;892.547119;1;1341.027100;980.290466;1;1346.985718;1010.175049;2;1380.450806;827.906128;1;1389.878540;918.324585;1;1378.555542;1002.329468;1;1386.414429;1043.275635;2;1358.755005;691.963318;1;1350.700562;713.441895;1;1344.430054;703.030212;1;1336.668457;684.756348;1;1355.602417;704.798401;1;1372.595215;686.432129
1033544;2;2;904.621399;729.216614;2;894.320374;679.326416;2;877.126831;654.093018;2;852.718079;621.696289;2;870.968384;624.564270;2;931.888611;629.839233;2;981.270752;738.285706;2;907.451294;794.889709;2;884.948120;796.029297;2;858.455811;833.369873;2;865.822449;794.552612;2;843.184570;629.491089;2;800.308960;663.687805;2;790.748108;784.773376;2;817.388000;887.935425;0;816.293945;933.636353;0;835.840271;969.493286;0;848.284546;926.795532;2;935.384338;734.650269;2;976.044373;817.498169;2;989.801575;944.868286;2;995.917236;1012.599365;2;877.558594;724.474304;2;762.408630;809.500366;1;845.700378;831.591797;1;817.564270;889.406250;2;842.737366;613.629272;2;834.210266;684.971924;2;847.893982;669.546936;2;880.498718;619.437439;2;822.999084;669.244324;2;802.910706;611.102173
1066888;1;2;1360.366699;822.057129;2;1362.132935;783.133057;2;1363.553589;752.672363;2;1358.959229;707.777100;2;1352.663208;714.305298;2;1324.790527;721.212952;1;1304.280396;766.541870;1;1294.378174;808.607422;0;1305.448975;822.215088;0;1315.158936;843.279907;0;1316.705444;827.383850;2;1366.907227;715.737427;2;1394.761230;724.779053;2;1431.316040;778.650879;2;1395.555908;811.819458;0;1378.045044;797.427490;0;1377.025879;815.988464;0;1379.511108;804.744873;1;1339.261841;818.230652;1;1326.122925;888.748474;1;1334.069092;976.841492;1;1328.531860;1003.605286;1;1379.616211;825.549438;1;1377.576538;909.681030;1;1388.699463;994.255615;1;1390.958008;1032.125977;2;1356.156860;692.228149;1;1350.395630;712.714111;1;1344.393433;702.442078;1;1335.274170;684.822754;1;1355.609497;704.234558;1;1371.432617;686.593506
1066888;2;2;904.954651;729.881287;2;894.222412;681.650879;2;877.486389;656.796997;2;853.015076;629.994690;2;871.073364;632.397827;2;931.206909;636.668213;2;981.462280;742.607422;2;906.602600;795.155457;2;883.408508;795.338135;2;845.901062;834.132080;2;866.308655;794.360229;2;843.730530;636.265564;2;799.089478;665.326050;2;787.990601;783.562195;2;817.852112;882.925232;0;820.597656;927.035034;0;822.293335;970.534851;0;846.009521;924.782104;2;935.361267;734.924133;2;976.034668;818.079041;2;990.536133;942.565430;2;995.742249;1008.602905;2;878.180237;725.477600;2;762.629883;804.523682;1;844.054626;830.209229;1;813.664795;885.355347;2;842.865417;624.356445;2;825.939819;683.038635;2;841.583252;664.062439;2;879.263672;623.495056;2;816.900513;661.668823;2;804.684570;607.783325
1100211;1;2;1359.975586;820.982666;2;1361.914307;782.278931;2;1363.570801;751.931458;2;1359.799316;707.081299;2;1353.405762;713.544373;2;1325.028320;719.549805;1;1301.609863;764.139832;1;1290.893799;803.545288;0;1300.947021;819.505493;0;1308.748291;841.581482;0;1314.620728;825.882202;2;1367.581177;715.113159;2;1394.922241;724.739990;2;1431.346313;778.193359;2;1395.596558;812.110901;0;1377.186523;799.046265;0;1378.017334;816.792969;0;1379.624512;806.699341;2;1338.965942;817.164917;1;1323.240601;887.994385;1;1329.935547;975.348267;1;1323.946411;1003.326660;2;1379.142212;824.467712;1;1377.544922;908.242615;1;1386.920532;992.828003;1;1388.284058;1030.273804;2;1357.272217;691.471436;1;1350.777710;712.377991;1;1344.719238;702.161743;1;1336.135498;684.310974;1;1355.831177;703.938599;1;1371.911133;686.063843
1100211;2;2;903.967773;728.590942;2;893.232361;679.740967;2;876.450867;654.678650;2;851.978333;628.183228;2;869.987244;630.312500;2;929.712036;636.470093;2;982.493896;741.208130;2;908.739807;795.283203;2;884.507385;793.587708;2;848.387268;832.541992;2;866.134521;794.104980;2;842.725098;634.621521;2;799.870728;666.380920;2;788.877075;784.372986;2;819.559204;883.086548;0;820.820435;926.936157;0;820.636902;970.619080;0;842.164795;933.053101;2;934.395874;733.292175;2;975.507019;816.554688;2;990.633789;942.048401;2;995.660645;1006.450562;2;877.166077;724.486511;2;762.509033;801.785217;1;843.631042;829.156494;1;814.021667;885.718872;2;841.928833;622.650757;2;834.135925;686.789307;2;849.186218;668.178528;2;880.989624;622.484497;2;824.366760;667.683594;2;805.209045;612.427368
1133555;1;2;1359.672363;823.237061;2;1361.150391;783.559265;2;1362.410889;752.415100;2;1358.381470;706.854980;2;1351.452148;713.607300;2;1321.711182;721.125793;2;1303.191895;766.323608;2;1297.042236;815.909119;0;1297.570068;821.070190;0;1305.815308;841.598022;0;1315.985474;827.030090;2;1366.725830;714.789612;2;1395.662354;723.621826;2;1430.818848;779.822083;2;1398.515015;808.381714;0;1374.234131;809.227905;0;1373.886108;814.228882;0;1379.967651;805.828186;2;1338.008789;819.563904;1;1329.429565;887.790161;1;1328.457031;974.013916;1;1330.684448;1005.102783;2;1379.664307;826.629272;1;1387.087402;914.936157;1;1380.133423;999.996887;1;1387.226929;1040.185547;2;1356.217163;691.151123;1;1350.290161;713.405701;1;1344.032715;703.031860;1;1334.775146;684.278076;1;1355.429932;704.851196;1;1371.421143;686.078003
1133555;2;2;903.341248;731.518677;2;893.599121;683.237549;2;877.294678;659.263672;2;852.723938;629.276489;2;870.670593;631.815430;2;930.100037;636.998962;2;982.583618;741.798950;2;908.209778;796.245239;2;889.007080;785.534424;2;853.052612;823.788086;2;866.563843;793.368835;2;843.545776;636.542114;2;800.711914;669.155212;2;791.996704;786.621826;2;826.473938;883.213135;0;823.651672;927.666504;0;820.648193;970.763123;0;847.370972;940.739624;2;933.651550;736.843750;2;974.080933;817.168945;2;990.168091;944.219604;2;993.072815;1007.082642;2;876.635803;726.863953;2;762.969666;801.238281;1;842.618774;829.462280;1;812.349365;886.054565;2;842.677612;622.182678;2;829.896667;686.141357;2;843.254761;667.842468;2;877.707520;622.223511;2;818.865845;667.171631;2;802.620972;612.236816
1166877;1;2;1359.721436;823.526611;2;1361.539551;783.602173;2;1363.034180;752.224548;2;1359.083374;705.913086;2;1352.224609;712.749268;2;1322.816406;720.226196;1;1302.960571;766.946960;1;1294.696777;810.908203;0;1300.889771;821.460083;0;1305.384155;845.667847;0;1319.111328;829.630615;2;1367.359131;714.040161;2;1395.283691;723.820496;2;1431.411865;779.757202;2;1397.849731;810.506836;0;1375.888062;812.693970;0;1379.233643;816.096313;0;1380.124268;805.118591;2;1337.846680;819.658386;1;1329.224731;886.997375;1;1328.403931;974.254150;1;1330.125977;1003.113892;2;1379.896851;827.096680;1;1386.035889;917.568909;1;1378.864136;1003.774780;1;1385.240479;1043.630249;2;1356.735107;689.810791;1;1350.804077;712.663940;1;1344.443726;702.217407;1;1335.045898;683.063965;1;1355.959595;704.049927;1;1372.050415;684.870178
1166877;2;2;911.493103;738.594910;2;900.057617;688.486694;2;881.763489;661.402954;2;855.634338;623.450195;2;873.835876;627.252808;2;932.956299;632.723511;2;982.866699;740.370972;2;903.787231;796.270996;2;898.999146;780.903381;2;864.209412;818.284302;2;866.030640;792.783508;2;846.748352;632.255981;2;804.144409;667.190186;2;799.463623;786.191895;2;836.181091;883.152100;0;841.666504;931.201172;0;860.759521;973.116455;0;861.174316;939.619385;2;941.319519;744.505737;2;974.776611;819.181641;2;990.369690;936.842285;2;995.501526;1004.143494;2;885.352966;733.451355;2;766.496704;805.947266;1;853.695618;836.207153;1;823.674744;893.307190;2;844.844971;612.869141;2;834.141235;680.968384;2;837.600464;676.967407;2;865.558960;635.706299;2;817.498535;672.337341;2;797.848022;618.456116
1200222;1;2;1360.636230;825.627930;2;1361.636963;784.879639;2;1362.521240;752.881592;2;1357.836914;705.934326;2;1350.833252;713.016113;2;1320.208130;720.411621;2;1304.128296;772.740173;1;1300.578491;809.789429;0;1304.480103;831.461304;0;1308.105347;856.407837;0;1323.208984;833.297668;2;1366.471436;713.998474;2;1395.531250;723.121338;2;1431.280518;780.719727;2;1395.736328;807.599731;0;1372.681885;808.696533;0;1376.228760;813.515015;0;1377.145996;803.902344;2;1338.376099;822.047974;1;1330.697266;890.103943;1;1331.402832;979.361511;1;1333.386353;1008.445312;2;1381.175659;828.934082;1;1390.833252;920.402222;1;1383.049683;1007.155151;1;1389.638916;1048.043823;2;1355.416626;689.693359;1;1350.198486;713.651367;1;1343.675537;703.117432;1;1333.577148;683.270386;1;1355.426025;704.954651;1;1371.288574;685.022766
1200222;2;2;908.235229;742.133179;2;898.188782;690.892090;2;880.776917;663.891418;2;851.473267;624.781433;2;870.197754;628.085022;2;930.739319;632.053528;2;982.154175;737.652710;2;904.109009;794.374817;2;898.616028;796.396912;2;852.622009;817.773743;2;864.765747;794.231201;2;843.158813;634.487671;2;805.170654;671.623657;2;806.356567;789.029175;2;842.126709;885.243591;0;849.984497;932.788879;0;864.222168;977.634583;0;869.639160;941.134705;2;938.699890;748.087463;2;978.494202;825.937134;2;988.711670;933.763306;2;997.395691;1002.262207;2;881.494873;736.945801;2;778.154846;855.814758;1;863.820129;869.950867;1;836.056763;927.204102;2;839.533142;613.695129;2;834.204895;668.634155;2;842.713867;673.833374;2;871.242310;644.006287;2;820.328796;670.186340;2;796.159180;632.510498
1233544;1;2;1361.115967;825.120544;2;1362.464844;784.818848;2;1363.669434;753.170044;2;1359.099731;706.403259;2;1352.185181;713.473938;2;1322.437378;721.094360;1;1301.029419;771.696899;1;1294.897095;807.126465;0;1302.163330;828.218140;0;1308.988037;852.351440;0;1321.111816;829.762329;2;1367.616455;714.447205;2;1396.375977;723.398560;2;1430.770874;781.358948;2;1397.448242;805.807312;0;1375.450073;809.977417;0;1384.118042;817.421875;0;1380.657715;802.310303;2;1339.110352;821.395752;1;1332.475098;888.111084;1;1332.233887;976.299072;1;1334.469116;1003.620605;2;1381.429321;828.561401;1;1389.836914;919.716309;1;1382.485962;1006.899780;1;1389.533203;1046.688965;2;1356.656494;690.124695;1;1350.797607;712.743774;1;1344.413574;702.207520;1;1334.870483;683.178955;1;1356.019653;704.027954;1;1372.189331;684.908203
1233544;2;2;907.920044;745.860840;2;895.010498;692.517090;2;878.374329;668.103394;2;846.907837;624.590149;2;865.601013;627.640137;2;925.546936;631.278992;2;979.270630;733.155273;2;905.183960;791.155273;2;900.115295;792.289673;2;854.729492;814.317505;2;864.510315;794.216125;2;839.286499;636.089661;2;804.675110;674.032837;2;807.150391;788.743591;2;842.323669;882.366333;0;849.687378;927.724487;0;859.220642;972.768799;0;879.387451;936.099304;2;939.904602;745.604736;2;981.763794;829.603699;2;987.411011;933.545288;2;999.792175;1005.442383;2;879.566345;746.127991;1;825.567383;892.810303;1;882.271057;901.690186;1;865.279907;967.127441;2;834.412109;611.400024;2;843.540955;682.080139;2;853.621948;667.730286;2;872.875854;613.150452;2;830.154358;672.858643;2;797.330688;623.259705
1266888;1;2;1361.704956;823.904541;2;1362.030518;783.657227;2;1362.480835;752.137878;2;1357.130859;705.251953;2;1350.523926;712.528198;2;1321.468872;722.436218;2;1301.971313;770.707031;1;1294.588745;810.941284;0;1298.460938;828.708862;0;1310.940063;851.315613;0;1322.755859;830.857056;2;1365.613647;713.175659;2;1394.437134;723.202637;2;1427.283691;781.596924;2;1394.701904;805.977417;0;1374.524170;813.178894;0;1376.291016;824.221680;0;1378.944214;806.567505;1;1339.748291;820.694031;1;1328.726440;900.413574;1;1335.804443;992.618286;1;1328.194580;1013.357666;2;1381.781738;826.843079;1;1387.040771;919.080933;1;1397.671265;1011.745178;1;1399.160522;1046.157837;2;1354.252808;688.753113;1;1350.755249;711.628418;1;1344.523438;701.137146;1;1333.465088;681.968262;1;1356.273438;702.989807;1;1371.278198;683.757996
1266888;2;2;913.206787;752.015625;2;900.233765;698.707336;2;884.911377;675.136108;2;853.486511;627.785156;2;871.773621;631.554993;2;930.023010;631.477966;2;977.022461;734.581177;2;902.888000;789.386597;2;901.681030;791.789551;2;856.602661;813.228577;2;866.023682;794.872559;2;846.216187;639.869324;2;808.769165;674.661133;2;807.397705;788.604492;2;840.338196;881.820923;0;852.535461;925.311157;0;866.635010;968.805603;0;879.593323;922.314697;2;944.914368;750.307373;2;981.540466;832.109253;2;988.139404;932.667603;2;999.311157;1004.102905;2;885.010620;753.574646;1;849.305542;895.756714;1;895.997131;917.500671;1;882.413330;985.113525;2;840.973877;612.829346;2;834.427856;674.190796;2;843.179688;654.449097;2;871.138794;606.618591;2;820.272583;657.403870;2;799.034546;608.390259
1300222;1;2;1361.846191;823.369263;2;1362.000488;783.507507;2;1362.256836;752.290344;2;1356.200439;706.637573;2;1349.693848;713.667358;2;1321.029785;723.437988;2;1303.973633;769.830261;2;1300.870239;813.998291;0;1312.851196;833.382507;0;1325.669312;856.253906;0;1326.820679;833.514282;2;1364.786377;714.325195;2;1394.078857;723.937988;2;1428.424805;780.486145;2;1398.230713;806.382080;0;1378.097046;813.925659;0;1377.198242;824.817383;0;1380.203613;804.474670;2;1340.038086;820.291260;1;1329.566406;901.094238;1;1337.107544;992.583435;1;1331.140381;1018.221313;2;1381.805298;826.189026;1;1388.397095;917.510559;1;1398.279785;1008.518494;1;1401.242310;1044.575684;2;1353.243774;690.887695;1;1350.307129;714.177185;1;1344.144897;703.884460;1;1332.916748;684.552734;1;1355.754639;705.720215;1;1370.232178;686.347168
1300222;2;2;914.098145;755.688660;2;900.810913;702.247253;2;886.432129;677.705811;2;855.408386;631.436279;2;873.497925;634.966492;2;931.060059;633.907837;2;979.653870;736.096008;2;904.110352;790.170654;2;897.578491;797.597412;2;855.826660;814.015137;2;867.195984;795.966187;2;848.180481;643.382263;2;811.049927;677.874756;2;809.228149;791.332520;2;841.553589;884.110352;0;855.176514;929.287231;0;873.500000;973.795410;0;883.143127;925.155518;2;945.761719;752.848450;2;978.859375;831.819824;2;988.061829;932.374878;2;999.349304;1003.001160;2;885.868042;758.261230;1;859.521545;893.877930;1;902.851501;926.670898;1;892.632324;995.853943;2;843.128784;616.914001;2;828.791809;665.873657;2;838.609253;643.767395;2;871.322144;603.926453;2;815.962524;646.525757;2;801.397766;604.559509
1333555;1;2;1361.980713;822.348633;2;1362.062622;782.921570;2;1362.160767;751.916748;2;1358.265137;705.842529;2;1351.420166;712.828918;2;1321.630127;721.339478;1;1301.006226;770.514160;1;1297.492065;809.381348;0;1308.544434;828.212158;0;1319.556641;850.046753;0;1322.686279;829.766846;2;1366.497192;713.795959;2;1393.710693;723.821594;2;1429.114136;779.608032;2;1396.078613;808.613647;0;1375.329468;812.612183;0;1378.070923;818.440796;0;1381.357666;805.843262;2;1340.336548;819.389771;1;1330.492188;896.098145;1;1333.528198;984.754089;1;1333.872559;1013.433960;2;1381.877686;825.071411;1;1389.753296;916.158691;1;1389.062256;1006.742432;1;1393.696045;1042.829956;2;1356.041138;689.631042;1;1351.995483;711.203979;1;1345.874512;700.817627;1;1335.373413;682.505981;1;1357.413574;702.626770;1;1372.543945;684.227112
1333555;2;2;915.783875;761.136719;2;901.522217;706.434204;2;887.455994;679.556641;2;856.882446;632.181885;2;875.015747;635.776184;2;933.185364;634.180054;2;980.689209;738.188416;2;902.706421;789.158875;2;901.800354;794.458252;2;858.296082;814.778442;2;866.315857;796.009705;2;849.437622;644.453491;2;811.574341;679.159851;2;809.020691;794.273865;2;840.345581;889.346924;0;854.301208;935.039551;0;869.305847;982.441650;0;882.328613;932.817017;2;947.845093;756.922852;2;978.716003;835.615723;2;988.068176;935.409668;2;999.567200;1005.189453;2;887.133301;764.944336;1;865.794983;895.201660;1;908.857849;935.923157;1;898.919617;1006.792725;2;844.858154;617.191040;2;829.368408;660.993469;2;838.527771;637.579285;2;871.606140;599.641418;2;815.996887;641.692505;2;802.117981;604.326782
1366866;1;2;1361.847412;821.562622;2;1361.344238;782.345642;2;1361.366943;751.598206;2;1357.044556;706.021545;2;1350.397217;712.965759;2;1321.010986;721.858643;2;1302.572388;770.428467;2;1303.032349;810.008728;0;1310.891968;829.074585;0;1321.128540;852.081787;0;1325.088257;831.213257;2;1365.222168;713.850830;2;1392.372803;723.957947;2;1428.629639;778.928345;2;1396.885376;808.084717;0;1377.211792;813.559082;0;1379.466187;820.571289;0;1382.239624;804.966797;1;1340.622803;818.990479;1;1329.584106;899.553223;1;1337.438232;989.746277;1;1330.898682;1014.985107;1;1381.219604;823.913086;1;1387.364746;913.273560;1;1396.341309;1004.553345;1;1396.370605;1037.514893;2;1354.624023;690.003906;1;1351.238525;711.236694;1;1345.177246;700.963135;1;1334.376343;682.950989;1;1356.630615;702.720215;1;1371.260010;684.533691
1366866;2;2;919.640442;761.216309;2;903.694580;706.822632;2;888.725159;680.384644;2;857.910583;633.667725;2;876.045044;637.304626;2;933.851868;636.545654;2;980.910034;740.618164;2;902.412231;788.555237;2;900.121521;789.975037;2;858.149414;813.769043;2;866.027588;794.259094;2;850.566528;645.660156;2;811.780029;679.545349;2;807.637756;794.818176;2;839.289551;889.451355;0;850.029480;936.295776;0;858.284668;983.439209;0;874.879883;936.342346;2;951.456177;755.986267;2;977.945618;835.956543;2;989.142151;938.442871;2;1000.501953;1008.261963;2;891.207031;765.931946;1;869.468140;889.776245;1;914.265747;936.552368;1;903.787598;1007.409302;2;845.707153;618.982788;2;825.859802;654.358032;2;835.600830;630.634766;2;871.223450;597.955750;2;813.412476;635.049622;2;803.325806;603.644287
1400222;1;2;1361.884033;821.605103;2;1361.376709;782.521179;2;1361.201416;751.863098;2;1356.623047;707.196045;2;1349.971191;713.904846;2;1321.157715;721.375122;1;1300.281250;768.731323;1;1296.637817;806.538696;0;1305.998291;825.530334;0;1315.279419;847.631775;0;1320.061523;826.730835;2;1364.868164;714.893250;2;1392.825806;724.874023;2;1428.665283;779.326965;2;1398.083496;807.881470;0;1375.675659;809.394897;0;1379.794678;812.581421;0;1380.188354;804.494751;2;1340.601929;819.009888;1;1329.395264;897.633057;1;1336.393799;986.283813;1;1332.324707;1016.111145;2;1381.339844;823.980347;1;1387.061157;912.120605;1;1393.780762;1001.911011;1;1395.921021;1036.750000;2;1354.253662;691.778687;1;1350.622070;713.487305;1;1344.567749;703.322021;1;1334.035400;685.046448;1;1355.909912;705.087219;1;1370.521973;686.700684
1400222;2;2;916.362000;761.276489;2;901.858643;706.512329;2;887.756470;679.550903;2;859.580750;633.130005;2;877.291931;637.005249;2;934.688171;637.547241;2;979.555542;742.537048;2;904.479187;790.334167;2;878.979309;792.869019;2;845.865540;812.527466;2;860.902771;794.805298;2;851.732178;644.789856;2;812.934570;679.041321;2;806.387512;793.948242;2;835.397827;889.333740;0;845.297729;935.715149;0;867.542664;971.317261;0;870.968140;930.979919;2;948.086487;756.726135;2;977.804565;834.110718;2;988.955444;937.964417;2;1001.156311;1009.827576;2;888.002319;765.385376;1;866.731995;888.570557;1;909.122498;935.603760;1;900.621216;1006.576782;2;848.460327;618.556946;2;823.412598;648.921387;2;833.454895;625.451050;2;871.819458;596.015381;2;812.084595;629.918457;2;806.647766;602.132385
1433555;1;2;1362.086670;822.062500;2;1361.990601;782.609558;2;1361.914307;751.638916;2;1357.877197;705.449036;2;1351.031616;712.511353;2;1321.107910;721.217896;2;1302.154419;770.516296;1;1300.060913;805.630310;0;1307.588013;825.655151;0;1312.864014;848.092651;0;1321.639893;828.370117;2;1366.153564;713.374512;2;1392.735352;723.884583;2;1430.698730;778.834351;2;1395.662109;808.166992;0;1375.101562;810.952271;0;1376.006836;815.749756;0;1381.130859;804.290161;2;1340.446533;819.178101;1;1332.691895;898.828735;1;1335.149414;987.984497;1;1336.659302;1017.130005;2;1381.986938;824.717773;1;1390.038818;916.485962;1;1387.340454;1007.795410;1;1392.192505;1042.474121;2;1355.625244;689.157715;1;1351.810303;711.303955;1;1345.651489;700.937134;1;1334.976562;682.285645;1;1357.220947;702.747864;1;1372.214966;684.005371
