timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;2;0.532958;-0.423225;0.710413;-0.179305;0.558868;-0.262845;0.784040;-0.062134;0.622118;-0.078606;0.758693;-0.176562;0.634274;-0.017511;0.762554;-0.126104;0.988366;-0.133695;-0.001454;0.072497;0.796646;-0.208662;-0.224391;0.521023;0.241756;-0.305261;-0.026591;0.920686;-0.261564;-0.486339;-0.352484;0.755522;0.495128;0.034506;-0.599650;0.627755;0.495128;0.034506;-0.599650;0.627755;0.160878;-0.588720;0.146092;0.778578;0.166509;0.908940;-0.337890;-0.178700;-0.210379;-0.637226;0.660514;0.336757;-0.300576;-0.413333;0.819446;0.259458;0.680922;-0.102768;0.195098;-0.698370;0.668195;-0.106275;0.193210;-0.710556;0.668195;-0.106275;0.193210;-0.710556;-0.257620;-0.377184;0.370608;0.808711;-0.065499;0.604416;-0.207076;0.766492;0.632859;-0.225019;0.598017;-0.437301;-0.438761;0.496146;-0.522271;0.537178;0.693924;0.015739;0.716270;-0.071962;0.364845;0.147355;0.903184;0.171563;0.071129;0.821998;0.402121;0.396937;0.214328;0.594464;0.698944;0.334892;-0.083260;0.916531;0.078104;0.383326;0.743087;0.192099;0.561521;0.309213;0.743087;0.192099;0.561521;0.309213;0.306795;0.532890;0.261221;0.744089;-0.309213;0.561521;-0.192099;0.743087;0.306795;0.532890;0.261221;0.744089;0.743087;0.192099;0.561521;0.309213
700211;2;0.533591;-0.424899;0.706307;-0.189399;0.561642;-0.265205;0.780433;-0.071757;0.615425;-0.075296;0.762691;-0.184078;0.628205;-0.013891;0.766273;-0.134132;0.988700;-0.134339;0.017583;0.064154;0.798513;-0.211441;-0.216352;0.520443;0.244223;-0.301918;-0.018991;0.921325;-0.220311;-0.452314;-0.392914;0.769736;0.568107;0.126117;-0.585717;0.564168;0.568107;0.126117;-0.585717;0.564168;0.138563;-0.584134;0.118832;0.790864;0.168189;0.907336;-0.344966;-0.171615;-0.215692;-0.621181;0.681862;0.320430;-0.301037;-0.390948;0.835441;0.242023;0.596395;0.007005;0.075543;-0.799098;0.649558;0.012146;0.074889;-0.756517;0.649558;0.012146;0.074889;-0.756517;-0.244022;-0.501253;0.307410;0.771167;-0.059877;0.609222;-0.209065;0.762597;0.627844;-0.224383;0.603797;-0.436914;-0.426186;0.504241;-0.519928;0.542016;0.688436;0.008275;0.720344;-0.084215;0.362735;0.125788;0.908886;0.162869;0.071335;0.820224;0.411166;0.391264;0.240312;0.615892;0.666101;0.345306;-0.072370;0.908767;0.039632;0.409066;0.812762;-0.089889;0.575167;0.022816;0.812762;-0.089889;0.575167;0.022816;0.558576;0.343143;0.470266;0.590843;-0.022816;0.575167;0.089889;0.812762;0.558576;0.343143;0.470266;0.590843;0.812762;-0.089889;0.575167;0.022816
700211;1;0.636879;0.419384;-0.436397;-0.477557;0.613945;0.439254;-0.416390;-0.506702;0.601270;0.440653;-0.505363;-0.434636;0.634188;0.398707;-0.539072;-0.385019;0.037205;0.119801;0.812182;0.569758;0.337745;0.287882;0.833280;0.329691;0.089168;0.711972;0.519930;0.463484;0.776781;0.369219;0.294758;0.416421;0.750360;0.386261;0.272044;0.462336;0.750360;0.386261;0.272044;0.462336;0.365466;0.782732;0.484470;0.138038;-0.135865;0.148683;-0.576285;0.792041;-0.442062;0.342773;-0.213414;0.800963;0.849321;-0.130167;0.382224;-0.340021;0.763991;-0.352401;0.432084;0.324707;-0.494725;0.502644;0.241314;0.666607;-0.494725;0.502644;0.241314;0.666607;0.908692;0.224986;-0.300786;0.182174;0.523509;0.538975;-0.403862;-0.521862;0.646065;0.408219;-0.535677;-0.359177;0.685803;0.352458;-0.499677;-0.394678;0.761266;-0.100950;-0.607195;0.203955;0.566090;-0.391253;-0.382434;0.616610;0.362198;-0.485528;-0.252177;0.754640;0.348930;-0.497010;-0.267746;0.748024;-0.278078;-0.536866;0.161586;0.779960;0.729160;0.192234;-0.632459;-0.177106;0.729160;0.192234;-0.632459;-0.177106;0.640827;-0.311286;-0.583146;0.390362;0.177106;-0.632459;-0.192234;0.729160;0.640827;-0.311286;-0.583146;0.390362;0.729160;0.192234;-0.632459;-0.177106
733555;1;0.637355;0.419179;-0.435495;-0.477924;0.614992;0.438525;-0.416008;-0.506377;0.602630;0.439719;-0.506072;-0.432870;0.635402;0.397719;-0.539704;-0.383149;0.037856;0.118269;0.813721;0.567835;0.342771;0.286258;0.832809;0.327099;0.095557;0.709491;0.521668;0.464063;0.780381;0.365665;0.288329;0.417325;0.751529;0.383676;0.263888;0.467290;0.751529;0.383676;0.263888;0.467290;0.369529;0.782556;0.479115;0.146639;-0.136288;0.148880;-0.574336;0.793347;-0.441933;0.343536;-0.212256;0.801016;0.850494;-0.130093;0.382290;-0.337032;0.733938;-0.322546;0.454379;0.388380;0.637481;-0.542705;-0.126362;-0.532092;0.637481;-0.542705;-0.126362;-0.532092;0.912662;0.279391;-0.237415;0.180618;0.522150;0.539458;-0.401336;-0.524666;0.644331;0.411120;-0.532032;-0.364361;0.683916;0.356108;-0.495581;-0.399807;0.763543;-0.095502;-0.606876;0.198956;0.568794;-0.388510;-0.383866;0.614963;0.367616;-0.482525;-0.255853;0.752706;0.355352;-0.493459;-0.270684;0.746293;-0.272327;-0.536394;0.156966;0.783251;0.728540;0.192025;-0.633555;-0.175969;0.728540;0.192025;-0.633555;-0.175969;0.639584;-0.312208;-0.583773;0.390727;0.175969;-0.633555;-0.192025;0.728540;0.639584;-0.312208;-0.583773;0.390727;0.728540;0.192025;-0.633555;-0.175969
733555;2;0.526574;-0.418070;0.708057;-0.215853;0.559948;-0.261700;0.779513;-0.101641;0.614342;-0.071966;0.761806;-0.192497;0.627801;-0.010642;0.765124;-0.142611;0.989248;-0.135428;0.033821;0.043637;0.800489;-0.212010;-0.218568;0.516234;0.235313;-0.304085;-0.015901;0.922988;-0.186374;-0.459755;-0.377923;0.781706;0.535979;0.048387;-0.593177;0.598770;0.535979;0.048387;-0.593177;0.598770;0.162631;-0.563980;0.149909;0.795616;0.169560;0.905868;-0.351223;-0.165213;-0.217245;-0.605228;0.702439;0.305096;-0.293676;-0.385447;0.843298;0.232450;0.640885;0.078549;0.018814;-0.763376;0.546329;0.075780;0.027951;-0.833667;0.546329;0.075780;0.027951;-0.833667;-0.319546;-0.420969;0.546858;0.649324;-0.053661;0.618182;-0.199095;0.758507;0.632671;-0.220933;0.610766;-0.421760;-0.423106;0.515269;-0.512212;0.541404;0.685833;-0.004996;0.722657;-0.085877;0.351521;0.090650;0.920390;0.145253;0.063581;0.828083;0.411752;0.375095;0.094762;0.657025;0.678510;0.314585;-0.154191;0.945974;0.019949;0.284535;0.789103;-0.065566;0.610643;0.011512;0.789103;-0.065566;0.610643;0.011512;0.549840;0.385428;0.478152;0.566120;-0.011512;0.610643;0.065566;0.789103;0.549840;0.385428;0.478152;0.566120;0.789103;-0.065566;0.610643;0.011512
766877;1;0.633530;0.421651;-0.432738;-0.483309;0.608966;0.442446;-0.411453;-0.513915;0.600524;0.440937;-0.506950;-0.433529;0.633356;0.398863;-0.540677;-0.383975;0.047498;0.108043;0.814009;0.568735;0.330288;0.300310;0.818443;0.361766;0.068087;0.710239;0.505566;0.485107;0.769920;0.368424;0.323789;0.408225;0.762240;0.374348;0.316921;0.422391;0.762240;0.374348;0.316921;0.422391;0.370078;0.776554;0.505127;0.069661;-0.138222;0.150129;-0.575238;0.792122;-0.441408;0.350492;-0.199164;0.801653;0.848990;-0.145455;0.375971;-0.341621;0.786894;-0.366744;0.402581;0.290214;0.588187;-0.517797;-0.168700;-0.597882;0.588187;-0.517797;-0.168700;-0.597882;0.904477;0.217781;-0.338509;0.141085;0.516470;0.540875;-0.393371;-0.534763;0.643231;0.412324;-0.526561;-0.372795;0.681300;0.360011;-0.491767;-0.405448;0.765663;-0.090078;-0.606932;0.193080;0.574058;-0.383282;-0.386149;0.611916;0.373360;-0.478236;-0.259433;0.751390;0.360982;-0.488164;-0.269770;0.747404;-0.269130;-0.531962;0.153867;0.787979;0.730678;0.192379;-0.630182;-0.178803;0.730678;0.192379;-0.630182;-0.178803;0.643100;-0.309573;-0.581638;0.390235;0.178803;-0.630182;-0.192379;0.730678;0.643100;-0.309573;-0.581638;0.390235;0.730678;0.192379;-0.630182;-0.178803
766877;2;0.529316;-0.414487;0.706549;-0.220936;0.563645;-0.258822;0.777189;-0.106269;0.621212;-0.065822;0.756718;-0.192720;0.634666;-0.004926;0.759560;-0.142282;0.990025;-0.132825;0.023824;0.040511;0.802346;-0.217150;-0.216802;0.511941;0.235079;-0.306700;-0.009606;0.922269;-0.160149;-0.453826;-0.398761;0.780630;0.528584;0.046884;-0.602304;0.596348;0.528584;0.046884;-0.602304;0.596348;0.167623;-0.560686;0.134355;0.799677;0.164013;0.905006;-0.356043;-0.165218;-0.236422;-0.605779;0.692012;0.313457;-0.323088;-0.357096;0.847545;0.223079;0.587328;0.192714;-0.105433;-0.778968;0.507989;0.202136;-0.085998;-0.832882;0.507989;0.202136;-0.085998;-0.832882;0.246490;0.577163;-0.524031;-0.575776;-0.056383;0.614659;-0.204026;0.759861;0.631466;-0.220556;0.608972;-0.426332;-0.426309;0.504890;-0.514959;0.546044;0.691345;0.004297;0.717260;-0.086964;0.346262;0.095480;0.922447;0.141692;0.062995;0.833290;0.406916;0.368888;0.092223;0.668698;0.669115;0.310843;-0.153447;0.947620;0.005054;0.280082;0.767616;-0.071185;0.636868;-0.009850;0.767616;-0.071185;0.636868;-0.009850;0.549752;0.399999;0.500669;0.535821;0.009850;0.636868;0.071185;0.767616;0.549752;0.399999;0.500669;0.535821;0.767616;-0.071185;0.636868;-0.009850
800222;1;0.633686;0.421574;-0.432591;-0.483303;0.609320;0.442203;-0.411480;-0.513683;0.601182;0.440028;-0.507627;-0.432747;0.633949;0.397903;-0.541280;-0.383143;0.048527;0.108366;0.814812;0.567435;0.333149;0.299715;0.818897;0.358596;0.071880;0.710378;0.505751;0.484161;0.771941;0.366285;0.323043;0.406921;0.763623;0.372691;0.315630;0.422324;0.763623;0.372691;0.315630;0.422324;0.372700;0.776172;0.503675;0.070454;-0.137652;0.150086;-0.574021;0.793112;-0.440264;0.350856;-0.198215;0.802358;0.849075;-0.145760;0.375690;-0.341588;0.756564;-0.360037;0.430990;0.335011;0.611137;-0.539436;-0.156165;-0.557792;0.611137;-0.539436;-0.156165;-0.557792;0.915153;0.238317;-0.284261;0.157781;0.516220;0.541005;-0.392614;-0.535430;0.643039;0.412846;-0.525720;-0.373735;0.681060;0.360693;-0.490969;-0.406212;0.766031;-0.089035;-0.606849;0.192363;0.574260;-0.382897;-0.386269;0.611892;0.373868;-0.477796;-0.259856;0.751271;0.361530;-0.487655;-0.269971;0.747399;-0.268741;-0.531740;0.153364;0.788359;0.730852;0.191455;-0.630489;-0.178001;0.730852;0.191455;-0.630489;-0.178001;0.642656;-0.310444;-0.581202;0.390924;0.178001;-0.630489;-0.191455;0.730852;0.642656;-0.310444;-0.581202;0.390924;0.730852;0.191455;-0.630489;-0.178001
800222;2;0.531096;-0.408607;0.704626;-0.233407;0.567776;-0.254762;0.773663;-0.119048;0.627886;-0.028651;0.756808;-0.179385;0.640250;0.032132;0.756668;-0.128455;0.994483;-0.098655;0.017325;0.031167;0.810374;-0.203171;-0.201932;0.511116;0.234430;-0.286387;-0.006139;0.928971;-0.164344;-0.489263;-0.408580;0.752778;0.512235;0.042771;-0.635993;0.575586;0.512235;0.042771;-0.635993;0.575586;0.176742;-0.580151;0.121943;0.785695;0.126210;0.905316;-0.368510;-0.169335;-0.249233;-0.608089;0.680745;0.323569;-0.339206;-0.359990;0.838805;0.227494;0.522810;0.365501;-0.523719;-0.564621;-0.345958;-0.496265;0.401987;0.687343;-0.345958;-0.496265;0.401987;0.687343;-0.130709;-0.594139;0.785227;0.115467;-0.061654;0.613564;-0.214482;0.757453;0.623337;-0.225273;0.609733;-0.434661;-0.418222;0.510365;-0.520324;0.542107;0.682877;0.004178;0.724973;-0.089871;0.352609;0.106293;0.918670;0.142875;0.066814;0.834252;0.399004;0.374641;0.104755;0.683189;0.647508;0.320956;-0.151820;0.942786;-0.020501;0.296117;0.752822;-0.106957;0.648681;-0.032128;0.752822;-0.106957;0.648681;-0.032128;0.555044;0.383057;0.534316;0.509608;0.032128;0.648681;0.106957;0.752822;0.555044;0.383057;0.534316;0.509608;0.752822;-0.106957;0.648681;-0.032128
833544;1;0.648524;0.388774;-0.396836;-0.520378;0.636506;0.397710;-0.387880;-0.535011;0.621572;0.408944;-0.494810;-0.448972;0.655575;0.367946;-0.526011;-0.397680;0.024814;0.129758;0.823889;0.551138;0.340787;0.324647;0.851618;0.230685;0.119859;0.788015;0.457909;0.393682;0.559004;0.452327;0.386404;0.577587;0.633313;0.394720;0.445088;0.494982;0.633313;0.394720;0.445088;0.494982;0.148765;0.697768;0.672337;0.197359;-0.097924;0.153903;-0.570712;0.800633;-0.423709;0.356156;-0.262134;0.790512;0.828899;-0.109176;0.428535;-0.342586;0.723598;-0.216561;0.480165;0.446038;0.669876;-0.525508;-0.036022;-0.523268;0.669876;-0.525508;-0.036022;-0.523268;0.890303;0.358520;-0.205543;0.191249;0.507727;0.515047;-0.343644;-0.599040;0.682684;0.365500;-0.499759;-0.388063;0.714954;0.315018;-0.469899;-0.410852;0.793613;-0.106471;-0.559865;0.213057;0.630935;-0.334031;-0.364992;0.597600;0.379898;-0.441164;-0.224009;0.781583;0.365672;-0.451708;-0.233557;0.779548;-0.288439;-0.480426;0.154019;0.813801;0.732309;0.203799;-0.619127;-0.197157;0.732309;0.203799;-0.619127;-0.197157;0.657232;-0.293681;-0.581896;0.378410;0.197157;-0.619127;-0.203799;0.732309;0.657232;-0.293681;-0.581896;0.378410;0.732309;0.203799;-0.619127;-0.197157
833544;2;0.530914;-0.418180;0.705462;-0.213492;0.563688;-0.262464;0.776958;-0.098513;0.625976;-0.038585;0.757134;-0.182796;0.638619;0.022257;0.757789;-0.132008;0.993132;-0.105510;0.028225;0.041961;0.808954;-0.218375;-0.220205;0.499416;0.219924;-0.310121;-0.001645;0.924908;-0.136753;-0.473110;-0.450911;0.744409;0.510410;0.073292;-0.649448;0.558863;0.510410;0.073292;-0.649448;0.558863;0.151427;-0.577448;0.101241;0.795848;0.136967;0.904358;-0.364855;-0.173945;-0.314566;-0.591119;0.636929;0.382032;-0.415682;-0.369907;0.786301;0.268530;-0.485717;-0.279953;0.524359;0.640900;-0.372320;-0.363289;0.470475;0.712778;-0.372320;-0.363289;0.470475;0.712778;0.249891;-0.594960;0.741411;0.184087;-0.065663;0.604116;-0.213093;0.765065;0.627510;-0.226136;0.599403;-0.442504;-0.426791;0.504073;-0.520541;0.541108;0.688227;0.008833;0.720661;-0.083148;0.352765;0.088084;0.897730;0.248754;-0.049968;0.830735;0.351407;0.428831;0.094018;0.713208;0.542043;0.434377;-0.239877;0.890253;-0.116000;0.369396;0.758149;-0.102701;0.643898;-0.007649;0.758149;-0.102701;0.643898;-0.007649;0.541501;0.382684;0.527925;0.530683;0.007649;0.643898;0.102701;0.758149;0.541501;0.382684;0.527925;0.530683;0.758149;-0.102701;0.643898;-0.007649
866888;1;0.672130;0.347804;-0.360224;-0.545447;0.675951;0.345261;-0.362662;-0.540705;0.630815;0.398044;-0.490941;-0.450123;0.664880;0.357391;-0.521280;-0.398086;0.016977;0.170402;0.823164;0.541366;0.331072;0.305676;0.887570;0.095775;0.234361;0.719376;0.603090;0.252698;0.442208;0.628509;0.104474;0.631279;0.581425;0.584750;0.252994;0.505971;0.581425;0.584750;0.252994;0.505971;-0.050176;0.769167;0.490865;0.406098;-0.137489;0.150192;-0.573548;0.793462;-0.448433;0.335855;-0.174622;0.809702;0.862478;-0.146611;0.348993;-0.335917;0.690850;-0.265977;0.462510;0.487921;0.671599;-0.520751;-0.116092;-0.514097;0.671599;-0.520751;-0.116092;-0.514097;0.877221;0.357298;-0.185007;0.261904;0.503933;0.487266;-0.305357;-0.644500;0.704270;0.342286;-0.462052;-0.416355;0.726685;0.294540;-0.415878;-0.460674;0.837346;-0.083076;-0.507356;0.185846;0.646663;-0.303332;-0.316337;0.624297;0.392617;-0.393546;-0.192891;0.808558;0.399198;-0.393607;-0.199849;0.803601;-0.281678;-0.415200;0.136997;0.854107;0.715426;0.187011;-0.653000;-0.163657;0.715426;0.187011;-0.653000;-0.163657;0.621606;-0.329504;-0.593977;0.390160;0.163657;-0.653000;-0.187011;0.715426;0.621606;-0.329504;-0.593977;0.390160;0.715426;0.187011;-0.653000;-0.163657
866888;2;0.532421;-0.417079;0.705833;-0.210647;0.564689;-0.260345;0.777416;-0.094716;0.628286;-0.037347;0.756841;-0.176222;0.640394;0.023467;0.757398;-0.125270;0.993790;-0.101384;0.019682;0.041419;0.806232;-0.222628;-0.229133;0.497920;0.216070;-0.319453;-0.003928;0.922631;-0.141536;-0.464027;-0.448399;0.750723;0.537574;0.105595;-0.636579;0.542800;0.537574;0.105595;-0.636579;0.542800;0.131508;-0.585077;0.106896;0.793072;0.131958;0.906548;-0.358390;-0.179765;-0.311772;-0.600781;0.625386;0.388269;-0.414177;-0.384691;0.777212;0.276426;0.565652;0.319364;-0.401922;-0.645370;-0.232730;-0.461280;0.225290;0.826015;-0.232730;-0.461280;0.225290;0.826015;-0.014389;-0.631008;0.713305;0.304660;-0.071521;0.602343;-0.212329;0.766149;0.630479;-0.227796;0.596714;-0.441065;-0.419754;0.513368;-0.507200;0.550462;0.689812;-0.007230;0.717738;-0.094653;0.358032;0.092652;0.892335;0.258779;-0.068840;0.837752;0.320856;0.436446;0.076182;0.722995;0.524019;0.443710;-0.259228;0.884472;-0.135576;0.363496;0.745429;-0.114039;0.656232;-0.026275;0.745429;-0.114039;0.656232;-0.026275;0.545677;0.383388;0.544664;0.508519;0.026275;0.656232;0.114039;0.745429;0.545677;0.383388;0.544664;0.508519;0.745429;-0.114039;0.656232;-0.026275
900211;1;0.671324;0.350064;-0.360525;-0.544794;0.674990;0.347620;-0.362882;-0.540245;0.626214;0.403845;-0.490619;-0.451729;0.660422;0.363200;-0.521424;-0.400056;0.023518;0.160801;0.821078;0.547193;0.332773;0.308827;0.882991;0.119225;0.223912;0.719326;0.598011;0.273525;0.429092;0.634858;0.095012;0.635459;0.574517;0.590854;0.250925;0.507797;0.574517;0.590854;0.250925;0.507797;-0.063099;0.767944;0.488235;0.409764;-0.141736;0.144532;-0.578321;0.790295;-0.453438;0.323900;-0.182800;0.809980;0.865883;-0.132837;0.347392;-0.334544;0.688197;-0.263845;0.460956;0.494258;0.681578;-0.519677;-0.109682;-0.503345;0.681578;-0.519677;-0.109682;-0.503345;0.875583;0.363426;-0.180758;0.261921;0.501476;0.489436;-0.303807;-0.645504;0.701051;0.346298;-0.460331;-0.420356;0.723530;0.298897;-0.413521;-0.464936;0.838104;-0.078354;-0.508760;0.180571;0.645470;-0.303554;-0.318096;0.624530;0.390839;-0.394498;-0.194186;0.808646;0.397331;-0.394554;-0.201094;0.803751;-0.283110;-0.416755;0.136788;0.852908;0.712038;0.191456;-0.654616;-0.166806;0.712038;0.191456;-0.654616;-0.166806;0.621436;-0.327504;-0.598263;0.385538;0.166806;-0.654616;-0.191456;0.712038;0.621436;-0.327504;-0.598263;0.385538;0.712038;0.191456;-0.654616;-0.166806
900211;2;0.522549;-0.406961;0.726552;-0.182884;0.548556;-0.253560;0.793223;-0.074771;0.628300;-0.044945;0.754019;-0.186211;0.641209;0.015667;0.755195;-0.135226;0.991294;-0.117505;0.006883;0.059006;0.804685;-0.233996;-0.235141;0.492379;0.241075;-0.331630;-0.008150;0.912051;-0.136132;-0.440043;-0.409334;0.787576;0.554482;0.069740;-0.596933;0.575637;0.554482;0.069740;-0.596933;0.575637;0.127469;-0.564877;0.148458;0.801640;0.144905;0.901692;-0.364941;-0.181029;0.307208;0.625790;-0.609877;-0.376908;-0.406779;-0.412131;0.770527;0.266397;0.728946;0.189533;0.014870;-0.657643;-0.332639;-0.160119;-0.102498;0.923692;-0.332639;-0.160119;-0.102498;0.923692;-0.138074;-0.355738;0.658571;0.648591;-0.088358;0.606421;-0.214627;0.760514;0.629976;-0.238582;0.597450;-0.435043;-0.422662;0.514670;-0.501837;0.551935;0.692896;-0.011927;0.714834;-0.093621;0.385725;0.145926;0.866705;0.280615;-0.075920;0.839056;0.261509;0.470993;0.058328;0.730253;0.489438;0.473053;-0.292740;0.865319;-0.165043;0.371869;0.779968;-0.028700;0.625064;0.010981;0.779968;-0.028700;0.625064;0.010981;0.543756;0.421694;0.462281;0.559286;-0.010981;0.625064;0.028700;0.779968;0.543756;0.421694;0.462281;0.559286;0.779968;-0.028700;0.625064;0.010981
933555;1;0.691261;0.317553;-0.337443;-0.554482;0.691081;0.317663;-0.337340;-0.554706;0.647262;0.369180;-0.497639;-0.443974;0.680781;0.328084;-0.525642;-0.390638;0.026269;0.144804;0.845497;0.513300;0.334594;0.321262;0.878333;0.115623;0.242036;0.693861;0.627084;0.258342;0.429933;0.649793;0.055069;0.624415;0.577395;0.613173;0.221997;0.491275;0.577395;0.613173;0.221997;0.491275;-0.075874;0.788496;0.444967;0.417758;-0.088366;0.159337;-0.546123;0.817651;-0.483072;0.295828;-0.119333;0.815406;0.884023;-0.158565;0.276788;-0.341686;0.768677;-0.349040;0.368441;0.389305;0.698639;-0.487530;-0.141040;-0.504307;0.698639;-0.487530;-0.141040;-0.504307;0.885339;0.307061;-0.299551;0.179322;-0.474541;-0.452695;0.260964;0.708361;0.722176;0.306847;-0.422914;-0.453266;0.750913;0.255706;-0.389678;-0.467863;0.859860;-0.092092;-0.461526;0.197870;0.679868;-0.278431;-0.303164;0.606915;0.370941;-0.378275;-0.162332;0.832442;0.368624;-0.367427;-0.135134;0.843121;-0.331056;-0.351003;0.164797;0.860256;0.716185;0.195734;-0.646737;-0.174636;0.716185;0.195734;-0.646737;-0.174636;0.629906;-0.318907;-0.595717;0.382934;0.174636;-0.646737;-0.195734;0.716185;0.629906;-0.318907;-0.595717;0.382934;0.716185;0.195734;-0.646737;-0.174636
933555;2;0.529158;-0.407664;0.724412;-0.170382;0.551770;-0.264023;0.788197;-0.067734;0.623484;-0.059393;0.764483;-0.152663;0.633718;0.002105;0.766784;-0.102172;0.994116;-0.100315;0.007699;0.040136;0.803216;-0.229817;-0.246777;0.491050;0.221835;-0.336988;-0.012398;0.914918;-0.160052;-0.413523;-0.456977;0.771073;0.503383;0.099777;-0.608173;0.605621;0.503383;0.099777;-0.608173;0.605621;0.134003;-0.541272;0.084563;0.825782;0.132684;0.922838;-0.312824;-0.181398;0.311270;0.650386;-0.595143;-0.354843;-0.400498;-0.450756;0.757639;0.249807;0.577223;0.293991;-0.202073;-0.734541;-0.357766;-0.337591;0.115310;0.862983;-0.357766;-0.337591;0.115310;0.862983;-0.130183;-0.488327;0.712072;0.487384;-0.091252;0.604992;-0.214565;0.761327;0.627282;-0.244780;0.593458;-0.440916;-0.437616;0.499488;-0.515042;0.541974;0.696477;0.008250;0.713482;-0.076129;0.375735;0.146014;0.866294;0.295022;-0.094493;0.839401;0.259083;0.468352;0.024616;0.742906;0.469812;0.476195;-0.319020;0.860354;-0.187734;0.350389;0.753687;-0.141410;0.641678;-0.014403;0.753687;-0.141410;0.641678;-0.014403;0.543122;0.353743;0.553727;0.522753;0.014403;0.641678;0.141410;0.753687;0.543122;0.353743;0.553727;0.522753;0.753687;-0.141410;0.641678;-0.014403
