timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28167855;1;2;928.683350;697.434631;2;942.334534;648.219482;2;956.034546;610.355469;2;980.674744;540.560181;2;988.384460;552.477295;2;1043.880737;546.453186;2;1155.183838;550.417542;2;1132.185181;529.664673;2;1093.045166;508.369415;2;1098.408203;535.584412;2;1072.739746;509.130737;2;964.034058;552.170593;2;926.196777;543.509155;2;912.425598;568.856445;2;1024.584839;539.514099;2;1060.150635;519.560425;2;1103.326416;507.489868;2;1075.756104;550.238708;2;959.136230;694.765076;2;1094.052734;754.826599;2;1032.919312;854.933411;2;1067.890137;919.734741;2;900.424500;699.945618;2;884.524231;799.746216;2;876.432739;886.394775;2;859.683289;959.411133;2;992.654297;515.925659;2;1016.789490;522.411865;2;1025.781250;503.370880;1;1031.902100;495.120209;2;1004.246033;503.074524;2;965.445190;486.965454
28201177;1;2;929.278198;685.913696;2;943.364502;635.261658;2;957.551025;595.905579;2;980.845581;521.740906;2;989.065002;534.436035;2;1046.842651;527.223267;2;1158.007690;533.530579;2;1115.895020;513.806213;2;1086.827515;480.818268;2;1083.723877;520.140442;2;1064.491333;496.635712;2;964.141602;534.090088;2;927.160645;525.757385;2;909.340271;549.507568;2;1026.979980;528.609009;2;1056.139038;497.120392;2;1102.296021;494.104370;2;1067.726440;513.863892;2;960.087585;682.881226;2;1093.831909;751.562988;2;1031.981079;854.633545;2;1070.531006;919.600342;2;900.636597;688.765259;2;886.780823;793.071289;2;876.991821;886.224915;2;857.769775;961.567627;2;992.392883;495.180267;2;1032.412842;496.924744;2;1033.564087;475.749481;1;1025.306274;465.349670;2;1014.944275;480.615448;2;964.198242;472.968048
28234522;1;2;928.017944;680.117432;2;942.029236;629.819214;2;956.118713;591.325806;2;980.705139;517.434570;2;988.462952;530.488464;2;1044.822021;524.392395;2;1154.458130;524.782471;2;1122.353027;499.281036;2;1087.099854;473.196259;2;1078.607056;523.388611;2;1059.788086;486.418976;2;964.052307;529.286621;2;927.188538;520.695312;2;908.154053;535.150574;2;1022.447754;509.171417;2;1055.486450;482.097168;2;1101.449463;488.696838;2;1068.363281;502.514435;2;958.849182;678.202209;2;1089.987183;749.179993;2;1032.378174;853.437805;2;1069.983643;917.174866;2;899.423645;681.924988;2;884.901550;792.982178;2;877.174011;885.220398;2;857.608459;958.853638;2;992.659485;490.953033;2;1002.753113;485.376678;2;1012.292053;466.958862;2;1028.882690;464.588531;2;989.196716;468.806519;2;958.358704;463.958099
28267844;1;2;927.934998;666.898438;2;944.345459;614.968750;2;960.045471;573.616150;2;983.492126;498.597717;2;991.755493;511.856323;2;1049.863770;506.108826;2;1162.382812;510.843201;2;1113.643066;478.737274;2;1070.843018;464.879150;2;1065.487793;511.251099;2;1060.248657;462.588806;2;966.722473;510.698334;2;929.129700;503.919006;2;906.895447;516.970093;2;1022.490906;491.141327;2;1054.007080;470.704468;2;1102.306763;480.251099;2;1054.702393;470.364929;2;958.447083;665.325928;2;1086.162231;745.185303;2;1032.066040;853.102051;2;1070.630127;917.339844;2;899.533691;668.390503;2;881.071960;789.813721;2;876.775024;888.079224;2;857.367371;961.016235;2;994.955994;471.537964;2;1010.932068;474.864746;2;1018.303284;453.653931;1;1030.367676;442.964020;2;995.492371;457.726624;2;959.687378;448.217163
28301188;1;2;927.902588;657.272217;2;943.545471;604.179993;2;959.161377;562.566650;2;982.725403;482.949432;2;991.139404;497.276978;2;1050.215698;489.823608;2;1163.577881;499.051270;2;1115.608032;469.787750;2;1074.068604;446.772278;2;1063.754639;489.463989;2;1051.657959;457.937683;2;965.756531;495.527985;2;927.429199;488.009155;2;901.270081;505.805756;2;1020.267944;480.913391;2;1048.861694;446.036926;2;1096.247192;454.472961;2;1055.528198;460.019958;2;958.969788;655.024353;2;1083.215332;745.298889;2;1030.113525;854.104858;2;1069.555542;916.777466;2;898.964233;659.393127;2;881.837158;788.545898;2;875.034912;894.087158;2;859.507874;959.145081;2;994.332153;453.895569;2;989.230591;458.781677;2;1001.604370;437.474609;2;1030.030396;426.821045;2;977.195251;440.244507;2;956.411987;428.111816
28334511;1;2;927.185669;644.413879;2;944.168823;589.621582;2;959.806213;544.289551;2;983.450928;467.020325;2;992.346313;480.535614;2;1052.213867;471.595306;2;1167.260620;480.218048;2;1110.522095;451.142273;2;1069.790894;424.482941;2;1057.747803;474.082062;2;1058.018311;422.369446;2;965.907410;479.795166;2;922.847839;470.366577;2;893.884399;489.270020;2;1015.357117;458.965637;2;1042.952271;424.152710;2;1090.929443;440.423737;2;1059.569458;450.577393;2;958.640808;642.683960;2;1080.158447;740.295837;2;1028.605347;855.000854;2;1070.648315;917.803223;2;897.840454;646.052795;2;879.756653;779.579956;2;875.254761;895.994995;2;858.809509;961.091919;2;995.157898;438.970001;1;989.036194;460.162109;1;1001.167664;435.959961;1;1031.113770;413.145325;1;976.006653;439.551056;1;954.663879;415.969299
28367855;1;2;927.344482;635.634888;2;943.404663;580.265076;2;958.380493;534.383301;2;977.788086;451.823425;2;987.531616;466.250305;2;1047.420898;457.197784;2;1162.692139;465.268066;2;1111.735962;430.036011;2;1067.757812;409.604431;2;1051.413330;443.316467;2;1048.412720;432.314484;2;960.900085;465.455078;2;916.505737;457.650726;2;883.307617;485.168213;2;1002.999756;456.572632;2;1039.155396;427.962219;2;1088.845337;432.099701;2;1054.387085;432.774353;2;958.515625;632.885010;2;1074.418823;737.972900;2;1029.469727;855.665649;2;1070.600586;916.813354;2;898.220276;638.226562;2;880.237915;776.150696;2;875.103149;896.040894;2;859.305908;960.156616;2;987.748474;421.317139;2;1002.100464;438.346924;2;1011.967834;414.593140;2;1027.134888;394.947205;2;987.553650;418.092651;2;952.024536;397.140076
28401177;1;2;927.554138;630.603455;2;942.235168;575.057129;2;955.936951;528.778259;2;976.053894;444.328308;2;985.474854;459.395203;2;1044.376465;448.872833;2;1157.125122;446.544769;2;1098.492188;418.065216;2;1060.232422;388.178864;2;1055.623901;437.229095;2;1047.707642;419.782532;2;959.248291;457.896667;2;917.546753;443.327393;2;880.874390;459.404907;2;1002.258911;437.827911;2;1036.990845;416.266479;2;1086.042236;414.109467;2;1048.792725;414.531677;2;958.791138;627.320068;2;1072.635254;734.982178;2;1028.932739;855.360474;2;1070.602783;916.816772;2;898.385376;633.690491;2;879.983704;775.464355;2;875.386047;896.694946;2;859.235596;958.963623;2;986.347046;412.981750;2;997.223145;423.211212;2;1009.245300;401.629822;1;1027.228149;389.393005;2;984.671753;402.381592;2;952.644348;383.734650
28434522;1;2;926.451416;622.664795;2;939.032410;565.627136;2;951.657166;519.425049;2;972.392822;434.402618;2;981.768494;449.843628;2;1039.422119;437.209076;2;1152.171753;432.976715;2;1097.591797;398.903625;2;1057.241699;372.130310;2;1046.843750;417.136749;2;1046.630249;403.114014;2;955.436157;447.790619;2;912.313904;429.140625;2;879.004028;434.093903;2;1000.511841;410.435364;2;1034.495605;387.273926;2;1080.768066;386.087311;2;1048.164917;395.322083;2;958.417480;619.874512;2;1067.617188;732.694824;2;1027.793335;855.071777;2;1069.742188;915.379395;2;896.689880;625.282471;2;878.039490;769.141052;2;874.466492;895.679382;2;857.304077;959.213257;2;982.850830;402.771606;2;997.242676;398.167847;2;1008.558411;379.369873;1;1023.716309;378.428864;2;984.307678;378.896545;2;950.094543;370.174683
28467844;1;2;926.065979;617.490051;2;938.094482;558.408447;2;949.837219;509.743317;2;966.171692;423.068359;2;976.622742;438.414948;2;1036.526123;428.176941;2;1152.066528;417.381348;2;1092.833008;377.314819;2;1050.558594;353.653229;2;1042.509399;404.298187;2;1042.752930;401.142273;2;949.676880;437.162537;2;906.464600;418.004333;2;875.552856;422.686584;2;995.551270;391.566589;2;1031.871338;371.852234;2;1081.622803;375.842560;2;1048.760986;387.800659;2;958.023132;614.586670;2;1065.048706;730.626221;2;1027.322144;855.556030;2;1067.992920;915.491333;2;896.274353;620.215271;2;878.401550;766.624084;2;874.529907;897.814209;2;857.482422;957.790833;2;974.766418;390.575592;2;1002.274658;384.623108;2;1010.349731;366.113892;2;1014.985840;366.265778;2;987.718933;365.405457;2;944.663879;357.279999
28501188;1;2;928.039368;605.154419;2;938.505920;545.609375;2;949.026367;496.351776;2;965.134277;408.086212;2;975.552246;423.793640;2;1034.623413;412.506500;2;1147.477905;397.939850;2;1091.316895;361.507141;2;1053.617065;329.940399;2;1043.144287;373.162964;2;1037.807373;358.444153;2;948.734009;422.356598;2;904.042786;402.351624;2;868.618713;398.003662;2;989.786926;371.807159;2;1032.091553;359.508118;2;1079.211792;356.450256;2;1042.106689;357.193542;2;959.679382;601.082581;2;1054.322632;727.304199;2;1026.324097;855.892883;2;1068.265381;915.352783;2;898.514282;608.968872;2;880.953186;757.906860;2;874.658264;895.332642;2;857.486206;958.762695;2;973.734314;374.836182;2;998.802917;361.177612;2;1007.447205;344.572357;2;1014.100220;350.900574;2;984.417419;342.888916;2;942.971375;339.762329
28534522;1;2;928.835266;594.727844;2;936.393860;532.813416;2;944.186646;481.361237;2;955.409119;390.547028;2;966.961670;406.466309;2;1027.588867;400.378204;2;1143.158936;382.308167;2;1086.277832;341.696899;2;1047.130371;312.551819;2;1043.428345;358.083862;2;1037.063965;344.589752;2;939.600037;405.466003;2;895.812195;380.622925;2;871.145142;386.539673;2;991.366943;356.227539;2;1024.341797;328.672211;2;1072.485596;327.198120;2;1043.487061;346.716125;2;961.298218;590.795959;2;1044.258057;726.175720;2;1027.703491;857.555176;2;1067.917725;915.052368;2;898.627380;598.399292;2;881.683716;751.001831;2;875.998413;891.438721;2;857.331726;955.734375;2;961.870361;355.990906;2;1001.412170;339.285675;2;1006.771790;325.309570;2;1001.072632;336.691895;2;986.773376;320.559204;2;937.274597;316.738159
28567855;1;2;929.305237;587.043091;2;937.237549;523.012939;2;945.657776;469.974213;2;956.848511;376.125671;2;968.380005;392.895447;2;1029.688721;387.552063;2;1143.797852;363.685181;2;1082.421387;322.921631;2;1040.814087;297.215057;2;1039.916748;338.815948;2;1032.246094;329.291565;2;941.050293;391.132538;2;896.509155;369.117432;2;871.221313;360.247681;2;992.546631;322.750488;2;1024.674683;315.391724;2;1073.837646;323.598022;2;1043.601318;341.085022;2;961.855530;583.110046;2;1037.092896;725.306396;2;1027.775757;861.231812;2;1068.531128;917.956421;2;898.941589;590.722534;2;886.862854;750.554932;2;877.109192;894.598511;2;857.445679;954.306396;2;963.437988;340.198303;2;986.928101;320.957214;2;997.659546;307.157501;2;1005.959595;320.340149;2;974.422974;302.426117;2;935.066162;300.677612
28601177;1;2;931.120789;578.891479;2;937.967407;513.862244;2;944.592041;459.081055;2;954.442810;364.180725;2;966.401978;381.183319;2;1027.713257;373.440796;2;1142.878662;344.972717;2;1078.676758;304.112610;0;1035.883301;279.377838;2;1042.161255;327.068237;2;1027.984253;310.838623;2;938.710144;379.297699;2;893.904053;353.665527;2;866.065735;346.809692;2;986.518188;307.796326;2;1004.789978;296.293610;2;1054.032593;305.177429;2;1038.417969;320.068726;2;964.323181;575.261047;2;1031.488525;722.081604;2;1028.037354;859.421631;2;1068.312988;917.586121;2;900.218506;582.279114;2;888.793457;743.740601;2;875.076416;891.479248;2;857.545776;954.806030;2;960.346680;327.690308;2;971.464172;300.775269;2;984.592285;287.887634;2;1002.524475;305.168823;2;959.977661;284.338379;2;928.714966;289.750824
28634522;1;2;934.459534;569.292725;2;939.441223;502.865906;2;944.115662;446.653961;2;950.552002;350.839752;2;963.160889;367.774170;2;1024.169189;362.895386;2;1135.176270;330.424866;2;1068.474731;288.980988;0;1025.645142;268.082825;2;1012.685913;273.833282;2;1015.326050;293.383331;2;935.353638;366.294556;2;888.365112;344.613342;2;863.286926;334.608276;2;983.408569;295.701965;2;996.220215;276.453735;2;1047.439941;297.690369;2;1037.309937;306.225464;2;968.334595;565.922363;2;1022.617676;718.023865;2;1026.933228;856.875977;2;1066.157715;917.901550;2;903.029602;572.426086;2;889.083496;735.531677;2;876.304565;889.305298;2;859.435364;954.798340;2;955.031128;313.786316;2;979.877014;292.985168;2;991.663574;281.426331;2;998.778564;298.462769;2;969.094482;273.989227;2;930.289978;271.026520
28667844;1;2;934.243958;561.329895;2;938.611267;493.917725;2;942.364624;436.396454;2;947.731873;339.320129;2;960.789001;356.661377;2;1022.303284;355.463562;2;1135.173950;317.925964;2;1065.645386;278.525879;0;1020.190063;262.666016;2;1014.658508;279.760529;2;1012.229126;289.522369;2;932.496399;354.689148;2;882.959961;333.058899;2;863.699036;323.893677;2;984.570129;286.152344;2;1000.117188;257.461029;2;1044.947876;290.860260;2;1038.088379;284.028168;2;969.326904;558.773682;2;1014.799927;714.677246;2;1029.090088;854.967590;2;1063.856812;919.313171;2;901.835022;563.695374;2;889.000305;729.774353;2;876.662476;888.023926;2;859.123047;954.498901;2;951.584351;301.598022;2;971.700500;268.639587;2;984.784119;260.689392;2;995.734924;286.944855;2;961.621338;252.414093;2;926.196350;258.461670
28701188;1;2;935.399292;561.276489;2;938.038757;492.982849;2;940.079407;435.033508;2;944.858582;339.679688;2;957.700989;356.477753;2;1017.251465;351.839111;2;1124.944336;308.874664;2;1058.316895;269.494202;0;1016.146606;253.156433;2;1016.766479;281.732178;2;1006.707825;283.815826;2;930.016724;355.087341;2;882.406677;330.885620;2;861.778076;310.357666;2;981.834106;279.447723;2;1004.954529;243.610077;0;1039.317139;287.381165;0;1037.966064;287.291534;2;970.006165;558.453247;2;1009.097778;712.230652;2;1028.771851;851.953125;2;1062.215454;917.209717;2;903.423462;563.888977;2;888.341431;729.310974;2;875.861389;886.351196;2;860.965942;951.750000;2;948.565369;302.689667;2;960.936035;276.457001;2;976.604919;267.061249;2;993.150940;288.905823;2;953.324707;258.762512;2;924.374084;259.608154
28734511;1;2;935.661865;559.479126;2;938.344177;489.629578;2;940.330566;430.585754;2;943.810547;335.286987;2;956.768921;352.264343;2;1015.743042;344.032104;2;1122.080322;301.614319;2;1056.450439;262.923737;0;1014.139160;242.816650;2;1017.079224;283.110840;2;1006.140625;269.924774;2;929.286255;350.337311;2;883.061035;326.635620;2;863.283447;300.953522;2;981.974670;264.163147;0;1001.838196;242.137543;0;1045.634033;274.684082;0;1034.463867;288.492126;2;971.145874;557.693909;2;1002.485046;711.648254;2;1025.451294;851.521362;2;1058.186523;915.006470;2;902.978760;561.127258;2;887.184021;728.145020;2;875.519958;886.026978;2;859.131470;949.238647;2;947.050171;298.206604;2;959.192505;265.625977;2;976.436035;260.696411;2;992.467529;290.173859;2;954.371094;249.475800;2;928.150879;253.249634
28767855;1;2;935.078979;560.028564;2;938.650085;489.969788;2;941.162842;430.849182;2;942.119385;336.383453;2;955.421997;352.901489;2;1014.326721;344.365448;2;1121.541748;297.270721;2;1057.642456;260.237732;0;1014.609558;241.191467;0;1016.597412;282.298737;2;1005.025146;263.678009;2;928.109375;351.586487;2;880.666382;332.525543;2;862.404968;298.152496;2;980.276611;262.988220;0;997.905151;240.815216;0;1042.095337;271.904480;0;1034.875366;276.522675;2;970.378357;558.777344;2;1000.139954;711.405762;2;1022.120178;849.484253;2;1056.325684;911.028076;2;902.538025;561.186096;2;887.598999;727.677734;2;874.883972;886.811584;2;861.524963;947.938171;2;944.341187;299.574280;2;967.205017;268.395294;1;973.432678;255.861481;1;980.251160;273.625824;2;951.258179;254.638641;2;910.938293;265.948761
28801177;1;2;934.749634;561.455078;2;938.172607;491.045441;2;940.560303;432.142914;2;942.402710;338.822571;2;955.375427;355.260559;2;1013.301331;343.628540;2;1118.838989;294.483093;2;1054.284912;259.290283;0;1012.059509;238.995300;0;1016.993408;279.918823;2;1003.999146;261.865082;2;928.426575;353.710754;2;882.900513;332.639099;2;863.139771;296.305023;2;978.488831;258.674713;0;997.542114;236.671814;0;1037.962646;271.427734;0;1033.599365;270.492798;2;969.515625;560.227661;2;999.258118;711.395325;2;1021.645264;848.235535;2;1056.247803;909.908447;2;902.626221;562.593628;2;887.803833;727.954956;2;874.354126;886.018066;2;861.883179;947.719849;2;944.965454;302.510132;2;959.768188;268.742950;2;971.048767;259.245239;2;984.853149;282.269836;2;948.091248;254.804657;2;915.318115;265.367706
28834522;1;2;934.664978;562.742920;2;937.553589;492.002625;2;940.115356;433.333618;2;941.029663;340.225739;2;954.055115;356.521667;2;1011.257446;344.250092;2;1115.202026;293.591949;2;1051.401123;255.899109;0;1008.760681;237.437897;0;1016.651001;279.056946;0;1001.194275;261.841003;2;927.295166;355.178955;2;881.553345;335.168396;2;864.050354;294.209015;2;979.278931;256.932037;0;996.276489;237.732361;0;1039.462280;268.334686;0;1032.897705;270.027985;2;969.454468;561.535767;2;999.368347;712.618408;2;1021.905334;849.222778;2;1057.737915;909.675110;2;902.526123;563.862915;2;887.482788;728.891724;2;874.342468;886.872803;2;861.321777;947.153198;2;943.311707;303.991394;2;964.085266;266.487244;1;968.131470;255.126434;1;975.197021;275.294067;2;946.644653;255.893616;2;907.304138;274.586609
28867855;1;2;934.543274;562.124207;2;937.981384;491.092346;2;940.615173;432.014954;2;942.021912;338.792786;2;954.973083;355.232483;2;1012.463989;345.017334;2;1114.304810;293.301270;2;1048.984131;257.589081;0;1008.366089;236.463806;0;1017.147583;277.439209;0;996.414856;259.925018;2;928.193481;353.622131;2;882.651672;332.994568;2;864.640320;294.837769;2;979.536194;256.076935;0;995.624023;237.747955;0;1040.477051;265.846436;0;1033.129028;270.032227;2;969.610962;561.307861;2;999.897278;713.301208;2;1021.563843;850.503174;2;1058.343994;911.478516;2;902.171814;562.882507;2;886.779785;728.856384;2;873.814148;886.233826;2;859.094910;947.990967;2;944.507324;302.507782;2;965.324890;259.746338;1;968.519592;250.127014;1;975.137756;273.996582;2;947.317688;250.790955;2;907.797119;273.773041
28901188;1;2;934.791748;562.599792;2;937.734924;491.835327;2;940.376953;433.219116;2;942.228333;340.295197;2;955.011292;356.710754;2;1011.471497;345.208984;2;1113.129761;296.117889;2;1050.479980;260.031799;0;1010.898743;234.801239;0;1017.301880;281.823822;0;998.205383;265.984650;2;928.410583;355.060120;2;882.977051;334.039856;2;864.274902;297.391693;2;977.928467;256.025208;0;995.244568;243.942444;0;1042.357788;266.982117;0;1032.814697;270.561646;2;969.610657;561.538574;2;1000.194763;713.690002;2;1021.583923;851.152466;2;1058.326416;912.620422;2;902.638184;563.584595;2;886.341248;729.022461;2;874.444824;885.744873;2;857.767517;948.237549;2;944.925049;304.160706;2;959.891663;263.616821;2;973.834717;259.523773;2;987.547058;291.700439;2;951.665527;250.976868;2;921.506226;263.675507
28934511;1;2;934.417175;563.299438;2;936.392456;493.102509;2;938.537598;435.086365;2;942.502747;342.451050;2;954.835571;358.933960;2;1010.773621;346.873535;2;1112.861694;300.546753;2;1050.926270;265.096130;0;1011.415100;239.924927;0;1017.277344;287.408356;0;998.730591;269.515625;2;928.415588;357.114685;2;884.082275;333.151245;2;862.727966;301.386780;2;976.086792;260.241943;0;995.607971;250.690735;0;1043.655029;271.176117;0;1025.289185;283.755096;2;968.676331;561.542480;2;1000.636963;713.444702;2;1021.354980;851.495972;2;1057.653564;914.053101;2;902.731873;564.929138;2;886.481995;729.422424;2;873.778748;885.538940;2;859.436279;948.991333;2;946.056213;306.533234;2;964.314819;271.989868;2;978.213135;267.184357;2;989.231995;296.579285;2;956.672485;257.322510;2;925.067810;264.060669
28967855;1;2;932.937073;560.219482;2;934.547119;489.708649;2;936.322571;431.174683;2;942.435425;337.724518;2;954.562256;354.822083;2;1011.471741;348.222656;2;1113.303467;305.007507;2;1051.252441;269.190491;0;1011.987671;241.666290;0;1017.170044;293.542053;2;1000.488281;278.259583;2;927.838989;351.992157;2;882.659302;327.697815;2;859.587524;307.327759;2;973.995728;265.075958;0;993.852966;261.344574;0;1043.503296;279.313324;0;1022.415283;294.299591;2;967.498352;558.036804;2;1000.836914;711.631470;2;1019.749023;850.599182;2;1055.593262;914.489624;2;900.969177;562.242126;2;885.611694;728.250549;2;875.175720;885.515259;2;857.590088;949.997681;2;946.783691;301.475464;2;965.804138;273.667847;2;978.166199;264.505035;2;988.934631;286.357574;2;955.874939;257.241852;2;921.744629;260.470490
29001177;1;2;931.269226;561.143677;2;934.107849;491.091583;2;937.348877;433.159302;2;945.031067;339.843811;2;956.836609;357.080200;2;1013.783386;351.504333;2;1114.348877;310.385956;2;1052.599365;275.354980;0;1013.386047;247.300354;0;1017.064148;301.357300;2;1000.442932;278.076019;2;930.220093;353.938324;2;884.151062;335.411346;2;860.921997;318.618805;2;974.644165;275.136963;0;999.184998;271.391998;0;1047.743652;291.027313;0;1029.283569;296.350464;2;965.559753;559.304810;2;1000.273193;712.434387;2;1020.102722;851.953674;2;1056.426025;914.336670;2;899.516235;562.850464;2;883.869751;728.271912;2;873.788513;887.019409;2;859.193359;954.115540;2;950.021423;303.710266;2;972.435303;282.907715;2;984.915588;272.946198;2;992.932983;291.212189;2;963.327637;264.536285;2;927.810730;261.187622
29034522;1;2;930.993591;561.708923;2;934.808472;492.772186;2;938.863037;435.589905;2;948.015198;342.351685;2;959.554749;359.601685;2;1016.406982;354.415283;2;1118.993652;319.912109;2;1055.266968;284.490997;0;1020.224915;251.729156;0;1016.851074;305.862793;2;1006.148743;293.509949;2;932.965820;356.465240;2;887.062622;337.124512;2;859.828735;328.547058;2;976.220032;293.446991;0;988.139404;275.805817;0;1039.040039;290.372772;0;1020.191711;297.189728;2;964.924866;559.816772;2;1001.435120;712.208496;2;1023.489807;852.368652;2;1061.880371;915.141357;2;899.553223;563.466309;2;883.137085;726.854553;2;874.808655;882.283936;2;858.778564;952.649414;2;953.600525;306.325714;2;973.763916;291.831757;2;985.593994;278.141907;2;995.587036;288.974915;2;963.184509;272.710571;2;927.624573;266.909729
29067844;1;2;928.579529;566.910461;2;932.608826;498.956085;2;936.969116;442.642548;2;948.648254;350.638794;2;959.642639;367.659180;2;1016.332764;361.340973;2;1119.968506;328.127197;2;1059.469971;293.999084;0;1020.770264;265.972809;2;1014.906311;313.356476;2;1005.790161;294.024963;2;933.266602;364.669159;2;887.870667;344.287537;2;858.250183;336.298218;2;975.001343;304.917664;0;989.439026;280.462372;0;1039.353027;297.025818;0;1018.484314;301.511322;2;961.690918;564.541626;2;1004.351562;714.566528;2;1025.840210;853.040894;2;1062.573486;914.572021;2;897.820374;569.116211;2;883.453125;730.599182;2;874.602966;885.825562;2;857.959656;956.180176;2;955.268677;315.285706;2;981.649353;300.037567;2;991.940491;287.044586;2;996.863953;299.011292;2;970.453735;280.989288;2;930.962708;275.207123
29101188;1;2;925.487183;570.698792;2;930.755371;503.951172;2;937.458557;449.471375;2;951.996155;358.580536;2;962.184814;375.671265;2;1018.816345;368.700073;2;1124.867065;341.091187;2;1070.144287;304.622559;0;1030.051270;279.522369;2;1016.657837;318.453217;2;1016.237915;319.092651;2;936.414368;372.142700;2;893.175293;351.419250;2;858.741211;344.268188;2;975.631653;314.985992;2;1006.209412;298.364960;0;1055.659790;313.860657;2;1025.808228;324.661072;2;957.377747;567.817688;2;1011.228882;713.599304;2;1027.063232;851.323853;2;1064.215576;912.237061;2;895.734619;573.392456;2;883.156555;732.832031;2;874.848633;884.992493;2;860.137939;955.874756;2;959.901367;323.830383;2;987.178467;308.093628;2;997.342712;295.642975;2;1001.418823;308.367615;2;976.161621;289.209167;2;936.415894;283.565338
29134511;1;2;923.252197;576.650513;2;929.868713;510.836029;2;938.649780;457.987000;2;955.774536;368.701721;2;965.224304;385.677429;2;1021.833740;380.097961;2;1128.521973;354.497498;2;1076.137695;323.171906;0;1038.773926;294.887573;2;1018.145752;326.772461;2;1017.014221;321.093292;2;940.031921;381.824158;2;899.575134;361.162659;2;862.336121;359.327332;2;977.948425;328.374664;2;1009.366028;300.785797;2;1053.719116;323.760498;2;1024.709351;324.625061;2;954.455750;573.957336;2;1018.986694;714.484863;2;1026.940063;851.290894;2;1064.172241;912.587097;2;894.090271;579.174500;2;882.807678;736.309998;2;874.680176;885.590942;2;861.119690;954.833374;2;964.786987;334.759064;2;962.347839;318.383728;2;979.512878;305.202515;2;1006.283997;317.133972;2;956.034546;300.181976;2;937.464783;296.616119
29167855;1;2;921.919922;580.312561;2;929.314148;516.933777;2;937.952209;465.229645;2;954.520325;375.822388;2;964.211975;392.715942;2;1021.310608;384.712097;2;1129.462402;364.631531;2;1073.423950;334.178345;0;1053.397461;291.623322;2;1021.906372;329.368103;2;1016.044678;321.917236;2;938.738708;389.068726;2;899.395691;364.802155;2;866.498291;367.641724;2;981.735046;334.766296;2;1004.461914;315.179077;2;1054.212646;329.495453;2;1029.634644;341.751648;2;952.689636;576.451538;2;1022.819214;714.144104;2;1027.294922;851.902466;2;1065.649658;913.814758;2;893.144714;583.930786;2;882.627747;736.632507;2;874.926453;884.429688;2;859.823669;956.981934;2;963.245605;341.845154;2;971.137756;330.613525;2;985.205200;315.453125;2;1004.546326;322.407562;2;961.712036;311.761414;2;934.383850;305.326752
