timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;2;-69.923988;202.365982;2517.003174;2;-19.695740;62.326641;2414.488770;2;42.546494;-2.285190;2301.289307;2;127.048866;-107.573570;2127.753906;2;142.345474;-95.159325;2173.315186;2;264.082367;-57.478870;2242.007568;2;328.409454;176.467270;2381.472168;2;323.835419;410.950653;2394.421143;0;325.649872;476.435272;2466.657471;0;340.619202;584.013733;2479.972900;0;284.878479;499.261108;2471.606689;2;83.232323;-87.057076;2140.380371;2;-12.065366;-14.713817;2081.879395;2;-18.971298;270.311493;2086.720703;2;90.666039;481.368591;2090.072021;0;143.553177;567.808105;2117.565430;0;190.586365;659.856079;2147.302979;0;173.613129;577.866150;2104.664551;2;9.342156;196.397461;2563.993896;2;302.406464;466.986847;2491.440430;1;85.497810;607.090698;2780.313477;1;182.412720;770.124390;2784.954590;2;-141.401764;207.748047;2474.629395;2;-143.660324;342.594330;2092.756592;2;-162.363983;626.099121;2362.156494;2;-182.666031;742.144470;2233.353760;2;162.829117;-134.832794;2058.326172;2;232.270218;-9.090349;1981.850830;2;259.624054;-58.706276;1980.096313;2;265.249420;-162.457397;2055.504883;2;216.563736;-48.452034;1951.041382;2;129.415833;-148.290543;1957.620728
801177;1;2;-71.041275;206.137772;2525.200439;2;-20.675920;64.093559;2421.911133;2;42.088383;-1.873761;2307.700684;2;127.339867;-109.609589;2132.886230;2;142.766159;-96.956215;2178.947266;2;264.914795;-56.962128;2249.039062;2;319.879486;185.998154;2383.356201;2;312.436737;421.568115;2412.872314;0;332.916931;482.043365;2488.026367;0;346.533447;591.302795;2476.958252;0;273.698090;508.333679;2486.322998;2;83.125648;-88.537071;2145.451416;2;-12.301594;-14.875189;2085.396240;2;-18.179230;273.357941;2091.568848;2;87.635254;489.315277;2096.362061;0;139.186447;578.286560;2122.835449;0;180.752426;675.714233;2147.558594;0;165.692520;586.971680;2121.126221;2;9.051174;199.918716;2572.807129;2;304.248383;473.822815;2495.834473;1;85.370956;615.985229;2788.078369;1;190.307312;776.596313;2787.002441;2;-143.264175;211.745773;2482.271240;2;-140.454269;347.607208;2095.927246;2;-159.193680;632.771362;2369.973145;2;-188.076950;740.432007;2233.103516;2;163.534348;-137.693359;2062.888672;2;230.054169;-7.460088;1987.420044;2;258.063416;-57.286320;1983.106812;2;267.185822;-164.536530;2055.698730;2;213.473755;-46.394897;1955.536377;2;126.472237;-148.352081;1961.839722
834522;1;2;-63.450970;201.604202;2518.950928;2;-15.935909;61.310127;2416.434082;2;43.493729;0.212114;2300.354004;2;123.441833;-106.294319;2126.229492;2;138.993729;-95.414833;2171.936523;2;263.703156;-67.473831;2239.026855;2;336.671661;162.249573;2379.591309;2;317.592743;389.764130;2327.460205;0;333.056793;428.390350;2415.336182;0;335.716125;529.910217;2455.214600;0;276.115356;444.547913;2425.212891;2;80.776451;-83.814682;2138.869629;2;-9.165697;-3.168702;2083.740479;2;-3.875133;280.983429;2091.413818;2;89.725243;498.772522;2098.391357;0;121.889610;595.614563;2121.769775;0;158.167450;694.792847;2140.434326;0;115.590797;605.276123;2096.017090;2;17.379084;196.950500;2562.782959;2;313.038269;456.277252;2469.339844;2;145.647583;688.153320;2729.053467;2;306.788971;785.992981;2713.502686;2;-136.338974;205.800674;2479.425781;2;-135.997894;348.828033;2101.817627;2;-157.328033;629.894348;2371.892334;2;-188.499481;735.119019;2236.820312;2;158.152069;-134.207397;2056.810059;2;227.240601;-12.320198;1974.985718;2;254.441650;-61.858749;1975.247681;2;260.220612;-161.995804;2054.771240;2;211.405136;-52.821609;1946.039429;2;124.413376;-151.863770;1957.204102
867844;1;2;-62.102749;214.915421;2528.498779;2;-13.887055;59.454723;2434.260498;2;45.786839;-5.389362;2312.431396;2;131.108337;-118.245567;2132.519531;2;147.926239;-103.958305;2179.243164;2;271.499542;-61.073669;2254.089844;2;318.348572;192.459015;2389.725098;2;296.326965;434.720459;2414.435303;0;319.821350;516.823608;2469.318604;0;318.468414;629.996460;2482.212891;0;259.958801;530.218445;2485.561768;2;85.521606;-97.163361;2146.186279;2;-12.988441;-17.113991;2090.426270;2;-6.365654;279.576965;2096.973145;2;88.065041;508.316406;2105.368896;0;128.818146;606.754211;2129.784912;0;169.066528;709.438171;2149.101074;0;115.765648;618.520630;2096.810791;2;24.562925;216.607758;2570.048340;1;250.933167;468.463776;2318.167725;1;83.494858;650.695740;2636.664062;1;190.703339;810.368469;2591.765137;2;-140.253006;213.389374;2491.031982;2;-144.414490;342.655762;2089.773438;2;-156.665726;633.692566;2374.856445;2;-192.845093;738.117126;2230.620361;2;167.087906;-147.902710;2060.118652;2;221.659363;-9.585425;1978.957275;2;252.556259;-59.258415;1971.224365;2;273.998718;-169.879669;2043.087036;2;203.849503;-50.115273;1947.097534;2;120.626251;-159.639389;1959.622070
901188;1;2;-62.110008;214.886383;2528.526855;2;-13.906985;59.432610;2434.286133;2;45.760063;-5.403899;2312.457275;2;131.051178;-118.233231;2132.526367;2;147.873566;-103.956924;2179.249268;2;271.457275;-61.127888;2254.097900;2;318.354065;192.295441;2389.894775;2;296.423462;434.532776;2414.820312;0;319.892517;516.513245;2469.889160;0;318.679962;629.629089;2483.247314;0;260.034912;529.905701;2486.100098;2;85.469872;-97.148979;2146.199707;2;-13.033249;-17.075277;2090.476807;2;-6.367268;279.600098;2097.124512;2;88.105156;508.309113;2105.574219;0;128.900055;606.715759;2130.025391;0;169.247025;709.348450;2149.381104;0;115.843697;618.515015;2097.083984;2;24.552509;216.571625;2570.073730;1;250.230881;468.371124;2317.546143;1;83.122757;650.771057;2636.098389;1;189.972931;810.545227;2590.744385;2;-140.257401;213.366714;2491.062012;2;-144.390457;342.670563;2089.833740;2;-156.635773;633.656006;2374.944824;2;-192.783630;738.098572;2230.723389;2;167.020309;-147.880417;2060.120605;2;221.591644;-9.607315;1978.898560;2;252.474243;-59.287315;1971.172241;2;273.916321;-169.884644;2043.061768;2;203.763443;-50.142319;1947.059448;2;120.524773;-159.640198;1959.647461
934511;1;2;-62.108494;214.064285;2528.805908;2;-14.000598;58.978439;2434.378418;2;45.468735;-5.489275;2312.488281;2;130.444260;-117.516266;2132.269531;2;147.348434;-103.302513;2178.910645;2;270.734131;-59.746227;2253.286865;2;316.104218;193.407471;2389.326660;2;294.309082;435.011841;2417.335449;0;317.803925;514.225098;2476.087402;0;314.155304;627.931641;2475.548828;0;257.650421;529.678711;2489.152344;2;84.895416;-96.636032;2146.116211;2;-14.102645;-16.996212;2091.082520;2;-9.195900;279.269531;2100.457275;2;84.994080;507.709503;2110.199463;0;127.660362;605.133606;2134.781982;0;173.360291;705.308533;2154.307861;0;114.018631;617.939636;2103.657715;2;24.505646;215.742569;2570.176758;1;212.356918;464.804901;2286.733643;1;57.027370;646.361572;2611.040527;1;149.012039;810.973083;2553.192627;2;-140.212265;212.550888;2491.500244;2;-142.364716;345.821320;2092.110107;2;-157.974930;635.425110;2377.737549;2;-192.822647;738.932007;2232.808594;2;166.233093;-146.854965;2059.776367;2;223.676865;-12.696311;1974.191895;2;253.573990;-63.137135;1968.297363;2;272.602448;-171.464142;2043.916748;2;205.189087;-53.894943;1943.726807;2;119.900673;-161.132309;1959.708374
967855;1;2;-61.508537;207.798294;2530.221191;2;-14.235962;53.590672;2435.482178;2;44.449802;-10.344416;2313.698486;2;126.490471;-121.173042;2132.582764;2;143.962143;-107.276688;2178.872314;2;268.666016;-65.437607;2250.731201;2;320.692047;184.048737;2388.572998;2;305.895630;424.018951;2425.088135;0;324.435272;506.900146;2479.680420;0;321.478363;620.153015;2478.939941;0;264.369080;522.153687;2488.453857;2;81.355110;-100.366966;2147.071289;2;-17.960146;-21.861538;2092.424072;2;-14.755644;273.182556;2102.208008;2;81.149864;499.792786;2111.936035;0;128.827438;593.841675;2138.376221;0;178.134216;691.348328;2159.880371;0;119.473145;605.661621;2107.035645;2;24.881163;209.137299;2571.148193;2;265.420715;472.269012;2349.584961;1;80.331863;648.427368;2658.827393;1;181.762955;810.432800;2613.571533;2;-139.409927;206.590836;2493.315674;2;-138.229614;342.885071;2096.791748;2;-158.212234;636.889587;2375.154785;2;-192.490189;735.866394;2227.885742;2;161.120789;-150.098053;2059.783936;2;218.563980;-16.676128;1974.433838;2;249.027161;-66.611572;1969.687988;2;267.629974;-173.520355;2046.446533;2;201.264084;-58.209801;1944.129883;2;117.244629;-165.825226;1959.338867
1001177;1;2;-54.669041;204.170044;2515.996338;2;-6.276283;53.510845;2424.641602;2;47.584988;-6.204940;2302.696533;2;123.636444;-117.118050;2125.622559;2;141.579025;-103.298439;2170.423096;2;264.412567;-65.565628;2240.589355;2;320.444489;174.189972;2380.156006;2;317.445221;405.601776;2433.690674;0;325.045044;493.528961;2477.702393;0;321.272797;603.389526;2464.919434;0;270.903992;509.347748;2479.102783;2;80.015350;-96.147362;2140.270508;2;-16.701899;-17.767578;2088.855225;2;-14.467360;270.422913;2098.951660;2;79.319359;491.801025;2106.684326;0;128.350327;582.638733;2131.584961;0;177.534348;677.557312;2151.682373;0;122.639168;594.625977;2107.434326;2;31.688717;210.727127;2550.928467;1;197.739685;450.922668;2263.104980;1;53.764076;630.792175;2580.058838;1;136.006989;792.368774;2517.272217;2;-132.541626;198.257233;2484.496826;2;-136.216644;347.445343;2103.082520;2;-156.823792;636.484863;2372.935547;2;-192.256210;735.707336;2231.297119;2;155.994965;-146.459854;2054.269775;2;216.687515;-13.107196;1979.318237;2;246.059921;-61.991611;1973.510010;2;260.197205;-170.035995;2044.106934;2;200.487137;-52.029400;1947.219360;2;116.754028;-156.668045;1953.993286
1034522;1;2;-55.305588;200.325531;2512.645996;2;-7.924702;50.739155;2421.717773;2;45.278805;-9.234737;2300.918213;2;119.469238;-120.844704;2125.578369;2;137.431839;-107.186272;2170.000244;2;261.012909;-72.603760;2238.176270;2;321.347656;162.725479;2379.204834;2;320.006439;392.630463;2431.440918;0;319.913025;474.775085;2484.671387;0;314.833710;572.797607;2533.971436;0;262.453522;488.885620;2475.336182;2;76.424736;-99.458694;2140.031250;2;-18.433847;-20.782291;2088.232910;2;-12.949336;265.258636;2096.814697;2;83.920494;483.360901;2103.926270;0;134.514755;572.136902;2129.749023;0;178.598083;668.436157;2150.714111;0;131.654221;583.547485;2107.510986;2;30.406225;206.343964;2547.407959;2;207.172501;465.194519;2287.874512;1;54.342403;644.733765;2597.173096;1;134.274963;806.656555;2536.699463;2;-132.595703;194.898453;2481.299561;2;-133.774017;345.768036;2103.823730;2;-155.812881;632.495667;2371.699463;2;-194.231384;737.248535;2236.610107;2;151.248627;-150.603668;2054.871094;2;210.560593;-15.445664;1984.902466;2;241.443451;-62.963383;1979.845459;2;255.699310;-170.677841;2049.133789;2;197.126038;-54.108406;1951.877441;2;117.089874;-160.549576;1953.581543
1067844;1;2;-70.462517;181.418137;2511.215088;2;-19.461531;49.042717;2406.455811;2;43.681187;-10.074660;2295.126953;2;121.318695;-116.263374;2125.567627;2;136.837311;-104.829315;2170.017822;2;256.843262;-76.389534;2238.985840;2;325.662231;158.415802;2360.412842;2;303.978119;383.908630;2325.143799;0;300.153809;411.175323;2416.257080;0;325.059448;489.433899;2484.545898;0;269.632477;442.702271;2427.140869;2;79.485573;-94.397881;2137.971436;2;-13.736352;-20.366341;2085.746338;2;-14.552603;257.876221;2092.416016;2;85.407471;467.414612;2093.793213;0;136.596237;552.341919;2119.682129;0;186.553711;642.150208;2141.145996;0;131.399994;564.576050;2096.646240;2;5.626082;173.074692;2558.801025;2;227.384186;499.961548;2535.096924;1;40.200485;650.857483;2827.015869;1;142.479034;804.255371;2809.710449;2;-139.074951;188.941772;2468.304688;2;-132.807388;347.543945;2106.278809;2;-159.379227;630.148743;2362.164551;2;-183.582718;739.556641;2233.823242;2;154.936066;-144.336411;2057.733154;2;212.523483;-18.020271;1980.552490;2;241.281555;-65.136948;1976.804565;2;255.710983;-166.588898;2048.928955;2;197.255508;-56.885269;1951.026245;2;117.295006;-158.238388;1961.359497
1101188;1;2;-64.902824;186.223572;2515.011475;2;-15.918382;52.854523;2410.466553;2;45.806293;-7.785827;2299.110840;2;120.184258;-116.521156;2129.627441;2;136.262146;-105.075401;2173.890381;2;257.552460;-80.302551;2242.104248;2;329.211884;155.099396;2360.878418;2;304.126251;377.726868;2311.902344;0;293.175812;407.920929;2401.530762;0;325.835632;501.119019;2442.297852;0;271.710663;436.999542;2419.543701;2;78.842857;-93.808556;2142.210693;2;-13.333835;-18.346630;2090.085693;2;-13.120671;260.055359;2090.628174;2;87.638512;469.280090;2088.773926;0;140.078766;554.334167;2111.686035;0;189.971695;644.900452;2130.034668;0;133.914444;565.871338;2086.407471;2;11.404880;177.273544;2562.182861;2;228.195511;506.470093;2525.935791;1;40.567368;632.367981;2829.334229;1;136.827454;790.571838;2825.301514;2;-133.712845;194.294205;2472.475098;2;-137.983643;349.325104;2108.754883;2;-160.778458;629.701355;2367.601074;2;-188.551056;738.053040;2239.022461;2;152.759903;-145.658279;2061.706055;2;209.093491;-19.933418;1982.566650;2;238.821167;-66.559044;1980.307007;2;254.099518;-166.116455;2054.915527;2;195.034958;-59.745975;1953.684082;2;116.879059;-162.430344;1965.085693
1134511;1;2;-67.836098;178.050415;2510.970215;2;-16.541988;45.035316;2405.237305;2;43.213360;-20.924412;2294.723633;2;123.143593;-111.965942;2115.905273;2;138.867249;-103.212975;2161.227295;2;258.222198;-80.610840;2235.188232;2;328.630402;148.665558;2369.576660;2;294.208191;370.229248;2315.080322;0;299.818634;405.720428;2403.886475;0;331.567047;501.323212;2441.418701;0;273.524902;433.657654;2421.358398;2;80.419380;-92.515884;2130.372559;2;-17.183475;-18.686399;2084.098633;2;-12.968695;261.209137;2094.728516;2;86.114273;472.831818;2095.144043;0;138.709457;561.495605;2098.659668;0;190.642212;653.504761;2097.011475;0;138.121368;569.527832;2083.525391;2;10.060408;171.502640;2556.997314;2;227.713104;504.307220;2534.636230;1;34.104794;618.124756;2841.958252;1;126.302872;780.002686;2847.669678;2;-138.078812;183.954834;2469.465576;2;-137.771378;348.996521;2107.455322;2;-158.099625;633.505249;2365.508301;2;-184.941422;741.421997;2234.976074;2;157.166000;-133.839569;2045.416870;2;210.658997;-27.014851;1939.189209;2;239.921097;-74.056061;1944.823486;2;258.387634;-157.513062;2037.564575;2;194.526031;-71.766579;1919.531006;2;115.589569;-169.036453;1955.569946
1167855;1;2;-73.604355;177.233154;2521.000977;2;-23.146875;40.777832;2415.948975;2;39.830788;-20.314041;2302.447510;2;120.790367;-116.070938;2123.663574;2;136.298279;-107.121742;2169.599121;2;259.749756;-81.052040;2238.556885;2;331.993378;154.289749;2367.614502;2;290.988983;373.052185;2297.706055;0;296.744781;414.189880;2385.202637;0;314.975372;495.079407;2455.468262;0;273.598999;425.840302;2411.140137;2;77.881920;-95.257965;2137.524902;2;-13.677179;-13.321459;2088.522705;2;-6.960639;269.748230;2094.705811;2;91.724503;484.382690;2092.367188;0;142.396744;573.419312;2111.874512;0;186.171982;669.657227;2127.202148;0;128.877731;584.820312;2081.067627;2;4.502654;169.578094;2568.459717;2;262.134064;475.554718;2522.065186;1;54.587708;595.699707;2823.041748;1;150.611649;757.529907;2832.941650;2;-144.036880;184.136063;2478.205078;2;-137.439026;341.120667;2107.919189;2;-161.106781;632.648682;2364.201660;2;-185.990829;738.773987;2229.385742;2;155.576614;-139.712524;2053.080322;2;215.908661;-28.081238;1952.968628;2;242.950638;-77.383957;1955.726562;2;256.588348;-168.397217;2043.988892;2;197.411224;-71.062477;1930.195190;2;112.372192;-167.223755;1960.015259
1201188;1;2;-86.653900;166.869217;2530.090332;2;-36.794891;30.406237;2422.509033;2;31.772192;-24.453293;2307.719238;2;116.409454;-124.188988;2130.836426;2;130.346115;-116.199608;2177.834229;2;253.954910;-95.386742;2250.435059;2;325.332550;155.725266;2351.727539;2;290.632690;379.583588;2289.117920;0;292.308533;417.485382;2379.014893;0;305.947754;488.548370;2461.190186;0;274.718170;421.730164;2409.668701;2;73.723442;-101.082413;2142.969238;2;-13.018623;-13.296895;2092.688477;2;-0.432225;271.742859;2091.645508;2;77.479034;496.627625;2090.889648;0;119.850853;588.440979;2119.398682;0;168.694138;681.363464;2143.121094;0;104.144173;605.607239;2092.428467;2;-10.927476;154.045502;2581.452393;2;268.972839;427.261841;2473.873535;2;175.868927;680.254456;2752.496582;2;337.396942;771.543945;2712.350098;2;-154.939758;178.432938;2483.774902;2;-133.366501;342.977814;2114.085938;2;-162.143082;635.353699;2373.260254;2;-184.368134;734.552124;2231.236816;2;153.394272;-149.462143;2061.230225;2;213.331528;-23.897558;1976.647461;2;242.030075;-72.758484;1974.224731;2;256.220856;-174.189682;2051.763428;2;196.688507;-64.577423;1948.069824;2;113.310364;-166.734787;1963.517944
1234522;1;2;-80.038391;161.234207;2530.885742;2;-31.252701;24.418041;2421.475098;2;36.057907;-28.214962;2303.855469;2;118.137154;-125.449333;2122.801270;2;133.002701;-118.141724;2169.936523;2;257.376495;-96.757469;2242.778076;2;328.410034;150.384216;2357.744385;2;297.070862;374.883179;2290.590332;0;300.672302;414.400940;2380.363037;0;316.787109;486.980225;2461.624512;0;280.706329;423.252777;2409.000977;2;75.379623;-102.511253;2136.163086;2;-11.456982;-12.194596;2088.502441;2;0.196857;274.457916;2096.691162;2;81.103088;499.686340;2103.167236;0;121.253624;594.176392;2128.232422;0;170.309525;688.582642;2148.266357;0;111.859138;605.171814;2099.619629;2;-2.528153;149.035568;2580.701416;2;274.065125;422.142883;2456.506104;2;167.147278;683.954834;2725.038574;2;326.948273;777.306824;2677.993896;2;-149.932785;172.234238;2485.964844;2;-137.273788;342.255157;2115.707520;2;-156.556213;637.821899;2375.653320;2;-180.486023;733.553162;2230.292969;2;154.106171;-149.648361;2051.713135;2;211.248856;-22.794500;1965.281860;2;241.980835;-70.853806;1964.352783;2;258.564636;-170.765869;2044.603394;2;196.610214;-64.859787;1937.044678;2;116.366417;-170.407379;1953.055542
1267844;1;2;-67.652847;174.371567;2527.549072;2;-19.691906;36.045506;2420.991943;2;41.240349;-23.216158;2303.811035;2;121.764725;-116.813889;2121.295654;2;137.507065;-109.028862;2167.841553;2;259.595276;-85.685699;2242.684082;2;328.244324;157.658615;2364.090820;2;294.153687;380.775085;2297.201416;0;299.864288;420.575653;2386.281982;0;317.775452;493.507996;2466.207031;0;281.386169;428.947662;2415.729248;2;78.735054;-95.574486;2135.743408;2;-11.729285;-9.673648;2088.267334;2;-0.961668;275.683533;2099.619385;2;93.394272;494.475342;2107.125732;0;138.099701;586.345032;2132.331299;0;171.990814;686.557495;2153.062256;0;127.878799;600.603088;2107.753662;2;12.700192;167.284668;2572.915527;2;288.918396;454.680756;2494.112305;1;119.289886;641.451965;2789.304932;1;245.552719;781.764160;2766.394531;2;-140.110718;180.762146;2486.640137;2;-137.994049;342.458649;2114.353516;2;-160.902985;641.197937;2367.760986;2;-187.843979;738.263977;2224.732422;2;156.588821;-139.516129;2049.560547;2;217.667496;-31.560839;1943.659790;2;245.442154;-80.786835;1949.383789;2;258.937683;-167.735703;2043.264893;2;199.788315;-76.271461;1922.711792;2;114.605858;-172.588943;1956.642090
1301188;1;2;-75.358772;164.151230;2513.748047;2;-23.543783;30.720367;2406.721680;2;39.135254;-29.408678;2293.269043;2;123.224419;-120.248169;2114.435303;2;137.981445;-112.027824;2160.541260;2;256.566040;-82.762444;2235.309082;2;324.531036;150.781479;2367.513916;2;306.829132;371.715302;2297.777344;0;302.677826;411.119293;2385.730957;0;315.761139;486.201965;2462.602295;0;276.794983;422.423431;2408.578125;2;80.051186;-100.345451;2128.095215;2;-12.565472;-19.595146;2080.568115;2;-5.185044;261.555359;2102.185059;2;93.065445;475.037567;2113.844971;0;141.435837;564.962097;2132.878174;0;185.033173;660.908630;2147.533203;0;134.603973;575.822876;2109.749512;2;2.606452;156.717560;2560.761230;2;256.874695;466.792694;2553.944580;1;66.467972;619.849854;2849.285645;1;180.276657;768.963806;2843.372070;2;-145.663437;170.854523;2471.354004;2;-137.747971;344.431152;2110.372314;2;-161.157227;632.258850;2368.484375;2;-187.866608;735.276917;2232.508301;2;159.048676;-141.972885;2044.139893;2;217.692673;-37.402676;1936.715820;2;245.134888;-85.925301;1942.769531;2;259.912598;-170.096298;2036.715454;2;199.639297;-81.867157;1917.135376;2;116.017693;-176.184357;1953.741821
1334522;1;2;-80.350288;154.512726;2510.837646;2;-27.210209;23.837238;2401.611328;2;39.371941;-31.335220;2288.181641;2;128.192261;-118.895531;2110.469971;2;141.933701;-110.823097;2156.822998;2;257.145630;-84.459778;2237.244873;2;327.714233;150.626358;2364.224365;2;306.010559;374.078094;2305.951172;0;311.382904;412.223999;2394.205566;0;325.183594;489.017395;2468.963135;0;282.125763;428.473297;2415.418213;2;84.495422;-99.942123;2123.483398;2;-10.314152;-22.139273;2076.009033;2;-5.545711;258.603180;2097.154053;2;97.371056;469.384369;2109.300537;0;148.799698;556.631104;2131.512207;0;184.811935;654.813232;2150.075928;0;136.987595;568.755615;2101.617188;2;-4.629388;143.796570;2560.497314;2;226.556427;469.165192;2529.427246;1;34.086823;590.106689;2837.188477;1;136.648560;746.779785;2842.890381;2;-148.631149;164.175980;2466.057129;2;-142.076889;341.943146;2107.884033;2;-165.200775;631.009705;2363.599121;2;-184.668930;737.237427;2229.260742;2;165.612076;-139.308136;2040.783691;2;221.649719;-40.198200;1927.384277;2;248.576050;-88.765396;1934.402588;2;265.566437;-169.183411;2030.923340;2;202.321671;-85.051262;1910.309570;2;118.943054;-176.384476;1953.595825
1367855;1;2;-79.464027;154.083664;2506.087402;2;-25.519415;23.890062;2399.293701;2;41.026646;-31.275444;2287.442139;2;128.584747;-117.846550;2110.978027;2;142.564301;-109.287994;2156.708496;2;258.805817;-79.684555;2232.109375;2;326.704742;150.980026;2363.247314;2;295.589264;369.339325;2298.489746;0;304.147919;408.268585;2385.204834;0;326.698486;481.868469;2459.660400;0;281.988617;422.610077;2410.144287;2;85.110992;-99.694206;2124.216064;2;-9.539225;-23.338884;2077.310547;2;-6.331359;255.132050;2095.265869;2;94.654907;464.769440;2101.802734;0;146.264221;551.175110;2122.538086;0;188.103851;646.244568;2139.632568;0;139.728455;562.769043;2099.834961;2;-4.300960;144.783264;2555.392578;2;225.988205;466.022217;2520.689453;1;22.556067;570.176208;2823.273438;1;110.796059;732.570984;2841.063477;2;-147.241867;162.470261;2461.626465;2;-137.645859;342.768219;2108.790039;2;-161.686752;627.925415;2363.619873;2;-186.005920;740.473267;2237.427979;2;165.254791;-137.954834;2041.655518;2;224.601608;-42.548672;1928.785645;2;249.706223;-91.436699;1936.346069;2;263.393341;-170.763489;2032.816895;2;204.159805;-86.525764;1912.125977;2;118.425537;-174.000031;1955.260620
1401177;1;2;-78.492462;151.157761;2504.160156;2;-23.940035;23.369879;2394.672607;2;41.919857;-33.183598;2283.028564;2;130.376724;-121.619705;2107.824707;2;144.007477;-112.922165;2153.657471;2;258.694641;-89.579910;2233.617676;2;320.320892;148.104919;2355.226807;2;299.228668;371.634949;2305.435303;0;317.137665;407.531586;2392.078857;0;338.672272;471.871857;2475.000488;0;290.440247;424.627899;2416.523682;2;86.930702;-102.981819;2120.550049;2;-8.591838;-29.206202;2071.187256;2;-10.213769;249.135269;2092.906982;2;91.497696;458.604126;2096.755127;0;143.922028;544.994629;2115.655273;0;194.618134;636.148621;2130.206299;0;134.636429;556.974426;2091.774414;2;-3.541432;140.758316;2553.642334;2;221.417999;466.417084;2523.440674;1;17.997534;560.036133;2829.665771;1;106.795509;722.237854;2847.305664;2;-146.079086;160.535400;2459.539795;2;-141.887848;347.307556;2109.779785;2;-165.720734;632.746948;2364.570557;2;-193.178818;741.320251;2235.470947;2;167.529907;-142.476273;2038.939697;2;220.524338;-44.599369;1924.929321;2;247.574875;-92.590286;1931.662231;2;266.577148;-171.695801;2027.485107;2;201.258667;-89.257263;1908.612061;2;119.829117;-179.949158;1953.578491
