timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;0.779928;-0.184082;0.460078;-0.382301;0.841408;-0.086600;0.487913;-0.215579;0.828923;-0.075878;0.499100;-0.240890;0.845571;-0.035610;0.503577;-0.173640;0.931838;-0.228316;-0.272462;0.072901;0.750769;-0.226441;-0.458130;0.418554;0.611817;-0.340504;-0.381072;0.603756;0.358434;0.606537;0.203995;0.679723;0.553268;0.512145;0.383679;0.533284;0.553268;0.512145;0.383679;0.533284;0.027893;0.386069;0.662930;0.640856;0.122272;0.918053;-0.321988;0.196347;-0.005348;0.715598;-0.698460;-0.006644;0.003525;-0.519153;0.854639;0.007766;-0.412073;-0.266158;0.146116;0.859073;-0.464214;-0.256651;0.162235;0.832055;-0.464214;-0.256651;0.162235;0.832055;-0.234981;-0.561546;0.571971;0.549816;-0.298357;0.222607;-0.343434;0.862254;0.871225;0.144487;0.382928;-0.271027;0.758665;-0.012287;0.412309;-0.504260;0.895284;0.282905;0.296105;0.175364;0.697998;0.100050;0.695350;0.138843;0.263516;0.637710;0.294509;0.661173;0.433515;0.511794;0.516080;0.532723;-0.067372;0.730793;0.006412;0.679236;0.878837;-0.032942;0.439573;-0.182579;0.878837;-0.032942;0.439573;-0.182579;0.750535;0.287532;0.334119;0.492329;0.182579;0.439573;0.032942;0.878837;0.750535;0.287532;0.334119;0.492329;0.878837;-0.032942;0.439573;-0.182579
801177;1;0.779215;-0.183976;0.459614;-0.384359;0.841021;-0.086832;0.487393;-0.218155;0.828667;-0.075780;0.497743;-0.244583;0.845612;-0.035620;0.502217;-0.177342;0.928502;-0.234652;-0.277288;0.077034;0.743820;-0.209382;-0.446132;0.451505;0.627051;-0.301895;-0.389531;0.603268;0.292831;0.704727;0.231796;0.603225;0.526434;0.533284;0.515730;0.415329;0.526434;0.533284;0.515730;0.415329;-0.004732;0.371115;0.696116;0.614551;0.123984;0.915914;-0.325559;0.199351;-0.008192;0.714230;-0.699829;-0.006958;0.006321;-0.529154;0.848458;0.008693;-0.415888;-0.280910;0.178655;0.846291;-0.489110;-0.264008;0.202800;0.806190;-0.489110;-0.264008;0.202800;0.806190;0.205074;0.603808;-0.558629;-0.530372;-0.297794;0.226519;-0.340817;0.862468;0.871502;0.140684;0.384299;-0.270197;0.744556;-0.017209;0.411293;-0.525526;0.900279;0.278556;0.298824;0.150358;0.702115;0.102299;0.691530;0.135484;0.266065;0.636824;0.288135;0.663809;0.432236;0.496944;0.549338;0.514244;-0.055067;0.743589;0.040410;0.665139;0.872618;-0.023794;0.456888;-0.170954;0.872618;-0.023794;0.456888;-0.170954;0.737917;0.306244;0.339894;0.496151;0.170954;0.456888;0.023794;0.872618;0.737917;0.306244;0.339894;0.496151;0.872618;-0.023794;0.456888;-0.170954
834522;1;0.771750;-0.198053;0.471944;-0.377419;0.835602;-0.090064;0.503830;-0.199534;0.824646;-0.055821;0.500031;-0.258480;0.842718;-0.015542;0.502897;-0.191517;0.939186;-0.223443;-0.257400;0.041817;0.751556;-0.256747;-0.467686;0.387962;0.527569;-0.425367;-0.322043;0.661077;0.148971;0.728777;0.190574;0.640604;0.362003;0.617366;0.431617;0.549108;0.362003;0.617366;0.431617;0.549108;-0.122916;0.345660;0.613765;0.699073;0.118358;0.908108;-0.358103;0.181915;0.013742;-0.700362;0.713636;0.005266;0.012472;-0.550003;0.835033;0.007811;0.083251;-0.607750;0.789115;0.031716;0.081642;-0.569381;0.817233;0.035655;0.081642;-0.569381;0.817233;0.035655;0.067137;-0.547243;0.628755;-0.548347;-0.287054;0.227787;-0.297043;0.881747;0.844048;0.065079;0.368646;-0.383990;0.617249;0.026682;0.347803;-0.705212;0.936178;0.263718;0.222637;-0.066755;0.699297;0.106802;0.691204;0.147699;0.262402;0.635473;0.291947;0.664896;0.426851;0.493586;0.555752;0.515084;-0.059441;0.745703;0.047354;0.661930;0.876916;-0.051821;0.437354;-0.192496;0.876916;-0.051821;0.437354;-0.192496;0.756188;0.272613;0.345899;0.483958;0.192496;0.437354;0.051821;0.876916;0.756188;0.272613;0.345899;0.483958;0.876916;-0.051821;0.437354;-0.192496
867844;1;0.753066;-0.252254;0.469305;-0.386020;0.826317;-0.125065;0.517917;-0.182540;0.823762;-0.092014;0.505036;-0.240599;0.840404;-0.051217;0.510788;-0.173764;0.923148;-0.240390;-0.289502;0.078740;0.736262;-0.195766;-0.442068;0.473465;0.608070;-0.291922;-0.385396;0.629684;0.249395;0.719827;0.420876;0.492458;0.352908;0.607880;0.570762;0.424463;0.352908;0.607880;0.570762;0.424463;-0.158574;0.388300;0.778745;0.466512;0.134140;0.915028;-0.340404;0.169867;0.020808;-0.698864;0.714930;-0.005506;0.021465;-0.555745;0.831074;-0.001593;0.080721;-0.579866;0.809964;0.034617;0.079867;-0.560260;0.823647;0.036544;0.079867;-0.560260;0.823647;0.036544;0.038410;-0.560404;0.615642;-0.552682;-0.237839;0.418626;-0.232669;0.845015;0.840692;-0.028293;0.478142;-0.252619;0.696604;-0.115478;0.434821;-0.558872;0.890252;0.225101;0.384830;0.093204;0.697052;0.095831;0.699731;0.123740;0.261523;0.645428;0.286563;0.657960;0.429033;0.491740;0.570869;0.498229;-0.045952;0.754977;0.059308;0.651445;0.856194;-0.036905;0.494758;-0.144170;0.856194;-0.036905;0.494758;-0.144170;0.707364;0.323751;0.375942;0.503477;0.144170;0.494758;0.036905;0.856194;0.707364;0.323751;0.375942;0.503477;0.856194;-0.036905;0.494758;-0.144170
901188;1;0.753057;-0.252227;0.469324;-0.386035;0.826314;-0.125026;0.517930;-0.182543;0.823738;-0.091919;0.505094;-0.240599;0.840379;-0.051118;0.510838;-0.173766;0.923202;-0.240290;-0.289454;0.078586;0.736369;-0.195584;-0.442217;0.473236;0.608317;-0.291723;-0.385625;0.629397;0.249026;0.719894;0.420089;0.493217;0.352222;0.608783;0.569303;0.425696;0.352222;0.608783;0.569303;0.425696;-0.158458;0.388118;0.778257;0.467517;0.134087;0.915031;-0.340483;0.169738;0.020833;-0.698811;0.714983;-0.005290;0.021450;-0.555663;0.831130;-0.001375;0.080754;-0.579691;0.810075;0.034882;0.079883;-0.559858;0.823906;0.036832;0.079883;-0.559858;0.823906;0.036832;0.038506;-0.560330;0.615874;-0.552491;-0.237861;0.419578;-0.232158;0.844677;0.840422;-0.029229;0.478671;-0.252409;0.696520;-0.116923;0.435044;-0.558503;0.889939;0.224234;0.386009;0.093412;0.697068;0.095888;0.699704;0.123757;0.261506;0.645440;0.286489;0.657987;0.429066;0.491770;0.570782;0.498269;-0.045957;0.754938;0.059225;0.651498;0.856091;-0.037019;0.494879;-0.144336;0.856091;-0.037019;0.494879;-0.144336;0.707408;0.323756;0.376109;0.503287;0.144336;0.494879;0.037019;0.856091;0.707408;0.323756;0.376109;0.503287;0.856091;-0.037019;0.494879;-0.144336
934511;1;0.753030;-0.252099;0.470083;-0.385245;0.826132;-0.124586;0.518662;-0.181589;0.823418;-0.092247;0.506516;-0.238570;0.839897;-0.051330;0.512282;-0.171769;0.923359;-0.239380;-0.288806;0.081834;0.735341;-0.192985;-0.442704;0.475442;0.610818;-0.286837;-0.388528;0.627433;0.260106;0.717648;0.390592;0.514553;0.402484;0.567425;0.587886;0.412827;0.402484;0.567425;0.587886;0.412827;-0.132206;0.387495;0.768101;0.492332;0.133578;0.916323;-0.338276;0.167567;0.020831;-0.700921;0.712933;0.001370;0.020212;-0.556009;0.830914;0.005223;0.070769;-0.574056;0.814056;0.052586;0.068501;-0.539417;0.837410;0.055507;0.068501;-0.539417;0.837410;0.055507;0.033940;-0.564234;0.626154;-0.537047;-0.242158;0.467463;-0.204538;0.825229;0.829237;-0.071895;0.505204;-0.227963;0.696576;-0.163184;0.446952;-0.537016;0.875068;0.199895;0.427146;0.108831;0.698545;0.097356;0.696999;0.129419;0.259794;0.642910;0.286078;0.661312;0.432539;0.486943;0.570403;0.500436;-0.045000;0.751268;0.062350;0.655503;0.854772;-0.046611;0.491142;-0.161157;0.854772;-0.046611;0.491142;-0.161157;0.718370;0.314331;0.380249;0.490460;0.161157;0.491142;0.046611;0.854772;0.718370;0.314331;0.380249;0.490460;0.854772;-0.046611;0.491142;-0.161157
967855;1;0.752307;-0.250868;0.472250;-0.384811;0.825294;-0.122926;0.520426;-0.181480;0.820063;-0.091343;0.512608;-0.237458;0.836464;-0.049941;0.518282;-0.170930;0.927705;-0.235295;-0.278629;0.079779;0.745673;-0.183715;-0.434854;0.470237;0.629097;-0.271688;-0.386050;0.617566;0.291710;0.688990;0.404031;0.526267;0.421748;0.555949;0.573471;0.429162;0.421748;0.555949;0.573471;0.429162;-0.100675;0.373227;0.788333;0.478641;0.133263;0.917809;-0.334462;0.167341;0.019977;-0.702975;0.710926;0.003368;0.018949;-0.552194;0.833470;0.007168;0.085366;-0.549191;0.830045;0.046132;0.083777;-0.521150;0.847931;0.048958;0.083777;-0.521150;0.847931;0.048958;0.013673;-0.527663;0.659416;-0.535308;-0.258556;0.382910;-0.242563;0.853049;0.854773;-0.007811;0.453242;-0.252731;0.710502;-0.123939;0.420687;-0.550316;0.894059;0.209227;0.380746;0.109159;0.701257;0.098212;0.693146;0.134691;0.266466;0.635884;0.292637;0.662579;0.439296;0.476842;0.577024;0.496673;-0.037483;0.748771;0.074120;0.657604;0.860533;-0.051986;0.481106;-0.159114;0.860533;-0.051986;0.481106;-0.159114;0.720999;0.303433;0.376953;0.495979;0.159114;0.481106;0.051986;0.860533;0.720999;0.303433;0.376953;0.495979;0.860533;-0.051986;0.481106;-0.159114
1001177;1;0.744391;-0.283396;0.482345;-0.364572;0.814360;-0.145546;0.540172;-0.154431;0.814102;-0.094357;0.518470;-0.243973;0.831045;-0.052475;0.524367;-0.177902;0.928726;-0.238661;-0.275481;0.067959;0.754875;-0.170739;-0.431469;0.463515;0.658033;-0.246332;-0.393240;0.593022;0.364848;0.614834;0.420809;0.558376;0.493519;0.489280;0.561878;0.448706;0.493519;0.489280;0.561878;0.448706;-0.029078;0.356231;0.817503;0.451600;0.141712;0.915946;-0.341727;0.155511;0.012245;-0.704255;0.709731;0.012517;0.009567;-0.552237;0.833503;0.014665;0.073365;-0.540812;0.835888;0.058576;0.071784;-0.518431;0.849950;0.060502;0.071784;-0.518431;0.849950;0.060502;0.020675;-0.507500;0.683965;-0.523649;-0.243405;0.488117;-0.193415;0.815528;0.821738;-0.091987;0.516963;-0.221436;0.694472;-0.187272;0.452115;-0.527475;0.866968;0.186475;0.447832;0.114191;0.695304;0.109847;0.693743;0.152339;0.264815;0.635493;0.298971;0.660786;0.430473;0.481817;0.575724;0.501086;-0.046881;0.751369;0.069749;0.654509;0.869536;-0.025848;0.468581;-0.153851;0.869536;-0.025848;0.468581;-0.153851;0.723644;0.313060;0.349615;0.506066;0.153851;0.468581;0.025848;0.869536;0.723644;0.313060;0.349615;0.506066;0.869536;-0.025848;0.468581;-0.153851
1034522;1;0.743998;-0.281302;0.483063;-0.366043;0.813962;-0.144739;0.539936;-0.158067;0.812512;-0.092643;0.518495;-0.249808;0.829928;-0.050765;0.524255;-0.183845;0.931617;-0.239395;-0.266992;0.059118;0.760736;-0.169332;-0.431172;0.454641;0.659802;-0.248629;-0.390853;0.591674;0.357247;0.590833;0.367294;0.623206;0.366052;0.585563;0.375639;0.618075;0.366052;0.585563;0.375639;0.618075;0.022049;0.294045;0.803235;0.517557;0.143907;0.913280;-0.347016;0.157451;0.012647;-0.700185;0.713799;0.008517;0.010710;-0.544994;0.838301;0.010853;0.086299;-0.528987;0.842961;0.046292;0.086735;-0.536956;0.837907;0.045472;0.086735;-0.536956;0.837907;0.045472;0.026670;-0.478683;0.697374;-0.532749;-0.268715;0.458920;-0.213097;0.819618;0.830958;-0.077401;0.500067;-0.231195;0.704172;-0.185584;0.443193;-0.522763;0.870486;0.181442;0.440293;0.124399;0.697118;0.112145;0.690951;0.155038;0.265851;0.633470;0.297648;0.662906;0.411977;0.494887;0.569305;0.511129;-0.067165;0.756093;0.056106;0.648586;0.882195;-0.023959;0.449627;-0.137818;0.882195;-0.023959;0.449627;-0.137818;0.721258;0.300992;0.334876;0.526354;0.137818;0.449627;0.023959;0.882195;0.721258;0.300992;0.334876;0.526354;0.882195;-0.023959;0.449627;-0.137818
1067844;1;0.788832;-0.160208;0.458639;-0.376467;0.848378;-0.064809;0.481473;-0.210329;0.823071;-0.065002;0.501381;-0.258740;0.841169;-0.024586;0.504979;-0.191902;0.933441;-0.230922;-0.271497;0.040644;0.752203;-0.245276;-0.435500;0.429383;0.553457;-0.382615;-0.321599;0.666232;0.310174;0.620066;-0.057888;0.718303;0.490727;0.613007;0.109798;0.609388;0.490727;0.613007;0.109798;0.609388;0.071861;0.415043;0.477646;0.770992;0.130167;0.917398;-0.334718;0.171470;0.004339;0.708130;-0.705749;-0.021245;-0.008954;-0.533518;0.845511;0.019749;0.076248;-0.522209;0.846177;0.073951;0.074864;-0.506429;0.855715;0.075352;0.074864;-0.506429;0.855715;0.075352;0.010324;-0.496552;0.703234;-0.508716;-0.411708;0.224276;-0.365334;0.804194;0.858945;0.098436;0.417230;-0.280077;0.723476;-0.055482;0.427775;-0.538993;0.895036;0.262882;0.337520;0.126034;0.702118;0.122302;0.681297;0.167051;0.274583;0.624371;0.298624;0.667524;0.429752;0.500676;0.532146;0.530526;-0.068384;0.734188;0.025655;0.675006;0.869842;-0.044516;0.464824;-0.159160;0.869842;-0.044516;0.464824;-0.159160;0.727614;0.297203;0.360158;0.502528;0.159160;0.464824;0.044516;0.869842;0.727614;0.297203;0.360158;0.502528;0.869842;-0.044516;0.464824;-0.159160
1101188;1;0.785116;-0.160570;0.461093;-0.381056;0.845325;-0.065417;0.483850;-0.216876;0.818495;-0.064192;0.504296;-0.267641;0.837322;-0.023544;0.507819;-0.201141;0.935058;-0.233939;-0.264928;0.027438;0.753105;-0.252913;-0.431977;0.426924;0.536151;-0.397301;-0.304500;0.679686;0.306426;0.590730;-0.045048;0.745058;0.585120;0.557208;0.201272;0.553754;0.585120;0.557208;0.201272;0.553754;0.031720;0.436334;0.502579;0.745668;0.135976;0.914304;-0.342395;0.168297;-0.007256;-0.706799;0.707325;0.008639;-0.008994;-0.531960;0.846695;0.006811;0.068722;-0.517033;0.851338;0.056374;0.068106;-0.507751;0.856906;0.057117;0.068106;-0.507751;0.856906;0.057117;-0.007914;-0.497516;0.692298;-0.522627;-0.405570;0.248336;-0.374499;0.795986;0.858572;0.104153;0.437122;-0.246841;0.736255;-0.032842;0.447365;-0.506670;0.881308;0.292930;0.335540;0.157801;0.693386;0.117540;0.691376;0.165531;0.264765;0.632522;0.302692;0.661961;0.423666;0.502226;0.540441;0.525547;-0.069170;0.741084;0.030457;0.667144;0.874323;-0.057514;0.455925;-0.156155;0.874323;-0.057514;0.455925;-0.156155;0.728658;0.281719;0.363057;0.507821;0.156155;0.455925;0.057514;0.874323;0.728658;0.281719;0.363057;0.507821;0.874323;-0.057514;0.455925;-0.156155
1134511;1;0.786092;-0.172246;0.465447;-0.368443;0.838299;-0.088437;0.488353;-0.225711;0.826862;-0.045107;0.513671;-0.224515;0.842203;-0.003768;0.515634;-0.157483;0.940677;-0.186383;-0.282084;0.028581;0.757200;-0.233873;-0.449940;0.411710;0.514217;-0.401239;-0.310080;0.691692;0.302886;0.656879;0.027656;0.689931;0.535848;0.600444;0.267811;0.529728;0.535848;0.600444;0.267811;0.529728;-0.010329;0.465764;0.531537;0.707408;0.095226;0.929476;-0.319687;0.157503;-0.014490;-0.701617;0.711183;0.041730;-0.022951;-0.536152;0.842965;0.037743;-0.027612;-0.525211;0.849843;0.034018;-0.028468;-0.503439;0.862919;0.033305;-0.028468;-0.503439;0.862919;0.033305;-0.045718;-0.491932;0.682816;-0.538215;-0.412974;0.237098;-0.385714;0.790229;0.860026;0.121141;0.436253;-0.235292;0.748215;-0.016223;0.452487;-0.484939;0.874430;0.308465;0.327501;0.181560;0.695141;0.131018;0.686328;0.169019;0.273777;0.631365;0.299137;0.661016;0.429006;0.502715;0.540673;0.520484;-0.061814;0.741597;0.030234;0.667307;0.850252;-0.145835;0.461694;-0.206502;0.850252;-0.145835;0.461694;-0.206502;0.747238;0.223346;0.429587;0.455200;0.206502;0.461694;0.145835;0.850252;0.747238;0.223346;0.429587;0.455200;0.850252;-0.145835;0.461694;-0.206502
1167855;1;0.784279;-0.169561;0.460998;-0.378995;0.845195;-0.071734;0.485926;-0.210654;0.827270;-0.041852;0.507630;-0.237033;0.843614;-0.001009;0.509351;-0.169928;0.943649;-0.196997;-0.262714;0.041222;0.756133;-0.241283;-0.440799;0.419216;0.492905;-0.411294;-0.288720;0.710298;0.317396;0.649814;0.053030;0.688614;0.430810;0.631087;0.163707;0.623965;0.430810;0.631087;0.163707;0.623965;-0.059048;0.477878;0.478257;0.734450;0.095271;0.914880;-0.355750;0.165409;-0.018548;-0.698426;0.714605;0.034607;-0.025181;-0.538985;0.841400;0.030126;0.039421;-0.534503;0.841261;0.070936;0.040034;-0.541772;0.836598;0.070591;0.040034;-0.541772;0.836598;0.070591;-0.037203;-0.554354;0.657636;-0.508747;-0.357113;0.229283;-0.369454;0.826682;0.865948;0.140679;0.411439;-0.247106;0.753385;-0.001231;0.435656;-0.492558;0.883341;0.307228;0.304943;0.179807;0.702464;0.121431;0.682846;0.159749;0.281596;0.624718;0.301069;0.663165;0.439300;0.494205;0.542768;0.517861;-0.052614;0.737062;0.037661;0.672721;0.849985;-0.106127;0.469481;-0.214124;0.849985;-0.106127;0.469481;-0.214124;0.752439;0.256930;0.407017;0.449622;0.214124;0.469481;0.106127;0.849985;0.752439;0.256930;0.407017;0.449622;0.849985;-0.106127;0.469481;-0.214124
1201188;1;0.789179;-0.137085;0.450846;-0.393882;0.858056;-0.031008;0.470205;-0.204172;0.832350;-0.021016;0.490247;-0.257702;0.850335;0.018367;0.490353;-0.190123;0.941273;-0.201660;-0.270182;0.018438;0.747946;-0.260821;-0.401983;0.459304;0.521839;-0.392253;-0.275237;0.705738;0.330867;0.629952;0.005513;0.702607;0.415157;0.624442;0.083318;0.656334;0.415157;0.624442;0.083318;0.656334;-0.067906;0.489127;0.421748;0.760442;0.089896;0.904089;-0.381294;0.170754;-0.000924;-0.691334;0.722533;-0.001678;-0.000672;-0.579931;0.814663;-0.001794;0.091354;-0.564954;0.817507;0.064520;0.087346;-0.515223;0.849727;0.069851;0.087346;-0.515223;0.849727;0.069851;0.082545;-0.559501;0.622395;-0.541082;-0.285285;0.271336;-0.345427;0.851862;0.786708;0.034128;0.437943;-0.433741;0.573519;-0.019029;0.394225;-0.717845;0.914427;0.263783;0.287909;-0.106542;0.714050;0.129428;0.668396;0.163179;0.289382;0.616061;0.289596;0.672949;0.457994;0.474872;0.552557;0.509332;-0.033215;0.730273;0.058112;0.679869;0.864645;-0.058003;0.467687;-0.174051;0.864645;-0.058003;0.467687;-0.174051;0.734469;0.289690;0.371719;0.488323;0.174051;0.467687;0.058003;0.864645;0.734469;0.289690;0.371719;0.488323;0.864645;-0.058003;0.467687;-0.174051
1234522;1;0.785487;-0.143866;0.459684;-0.388592;0.854677;-0.032138;0.480598;-0.193702;0.828267;-0.017217;0.499884;-0.252574;0.845854;0.022926;0.499655;-0.185340;0.942369;-0.196772;-0.269734;0.021544;0.744806;-0.267122;-0.429941;0.434811;0.510513;-0.416049;-0.288282;0.695107;0.341779;0.632204;0.008080;0.695298;0.425278;0.626334;0.086333;0.647604;0.425278;0.626334;0.086333;0.647604;-0.041855;0.488970;0.436390;0.754135;0.084626;0.903735;-0.387782;0.160396;0.010093;-0.692528;0.721249;0.010088;0.008448;-0.575288;0.817826;0.011500;0.075202;-0.578344;0.810317;0.056997;0.070873;-0.518086;0.850107;0.062299;0.070873;-0.518086;0.850107;0.062299;0.031989;-0.551070;0.646231;-0.526957;-0.285245;0.282357;-0.317088;0.859282;0.798066;0.013065;0.424403;-0.427553;0.579745;-0.043209;0.376345;-0.721383;0.921363;0.234039;0.292228;-0.104495;0.704481;0.138689;0.676731;0.162809;0.289794;0.625743;0.292469;0.662516;0.462728;0.475629;0.561676;0.494145;-0.019124;0.737189;0.063971;0.672380;0.871549;-0.073551;0.456604;-0.162805;0.871549;-0.073551;0.456604;-0.162805;0.731399;0.270859;0.374876;0.501158;0.162805;0.456604;0.073551;0.871549;0.731399;0.270859;0.374876;0.501158;0.871549;-0.073551;0.456604;-0.162805
1267844;1;0.776727;-0.179480;0.471898;-0.376555;0.839686;-0.073417;0.499510;-0.200067;0.826222;-0.029251;0.510387;-0.236657;0.842540;0.011773;0.511089;-0.169637;0.940202;-0.191693;-0.280117;0.028447;0.745004;-0.259514;-0.439952;0.429027;0.503634;-0.417067;-0.294890;0.696740;0.341434;0.640349;0.015757;0.687843;0.424913;0.633330;0.095851;0.639652;0.424913;0.633330;0.095851;0.639652;-0.051562;0.500309;0.437203;0.745578;0.085311;0.911917;-0.367881;0.160603;0.008966;-0.693600;0.720045;0.019327;0.005266;-0.549608;0.835151;0.020644;0.073250;-0.558417;0.823894;0.063277;0.074948;-0.580680;0.808357;0.061255;0.074948;-0.580680;0.808357;0.061255;0.047827;-0.539055;0.653896;-0.528727;-0.316985;0.244182;-0.347379;0.848070;0.842291;0.094638;0.413946;-0.332021;0.682589;-0.037421;0.420414;-0.596594;0.906524;0.270113;0.319501;0.056312;0.698097;0.123566;0.685948;0.163913;0.284585;0.624357;0.309618;0.658276;0.452047;0.476970;0.564308;0.499709;-0.030621;0.739973;0.064962;0.668792;0.851309;-0.129223;0.457363;-0.222244;0.851309;-0.129223;0.457363;-0.222244;0.759117;0.232030;0.414779;0.444816;0.222244;0.457363;0.129223;0.851309;0.759117;0.232030;0.414779;0.444816;0.851309;-0.129223;0.457363;-0.222244
1301188;1;0.787755;-0.166077;0.463769;-0.369835;0.845113;-0.071608;0.487377;-0.207656;0.832336;-0.035658;0.504415;-0.226961;0.847856;0.004907;0.505650;-0.159482;0.936290;-0.193353;-0.289017;0.049445;0.736166;-0.284273;-0.474805;0.389627;0.501372;-0.458840;-0.309381;0.665113;0.353847;0.595569;-0.016070;0.720993;0.459404;0.591083;0.074713;0.658776;0.459404;0.591083;0.074713;0.658776;0.010453;0.440026;0.436981;0.784420;0.084126;0.918922;-0.348548;0.164378;0.008933;-0.697738;0.714834;0.045765;-0.000457;-0.539647;0.840599;0.046626;0.037373;-0.544437;0.835075;0.069577;0.037168;-0.541984;0.836670;0.069687;0.037168;-0.541984;0.836670;0.069687;-0.006573;-0.527629;0.678250;-0.511411;-0.383744;0.189054;-0.381540;0.819406;0.853700;0.139941;0.402156;-0.299805;0.715405;-0.013805;0.427805;-0.552257;0.898491;0.292384;0.308148;0.110770;0.700453;0.138726;0.677855;0.175025;0.280419;0.625416;0.295769;0.665387;0.439462;0.489736;0.551249;0.512989;-0.049015;0.739842;0.046808;0.669358;0.846048;-0.138380;0.462651;-0.225849;0.846048;-0.138380;0.462651;-0.225849;0.757946;0.229294;0.424993;0.438547;0.225849;0.462651;0.138380;0.846048;0.757946;0.229294;0.424993;0.438547;0.846048;-0.138380;0.462651;-0.225849
1334522;1;0.795417;-0.140365;0.456063;-0.373653;0.855291;-0.043495;0.475188;-0.201945;0.839086;-0.034675;0.497449;-0.217432;0.853820;0.005328;0.498627;-0.149443;0.932425;-0.183156;-0.309163;0.038161;0.745730;-0.267520;-0.454236;0.407419;0.520599;-0.426838;-0.309365;0.671625;0.282588;0.661940;0.065872;0.691115;0.386860;0.643582;0.168246;0.638620;0.386860;0.643582;0.168246;0.638620;-0.059390;0.448338;0.508876;0.732469;0.077354;0.924376;-0.333997;0.167308;0.013234;-0.700969;0.711939;0.040124;0.004223;-0.529998;0.846946;0.042038;0.054504;-0.527599;0.844620;0.072699;0.058304;-0.571902;0.815274;0.069688;0.058304;-0.571902;0.815274;0.069688;-0.026247;-0.539614;0.670614;-0.508335;-0.393919;0.236844;-0.383202;0.801180;0.857934;0.124389;0.432977;-0.246997;0.734320;-0.002154;0.449077;-0.509018;0.881473;0.315890;0.315125;0.154643;0.698440;0.142745;0.677881;0.179675;0.281950;0.624980;0.298651;0.663861;0.450181;0.493326;0.532112;0.520407;-0.046723;0.728990;0.030680;0.682239;0.832958;-0.156084;0.474167;-0.238712;0.832958;-0.156084;0.474167;-0.238712;0.757785;0.224919;0.445655;0.420196;0.238712;0.474167;0.156084;0.832958;0.757785;0.224919;0.445655;0.420196;0.832958;-0.156084;0.474167;-0.238712
