timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;921.663086;735.944336;2;906.350037;685.011719;2;890.245850;652.973816;2;869.844666;590.996765;2;887.985474;599.397400;2;950.866638;601.031189;2;991.733521;716.326904;2;913.757324;767.721558;0;886.318787;804.325195;0;879.109497;848.097229;0;871.411926;814.163086;2;858.971191;603.596985;2;807.313354;629.877014;2;796.990723;752.381165;2;817.832336;858.373657;0;819.960693;908.458313;0;826.137390;961.350830;0;829.540222;917.145203;2;955.408997;735.195251;2;987.846436;804.463989;2;982.663025;917.111328;2;993.513123;991.131714;2;891.763428;736.651489;2;883.613525;900.677124;1;915.275574;907.119263;1;898.314514;972.073364;2;861.202454;569.987244;2;821.742859;545.341064;2;841.364685;528.778687;2;892.307983;537.132263;2;818.566284;532.563782;1;825.981445;543.345459
1333533;1;2;921.213867;735.817688;2;905.874329;685.601135;2;889.497192;654.860168;2;868.205994;591.520081;2;886.369324;599.970581;2;948.878113;602.195129;2;991.004822;716.309448;2;913.949951;768.607544;0;886.526672;804.552429;0;879.071716;849.207642;0;872.071045;814.505981;2;857.606262;604.519836;2;806.824585;631.752808;2;797.511353;753.482788;2;817.135498;858.827026;0;819.736572;908.644531;0;828.070923;960.943298;0;831.245789;916.062866;2;954.721863;735.373230;2;988.345764;805.509521;2;981.500061;914.921387;2;993.052795;986.044678;2;891.540955;736.254150;2;883.334106;896.716492;1;915.231812;908.576538;1;896.057373;971.277771;2;859.224304;569.888550;2;821.965149;546.594971;2;841.201965;529.985657;2;890.756531;537.803894;2;818.200073;533.418579;2;823.775024;542.906555
1366888;1;2;921.288147;735.821106;2;905.944214;685.641235;2;889.564453;654.965637;2;868.203796;591.766968;2;886.373535;600.175964;2;948.873779;602.285706;2;991.293213;716.219849;2;914.365601;768.883423;0;887.271667;804.915283;0;881.843018;849.193115;0;873.019653;815.096924;2;857.621094;604.759705;2;806.903076;632.089722;2;797.876221;753.798584;2;817.767700;859.048706;0;820.633423;908.814941;0;829.406738;960.982910;0;832.513184;916.023438;2;954.786743;735.368042;2;988.215271;805.555908;2;981.722290;914.635986;2;993.095093;986.293945;2;891.623169;736.265137;2;883.934692;897.210022;1;915.718750;909.669128;1;896.717407;972.604797;2;859.200684;570.196411;2;821.920166;547.608582;2;840.894409;530.713806;2;890.393433;537.783447;2;817.887207;534.401611;1;823.324402;543.607666
1400211;1;2;923.863770;736.169250;2;907.689453;686.093689;2;890.561218;655.430237;2;867.748291;592.007080;2;886.145508;600.283936;2;948.764221;601.517578;2;989.581055;716.440674;2;913.052429;770.612427;0;887.274292;807.348572;0;882.832275;848.476929;0;872.561035;817.365540;2;857.448975;605.203003;2;806.660522;632.797607;2;798.546997;755.588989;2;816.926147;861.764404;0;820.805176;911.507263;0;831.254333;963.465454;0;835.155029;916.789673;2;957.337891;735.603394;2;986.081238;804.521301;2;980.552795;908.571045;2;990.217163;983.067505;2;894.250305;736.712646;2;885.552734;898.174316;1;919.829956;907.661133;1;900.447632;970.822449;2;858.144775;570.346130;2;822.255127;549.500122;2;840.817078;532.106323;2;889.557312;537.955627;2;817.477844;535.814941;2;821.415588;543.694092
1433555;1;2;926.237427;736.237061;2;908.871460;686.592468;2;892.005920;658.211487;2;869.577148;593.773071;2;887.731201;601.868286;2;949.833923;602.985779;2;987.561646;717.648621;2;912.109985;771.196350;0;888.319885;808.504395;0;882.733582;848.517456;0;872.925537;818.291016;2;859.325684;607.480774;2;809.871704;635.456665;2;799.945557;756.451538;2;816.732971;861.521851;0;821.158081;910.845825;0;831.038330;962.140564;0;835.345642;916.939209;2;959.673767;732.821655;2;985.992676;806.366455;2;981.356140;912.495178;2;993.441345;987.301331;2;896.516785;739.315674;2;885.692810;899.373352;1;919.850037;908.725342;1;903.657104;972.465759;2;860.356750;571.600159;2;820.493835;550.533386;2;838.260193;532.814941;2;888.402893;537.033630;2;816.118958;538.285034;1;823.543335;548.272705
1466877;1;2;925.687622;737.856201;2;909.716248;690.044250;2;895.410095;659.469666;2;867.872559;591.375061;2;886.628479;599.535339;2;947.086426;602.551208;2;984.360229;714.399963;2;913.114868;770.575745;0;888.665894;807.274597;0;881.903748;847.967651;0;872.992554;816.416382;2;858.794617;606.201843;2;810.489319;635.362793;2;802.982910;756.018799;2;814.681641;861.642578;0;819.003601;910.722046;0;830.849915;961.209351;0;835.091248;916.587830;2;959.466003;733.150391;2;988.475342;809.516541;2;983.054626;911.133301;2;991.206665;981.760620;2;895.498962;742.105957;2;885.885681;898.776978;1;910.917908;928.792419;1;897.222717;993.865356;2;856.467346;567.603088;2;820.044922;553.126770;2;837.899719;534.741760;2;886.368042;536.513062;2;815.157593;538.215332;2;819.820251;541.193359
1500222;1;2;926.252075;739.480164;2;909.682495;693.988281;2;895.371216;661.990234;2;868.369080;592.490051;2;887.053711;600.948242;2;947.283936;603.077454;2;984.293701;714.179871;2;913.732544;770.378845;0;887.905579;806.664185;0;881.973083;848.276978;0;873.156250;816.392334;2;859.168518;607.482849;2;810.132324;635.172119;2;803.357910;755.381592;2;815.367065;861.049683;0;819.319092;910.211182;0;831.392273;960.652954;0;835.141602;916.672485;2;959.957275;733.433105;2;988.769714;809.536987;2;983.054199;911.529785;2;991.328735;982.628296;2;896.059448;744.941345;2;889.711609;905.927734;1;913.803284;942.374512;1;902.012695;1009.552551;2;857.163574;568.121643;2;819.315979;551.066101;2;837.415955;533.157959;2;886.613708;536.358765;2;814.988647;536.959351;1;821.048706;542.232666
1533544;1;2;925.721008;737.936401;2;909.772522;693.377319;2;896.009460;661.093750;2;868.673157;591.730530;2;887.414978;600.242981;2;947.370178;602.919006;2;984.607849;713.782104;2;914.132690;771.055725;0;886.238281;805.376221;0;879.893494;849.480591;0;873.070679;816.144592;2;859.550232;606.621948;2;810.297729;633.854614;2;804.037292;754.480957;2;815.169556;860.734985;0;818.841187;909.737366;0;831.013916;960.191895;0;834.891541;916.212036;2;959.467102;731.965881;2;988.255005;806.025146;2;982.596619;912.893677;2;992.159729;982.930054;2;895.471375;743.332520;2;888.923035;904.521484;1;912.555786;952.472229;1;900.336731;1019.899292;2;857.256348;567.438599;2;819.702209;552.940369;2;837.673462;534.529602;2;886.766235;536.237915;2;815.125916;538.069824;1;820.810547;541.120117
1566888;1;2;930.238647;737.609253;2;912.004211;692.906799;2;896.191772;660.806030;2;868.439453;591.355591;2;887.308167;599.969238;2;947.498230;602.743774;2;986.153137;714.187744;2;914.252441;770.696899;0;886.905640;805.824463;0;878.208130;849.488525;0;872.730530;815.743164;2;859.357300;606.178162;2;808.997009;632.614441;2;804.652039;753.927063;2;815.362915;860.783203;0;816.508423;910.197510;0;830.890381;960.126099;0;835.142090;916.648132;2;963.928711;731.150208;2;987.634827;806.668335;2;983.358215;912.924194;2;991.072266;983.640747;2;900.108765;743.429932;2;887.594971;906.292236;1;916.403137;958.954346;1;901.226379;1026.843506;2;856.763184;567.060059;2;819.494019;553.338989;2;837.668335;534.788330;2;886.831421;536.298279;2;814.880127;537.987671;2;820.221497;540.049072
1600222;1;2;925.203552;737.108459;2;909.152710;692.073547;2;895.264343;660.711670;2;868.286987;591.988831;2;886.943176;600.471680;2;946.968933;603.323547;2;984.114685;713.849243;2;914.419617;771.175903;0;886.216858;804.514893;0;880.674072;848.895081;0;873.802856;815.627991;2;859.129883;606.696045;2;810.211731;634.063232;2;804.794495;753.943726;2;815.510193;859.628357;0;817.064697;908.264526;0;831.205933;957.566406;0;834.489624;915.800781;2;958.843750;731.348267;2;988.132385;806.858521;2;982.412903;912.210571;2;988.905029;981.677246;2;895.065735;742.312622;2;887.448853;902.204834;1;911.148132;956.767151;1;897.446838;1023.261475;2;857.005554;567.967468;2;821.119751;552.357666;2;838.471741;533.983276;2;886.412476;535.840210;2;815.752869;538.144653;1;819.795837;542.714905
1633555;1;2;925.651428;737.105164;2;909.590637;692.294250;2;895.590027;661.034424;2;867.796265;592.121826;2;886.543152;600.628418;2;946.555359;603.514832;2;984.224060;713.692261;2;914.685791;770.932983;0;886.050293;804.075562;0;879.545410;848.779053;0;873.896667;815.563354;2;858.843994;606.858582;2;809.973633;634.035889;2;804.947205;753.929077;2;815.323425;859.610474;0;817.870728;908.575806;0;831.091980;958.395386;0;834.579102;915.633789;2;959.305725;731.642090;2;987.356934;807.558594;2;982.835999;911.974487;2;989.440308;982.338379;2;895.521667;742.039795;2;887.334412;901.786011;1;910.871033;955.641357;1;896.178406;1021.885498;2;856.115723;568.033020;2;818.916565;552.463684;2;837.299194;534.592041;2;886.245605;537.593201;2;814.772766;537.603943;1;820.485596;540.969543
1666866;1;2;924.791260;737.683716;2;908.870667;692.934998;2;895.167969;661.956604;2;868.233765;591.992676;2;886.856750;600.671753;2;947.046204;603.281677;2;983.173401;714.034668;2;914.805908;771.235535;0;888.483582;805.827881;0;880.114014;846.917908;0;873.133057;814.297668;2;859.086304;606.909119;2;810.566711;634.289795;2;804.573975;754.066895;2;813.653625;859.724976;0;815.407471;908.815430;0;833.142212;956.445312;0;834.664001;915.636658;2;958.424927;731.788635;2;988.456787;809.213013;2;982.248108;912.027466;2;988.525269;978.539185;2;894.644104;743.011475;2;887.423889;901.729980;1;909.646057;953.408752;1;895.008118;1018.609131;2;856.956970;567.434021;2;820.896057;553.705933;2;839.159241;535.626343;2;887.477966;537.763733;2;816.466614;538.260071;1;821.205322;539.874268
1700222;1;2;921.175415;736.969971;2;906.444275;692.931030;2;893.743958;662.053101;2;867.027954;591.649963;2;885.509338;600.395508;2;945.414856;604.130249;2;981.445557;714.005981;2;914.223083;770.754700;0;886.188843;803.879517;0;877.553040;848.171082;0;872.826782;813.810791;2;857.934204;606.633728;2;810.888245;635.065125;2;804.846558;753.725830;2;813.758057;858.640564;0;815.553711;907.122314;0;832.402466;954.706543;0;834.498535;913.412720;2;954.706665;731.497803;2;988.428833;806.867432;2;981.698547;910.812988;2;990.670044;979.104797;2;891.092712;741.922302;2;887.003723;901.028320;1;908.057373;951.739075;1;894.985413;1017.760376;2;855.848083;566.873413;2;821.638306;555.277588;2;839.333191;536.917419;2;886.360107;537.667725;2;816.555359;539.512756;1;819.699890;539.570801
1733544;1;2;921.175598;736.970154;2;906.444458;692.931580;2;893.744019;662.054077;2;867.027771;591.651794;2;885.509216;600.397217;2;945.414612;604.132080;2;981.444702;714.007080;2;914.223267;770.756348;0;886.188843;803.881042;0;877.552551;848.172363;0;872.826172;813.811523;2;857.934082;606.635376;2;810.888428;635.066711;2;804.847534;753.726318;2;813.759155;858.640259;0;815.554932;907.121033;0;832.405151;954.703979;0;834.499878;913.411438;2;954.706726;731.497986;2;988.428955;806.867920;2;981.700195;910.812012;2;990.674683;979.103394;2;891.092957;741.922546;2;887.003479;901.026611;1;908.056824;951.732544;1;894.984741;1017.753113;2;855.847778;566.875610;2;821.638000;555.281799;2;839.332642;536.921204;2;886.359497;537.670105;2;816.554810;539.516663;1;819.699341;539.573242
1766888;1;2;921.175598;736.970154;2;906.444458;692.931580;2;893.744019;662.054077;2;867.027771;591.651794;2;885.509216;600.397217;2;945.414612;604.132080;2;981.444702;714.007080;2;914.223267;770.756348;0;886.188843;803.881042;0;877.552551;848.172363;0;872.826172;813.811523;2;857.934082;606.635376;2;810.888428;635.066711;2;804.847534;753.726318;2;813.759155;858.640259;0;815.554932;907.121033;0;832.405151;954.703979;0;834.499878;913.411438;2;954.706726;731.497986;2;988.428955;806.867920;2;981.700195;910.812012;2;990.674683;979.103394;2;891.092957;741.922546;2;887.003479;901.026611;1;908.056824;951.732544;1;894.984741;1017.753113;2;855.847778;566.875610;2;821.638000;555.281799;2;839.332642;536.921204;2;886.359497;537.670105;2;816.554810;539.516663;2;819.699341;539.573242
1800211;1;2;922.185181;735.741516;2;906.770996;692.182129;2;893.820374;661.176147;2;866.168213;591.452759;2;884.726501;599.871216;2;944.566467;603.043823;2;980.395752;711.801025;2;914.494629;768.541870;0;883.243774;799.891479;0;874.941467;843.512451;0;872.967834;813.968994;2;857.309082;606.532288;2;810.441040;635.252502;2;805.543579;753.868652;2;813.783508;858.226929;0;817.417480;906.021667;0;832.185120;953.733521;0;831.950684;904.458740;2;955.456360;728.941650;2;987.833313;806.866333;2;983.639893;909.468628;2;991.928589;977.741333;2;892.281250;741.895691;2;887.466553;897.789368;1;907.581238;952.397888;1;894.854553;1017.398315;2;854.679993;566.941223;2;824.415894;556.022278;2;841.243469;537.424255;2;885.835693;537.446411;2;817.970642;540.308289;2;817.488586;540.188232
1833555;1;2;922.220581;735.532227;2;906.803589;691.912415;2;893.846375;660.804260;2;866.188354;590.924011;2;884.740906;599.369568;2;944.533264;602.532043;2;980.585938;711.428345;2;914.205933;767.914124;0;882.841614;798.996521;0;874.290894;842.504639;0;872.258240;812.700684;2;857.336426;606.028015;2;810.485596;634.740234;2;805.542969;753.377930;2;813.704224;857.757324;0;817.369812;905.550476;0;831.799072;953.366577;0;832.372559;904.362915;2;955.491882;728.730957;2;987.829834;806.568237;2;983.688416;908.817383;2;991.958069;976.988037;2;892.316528;741.687561;2;887.787231;898.826416;1;908.071045;955.531006;1;895.480713;1020.870728;2;854.693481;566.341919;2;823.493286;554.262085;2;840.656616;535.985596;2;885.834229;536.939331;2;817.523193;538.732849;2;817.996948;539.355469
1866888;1;2;922.233643;733.222595;2;907.354370;689.732239;2;894.740417;659.142151;2;867.139343;589.251038;2;885.647156;597.556396;2;945.570557;600.751831;2;981.969849;709.212769;2;914.298401;763.950928;0;886.077393;797.155762;0;874.178955;843.463623;0;873.023071;806.888733;2;858.289307;604.501953;2;813.198853;635.692017;2;806.462036;753.742920;2;813.698120;858.010864;0;818.020386;904.966187;0;833.960693;950.761108;0;831.482361;903.854858;2;955.510071;727.082642;2;989.980042;807.432983;2;987.409790;907.922974;2;993.558289;974.793457;2;892.347107;738.779053;2;887.476746;895.936768;1;907.693970;947.868408;1;894.472717;1012.609680;2;855.769653;564.624451;2;823.158142;550.968689;2;841.105896;533.395020;2;887.193237;536.095520;2;818.255005;535.496521;2;820.419861;536.689392
1900222;1;2;921.142578;733.991333;2;906.612549;691.220032;2;894.161194;660.756470;2;868.384094;589.150391;2;886.647095;597.944885;2;946.880493;601.240234;2;982.366760;709.965515;2;914.245544;763.047607;0;885.926208;796.785522;0;873.858032;842.737122;0;872.751587;806.292480;2;859.133789;604.483154;2;814.118591;635.726685;2;806.584595;753.499146;2;813.387451;857.746460;0;819.581421;903.770691;0;835.351440;948.629578;0;832.762817;910.092773;2;954.474304;728.312073;2;990.205688;807.877197;2;987.413818;906.548828;2;994.885010;974.970703;2;891.219849;739.131836;2;887.368103;895.390198;1;906.909363;944.205811;1;894.004272;1008.950073;2;857.751160;563.786804;2;823.718994;551.077148;2;841.559082;533.232422;2;888.338806;535.036133;2;818.994507;535.571472;2;822.360107;536.295288
1933544;1;2;924.938782;733.046997;2;909.672485;690.500427;2;896.515564;659.987671;2;869.563904;588.736206;2;887.941589;597.377625;2;947.763611;600.968750;2;982.069275;709.584290;2;914.210327;763.384521;0;886.654358;797.615784;0;874.776489;842.953247;0;872.908630;806.565002;2;860.614685;604.092041;2;816.043762;635.731384;2;807.947327;753.396729;2;813.558716;857.752502;0;815.944824;904.625000;0;834.703857;948.951904;0;832.906616;907.511108;2;958.175598;727.358154;2;990.580200;806.606812;2;987.247437;907.175659;2;994.977661;978.212097;2;895.138428;738.189636;2;887.621765;895.930786;1;909.683289;944.197754;1;896.456299;1010.010132;2;858.417603;563.526855;2;823.932312;549.587341;2;842.056824;532.134460;2;889.089844;534.967712;2;819.637573;534.298523;2;823.623169;535.796814
1966888;1;2;922.694336;733.751831;2;908.195740;691.703979;2;895.629761;661.573242;2;869.791870;588.308411;2;888.037659;597.418579;2;947.883423;601.229858;2;981.919983;710.094360;2;913.565369;763.167480;0;888.419189;799.994690;0;874.520386;843.124390;0;872.624573;808.897095;2;860.579834;603.857727;2;815.815796;635.487305;2;808.044617;753.524475;2;813.327332;858.186890;0;818.495728;904.400635;0;835.387085;949.546387;0;833.042908;908.378357;2;956.078125;728.547424;2;990.428467;806.007812;2;986.519897;908.231079;2;992.451477;978.474915;2;892.756836;738.461304;2;886.914673;895.407349;1;907.514648;944.820190;1;893.967957;1010.172241;2;859.066711;562.242798;2;825.869019;551.251587;2;844.060547;533.543518;2;890.476990;535.156128;2;821.410095;534.939087;2;824.361267;533.458252
2000200;1;2;920.157776;733.822693;2;906.989746;692.175659;2;895.732849;662.857544;2;871.097656;587.993164;2;889.242432;597.432983;2;949.495422;601.397034;2;982.819336;710.982666;2;912.117859;763.299316;0;886.410583;800.419556;0;874.646057;843.991211;0;871.041321;810.546021;2;861.551819;603.746094;2;816.759644;635.730103;2;807.898315;754.146790;2;813.593689;859.140869;0;816.751892;906.427612;0;833.078735;952.904419;0;832.710083;908.568970;2;953.719727;728.580688;2;986.629700;804.332886;2;985.241455;907.246155;2;993.121094;981.051453;2;890.001648;738.575500;2;887.106262;896.200928;1;906.058716;946.649780;1;893.858032;1013.062012;2;860.904785;561.244263;2;828.489380;552.315308;2;845.783936;533.695801;2;891.624939;532.983521;2;822.937256;535.964050;2;824.642029;533.762451
2033555;1;2;917.441650;731.622986;2;905.112854;689.671326;2;894.772827;660.902039;2;870.280701;587.375488;2;888.217407;596.555664;2;947.668335;601.625122;2;980.480225;709.826111;2;911.121338;761.904846;0;885.707153;798.881287;0;874.685669;840.522827;0;871.183594;809.946777;2;860.881348;602.935974;2;818.187317;636.285889;2;807.621460;752.748230;2;811.850281;856.376465;0;819.276367;901.320618;0;830.826599;948.688721;0;829.725403;906.511597;2;950.635864;726.253174;2;985.894958;804.881470;2;985.107788;907.832214;2;991.606445;978.368286;2;887.570496;736.496521;2;887.463501;891.237183;1;903.992126;942.988159;1;893.079590;1008.164307;2;860.203491;561.141479;2;828.416260;551.161987;2;845.990723;533.319153;2;891.262573;534.014771;2;823.416077;534.966187;2;825.202759;533.075134
2066888;1;2;914.136536;733.413086;2;902.848938;689.835083;2;893.227417;661.268555;2;870.233887;587.840759;2;887.939392;597.258118;2;947.080505;603.397217;2;980.572876;711.495117;2;910.545410;762.811829;0;882.868774;797.731812;0;866.667847;840.049866;0;868.502930;807.918823;2;860.556519;603.135498;2;818.009583;636.410278;2;807.863220;752.910645;2;811.958374;856.317810;0;819.591431;899.617065;0;831.000916;945.014526;0;829.529663;908.781311;2;947.417114;729.014771;2;982.863403;804.186218;2;981.527344;907.120300;2;991.744019;979.602783;2;884.197815;737.411316;2;887.431763;891.638428;1;902.563965;943.516846;1;893.430908;1009.053589;2;860.722717;561.654114;2;826.899048;552.512451;2;845.201355;535.008667;2;891.702332;536.031555;2;823.026855;535.788696;2;827.038330;532.441589
2100222;1;2;914.889343;730.738892;2;903.653748;687.583130;2;893.902405;660.139832;2;870.095947;587.944580;2;887.923889;597.153564;2;947.064575;603.379883;2;980.635071;711.381470;2;909.583496;762.590393;0;880.650269;796.066528;0;863.513611;837.951172;0;865.245361;804.141968;2;860.598877;603.044312;2;817.818848;636.015259;2;807.942627;752.760498;2;811.913696;856.307373;0;819.839355;900.198608;0;831.479187;945.704895;0;829.582642;908.619141;2;948.128906;726.839600;2;982.750244;804.208435;2;982.468262;910.764587;2;991.859497;981.946167;2;885.018921;734.283997;2;887.414490;889.708862;1;903.171021;942.318481;1;892.668457;1007.849976;2;860.203430;562.301025;2;827.419983;553.991821;2;845.234558;536.040161;2;891.116272;536.011475;2;822.818115;537.279236;2;825.588379;533.736572
2133533;1;2;918.548401;729.432434;2;905.861328;686.726746;2;894.239380;659.984985;2;869.797852;588.228088;2;887.723816;597.512085;2;946.642090;604.245667;2;980.943481;711.895203;2;909.249756;762.689209;0;880.309448;796.302917;0;862.908569;839.172058;0;865.047546;804.305298;2;860.461060;603.103333;2;817.461670;635.959473;2;808.003540;752.710693;2;812.151123;856.450134;0;820.006226;899.848450;0;830.877502;945.529114;0;829.763550;908.792847;2;951.708984;726.484985;2;980.631836;804.486450;2;982.062500;909.849243;2;988.803284;981.550537;2;888.870483;732.111145;2;885.513184;889.758423;1;906.216248;940.300964;1;892.549133;1006.018311;2;859.490723;562.812073;2;823.031738;552.214722;2;841.494324;534.673828;2;889.486084;536.131226;2;819.666748;535.969482;2;825.862305;534.168701
2166888;1;2;919.164001;729.361023;2;906.117493;685.674316;2;893.711792;659.057312;2;868.461548;589.236206;2;886.448730;598.264526;2;944.994080;604.592834;2;979.280151;711.444580;2;907.400391;763.251526;0;878.353821;796.209717;0;861.643677;838.479553;0;863.209839;804.448242;2;859.372314;603.722351;2;815.866333;635.545593;2;807.691895;752.404846;2;812.402161;855.969788;0;819.966553;899.583923;0;831.828125;945.178955;0;829.766418;908.135437;2;952.150085;727.116455;2;982.617065;803.833435;2;982.271912;907.747070;2;989.162476;979.382629;2;889.704346;731.406128;1;885.372681;890.388855;1;909.096802;938.228760;1;895.144775;1005.134399;2;857.747803;564.664734;2;822.976685;554.247864;2;840.654541;536.299927;2;887.515015;536.816101;2;818.568054;538.395935;2;822.910522;537.272095
