timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-28.029123;169.165787;2472.962402;2;-58.371380;31.747849;2359.726074;2;-102.130402;-33.888878;2238.773926;2;-155.035614;-140.747162;2054.114502;2;-113.274765;-128.854858;2078.141846;2;30.134483;-122.520607;2059.661865;2;114.816376;134.625626;2130.265381;2;-37.987000;248.227539;1992.827148;0;-81.899933;334.959747;2000.177124;0;-110.109123;437.124817;2027.289429;0;-115.555435;354.489288;1990.692627;2;-179.245895;-119.176285;2092.161377;2;-288.606720;-47.539875;2117.403076;2;-308.495575;232.322083;2167.917480;2;-266.728760;466.034058;2154.401367;0;-259.278351;569.744629;2139.985352;0;-263.261139;675.952087;2123.626465;0;-220.257629;585.188477;2114.917236;2;55.857243;180.898346;2436.246338;2;106.720337;328.510193;2062.199707;2;108.136497;621.353333;2315.758301;2;117.318619;728.576782;2159.569824;2;-103.673141;158.586044;2506.070557;2;-373.966461;389.541016;2312.331055;1;-189.287689;493.669922;2641.383301;1;-283.038605;640.851868;2642.727783;2;-174.409058;-168.692566;1978.723511;2;-182.942245;-54.609261;1863.048828;2;-166.839798;-106.518944;1847.000732;2;-108.674217;-205.663361;1904.108276;2;-217.019043;-94.122368;1858.424561;2;-271.908447;-184.995712;1937.961792
700222;1;2;-32.856136;166.239334;2465.384033;2;-59.992325;27.299568;2355.011475;2;-101.634308;-33.733494;2231.986328;2;-155.556335;-144.069992;2051.330078;2;-113.894150;-131.946472;2074.771484;2;28.821230;-121.475822;2060.240967;2;114.988472;134.314774;2127.002197;2;-33.685246;253.865601;1992.598389;0;-81.683113;337.372009;2003.087769;0;-107.638420;434.294891;2044.951904;0;-116.804581;354.950531;1993.371460;2;-179.340988;-121.543518;2088.678711;2;-286.094788;-48.163055;2115.662109;2;-309.353363;229.533142;2166.725586;2;-267.344849;461.406586;2148.887939;0;-266.252808;565.649658;2145.019043;0;-274.032654;670.843994;2127.875000;0;-224.475677;577.864441;2123.854004;2;51.826908;176.523087;2431.618408;2;107.056686;330.484070;2063.517090;2;108.646606;621.737915;2315.234375;2;114.329857;731.609436;2162.177002;2;-109.218567;156.966034;2495.832031;2;-378.403442;389.597900;2307.881104;1;-198.171539;500.293427;2634.362549;1;-290.080841;647.286987;2629.671875;2;-175.254669;-173.552948;1977.180786;2;-184.069000;-61.158524;1861.290649;2;-166.385544;-112.411896;1846.056885;2;-107.349319;-209.049606;1904.759521;2;-216.797333;-101.320030;1856.208740;2;-270.761841;-192.517792;1934.629761
733555;1;2;-32.856037;166.243454;2465.381592;2;-59.994293;27.303770;2355.006592;2;-101.639137;-33.725193;2231.979004;2;-155.571289;-144.051041;2051.316650;2;-113.907501;-131.929901;2074.757568;2;28.808699;-121.462990;2060.218750;2;115.012947;134.317810;2126.980957;2;-33.684849;253.900345;1992.628052;0;-81.676514;337.405853;2003.161621;0;-107.592224;434.313324;2045.088745;0;-116.804184;354.994232;1993.484497;2;-179.354187;-121.525780;2088.667480;2;-286.105530;-48.142143;2115.657959;2;-309.352936;229.555252;2166.735107;2;-267.340057;461.431274;2148.910645;0;-266.254120;565.675476;2145.045898;0;-274.031708;670.867859;2127.882324;0;-224.462326;577.926697;2123.983154;2;51.827503;176.527313;2431.614990;2;107.054207;330.480469;2063.505615;2;108.648994;621.753235;2315.206543;2;114.327240;731.608521;2162.135010;2;-109.218910;156.970032;2495.830566;2;-378.412018;389.597870;2307.877930;1;-198.200989;500.341827;2634.358887;1;-290.122650;647.328979;2629.645752;2;-175.273300;-173.529541;1977.165771;2;-184.159744;-61.111340;1861.302124;2;-166.490631;-112.363655;1846.046265;2;-107.420403;-209.017960;1904.689819;2;-216.895004;-101.269768;1856.235229;2;-270.812408;-192.479172;1934.677368
766888;1;2;-32.824387;166.282608;2464.843750;2;-59.938580;27.174816;2354.328613;2;-101.555885;-33.947617;2231.139648;2;-155.391129;-144.535660;2050.295898;2;-113.699242;-132.389114;2073.796387;2;29.212236;-121.928398;2059.485840;2;115.682724;134.010727;2126.668945;2;-33.058689;253.730621;1992.006348;0;-81.349236;337.178436;2002.687012;0;-107.884491;434.146698;2044.419800;0;-116.757889;354.407440;1992.692749;2;-179.235489;-121.950462;2087.649658;2;-286.067444;-48.338928;2114.469238;2;-309.294739;229.873352;2164.608398;2;-267.259766;461.986908;2146.220947;0;-266.441803;566.369080;2142.686523;0;-274.860443;671.302551;2123.563232;0;-224.546677;579.930115;2124.393066;2;51.981773;176.568634;2431.089844;2;107.453392;330.419250;2062.452393;2;108.747818;621.689331;2314.855225;2;114.468819;732.046448;2161.871338;2;-109.297829;157.007263;2495.281250;1;-343.223450;419.023804;2298.007568;1;-177.002365;512.821655;2637.509277;1;-258.783905;665.756104;2629.070801;2;-175.047745;-174.103470;1976.060425;2;-187.782532;-62.312878;1859.682129;2;-170.157990;-113.598984;1844.242676;2;-108.826805;-209.620544;1901.926025;2;-220.407272;-102.764122;1855.717407;2;-271.665619;-193.961975;1936.192017
800200;1;2;-34.309273;166.837051;2463.983398;2;-60.726040;27.453392;2353.529053;2;-101.539581;-34.449394;2230.392822;2;-153.886856;-146.861664;2050.131104;2;-112.364044;-134.302521;2073.755859;2;30.712702;-122.974243;2061.291504;2;116.698425;133.569412;2127.244873;2;-32.819019;251.195877;1991.438110;0;-80.678001;334.515137;2005.024902;0;-107.908478;431.711456;2045.884644;0;-115.191055;353.242188;1997.964478;2;-178.050461;-124.077408;2087.184570;2;-284.945496;-50.571224;2114.304443;2;-308.674072;227.988983;2162.900635;2;-265.452118;459.651825;2140.740234;0;-264.069550;564.129639;2140.505371;0;-272.688263;666.080566;2109.063965;0;-221.590378;582.239075;2138.134033;2;50.684986;177.168869;2430.617920;2;110.005844;331.928986;2062.783203;2;107.428596;622.620728;2316.079102;2;114.763573;734.164795;2163.933350;2;-110.952332;157.520401;2494.070312;1;-277.420380;467.411469;2297.403809;1;-145.822006;548.656799;2655.024170;1;-220.616974;704.395691;2637.029785;2;-173.011475;-177.160248;1976.014648;2;-189.915070;-68.638321;1857.012085;2;-172.298553;-120.213669;1842.470093;2;-108.567169;-214.203232;1901.005859;2;-222.316101;-109.442154;1855.060181;2;-270.575928;-198.829590;1939.414062
833555;1;2;-34.214256;166.901382;2463.989258;2;-60.564018;27.490362;2353.493164;2;-101.295189;-34.493687;2230.336426;2;-153.504364;-147.155502;2050.135986;2;-111.992180;-134.557999;2073.780029;2;31.116560;-123.153091;2061.411865;2;117.103783;133.551651;2126.976807;2;-32.557697;251.135712;1991.209229;0;-80.406784;334.464417;2004.914551;0;-107.351707;431.615875;2046.128296;0;-114.787315;353.130920;1997.350952;2;-177.703461;-124.326233;2087.152100;2;-284.542908;-50.660416;2114.190674;2;-307.711578;228.095367;2162.272949;2;-263.540436;459.528137;2139.084717;0;-260.622009;563.977478;2137.113525;0;-266.950745;665.659424;2104.215576;0;-216.794846;580.800171;2133.688721;2;50.814018;177.245056;2430.662109;2;110.307442;332.403137;2062.932373;2;107.570496;622.587097;2316.928223;2;115.035774;734.458557;2164.981201;2;-110.888000;157.574020;2494.041748;1;-273.104095;469.571320;2296.983154;1;-143.519333;550.530396;2655.489990;1;-216.869339;706.891541;2636.620605;2;-172.574539;-177.553024;1976.027344;2;-189.792038;-70.469154;1855.728882;2;-172.233994;-122.236687;1841.765625;2;-108.352142;-215.546753;1901.273804;2;-222.220490;-111.289009;1854.372437;2;-270.274536;-199.634186;1939.974731
866877;1;2;-39.007244;174.844681;2455.268066;2;-61.554379;30.846924;2350.370361;2;-97.182899;-25.375168;2223.171143;2;-147.979141;-151.002533;2051.729736;2;-106.695755;-136.577408;2074.569580;2;35.686745;-119.185608;2063.213623;2;118.813286;138.346313;2127.531982;2;-35.592667;250.924103;1993.415649;0;-82.931870;334.240082;2007.967041;0;-108.141876;432.586884;2046.975830;0;-112.781822;355.012482;1998.190430;2;-172.417221;-125.626831;2086.783691;2;-278.721893;-51.748642;2114.421387;2;-307.573303;225.816605;2163.917480;2;-266.571228;457.568817;2141.545898;0;-257.512604;560.542908;2127.216553;0;-260.497284;659.984985;2088.083984;0;-211.327316;575.964172;2123.270752;2;48.435738;180.966080;2428.069580;2;110.479652;329.701599;2058.739502;2;106.687653;618.190979;2313.818359;2;114.952682;734.155884;2165.354980;2;-117.858421;169.324738;2479.794189;1;-236.989288;492.076935;2270.830322;1;-136.460159;585.658569;2634.944092;1;-197.488220;743.175415;2595.404785;2;-166.519241;-186.790054;1980.063477;2;-189.025452;-75.069145;1865.291748;2;-173.609100;-126.543953;1848.357178;2;-108.233696;-223.173660;1900.041504;2;-222.343765;-115.086227;1864.580688;2;-266.681976;-205.482483;1949.756592
900222;1;2;-40.547401;181.955124;2462.934082;2;-63.555336;43.728649;2348.264648;2;-98.675247;-20.418457;2223.343262;2;-144.755005;-148.269592;2049.902344;2;-103.753624;-132.354904;2073.145996;2;40.612667;-121.368263;2063.813477;2;121.037430;139.805771;2126.898193;2;-37.386635;250.589752;1992.586304;0;-86.762947;332.712341;2011.790527;0;-109.065399;433.335358;2049.263184;0;-114.366547;355.075867;2004.692261;2;-170.414124;-123.663513;2085.218994;2;-281.366333;-55.079304;2113.511963;2;-310.600250;224.559509;2164.616699;2;-271.541565;458.641876;2142.198242;0;-255.952423;561.906860;2129.314697;0;-252.263702;667.789001;2109.441162;0;-211.504272;574.929932;2114.082031;2;46.519131;192.083221;2433.255615;2;114.420738;329.251282;2056.880371;2;105.655907;619.036621;2315.195068;2;116.167213;733.946472;2164.079834;2;-119.059113;172.822174;2489.696289;2;-157.801132;572.039246;2427.618164;1;-90.116722;667.419250;2802.170166;1;-150.030014;820.991882;2743.628662;2;-161.889938;-184.763580;1977.460327;2;-190.349335;-83.172783;1853.096924;2;-174.354294;-136.120224;1840.145142;2;-104.981148;-227.473099;1898.420654;2;-223.170227;-123.971268;1857.031250;2;-263.410980;-207.887299;1952.010742
933544;1;2;-37.074070;194.337891;2465.898438;2;-63.383041;55.415077;2352.415039;2;-99.036682;-11.232368;2228.741943;2;-143.091766;-152.167175;2064.809814;2;-102.315651;-134.391037;2087.224365;2;41.761963;-122.607391;2072.838135;2;123.244865;140.716232;2126.553711;2;-37.779331;250.235977;1993.769409;0;-90.819153;329.877197;2014.258911;0;-113.166504;428.586395;2056.860840;0;-116.010231;353.178192;2004.041382;2;-169.203476;-125.001472;2097.943604;2;-281.728577;-55.151955;2115.836426;2;-311.478424;225.640457;2162.172607;2;-272.436157;460.403259;2143.936035;0;-258.335236;564.713684;2139.250488;0;-255.591537;668.576843;2110.015381;0;-230.669083;570.704285;2114.169678;2;50.582256;201.559830;2436.736328;2;115.340652;330.358002;2056.301514;2;105.030220;620.985657;2314.371582;2;121.313004;734.911255;2162.713135;2;-116.117638;187.825562;2492.195312;2;-150.992889;588.669800;2435.056885;1;-80.962196;682.077515;2810.208496;1;-133.754578;838.774414;2752.416748;2;-159.416824;-194.146133;1995.078979;2;-195.576874;-84.496597;1879.599854;2;-177.228973;-135.433212;1862.157715;2;-102.081802;-227.552719;1911.796021;2;-226.280319;-127.159981;1880.827759;2;-260.315155;-220.387039;1969.589478
966888;1;2;-35.815384;197.258072;2467.461670;2;-65.851074;58.850601;2352.639404;2;-102.037857;-10.357857;2229.566406;2;-145.489120;-150.431015;2063.071289;2;-104.609581;-132.975586;2086.166504;2;40.418671;-122.675819;2071.877441;2;123.825562;141.717270;2125.709961;2;-40.536819;247.946167;1991.973877;0;-90.996666;329.006897;2015.791870;0;-113.445625;426.450745;2062.645996;0;-115.981728;353.295532;2005.913208;2;-171.925842;-123.250885;2096.365723;2;-285.261505;-52.599697;2111.430420;2;-308.936768;230.257446;2158.717285;2;-272.068085;467.290924;2150.222168;0;-258.413330;572.338196;2147.789307;0;-257.670227;676.696899;2117.946533;0;-225.129990;580.389709;2124.678467;2;52.772987;201.727234;2438.901123;2;116.175888;332.671112;2056.509277;2;104.660301;624.742126;2316.214111;2;119.425003;734.172852;2159.809570;2;-115.699409;193.228027;2493.215820;2;-148.963730;597.090820;2440.131592;1;-73.930290;692.922729;2816.036377;1;-127.116486;849.298767;2754.828125;2;-161.444778;-191.956345;1992.429077;2;-193.947403;-103.612495;1857.865723;2;-175.575974;-157.218872;1850.059204;2;-102.120918;-240.047684;1917.356689;2;-225.257996;-145.468765;1865.828979;2;-262.519714;-221.900742;1969.265137
1000211;1;2;-41.542084;196.147202;2466.445312;2;-69.661972;58.027252;2353.104980;2;-105.303581;-9.675198;2230.409424;2;-146.113373;-147.764893;2063.941650;2;-105.872231;-130.419678;2087.374268;2;38.085358;-118.462883;2075.668457;2;124.121834;143.525726;2125.153320;2;-41.522064;245.487396;1993.029541;0;-93.818932;325.311218;2013.606567;0;-121.634682;421.027466;2059.050781;0;-115.309044;352.500031;2006.363159;2;-172.791916;-121.125000;2096.869385;2;-284.236725;-49.267532;2110.747070;2;-308.559326;231.718567;2154.817383;2;-272.092438;466.850586;2145.732178;0;-259.700287;571.223572;2146.891846;0;-256.779510;675.017334;2118.384277;0;-226.105072;584.400696;2139.064697;2;46.198025;201.724228;2437.880615;2;115.911720;333.454407;2060.371582;2;105.306984;624.041321;2317.078613;2;116.188522;731.690308;2160.984619;2;-120.661201;191.118149;2492.203125;2;-158.393967;591.608398;2441.654053;1;-84.985069;692.218567;2813.302002;1;-139.770447;845.738403;2750.333008;2;-161.045990;-188.581619;1993.447998;2;-209.337555;-113.470085;1857.193359;2;-186.162567;-164.956314;1851.526855;2;-101.694855;-234.927124;1918.514893;2;-235.470032;-157.279907;1869.400513;2;-258.803223;-229.570145;1978.366699
1033555;1;2;-33.050827;209.998474;2475.871582;2;-67.443665;70.458549;2359.729248;2;-103.628296;-5.104601;2238.063232;2;-143.712097;-143.803665;2065.673096;2;-102.859077;-126.810852;2090.562012;2;44.650272;-122.436043;2078.587891;2;127.703934;146.857285;2128.605713;2;-41.689621;244.778290;1989.235474;0;-102.403137;318.873688;2016.991333;0;-130.301941;418.933624;2058.638916;0;-128.908615;341.433990;2006.229126;2;-171.284714;-116.661606;2099.113037;2;-289.068268;-49.391232;2111.542725;2;-309.658295;237.960876;2156.845703;2;-272.036072;478.229645;2151.151855;0;-262.467957;584.363770;2137.907471;0;-258.279083;693.507568;2124.828125;0;-229.565140;604.803345;2202.522949;2;57.435654;210.198456;2448.835938;2;116.747246;333.220764;2057.337158;2;102.743027;635.931702;2312.671387;2;123.431137;741.031616;2150.886475;2;-114.646469;209.818146;2500.250732;2;-140.209137;620.822632;2455.803711;1;-68.741096;720.531311;2836.982178;1;-121.357468;878.239624;2771.954102;2;-158.089508;-184.525772;1992.919922;2;-217.755524;-136.423553;1845.187134;2;-189.475372;-186.994293;1847.072510;2;-95.270233;-238.409698;1922.714478;2;-239.886475;-180.656311;1865.805664;2;-254.019104;-236.897568;1988.492676
1066877;1;2;-33.406208;209.487274;2478.252686;2;-67.185852;71.142960;2361.644775;2;-104.329704;-5.264334;2241.502197;2;-145.044815;-141.363144;2068.330566;2;-104.220299;-124.503983;2092.952637;2;42.524456;-119.356079;2079.152832;2;128.987625;148.278793;2125.810303;2;-45.908184;244.911255;1994.161987;0;-102.155800;323.310913;2017.803955;0;-127.224716;420.338348;2066.636475;0;-136.172623;340.549225;2013.009033;2;-172.356308;-114.957870;2102.266357;2;-289.068665;-46.721043;2113.684082;2;-308.558441;239.935898;2156.506836;2;-271.438385;479.372925;2153.591064;0;-263.218964;585.459595;2142.648193;0;-260.075104;694.184387;2129.386475;0;-214.918106;606.505188;2187.288330;2;55.831570;212.645355;2448.654785;2;116.302162;336.645905;2059.356689;2;104.401741;636.730408;2315.504150;2;118.750870;737.768799;2151.367920;2;-113.875839;206.639496;2504.942139;2;-143.880722;612.647766;2438.040771;1;-66.525848;715.207336;2815.660645;1;-123.871773;871.346008;2752.785645;2;-159.813019;-181.042664;1995.462402;2;-225.502014;-151.571609;1846.131592;2;-194.023895;-199.623123;1852.026611;2;-95.370636;-237.168640;1929.250977;2;-244.124939;-194.739136;1871.406982;2;-251.778122;-239.380386;1998.765625
1100222;1;2;-38.322277;213.522339;2478.700684;2;-71.547699;74.282974;2361.164551;2;-108.189987;-2.435401;2239.931152;2;-149.271515;-139.816360;2066.027100;2;-108.178467;-122.853188;2090.787598;2;39.596050;-118.934967;2077.615723;2;129.465942;148.873383;2127.732178;2;-44.995872;244.202347;1991.873535;0;-101.818222;322.585693;2016.801147;0;-126.800285;417.905701;2070.416748;0;-133.631729;342.240326;2010.168579;2;-176.734146;-113.098473;2100.080078;2;-293.354889;-43.614475;2114.670654;2;-312.192535;244.733337;2158.876465;2;-272.134521;485.193054;2153.060303;0;-267.554596;590.930908;2133.439697;0;-259.183929;700.570312;2125.200684;0;-218.396683;608.316223;2116.195801;2;51.664078;216.712418;2449.483887;2;117.818855;336.707764;2057.095215;2;103.629318;635.844971;2318.037354;2;121.768982;733.039734;2150.549561;2;-119.466934;210.645721;2505.046631;2;-153.560410;617.847595;2431.584717;1;-74.305702;719.201660;2811.792480;1;-132.496353;874.539185;2744.670898;2;-164.147537;-179.928772;1992.802246;2;-223.934204;-173.500732;1837.189941;2;-192.048416;-219.950027;1851.420776;2;-95.873016;-244.399918;1937.876709;2;-243.316452;-213.092590;1867.881104;2;-256.137787;-239.055939;2000.788208
1133555;1;2;-41.896782;211.988785;2477.164307;2;-73.242027;72.804291;2360.263428;2;-108.640541;-0.672497;2237.415771;2;-149.624985;-141.541183;2067.541504;2;-108.713638;-124.327698;2091.993408;2;38.703053;-120.024551;2082.369385;2;128.106110;148.132080;2123.885498;2;-46.077625;246.129715;1991.386475;0;-101.876869;325.381836;2014.112427;0;-128.347443;418.064178;2070.585205;0;-134.424454;345.661163;2009.416626;2;-176.958389;-113.879585;2100.609619;2;-292.352722;-43.577171;2115.704590;2;-314.107178;242.973633;2162.154053;2;-272.480316;481.835785;2148.868408;0;-267.011475;587.640625;2132.576172;0;-259.757416;697.146423;2128.915527;0;-213.752182;608.942932;2139.897217;2;48.140385;215.030319;2449.400879;2;117.755981;338.248962;2060.457275;2;105.401535;635.493713;2321.138672;2;127.562103;730.171082;2153.632812;2;-123.087257;209.246109;2502.199707;2;-157.928680;616.545654;2440.305908;1;-81.535202;724.928101;2817.384766;1;-139.558731;877.204346;2745.274658;2;-164.338013;-183.220062;1995.578247;2;-224.905716;-181.677155;1840.889893;2;-190.842667;-226.136353;1855.441162;2;-93.549210;-244.676102;1941.279541;2;-242.087128;-221.622772;1872.039062;2;-252.893326;-246.429718;2004.766724
1166888;1;2;-43.764332;210.621994;2473.987305;2;-73.519600;70.913162;2357.768066;2;-108.281837;-3.372818;2235.512695;2;-151.012497;-143.331131;2065.795166;2;-109.899643;-126.126198;2089.739990;2;37.042351;-118.146751;2078.937988;2;128.826782;148.167908;2123.805420;2;-46.195091;246.736496;1993.553955;0;-102.742012;325.800110;2014.298218;0;-127.300888;420.435791;2067.968750;0;-134.882935;346.329346;2011.354248;2;-177.946335;-115.965614;2099.306885;2;-291.510925;-43.842979;2117.414062;2;-314.529480;242.029373;2164.485352;2;-271.648773;479.859161;2145.190186;0;-266.929718;586.143555;2133.602783;0;-267.284851;695.473267;2125.510254;0;-216.848099;607.701416;2149.374268;2;45.956081;214.895203;2445.879639;2;118.089821;338.140350;2058.116211;2;108.961952;634.127563;2319.391846;2;124.766350;730.070007;2152.247314;2;-124.669174;206.768661;2499.333496;2;-161.157791;615.164001;2451.713623;1;-84.829514;730.714172;2825.982666;1;-143.745743;880.456482;2750.099365;2;-166.529022;-184.644836;1993.950073;2;-228.515900;-200.051636;1840.879883;2;-193.211304;-241.895172;1859.333862;2;-94.793350;-249.302597;1945.249634;2;-244.310501;-237.050003;1876.001831;2;-253.155502;-248.732513;2010.444580
1200200;1;2;-48.228291;210.059708;2474.261475;2;-76.121498;70.797058;2357.837891;2;-109.477448;-2.903379;2235.318359;2;-150.241943;-141.313965;2064.654541;2;-109.496429;-124.226395;2089.017090;2;37.211956;-117.621834;2079.689697;2;127.917213;148.265488;2124.358154;2;-46.071156;246.386414;1993.580933;0;-102.236656;325.721313;2012.988281;0;-127.170456;418.343872;2069.302979;0;-135.551758;346.226624;2012.404663;2;-177.465591;-114.348091;2098.045410;2;-291.691101;-44.193329;2116.944336;2;-315.414673;240.512070;2165.827393;2;-272.011261;477.759613;2148.963135;0;-264.625977;581.742859;2126.081055;0;-261.044495;690.074646;2111.773682;0;-229.536041;601.349670;2205.572266;2;41.418831;214.984482;2446.892822;2;117.256416;337.898071;2060.931396;2;106.362991;635.113708;2319.104492;2;126.429466;733.173950;2154.270508;2;-129.067032;205.618820;2498.941162;2;-145.392868;613.015442;2442.184570;1;-82.618858;725.950684;2818.608398;1;-135.750214;877.947083;2744.081299;2;-164.982468;-182.014969;1992.565796;2;-228.641388;-207.092026;1841.968872;2;-193.189697;-247.568405;1862.573364;2;-94.002518;-249.487015;1947.353516;2;-243.946854;-241.671310;1879.471069;1;-251.132965;-244.724991;2014.115845
1233555;1;2;-45.501549;211.150803;2471.781738;2;-74.360016;72.226746;2355.985596;2;-108.576126;-1.853168;2234.418945;2;-150.935974;-141.879440;2066.283447;2;-110.049515;-124.388245;2089.822754;2;36.038040;-115.831291;2078.854248;2;128.056549;148.898926;2122.730225;2;-46.482815;245.165344;1992.506348;0;-103.238304;323.955170;2011.007324;0;-127.256691;417.588654;2065.412842;0;-134.866592;344.481720;2006.361694;2;-177.746277;-114.763870;2099.675293;2;-292.009369;-45.418381;2118.671631;2;-315.842834;238.548096;2167.079590;2;-270.669159;474.504456;2146.642090;0;-270.875549;578.593628;2124.426514;0;-257.669250;686.541626;2116.648926;0;-238.581314;588.639587;2176.267090;2;43.662788;216.020309;2443.718262;2;114.010422;337.908142;2057.599854;2;110.147850;632.621277;2317.189697;2;122.983719;736.418579;2155.802246;2;-125.904945;206.759720;2497.087646;2;-156.277679;612.216858;2440.417480;1;-83.012421;726.232971;2813.449219;1;-138.347839;878.548645;2742.419189;2;-166.444260;-183.301208;1995.040405;2;-230.523697;-211.849106;1845.744263;2;-193.806717;-250.922806;1866.398193;2;-94.114540;-248.974960;1950.026001;2;-244.420792;-246.346741;1883.659912;2;-250.273438;-248.097229;2018.021362
1266888;1;2;-49.468300;215.012482;2472.302246;2;-76.070564;78.130798;2354.014404;2;-108.887321;2.850637;2233.077148;2;-151.324646;-141.125885;2068.804932;2;-110.456390;-122.529373;2091.338623;2;34.997402;-114.645500;2075.570068;2;128.041870;148.635986;2122.982178;2;-46.463100;245.613937;1993.927734;0;-102.786354;324.897034;2010.737427;0;-124.776482;418.801239;2065.179443;0;-134.562347;343.811798;2001.208496;2;-178.045166;-113.776886;2101.956787;2;-294.246033;-47.628761;2118.997314;2;-316.642181;235.920822;2167.828857;2;-268.857727;470.604828;2143.505615;0;-264.534363;575.758850;2128.789307;0;-248.828644;682.877258;2117.414062;0;-251.141190;586.511536;2138.347412;2;39.098701;222.707626;2443.479248;2;114.024628;335.595123;2056.173096;2;109.813789;628.488647;2316.883057;2;121.090729;736.577271;2158.584473;2;-129.333069;208.073425;2498.293213;2;-147.428162;612.647034;2435.094482;1;-80.532364;726.095398;2808.833496;1;-134.901184;879.033386;2739.097168;2;-167.156479;-184.217499;1998.788818;2;-231.611664;-214.739166;1850.332886;2;-194.251434;-253.054321;1871.003906;2;-94.248611;-249.032852;1953.865967;2;-244.742523;-249.110855;1888.518555;2;-249.741882;-249.978241;2022.712036
1300222;1;2;-44.672329;222.977036;2468.132812;2;-80.762611;84.684952;2354.282715;2;-115.080376;2.815522;2238.268066;2;-151.618515;-138.460037;2070.483398;2;-111.619873;-120.449028;2094.895508;2;34.188419;-115.449448;2082.558105;2;127.817955;148.478027;2123.604004;2;-46.916573;247.556381;1996.784302;0;-106.235641;325.222382;2010.056763;0;-124.303963;424.428833;2055.661377;0;-138.859070;346.933563;2019.365601;2;-179.484756;-111.437317;2102.896729;2;-299.673096;-51.563770;2113.519775;2;-325.922333;231.204361;2163.738770;2;-270.750092;464.968689;2150.324951;0;-262.437775;570.468140;2141.524902;0;-243.962112;676.119019;2123.353271;0;-234.835861;576.766846;2096.399170;2;45.497147;219.222778;2444.109375;2;114.304871;333.815521;2056.476074;2;109.129738;636.080750;2305.806641;2;126.824532;749.248230;2151.869629;2;-125.982109;226.362427;2489.795654;2;-140.878448;633.109314;2443.981689;1;-73.287003;747.796448;2816.919678;1;-118.750046;905.738342;2752.479004;2;-164.837372;-180.429443;1999.323608;2;-232.222061;-218.572388;1854.095093;2;-194.887741;-256.026672;1876.226685;2;-93.433228;-248.398788;1956.897583;2;-244.976608;-250.569519;1894.363037;1;-247.542465;-243.810684;2028.362549
