timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;2;191.143097;-204.389938;2275.118652;2;132.796982;-329.500732;2144.737305;2;66.277733;-377.380798;2016.959961;2;-32.527863;-452.316559;1821.979004;2;15.952990;-442.289429;1838.430298;2;154.975586;-386.794006;1811.177246;2;295.402985;-215.281281;2004.495361;2;178.157593;-11.127562;2078.756348;0;115.349770;34.215599;2145.861572;0;69.796654;51.095760;2250.104492;0;74.209038;-4.319243;2193.204590;2;-47.994686;-439.696442;1870.591797;2;-141.415665;-360.248810;1938.066528;2;-117.916710;-133.409836;2132.500244;2;-10.425024;91.454353;2113.157227;0;-9.088813;185.512985;2170.852051;0;86.744408;245.084045;2164.049561;0;83.897568;166.586136;2155.780273;2;275.056671;-193.904221;2227.505127;2;295.633972;219.051056;2124.545654;2;351.289398;612.174988;2214.986816;2;325.597107;722.581482;2050.950195;2;115.474548;-213.845367;2318.053711;2;-62.770905;169.988312;2272.603271;2;-41.279072;563.032043;2392.542480;2;-127.993134;689.734802;2292.134521;2;-70.841621;-466.637360;1745.258423;2;-72.828049;-304.401978;1691.162109;2;-49.521378;-345.024139;1654.342896;2;11.042822;-464.631927;1669.565796;2;-104.272209;-339.406830;1662.557129;2;-164.960159;-463.132599;1683.901489
667855;1;2;189.200272;-207.378632;2279.665527;2;134.312943;-337.800385;2152.109619;2;67.317001;-381.934204;2022.651611;2;-34.334511;-460.552826;1829.695801;2;14.479987;-449.873230;1845.269043;2;152.541397;-393.148956;1813.283203;2;293.661163;-217.840500;2004.145386;2;179.012543;-8.992434;2071.806641;0;124.715942;11.401128;2156.711670;0;68.198425;44.610451;2251.665771;0;72.678551;-2.645621;2178.879639;2;-49.165283;-447.363281;1878.541382;2;-144.674667;-368.024445;1944.147217;2;-117.320808;-137.567535;2135.310547;2;-5.953185;86.975380;2126.343994;0;0.044785;175.846405;2192.096191;0;83.340912;245.914261;2160.235352;0;84.993729;165.440857;2157.702148;2;273.588531;-196.580521;2232.312500;2;295.159332;216.756363;2125.377686;2;351.500977;611.145935;2215.900146;2;321.547974;719.856628;2050.662842;2;113.103668;-217.115753;2322.365723;2;-55.480919;173.081390;2281.378906;2;-38.294888;569.177673;2396.506592;2;-128.088348;686.657837;2286.911133;2;-73.894318;-476.270325;1753.559937;2;-64.467178;-315.396240;1694.625000;2;-45.211426;-358.858917;1658.396240;2;6.351164;-482.801514;1675.854736;2;-99.325150;-348.698608;1667.641724;2;-169.184906;-467.026154;1693.957397
701200;1;2;188.365158;-215.283890;2275.706299;2;136.333740;-348.585175;2150.278076;2;67.201988;-388.766754;2020.863770;2;-34.884117;-465.012421;1827.508423;2;13.961368;-454.954376;1843.193970;2;153.063095;-399.254944;1814.981567;2;293.430267;-224.251740;2006.149536;2;183.155624;-11.648745;2068.093506;0;128.532822;16.558752;2150.367920;0;67.594231;73.325134;2230.033691;0;76.026009;6.272608;2170.948486;2;-49.625694;-451.991119;1876.360229;2;-142.817825;-372.510956;1944.721191;2;-114.234406;-142.407227;2135.581543;2;-5.057193;82.472710;2119.268311;0;16.121349;154.983536;2200.031250;0;85.252396;237.162323;2163.967773;0;82.453598;158.882553;2158.644531;2;271.588745;-202.079391;2227.149170;2;296.553314;212.045944;2126.149658;2;350.238220;607.316528;2212.195312;2;322.930054;723.493958;2051.936523;2;113.318787;-227.190964;2319.492432;2;-45.856312;167.755081;2294.743408;1;15.850849;527.581543;2486.482422;1;-75.539299;675.007690;2425.569580;2;-74.456161;-479.818298;1751.312134;2;-66.440575;-318.822144;1693.085083;2;-47.415329;-361.979095;1656.485352;2;4.848720;-485.615326;1672.774170;2;-101.405243;-352.124207;1666.372070;2;-170.340164;-470.756226;1692.892578
734522;1;2;182.719193;-218.892426;2282.911865;2;132.004150;-353.594360;2155.860840;2;63.364372;-398.140594;2026.009521;2;-35.968811;-478.128082;1830.258667;2;12.917563;-466.828552;1846.524292;2;152.327713;-408.507660;1817.743408;2;290.372955;-226.790924;2008.415405;2;181.641220;-11.707410;2073.318359;0;132.684586;11.743532;2161.584717;0;69.510284;64.339912;2243.825439;0;77.450439;1.222104;2177.818115;2;-51.617134;-465.119171;1879.340332;2;-145.229675;-385.026245;1948.982178;2;-113.886703;-150.130310;2137.801025;2;-9.074532;78.602226;2113.741943;0;12.719868;149.821289;2196.815918;0;79.859245;237.559387;2167.530273;0;76.820183;154.729340;2157.669434;2;266.207916;-203.824585;2233.610352;2;294.457611;212.260880;2125.579102;2;352.311798;610.242004;2213.767334;2;321.067627;723.813904;2050.159180;2;107.433739;-232.479767;2327.369141;2;-47.717171;165.965179;2278.722656;2;-20.526859;562.183472;2402.699219;2;-118.148468;676.953186;2294.525879;2;-74.789444;-494.261566;1753.057983;2;-63.758656;-327.891571;1707.222534;2;-42.533485;-368.585327;1668.216187;2;9.402467;-494.350708;1678.045044;2;-97.479301;-359.273621;1675.951538;2;-168.211288;-480.450378;1689.828003
767866;1;2;177.578125;-220.468231;2285.898926;2;128.438980;-354.560028;2157.295410;2;62.206863;-401.512207;2026.856934;2;-35.574512;-485.662689;1831.785156;2;13.157681;-473.461792;1848.037964;2;152.369446;-415.139008;1817.510742;2;285.903046;-227.116577;2005.741821;2;180.690796;-10.376633;2071.906250;0;130.068497;20.404148;2157.050781;0;75.839943;78.303444;2242.230469;0;83.230637;11.099672;2185.656250;2;-51.554222;-472.166382;1880.687500;2;-147.002106;-392.575562;1948.689331;2;-114.939301;-157.806030;2138.042236;2;-10.672830;71.263985;2112.169434;0;10.416351;142.429260;2195.624268;0;77.908348;230.227951;2166.878418;0;74.668701;147.381454;2157.488281;2;261.699249;-204.984253;2237.611572;2;293.829712;210.237686;2125.652832;2;352.988770;608.025574;2215.795410;2;322.160065;720.736267;2051.261230;2;101.722382;-234.430832;2329.441895;2;-47.812870;166.962433;2283.628418;2;-25.932837;565.296265;2403.230469;2;-118.593620;681.914001;2292.377441;2;-73.991417;-503.420349;1754.636475;2;-69.688454;-335.641907;1712.272461;2;-46.023449;-374.578308;1672.783691;2;11.385797;-498.214844;1680.982300;2;-101.503433;-367.871643;1679.788574;2;-167.019104;-492.459320;1690.071777
801188;1;2;177.659439;-221.034729;2286.231689;2;128.622589;-355.234314;2157.589844;2;62.553459;-402.502045;2027.112305;2;-34.762383;-487.147247;1831.912842;2;13.944790;-474.888245;1848.263062;2;153.472198;-416.972107;1818.102783;2;286.779449;-229.941025;2007.660400;2;182.139404;-12.655035;2073.306641;0;129.195450;16.411264;2157.687500;0;72.181076;76.030800;2239.870361;0;81.291176;6.132010;2184.688965;2;-50.871670;-473.544769;1880.765503;2;-146.518707;-393.831757;1948.458496;2;-114.571510;-158.984055;2137.923096;2;-10.208577;70.206673;2112.550049;0;11.071956;140.531952;2196.723389;0;78.587654;229.648026;2172.223389;0;76.184303;146.006027;2156.890137;2;261.853699;-205.557587;2237.991943;2;294.389984;209.897186;2126.368652;2;353.902527;607.485168;2217.883789;2;323.871979;720.715576;2053.462402;2;101.737785;-234.991165;2329.731689;2;-47.851696;166.565033;2283.947754;2;-26.375185;565.107117;2403.493164;2;-118.397469;682.656433;2292.971924;2;-73.000717;-505.094421;1754.680420;2;-68.168480;-337.990051;1709.525879;2;-44.997040;-377.704468;1670.486084;2;11.866144;-501.536194;1680.274902;2;-100.408257;-370.592560;1677.804565;2;-166.501389;-494.700836;1690.629272
834533;1;2;180.073715;-221.264496;2287.027100;2;129.842285;-357.054810;2159.791016;2;63.838818;-406.999329;2029.816895;2;-30.211233;-495.268158;1833.908325;2;18.281975;-482.385590;1850.839600;2;157.609100;-422.697937;1821.206787;2;288.708801;-231.272171;2009.101807;2;183.262802;-15.429065;2080.399902;0;131.756744;9.390550;2167.313965;0;75.842827;68.594246;2250.961182;0;92.789726;-0.891481;2200.075195;2;-47.179398;-481.083984;1882.451416;2;-142.961624;-400.849152;1950.092773;2;-114.507050;-164.758194;2139.806885;2;-11.792660;65.572861;2111.741943;0;10.727947;138.044479;2194.131104;0;79.958740;227.170258;2173.376465;0;76.825829;142.267456;2152.552246;2;264.736450;-207.252808;2238.649658;2;296.252472;209.078644;2125.757812;2;353.290192;607.788940;2218.688477;2;322.880310;718.911316;2052.279053;2;103.729607;-233.899460;2330.651367;2;-50.340607;167.405319;2287.246582;2;-27.021038;568.608459;2401.110840;2;-118.970116;685.811096;2289.372070;2;-67.271500;-514.609375;1756.183838;2;-66.054268;-347.005859;1710.945068;2;-45.769344;-386.729675;1670.112061;2;11.977759;-510.808960;1675.429199;2;-100.624992;-379.690430;1681.602539;2;-165.572052;-504.228638;1699.190796
867855;1;2;171.635742;-212.682251;2293.453369;2;123.144585;-348.361145;2166.437012;2;64.418335;-411.473877;2039.364624;2;-24.505041;-497.017273;1840.844849;2;23.372286;-484.233795;1858.986206;2;163.232056;-430.381042;1823.967163;2;283.910034;-232.434326;2010.436279;2;182.174088;-15.425727;2080.520508;0;128.714142;15.663960;2163.726562;0;81.464424;44.052631;2266.172852;0;101.856873;-27.625040;2213.621338;2;-42.560921;-483.635712;1889.018799;2;-148.736832;-409.438599;1946.190063;2;-110.440643;-175.092896;2134.639648;2;-4.613489;54.070847;2119.541504;0;9.161142;153.517303;2168.335693;0;89.588959;234.514893;2175.149658;0;81.995323;141.692780;2158.961182;2;257.643036;-200.586563;2247.697754;2;296.863434;212.834335;2132.302490;2;354.789703;611.209900;2219.564941;2;323.186340;718.362183;2051.635498;2;94.079178;-223.589462;2334.713135;2;-61.680874;175.141953;2288.632080;2;-32.266640;575.037476;2400.346924;2;-122.874382;688.022705;2284.327148;2;-59.597603;-515.332458;1762.310547;2;-60.860821;-350.397736;1710.111328;2;-44.306973;-391.887512;1669.664185;2;12.593659;-515.804077;1675.618774;2;-97.807777;-383.812164;1685.189087;2;-161.775070;-506.366425;1713.239014
901200;1;2;171.363571;-213.876022;2292.246094;2;122.790123;-348.644562;2165.052002;2;65.497498;-414.282898;2039.095215;2;-23.045383;-494.681885;1838.981934;2;24.738819;-482.772308;1857.556641;2;165.818161;-432.715668;1823.583496;2;285.084381;-233.120407;2007.949341;2;183.960022;-18.153101;2082.723877;0;135.065109;0.742726;2171.851807;0;81.476707;30.337088;2270.418213;0;104.454369;-26.101290;2211.812012;2;-41.158932;-482.139160;1887.206299;2;-149.506851;-413.079224;1945.803345;2;-112.725632;-180.129196;2135.007324;2;-8.149073;49.080772;2123.380371;0;18.319258;156.253784;2137.815186;0;90.935516;235.707397;2175.514404;0;96.416046;142.889740;2158.455811;2;257.419861;-202.212708;2247.024658;2;297.703735;210.073486;2132.150146;2;354.274780;607.170837;2221.024902;2;330.934174;716.273193;2053.634521;2;93.762848;-224.393341;2333.024170;2;-60.386555;173.907196;2288.349854;2;-33.757664;572.901917;2399.925293;2;-121.077492;686.591187;2282.853516;2;-57.837044;-511.007416;1760.133423;2;-61.701843;-352.933380;1691.062500;2;-43.866680;-397.959412;1655.468018;2;15.244864;-519.025635;1674.954834;2;-97.567513;-389.450714;1669.461182;2;-159.278671;-509.392151;1709.458618
934522;1;2;167.754410;-210.252716;2308.900146;2;121.718971;-343.220184;2176.922607;2;69.699898;-411.431427;2048.751221;2;-18.441872;-497.557129;1848.929443;2;29.578648;-485.046570;1867.550659;2;170.305557;-436.351440;1826.075928;2;288.247406;-233.674377;2011.296265;2;186.105133;-14.962032;2079.374756;0;141.661865;-5.066510;2173.018555;0;82.295212;18.656340;2270.821533;0;110.522659;-24.923094;2207.251709;2;-36.922729;-483.719666;1897.071045;2;-150.497940;-416.746490;1950.349487;2;-111.656029;-179.820847;2137.600830;2;-8.747831;51.860779;2122.142090;0;21.080454;158.595825;2139.102295;0;97.774055;233.771530;2179.812500;0;97.237244;146.041779;2157.135498;2;256.476807;-199.604980;2267.225098;2;297.529938;207.610916;2126.178711;2;353.562408;605.553955;2224.497559;2;327.695709;716.809570;2057.191162;2;87.749519;-219.854263;2346.480469;2;-62.552727;180.512482;2282.318848;2;-30.138060;579.264648;2403.690186;2;-121.937149;689.816101;2284.988525;2;-53.088348;-516.036133;1769.804688;2;-56.469887;-352.573334;1710.971191;2;-39.429539;-395.593903;1671.955933;2;19.231522;-519.033081;1682.626709;2;-93.225128;-387.525970;1687.362915;2;-155.921463;-510.187378;1720.475098
967866;1;2;169.095108;-204.544739;2312.326416;2;121.288666;-332.294952;2176.932861;2;70.738640;-402.238007;2049.811035;2;-15.928820;-491.770630;1851.890991;2;31.796381;-478.894592;1870.453613;2;172.859406;-437.247498;1824.825073;2;286.966980;-232.737381;2008.609009;2;187.602539;-14.212385;2077.905273;0;134.048782;1.193148;2165.399170;0;78.191116;-14.402490;2266.326660;0;103.192749;-22.807371;2201.646484;2;-34.603508;-477.150604;1899.500366;2;-151.497467;-414.175812;1948.904663;2;-111.798973;-180.108582;2137.697998;2;-9.850472;50.922901;2121.888916;0;20.000238;156.912827;2140.597412;0;102.201149;228.764145;2174.824951;0;93.981010;142.383453;2156.052734;2;257.865234;-194.488754;2271.494141;2;297.006592;208.599884;2123.243408;2;352.626526;604.462463;2223.608398;2;325.127106;715.543335;2057.375000;2;89.047211;-213.612656;2349.146729;2;-62.926815;183.912476;2282.301514;2;-30.468491;580.136108;2406.479004;2;-117.300423;689.053040;2283.702393;2;-50.016827;-511.659851;1773.239014;2;-55.739311;-353.106140;1704.006470;2;-40.078926;-398.483917;1667.519165;2;18.910389;-520.507202;1684.283691;2;-93.107048;-389.399872;1684.187256;2;-154.149109;-509.070526;1727.482666
1001188;1;2;167.316696;-200.953674;2312.016846;2;120.085220;-330.958771;2179.374268;2;69.654938;-401.196747;2052.899170;2;-12.768485;-492.044342;1854.554443;2;34.431808;-478.997955;1873.895142;2;174.238327;-436.478912;1826.713135;2;288.418610;-231.150726;2008.148682;2;190.283142;-13.075322;2078.039307;0;134.404160;14.945260;2160.449951;0;81.857849;-5.874002;2261.829346;0;96.260635;-14.063411;2197.932861;2;-32.334064;-477.147949;1901.546631;2;-148.953354;-413.746613;1949.883789;2;-111.456017;-179.063858;2136.964844;2;-10.702707;51.953583;2125.418213;0;19.403673;157.986984;2141.364258;0;101.002052;231.659821;2171.867432;0;91.869087;142.828644;2158.209473;2;256.114655;-192.036377;2271.657471;2;296.224884;208.353592;2119.972168;2;352.457642;602.708923;2221.096924;2;323.484589;716.810669;2057.886719;2;87.243637;-208.994797;2348.410400;2;-64.705215;186.258926;2276.177734;2;-32.095863;579.679016;2405.150635;2;-115.171577;691.131531;2282.852783;2;-45.192539;-512.500854;1775.625732;2;-51.921040;-348.808258;1721.278442;2;-40.807747;-390.991577;1679.901855;2;15.507124;-514.974426;1680.868042;2;-91.794548;-382.245575;1701.766724;2;-152.382080;-503.521454;1739.572998
1034533;1;2;169.681442;-200.108658;2313.050781;2;123.514885;-329.951599;2180.307373;2;73.564743;-397.947510;2052.711670;2;-13.519108;-490.566010;1857.633057;2;34.065254;-477.384033;1875.673096;2;172.880890;-432.029999;1828.989380;2;287.175415;-225.901291;2008.677734;2;187.825272;-11.684238;2086.899414;0;145.336655;28.488909;2172.025635;0;85.994148;-4.715104;2265.866943;0;101.478996;-14.201941;2212.573242;2;-31.911596;-475.209015;1904.856689;2;-148.888794;-411.837585;1951.699463;2;-112.246048;-176.753677;2137.678467;2;-9.629086;53.061157;2127.215820;0;19.037498;159.988266;2137.693604;0;102.261444;230.026245;2171.519287;0;92.542160;144.809601;2161.843018;2;258.711395;-191.373871;2273.543457;2;295.105133;208.227737;2120.751953;2;352.570343;602.732788;2217.910645;2;323.240387;717.699585;2055.762207;2;89.399223;-207.985214;2348.676514;2;-66.064377;185.506454;2278.320557;2;-31.746187;579.336243;2403.451660;2;-115.476669;690.360901;2281.650635;2;-47.790035;-511.752899;1779.838135;2;-54.207848;-347.049286;1729.513794;2;-38.862049;-387.732880;1688.125244;2;20.126825;-510.213867;1690.312012;2;-91.530106;-380.755157;1706.062378;2;-151.828278;-504.172913;1735.697632
1067855;1;2;172.916702;-197.716248;2312.256592;2;127.267838;-328.636719;2181.480225;2;76.581642;-393.900940;2053.462158;2;-9.787120;-488.573547;1860.140991;2;37.569382;-475.154724;1878.009155;2;174.774612;-428.667908;1829.667480;2;285.881836;-220.559982;2007.158081;2;193.035599;-7.825568;2093.877197;0;152.454407;26.408247;2181.990234;0;82.231354;4.498152;2270.952881;0;102.018364;-1.827171;2214.367188;2;-28.187197;-472.756378;1906.977173;2;-145.556137;-408.940826;1950.464722;2;-114.234535;-173.776840;2135.403809;2;-10.232739;54.569408;2133.844971;0;18.103611;161.555328;2138.296143;0;102.256554;229.675415;2172.247314;0;93.857811;144.711823;2167.736328;2;261.592316;-189.256378;2272.834229;2;297.250641;208.018173;2118.503418;2;350.640503;600.598206;2218.985107;2;326.950623;717.278442;2058.112061;2;92.953987;-205.344879;2347.805420;2;-66.644661;185.297043;2281.095459;2;-30.737434;578.218811;2403.253906;2;-114.173523;691.830139;2284.772949;2;-43.800426;-510.641327;1782.863403;2;-49.455399;-343.111450;1745.827637;2;-36.630455;-380.526245;1700.980591;2;20.040833;-503.144196;1691.213013;2;-88.163048;-374.246765;1721.592285;2;-149.051102;-498.247375;1744.151123
1101200;1;2;185.512863;-196.640594;2305.900391;2;138.251312;-330.522705;2180.620361;2;81.051231;-388.559570;2053.049072;2;-5.082615;-482.294189;1860.983032;2;41.859291;-467.986664;1878.245361;2;175.407623;-411.032959;1834.194946;2;285.191193;-208.010651;2015.165771;2;187.716812;-2.453446;2109.195312;0;142.771301;45.639805;2187.372559;0;94.450790;27.429689;2289.771484;0;120.648819;24.411991;2237.812744;2;-23.084812;-467.661438;1907.971558;2;-137.214935;-401.273193;1953.234863;2;-118.408607;-163.954788;2133.880859;2;-19.214430;64.059944;2116.267578;0;23.609604;165.309341;2121.120361;0;94.053177;232.583694;2177.855225;0;88.422356;148.569427;2166.974854;2;271.572113;-186.666458;2262.775635;2;296.749146;212.346024;2118.941162;2;351.290649;602.601501;2216.998047;2;326.325714;718.009521;2057.024902;2;107.909462;-205.634720;2344.787842;2;-68.791847;175.006836;2281.278076;2;-36.224354;567.739746;2395.632568;2;-118.473450;692.281189;2289.851562;2;-39.406467;-504.083588;1784.408936;2;-52.839291;-336.403381;1756.323242;2;-38.823006;-370.613708;1709.823608;2;22.824697;-489.083893;1693.465698;2;-90.068260;-367.771149;1730.920532;2;-144.747742;-494.573700;1747.302979
1134522;1;2;189.186401;-190.929672;2298.484863;2;138.044357;-322.647461;2174.495605;2;78.101326;-381.383087;2049.826172;2;-7.586286;-470.794769;1857.484009;2;39.124905;-457.577698;1875.112427;2;174.301270;-402.268921;1838.273071;2;282.076111;-200.658005;2018.616211;2;190.773117;13.117016;2094.052246;0;147.412537;59.360077;2173.275146;0;95.681717;134.293976;2241.627930;0;89.436119;64.880470;2181.583252;2;-25.548342;-456.501831;1904.171997;2;-136.184372;-390.105194;1954.702271;2;-114.890549;-151.005600;2129.064941;2;-22.206799;77.827797;2111.939697;0;12.628057;180.698257;2123.739746;0;84.511612;245.590057;2179.832275;0;70.232613;169.402206;2164.603516;2;273.455963;-181.188110;2253.377197;2;300.028473;216.429291;2115.045410;2;350.466522;603.224670;2216.865234;2;327.948273;718.127075;2057.942383;2;113.196823;-199.714066;2339.160156;2;-76.478409;171.964462;2280.535400;2;-35.100281;561.599976;2392.031494;2;-117.736336;689.098328;2292.532227;2;-41.471939;-490.976379;1780.978760;2;-43.294548;-327.929352;1735.364624;2;-30.943886;-367.459259;1693.374146;2;22.566381;-489.829651;1691.042114;2;-81.841660;-359.147369;1712.748291;2;-144.608780;-478.821686;1740.994385
1167866;1;2;204.458893;-183.933395;2300.482178;2;144.886978;-310.377899;2172.622070;2;80.680382;-364.783905;2046.714844;2;-10.820389;-466.277954;1861.057007;2;36.839844;-453.010315;1877.216797;2;173.758057;-399.847870;1838.913818;2;283.273224;-194.376129;2017.480103;2;195.217056;22.368059;2094.415039;0;138.615768;88.351021;2148.235840;0;69.078987;173.874802;2180.082275;0;85.531952;76.112511;2183.108398;2;-27.850986;-448.009247;1907.152466;2;-131.763596;-372.035828;1961.277588;2;-109.655830;-123.241890;2125.593018;2;-25.389887;110.043976;2099.649170;0;8.174315;214.151382;2112.092285;0;57.648720;304.635193;2157.735840;0;67.208153;197.000443;2168.905518;2;289.298279;-177.223480;2254.318604;2;302.982697;221.337952;2107.156738;2;351.695526;608.810120;2219.091797;2;327.106384;717.675781;2054.432373;2;127.955498;-189.984024;2342.109863;2;-87.454575;169.372437;2273.061523;2;-34.164635;558.450928;2392.667969;2;-119.305122;687.680237;2294.964844;2;-46.604340;-491.198975;1786.079224;2;-41.341057;-322.983185;1758.012939;2;-30.519638;-358.541046;1711.636963;2;18.100864;-483.075378;1695.930664;2;-81.445229;-350.130737;1732.078369;2;-149.837891;-470.280457;1747.600708
1201188;1;2;209.925217;-181.815521;2299.627441;2;150.602951;-313.080536;2175.911621;2;86.193352;-368.577484;2050.153320;2;-10.309495;-455.796570;1859.171753;2;37.993198;-444.934570;1875.614502;2;175.790970;-394.531799;1835.360107;2;286.332001;-190.565552;2016.148071;2;200.593918;24.473742;2101.852295;0;141.123795;87.051491;2157.087891;0;69.832764;170.845200;2190.590332;0;93.090355;68.835556;2201.697021;2;-26.380148;-439.907440;1906.615112;2;-131.737839;-366.905945;1962.848633;2;-107.499153;-112.738609;2119.760742;2;-36.231503;124.332069;2084.988770;0;-1.189282;228.264877;2097.119385;0;50.202705;308.223267;2158.308594;0;40.216503;238.254791;2096.063965;2;295.388519;-177.310913;2253.868164;2;306.977844;222.056213;2105.805908;2;349.413666;609.906616;2222.381836;2;327.124023;718.091675;2056.382812;2;132.859207;-185.877533;2340.890869;2;-85.591270;171.729828;2266.348877;2;-33.845013;559.654175;2393.481445;2;-118.656448;686.930969;2292.183350;2;-47.630028;-474.987091;1783.028687;2;-49.074009;-309.324310;1740.559937;2;-32.171040;-347.993195;1698.513306;2;24.527531;-470.428284;1698.113281;2;-85.232841;-341.066833;1713.779663;2;-148.222824;-463.802979;1734.131836
1234533;1;2;207.425308;-180.790497;2291.067627;2;151.135391;-308.221069;2165.191162;2;86.198662;-350.344177;2036.586304;2;-10.874383;-448.610138;1854.583618;2;37.015392;-436.728668;1869.625732;2;175.303436;-386.677856;1837.928711;2;285.273651;-186.620987;2018.102173;2;206.291138;30.101776;2097.936523;0;151.039658;97.094124;2150.175781;0;69.280235;167.849487;2185.398682;0;134.959549;49.518074;2231.915039;2;-26.332397;-430.013306;1900.575684;2;-119.624420;-349.269501;1963.283325;2;-105.520485;-90.420570;2106.836426;2;-46.895748;147.427826;2073.824463;0;-17.415455;252.265625;2080.591797;0;31.644449;341.282013;2127.101074;0;16.704273;265.184448;2071.197998;2;291.889954;-173.667816;2246.085693;2;306.685608;223.021057;2104.928955;2;349.346191;607.215210;2217.620605;2;327.575195;717.526428;2055.669189;2;131.259827;-187.213333;2331.629639;2;-79.374802;176.798615;2315.736816;1;-11.640765;515.722656;2530.436523;1;-114.069214;656.185730;2478.643799;2;-48.489315;-472.407074;1781.035767;2;-44.122856;-303.879913;1767.703979;2;-28.501093;-334.990479;1720.186157;2;23.412806;-456.057922;1699.037109;2;-80.783844;-329.023865;1736.264648;2;-147.265717;-449.822113;1735.357056
1267855;1;2;209.308945;-177.421646;2286.064453;2;151.474106;-299.633179;2159.595947;2;86.754356;-341.988678;2033.408936;2;-11.155836;-438.402527;1854.872437;2;36.290325;-427.230469;1869.403564;2;174.962936;-384.115906;1839.121338;2;278.540741;-181.366730;2013.473267;2;205.622879;28.242544;2106.617920;0;149.849930;93.359024;2157.942383;0;69.370415;164.230911;2190.704102;0;125.379265;87.044289;2216.933105;2;-25.919004;-419.681000;1900.224121;2;-120.376511;-342.390747;1961.283325;2;-105.494659;-78.196136;2085.198242;2;-48.166084;158.246033;2070.589600;0;-28.220881;263.717712;2063.258301;0;19.537788;356.920776;2097.608154;0;7.662844;278.108643;2050.326172;2;292.232025;-170.113754;2241.081299;2;308.560272;223.444717;2109.054932;2;347.380707;604.343262;2214.125732;2;328.132629;716.012268;2056.160889;2;134.533554;-184.011490;2326.627686;2;-77.859428;172.504395;2326.315186;1;2.446681;475.556732;2576.664062;1;-92.034843;625.895630;2555.139160;2;-48.931080;-461.694916;1782.650024;2;-36.947971;-295.426971;1778.545410;2;-21.485584;-324.281616;1730.566284;2;25.032551;-444.607025;1704.795654;2;-73.189560;-316.900909;1745.260010;2;-143.843918;-432.706085;1736.150757
