timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1267855;1;2;1019.249390;571.539185;2;998.398621;517.306824;2;972.709106;491.535492;2;927.455933;432.116180;2;950.188110;438.750793;2;1017.320312;455.266296;2;1059.316772;559.850220;2;1025.234497;653.756592;0;1000.477783;681.486877;0;966.641296;711.307800;0;989.045837;677.951172;2;921.176819;445.730835;2;879.387573;486.740967;2;890.395691;608.963989;2;915.577576;713.267456;0;924.600525;761.506470;0;946.421753;801.681091;0;940.643311;768.700134;2;1053.945312;572.691284;2;1071.875854;739.258728;2;1087.351318;900.929077;2;1091.262451;976.681152;2;989.152771;570.546265;2;907.764160;711.413269;1;941.411072;815.958374;1;907.018982;875.572754;2;907.662964;412.484619;2;914.195068;493.800934;2;921.049438;474.987946;2;944.224976;410.588867;2;894.921143;480.328400;2;858.075989;421.294250
1301200;1;2;1019.884277;572.006165;2;998.349670;518.188171;2;972.018250;493.871246;2;924.803345;436.951538;2;947.833252;442.851837;2;1015.627319;459.108154;2;1057.303467;562.748291;2;1024.552979;656.655945;0;1002.932861;685.128906;0;971.584167;715.527832;0;983.878906;683.785034;2;918.919373;450.404144;2;878.536072;493.131287;2;890.731567;617.379517;2;916.106262;722.938538;0;914.526550;772.846130;0;926.671875;822.545288;0;930.852966;784.542725;2;1054.654541;572.984375;2;1073.290405;740.084167;2;1089.284912;901.479858;2;1094.662598;976.619873;2;989.733276;571.164551;2;906.627380;711.304260;1;938.462280;809.710571;1;902.442993;867.439209;2;904.299683;418.471497;2;913.600464;500.823517;2;922.731750;483.258667;2;945.471863;418.827515;2;895.895508;488.567383;2;857.323303;429.289551
1334522;1;2;1024.924683;574.873779;2;1003.299622;527.191101;2;978.256897;504.882843;2;927.482361;449.022247;2;950.612244;454.474640;2;1018.439514;469.118042;2;1056.450073;567.927368;2;1024.408569;661.195679;0;999.844299;687.868835;0;970.246338;717.566650;0;980.393250;683.196655;2;922.721924;462.474823;2;884.840027;505.863861;2;890.919434;630.303650;2;907.722839;737.187988;0;914.594666;787.062927;0;921.578369;838.761108;0;938.792419;794.438416;2;1059.552368;576.799805;2;1074.371582;740.910889;2;1089.697388;900.622803;2;1092.702393;977.986938;2;994.865051;573.208679;2;901.413818;704.734619;1;928.794617;797.765503;1;890.212097;851.759766;2;905.517456;431.056030;2;911.513977;510.578827;2;920.847412;490.519775;2;945.493530;427.674744;2;893.932068;495.566620;2;858.088623;436.223175
1367866;1;2;1026.662476;577.675598;2;1004.974304;530.713989;2;979.838318;509.921967;2;928.123840;457.257202;2;951.274536;462.014465;2;1019.288208;475.107239;2;1057.566772;570.721191;2;1026.489136;663.746216;0;1001.636230;691.460022;0;970.424744;722.107422;0;980.051941;685.177734;2;923.658203;470.260071;2;886.442505;514.039307;2;892.148560;639.284424;2;909.213928;746.552795;0;914.750793;797.185669;0;915.868530;851.098633;2;917.035156;803.678040;2;1061.169678;579.603821;2;1076.103760;743.004456;2;1091.226440;902.395874;2;1092.721924;978.200928;2;996.706421;576.009155;2;899.533264;703.795959;1;925.705017;793.556396;1;885.475952;845.289307;2;905.898193;440.717865;2;909.225891;514.284790;2;919.854126;490.809235;2;946.560791;431.617462;2;892.354309;495.644287;2;858.941772;437.894897
1401188;1;2;1029.680420;578.356384;2;1007.864807;531.947632;2;981.608948;515.027344;2;926.785645;460.971161;2;950.350403;465.588623;2;1018.569458;479.155396;2;1059.614136;573.539551;2;1024.611084;667.147339;0;998.033203;694.596069;0;972.807190;726.339539;0;978.125122;690.851562;2;922.991882;474.566864;2;890.491333;521.723999;2;894.014954;651.573486;2;905.284729;762.364441;0;904.852783;813.737183;0;917.769714;867.415771;2;909.689514;831.023621;2;1064.384766;581.112000;2;1078.448120;743.670837;2;1091.356567;902.344116;2;1094.866333;977.730591;2;999.588989;575.974243;2;895.721130;700.772583;1;926.669312;787.658081;1;884.814453;839.011963;2;903.259644;443.876587;2;915.514954;523.617676;2;927.019409;503.311798;2;948.384338;439.704529;2;899.742798;509.385712;2;860.342957;450.767181
1434533;1;2;1032.458374;578.855713;2;1009.328125;533.551208;2;982.951599;519.055054;2;926.094482;467.652283;2;949.964355;471.122925;2;1019.494324;481.380859;2;1059.182739;575.858337;2;1024.806396;669.199951;0;998.279724;698.999634;0;970.367371;733.215576;0;978.773254;698.005432;2;922.678467;481.444153;2;891.048401;530.721619;2;895.987366;661.933228;2;908.309265;773.755615;0;909.085388;826.600769;2;920.275208;881.962585;2;917.607422;839.636597;2;1067.621216;580.212341;2;1077.113647;742.894531;2;1091.798706;902.123657;2;1093.472900;978.314087;2;1001.950806;577.686890;2;893.685181;699.761841;1;926.956970;786.400146;1;884.264465;837.174927;2;902.007202;451.714935;2;912.447815;532.426025;2;926.172546;512.463501;2;949.649902;449.638672;2;898.450745;517.441895;2;861.000366;456.622528
1467855;1;2;1032.799316;583.142944;2;1011.126465;540.485535;2;987.027100;530.347900;2;929.779724;477.409119;2;953.573792;480.786133;2;1022.587463;490.060425;2;1061.152344;581.852905;2;1023.194641;673.800903;0;998.746521;706.572998;0;977.518616;744.779968;0;981.303833;711.541443;2;926.512268;491.807709;2;892.532349;540.266846;2;896.414124;673.352600;2;910.989929;787.033936;2;914.461731;841.203308;2;929.748169;896.429565;2;921.966248;853.286743;2;1068.336182;584.066345;2;1078.589600;742.322571;2;1090.911377;901.212769;2;1093.803223;978.581421;2;1001.868713;582.349182;2;894.191956;704.030212;1;925.885742;788.496399;1;882.551880;838.963623;2;905.664612;460.744385;2;909.738647;542.707703;2;923.483093;525.446045;2;951.379272;464.084625;2;895.760498;528.593018;2;862.523071;466.272797
1501200;1;2;1035.031738;586.757812;2;1009.466797;546.373291;2;984.136902;535.790405;2;927.743286;481.481567;2;951.735962;484.484863;2;1022.093811;493.327545;2;1065.664551;582.780029;2;1024.146851;673.482971;0;1000.998840;708.425049;0;981.531189;749.405334;0;982.615784;712.901611;2;923.944580;496.771332;2;892.610657;548.711121;2;898.071655;684.170166;2;914.894470;800.317444;2;921.203430;855.444519;2;935.187622;913.126770;2;929.258423;866.198608;2;1070.905884;584.923218;2;1077.872681;743.222351;2;1091.190918;898.973633;2;1095.120728;976.399597;2;1003.824097;588.366638;2;896.699158;713.468628;2;927.633606;813.411987;1;879.867615;862.891357;2;904.229858;464.120453;2;916.855652;546.838806;2;926.400757;534.285217;2;947.467590;471.172699;2;899.618958;539.535706;2;858.638306;483.430023
1534522;1;2;1035.432617;589.961426;2;1007.756592;550.273865;2;982.646301;538.911255;2;924.459961;487.152924;2;948.905457;488.983337;2;1020.472290;499.084015;2;1075.274902;582.890564;2;1022.764526;673.070618;0;1003.251953;709.391602;0;977.318237;749.511475;0;982.671997;712.665466;2;920.838684;502.732910;2;893.161682;558.301758;2;900.664856;697.404785;2;920.902588;817.093628;2;924.551392;873.684021;2;940.131226;932.608887;2;939.007935;887.467529;2;1071.840454;585.034668;2;1081.110352;742.524048;2;1092.728516;901.460144;2;1094.435059;979.653748;2;1003.708191;594.270935;2;897.410461;723.897522;2;924.976501;837.124756;1;874.640625;888.320312;2;900.464294;470.902100;2;920.812866;544.885376;2;931.576538;540.542297;2;948.490784;484.630310;2;905.310974;547.125671;2;859.881897;505.258789
1567866;1;2;1038.172363;593.909973;2;1010.008484;555.421692;2;985.429626;543.360229;2;926.366333;498.553223;2;950.579468;498.763031;2;1021.612976;502.996521;2;1077.250610;584.782593;2;1023.482910;674.063354;0;1002.205811;704.274292;0;972.660217;737.281860;0;982.727234;705.867432;2;923.254272;513.282959;2;891.890930;567.603577;2;904.066406;706.557739;2;928.294434;826.249023;2;931.866333;883.044067;2;953.229065;940.530640;2;951.736938;894.269775;2;1074.230103;587.560608;2;1080.792236;742.015686;2;1092.657837;900.561096;2;1093.547852;977.208252;2;1006.712708;599.468323;2;895.645508;723.271240;1;923.544006;819.606812;1;878.766907;873.744751;2;902.331360;485.319031;2;922.624268;556.266357;2;934.525146;552.858154;2;951.671875;498.854858;2;908.508240;559.977600;2;864.200806;521.656921
1601188;1;2;1037.521851;595.177063;2;1011.264648;561.472900;2;987.879150;550.619629;2;926.503845;503.708832;2;951.309631;504.242676;2;1024.822021;504.396667;2;1079.446899;584.806396;2;1025.390015;676.891785;0;999.774353;697.720947;0;979.439575;721.855774;0;982.620728;699.860046;2;923.643738;518.833496;2;892.845825;574.837036;2;906.292847;715.925049;2;934.636780;837.176208;2;940.004639;895.009460;2;960.337036;954.240540;2;960.670532;902.698669;2;1074.404663;590.256226;2;1081.457886;744.015015;2;1091.912109;899.995483;2;1093.678711;977.098511;2;1005.322937;599.491699;2;897.833801;729.373108;1;924.494568;812.561096;1;877.505920;863.591797;2;901.359375;489.678528;2;911.439819;566.067566;2;928.894226;560.722534;2;954.941406;503.673920;2;901.940308;567.392334;2;866.767517;522.729187
1634533;1;2;1040.550903;597.159180;2;1015.369690;562.825684;2;994.467529;557.653015;2;933.186707;514.658264;2;957.944092;513.610352;2;1031.621948;507.007782;2;1082.824951;589.718628;2;1029.273682;683.870605;0;996.602844;702.450378;0;989.102539;723.766846;0;977.986328;699.238220;2;930.293457;529.995972;2;901.577515;587.582764;2;910.634460;731.384766;2;938.630249;855.795776;2;946.339417;915.440002;0;960.131836;975.121460;2;976.696838;924.109131;2;1077.805786;591.088257;2;1082.035767;741.380981;2;1091.635132;903.928284;2;1095.417603;980.161255;2;1007.956055;602.491333;2;898.811340;732.197754;1;928.828552;811.649536;1;882.805115;864.524048;2;908.548767;502.241882;2;910.194641;584.958740;2;923.365540;579.718628;2;954.753845;523.256104;2;894.978027;580.862671;2;860.739563;523.805298
1667855;1;2;1038.162476;595.294861;2;1009.472290;560.473206;2;985.989868;554.876038;2;930.826050;523.852051;2;955.307373;520.635559;2;1031.651733;515.279419;2;1083.250122;593.732544;2;1029.104248;691.187866;0;994.841980;712.768982;0;994.322754;733.985840;0;974.115662;708.190002;2;926.146179;537.148315;2;895.351318;595.430237;2;911.831909;742.175049;2;943.048584;869.811218;0;950.685608;929.602661;0;959.690491;990.024170;0;981.920227;936.558289;2;1075.517334;587.707581;2;1082.396362;739.599243;2;1091.923218;906.707275;2;1093.891724;981.905151;2;1005.544617;601.941528;2;897.831055;733.829529;2;920.041382;859.198669;1;863.801147;911.583923;2;909.107727;516.886414;2;912.502441;588.333435;2;930.362671;589.429382;2;962.979492;540.109924;2;901.822021;593.713074;2;868.628784;553.952026
1701200;1;2;1035.086670;598.381409;2;1008.748840;565.457153;2;987.734985;560.421265;2;939.212646;535.330688;2;963.004028;531.680237;2;1039.362671;523.588379;2;1085.108154;602.617615;1;1064.807617;696.611816;0;1026.259277;711.551575;0;998.881775;730.713806;0;999.002075;703.775513;2;932.872925;546.941833;2;897.445557;601.917542;2;910.431152;748.777100;2;943.871338;875.976501;0;951.424622;936.303467;0;958.635925;997.431274;0;984.466980;943.263184;2;1072.393677;590.712097;2;1081.158325;735.888672;2;1091.722168;901.331665;2;1095.557373;979.681396;2;1002.411072;605.121277;2;899.933716;738.795349;1;927.646057;843.290527;1;881.135498;902.984802;2;920.378845;531.119995;2;913.330933;604.514404;2;928.491943;608.106262;2;967.296631;564.075195;2;899.548523;606.342529;2;870.859985;557.826599
1734522;1;2;1035.637451;600.745483;2;1009.593872;569.104187;2;989.149902;568.329163;2;947.122986;545.459839;2;970.701172;542.448730;2;1046.725220;559.383240;2;1078.045532;710.036621;2;1085.141846;848.096130;2;1106.187012;891.632446;0;1124.036865;857.977722;0;1066.264282;907.720886;2;938.735046;555.635437;2;899.594360;608.692566;2;910.514465;757.539368;2;942.238831;887.596802;0;950.688049;947.467102;0;958.428345;1007.970642;0;988.356934;956.510254;2;1073.280518;593.590271;2;1078.843018;735.919739;2;1093.310059;904.873657;2;1095.069458;981.615845;2;1002.680725;607.033203;2;898.838562;733.109863;2;917.770691;872.544922;1;860.230652;927.798767;2;930.816895;542.507812;2;921.569031;610.478394;2;929.395874;618.914124;2;965.786621;586.317871;2;902.408813;610.777100;2;872.649231;560.433594
1767866;1;2;1032.050415;597.639771;2;1006.446533;564.265747;2;986.175964;565.025330;2;949.027710;551.554077;2;973.261536;549.703491;2;1047.288208;578.026550;2;1076.149536;732.729370;2;1104.873779;867.810425;0;1092.953247;924.468689;0;1114.131714;862.169556;0;1053.172607;918.299927;2;938.463196;557.125488;2;893.658447;604.087769;2;908.508423;756.129761;2;937.265747;890.229858;0;942.881958;946.193115;0;940.626831;1007.084106;0;975.419373;961.129700;2;1070.696899;591.133057;2;1077.390137;733.152039;2;1095.566406;907.904114;2;1095.584229;984.878723;2;998.217102;603.358704;2;900.793030;733.985779;1;927.623779;865.377808;1;876.964355;929.579956;2;933.841736;553.418335;2;918.751404;610.674133;2;933.480103;623.543884;2;978.240479;597.509338;2;904.146912;618.101135;2;879.008911;582.128540
1801188;1;2;1028.941895;602.284485;2;1005.234619;567.590149;2;986.855408;567.482361;2;951.260559;559.444641;2;975.467041;558.013611;2;1047.289673;589.620605;2;1085.976196;732.187988;2;1076.419189;864.246216;0;1092.957520;916.748169;0;1081.928345;853.172729;0;1075.037842;932.781372;2;940.237061;562.618591;2;890.977539;604.993408;2;904.244385;756.739868;2;931.084473;890.123291;0;926.927612;950.821167;0;918.328003;1012.059631;0;961.797913;971.449341;2;1067.718994;595.776489;2;1077.357544;732.160583;2;1095.643799;909.510498;2;1094.461792;985.790283;2;994.906738;608.021057;2;901.343872;739.594482;1;931.243408;869.760437;1;883.061340;936.907227;2;936.315063;563.835327;2;911.529053;609.525391;2;933.793579;622.879211;2;985.914062;598.675293;2;905.120178;623.705261;2;893.009277;605.721313
1834533;1;2;1030.404053;590.775696;2;1009.742188;565.085571;2;988.366272;569.225891;2;952.003540;551.491943;2;978.496521;554.902893;2;1051.190796;602.299438;2;1083.640747;749.689331;2;1079.639771;877.121460;0;1080.287476;937.076294;0;1093.186646;1006.226562;0;1083.533569;961.653809;2;939.370850;553.363403;2;877.667419;590.382141;2;895.303040;758.661255;2;917.445862;906.664978;0;925.229431;978.312744;0;926.295410;1054.980103;0;967.379944;977.257019;2;1072.442017;592.698059;2;1071.152588;708.180359;2;1090.036255;910.333374;2;1092.213867;991.438965;2;993.678650;589.112793;1;917.522095;733.386597;1;945.157532;880.187317;1;889.376770;949.315186;2;934.975769;552.328735;2;907.957458;625.825256;2;932.561035;635.009460;2;990.612854;593.844910;2;900.024597;633.310425;2;885.404602;588.617554
1867855;1;2;1027.259155;589.077209;2;1003.301819;566.314880;2;982.550537;572.221619;2;936.548462;553.680725;2;961.693787;552.070862;2;1039.984741;569.682007;1;1075.047852;708.241089;1;1070.747559;826.087219;0;1086.265137;869.518921;0;1079.442749;921.833252;0;1074.406616;910.098511;2;928.263000;560.837708;2;885.937866;609.441345;2;883.491455;760.620300;2;890.613892;892.900146;0;897.119141;954.407593;0;895.909363;1019.894836;0;942.772156;958.937500;2;1065.963989;585.830261;2;1072.000854;721.090942;1;1101.385620;877.712769;1;1114.061279;975.239746;2;993.407898;591.933960;2;916.140747;737.463623;1;948.864929;853.485535;1;911.082703;925.007751;2;917.570679;553.193604;2;908.259766;628.066772;2;929.704590;630.756897;2;972.610474;582.141968;2;899.791992;632.961304;2;875.538208;588.471863
1901200;1;2;1028.872803;600.509949;2;1010.432251;563.223572;2;988.774475;571.796204;2;952.687988;558.489990;2;978.110352;561.904480;2;1046.390015;608.890442;2;1083.701050;752.595154;2;1084.416748;878.328552;0;1089.138794;935.838745;0;1091.567505;981.290955;0;1087.180908;964.061401;2;940.977661;558.770874;2;882.751160;591.135254;2;868.370850;753.848572;2;854.831848;900.549133;0;874.127563;952.064270;0;887.300415;1015.852417;0;915.335693;939.778198;2;1069.528442;603.440186;2;1072.378418;719.890625;1;1097.599365;863.139160;1;1108.994629;966.074219;2;993.361633;597.969055;2;915.999268;736.619385;1;955.767029;853.894409;1;917.469971;931.363281;2;935.695801;560.956482;2;922.294922;642.058899;2;928.064270;648.252136;2;967.896973;608.167419;2;899.899109;637.637695;2;869.940918;573.382507
1934522;1;2;1028.080078;598.415894;2;1007.423096;562.367371;2;985.786438;569.651917;2;956.233826;558.820923;2;981.154907;561.325256;2;1050.574951;606.500122;2;1088.952393;752.114258;2;1088.497803;879.801453;0;1091.502197;938.356689;0;1102.414551;983.909424;0;1086.231201;963.902466;2;942.591309;559.083679;2;881.323364;593.439331;2;864.183899;759.358093;2;848.403076;907.359985;0;839.584717;940.801392;0;829.453369;988.613281;0;865.469482;938.396912;2;1069.195801;599.338440;2;1072.119995;718.749023;1;1104.575928;854.982788;1;1122.973022;957.050598;2;992.169006;597.629700;2;907.504517;723.071228;2;944.679932;891.197388;2;902.380493;967.433105;2;942.340393;562.545410;2;913.871216;648.798462;2;914.755981;650.534363;2;958.738159;609.592407;2;890.834351;635.196533;2;874.240601;558.061707
1967866;1;2;1025.239258;611.934692;2;1004.846985;558.673096;2;986.818054;550.797241;2;949.227905;583.198059;2;973.618042;578.833069;2;1044.005249;615.175110;2;1082.684570;760.197266;2;1091.833496;886.705688;0;1095.452637;944.405518;0;1095.448730;989.353333;0;1081.035400;966.127563;2;938.799316;574.718201;2;876.834290;601.651367;2;861.346680;756.949829;2;845.512939;901.728027;0;823.087402;930.656982;0;791.739746;969.535156;0;829.690002;951.482239;2;1064.761719;607.523193;1;1074.969604;737.539490;1;1118.036987;856.357056;1;1129.973145;952.424683;2;990.522034;615.836731;2;905.171936;723.554932;2;943.132935;886.246277;2;905.520935;962.588806;2;932.848083;604.795166;2;911.644836;664.495300;2;919.605042;629.833008;2;962.509644;573.548645;2;890.218018;639.619202;2;871.713806;593.356812
2001188;1;2;1017.445435;610.996887;2;998.079529;561.945312;2;980.824402;555.121460;2;946.336060;587.333862;2;970.258118;583.037109;2;1040.731445;617.823364;2;1083.428467;761.058350;2;1091.817261;887.538940;0;1095.502563;944.548035;0;1095.320435;989.754028;0;1080.080200;966.302551;2;935.250122;578.846741;2;873.467529;602.926086;2;860.422729;757.526611;2;846.954468;901.256226;0;820.173706;929.727661;0;791.443848;972.290649;0;834.064209;946.416870;2;1056.660156;607.194275;1;1075.291504;748.245605;1;1116.275391;857.999146;1;1132.482544;952.442810;2;982.944580;614.368286;2;905.244324;722.527344;2;943.930420;885.744995;2;906.878723;962.388123;2;931.187134;608.844604;2;909.681030;661.441223;2;921.120300;627.221375;2;966.048523;577.919189;2;890.217529;635.065247;2;872.086243;591.279053
2034533;1;2;1024.454346;615.498779;2;999.924500;567.053101;2;977.307617;558.194397;2;942.170776;578.725708;2;964.292358;571.698242;2;1034.642700;584.248962;1;1071.452637;722.127075;1;1086.425537;837.942627;0;1082.840576;879.137329;0;1084.457764;938.126099;0;1088.947388;916.718262;2;932.803223;577.229309;2;881.671997;614.039551;2;862.055176;758.800781;2;849.439697;890.749146;0;822.988708;938.792847;0;789.944824;993.083740;0;833.066101;957.726929;2;1061.018921;610.964722;2;1065.224243;739.734131;1;1109.791260;840.966248;1;1125.332031;931.734192;2;992.477966;619.488281;2;904.276550;729.426880;2;943.650940;870.574585;2;916.833008;942.538208;2;928.582703;594.706726;2;923.127747;658.248169;2;940.780457;630.771851;2;976.705933;582.517029;2;909.674561;631.370117;2;883.186584;573.429138
2067855;1;2;1021.488953;617.433289;2;999.966370;568.110291;2;978.849426;560.633606;2;941.918091;587.602478;2;964.964050;581.760071;2;1036.728638;605.460327;2;1075.533813;740.063110;2;1085.127686;852.884216;0;1090.182739;898.036255;0;1099.162964;935.530457;0;1075.320312;913.530518;2;932.401428;582.610107;2;875.833862;612.187622;2;855.610229;759.360352;2;852.671875;894.755432;0;836.587036;947.382812;0;809.484680;1004.916565;0;846.819580;967.584229;2;1058.903320;614.623657;1;1066.460327;749.870972;1;1107.852417;850.991516;1;1120.152344;943.567932;2;988.734070;619.917969;2;902.572815;727.494141;2;943.854126;870.140991;1;909.834656;945.324646;2;926.812988;606.483215;2;913.013916;662.984985;2;923.828369;631.152832;2;962.682312;580.513062;2;893.980774;638.072754;2;871.329895;591.447510
2101200;1;2;1020.354004;617.742004;2;1000.292908;566.477600;2;977.969238;557.713013;2;943.190186;588.705994;2;966.233704;583.523010;2;1035.829346;613.704529;2;1087.252808;745.697388;2;1086.374268;860.491516;0;1093.971802;905.688782;0;1100.028076;937.381958;0;1073.531372;920.672607;2;932.959412;581.621277;2;876.939697;611.801147;2;854.847900;759.533081;2;856.487671;895.736267;0;859.798035;943.265747;0;849.155151;982.066040;0;883.075928;940.116089;2;1057.912354;617.004517;2;1065.390747;744.039673;2;1103.356079;923.961914;2;1091.963135;985.154663;2;987.543152;618.409973;2;901.127075;727.819031;2;943.458069;865.063477;1;900.739197;933.235962;2;928.510681;609.285095;2;912.785339;662.772949;2;921.157837;629.693909;2;959.793823;578.475525;2;892.332397;639.132812;2;871.034119;597.228882
2134522;1;2;1016.917847;615.503662;2;996.177002;564.808777;2;974.050049;555.571838;2;940.604431;589.700317;2;963.715820;583.606201;2;1034.046997;611.928162;2;1082.549316;746.588013;2;1089.265015;867.239258;0;1095.383911;914.683960;0;1115.649170;938.345337;0;1072.418823;929.682251;2;929.809753;582.363403;2;874.506775;613.211365;2;857.520447;763.319397;2;871.812073;900.103149;0;880.771057;938.235168;0;887.789978;984.133545;0;914.962646;943.057922;2;1054.909790;614.110657;2;1064.186523;737.748291;2;1101.655151;922.809692;2;1093.493042;990.594055;2;983.698486;616.745789;2;901.159790;728.329712;1;945.180908;865.914185;1;905.130615;938.017944;2;926.650635;611.715698;2;909.449524;659.822266;2;917.889587;625.758911;2;957.629150;577.180115;2;888.722290;636.231079;2;868.205566;598.762756
