timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;0.487438;-0.325343;0.799662;-0.130757;0.503484;-0.165537;0.847292;-0.034607;0.518926;-0.129122;0.839106;-0.099724;0.525252;-0.061416;0.846758;-0.057789;0.973768;-0.092926;0.073431;0.194291;0.845926;0.152087;-0.316299;0.401538;0.511125;-0.035743;-0.349140;0.784586;-0.472060;0.026033;0.785573;-0.399195;0.536825;0.117364;-0.777192;0.306622;0.536825;0.117364;-0.777192;0.306622;0.326120;0.356796;-0.364325;0.795996;0.197676;0.891424;-0.246294;-0.325003;0.111586;0.669584;-0.471387;-0.563027;-0.332438;-0.417719;0.704315;0.467906;0.670245;0.059306;0.343715;-0.655068;-0.247187;0.122571;-0.326548;0.904014;-0.247187;0.122571;-0.326548;0.904014;0.048802;-0.383609;0.291904;0.874788;-0.366458;0.584433;-0.502111;0.521566;0.479241;-0.449434;0.625860;-0.420281;0.403157;-0.546926;0.555248;-0.479621;0.628436;0.003044;0.775826;-0.056154;0.227005;0.488959;0.800342;0.262375;0.134743;0.712712;0.609636;0.319735;0.267463;0.632567;0.602153;0.407104;-0.096946;0.875941;-0.017366;0.472258;0.688063;0.014910;0.725387;-0.012664;0.688063;0.014910;0.725387;-0.012664;0.495489;0.523469;0.502383;0.477579;0.012664;0.725387;-0.014910;0.688063;0.495489;0.523469;0.502383;0.477579;0.688063;0.014910;0.725387;-0.012664
667855;1;0.487348;-0.339767;0.792292;-0.139007;0.506068;-0.154738;0.848071;-0.026952;0.511617;-0.136886;0.842068;-0.102135;0.518159;-0.068917;0.850334;-0.060777;0.970963;-0.097211;0.087864;0.200153;0.849045;0.135050;-0.317224;0.400316;0.515780;-0.050160;-0.341106;0.784284;0.508071;-0.014187;-0.855120;0.102139;-0.497869;0.084942;0.851009;-0.143856;-0.497869;0.084942;0.851009;-0.143856;0.422934;0.272490;-0.592924;0.628742;0.204007;0.893555;-0.243746;-0.317064;0.104478;0.666030;-0.488516;-0.553932;-0.309575;-0.426781;0.707179;0.471083;0.655631;-0.027477;0.470418;-0.589999;-0.240205;0.274011;-0.383362;0.848678;-0.240205;0.274011;-0.383362;0.848678;-0.008396;-0.292558;0.171812;0.940649;-0.364702;0.584605;-0.499212;0.525374;0.480104;-0.447825;0.624854;-0.422506;0.394469;-0.555787;0.555920;-0.475866;0.619665;-0.002789;0.782597;-0.059581;0.228640;0.500331;0.791654;0.265851;0.142309;0.707504;0.613573;0.320491;0.283819;0.609486;0.623564;0.398926;-0.079391;0.874666;0.013987;0.477976;0.678977;0.033457;0.731688;-0.050035;0.678977;0.033457;0.731688;-0.050035;0.515489;0.541039;0.493724;0.444730;0.050035;0.731688;-0.033457;0.678977;0.515489;0.541039;0.493724;0.444730;0.678977;0.033457;0.731688;-0.050035
701200;1;0.482619;-0.356551;0.788994;-0.132056;0.500290;-0.149946;0.852735;-0.008361;0.512065;-0.130797;0.842749;-0.102249;0.518615;-0.062793;0.850524;-0.060855;0.973150;-0.095570;0.075904;0.195149;0.850826;0.119213;-0.325866;0.394582;0.522086;-0.067395;-0.340380;0.779118;0.512338;0.007768;-0.827594;0.229209;-0.469211;0.124359;0.818234;-0.308007;-0.469211;0.124359;0.818234;-0.308007;0.411452;0.243912;-0.493511;0.726403;0.200624;0.889912;-0.244220;-0.328882;0.113853;0.662910;-0.481377;-0.562018;-0.326611;-0.418830;0.704099;0.471330;0.602227;-0.046522;0.618845;-0.502185;-0.238288;0.371609;-0.497032;0.747051;-0.238288;0.371609;-0.497032;0.747051;-0.061141;-0.205844;-0.132539;0.967638;-0.373391;0.575627;-0.499141;0.529237;0.483656;-0.447547;0.616606;-0.430785;0.407068;-0.541835;0.567377;-0.467754;0.622875;0.015266;0.780874;-0.045049;0.247455;0.502170;0.764718;0.319058;0.111649;0.749903;0.524026;0.388041;0.171738;0.702328;0.561776;0.402056;-0.161811;0.896614;-0.094785;0.401143;0.674897;0.033041;0.735673;-0.046974;0.674897;0.033041;0.735673;-0.046974;0.510440;0.543563;0.496836;0.444009;0.046974;0.735673;-0.033041;0.674897;0.510440;0.543563;0.496836;0.444009;0.674897;0.033041;0.735673;-0.046974
734522;1;0.482909;-0.362459;0.787304;-0.124798;0.498722;-0.166324;0.850623;-0.007252;0.517045;-0.140668;0.838494;-0.099019;0.523321;-0.072973;0.847074;-0.057236;0.971263;-0.098828;0.075671;0.202866;0.847611;0.116879;-0.322392;0.404919;0.527610;-0.061708;-0.337327;0.777194;0.539779;0.095021;-0.775223;0.314067;-0.475901;0.043243;0.779827;-0.404374;-0.475901;0.043243;0.779827;-0.404374;0.370965;0.255448;-0.407500;0.794402;0.209797;0.886974;-0.239990;-0.334167;0.132776;0.656239;-0.475143;-0.570929;-0.348409;-0.413846;0.696521;0.471382;0.600721;-0.050417;0.632780;-0.485987;-0.267069;0.367373;-0.517676;0.725067;-0.267069;0.367373;-0.517676;0.725067;-0.074900;-0.203214;-0.200284;0.955500;-0.367562;0.576291;-0.497016;0.534567;0.483130;-0.443087;0.618728;-0.432937;0.394316;-0.551600;0.566833;-0.467924;0.613986;0.007904;0.787420;-0.054115;0.254896;0.504742;0.775859;0.279832;0.160664;0.711944;0.591476;0.342754;0.272211;0.613648;0.638958;0.375592;-0.071154;0.888317;0.021936;0.453154;0.692828;0.059932;0.718368;-0.018553;0.692828;0.059932;0.718368;-0.018553;0.503023;0.550342;0.465585;0.476784;0.018553;0.718368;-0.059932;0.692828;0.503023;0.550342;0.465585;0.476784;0.692828;0.059932;0.718368;-0.018553
767866;1;0.488655;-0.360652;0.784687;-0.124144;0.504066;-0.174267;0.845834;-0.010666;0.517864;-0.149832;0.836089;-0.101595;0.524344;-0.082300;0.845412;-0.059739;0.969924;-0.106105;0.079879;0.203981;0.843853;0.110457;-0.320190;0.416160;0.534725;-0.059299;-0.333476;0.774175;0.530963;-0.020521;-0.825181;0.191660;-0.496842;0.142143;0.813105;-0.267961;-0.496842;0.142143;0.813105;-0.267961;0.461418;0.271749;-0.505825;0.676303;0.217153;0.888663;-0.236016;-0.327750;0.134927;0.654936;-0.472663;-0.573972;-0.353089;-0.411431;0.695036;0.472205;0.603521;-0.047724;0.630445;-0.485822;-0.269020;0.364249;-0.516780;0.726560;-0.269020;0.364249;-0.516780;0.726560;-0.077360;-0.208733;-0.205565;0.952989;-0.367138;0.572675;-0.492793;0.542594;0.487398;-0.436661;0.616558;-0.437752;0.392205;-0.551914;0.565845;-0.470516;0.614312;0.006966;0.786939;-0.057437;0.257092;0.510238;0.770076;0.283802;0.167193;0.705914;0.595845;0.344530;0.283174;0.610788;0.629592;0.387768;-0.071971;0.879787;0.017306;0.469570;0.698260;0.051071;0.714005;0.004682;0.698260;0.051071;0.714005;0.004682;0.490434;0.540990;0.468765;0.497056;-0.004682;0.714005;-0.051071;0.698260;0.490434;0.540990;0.468765;0.497056;0.698260;0.051071;0.714005;0.004682
801188;1;0.488926;-0.360728;0.784437;-0.124438;0.504386;-0.175099;0.845463;-0.011310;0.518731;-0.150427;0.835323;-0.102595;0.525288;-0.082955;0.844696;-0.060666;0.970199;-0.107585;0.078447;0.202450;0.843807;0.108683;-0.323872;0.413866;0.535473;-0.062783;-0.335803;0.772375;0.520488;-0.013977;-0.832387;0.189814;-0.481819;0.151776;0.818552;-0.273474;-0.481819;0.151776;0.818552;-0.273474;0.447685;0.268394;-0.514111;0.680612;0.217907;0.888800;-0.236334;-0.326647;0.134475;0.655190;-0.472924;-0.573573;-0.352144;-0.412106;0.695053;0.472296;0.603093;-0.044575;0.633244;-0.483004;-0.281505;0.354704;-0.526470;0.719562;-0.281505;0.354704;-0.526470;0.719562;-0.069948;-0.204591;-0.191637;0.957353;-0.367376;0.572124;-0.493089;0.542744;0.488188;-0.435317;0.617233;-0.437257;0.393740;-0.550071;0.566058;-0.471136;0.615831;0.008428;0.785783;-0.056803;0.257254;0.510161;0.769951;0.284133;0.167427;0.705508;0.596097;0.344811;0.283031;0.612075;0.627194;0.389724;-0.073466;0.879019;0.014707;0.470863;0.695930;0.047215;0.716549;-0.003149;0.695930;0.047215;0.716549;-0.003149;0.494323;0.540063;0.473291;0.489870;0.003149;0.716549;-0.047215;0.695930;0.494323;0.540063;0.473291;0.489870;0.695930;0.047215;0.716549;-0.003149
834533;1;0.486691;-0.359987;0.784826;-0.132622;0.503944;-0.178507;0.844795;-0.022301;0.524166;-0.156351;0.830210;-0.107499;0.531098;-0.089271;0.840075;-0.065118;0.968353;-0.115563;0.074198;0.208405;0.840106;0.117383;-0.315094;0.425628;0.536102;-0.046807;-0.332974;0.774294;0.528502;0.002704;-0.831279;0.172202;-0.487567;0.150992;0.817456;-0.266920;-0.487567;0.150992;0.817456;-0.266920;0.475596;0.307626;-0.510597;0.646888;0.225351;0.886727;-0.235023;-0.328172;0.137372;0.659060;-0.469762;-0.571045;-0.356434;-0.412994;0.696041;0.466817;0.598452;-0.046250;0.625758;-0.498140;-0.290341;0.337694;-0.528843;0.722489;-0.290341;0.337694;-0.528843;0.722489;-0.062163;-0.202770;-0.152481;0.965282;-0.370060;0.571508;-0.489178;0.545104;0.492398;-0.434224;0.614314;-0.437736;0.393357;-0.554086;0.559835;-0.474176;0.617694;0.001179;0.784187;-0.059188;0.242359;0.512797;0.778141;0.269812;0.157729;0.709250;0.604495;0.326607;0.286024;0.611923;0.627943;0.386559;-0.069109;0.879438;0.015319;0.470721;0.668541;0.047104;0.742172;-0.003885;0.668541;0.047104;0.742172;-0.003885;0.475477;0.558102;0.491487;0.469983;0.003885;0.742172;-0.047104;0.668541;0.475477;0.558102;0.491487;0.469983;0.668541;0.047104;0.742172;-0.003885
867855;1;0.495681;-0.353623;0.779741;-0.145790;0.513502;-0.212338;0.829432;-0.057183;0.534824;-0.153082;0.824656;-0.102330;0.541308;-0.086458;0.834276;-0.059111;0.970918;-0.108095;0.095925;0.190873;0.831809;0.104414;-0.321472;0.440281;0.541770;-0.052692;-0.333872;0.769570;0.520411;0.096130;-0.743725;0.408417;0.532048;0.117678;-0.740621;0.393138;0.532048;0.117678;-0.740621;0.393138;0.298117;0.457612;-0.324748;0.772177;0.202311;0.913245;-0.226804;-0.271317;0.131254;0.647772;-0.479772;-0.577047;-0.338913;-0.419388;0.688406;0.485127;0.630096;0.006050;0.346858;-0.694718;-0.369945;0.107069;-0.329974;0.861855;-0.369945;0.107069;-0.329974;0.861855;-0.079511;-0.399021;0.147683;0.901471;-0.371935;0.562287;-0.483782;0.558080;0.495540;-0.429099;0.605062;-0.451900;-0.383867;0.559864;-0.557257;0.478187;0.613802;-0.004791;0.786452;-0.068689;0.238337;0.512162;0.783142;0.259951;0.153859;0.715304;0.603280;0.317366;0.298691;0.604116;0.633066;0.380861;-0.056049;0.877532;0.024378;0.475607;0.638675;0.035877;0.768244;-0.024671;0.638675;0.035877;0.768244;-0.024671;0.469056;0.568599;0.517861;0.434166;0.024671;0.768244;-0.035877;0.638675;0.469056;0.568599;0.517861;0.434166;0.638675;0.035877;0.768244;-0.024671
901200;1;0.497400;-0.350495;0.779797;-0.147186;0.514703;-0.219159;0.826377;-0.064428;0.537830;-0.143350;0.825105;-0.096909;0.543869;-0.076720;0.833943;-0.053466;0.974583;-0.098592;0.095642;0.176975;0.829622;0.112650;-0.313626;0.447970;0.543587;-0.038689;-0.330990;0.770365;0.537412;0.105207;-0.785450;0.288422;0.516233;0.050768;-0.790837;0.324811;0.516233;0.050768;-0.790837;0.324811;0.383615;0.419425;-0.409685;0.713499;0.184010;0.921826;-0.211884;-0.267362;0.129324;0.649962;-0.477989;-0.576499;-0.335006;-0.424793;0.685912;0.486670;0.571424;0.184991;-0.081854;-0.795332;-0.377047;-0.198698;0.037962;0.903833;-0.377047;-0.198698;0.037962;0.903833;-0.032812;-0.524416;0.575425;0.626736;-0.374853;0.559134;-0.481168;0.561544;0.500003;-0.425615;0.602512;-0.453683;0.398209;-0.544898;0.553181;-0.488371;0.631076;0.002971;0.772915;-0.065849;0.239675;0.512903;0.781040;0.263557;0.155579;0.712647;0.604329;0.320493;0.304677;0.601421;0.627437;0.389600;-0.057965;0.871716;0.022291;0.486061;0.644323;-0.005462;0.762510;-0.058271;0.644323;-0.005462;0.762510;-0.058271;0.496809;0.535314;0.543038;0.414402;0.058271;0.762510;0.005462;0.644323;0.496809;0.535314;0.543038;0.414402;0.644323;-0.005462;0.762510;-0.058271
934522;1;0.514753;-0.336201;0.773501;-0.153930;0.531603;-0.220793;0.813994;-0.077862;0.537959;-0.150301;0.822477;-0.107428;0.544842;-0.083860;0.831881;-0.063941;0.971289;-0.108558;0.118512;0.175408;0.829327;0.097781;-0.321022;0.446767;0.541478;-0.056320;-0.330823;0.770834;0.515710;0.251631;-0.695799;0.431960;-0.464752;-0.173103;0.719368;-0.486366;-0.464752;-0.173103;0.719368;-0.486366;0.297171;0.414818;-0.267803;0.817250;0.187429;0.929621;-0.204367;-0.242711;0.139955;0.645467;-0.477051;-0.579834;-0.345309;-0.422102;0.682668;0.486371;0.556791;0.193083;-0.079276;-0.804001;-0.351485;-0.206333;0.031506;0.912629;-0.351485;-0.206333;0.031506;0.912629;-0.042637;-0.522614;0.572171;0.630616;-0.361243;0.567527;-0.459754;0.579691;0.510387;-0.414472;0.601409;-0.453899;0.398382;-0.547012;0.556544;-0.482005;0.626734;0.003868;0.776815;-0.061216;0.276243;0.499904;0.772219;0.278322;0.178021;0.712092;0.582350;0.349430;0.303012;0.598410;0.638884;0.376717;-0.050015;0.877580;0.032492;0.475706;0.638468;0.018783;0.768584;-0.035830;0.638468;0.018783;0.768584;-0.035830;0.476801;0.556752;0.530190;0.426129;0.035830;0.768584;-0.018783;0.638468;0.476801;0.556752;0.530190;0.426129;0.638468;0.018783;0.768584;-0.035830
967866;1;0.519672;-0.320946;0.777715;-0.148639;0.533804;-0.224825;0.810741;-0.084892;0.538734;-0.155553;0.819992;-0.114810;0.546206;-0.089294;0.829826;-0.071237;0.971626;-0.118097;0.133584;0.155405;0.826203;0.095081;-0.321509;0.452746;0.546050;-0.054649;-0.330790;0.767737;0.508321;-0.032319;-0.860467;0.012692;0.506992;0.055023;-0.859314;-0.038872;0.506992;0.055023;-0.859314;-0.038872;-0.486860;-0.369887;0.614199;-0.498909;0.188577;0.936478;-0.192052;-0.224862;0.139866;0.644204;-0.471807;-0.585523;-0.349335;-0.420121;0.679043;0.490270;0.564024;0.153844;-0.016616;-0.811131;-0.342556;-0.153094;-0.022501;0.926667;-0.342556;-0.153094;-0.022501;0.926667;-0.043519;-0.510914;0.520480;0.682769;-0.355604;0.572858;-0.454431;0.582127;0.511406;-0.413510;0.603079;-0.451409;0.397277;-0.549471;0.557879;-0.478564;0.623541;0.003073;0.779513;-0.059549;0.280214;0.495071;0.773000;0.280814;0.178353;0.712149;0.579178;0.354382;0.318104;0.589187;0.634870;0.385498;-0.045463;0.868303;0.036111;0.492624;0.625006;-0.003471;0.778167;-0.061740;0.625006;-0.003471;0.778167;-0.061740;0.485603;0.547793;0.552701;0.398289;0.061740;0.778167;0.003471;0.625006;0.485603;0.547793;0.552701;0.398289;0.625006;-0.003471;0.778167;-0.061740
1001188;1;0.518519;-0.324639;0.775007;-0.158463;0.534517;-0.222943;0.810138;-0.090905;0.546229;-0.156989;0.814151;-0.118935;0.554008;-0.091194;0.824119;-0.074748;0.969854;-0.120865;0.138465;0.160006;0.826537;0.095715;-0.317039;0.455150;0.548143;-0.050921;-0.327234;0.768026;-0.497416;0.050608;0.858388;-0.114830;0.510215;0.115438;-0.852095;0.017013;0.510215;0.115438;-0.852095;0.017013;0.442377;0.359194;-0.567816;0.594026;0.191838;0.935928;-0.194141;-0.222590;0.139245;0.647011;-0.474756;-0.580167;-0.342073;-0.428151;0.678751;0.488845;0.566039;0.137817;-0.016185;-0.812616;-0.351362;-0.137614;-0.017826;0.925899;-0.351362;-0.137614;-0.017826;0.925899;-0.045482;-0.511689;0.515382;0.685921;-0.352638;0.573594;-0.451809;0.585239;0.512233;-0.411344;0.603290;-0.452167;0.398243;-0.547327;0.566081;-0.470518;0.618580;0.010411;0.783850;-0.053202;0.290719;0.488489;0.771107;0.286803;0.182691;0.711255;0.572120;0.365266;0.321464;0.591205;0.625583;0.394694;-0.049599;0.863249;0.028121;0.501549;0.589747;0.031648;0.806182;-0.035603;0.589747;0.031648;0.806182;-0.035603;0.442189;0.592435;0.547678;0.391839;0.035603;0.806182;-0.031648;0.589747;0.442189;0.592435;0.547678;0.391839;0.589747;0.031648;0.806182;-0.035603
1034533;1;0.521728;-0.323557;0.772856;-0.160637;0.538699;-0.215703;0.809610;-0.088362;0.535564;-0.160874;0.820109;-0.121292;0.543566;-0.094589;0.830369;-0.077953;0.968088;-0.124551;0.135367;0.170201;0.824388;0.114907;-0.303033;0.464061;0.547409;-0.025445;-0.323086;0.771564;0.514887;-0.187991;-0.836355;-0.007805;-0.488313;-0.074283;0.853998;0.163461;-0.488313;-0.074283;0.853998;0.163461;-0.473365;-0.384210;0.641623;-0.465434;0.196144;0.936059;-0.194291;-0.218111;0.134833;0.648961;-0.480451;-0.574314;-0.334975;-0.429078;0.684014;0.485601;0.569894;0.155208;-0.075489;-0.803388;-0.325245;-0.170039;0.029577;0.929746;-0.325245;-0.170039;0.029577;0.929746;-0.029806;-0.530531;0.557676;0.637688;-0.348090;0.580045;-0.454495;0.579496;0.504983;-0.418294;0.606687;-0.449391;0.397524;-0.546327;0.569441;-0.468229;0.616465;0.013495;0.785540;-0.052103;0.280733;0.489851;0.777160;0.277953;0.176164;0.714386;0.577549;0.353632;0.320300;0.592930;0.626991;0.390799;-0.047685;0.865444;0.027895;0.497951;0.621113;0.031592;0.782911;-0.016464;0.621113;0.031592;0.782911;-0.016464;0.450835;0.575941;0.531263;0.427551;0.016464;0.782911;-0.031592;0.621113;0.450835;0.575941;0.531263;0.427551;0.621113;0.031592;0.782911;-0.016464
1067855;1;0.520204;-0.327342;0.771489;-0.164437;0.539005;-0.207711;0.811914;-0.084410;0.535180;-0.164618;0.818945;-0.125748;0.543541;-0.098414;0.829509;-0.082425;0.965693;-0.129015;0.140332;0.176352;0.820175;0.124454;-0.294523;0.474427;0.559126;-0.004919;-0.319700;0.764948;-0.492795;0.234751;0.825183;0.145322;-0.441863;0.024411;0.857577;0.262151;-0.441863;0.024411;0.857577;0.262151;0.504780;0.298340;-0.727780;0.355706;0.200783;0.936687;-0.197947;-0.207656;0.122117;0.658046;-0.490431;-0.558158;-0.311286;-0.442561;0.691149;0.479118;0.572384;0.154776;-0.116943;-0.796709;-0.309597;-0.182548;0.065632;0.930870;-0.309597;-0.182548;0.065632;0.930870;-0.010829;-0.530347;0.596658;0.602175;-0.351370;0.578664;-0.448082;0.583875;0.512573;-0.414679;0.603069;-0.449020;0.411477;-0.535646;0.565196;-0.473629;0.630110;0.018114;0.774923;-0.046125;0.268391;0.491103;0.783734;0.269342;0.167068;0.718022;0.582963;0.341595;0.313985;0.601428;0.621946;0.391000;-0.052366;0.867898;0.018355;0.493633;0.602345;0.061376;0.795830;0.008264;0.602345;0.061376;0.795830;0.008264;0.420079;0.606136;0.519337;0.431766;-0.008264;0.795830;-0.061376;0.602345;0.420079;0.606136;0.519337;0.431766;0.602345;0.061376;0.795830;0.008264
1101200;1;0.502274;-0.346557;0.776342;-0.157835;0.523052;-0.193588;0.827848;-0.060064;0.531966;-0.172487;0.821370;-0.112301;0.539258;-0.106063;0.832557;-0.069279;0.961701;-0.123457;0.123855;0.211066;0.815764;0.147258;-0.292086;0.477000;0.549354;0.014930;-0.326766;0.768902;0.517667;-0.162905;-0.830428;0.125984;0.532175;0.078226;-0.842632;-0.025325;0.532175;0.078226;-0.842632;-0.025325;0.574621;0.345229;-0.521007;0.528374;0.206975;0.930593;-0.206585;-0.220184;0.134136;0.671224;-0.482306;-0.546669;-0.332610;-0.436359;0.701963;0.454103;-0.476231;-0.278802;0.316450;0.771578;-0.249249;-0.354144;0.229027;0.871782;-0.249249;-0.354144;0.229027;0.871782;0.055532;-0.551399;0.713734;0.428321;-0.350108;0.589743;-0.462722;0.561708;0.499173;-0.428565;0.615028;-0.434625;0.409600;-0.538665;0.565086;-0.471959;0.627613;0.015893;0.776988;-0.046250;0.243556;0.482203;0.803342;0.250604;0.147678;0.719635;0.599987;0.316753;0.287188;0.630474;0.600368;0.399478;-0.077571;0.873249;-0.017273;0.480751;0.597223;0.058909;0.798794;0.042227;0.597223;0.058909;0.798794;0.042227;0.392441;0.606487;0.523178;0.452160;-0.042227;0.798794;-0.058909;0.597223;0.392441;0.606487;0.523178;0.452160;0.597223;0.058909;0.798794;0.042227
1134522;1;0.492226;-0.344639;0.784837;-0.151552;0.511497;-0.197317;0.834153;-0.060218;0.534907;-0.162086;0.821527;-0.112674;0.542220;-0.095683;0.831880;-0.069415;0.966548;-0.120389;0.101287;0.202564;0.821668;0.099635;-0.321075;0.460266;0.558072;-0.041933;-0.333554;0.758643;0.564206;-0.027572;-0.755035;0.332918;-0.497707;0.158466;0.738733;-0.425970;-0.497707;0.158466;0.738733;-0.425970;0.454028;0.140161;-0.354150;0.805476;0.201723;0.926557;-0.205961;-0.241618;0.151186;0.664272;-0.481003;-0.551835;-0.342909;-0.441771;0.690984;0.458032;0.510456;0.270866;-0.229256;-0.783268;-0.271708;-0.324064;0.144601;0.894566;-0.271708;-0.324064;0.144601;0.894566;0.020080;-0.605564;0.617033;0.502154;-0.359141;0.582685;-0.460471;0.565211;0.508563;-0.422856;0.610546;-0.435649;0.416892;-0.535317;0.560450;-0.474903;0.634829;0.015019;0.771298;-0.043194;0.218062;0.476847;0.820096;0.229147;0.125254;0.731503;0.604008;0.290497;0.274216;0.647111;0.594526;0.390630;-0.080643;0.880855;-0.033120;0.465290;0.608197;0.052726;0.791796;-0.019386;0.608197;0.052726;0.791796;-0.019386;0.443768;0.597167;0.522601;0.416352;0.019386;0.791796;-0.052726;0.608197;0.443768;0.597167;0.522601;0.416352;0.608197;0.052726;0.791796;-0.019386
1167866;1;0.488502;-0.318510;0.798094;-0.151537;0.507420;-0.174749;0.841347;-0.064206;0.521550;-0.171024;0.822587;-0.148617;0.531788;-0.104507;0.833653;-0.106314;0.962887;-0.154477;0.099302;0.197800;0.822882;0.097364;-0.315018;0.462761;0.565467;-0.038339;-0.327485;0.755996;0.501147;-0.077766;-0.671643;0.540092;-0.399330;0.193650;0.647805;-0.619179;-0.399330;0.193650;0.647805;-0.619179;0.379594;0.197948;-0.188438;0.883864;0.240168;0.902437;-0.228132;-0.275468;0.183865;0.655150;-0.479598;-0.554038;-0.369160;-0.441336;0.681511;0.452201;-0.490450;-0.329469;0.301643;0.748278;-0.380556;-0.368549;0.252408;0.809715;-0.380556;-0.368549;0.252408;0.809715;0.116240;-0.604817;0.662619;0.426170;-0.351191;0.600474;-0.456113;0.555029;0.507747;-0.426894;0.621602;-0.416612;-0.411862;0.548615;-0.544801;0.482269;0.636443;-0.005493;0.769559;-0.051850;0.212842;0.448387;0.840414;0.217604;0.109870;0.743528;0.595392;0.283906;0.266690;0.654652;0.595716;0.381353;-0.079480;0.886977;-0.037593;0.453367;0.603822;0.102223;0.790472;0.010208;0.603822;0.102223;0.790472;0.010208;0.419748;0.631231;0.486665;0.434185;-0.010208;0.790472;-0.102223;0.603822;0.419748;0.631231;0.486665;0.434185;0.603822;0.102223;0.790472;0.010208
1201188;1;0.485297;-0.325059;0.793786;-0.169494;0.508381;-0.171443;0.840456;-0.076090;0.520015;-0.143326;0.831988;-0.129765;0.528746;-0.076144;0.840802;-0.087645;0.968747;-0.119873;0.113657;0.185045;0.821734;0.112574;-0.310380;0.464484;0.570932;-0.019403;-0.329594;0.751683;-0.486125;0.076119;0.702889;-0.513649;-0.387969;0.198829;0.678464;-0.591297;-0.387969;0.198829;0.678464;-0.591297;0.375009;0.253981;-0.232857;0.860604;0.203022;0.913860;-0.225398;-0.269885;0.222260;0.640437;-0.464351;-0.569928;-0.407835;-0.437178;0.659285;0.455948;-0.466521;-0.361549;0.354651;0.725164;-0.294968;-0.430907;0.266109;0.810246;-0.294968;-0.430907;0.266109;0.810246;-0.216210;-0.625500;0.681178;0.313049;-0.358179;0.598421;-0.448632;0.558864;0.517896;-0.423885;0.616215;-0.415193;-0.419851;0.547356;-0.535794;0.486878;0.645318;-0.010934;0.762233;-0.049457;0.223215;0.439948;0.839699;0.226995;0.112561;0.741759;0.590271;0.297832;0.274405;0.644266;0.599153;0.388123;-0.078713;0.882084;-0.027843;0.463635;0.641065;0.052257;0.765703;-0.001891;0.641065;0.052257;0.765703;-0.001891;0.454638;0.578385;0.504482;0.451965;0.001891;0.765703;-0.052257;0.641065;0.454638;0.578385;0.504482;0.451965;0.641065;0.052257;0.765703;-0.001891
