timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;924.486572;750.431519;2;909.726685;689.874146;2;890.504761;654.997742;2;857.966187;623.179993;2;876.790344;624.303345;2;937.042725;627.671326;2;974.362366;739.249390;2;901.933228;788.987671;2;883.029358;788.487793;2;848.635254;831.102234;2;869.783752;788.750305;2;850.657593;632.496948;2;817.592163;671.874634;2;815.367615;789.453125;2;832.195374;892.417603;0;829.553345;942.692749;0;840.394531;991.480835;0;849.305847;954.739502;2;956.346191;748.805054;2;957.361450;821.712463;2;975.601929;923.342285;2;983.096619;1004.109375;2;896.414856;751.904907;1;823.041748;866.694092;1;895.684021;906.914429;1;878.858093;978.263855;2;845.086121;615.162048;2;832.791809;665.778809;2;844.498474;642.740540;2;877.819580;602.249329;2;820.047974;644.963013;2;802.962708;600.556824
1333544;1;2;925.086487;753.858704;2;910.681946;692.719116;2;891.056763;658.892822;2;857.458984;624.702759;2;876.556030;625.935547;2;937.613525;626.561462;2;975.920654;739.691284;2;902.508179;791.310852;2;881.344299;788.067810;2;846.474426;831.349426;2;869.844788;788.738525;2;850.238464;634.746094;2;817.086304;674.833618;2;815.878540;793.905029;2;831.983826;898.657471;0;827.385498;949.330566;0;838.185486;995.811646;0;848.962646;962.470581;2;957.228333;752.699951;2;957.738647;819.631897;2;975.455078;922.546387;2;983.300720;1004.372070;2;896.789551;754.920471;1;826.884583;873.485413;1;898.419189;910.931274;1;882.013123;983.150757;2;844.188843;615.668884;2;829.734192;666.374878;2;840.446716;642.614990;2;874.848022;601.069214;2;816.151672;645.646912;2;800.173828;601.943481
1366888;1;2;926.326416;753.284607;2;912.132202;692.750610;2;891.915527;660.430664;2;857.277588;625.243896;2;876.638611;626.829895;2;938.062012;627.642700;2;976.422485;741.401733;2;903.627563;794.963623;2;881.181213;785.949219;2;844.634277;827.339294;2;869.618042;788.541321;2;850.187134;635.275452;2;816.052612;674.522217;2;815.904236;794.053284;2;833.236328;898.823486;0;829.688538;950.003906;0;837.706909;999.647339;0;852.605408;962.765747;2;958.355042;753.061218;2;957.897278;823.564697;2;975.262451;926.180237;2;983.710571;1003.172424;2;898.179688;753.522278;1;830.388611;875.094360;1;900.888184;910.524292;1;879.785950;981.467834;2;843.436951;615.837463;2;829.122681;666.304932;2;840.645203;642.585144;2;875.451538;601.722534;2;815.956726;645.119263;2;799.866943;600.921631
1400222;1;2;926.322693;753.117310;2;912.139648;692.525513;2;891.941895;660.094971;2;857.394165;624.585571;2;876.750793;626.234131;2;938.189636;627.187500;2;976.043762;741.241577;2;903.154053;793.904968;2;881.268555;784.025757;2;843.795471;824.038818;2;869.460388;786.733826;2;850.275635;634.668945;2;816.047241;673.946899;2;815.679810;793.631592;2;832.883118;898.461182;0;829.240112;949.720337;0;837.243530;999.487366;0;852.022827;962.486084;2;958.367310;752.886353;2;957.834412;823.159058;2;975.189636;925.756714;2;983.467163;1002.812805;2;898.161987;753.361694;1;830.248718;875.195557;1;900.937561;910.110596;1;879.812805;981.014221;2;843.586853;615.037720;2;828.995728;664.739258;2;840.462036;640.890381;2;875.397095;600.406799;2;815.801392;643.532959;2;799.919922;599.938049
1433555;1;2;926.495972;753.338989;2;912.353577;692.811829;2;892.191895;660.450684;2;857.696411;625.101685;2;877.031677;626.732666;2;938.411743;627.656128;2;976.122498;741.645996;2;903.418884;794.127686;2;882.183228;783.981201;2;844.289185;822.385742;2;868.494507;787.200623;2;850.580383;635.145691;2;816.353027;674.345459;2;816.096497;793.819092;2;833.351929;898.574463;0;829.843567;949.569580;0;838.213562;998.611572;0;854.746704;962.213501;2;958.514221;753.129150;2;957.955017;823.164062;2;975.358704;926.536255;2;983.093811;1003.282593;2;898.358032;753.564697;1;830.439148;875.700134;1;901.083801;909.952881;1;879.892517;980.685364;2;843.911926;615.621948;2;828.427917;666.019409;2;840.235413;642.519104;2;875.850586;602.100708;2;815.592529;644.657349;2;800.507202;600.131592
1466877;1;2;926.488464;753.356384;2;912.346558;692.829956;2;892.187683;660.475586;2;857.683960;625.129211;2;877.024109;626.756348;2;938.421021;627.650513;2;976.184509;741.666504;2;903.453247;794.135864;2;882.255005;783.854675;2;844.198975;821.806152;2;868.467407;787.071350;2;850.566162;635.176086;2;816.329651;674.400330;2;816.083984;793.938965;2;833.390686;898.716064;0;829.868713;949.763672;0;838.144958;998.931396;0;854.900879;962.337524;2;958.515198;753.151001;2;957.991516;823.514221;2;975.347107;926.370850;2;983.259644;1003.310913;2;898.342834;753.578186;1;830.423096;875.852295;1;901.085327;909.933716;1;879.901123;980.665527;2;843.896973;615.651550;2;828.089294;666.068604;2;839.864624;642.566589;2;875.664795;602.132690;2;815.251587;644.696899;2;800.402710;600.156189
1500222;1;2;925.407410;754.725403;2;912.864075;694.556274;2;893.463440;661.861328;2;858.038940;626.475708;2;877.502808;628.385620;2;938.836853;628.146912;2;975.498413;742.213867;2;903.014160;796.385437;2;883.191772;780.395874;2;845.019348;819.315552;2;866.887695;790.946899;2;851.150269;636.241760;2;816.061035;673.910400;2;815.708008;793.203003;2;833.610229;896.938416;0;831.883789;947.301758;0;838.052246;996.786133;0;857.235962;960.092224;2;957.202209;755.958252;2;958.005493;823.762207;2;975.033569;926.210083;2;983.673767;1004.046204;2;897.502502;753.684509;1;830.713074;877.122559;1;899.911926;911.502075;1;877.575317;981.471497;2;843.717468;617.020874;2;824.202576;664.550964;2;836.882263;641.330933;2;875.156616;603.690002;2;812.421875;642.567078;2;800.825256;599.058289
1533533;1;2;926.953064;755.720642;2;914.627258;695.071411;2;894.490906;662.762024;2;858.003906;626.577026;2;877.730957;628.599121;2;939.574646;627.896423;2;977.601440;742.552002;2;903.976013;796.565674;2;883.536987;780.771606;2;845.243530;821.106201;2;867.395935;790.011292;2;851.240051;636.506836;2;815.675293;673.835571;2;816.415100;795.098389;2;836.119995;900.245605;0;835.682495;951.233887;0;841.876099;1002.130249;0;860.274597;963.981445;2;958.728333;757.619934;2;957.416016;823.632324;2;974.410034;927.489136;2;985.510132;1007.154236;2;899.117493;754.098267;1;828.692993;877.096191;1;899.680542;909.994263;1;877.159607;980.112976;2;843.191589;616.819946;2;822.225464;663.964844;2;836.756287;641.428284;2;876.786011;605.771973;2;811.821655;641.017151;2;801.681274;595.992004
1566888;1;2;926.305420;757.349304;2;914.333740;696.599243;2;894.891296;665.133911;2;859.910278;623.658203;2;879.498779;626.630493;2;941.364868;626.418335;2;976.853699;741.844482;2;903.578735;795.783752;2;883.724731;781.066101;2;845.165100;821.230103;2;867.506531;790.388245;2;852.728638;634.500916;2;816.053223;671.860657;2;816.458984;792.075623;2;838.658630;895.737183;0;837.609375;947.715942;0;850.371948;993.690613;0;864.567322;956.434143;2;958.535950;758.870850;2;958.155212;823.881958;2;974.719360;927.219238;2;984.807922;1005.247681;2;898.013000;756.056458;1;829.935181;882.056763;1;899.552734;912.412842;1;877.245972;982.994019;2;845.690613;611.574524;2;826.439575;662.777710;2;839.453064;640.048401;2;877.974487;600.639832;2;814.720398;640.643616;2;802.714111;594.020752
1600222;1;2;923.724609;754.342163;2;912.228394;694.444702;2;893.509155;664.352722;2;860.157227;623.071167;2;879.439697;626.189270;2;940.816101;627.584900;2;977.081543;741.569580;2;904.432251;793.798523;2;883.566101;781.388489;2;845.283386;821.093567;2;867.253845;790.732300;2;852.701660;633.705933;2;816.218506;670.589722;2;816.263794;789.266174;2;838.099365;891.615356;0;837.305664;942.974854;0;858.194031;986.947021;0;860.244324;952.568604;2;955.881042;755.716064;2;960.475708;825.230713;2;973.315674;929.247253;2;985.711914;1001.698608;2;895.445312;753.176147;1;833.549561;881.051147;1;897.988647;912.200256;1;874.156311;981.587280;2;846.609314;611.041443;2;824.334473;660.029602;2;838.121338;637.950256;2;878.494934;601.073914;2;813.742676;637.529175;2;804.674683;591.495605
1633555;1;2;922.777832;753.755493;2;911.115173;694.302612;2;892.662109;663.848755;2;859.458923;622.779968;2;878.596252;625.882874;2;939.416443;627.880371;2;977.384888;740.228760;2;907.191772;797.049316;2;885.629028;779.071228;2;847.195862;815.017395;2;872.606079;788.963562;2;852.088989;633.354004;2;816.002991;670.054565;2;815.833984;787.696838;2;837.201782;889.196655;0;838.979553;939.649048;0;858.907715;983.638428;0;861.070007;947.638184;2;954.750916;754.896790;2;960.471008;825.625427;2;973.323547;928.212769;2;985.663208;1001.338989;2;894.644714;752.792908;1;833.695801;880.579590;1;897.390991;912.748047;1;874.578430;982.022217;2;845.979858;610.806274;2;830.980591;663.171814;2;842.985107;640.583130;2;878.229248;599.616272;2;818.553284;642.084656;2;803.432861;595.832581
1666866;1;2;921.394958;754.073364;2;910.622498;694.544250;2;892.498413;663.568604;2;858.468750;625.045715;2;877.790100;627.824768;2;939.003845;627.828003;2;977.729858;740.025391;2;906.303528;794.680603;2;885.285522;779.310181;2;847.399353;814.810303;2;871.775696;788.439941;2;851.236145;635.046997;2;814.887756;670.028076;2;815.740234;788.132935;2;837.483643;889.563416;0;839.500244;940.365234;0;860.588074;985.297729;0;860.919983;948.817261;2;953.335266;756.036438;2;960.432251;824.868896;2;974.021851;927.784851;2;984.886597;1001.806641;2;893.314453;752.389343;1;832.744995;878.434692;1;895.524597;911.901978;1;871.506592;981.079590;2;844.590027;614.235168;2;824.534424;663.247742;2;838.199951;640.976868;2;877.168213;603.734497;2;813.666565;640.949890;2;802.858521;595.265320
1700222;1;2;922.534363;753.410217;2;911.323730;692.657104;2;892.384521;661.234009;2;858.690674;623.713196;2;877.925598;626.255920;2;938.942139;628.043457;2;977.608521;740.115723;2;906.758728;794.633667;2;885.701782;779.460144;2;847.466370;814.633301;2;872.355347;788.525940;2;851.419312;633.603394;2;815.414429;669.487000;2;814.652100;787.791077;2;836.902649;889.619019;0;839.124023;940.208008;0;862.671692;984.646606;0;862.803345;947.930725;2;954.383179;754.765198;2;960.637329;821.617798;2;973.610718;924.957275;2;985.530029;1002.573730;2;894.550964;752.260986;2;815.106689;851.508179;1;886.354553;892.971191;1;863.026733;962.788208;2;845.009277;613.317139;2;829.731995;665.451172;2;841.673950;642.610657;2;877.131958;601.602722;2;817.169678;644.267883;2;802.129395;598.260498
1733555;1;2;923.323425;753.438477;2;912.068665;693.336426;2;893.408813;663.730286;2;859.386353;624.478027;2;878.544189;627.364441;2;939.012756;629.685913;2;978.461731;740.069763;2;909.171753;792.302002;2;885.849121;779.275085;1;852.083496;816.804688;2;874.383240;788.843994;2;852.299866;634.624207;2;816.280518;670.040405;2;813.950684;787.065247;2;832.756104;888.184265;0;836.227966;938.346741;0;860.551392;981.304443;0;856.286682;946.381958;2;955.174194;754.408691;2;959.999695;823.373657;2;974.823181;926.565674;2;983.568970;1002.445435;2;895.295532;752.625977;2;815.207092;851.253296;1;886.624939;891.868958;1;862.561157;960.890137;2;845.522278;613.299377;2;832.957214;666.771729;2;844.720215;644.303345;2;878.308899;602.370972;2;820.294739;646.120789;2;803.367554;599.533020
1766888;1;2;921.263794;751.132446;2;910.038940;692.477234;2;891.705994;663.075073;2;860.633484;624.673035;2;879.214722;628.055908;2;938.583679;631.634521;2;977.781250;739.636658;2;908.930908;790.508606;2;887.892395;779.280518;2;853.041260;816.667053;2;874.222046;788.981995;2;853.100342;634.029663;2;815.507568;666.117676;2;808.798218;781.232910;2;829.081848;880.086792;0;829.917908;929.262573;0;851.758301;970.771240;0;851.399353;937.793762;2;952.492065;752.223694;2;959.429504;823.338989;2;974.885010;926.352112;2;982.953003;1002.183838;2;893.777222;750.211426;2;807.080994;840.923096;1;880.631897;882.479858;1;856.303101;949.445312;2;847.847229;613.833496;2;834.163818;668.069885;2;843.227173;645.640991;2;875.843933;601.731567;2;820.161499;648.819885;2;804.104309;603.670166
1800200;1;2;923.878357;749.797852;2;911.452026;691.844299;2;892.289307;663.278931;2;860.215942;626.310608;2;878.724548;629.506653;2;937.314209;633.110413;2;978.476624;738.727661;2;911.011902;789.156921;2;890.172729;776.223083;2;854.626160;811.013428;2;876.923462;788.426025;2;853.111877;635.342590;2;815.397461;666.563354;2;807.647400;780.507446;2;828.198914;878.028442;0;830.280945;926.263428;0;851.386475;965.461914;0;852.045288;933.976196;2;954.661865;750.249023;2;960.106750;824.201233;2;974.561035;925.292358;2;983.510437;999.999634;2;896.790710;749.438843;2;804.245117;834.338501;1;881.455139;876.323425;1;856.039307;941.489746;2;846.986145;616.058350;2;833.395081;668.131531;2;843.481262;646.063904;2;876.271973;604.379944;2;820.340149;648.580383;2;804.751587;604.181213
1833555;1;2;923.875061;749.804016;2;911.453430;691.859619;2;892.301941;663.307373;2;860.286072;626.371643;2;878.786804;629.561646;2;937.378052;633.201294;2;978.455688;738.719116;2;911.255737;789.281738;2;890.637024;776.422974;2;855.180969;811.042725;2;877.385620;788.630981;2;853.169128;635.398560;2;815.450500;666.636536;2;807.780029;780.600708;2;828.492188;878.060120;0;830.788086;926.272339;0;852.424316;965.191284;0;852.711609;933.779541;2;954.658813;750.252197;2;960.191833;824.268677;2;974.714783;925.294678;2;983.958923;1000.012939;2;896.786560;749.447571;2;804.426147;833.873047;1;881.311646;876.133301;1;855.854797;941.314331;2;847.082947;616.132996;2;833.642456;668.186646;2;843.691406;646.091064;2;876.372803;604.366333;2;820.549927;648.660583;2;804.839294;604.327026
1866888;1;2;924.081421;751.090576;2;911.189209;693.011353;2;891.234192;663.641479;2;859.195312;626.588867;2;877.685059;629.695129;2;936.300781;633.027771;2;978.150635;737.756958;2;911.484863;788.357910;2;889.395630;777.603821;1;867.426636;815.484863;2;877.947998;786.990234;2;852.087769;635.741577;2;815.119385;667.171753;2;810.337341;781.692505;2;835.044250;877.672913;0;840.572327;925.662842;0;865.923706;964.819824;0;862.639099;931.367065;2;954.569031;751.752441;2;959.761536;822.136353;2;974.388123;920.387085;2;985.776978;997.282410;2;897.301392;750.546387;2;804.190430;833.804565;1;883.774719;870.776123;1;860.566162;935.990723;2;846.024963;616.285889;2;834.832581;667.138733;2;843.813599;644.289551;2;874.579346;601.998169;2;820.821533;648.168396;2;803.217957;605.938538
1900222;1;2;922.990784;754.216797;2;909.186829;695.663208;2;890.312744;665.339050;2;859.086243;628.588928;2;877.310547;631.487000;2;935.315308;634.018921;2;977.910461;737.175964;2;911.188232;786.380859;2;889.311218;777.337708;1;867.996277;814.844666;2;878.210022;786.872620;2;851.928467;637.846680;2;814.728271;668.762451;2;812.339355;782.852844;2;838.846069;877.745972;0;844.455200;925.320312;0;871.260193;963.882385;0;866.579346;931.090515;2;953.869080;752.780029;2;959.037292;822.557861;2;975.540833;922.269287;2;987.027100;1000.477539;2;895.746826;755.522705;2;803.321228;816.948120;1;881.965759;862.370300;1;862.744080;929.532654;2;846.365540;618.352417;2;834.590393;669.245544;2;843.232117;646.731812;2;873.959412;604.487549;2;820.654419;650.569641;2;803.754517;608.475952
1933533;1;2;925.356995;749.381958;2;913.783630;693.369385;2;894.209534;667.668030;2;861.863525;626.743530;2;879.863586;630.421021;2;935.879028;634.652832;2;977.823853;737.120972;2;909.172180;786.146484;2;890.096802;771.451111;2;856.577759;803.379883;2;879.607910;783.870422;2;855.303406;636.658447;2;819.555542;670.730408;2;820.478699;784.322632;2;844.050964;879.803284;0;853.976440;925.862244;0;880.855225;964.779663;0;875.162476;930.092041;2;954.890015;750.840210;2;959.353149;824.678650;2;976.958740;928.518555;2;985.155396;1000.035461;2;899.409790;748.135925;2;809.291016;797.585449;2;870.687012;878.464233;1;836.242004;939.330078;2;848.571716;614.605652;2;837.680115;672.936768;2;845.403503;653.584961;2;874.784424;608.143188;2;823.820435;656.090576;2;806.699829;608.971619
1966888;1;2;927.241150;744.526855;2;915.753052;687.174255;2;894.311401;662.910889;2;860.146912;625.337280;2;878.734497;628.216431;2;936.560486;633.435791;2;979.338806;737.980713;2;908.049377;788.343140;2;888.968933;771.386841;2;854.979248;803.097046;2;874.340820;776.970093;2;853.669373;634.888184;2;818.949402;669.996521;2;823.178955;786.090515;2;849.801758;882.994873;0;855.539673;931.497864;0;883.497925;970.410156;0;878.216797;937.508057;2;956.967041;746.737793;2;958.389221;822.086548;2;974.989258;926.976440;2;986.283203;1000.364563;2;901.197937;742.625061;2;812.586365;794.668457;1;883.071045;849.271729;1;855.397705;912.989258;2;846.162781;614.755188;2;835.696716;671.584412;2;844.719360;650.593872;2;875.049377;605.639282;2;821.940491;653.403381;2;803.903870;606.699158
2000222;1;2;928.885437;750.387878;2;915.842102;692.202637;2;895.270447;666.312866;2;862.119629;623.803345;2;880.385864;627.266418;2;937.391174;632.527893;2;977.808777;736.371643;2;908.406189;787.280396;2;891.327759;772.326904;2;855.413574;802.808777;2;877.129456;777.222412;2;855.547424;634.490784;2;821.684509;670.844971;2;824.347351;785.900940;2;849.754822;881.910156;0;857.621338;929.453735;0;883.826477;970.884644;0;877.972778;934.892090;2;959.079590;750.195984;2;960.334961;825.792236;2;974.709717;924.817871;2;987.307983;998.547852;2;902.338562;750.593018;1;824.686951;849.700195;1;897.685791;878.174561;1;878.909851;944.302124;2;848.652039;610.975525;2;843.056030;670.741577;2;849.051941;650.524719;2;874.540527;602.006104;2;827.461609;655.040710;2;805.744019;609.105896
2033555;1;2;926.187500;752.108093;2;913.348450;693.065979;2;894.469788;665.705688;2;862.318481;624.173096;2;880.476074;627.409241;2;937.640747;632.988342;2;977.673889;736.940674;2;907.357971;785.613159;2;887.780090;768.196228;2;855.109009;801.949158;2;870.438721;774.954224;2;855.495056;634.757690;2;821.523254;670.395691;2;824.128357;785.158020;2;849.692688;880.303833;0;855.796692;928.228394;0;881.262878;970.112183;0;876.291870;934.463379;2;956.989807;750.759094;2;958.898499;826.052490;2;974.998047;924.217773;2;987.374878;999.377319;2;899.002625;753.336609;2;823.487488;839.250305;1;892.955383;880.495483;1;875.873352;948.781006;2;849.346313;611.756531;2;839.352112;662.922668;2;847.696350;640.774536;2;877.012146;598.292725;2;825.347290;644.742432;2;807.325806;602.791626
2066866;1;2;925.925293;755.345581;2;914.950867;695.572937;2;896.185181;665.812195;2;864.527039;623.571899;2;882.673767;627.198120;2;939.704529;633.219299;2;979.864075;737.953308;2;908.636780;785.811523;2;888.329041;769.080322;2;855.065430;803.040588;2;873.251160;775.865662;2;857.561218;634.010376;2;822.925598;669.756104;2;824.634338;785.067566;2;849.762573;880.454224;0;855.639893;928.735168;0;879.442444;972.414307;0;876.084106;934.878296;2;956.470825;755.681641;2;959.595947;822.542725;2;975.001587;919.759888;2;987.626038;997.813965;2;899.053284;755.088013;1;826.490051;857.175476;1;894.933960;894.413940;1;878.821045;962.958130;2;851.645325;610.885010;2;833.777344;658.431458;2;845.504456;637.410950;2;881.065552;600.656677;2;822.794067;638.108032;2;811.626465;595.014221
2100222;1;2;923.707397;761.383789;2;914.081970;700.428284;2;898.343323;668.379150;2;868.459534;624.015503;2;886.294556;628.024292;2;942.587952;633.546936;2;980.971497;739.271729;2;908.942261;785.713013;2;888.369934;769.254517;2;853.051392;803.611511;2;873.646729;776.286438;2;861.155273;634.811707;2;825.030640;670.011536;2;824.363464;785.170776;2;849.855957;879.840698;0;853.035034;928.498413;0;873.342773;973.854858;0;876.218689;935.261963;2;955.028870;760.733704;2;959.877136;824.524658;2;973.585022;924.032959;2;987.923523;1001.861450;2;896.007507;761.999329;2;831.175842;853.886047;1;892.036011;901.328613;1;879.573120;972.241821;2;856.359375;610.366699;2;832.429077;655.257812;2;842.650513;633.866638;2;880.677917;597.989319;2;821.343628;635.217834;2;815.127441;594.769592
2133555;1;2;924.734436;763.433594;2;914.821167;702.118958;2;899.963440;669.077515;2;869.534912;625.026733;2;887.468018;629.075256;2;944.115295;633.907471;2;980.772339;740.636902;2;906.731873;784.887695;2;887.300842;769.091797;2;847.756470;793.576904;2;872.375366;779.414673;2;862.339600;635.669006;2;826.874573;671.339478;2;824.267578;786.092163;2;848.084351;880.304871;0;849.215332;929.006592;0;867.910767;973.964783;0;875.188843;935.758057;2;956.427612;762.063049;2;959.176086;823.163696;2;974.494507;919.444519;2;985.974915;998.793579;2;896.642273;764.690308;2;832.308594;856.515503;2;883.971924;990.763123;2;849.767395;1051.149414;2;857.145935;611.542847;2;834.224731;647.224731;2;844.148315;624.269287;2;881.289551;592.218872;2;822.707764;627.831421;2;815.652283;595.584778
2166888;1;2;927.626343;763.463135;2;917.889099;702.653809;2;901.773621;669.648376;2;871.555115;626.102356;2;889.480103;630.052856;2;946.313721;634.044128;2;980.054626;741.720947;2;906.581909;784.528015;2;887.067444;769.004272;2;845.255981;793.016479;2;870.600220;778.869690;2;864.293701;636.668457;2;828.015808;671.958252;2;823.894470;786.735779;2;846.799561;881.528870;0;846.947449;930.505005;0;866.044373;973.806763;0;874.071838;938.087769;2;958.821411;763.355225;2;959.428772;821.451172;2;976.114563;918.803833;2;985.074646;1001.145874;2;900.095947;763.599121;1;833.601440;862.159912;1;888.640869;946.181885;1;866.416870;1017.789307;2;859.276123;612.845032;2;835.358093;637.987854;2;846.761536;615.216492;2;885.045715;590.190063;2;824.920105;618.849548;2;818.967896;593.814392
