timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.510741;-0.449121;0.704022;-0.204417;0.542226;-0.291720;0.782468;-0.092922;0.615057;-0.083987;0.760033;-0.192358;0.628502;-0.022767;0.764320;-0.142415;0.989115;-0.146502;0.013618;-0.001612;0.779899;-0.218785;-0.217777;0.544485;0.231168;-0.307999;-0.020750;0.922642;-0.259888;-0.584366;-0.359710;0.679399;0.249103;-0.205498;-0.654710;0.683428;0.249103;-0.205498;-0.654710;0.683428;0.173161;-0.689869;0.104380;0.695127;0.169598;0.923896;-0.292302;-0.179475;0.282693;0.656099;-0.610438;-0.342030;-0.355945;-0.492043;0.748995;0.264959;0.736879;0.076789;-0.113983;-0.661906;0.602103;0.096502;-0.097858;-0.786501;0.602103;0.096502;-0.097858;-0.786501;-0.441991;-0.485100;0.592789;0.466823;-0.048958;0.669120;-0.141416;0.727931;0.621255;-0.273079;0.627064;-0.382440;-0.431124;0.509846;-0.487313;0.562775;0.706462;-0.018750;0.701054;-0.095309;0.509622;0.084249;0.843411;0.147802;0.032479;0.822473;0.204644;0.529721;0.093660;0.725187;0.472856;0.491668;-0.280812;0.850270;-0.173316;0.410057;0.654620;-0.120154;0.721458;-0.191140;0.654620;-0.120154;0.721458;-0.191140;0.598043;0.425186;0.595109;0.327730;0.191140;0.721458;0.120154;0.654620;0.598043;0.425186;0.595109;0.327730;0.654620;-0.120154;0.721458;-0.191140
700222;1;0.503501;-0.465120;0.705818;-0.178803;0.529438;-0.310819;0.786071;-0.071969;0.608323;-0.089875;0.762888;-0.199670;0.622376;-0.028407;0.767638;-0.150244;0.987290;-0.155348;0.023310;-0.024106;0.781810;-0.202792;-0.219762;0.547131;0.222451;-0.297519;-0.030042;0.927952;-0.291641;-0.606285;-0.346614;0.653623;0.077259;-0.349191;-0.604805;0.711553;0.077259;-0.349191;-0.604805;0.711553;-0.182141;0.693371;-0.100695;-0.689871;0.178988;0.922088;-0.289473;-0.184181;0.290984;0.654201;-0.609928;-0.339613;-0.358763;-0.503455;0.739273;0.267017;0.699796;0.108284;-0.148770;-0.690237;0.621181;0.123714;-0.136209;-0.761759;0.621181;0.123714;-0.136209;-0.761759;-0.437539;-0.506777;0.590977;0.449980;-0.026878;0.674651;-0.111598;0.729157;0.627381;-0.271774;0.627543;-0.372452;-0.463992;0.470380;-0.499458;0.560353;0.727961;0.017948;0.681734;-0.070632;0.485408;0.074582;0.856215;0.160353;0.007130;0.833524;0.209303;0.511252;0.064197;0.744587;0.455491;0.483731;-0.296293;0.851659;-0.199218;0.383666;0.662958;-0.131555;0.710537;-0.195746;0.662958;-0.131555;0.710537;-0.195746;0.607196;0.409403;0.595449;0.330369;0.195746;0.710537;0.131555;0.662958;0.607196;0.409403;0.595449;0.330369;0.662958;-0.131555;0.710537;-0.195746
733555;1;0.501272;-0.469542;0.707442;-0.166685;0.524817;-0.314274;0.788781;-0.060205;0.606178;-0.085891;0.766141;-0.195445;0.619899;-0.024175;0.770562;-0.146204;0.988169;-0.149771;0.023351;-0.023371;0.783894;-0.204241;-0.224003;0.541865;0.234931;-0.301146;-0.034676;0.923534;-0.284712;-0.587328;-0.326792;0.683515;0.104774;-0.337682;-0.581134;0.732991;0.104774;-0.337682;-0.581134;0.732991;0.151788;-0.688870;0.145448;0.693732;0.174701;0.921501;-0.293137;-0.185436;0.294516;0.655517;-0.601658;-0.348663;-0.368690;-0.494435;0.739749;0.269022;0.701723;0.198055;-0.197668;-0.655199;0.626171;0.218410;-0.174915;-0.727744;0.626171;0.218410;-0.174915;-0.727744;-0.421663;-0.558383;0.613896;0.365433;-0.031884;0.674272;-0.117599;0.728362;0.626853;-0.270904;0.628607;-0.372183;-0.456416;0.480281;-0.496753;0.560581;0.722777;0.008987;0.686822;-0.076082;0.476430;0.093388;0.855672;0.179218;-0.005176;0.835865;0.205263;0.509088;0.051273;0.744043;0.457245;0.484457;-0.305970;0.852457;-0.197533;0.375075;0.658825;-0.128797;0.714549;-0.196926;0.658825;-0.128797;0.714549;-0.196926;0.605107;0.414189;0.596336;0.326612;0.196926;0.714550;0.128797;0.658825;0.605107;0.414189;0.596336;0.326612;0.658825;-0.128797;0.714549;-0.196926
766866;1;0.501817;-0.466295;0.709341;-0.166082;0.524536;-0.319424;0.786489;-0.065308;0.608454;-0.081521;0.763620;-0.200056;0.622538;-0.020021;0.767698;-0.150617;0.988027;-0.151461;0.013668;-0.025987;0.793742;-0.208511;-0.220187;0.527271;0.246948;-0.302011;-0.027354;0.920357;-0.277886;-0.576407;-0.349814;0.684225;0.112885;-0.314991;-0.596151;0.729823;0.112885;-0.314991;-0.596151;0.729823;0.126377;-0.677768;0.148244;0.709001;0.174955;0.916736;-0.301387;-0.195325;0.292703;0.653424;-0.601507;-0.354332;-0.368676;-0.491346;0.739833;0.274416;0.699762;0.204494;-0.216207;-0.649438;0.617486;0.228775;-0.190329;-0.728113;0.617486;0.228775;-0.190329;-0.728113;-0.422646;-0.542947;0.641773;0.338683;-0.031701;0.665329;-0.127358;0.734924;0.629996;-0.261562;0.624924;-0.379683;-0.457790;0.478396;-0.501985;0.556396;0.720816;0.014033;0.689216;-0.072174;0.435279;0.108919;0.869116;0.208102;-0.033613;0.848325;0.217914;0.481383;0.039892;0.755814;0.456462;0.467756;-0.302341;0.860146;-0.206401;0.355158;0.676976;-0.144197;0.695336;-0.193437;0.676976;-0.144197;0.695336;-0.193437;0.615475;0.389714;0.593640;0.341914;0.193437;0.695337;0.144197;0.676976;0.615475;0.389714;0.593640;0.341914;0.676976;-0.144197;0.695336;-0.193437
800222;1;0.488708;-0.468368;0.710134;-0.193662;0.517749;-0.315301;0.790092;-0.090974;0.610752;-0.069203;0.763535;-0.198009;0.624664;-0.007749;0.766625;-0.148393;0.989752;-0.142256;0.012151;-0.002525;0.800440;-0.194834;-0.205948;0.528129;0.259447;-0.282102;-0.028168;0.923208;-0.290972;-0.580850;-0.316867;0.691045;0.083307;-0.352323;-0.560054;0.745163;0.083307;-0.352323;-0.560054;0.745163;-0.119058;0.708076;-0.160615;-0.677243;0.167513;0.909996;-0.322004;-0.200402;0.302130;0.649139;-0.597743;-0.360610;-0.377787;-0.492129;0.732453;0.280356;0.697915;0.144611;-0.181898;-0.677433;0.639088;0.159254;-0.169226;-0.733190;0.639088;0.159254;-0.169226;-0.733190;-0.425412;-0.512672;0.625654;0.405893;-0.038389;0.670291;-0.130265;0.729566;0.629743;-0.261004;0.631030;-0.370272;-0.465697;0.471221;-0.509719;0.548875;0.721126;0.024635;0.689645;-0.061326;0.420941;0.125499;0.874066;0.207527;-0.028808;0.854682;0.221761;0.468519;0.054096;0.766692;0.448276;0.456404;-0.284342;0.862117;-0.219979;0.357089;0.681717;-0.131114;0.696027;-0.183349;0.681717;-0.131114;0.696027;-0.183349;0.611694;0.399454;0.584877;0.352400;0.183349;0.696027;0.131114;0.681717;0.611694;0.399454;0.584877;0.352400;0.681717;-0.131114;0.696027;-0.183349
833555;1;0.491368;-0.472907;0.706414;-0.189462;0.519818;-0.317613;0.788533;-0.084420;0.604462;-0.081049;0.765241;-0.206066;0.619040;-0.019421;0.769276;-0.156929;0.987497;-0.156160;0.015139;-0.015331;0.793451;-0.200017;-0.210499;0.534901;0.242205;-0.289219;-0.025863;0.925754;-0.288435;-0.580779;-0.369186;0.665735;0.079699;-0.321230;-0.608616;0.721142;0.079699;-0.321230;-0.608616;0.721142;-0.111972;0.700225;-0.121622;-0.694518;0.180216;0.910923;-0.309407;-0.204962;0.296957;0.652247;-0.603998;-0.348677;-0.369600;-0.494730;0.738568;0.270473;0.657980;0.331788;-0.346677;-0.580339;0.583219;0.371162;-0.304150;-0.655429;0.583219;0.371162;-0.304150;-0.655429;-0.382770;-0.594153;0.691298;0.150255;-0.030286;0.674009;-0.122734;0.727826;0.629096;-0.260370;0.633736;-0.367184;-0.462724;0.470742;-0.507494;0.553839;0.722505;0.023376;0.687721;-0.066936;0.412904;0.119666;0.878870;0.206827;-0.028865;0.855657;0.233460;0.460993;0.055507;0.761276;0.465210;0.448283;-0.277529;0.870169;-0.204182;0.352269;0.687560;-0.139031;0.691180;-0.173784;0.687560;-0.139031;0.691180;-0.173784;0.609063;0.390428;0.587048;0.363294;0.173784;0.691180;0.139031;0.687560;0.609063;0.390428;0.587048;0.363294;0.687560;-0.139031;0.691180;-0.173784
866888;1;0.493574;-0.465077;0.702576;-0.215581;0.527010;-0.313122;0.782218;-0.111133;0.615698;-0.060559;0.758923;-0.203185;0.630009;0.000496;0.761335;-0.153156;0.989975;-0.139422;0.017302;0.014553;0.790492;-0.211899;-0.213221;0.533627;0.249109;-0.299745;-0.022750;0.920641;-0.267775;-0.564662;-0.339367;0.703053;0.130710;-0.310683;-0.580938;0.740879;0.130710;-0.310683;-0.580938;0.740879;-0.114129;0.704526;-0.147581;-0.684717;0.169297;0.895990;-0.357025;-0.202669;0.305756;0.653302;-0.590285;-0.362315;-0.384807;-0.489825;0.731650;0.276917;0.683498;0.144372;-0.174916;-0.693824;0.587824;0.165821;-0.154733;-0.776546;0.587824;0.165821;-0.154733;-0.776546;-0.415639;-0.530568;0.599534;0.431626;-0.038332;0.673544;-0.137830;0.725170;0.622912;-0.261870;0.635725;-0.373174;-0.461613;0.474929;-0.519358;0.540022;0.712042;0.028817;0.699148;-0.057947;0.423224;0.131838;0.873608;0.200771;-0.011758;0.851937;0.233867;0.468371;0.095998;0.764987;0.445453;0.455138;-0.253706;0.859087;-0.220961;0.385718;0.677025;-0.114113;0.710291;-0.155246;0.677025;-0.114113;0.710291;-0.155246;0.588504;0.421562;0.582942;0.368953;0.155246;0.710292;0.114113;0.677025;0.588504;0.421562;0.582942;0.368953;0.677025;-0.114113;0.710291;-0.155246
900200;1;0.486786;-0.473015;0.705112;-0.205215;0.517999;-0.322395;0.785486;-0.103685;0.612484;-0.072182;0.760508;-0.203175;0.626805;-0.010962;0.763847;-0.153404;0.988873;-0.146783;0.019734;0.013946;0.790029;-0.217560;-0.210210;0.533230;0.258162;-0.301876;-0.019775;0.917514;-0.245496;-0.543017;-0.345694;0.724817;0.162061;-0.288039;-0.575678;0.747906;0.162061;-0.288039;-0.575678;0.747906;-0.097719;0.700616;-0.155319;-0.689539;0.178217;0.898648;-0.349042;-0.197081;0.300819;0.653550;-0.592484;-0.362413;-0.379559;-0.490803;0.732992;0.278874;0.690611;0.122196;-0.195102;-0.685609;0.574275;0.151340;-0.173472;-0.785628;0.574275;0.151340;-0.173472;-0.785628;-0.453675;-0.537881;0.580050;0.410373;-0.029940;0.673125;-0.135471;0.726398;0.622232;-0.258576;0.636122;-0.375919;0.464847;-0.473785;0.528891;-0.528885;0.706521;0.036406;0.705136;-0.047810;0.410861;0.130049;0.879159;0.203373;-0.017448;0.855396;0.240938;0.458195;0.080943;0.769935;0.448270;0.446880;-0.258588;0.864488;-0.222418;0.369221;0.671670;-0.084659;0.721659;-0.144571;0.671670;-0.084659;0.721659;-0.144571;0.577169;0.450427;0.570153;0.372715;0.144571;0.721659;0.084659;0.671670;0.577169;0.450427;0.570153;0.372715;0.671670;-0.084659;0.721659;-0.144571
933555;1;0.503776;-0.456625;0.698451;-0.223316;0.537518;-0.312515;0.773740;-0.121385;0.627448;-0.060816;0.752725;-0.189776;0.640646;-0.000257;0.755178;-0.138848;0.991158;-0.131544;-0.003189;0.017094;0.781054;-0.232582;-0.205155;0.542008;0.286106;-0.309491;-0.019946;0.906620;-0.237498;-0.504748;-0.279451;0.781493;0.205568;-0.284520;-0.501908;0.790492;0.205568;-0.284520;-0.501908;0.790492;-0.071737;0.705374;-0.202386;-0.675531;0.157511;0.906196;-0.341641;-0.193082;0.298222;0.653601;-0.585308;-0.375878;-0.385254;-0.480073;0.734377;0.286006;0.702276;0.132173;-0.208511;-0.667729;0.578317;0.165749;-0.182959;-0.777562;0.578317;0.165749;-0.182959;-0.777562;-0.470356;-0.541161;0.587271;0.375530;-0.039376;0.665213;-0.156282;0.729053;0.617838;-0.256711;0.633319;-0.388951;-0.440393;0.490653;-0.515471;0.547361;0.702209;0.014809;0.707527;-0.078031;0.446515;0.132357;0.863870;0.191925;0.008311;0.842035;0.233839;0.486032;0.103698;0.753396;0.453610;0.464628;-0.254840;0.856674;-0.206999;0.397892;0.671823;-0.090706;0.720072;-0.148061;0.671823;-0.090706;0.720072;-0.148061;0.579745;0.445029;0.573307;0.370356;0.148061;0.720073;0.090706;0.671823;0.579745;0.445029;0.573307;0.370356;0.671823;-0.090706;0.720072;-0.148061
966877;1;0.505189;-0.464257;0.694093;-0.217909;0.538197;-0.318563;0.771892;-0.114215;0.624781;-0.062390;0.752928;-0.197121;0.638576;-0.001809;0.755506;-0.146383;0.990577;-0.136342;0.008346;0.009897;0.780343;-0.231893;-0.212390;0.540538;0.286554;-0.313371;-0.026129;0.904988;-0.252294;-0.508535;-0.245729;0.785721;0.219606;-0.290677;-0.484250;0.795476;0.219606;-0.290677;-0.484250;0.795476;-0.081915;0.702745;-0.222996;-0.670606;0.164252;0.901852;-0.348721;-0.195138;0.305823;0.643358;-0.587508;-0.383923;-0.392317;-0.475497;0.730053;0.294978;0.683440;0.187784;-0.277146;-0.648720;0.571844;0.229381;-0.243837;-0.748947;0.571844;0.229381;-0.243837;-0.748947;-0.452213;-0.582059;0.602263;0.306577;-0.033693;0.660570;-0.145284;0.735802;0.623517;-0.257545;0.625454;-0.392050;-0.449387;0.485067;-0.512515;0.547804;0.708867;0.016723;0.701456;-0.072017;0.465234;0.142910;0.851775;0.193942;0.017973;0.833651;0.225573;0.503806;0.114701;0.747600;0.445237;0.479272;-0.257352;0.846769;-0.208846;0.416096;0.677677;-0.087291;0.714411;-0.150834;0.677677;-0.087291;0.714411;-0.150834;0.585846;0.443440;0.566889;0.372534;0.150834;0.714411;0.087291;0.677677;0.585846;0.443440;0.566889;0.372534;0.677677;-0.087291;0.714411;-0.150834
1000222;1;0.510698;-0.452342;0.692086;-0.235776;0.548359;-0.299799;0.770531;-0.125321;0.629200;-0.047108;0.750213;-0.197657;0.643024;0.013206;0.751575;-0.146563;0.991643;-0.128582;-0.001896;0.010392;0.783829;-0.234246;-0.200955;0.538848;0.294497;-0.308161;-0.017058;0.904443;-0.228867;-0.509826;-0.215899;0.800678;0.195051;-0.337431;-0.438948;0.809580;0.195051;-0.337431;-0.438948;0.809580;-0.088996;0.710460;-0.244761;-0.653772;0.153459;0.896678;-0.363413;-0.200872;0.303506;0.643214;-0.591324;-0.380127;-0.385465;-0.483483;0.727758;0.296697;0.691807;0.160494;-0.258790;-0.654730;0.575511;0.200628;-0.229083;-0.758984;0.575511;0.200628;-0.229083;-0.758984;-0.461094;-0.567211;0.596876;0.330761;-0.036117;0.658882;-0.152047;0.735834;0.620414;-0.258210;0.625006;-0.397217;-0.449957;0.480629;-0.516826;0.547198;0.708844;0.022914;0.701386;-0.071220;0.463137;0.165099;0.846413;0.204527;0.021795;0.831959;0.226785;0.505903;0.132607;0.747082;0.437858;0.482249;-0.246763;0.841292;-0.213783;0.430852;0.688031;-0.101932;0.703779;-0.144630;0.688031;-0.101932;0.703779;-0.144630;0.588780;0.425570;0.569724;0.384243;0.144630;0.703779;0.101932;0.688031;0.588780;0.425570;0.569724;0.384243;0.688031;-0.101932;0.703779;-0.144630
1033555;1;0.512352;-0.468697;0.682623;-0.227694;0.547864;-0.320630;0.763445;-0.119136;0.637418;-0.035026;0.744233;-0.196440;0.651118;0.024769;0.744645;-0.144691;0.992415;-0.120312;-0.006485;0.024401;0.775737;-0.245162;-0.214428;0.540508;0.280626;-0.325163;-0.018793;0.902865;-0.166450;-0.506213;-0.150937;0.832623;0.185270;-0.401608;-0.343139;0.828638;0.185270;-0.401608;-0.343139;0.828638;-0.113598;0.702304;-0.306337;-0.632473;0.142868;0.893831;-0.378324;-0.193718;0.300590;0.648811;-0.587381;-0.379044;-0.384290;-0.485139;0.728431;0.293853;0.668525;0.259766;-0.343543;-0.606280;0.542165;0.319903;-0.288377;-0.721497;0.542165;0.319903;-0.288377;-0.721497;-0.420782;-0.617178;0.629373;0.214298;-0.028834;0.652306;-0.157961;0.740752;0.620204;-0.249570;0.623082;-0.405993;-0.440220;0.484180;-0.515623;0.553090;0.706098;0.019485;0.703051;-0.082244;0.485417;0.177647;0.830756;0.206534;0.036056;0.820966;0.218268;0.526378;0.150527;0.736991;0.431897;0.497645;-0.244865;0.830068;-0.210919;0.454468;0.671441;-0.114164;0.724732;-0.104387;0.671441;-0.114164;0.724732;-0.104387;0.548594;0.431737;0.593189;0.400968;0.104387;0.724732;0.114164;0.671441;0.548594;0.431737;0.593189;0.400968;0.671441;-0.114164;0.724732;-0.104387
1066866;1;0.501576;-0.462517;0.688066;-0.247110;0.542713;-0.305276;0.770820;-0.134555;0.624159;-0.036052;0.754719;-0.198809;0.638092;0.024587;0.755179;-0.148116;0.992109;-0.123412;-0.000546;0.022092;0.785285;-0.231842;-0.199684;0.538242;0.283752;-0.305688;-0.013376;0.908769;-0.222911;-0.501933;-0.165724;0.819091;0.265933;-0.327225;-0.415120;0.806151;0.265933;-0.327225;-0.415120;0.806151;-0.114149;0.701680;-0.274681;-0.647429;0.148836;0.889679;-0.379390;-0.205870;0.304470;0.647741;-0.588286;-0.376364;-0.388526;-0.481030;0.730930;0.288789;0.684652;0.181006;-0.243625;-0.662672;0.586524;0.212932;-0.216279;-0.750915;0.586524;0.212932;-0.216279;-0.750915;-0.460133;-0.560876;0.604974;0.328180;-0.037172;0.662695;-0.159393;0.730785;0.619188;-0.250757;0.633841;-0.389836;-0.450421;0.476699;-0.525693;0.541780;0.705375;0.031975;0.704926;-0.067101;0.441989;0.191139;0.850321;0.212289;0.024613;0.838342;0.238080;0.489791;0.145064;0.750470;0.444261;0.467316;-0.227391;0.848196;-0.211736;0.428981;0.696013;-0.143706;0.693771;-0.116605;0.696013;-0.143706;0.693771;-0.116605;0.574607;0.388954;0.592186;0.409704;0.116605;0.693771;0.143706;0.696013;0.574607;0.388954;0.592186;0.409704;0.696013;-0.143706;0.693771;-0.116605
1100222;1;0.490033;-0.466153;0.695096;-0.243740;0.530827;-0.306687;0.778718;-0.133283;0.616250;-0.038336;0.762170;-0.194588;0.629869;0.022908;0.762789;-0.144542;0.992190;-0.123511;-0.005048;0.016712;0.781970;-0.231570;-0.209779;0.539343;0.276716;-0.311808;-0.020187;0.908733;-0.205221;-0.501508;-0.133240;0.829832;0.254650;-0.359807;-0.373901;0.816021;0.254650;-0.359807;-0.373901;0.816021;-0.123506;0.683899;-0.319367;-0.644231;0.149878;0.890579;-0.370349;-0.217365;0.306326;0.646358;-0.584025;-0.383798;-0.393169;-0.478294;0.728078;0.294202;0.661456;0.265559;-0.354254;-0.605358;0.534074;0.328159;-0.297201;-0.720241;0.534074;0.328159;-0.297201;-0.720241;-0.428726;-0.603816;0.643962;0.192126;-0.036060;0.669264;-0.150866;0.726653;0.623419;-0.247738;0.639815;-0.374982;0.469197;-0.462978;0.538476;-0.524929;0.706813;0.050860;0.704317;-0.042020;0.411006;0.193199;0.863956;0.217551;0.007782;0.849946;0.247514;0.465047;0.118626;0.763285;0.449430;0.448705;-0.233087;0.860748;-0.217059;0.397075;0.696174;-0.141308;0.694180;-0.116142;0.696174;-0.141308;0.694180;-0.116142;0.574394;0.390939;0.590779;0.410144;0.116142;0.694180;0.141308;0.696174;0.574394;0.390939;0.590779;0.410144;0.696174;-0.141308;0.694180;-0.116142
1133544;1;0.483763;-0.447709;0.695205;-0.286739;0.535864;-0.279861;0.778095;-0.170577;0.605485;-0.050188;0.765535;-0.211719;0.620514;0.011365;0.767094;-0.162482;0.988831;-0.147389;-0.010011;0.019726;0.782391;-0.229878;-0.209223;0.539672;0.269628;-0.310293;-0.018345;0.911418;-0.214481;-0.496631;-0.154026;0.826820;0.306172;-0.314535;-0.414046;0.797428;0.306172;-0.314535;-0.414046;0.797428;-0.128612;0.669456;-0.308258;-0.663524;0.168540;0.886808;-0.362035;-0.232587;0.305021;0.649705;-0.582639;-0.381284;-0.390544;-0.483694;0.726377;0.293072;0.669590;0.212721;-0.299548;-0.645500;0.570221;0.253436;-0.265988;-0.734758;0.570221;0.253436;-0.265988;-0.734758;-0.429438;-0.586237;0.624721;0.285714;-0.041491;0.685559;-0.146811;0.711852;0.620238;-0.249054;0.655423;-0.351707;0.485784;-0.443555;0.555771;-0.508322;0.706867;0.076962;0.702898;-0.018695;0.444546;0.241990;0.835018;0.215789;0.042085;0.841239;0.219214;0.492434;0.150415;0.757859;0.433047;0.464214;-0.221485;0.845555;-0.224936;0.430564;0.716306;-0.158519;0.670975;-0.107564;0.716306;-0.158519;0.670975;-0.107564;0.582564;0.362361;0.586541;0.430446;0.107564;0.670975;0.158519;0.716306;0.582564;0.362361;0.586541;0.430446;0.716306;-0.158519;0.670975;-0.107564
1166888;1;0.470821;-0.441738;0.689394;-0.328529;0.529950;-0.284909;0.767609;-0.220808;0.610075;-0.036897;0.766961;-0.195494;0.623787;0.024727;0.767450;-0.145940;0.989303;-0.132715;-0.033274;0.050589;0.777046;-0.246684;-0.229653;0.531606;0.235835;-0.336864;-0.010800;0.911476;-0.130819;-0.531016;-0.213870;0.809425;0.275702;-0.362072;-0.443420;0.772186;0.275702;-0.362072;-0.443420;0.772186;0.229201;-0.602587;0.296111;0.704751;0.151572;0.883875;-0.362694;-0.253465;0.306032;0.657622;-0.572222;-0.382674;-0.394588;-0.487260;0.722830;0.290509;0.687585;0.021113;-0.065445;-0.722840;0.619181;0.026962;-0.063260;-0.782231;0.619181;0.026962;-0.063260;-0.782231;-0.467132;-0.420533;0.568005;0.531329;-0.074445;0.676349;-0.179358;0.710522;0.625837;-0.238879;0.657734;-0.344457;0.504207;-0.423598;0.570930;-0.490284;0.707205;0.101948;0.699586;0.006945;0.462383;0.265507;0.820930;0.204407;0.076642;0.834761;0.217984;0.499784;0.183360;0.759981;0.413609;0.466621;-0.199880;0.833520;-0.240357;0.455545;0.689530;-0.187176;0.689463;-0.118970;0.689530;-0.187176;0.689463;-0.118970;0.571696;0.355171;0.619877;0.403447;0.118970;0.689463;0.187176;0.689530;0.571696;0.355171;0.619877;0.403447;0.689530;-0.187176;0.689463;-0.118970
1200222;1;0.469395;-0.442337;0.689957;-0.328582;0.528502;-0.285605;0.768201;-0.221321;0.608003;-0.037345;0.768346;-0.196423;0.621797;0.024392;0.768866;-0.147032;0.989483;-0.132781;-0.028327;0.049906;0.780073;-0.241524;-0.226321;0.530973;0.237576;-0.330796;-0.011337;0.913237;-0.123564;-0.528115;-0.204668;0.814824;0.257105;-0.379102;-0.420804;0.783009;0.257105;-0.379102;-0.420804;0.783009;0.224597;-0.599860;0.309654;0.702736;0.152857;0.883141;-0.362743;-0.255174;0.306288;0.656165;-0.571814;-0.385570;-0.396054;-0.484798;0.722838;0.292604;0.685235;0.007210;-0.055120;-0.726197;0.617241;0.012132;-0.054250;-0.784808;0.617241;0.012132;-0.054250;-0.784808;-0.476986;-0.409752;0.560060;0.539371;-0.074695;0.677920;-0.179414;0.708982;0.624048;-0.241010;0.658589;-0.344586;0.502513;-0.426893;0.572052;-0.487852;0.704306;0.100404;0.702721;0.007485;0.479126;0.263607;0.814602;0.193322;0.095468;0.828201;0.216951;0.507841;0.197998;0.754017;0.414916;0.469148;-0.191236;0.830277;-0.235279;0.467667;0.690510;-0.182217;0.689779;-0.119155;0.690510;-0.182217;0.689779;-0.119155;0.572519;0.358901;0.616594;0.404009;0.119155;0.689779;0.182217;0.690510;0.572519;0.358901;0.616594;0.404009;0.690510;-0.182217;0.689779;-0.119155
