timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-59.140068;223.668243;2489.476807;2;-71.577789;69.792404;2394.390625;2;-106.621567;-10.992318;2279.254883;2;-157.318970;-92.240547;2080.480713;2;-115.997940;-86.374123;2107.674805;2;29.228285;-87.417160;2103.829590;2;116.913002;177.861664;2132.317627;2;-48.887707;281.423401;2000.611816;2;-63.319416;279.637695;1903.836792;2;-150.230560;346.577393;1908.810791;2;-88.131783;270.950043;1866.019775;2;-182.008209;-73.220772;2119.807617;2;-284.211823;7.103190;2150.880127;2;-290.153168;291.655670;2180.548096;2;-227.520050;512.617798;2115.512939;0;-243.180786;615.864197;2101.455322;0;-215.513565;720.133972;2105.120361;0;-177.972321;638.370789;2065.188721;2;24.516333;239.508759;2452.899902;2;65.105972;345.504639;2062.196777;2;95.799675;663.434937;2283.930420;2;106.630165;753.067810;2116.308105;2;-134.576721;209.384155;2522.459961;2;-324.119629;328.367065;2183.207764;1;-184.620499;474.154755;2520.359375;1;-261.186249;630.590271;2501.654541;2;-174.664200;-109.991257;2001.259766;2;-173.887970;7.300265;1887.632812;2;-155.330261;-44.130585;1871.940430;2;-101.073616;-144.190018;1932.299683;2;-206.784546;-32.739616;1878.727539;2;-267.789215;-126.774834;1950.603149
700222;1;2;-54.647068;236.002930;2492.694336;2;-64.418175;81.133575;2394.758545;2;-100.528625;-1.734994;2279.220703;2;-155.056305;-87.476479;2080.376709;2;-112.816452;-81.170876;2107.164795;2;33.885509;-89.234322;2101.498291;2;120.491692;179.259750;2136.093994;2;-52.222244;282.011871;2007.559570;2;-57.927956;277.487061;1908.786255;2;-140.636520;336.649750;1863.943848;2;-87.466019;271.481567;1868.395264;2;-179.393463;-67.418457;2120.181396;2;-282.811768;13.709031;2152.108887;2;-290.139313;302.063599;2177.997314;2;-233.213303;528.172485;2114.804443;0;-238.323120;633.775208;2100.875977;0;-216.730530;740.841003;2102.979980;0;-180.965378;653.261414;2068.842529;2;27.610342;256.257782;2452.458008;2;63.946873;334.400238;2049.815430;2;89.550133;652.534912;2280.011963;2;112.156250;756.862305;2119.597656;2;-128.822189;217.738220;2528.977295;2;-341.734161;334.301300;2196.916504;1;-186.796448;475.949524;2534.645508;1;-262.409943;636.192566;2528.861328;2;-173.849792;-106.853546;2000.812500;2;-172.282883;9.107701;1883.056396;2;-152.308914;-42.985863;1868.858521;2;-97.225502;-141.865005;1933.591431;2;-204.706650;-32.159908;1874.256348;2;-266.596344;-126.595276;1947.822998
733555;1;2;-53.515079;231.040924;2493.402344;2;-62.522099;77.353615;2394.058594;2;-99.372536;-4.529089;2278.332031;2;-155.291504;-87.582146;2079.111328;2;-112.930260;-81.711899;2105.662842;2;33.560387;-89.519737;2099.915527;2;122.222717;177.546478;2136.766113;2;-46.477238;285.883118;2008.152954;2;-57.763458;276.837158;1910.324463;2;-140.990265;337.435669;1868.903442;2;-87.397667;264.353912;1872.439087;2;-179.289246;-67.984550;2119.251953;2;-281.849701;13.732873;2151.576904;2;-291.359131;301.216980;2181.278809;2;-233.660446;525.517334;2113.872314;0;-243.521530;631.028564;2103.482422;0;-230.387146;738.774048;2114.263428;0;-185.074539;653.636353;2073.215088;2;27.558502;253.037338;2452.022461;2;64.018951;337.334869;2051.270996;2;90.476067;654.500122;2281.695801;2;110.093163;755.590881;2119.177979;2;-126.622688;211.205795;2530.715820;2;-343.712463;346.977966;2209.606201;1;-185.924835;481.133820;2548.368408;1;-263.969238;640.000916;2546.283203;2;-174.610291;-105.914192;1999.559082;2;-173.251663;10.149739;1882.251343;2;-153.873077;-41.990364;1867.753906;2;-99.050507;-141.326630;1931.607056;2;-206.046555;-30.768559;1873.682983;2;-267.888794;-124.738876;1947.513062
766866;1;2;-61.415318;232.034042;2485.254150;2;-71.201408;81.084816;2386.524170;2;-106.674019;-1.372002;2273.402344;2;-160.922623;-83.117416;2076.692627;2;-119.336487;-77.724663;2103.232910;2;25.152683;-85.756454;2100.462891;2;122.243439;174.133423;2136.741211;2;-41.110462;284.760040;2009.365112;2;-55.267258;278.695190;1913.093140;2;-140.173553;337.810516;1877.516724;2;-86.365059;260.128296;1877.407104;2;-184.724640;-63.443123;2116.006104;2;-283.528503;19.236193;2149.649414;2;-290.734436;302.473846;2181.275146;2;-232.396988;523.484802;2115.675537;0;-241.769684;627.310486;2103.332031;0;-227.494492;733.372925;2113.881104;0;-180.247498;647.371887;2070.551025;2;18.609320;253.486877;2444.522705;2;64.277008;341.066498;2051.403076;2;91.153122;653.026245;2279.482666;2;109.799461;754.745789;2120.472900;2;-133.577042;212.689087;2521.983398;2;-375.439911;362.701508;2233.983643;1;-202.586700;494.762543;2559.432617;1;-279.118561;651.587830;2561.521484;2;-179.456726;-101.170097;1998.135864;2;-177.339294;11.198863;1880.496338;2;-155.661667;-39.659184;1868.037964;2;-100.766464;-134.300049;1935.156494;2;-207.694061;-30.515142;1871.406982;2;-268.259277;-124.195946;1943.198242
800222;1;2;-57.260448;231.221222;2478.865967;2;-71.185585;74.486092;2387.582031;2;-109.728340;-11.677742;2276.945557;2;-163.959000;-89.489540;2076.918701;2;-122.224937;-85.199417;2104.079834;2;23.493313;-86.431976;2100.678467;2;124.180191;174.414429;2135.591309;2;-42.836735;291.465790;2015.861938;2;-54.846615;279.658356;1919.130981;2;-136.142899;336.818542;1871.559570;2;-79.560196;261.157715;1882.841064;2;-187.953049;-70.039253;2116.675781;2;-283.470490;17.550268;2151.118408;2;-290.742249;302.916595;2181.833252;2;-235.617981;526.301880;2115.379639;0;-241.271820;630.915039;2101.214355;0;-226.932114;738.243835;2103.080078;0;-179.789108;649.449524;2068.746582;2;24.139542;248.211227;2437.276367;2;64.336197;342.361938;2042.114990;2;91.878990;652.801270;2276.768066;2;110.804611;760.063904;2119.840332;2;-130.662415;215.900604;2516.368896;2;-381.079071;376.602264;2237.549072;1;-198.702209;515.398499;2558.308105;1;-269.949982;676.058777;2557.715332;2;-182.239243;-105.921036;1997.334839;2;-178.862534;11.125647;1882.726807;2;-157.075531;-39.711182;1868.647095;2;-102.588867;-137.390915;1933.448242;2;-209.475525;-30.461985;1871.938721;2;-271.296753;-126.980034;1940.572510
833555;1;2;-55.572514;239.056824;2479.579834;2;-67.010666;81.929688;2387.614014;2;-104.607956;-3.924094;2275.882568;2;-161.582886;-87.629845;2078.328613;2;-119.348755;-82.371384;2104.794678;2;26.685469;-87.488335;2101.124268;2;122.514053;176.154099;2135.049316;2;-47.142773;286.053558;2011.024902;2;-58.889866;282.252716;1913.341919;2;-145.170776;338.154449;1872.871338;2;-85.105148;260.942535;1876.156250;2;-185.146790;-67.183754;2118.021484;2;-282.572754;18.550180;2153.237793;2;-290.409729;305.017639;2180.912842;2;-233.425385;528.537537;2114.069824;0;-241.777054;632.928223;2097.582764;0;-236.978073;740.474976;2111.892822;0;-180.426346;649.661682;2070.970703;2;25.859472;257.430084;2438.060547;2;62.532700;343.201416;2039.485229;2;91.048622;653.038269;2276.617432;2;111.367348;758.920654;2118.283447;2;-129.003311;222.488846;2517.019775;2;-386.769043;378.339752;2240.486328;1;-202.562653;525.759583;2557.686523;1;-278.614441;684.695007;2553.608398;2;-181.029633;-106.353752;1999.285889;2;-179.802048;11.343964;1884.646606;2;-156.431107;-38.981476;1870.623413;2;-99.727577;-135.552185;1935.903687;2;-209.240799;-31.160923;1873.452026;2;-269.188385;-129.779282;1941.486328
866888;1;2;-61.750343;230.797745;2479.304199;2;-75.181541;71.560059;2391.463379;2;-111.396179;-16.935020;2281.417969;2;-163.585342;-93.729698;2079.866455;2;-122.161690;-90.175522;2107.820557;2;23.805275;-86.670311;2102.222168;2;119.716354;177.151260;2133.560303;2;-45.330784;289.123779;2005.405151;2;-63.599155;281.296021;1909.008667;2;-148.949722;342.555542;1874.937256;2;-84.844856;261.342834;1873.724976;2;-187.991653;-73.882103;2119.329834;2;-277.101837;21.342211;2151.899170;2;-288.781189;307.081024;2184.258545;2;-235.007706;530.318237;2114.204102;0;-236.546982;635.584473;2102.062988;0;-208.979736;740.265564;2110.272949;0;-180.578232;654.654297;2074.943359;2;21.576912;245.353333;2440.177002;2;58.296997;344.077484;2044.770508;2;92.245255;656.093567;2278.062256;2;107.375008;765.519958;2121.653809;2;-136.890198;217.672318;2514.587158;2;-385.004578;381.293365;2233.966064;1;-206.435532;534.411560;2551.509766;1;-270.906219;697.821716;2538.137695;2;-180.800064;-109.779373;1999.757324;2;-181.536758;14.919817;1892.863892;2;-159.670502;-34.772484;1874.818359;2;-102.482979;-136.214676;1931.646484;2;-212.162323;-26.269444;1880.132202;2;-271.421082;-127.979324;1943.993896
900200;1;2;-60.804287;233.765686;2474.751221;2;-73.809387;75.244308;2387.441650;2;-110.864639;-13.807840;2279.103027;2;-163.835876;-93.869896;2080.264648;2;-122.366905;-89.278687;2107.544189;2;22.848427;-86.111046;2101.274658;2;119.234505;176.385040;2129.414307;2;-42.215244;290.947418;2001.154907;2;-67.544846;284.351715;1906.786011;2;-153.430725;347.435791;1879.943237;2;-85.226318;260.957245;1873.564575;2;-187.986694;-73.961487;2119.532227;2;-278.756195;19.338392;2150.267822;2;-288.847137;303.546204;2183.843262;2;-233.884277;525.983093;2116.318848;0;-236.250229;629.734741;2097.647705;0;-204.427246;732.874329;2101.812012;0;-188.568604;648.529968;2071.011475;2;20.858488;249.633789;2433.776611;2;58.321011;341.597870;2038.923950;2;94.092308;651.634583;2271.308105;2;106.473557;764.572571;2118.362549;2;-134.443192;219.456726;2511.699707;2;-390.084900;380.425568;2239.396240;1;-207.634979;536.214111;2550.923096;1;-274.080872;698.178284;2541.930908;2;-181.613617;-111.237526;2000.992065;2;-179.999329;18.718309;1901.915527;2;-160.119110;-30.263304;1880.796753;2;-105.623856;-136.010056;1930.502319;2;-211.962357;-20.497986;1887.455322;2;-273.158234;-123.303238;1946.123047
933555;1;2;-74.984222;223.774918;2475.874268;2;-87.507088;66.568169;2387.627686;2;-120.273827;-22.158787;2278.418945;2;-165.544327;-95.543007;2076.110596;2;-125.246170;-91.643005;2104.849854;2;19.469843;-86.614845;2105.114014;2;111.361954;177.099792;2124.246826;2;-40.107845;301.882355;1995.084106;2;-74.658752;284.466309;1905.546875;2;-157.140808;351.299408;1878.898315;2;-85.448822;261.392792;1875.345215;2;-191.083908;-77.170166;2114.989502;2;-283.267731;13.416745;2147.269287;2;-292.469421;295.583038;2187.840088;2;-234.842255;515.767456;2118.550781;0;-240.838043;618.651306;2098.331787;0;-211.127914;721.934082;2103.296143;0;-193.354416;637.653320;2068.485352;2;8.850471;237.455994;2439.605225;2;54.221348;345.054688;2051.262939;2;94.817955;657.334412;2277.159424;2;106.336151;758.317932;2116.907959;2;-150.581665;211.438110;2508.579590;2;-379.944702;373.500580;2216.654053;1;-216.172089;530.888000;2535.684326;1;-282.441437;691.484741;2518.362793;2;-180.367554;-110.295753;1996.052368;2;-179.201202;17.793097;1895.623657;2;-159.163040;-31.187128;1875.277710;2;-104.489388;-135.590729;1926.275024;2;-210.848740;-21.596893;1881.716553;2;-271.425903;-123.452202;1941.465088
966877;1;2;-81.470184;229.763184;2479.973389;2;-90.991699;70.851761;2391.086426;2;-122.725739;-18.759310;2280.587158;2;-169.802750;-95.136360;2077.654541;2;-128.998444;-91.139076;2106.436035;2;17.049849;-88.606995;2103.625977;2;108.955223;177.466110;2126.439941;2;-42.600544;304.289520;1995.542480;2;-75.428780;281.078857;1905.718506;2;-156.547348;350.750488;1878.136475;2;-89.054314;261.398071;1874.607544;2;-195.265854;-75.877419;2116.731689;2;-286.745026;17.276674;2148.641113;2;-291.025665;302.388519;2187.389648;2;-233.421082;524.599365;2117.225342;0;-236.163101;628.014404;2094.298584;0;-210.029648;733.133850;2101.323242;0;-192.205322;646.484253;2070.630371;2;2.736971;245.286026;2443.201660;2;53.889301;344.103088;2049.480957;2;88.999481;661.240906;2275.495361;2;102.910271;764.830139;2115.080322;2;-157.403473;215.765533;2513.132080;2;-372.490540;389.018646;2211.871094;1;-218.157059;544.780640;2540.572754;1;-281.929504;707.823181;2521.071289;2;-185.200089;-110.972198;1997.145386;2;-181.484619;18.244549;1895.859741;2;-161.201355;-31.292837;1875.688477;2;-107.571587;-136.948196;1928.098145;2;-213.396988;-21.309805;1881.268799;2;-276.167603;-123.709366;1940.465942
1000222;1;2;-85.911034;223.663666;2477.139160;2;-97.393059;65.501167;2389.928711;2;-129.054199;-21.234192;2278.539062;2;-174.102356;-92.455215;2075.065186;2;-133.996902;-89.872269;2104.341797;2;10.983944;-86.812889;2104.499512;2;105.879707;176.378372;2122.043457;2;-43.903397;304.188324;1993.255371;2;-79.084160;281.065125;1905.112183;2;-155.395157;348.152893;1863.994385;2;-88.749382;261.435577;1874.586670;2;-199.590546;-73.479553;2113.781006;2;-286.993439;21.689795;2146.958496;2;-290.329651;304.873199;2184.108887;2;-234.261963;527.037170;2118.789551;0;-237.983200;629.392395;2094.885986;0;-210.285858;733.419617;2099.289062;0;-193.248260;647.908752;2070.248047;2;-0.796154;236.212357;2443.175049;2;51.648716;339.166046;2053.852051;2;89.228966;655.727295;2275.229004;2;103.976105;760.008667;2117.041992;2;-162.662857;212.347977;2507.766357;2;-372.188293;402.578888;2217.114014;1;-221.090439;559.222961;2543.379150;1;-279.508942;722.334290;2519.857910;2;-188.412262;-106.429230;1994.650757;2;-186.704315;20.667120;1892.599854;2;-164.431000;-28.016087;1873.686646;2;-108.907516;-130.361343;1928.279663;2;-216.665161;-19.832094;1877.880371;2;-276.849365;-122.847183;1936.453003
1033555;1;2;-97.298500;222.147614;2478.008301;2;-102.688736;62.055199;2391.708496;2;-130.917755;-28.151274;2281.142578;2;-172.057632;-96.027367;2074.437256;2;-132.443588;-94.403900;2104.883789;2;13.163895;-87.115425;2105.904297;2;104.406067;178.857819;2124.972168;2;-44.863155;301.614685;1988.577881;2;-87.349113;280.480652;1902.596191;2;-154.436874;344.690643;1843.260376;2;-94.047714;260.296906;1872.859863;2;-198.390930;-77.215889;2113.017090;2;-284.054474;20.918198;2144.965576;2;-290.550018;305.233032;2184.805420;2;-234.516174;528.635315;2118.994141;0;-237.886932;631.536377;2094.886475;0;-215.416931;736.266052;2111.017822;0;-193.154358;650.220459;2075.361328;2;-12.401946;237.902374;2443.479248;2;47.752174;339.483307;2052.628174;2;89.161354;657.341248;2275.131836;2;103.982285;758.822144;2113.927979;2;-173.853455;207.940842;2509.144531;2;-363.758667;410.101562;2210.129150;1;-225.526855;566.380432;2544.711670;1;-280.783020;730.861084;2516.533447;2;-184.626053;-108.651611;1993.053711;2;-197.538269;23.012459;1896.330688;2;-173.437012;-23.570293;1873.795898;2;-107.874779;-124.766190;1920.456421;2;-225.974884;-18.939720;1881.647461;2;-275.967804;-128.507111;1939.537842
1066866;1;2;-84.086258;226.983749;2467.178223;2;-95.463112;66.722305;2386.283203;2;-127.751053;-21.964506;2277.782715;2;-175.709839;-89.073509;2075.017334;2;-135.553864;-87.715073;2103.792725;2;8.439943;-81.377426;2103.162842;2;103.408707;179.957306;2121.007080;2;-49.083023;302.475525;1992.852661;2;-86.681396;274.460480;1907.835938;2;-156.888245;350.771912;1874.411133;2;-96.789383;260.921234;1875.766602;2;-200.318878;-70.224319;2113.971680;2;-283.505829;27.414448;2147.569824;2;-290.472748;308.842285;2184.290283;2;-234.746414;528.512268;2115.581055;0;-237.798767;631.410339;2097.392334;0;-214.100113;735.603699;2104.468750;0;-192.086563;648.838989;2067.768555;2;0.386432;238.376312;2432.728516;2;48.382328;345.579926;2046.550293;2;89.833694;654.436951;2273.927734;2;103.934593;760.997375;2118.605957;2;-160.259003;216.710571;2498.243408;2;-376.470551;423.443970;2227.885742;1;-217.874451;588.452759;2543.445557;1;-274.844879;750.157471;2515.021729;2;-190.903107;-101.583336;1995.040649;2;-201.207184;22.320271;1891.158447;2;-174.118408;-23.913929;1873.452148;2;-109.336540;-118.458313;1930.044434;2;-226.625977;-21.021448;1877.136841;2;-276.217682;-127.843040;1936.981812
1100222;1;2;-73.628792;230.726135;2460.111328;2;-87.885948;69.650604;2380.389404;2;-123.676285;-19.593485;2273.017578;2;-175.962494;-85.907753;2070.523926;2;-135.084930;-84.509895;2098.461670;2;9.288609;-79.539017;2099.312500;2;101.501389;183.148483;2121.176025;2;-51.413475;303.976562;1990.968506;2;-91.225418;275.147369;1906.986206;2;-157.985733;349.909271;1863.658447;2;-105.148354;261.028534;1875.781128;2;-199.837585;-67.370827;2110.222412;2;-283.721802;28.954990;2146.922119;2;-290.331146;310.684479;2186.285156;2;-234.955505;530.902832;2117.195557;0;-236.744247;632.833862;2093.015381;0;-213.758987;736.342529;2109.678955;0;-191.464798;648.690430;2069.977539;2;10.082781;241.600616;2423.169189;2;51.174335;344.498383;2034.075928;2;89.818283;647.835571;2270.677979;2;104.026108;764.177429;2122.005127;2;-149.115204;220.920151;2493.423584;2;-386.537994;428.099152;2240.392090;1;-212.699783;595.314148;2547.749023;1;-273.949249;757.003418;2526.672607;2;-192.924683;-98.053833;1990.654419;2;-202.900009;26.586994;1887.048340;2;-175.876419;-19.753426;1869.113037;2;-111.214554;-114.924355;1925.447510;2;-228.495209;-16.724184;1872.814209;2;-278.500214;-123.896622;1932.349487
1133544;1;2;-58.853497;240.401810;2438.833008;2;-81.272118;79.085663;2367.001953;2;-119.558540;-8.910552;2261.923340;2;-176.422974;-81.941788;2066.078369;2;-135.404648;-79.777534;2092.620117;2;7.085726;-73.792381;2094.614746;2;98.061989;185.565659;2116.470703;2;-55.142544;301.937164;1987.869873;2;-94.280556;273.947327;1904.711426;2;-160.546661;354.672180;1877.963745;2;-111.893166;261.928345;1873.669922;2;-198.918961;-61.894108;2105.051758;2;-281.540039;32.647034;2143.167480;2;-290.054779;310.684814;2182.500977;2;-236.851822;528.999573;2115.982910;0;-237.120926;630.158142;2094.347900;0;-213.676346;733.243225;2101.668945;0;-191.618637;647.446899;2072.974609;2;25.698069;243.539108;2405.398682;2;48.295364;347.538055;2020.405518;2;88.970840;638.707520;2263.893799;2;104.418556;763.449219;2125.551025;2;-135.097351;237.572754;2468.982178;1;-329.666382;475.373505;2214.430664;1;-168.072845;633.635193;2526.910156;1;-219.835190;795.287354;2499.270508;2;-195.141464;-96.955284;1988.188110;2;-205.183243;24.421982;1883.922363;2;-175.475067;-20.199062;1868.265015;2;-110.413696;-110.446411;1928.440796;2;-227.631195;-19.633797;1869.093750;2;-275.110565;-127.045006;1926.519287
1166888;1;2;-59.501251;232.969864;2403.690918;2;-87.178154;75.029221;2344.552246;2;-124.881371;-16.713404;2250.585938;2;-177.641388;-78.922806;2059.271484;2;-138.499435;-77.881332;2085.185547;2;-2.561092;-62.964550;2092.362305;2;84.614914;185.736053;2117.411865;2;-62.429646;282.873962;1982.102661;2;-99.537369;275.760010;1897.951050;2;-160.172913;353.071442;1865.379028;2;-127.626213;272.783142;1868.640747;2;-199.611328;-61.282593;2097.262939;2;-276.260773;29.170704;2139.858887;2;-290.352905;295.351898;2181.147949;2;-242.258209;505.427002;2116.498535;0;-243.028336;604.045837;2104.728516;0;-219.446396;702.951904;2101.049561;0;-191.690125;617.943909;2063.251709;2;22.554741;229.736801;2373.923096;2;50.942249;363.352478;2015.570190;2;88.520683;636.545288;2256.992432;2;104.563728;765.463806;2133.179199;2;-133.494751;235.885269;2430.533691;1;-298.767059;475.299652;2181.284668;1;-148.620758;638.460938;2477.943604;1;-187.693558;795.519592;2445.247559;2;-194.900513;-90.200348;1983.783569;2;-212.438461;19.910887;1877.654175;2;-184.413742;-23.525810;1863.410889;2;-117.270920;-105.944794;1922.123413;2;-234.337067;-23.361401;1867.436768;2;-274.978546;-123.308929;1931.563232
1200222;1;2;-58.117016;234.699905;2403.111816;2;-86.122513;76.364693;2344.173340;2;-124.213753;-15.744559;2250.316162;2;-178.118988;-78.311821;2058.975342;2;-138.766983;-77.280617;2084.745361;2;-2.448499;-62.696083;2090.619385;2;86.068962;186.047913;2116.246094;2;-62.712631;284.327209;1982.928467;2;-100.986755;277.154327;1899.098267;2;-161.183304;352.009827;1859.963745;2;-129.311493;272.864319;1870.289062;2;-199.920166;-60.545464;2097.125244;2;-276.497681;30.184637;2140.022949;2;-289.668732;296.846375;2182.110352;2;-240.919632;507.116211;2116.984863;0;-241.171127;605.897522;2104.847168;0;-216.933609;704.806824;2099.960693;0;-191.723602;619.393494;2061.721680;2;24.019308;231.360458;2373.054443;2;50.800682;365.542755;2013.951294;2;89.347168;640.080688;2254.831787;2;103.919449;769.208435;2130.523926;2;-132.182953;237.711227;2430.215576;1;-286.461761;473.686523;2169.690674;1;-141.701035;643.038879;2466.502197;1;-179.203445;799.815857;2429.230713;2;-195.804764;-89.708351;1983.438232;2;-212.376144;21.491505;1877.833252;2;-184.567078;-22.127789;1863.315308;2;-117.993362;-105.593948;1921.709595;2;-234.598709;-21.641897;1867.243408;2;-276.160919;-121.955132;1930.707642
1233555;1;2;-58.031540;234.789841;2403.093506;2;-86.064636;76.523796;2344.158691;2;-124.171432;-15.526533;2250.320312;2;-178.178894;-78.024971;2059.066406;2;-138.827469;-77.013390;2084.807129;2;-2.557784;-62.416451;2090.649902;2;85.888725;186.257355;2116.232422;2;-63.047661;284.241486;1983.001953;2;-101.608994;276.320709;1899.406982;2;-162.267441;349.682373;1858.303711;2;-130.086777;271.997101;1870.721802;2;-199.946030;-60.261044;2097.215820;2;-276.427948;30.495163;2140.097412;2;-289.367737;297.111847;2181.927490;2;-240.440933;507.158752;2116.492432;0;-240.708008;605.867249;2104.055176;0;-216.775345;704.802795;2098.954834;0;-191.067215;619.286194;2061.235596;2;24.072361;231.438690;2373.039307;2;50.996841;365.630035;2014.095581;2;89.703423;639.527466;2255.481201;2;104.976845;768.432922;2131.118652;2;-132.068253;237.811707;2430.194824;1;-285.190887;473.432465;2168.868408;1;-141.138077;643.551758;2465.421631;1;-178.342102;800.176514;2427.476807;2;-195.900909;-89.400475;1983.563232;2;-213.878143;21.769896;1878.237183;2;-186.003601;-21.693451;1863.449829;2;-118.574486;-104.870972;1921.180908;2;-235.983917;-21.441341;1867.803711;2;-276.526733;-121.961853;1931.510864
1266866;1;2;-45.953796;244.796829;2406.649658;2;-77.453278;86.573975;2347.298340;2;-118.637726;-4.618339;2253.099609;2;-178.762146;-69.853836;2063.656738;2;-138.442749;-68.388367;2088.204834;2;-1.234561;-56.336754;2087.413818;2;86.812119;193.335831;2115.833984;2;-69.266121;285.100525;1984.834106;2;-101.687279;276.469391;1898.331665;2;-163.684570;352.916779;1864.394287;2;-130.173767;272.211060;1867.892212;2;-199.447128;-51.639606;2102.433594;2;-278.412750;38.190300;2144.284180;2;-285.425690;306.820831;2181.603271;2;-236.293365;516.200195;2111.169922;0;-238.426605;615.066833;2097.003662;0;-217.240509;715.181213;2098.023438;0;-190.551743;630.225281;2059.585449;2;35.958447;240.284744;2375.205078;2;47.070446;360.098663;2008.718994;2;90.264313;634.278015;2251.324707;2;103.126488;771.110718;2134.302979;2;-119.817665;248.865570;2435.004395;1;-275.504822;473.928925;2163.750488;1;-127.827942;646.106384;2459.247070;1;-164.374680;804.239563;2424.044189;2;-198.939026;-82.243202;1988.594849;2;-219.056702;20.375610;1874.417358;2;-188.796982;-22.914848;1863.517212;2;-119.054222;-98.771751;1929.105835;2;-239.044235;-24.634468;1866.692505;2;-276.971252;-122.353119;1937.047119
1300222;1;2;-35.540535;255.033844;2413.777832;2;-71.916542;96.934425;2351.642334;2;-115.472343;7.785872;2254.463135;2;-177.606903;-64.882973;2065.913330;2;-136.763489;-62.895432;2090.527344;2;2.161637;-54.536179;2087.975342;2;87.123924;199.293533;2115.548340;2;-71.367134;289.544830;1982.347046;2;-105.364357;275.849792;1896.042114;2;-172.282852;355.429169;1879.922485;2;-129.565979;271.613739;1864.354980;2;-198.172989;-44.721523;2104.411377;2;-278.891296;45.753956;2145.614014;2;-283.920685;317.668610;2180.415771;2;-231.504791;528.376831;2108.572510;0;-233.009094;627.667908;2090.359863;0;-207.957901;727.965698;2093.345703;0;-185.869324;641.914368;2055.648438;2;47.449036;248.034393;2383.002930;2;46.629349;361.872406;2010.169922;2;90.674797;636.759766;2257.744141;2;102.717194;769.248840;2132.927734;2;-110.375885;261.345551;2441.529053;1;-259.886322;485.351990;2160.272949;1;-110.784126;653.321167;2462.408936;1;-149.448273;811.424255;2421.448486;2;-198.389206;-80.127914;1990.662476;2;-209.293243;28.192415;1878.275024;2;-184.413513;-18.558628;1865.394653;2;-121.806961;-104.677246;1927.864014;2;-234.940247;-14.380302;1870.036377;2;-282.833984;-109.728050;1939.979614
