timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;957.019348;618.919495;2;933.821411;591.964844;2;913.877502;585.431519;2;885.445801;594.191772;2;904.041321;587.959778;2;967.798096;588.585693;2;999.358276;657.783813;2;956.146729;742.804443;0;946.285095;778.641724;0;930.973755;821.291138;0;929.943909;788.475098;2;876.940735;596.336365;2;839.100708;632.964844;2;826.643433;756.414062;2;833.807617;865.531372;0;839.196350;917.374634;0;850.269653;969.880005;0;855.889832;925.396729;2;988.617310;614.049438;2;971.852844;760.683777;2;969.981995;920.431335;2;970.648254;972.697021;1;929.112366;623.238403;1;905.788147;770.178772;1;932.731445;865.284363;1;912.374878;926.873535;2;875.141846;603.991272;2;864.289124;675.954956;2;873.689636;656.843872;2;906.846741;603.265137;2;848.822693;658.185364;2;828.095703;600.306519
1333555;1;2;960.245544;619.526917;2;934.778198;592.493469;2;913.119568;585.837891;2;876.476624;593.944031;2;895.984741;587.285767;2;959.402222;583.840881;2;999.439270;652.781311;2;958.059143;742.651184;0;950.194824;773.600403;0;936.935852;812.902344;0;932.226501;780.927734;2;869.992065;596.736633;2;834.402344;636.142334;2;828.252075;762.376831;2;834.089111;874.508789;0;828.323364;925.442871;0;830.010376;975.727722;0;854.418823;942.887329;2;991.798584;613.702515;2;973.438110;761.194580;2;968.149109;922.541687;2;971.465271;972.119751;1;932.426331;624.680054;1;913.077026;774.498901;1;945.900940;873.585938;1;924.162964;936.018677;2;862.863281;603.443420;2;866.294556;674.579041;2;884.741150;655.217468;2;910.562927;604.534668;2;859.286926;655.542358;2;833.495239;595.446472
1366888;1;2;960.158752;619.678894;2;934.669983;592.627197;2;912.992981;586.098267;2;876.314026;594.717163;2;895.863708;587.971680;2;959.508667;584.400330;2;999.261353;652.483276;2;958.842712;742.922241;0;951.388489;773.809753;0;936.914307;814.246826;0;933.970337;782.164856;2;869.803040;597.409851;2;834.229492;636.719299;2;828.279724;762.948364;2;833.675720;875.277588;0;827.597473;924.731934;0;829.432007;972.645996;0;853.602966;943.245850;2;991.786194;613.869507;2;973.350952;761.672241;2;967.069702;923.495178;2;970.822876;972.975952;1;932.274719;624.818787;1;915.725525;775.383301;1;950.075562;876.131836;1;929.313293;939.258301;2;862.692017;604.453247;2;867.240234;674.871582;2;885.007446;654.689697;2;910.161072;603.743713;2;859.270813;655.545410;2;831.967041;596.233459
1400200;1;2;955.812622;624.192810;2;930.836914;595.553162;2;910.189880;587.012268;2;879.202515;594.604980;2;897.908813;587.679321;2;961.739380;583.219177;2;998.672241;652.710632;2;961.987061;743.187622;0;953.117798;777.169922;0;941.163513;819.846741;0;934.533691;784.254883;2;871.459229;597.861206;2;836.055054;637.104553;2;828.137207;761.783447;2;833.518616;872.965576;0;827.039673;920.937805;0;824.013062;968.421509;0;850.140686;939.596191;2;987.277954;617.100708;2;971.395081;764.983276;2;968.807800;925.892700;2;970.420166;973.228760;1;927.996948;630.481506;1;919.343933;781.534546;1;957.445190;881.258301;1;940.484558;945.539307;2;868.124695;603.831726;2;868.867859;673.164246;2;881.053040;651.407593;2;908.081299;597.667236;2;854.767334;654.817505;2;826.129517;599.387207
1433555;1;2;960.024048;624.016418;2;934.278320;595.835815;2;912.844849;589.136292;2;882.400757;591.674622;2;901.570862;585.789978;2;967.227356;584.439514;2;987.030396;673.544312;2;976.343384;773.123535;0;977.837036;814.803711;0;986.640930;863.727417;0;955.532715;830.126648;2;874.041626;595.680969;2;835.879272;634.626953;2;828.253662;761.691895;2;833.415222;875.226196;0;827.506104;922.627319;0;827.279846;971.293823;0;850.662292;940.629150;2;992.014282;617.335632;2;971.854187;766.008057;2;965.145813;930.333923;2;968.795532;975.497925;1;931.795532;629.931396;1;923.334656;783.487427;1;965.353699;887.632324;1;944.656738;951.795898;2;871.340149;598.941467;2;864.060364;673.168945;2;874.216370;653.138306;2;906.243042;597.119507;2;848.156067;655.339844;2;823.874451;596.341675
1466888;1;2;954.566467;618.954712;2;931.205872;590.115540;2;910.407288;583.328064;2;880.264038;592.926514;2;899.410095;586.223206;2;964.366699;582.992981;2;995.691956;657.397278;2;968.506104;753.907837;0;975.581665;796.040161;0;986.158630;843.721436;0;956.610962;814.192444;2;871.832703;595.209412;2;831.721863;632.197754;2;828.228394;759.675659;2;834.706604;873.079590;0;826.361694;920.636536;0;820.393433;968.745789;0;849.446960;935.668945;2;986.936279;615.135071;2;971.350830;762.742554;2;965.815369;927.533447;2;968.799805;973.773804;1;926.011169;622.342407;1;923.188965;775.284668;1;963.568237;879.082153;1;945.368347;943.382812;2;869.326965;603.239441;2;863.614014;671.837585;2;875.894958;649.165833;2;907.637451;596.411621;2;849.039612;651.669678;2;824.305054;595.261780
1500222;1;2;952.773560;619.936279;2;930.679565;591.366882;2;910.552124;585.098511;2;886.632935;592.980652;2;906.212891;588.066833;2;974.038147;593.814941;2;989.644531;703.403137;2;980.677124;808.564331;0;984.878845;850.482056;0;996.780823;861.113159;0;972.360046;861.185486;2;875.651672;594.032654;2;825.820557;623.402588;2;828.509583;758.584778;2;839.321411;878.438110;0;825.380493;921.287781;0;822.076721;977.074219;0;850.001160;936.383667;2;986.528564;617.088745;2;970.283203;758.615540;2;966.928589;931.623413;2;969.232300;972.914551;1;922.977112;622.469727;1;918.915771;778.787903;1;965.307007;886.309326;1;941.334351;951.149292;2;877.624878;603.085388;2;862.871704;675.214966;2;870.300415;650.839233;2;906.152100;593.381287;2;844.585083;654.678162;2;824.740295;597.421387
1533544;1;2;946.921875;613.046204;2;928.648987;585.582275;2;911.162659;581.206116;2;887.159607;589.760803;2;908.021790;586.364319;2;977.427979;604.014832;2;989.351440;725.002502;2;979.959595;836.823242;0;980.503235;881.310486;0;974.766052;934.985596;0;965.439941;901.233643;2;875.081177;588.981873;2;820.527710;615.313293;2;828.296021;757.941101;2;840.551880;885.084534;0;829.731750;913.162354;0;828.282227;972.980042;0;858.986511;945.301514;2;982.593201;612.170288;2;967.856750;750.923096;2;960.991638;934.528442;2;966.998413;975.257812;1;915.339783;613.841858;1;913.305542;774.812317;1;957.508362;892.546997;1;932.013550;959.522156;2;877.346191;600.696960;2;861.166077;677.029663;2;868.168396;650.778198;2;905.994019;589.253418;2;841.269653;655.346619;2;820.728455;595.268555
1566888;1;2;953.183960;623.270691;2;934.158752;581.067749;2;911.317139;571.760559;2;884.888916;584.152771;2;906.924500;580.466431;2;976.824829;595.889893;2;989.599670;728.048401;2;979.946228;847.025391;0;980.311584;895.885254;0;974.758118;948.224487;0;963.776550;917.715698;2;872.588501;582.210815;2;822.603699;609.167236;2;829.593506;756.453186;2;836.775391;891.165283;0;831.868591;914.923950;0;834.406128;972.254089;0;861.135559;951.515076;2;989.727966;626.043213;2;966.118347;754.094543;1;972.294861;913.114746;1;960.353821;996.057373;1;921.097900;620.860229;1;897.923401;783.175720;1;946.592773;887.493713;1;923.411438;962.815186;2;873.851074;597.117432;2;856.125793;676.738281;2;865.188904;649.505981;2;906.427734;586.325928;2;836.184448;653.309875;2;815.220825;589.326294
1600200;1;2;952.778931;616.445923;2;929.954590;575.382812;2;904.975891;567.999756;2;881.472107;581.603821;2;903.260620;577.982483;2;970.467773;600.347534;2;986.464783;734.092651;2;979.830322;854.451294;0;980.304810;905.209473;0;974.902649;956.646606;0;965.121033;928.412109;2;868.358398;579.146057;2;818.054749;606.842957;2;826.905029;754.998474;2;834.562500;890.755981;0;828.180969;914.139038;0;832.175964;972.122681;0;859.361206;950.914062;2;989.356567;617.260376;2;971.430603;753.718933;1;992.351257;896.808105;1;982.243042;986.755859;1;920.705872;615.753601;1;888.244141;778.930176;1;942.120300;880.383606;1;922.874756;957.856323;2;871.576965;595.163574;2;853.345947;674.531250;2;861.651001;646.498657;2;902.891174;582.606873;2;832.798035;651.007751;2;812.010864;587.763123
1633555;1;2;951.706543;618.275330;2;925.638306;581.974915;2;901.391785;572.948120;2;877.132568;579.637756;2;897.140686;574.630188;2;964.254150;581.128845;2;989.279053;689.944885;2;975.263733;797.930176;0;967.818115;840.627197;0;984.198792;886.508911;0;952.912537;851.349243;2;865.848267;581.185425;2;823.025452;618.989136;2;826.278748;757.251343;2;834.214478;880.510620;0;824.040039;912.994995;0;830.663574;970.152161;0;854.460510;938.725281;2;985.750183;614.603760;2;969.709106;755.978027;1;1000.910767;871.680420;1;992.790466;956.519165;2;921.778503;621.522705;1;894.583557;780.972229;1;947.500305;864.835205;1;930.673767;935.036499;2;868.044128;589.396240;2;853.740723;662.167847;2;865.328979;637.678223;2;903.914795;581.654663;2;837.177917;639.838257;2;816.284546;579.436951
1666888;1;2;953.172913;619.768799;2;926.204773;578.253113;2;902.402466;568.474609;2;874.781738;584.567871;2;895.687378;578.468933;2;964.217468;585.560242;2;986.660889;705.757141;2;977.098022;818.240784;0;976.921326;861.917114;0;971.028503;917.154419;0;967.481140;880.934875;2;863.867126;583.773926;2;818.846802;616.949829;2;824.699463;757.615906;2;830.793518;885.214966;0;821.731445;912.987305;0;828.747253;970.147949;0;855.880981;941.291565;2;987.968872;613.823669;2;967.176514;754.280029;2;973.467102;926.218079;2;966.747986;969.758362;2;922.533325;625.025208;2;874.464478;762.458374;2;926.778442;910.398438;2;908.463623;959.872498;2;864.163452;598.548401;2;848.387207;660.670959;2;864.354797;633.674438;2;905.854614;585.970703;2;834.305603;634.578186;2;815.083984;578.486816
1700222;1;2;948.831421;617.709534;2;923.314941;579.646362;2;900.347778;570.288696;2;873.137207;584.814026;2;893.606201;578.784607;2;962.335754;584.049500;2;986.851868;701.017944;2;976.953247;810.365601;0;976.039185;852.995300;0;971.453857;906.026184;0;966.035889;873.589355;2;862.478638;584.546204;2;817.444092;618.038635;2;824.966553;756.044434;2;830.145752;881.746399;0;822.635071;909.885132;0;829.002625;966.238586;0;855.214355;937.005371;2;983.135559;612.883057;2;969.648926;750.871094;2;972.383057;929.550781;2;970.716492;969.767212;2;918.602600;621.982483;1;888.107117;761.733826;1;939.420959;900.996460;1;907.049133;965.539917;2;862.785400;597.951660;2;843.564514;653.327393;2;860.107605;626.798279;2;903.270020;584.394836;2;830.759766;626.944824;2;815.196411;574.884766
1733533;1;2;945.068237;619.560425;2;925.140320;577.442444;2;906.139099;564.355530;2;882.941284;570.630920;2;904.065491;566.292297;2;973.386780;579.196838;2;985.333191;716.293518;2;979.632507;836.483643;0;980.572021;884.367676;0;972.971558;940.419922;0;964.657166;905.344116;2;870.251953;571.578735;2;823.585999;604.002014;2;826.895447;748.668091;2;829.765991;883.877319;0;830.940491;902.190857;0;846.559692;940.615845;0;859.754272;912.063721;2;981.861328;616.650391;2;977.471741;739.879578;2;970.134277;929.341309;2;971.736938;970.554199;2;912.508484;622.158813;1;890.568237;763.021606;1;938.128174;903.477295;1;909.569519;972.502075;2;873.950562;580.773560;2;856.845032;653.664062;2;867.308594;625.167358;2;908.544861;566.113159;2;837.878601;629.399414;2;816.979797;569.716003
1766888;1;2;955.019165;623.526245;2;930.214600;577.531128;2;908.151672;563.982483;2;878.691223;580.399048;2;898.440735;573.262634;2;966.043335;577.087036;2;985.525696;698.142822;2;963.506531;802.363892;0;969.676575;845.701965;0;971.553650;898.337830;0;942.760559;853.403809;2;869.472046;580.621521;2;826.419922;617.651672;2;830.811157;749.906982;2;838.457275;871.961487;0;836.635742;899.642090;0;856.042297;932.425415;0;864.780701;909.634399;2;988.503662;617.422485;2;975.415955;743.368530;2;971.721741;921.733521;2;973.437134;970.826416;2;925.474609;628.932800;2;855.960876;750.154968;1;902.850708;882.302124;1;872.918945;952.150024;2;867.859070;593.894348;2;852.875671;650.994385;2;868.297485;625.986267;2;907.457397;582.504883;2;840.206604;626.368896;2;822.549072;574.059631
1800222;1;2;955.407043;621.318176;2;930.918091;576.563538;2;908.612732;563.463440;2;874.734619;573.502991;2;896.148804;568.192810;2;966.232544;576.348877;2;979.929016;702.619263;2;970.878845;816.265869;0;969.217834;859.868958;0;970.909241;915.855774;0;945.402588;873.762329;2;865.576111;574.125793;2;820.363037;607.492126;2;826.562012;743.951050;2;834.864868;869.884949;0;839.537781;889.443726;0;855.481201;934.420410;0;867.593201;903.474182;2;990.239746;616.133850;2;974.909485;740.507080;2;973.621704;924.367554;2;971.208313;973.520996;2;924.698242;625.910583;2;855.862427;753.102539;1;899.255371;891.154419;1;861.038818;957.782959;2;861.469971;584.756042;2;855.885193;650.456909;2;878.178772;628.165161;2;913.137451;584.536621;2;849.172302;623.952454;2;827.721619;560.389709
1833555;1;2;955.363708;621.010986;2;930.894958;576.235901;2;908.601929;563.018494;2;874.741821;572.793945;2;896.127563;567.530884;2;966.104004;575.692444;2;979.572693;701.681885;2;970.562073;815.053650;0;968.384888;858.305054;0;969.998962;914.064758;0;940.158020;864.255188;2;865.603760;573.467163;2;820.450256;606.810303;2;826.581848;742.988953;1;834.905579;868.537720;0;839.611572;888.413025;0;855.536926;933.141968;0;867.637817;902.366211;2;990.151733;615.821594;2;974.843811;739.784668;2;973.430176;923.560425;2;971.044067;972.327820;2;924.693604;625.607788;1;856.404541;752.665649;1;899.792480;890.679688;1;861.755249;957.231323;2;861.482605;583.921265;2;855.842773;649.156494;2;878.030029;626.818481;2;912.988586;583.439880;2;849.036377;622.642822;1;827.586792;559.441162
1866866;1;2;960.482056;617.192200;2;926.622437;585.571533;2;898.275024;573.280518;2;872.209595;566.284607;2;889.509521;561.090942;2;951.091919;563.353516;2;976.589233;647.623901;2;943.499023;736.102478;0;940.891541;738.288147;0;928.248474;763.895508;0;926.285767;752.759827;2;864.009155;573.117981;2;828.477234;614.973755;2;821.758911;734.317017;2;837.593628;836.948242;0;838.932007;887.230469;0;848.193787;939.023804;0;856.472961;889.165405;2;989.148071;607.176331;2;973.247986;750.872864;2;976.690002;906.916443;2;971.373962;964.982422;2;935.314026;626.001709;2;909.918274;769.270813;2;934.075867;916.674805;2;901.072693;965.273193;2;863.391357;568.839661;2;849.145264;632.571960;2;852.547668;610.472107;2;882.813171;558.037292;2;831.516052;615.286743;2;814.830505;566.400940
1900222;1;2;964.127930;617.627258;2;929.976379;586.544128;2;901.184387;574.585571;2;870.727600;568.124878;2;888.764221;563.169739;2;950.378906;566.582520;2;977.415222;642.409485;2;942.383911;730.116333;0;937.279053;734.793091;0;931.806641;772.796204;0;927.552490;751.682129;2;863.404541;574.508423;2;829.167297;615.718323;2;823.974304;734.101440;2;835.240356;836.011597;0;840.469238;885.283447;0;831.705688;938.798584;0;859.189758;890.271362;2;992.800781;607.963745;2;974.951477;752.640198;2;978.394653;907.108887;2;971.354492;965.927063;2;938.984375;626.117249;2;915.658569;770.807495;2;929.839050;924.301453;2;894.086975;974.546387;2;859.858704;570.981384;2;851.354065;625.526306;2;858.229492;600.783325;2;887.443237;553.309509;2;834.601257;606.887756;2;813.135315;563.990479
1933544;1;2;967.190552;620.596863;2;935.100159;589.868225;2;908.023254;577.766479;2;876.733459;568.763184;2;895.046814;564.524963;2;956.341309;571.105835;2;977.163879;644.910034;2;942.040222;732.731812;0;933.787598;740.186340;0;932.469727;782.924500;0;921.190369;763.436951;2;869.457214;575.332764;2;834.305237;616.078430;2;826.801147;733.922974;2;836.506165;836.640137;0;836.011353;886.765808;0;824.375549;937.733276;0;855.449707;895.132812;2;996.421021;611.589966;2;974.947021;755.455017;2;976.676025;909.621216;2;973.407837;966.478394;2;941.523560;628.522888;2;915.776428;773.000977;2;929.263916;925.477417;2;893.434875;976.751587;2;865.342957;570.581055;2;837.755371;614.808289;2;842.293945;588.468506;2;880.050293;545.467773;2;822.486084;596.453308;2;817.425171;562.577026
1966888;1;2;969.443237;623.014648;2;939.778870;600.429504;2;914.915955;591.871704;2;878.621948;569.484192;2;897.991516;568.048950;2;959.582214;576.242065;2;975.394104;644.631592;1;962.804565;727.439819;0;932.731323;746.173828;0;965.461731;757.872192;0;927.096741;761.428833;2;872.128052;578.017395;2;837.812622;616.375427;2;834.072083;735.026001;2;843.753296;838.765198;0;840.321960;887.669678;0;828.066040;933.654541;0;861.087830;899.826233;2;999.130249;614.323303;2;972.894104;756.668701;2;973.523499;909.968079;2;969.207825;965.739380;2;943.330139;630.677917;2;916.494141;775.033081;2;930.056763;925.323181;2;897.459167;973.041382;2;864.591064;565.579712;2;836.643555;608.898254;2;840.796021;582.284668;2;878.461609;539.277771;2;821.226379;590.855835;2;816.495483;558.193298
2000211;1;2;976.491394;627.175720;2;947.016357;601.665222;2;922.118774;589.758179;2;880.118774;565.208069;2;900.626648;564.098816;2;963.508972;572.338135;2;978.809082;645.669250;1;980.437988;717.648804;0;951.560181;742.164429;0;958.095581;747.705200;0;943.026367;751.625610;2;874.573792;574.151550;2;840.551453;613.367493;2;834.759277;736.414429;2;835.410767;845.430664;0;825.249023;894.946899;0;807.866699;944.809692;0;851.510376;913.487061;2;1007.242859;618.139893;2;973.297424;762.836426;2;970.964233;920.242188;2;971.079285;968.647217;2;949.433838;635.147034;2;914.179382;781.536865;2;927.038025;932.286377;2;899.820496;968.138062;2;863.488525;560.532043;2;835.336304;603.614441;2;839.267151;575.946533;2;877.443909;531.996338;2;819.187378;585.497192;2;813.899292;553.670654
2033555;1;2;975.292175;627.383911;2;945.972168;601.051331;2;921.342163;589.020020;2;880.909912;564.916748;2;901.497498;563.794495;2;965.139648;576.051697;2;971.023926;660.945740;2;950.504150;753.846008;0;919.646362;777.981812;0;942.248169;759.454407;0;914.111450;776.072815;2;874.747925;573.718018;2;837.262085;613.361023;2;832.152344;739.256287;2;834.546692;850.915222;0;822.809631;899.439209;0;797.899902;946.826172;0;847.204224;920.687012;2;1006.443115;618.103821;2;974.607849;761.636719;2;970.402100;921.935059;2;971.071289;971.104370;1;947.865662;635.575928;1;918.021912;782.272400;1;955.506897;922.121521;1;918.724976;979.317017;2;864.932556;560.518738;2;836.207275;602.036011;2;840.649780;573.782043;2;879.825500;530.514160;2;819.961182;583.665344;2;814.644470;552.971436
2066888;1;2;973.009460;634.804077;2;944.358704;604.688965;2;923.142700;587.717712;2;882.764893;563.144775;2;903.896362;561.496094;2;970.675293;566.535339;2;977.596985;659.207275;2;938.327332;748.181274;0;925.011292;786.080688;0;940.004700;758.854309;0;903.857361;779.331909;2;876.052368;572.641052;2;832.703064;612.399658;2;828.202942;743.418640;2;834.119446;859.741943;0;823.159058;910.018433;0;799.457703;958.008911;0;843.792053;932.068115;2;1003.264404;617.456787;2;973.094177;760.882446;2;970.653015;927.954834;2;968.949524;973.027588;2;945.999023;650.319580;1;922.434937;798.081055;1;977.962708;941.884338;1;949.890015;1010.738770;2;866.978943;558.677429;2;835.344666;604.963928;2;839.249939;575.557800;2;880.454163;528.494568;2;818.458984;585.674194;2;814.615784;551.590698
2100222;1;2;973.117920;636.506226;2;944.398621;606.515564;2;923.174805;589.792297;2;882.635620;565.779236;2;903.827087;564.003052;2;970.937988;567.124634;2;978.075439;661.276428;2;953.105774;763.754333;0;929.185425;802.014160;0;947.844543;764.017273;0;904.663818;786.427734;2;875.923523;575.200195;2;832.651123;615.046387;2;828.483337;746.135132;2;834.764465;862.647400;0;824.017639;913.395142;0;801.479065;962.465088;0;845.727295;933.204468;2;1003.439331;619.123169;2;973.164734;763.071838;2;970.638794;931.622925;2;969.299438;974.948730;2;946.049561;652.053467;1;930.579346;799.753540;1;993.133606;945.817383;1;967.601379;1014.731445;2;866.792664;561.577393;2;837.812866;605.027344;2;841.577087;575.129028;2;881.367432;528.983215;2;820.207336;586.395264;2;813.935974;555.328125
2133533;1;2;972.855530;638.010620;2;944.258911;608.018005;2;923.037292;591.305176;2;882.396545;567.776611;2;903.323059;565.587891;2;969.995972;570.511719;2;984.550293;662.984619;2;946.437134;759.842224;0;915.411621;791.364441;0;951.940491;760.361938;0;895.994568;776.182434;2;875.945984;577.443909;2;833.914734;617.745239;2;828.650940;746.626343;2;836.338623;861.514648;0;825.054810;910.662598;0;810.916504;960.082336;0;857.366516;927.432251;2;1003.064209;620.987610;2;973.116577;764.174500;2;968.016541;929.636353;2;968.106201;971.135620;2;945.894409;653.232483;2;926.753662;791.035583;2;972.015564;953.600037;2;933.970886;996.494446;2;866.671021;563.676697;2;836.603088;604.532593;2;840.647034;574.884033;2;880.908875;530.512329;2;819.565308;586.200500;2;814.523804;557.050659
2166888;1;2;972.380310;637.790894;2;944.548157;608.415039;2;923.677002;591.748291;2;883.951599;567.823120;2;904.920654;566.084839;2;971.382324;572.384033;2;985.542664;660.573059;2;945.958130;756.609924;0;912.294800;785.296875;0;885.663452;811.007690;0;894.324951;778.123352;2;877.158691;577.178711;2;834.472717;616.653381;2;828.339233;744.548157;2;836.691956;858.780762;0;834.079468;907.389282;0;817.553223;956.359985;0;869.460205;925.039795;2;1002.801270;621.114380;2;974.157288;762.930420;2;968.707764;927.860107;2;969.839722;972.473877;2;945.230164;652.703003;1;928.991638;790.615601;1;993.993591;944.693848;1;964.780151;1009.925171;2;868.469177;563.620911;2;834.621582;604.653687;2;838.655762;575.015198;2;880.759399;530.568237;2;818.367188;586.163086;2;816.721069;556.758118
2200222;1;2;972.121948;638.685974;2;943.569763;608.379395;2;922.511536;591.642090;2;882.377014;568.144043;2;903.138611;566.086731;2;968.632812;570.718750;2;986.735901;658.184692;2;943.501465;751.678833;0;909.980774;779.458008;0;894.803223;775.615601;0;893.177856;776.027588;2;875.906372;577.671265;2;833.827393;617.455383;2;829.297974;743.943115;2;842.926941;855.681763;0;837.556763;904.182007;0;823.426575;953.183228;0;872.420349;923.191528;2;1002.141418;621.761108;2;976.078186;762.581787;2;973.034424;926.896240;2;971.638672;974.497559;2;945.323120;653.823608;1;938.164124;791.978882;1;1009.932800;939.183167;1;988.500549;1008.564819;2;866.837891;564.029663;2;835.120850;608.253235;2;839.024719;579.194946;2;879.852112;533.511658;2;818.643066;589.445068;2;815.361877;557.085815
