timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7300222;1;0.574753;-0.227598;0.773973;-0.137197;0.590898;-0.044546;0.805513;-0.002106;0.553721;-0.222009;0.796507;-0.098399;0.559828;-0.157419;0.811745;-0.053677;0.917658;-0.133045;0.138909;0.347717;0.518376;-0.241717;0.073584;0.816972;0.466311;-0.236647;0.088545;0.847769;0.153273;-0.241869;0.219040;0.932753;0.395458;-0.291350;0.146949;0.858565;0.395458;-0.291350;0.146949;0.858565;0.162242;-0.371413;0.694152;0.594880;0.249066;0.921067;-0.193359;-0.228503;0.564661;0.550307;-0.582668;-0.197024;0.594001;0.410352;-0.688441;-0.069450;0.609141;-0.360757;-0.393209;-0.586676;-0.328680;0.176627;0.503550;0.779237;-0.328680;0.176627;0.503550;0.779237;0.651986;0.204593;-0.667123;-0.296653;-0.121541;0.684828;-0.177506;0.696225;0.588153;-0.343493;0.618522;-0.391816;-0.413348;0.565062;-0.482750;0.526118;0.668220;-0.061062;0.736950;-0.081594;0.406277;0.139612;0.855230;0.289877;0.067777;0.718119;0.484915;0.494540;0.191544;0.571752;0.650590;0.461674;-0.188822;0.866783;0.060390;0.457587;0.793087;-0.001383;0.589167;0.154576;0.793087;-0.001383;0.589167;0.154576;0.451495;0.415626;0.417583;0.670098;-0.154576;0.589167;0.001383;0.793087;0.451495;0.415626;0.417583;0.670098;0.793087;-0.001383;0.589167;0.154576
7333555;1;0.572009;-0.220452;0.775936;-0.148757;0.590818;-0.039963;0.805655;-0.016057;0.555476;-0.202895;0.802686;-0.077295;0.559886;-0.137871;0.816372;-0.032500;0.921560;-0.104184;0.135662;0.348525;0.481519;-0.306522;-0.010637;0.821018;0.422898;-0.306515;0.010835;0.852695;0.205018;-0.281200;0.072408;0.934693;0.375429;-0.289764;0.018797;0.880191;0.375429;-0.289764;0.018797;0.880191;0.162166;-0.296635;0.638333;0.691549;0.217731;0.930705;-0.189567;-0.224601;0.588335;0.518205;-0.583576;-0.211573;0.617709;0.398637;-0.670960;-0.096627;0.619780;-0.362467;-0.377413;-0.584851;-0.349349;0.190798;0.487257;0.777259;-0.349349;0.190798;0.487257;0.777259;0.616949;0.237817;-0.681164;-0.314377;-0.127965;0.682145;-0.181553;0.696665;0.591271;-0.341304;0.617942;-0.389946;-0.407140;0.572908;-0.473184;0.531141;0.667349;-0.073414;0.735698;-0.089463;0.395630;0.139453;0.861345;0.286558;0.068475;0.716769;0.497525;0.483758;0.205073;0.558161;0.664269;0.452934;-0.172949;0.866787;0.079581;0.460908;0.804662;-0.026288;0.584905;0.098564;0.804662;-0.026288;0.584905;0.098564;0.499286;0.395002;0.432178;0.638677;-0.098564;0.584905;0.026288;0.804662;0.499286;0.395002;0.432178;0.638677;0.804662;-0.026288;0.584905;0.098564
7366866;1;0.566905;-0.214327;0.784929;-0.128717;0.581284;-0.024457;0.813297;0.007688;0.553028;-0.201465;0.804837;-0.076220;0.557359;-0.136274;0.818401;-0.031625;0.922147;-0.102664;0.133073;0.348421;0.462406;-0.334655;-0.055767;0.819193;0.377078;-0.338581;-0.021593;0.861806;0.248200;-0.385049;-0.266597;0.847974;0.251353;-0.384054;-0.268027;0.847045;0.251353;-0.384054;-0.268027;0.847045;0.294133;-0.373000;0.360981;0.802526;0.215883;0.930951;-0.188770;-0.226032;0.602904;0.501827;-0.580095;-0.219467;0.632876;0.387253;-0.662099;-0.105484;0.604706;-0.382846;-0.293704;-0.633639;-0.399338;0.283412;0.390526;0.779549;-0.399338;0.283412;0.390526;0.779549;0.627147;0.206289;-0.619166;-0.425164;-0.144667;0.674551;-0.193826;0.697484;0.599045;-0.334293;0.617166;-0.385357;-0.428390;0.551041;-0.482981;0.528739;0.680683;-0.050903;0.727162;-0.072909;0.374157;0.161466;0.858659;0.310869;0.053396;0.712499;0.505615;0.483578;0.189552;0.559891;0.661669;0.461288;-0.189869;0.866154;0.076616;0.455913;0.805465;-0.038517;0.585312;0.084577;0.805465;-0.038517;0.585312;0.084577;0.509745;0.386642;0.441114;0.629354;-0.084577;0.585312;0.038517;0.805465;0.509745;0.386642;0.441114;0.629354;0.805465;-0.038517;0.585312;0.084577
7400222;1;0.567909;-0.247856;0.774052;-0.129964;0.582380;-0.047145;0.811398;0.015658;0.549261;-0.184461;0.811015;-0.080874;0.553978;-0.118829;0.823196;-0.036566;0.923991;-0.085029;0.180671;0.326143;0.475211;-0.333924;-0.021014;0.813774;0.376325;-0.334080;0.018359;0.863963;0.222911;-0.406324;-0.381528;0.799780;0.219417;-0.407986;-0.379751;0.800745;0.219417;-0.407986;-0.379751;0.800745;0.322942;-0.412001;0.239154;0.817783;0.193164;0.941166;-0.201646;-0.190352;0.606319;0.483444;-0.599351;-0.198589;0.628480;0.392806;-0.662302;-0.109880;0.627223;-0.397475;-0.268110;-0.613778;-0.402825;0.293211;0.379337;0.779656;-0.402825;0.293211;0.379337;0.779656;0.623739;0.213374;-0.621493;-0.423281;-0.122726;0.675641;-0.182029;0.703785;0.594425;-0.333918;0.614965;-0.396201;-0.435276;0.544721;-0.507211;0.506508;0.669971;-0.029226;0.739959;-0.052407;0.391465;0.150463;0.854731;0.305861;0.059421;0.711973;0.496216;0.493289;0.185515;0.569167;0.650283;0.467723;-0.197353;0.864732;0.062042;0.457648;0.801093;-0.065399;0.592605;0.052853;0.801093;-0.065399;0.592605;0.052853;0.529086;0.372791;0.465279;0.603831;-0.052853;0.592605;0.065399;0.801093;0.529086;0.372791;0.465279;0.603831;0.801093;-0.065399;0.592605;0.052853
7433555;1;0.572577;-0.215325;0.777215;-0.147403;0.591172;-0.027549;0.806020;-0.009379;0.539682;-0.197482;0.812186;-0.100488;0.546002;-0.131715;0.825407;-0.056885;0.925462;-0.114838;0.150376;0.328206;0.466649;-0.336204;-0.031234;0.817453;0.372385;-0.337588;0.006529;0.864477;0.208063;-0.427104;-0.353607;0.805763;0.208296;-0.427002;-0.353730;0.805703;0.208296;-0.427002;-0.353730;0.805703;0.349424;-0.418069;0.252561;0.799584;0.225281;0.927073;-0.207082;-0.216565;0.622386;0.476737;-0.586063;-0.204664;0.645120;0.388806;-0.647749;-0.114331;0.563688;-0.396634;-0.240041;-0.683606;-0.419968;0.342374;0.312599;0.780185;-0.419968;0.342374;0.312599;0.780185;0.666967;0.140497;-0.539135;-0.494721;-0.131268;0.692745;-0.201974;0.679764;0.576589;-0.341928;0.635478;-0.383143;-0.431058;0.535872;-0.517588;0.509051;0.668776;-0.015662;0.741090;-0.057261;0.385588;0.155903;0.857552;0.302690;0.063230;0.711962;0.502735;0.486178;0.185282;0.568779;0.656427;0.459635;-0.191796;0.868749;0.066645;0.451717;0.761238;-0.124414;0.636426;-0.000161;0.761238;-0.124414;0.636426;-0.000161;0.538390;0.362047;0.537996;0.538162;0.000161;0.636426;0.124414;0.761238;0.538390;0.362047;0.537996;0.538162;0.761238;-0.124414;0.636426;-0.000161
7466888;1;0.576795;-0.216687;0.774225;-0.144672;0.594643;-0.028258;0.803479;-0.004764;0.550765;-0.195858;0.805256;-0.099303;0.556955;-0.130651;0.818369;-0.054816;0.923937;-0.108540;0.174572;0.322621;0.473383;-0.324396;-0.001954;0.818946;0.388752;-0.322953;0.030631;0.862343;0.158812;-0.452324;-0.394603;0.783882;0.097171;-0.481731;-0.358111;0.793883;0.097171;-0.481731;-0.358111;0.793883;0.326795;-0.385310;0.216918;0.835277;0.220481;0.930325;-0.208549;-0.205891;0.615390;0.493044;-0.587581;-0.181527;0.635662;0.399283;-0.654917;-0.087121;0.580125;-0.390751;-0.250387;-0.669384;-0.447146;0.338047;0.317969;0.764644;-0.447146;0.338047;0.317969;0.764644;0.672678;0.159097;-0.536662;-0.483927;-0.134078;0.690352;-0.212062;0.678577;0.569875;-0.345999;0.633953;-0.391957;-0.425409;0.538526;-0.523270;0.505178;0.662073;-0.013547;0.747029;-0.058507;0.393187;0.153385;0.854800;0.301983;0.070961;0.706376;0.505147;0.490738;0.198122;0.569445;0.645252;0.469180;-0.189450;0.861445;0.058230;0.467580;0.800521;-0.086489;0.589665;0.063099;0.800521;-0.086489;0.589665;0.063099;0.521436;0.355799;0.478113;0.610672;-0.063099;0.589665;0.086489;0.800521;0.521436;0.355799;0.478113;0.610672;0.800521;-0.086489;0.589665;0.063099
7500200;1;0.568904;-0.256066;0.769189;-0.138297;0.585450;-0.060018;0.808468;0.005150;0.523399;-0.225787;0.817831;-0.078905;0.528041;-0.159475;0.833304;-0.036678;0.901141;-0.099461;0.245729;0.343030;0.519070;-0.225322;0.146773;0.811329;0.463483;-0.214970;0.161555;0.844317;0.271421;0.590099;0.547972;-0.527106;0.059036;0.347820;0.726300;-0.589936;0.059036;0.347820;0.726300;-0.589936;0.235932;-0.542383;-0.116218;0.797904;0.211131;0.949917;-0.164288;-0.161529;0.571310;0.556360;-0.596450;-0.091195;0.577559;0.494052;-0.649000;-0.033719;0.776016;0.084328;-0.544082;-0.307673;0.686764;0.204722;-0.511102;-0.474572;0.686764;0.204722;-0.511102;-0.474572;-0.481514;-0.583854;0.648788;-0.079580;-0.130404;0.700936;-0.202661;0.671277;0.562068;-0.360267;0.634544;-0.389411;-0.417337;0.554803;-0.522712;0.494769;0.649074;-0.025479;0.758178;-0.056745;0.391391;0.143518;0.857371;0.301878;0.071919;0.698815;0.516982;0.489096;0.183919;0.561233;0.662679;0.460486;-0.193305;0.867792;0.076408;0.451367;0.777264;-0.159902;0.608248;0.018066;0.777264;-0.159902;0.608248;0.018066;0.536834;0.317028;0.543164;0.562383;-0.018066;0.608248;0.159902;0.777264;0.536834;0.317028;0.543164;0.562383;0.777264;-0.159902;0.608248;0.018066
7533555;1;0.587434;-0.226445;0.769251;-0.109078;0.597453;-0.089050;0.796928;-0.005132;0.520466;-0.272603;0.803417;-0.096559;0.526533;-0.207296;0.822690;-0.054510;0.894921;-0.158984;0.154492;0.387263;0.497158;-0.259603;0.106332;0.821057;0.466211;-0.255459;0.115934;0.839016;-0.238557;-0.563864;-0.486645;0.623157;-0.075944;0.275649;0.691942;-0.662923;-0.075944;0.275649;0.691942;-0.662923;0.285037;-0.526587;-0.033687;0.800203;0.291637;0.913238;-0.158561;-0.236225;0.599667;0.544797;-0.574497;-0.116402;0.605076;0.512994;-0.603065;-0.083865;0.749203;0.002288;-0.582247;-0.315717;0.629925;0.166214;-0.558023;-0.513981;0.629925;0.166214;-0.558023;-0.513981;-0.404494;-0.585483;0.700750;-0.050445;-0.149535;0.690535;-0.215435;0.674083;0.573651;-0.350682;0.632715;-0.384211;-0.420346;0.549890;-0.503890;0.516745;0.666602;-0.035334;0.741263;-0.070158;0.400998;0.156380;0.839905;0.330613;0.069912;0.685168;0.510266;0.515059;0.193912;0.536011;0.666758;0.480130;-0.199922;0.852880;0.097105;0.472437;0.758787;0.060526;0.616850;0.200189;0.758787;0.060526;0.616850;0.200189;0.394988;0.478977;0.393380;0.678098;-0.200189;0.616850;-0.060526;0.758787;0.394988;0.478977;0.393380;0.678098;0.758787;0.060526;0.616850;0.200189
7566888;1;0.590399;-0.256349;0.757628;-0.108230;0.599873;-0.087915;0.794976;0.020897;0.523552;-0.255547;0.809590;-0.071789;0.527623;-0.189801;0.827475;-0.029572;0.892478;-0.118804;0.231786;0.368298;0.524669;-0.236453;0.135731;0.806467;0.460450;-0.225197;0.153685;0.844780;0.370845;0.614489;0.421717;-0.554104;0.053230;0.330498;0.667992;-0.664623;0.053230;0.330498;0.667992;-0.664623;0.276551;-0.567040;-0.031559;0.775234;0.249447;0.933674;-0.142662;-0.213719;0.591338;0.560905;-0.572665;-0.088087;0.596226;0.517116;-0.612495;-0.044209;0.780573;-0.044304;-0.537645;-0.315722;0.603876;0.161722;-0.514657;-0.586778;0.603876;0.161722;-0.514657;-0.586778;-0.494562;-0.511103;0.700533;-0.058618;-0.165369;0.682948;-0.220622;0.676433;0.574052;-0.362227;0.619628;-0.394104;-0.425767;0.547612;-0.495468;0.522834;0.674696;-0.039657;0.733638;-0.070632;0.403716;0.159666;0.832436;0.344341;0.072676;0.672747;0.515545;0.525683;0.203633;0.529913;0.655921;0.497487;-0.205263;0.841031;0.093737;0.491677;0.777652;0.086890;0.585679;0.211392;0.777652;0.086890;0.585679;0.211392;0.400406;0.475578;0.352697;0.699360;-0.211392;0.585679;-0.086890;0.777652;0.400406;0.475578;0.352697;0.699360;0.777652;0.086890;0.585679;0.211392
7600222;1;0.593298;-0.250270;0.758404;-0.100928;0.601806;-0.113884;0.790469;0.004307;0.506888;-0.301784;0.802601;-0.088440;0.512348;-0.236449;0.824217;-0.047507;0.873020;-0.159999;0.245665;0.389723;0.531589;-0.236430;0.144375;0.800419;0.457249;-0.222449;0.165106;0.845092;0.334985;0.668428;0.268556;-0.607344;0.057144;-0.408079;-0.593625;0.691242;0.057144;-0.408079;-0.593625;0.691242;0.341568;-0.607324;0.110880;0.708657;0.285597;0.933437;-0.121237;-0.180088;0.585276;0.570592;-0.572755;-0.061876;0.587236;0.547935;-0.594466;-0.039116;0.811499;-0.086360;-0.496091;-0.296487;0.656632;0.092532;-0.494977;-0.561490;0.656632;0.092532;-0.494977;-0.561490;-0.488667;-0.583852;0.648053;0.018686;-0.163410;0.680268;-0.220669;0.679587;0.571731;-0.364764;0.615191;-0.402008;-0.417711;0.553029;-0.488821;0.529840;0.673914;-0.048244;0.732744;-0.081231;0.403623;0.134907;0.838353;0.340666;0.069844;0.663491;0.529853;0.523600;0.192259;0.518078;0.672868;0.491813;-0.209223;0.844493;0.114128;0.479617;0.783650;-0.049318;0.609270;0.110681;0.783650;-0.049318;0.609270;0.110681;0.475861;0.395946;0.465692;0.632388;-0.110681;0.609270;0.049318;0.783650;0.475861;0.395946;0.465692;0.632388;0.783650;-0.049318;0.609270;0.110681
7633555;1;0.589582;-0.248624;0.757446;-0.129826;0.603220;-0.111692;0.789343;-0.024231;0.523522;-0.294269;0.790703;-0.118825;0.531365;-0.229912;0.811755;-0.076459;0.883662;-0.182395;0.223773;0.368510;0.528021;-0.291918;0.092897;0.792053;0.481973;-0.286142;0.109400;0.820887;-0.088937;-0.634873;-0.114536;0.758886;0.168211;-0.560771;-0.318932;0.745334;0.168211;-0.560771;-0.318932;0.745334;0.330083;-0.591518;0.375789;0.632403;0.304348;0.922776;-0.153713;-0.179523;0.639090;0.522222;-0.558110;-0.085793;0.643352;0.484345;-0.591280;-0.043532;0.812397;0.047195;-0.453374;-0.363643;0.630728;0.204849;-0.407200;-0.628018;0.630728;0.204849;-0.407200;-0.628018;0.512296;0.612519;-0.599027;-0.059490;-0.173499;0.677196;-0.236572;0.674787;0.564145;-0.370507;0.614278;-0.408812;-0.413636;0.556221;-0.497294;0.521749;0.665367;-0.044521;0.741053;-0.078386;0.381774;0.223773;0.880008;0.172512;0.166586;0.757458;0.500674;0.384489;0.270529;0.556192;0.723808;0.305886;-0.022671;0.906983;0.122354;0.402365;0.749540;-0.045545;0.655758;0.078080;0.749540;-0.045545;0.655758;0.078080;0.474794;0.431486;0.495896;0.585216;-0.078080;0.655758;0.045545;0.749540;0.474794;0.431486;0.495896;0.585216;0.749540;-0.045545;0.655758;0.078080
7666888;1;0.578222;-0.289231;0.751403;-0.131903;0.592923;-0.132911;0.794100;-0.013447;0.529269;-0.296679;0.790278;-0.085539;0.534424;-0.232348;0.811524;-0.042819;0.875320;-0.156821;0.261832;0.375054;0.553380;-0.272140;0.116081;0.778611;0.518849;-0.266811;0.127855;0.802036;0.094484;0.725104;-0.028174;-0.681545;-0.204628;0.668119;0.283172;-0.656931;-0.204628;0.668119;0.283172;-0.656931;-0.285393;0.860758;-0.277222;-0.317482;0.264886;0.946792;-0.115550;-0.141664;0.591359;0.581224;-0.556402;-0.053760;0.593674;0.540711;-0.595849;-0.012094;0.884587;-0.144981;-0.316122;-0.310729;0.727725;-0.029731;-0.346510;-0.591154;0.727725;-0.029731;-0.346510;-0.591154;0.667272;0.523487;-0.513051;-0.132241;-0.178435;0.676755;-0.234364;0.674712;0.566441;-0.373768;0.610962;-0.407637;-0.443427;0.528958;-0.517093;0.506153;0.675479;-0.011045;0.735828;-0.046513;0.383266;0.257638;0.871862;0.163053;0.194974;0.749398;0.514638;0.368150;0.363188;0.554065;0.674646;0.325513;0.029099;0.871319;0.088648;0.481765;0.724814;-0.150135;0.672272;-0.012431;0.724814;-0.150135;0.672272;-0.012431;0.521312;0.369207;0.581529;0.503731;0.012431;0.672272;0.150135;0.724814;0.521312;0.369207;0.581529;0.503731;0.724814;-0.150135;0.672272;-0.012431
7700200;1;0.578232;-0.305676;0.738912;-0.161924;0.599628;-0.137141;0.787795;-0.031899;0.530556;-0.331477;0.773344;-0.102827;0.537093;-0.268392;0.797435;-0.059949;0.857434;-0.191640;0.287105;0.381642;0.582380;-0.267943;0.190319;0.743518;0.571241;-0.265079;0.194289;0.752110;0.160830;0.776699;0.302787;-0.528387;-0.043231;0.612488;0.565508;-0.550627;-0.043231;0.612488;0.565508;-0.550627;0.402078;-0.551569;0.095792;0.724519;0.275737;0.954096;-0.094200;-0.069258;0.489715;0.675820;-0.550822;0.006508;0.489689;0.673860;-0.553217;0.008247;0.852068;-0.009578;-0.495597;-0.168141;0.736515;0.167352;-0.466585;-0.460257;0.736515;0.167352;-0.466585;-0.460257;0.602635;0.590331;-0.520939;0.130241;-0.172858;0.670865;-0.227239;0.684414;0.571685;-0.368840;0.604738;-0.414036;-0.445113;0.527811;-0.516565;0.506410;0.676850;-0.010598;0.734637;-0.045510;0.376013;0.259207;0.877735;0.144941;0.191857;0.767171;0.498984;0.354477;0.363530;0.575727;0.661003;0.315373;0.036336;0.877050;0.063663;0.474774;0.689002;-0.091865;0.718873;0.007679;0.689002;-0.091865;0.718873;0.007679;0.481768;0.443362;0.573278;0.492628;-0.007679;0.718872;0.091865;0.689002;0.481768;0.443362;0.573278;0.492628;0.689002;-0.091865;0.718873;0.007679
7733555;1;0.579387;-0.302975;0.729761;-0.199915;0.609479;-0.131400;0.779153;-0.064732;0.522491;-0.353264;0.769481;-0.100532;0.528870;-0.290419;0.795332;-0.058308;0.848319;-0.207029;0.281906;0.397521;0.606382;-0.256742;0.175485;0.731840;0.592637;-0.253427;0.180240;0.743014;0.153247;0.733793;0.237099;-0.617938;0.142869;-0.547160;-0.543401;0.620420;0.142869;-0.547160;-0.543401;0.620420;0.455997;-0.597377;0.140961;0.644466;0.293795;0.949662;-0.074623;-0.079111;0.477015;0.703650;-0.526625;-0.000283;0.477015;0.702971;-0.527532;0.000332;0.865877;-0.058751;-0.433861;-0.242011;0.679283;0.132381;-0.417328;-0.588971;0.679283;0.132381;-0.417328;-0.588971;0.618570;0.577408;-0.532770;0.011288;-0.193735;0.673148;-0.249443;0.668667;0.568648;-0.370369;0.615003;-0.401544;-0.438337;0.528519;-0.499513;0.528219;0.687348;-0.023232;0.722979;-0.065685;0.348112;0.271493;0.883088;0.158953;0.163555;0.777106;0.499594;0.346065;0.410145;0.565871;0.629768;0.339062;0.052661;0.848349;0.048335;0.524590;0.664483;-0.180182;0.724443;-0.034336;0.664483;-0.180182;0.724443;-0.034336;0.494139;0.384851;0.639667;0.445581;0.034336;0.724443;0.180182;0.664483;0.494139;0.384851;0.639667;0.445581;0.664483;-0.180182;0.724443;-0.034336
7766888;1;0.565791;-0.333860;0.735532;-0.165561;0.587477;-0.179929;0.787462;-0.048999;0.506110;-0.383525;0.765081;-0.106828;0.513047;-0.320936;0.793373;-0.065897;0.834525;-0.232686;0.269531;0.420450;0.643045;-0.270088;0.143946;0.702016;0.614147;-0.264049;0.154744;0.727431;0.246913;0.675357;0.516035;-0.465440;0.189159;0.608412;0.593494;-0.491751;0.189159;0.608412;0.593494;-0.491751;-0.229729;0.750702;0.118945;-0.607884;0.330819;0.936478;-0.062708;-0.098165;0.493911;0.702695;-0.511382;-0.027544;0.494453;0.689415;-0.529150;-0.014929;0.871595;-0.186034;-0.242513;-0.383278;0.592477;-0.051553;-0.301270;-0.745353;0.592477;-0.051553;-0.301270;-0.745353;0.605460;0.519670;-0.531093;-0.285136;-0.209103;0.666491;-0.266243;0.664214;0.572455;-0.363272;0.619014;-0.396422;-0.426197;0.539345;-0.488468;0.537459;0.685247;-0.038782;0.722785;-0.080709;0.340446;0.293281;0.876729;0.171546;0.164975;0.767573;0.515209;0.343766;0.421404;0.558293;0.620896;0.353859;0.050229;0.836829;0.047388;0.543093;0.709811;-0.171814;0.682546;-0.027921;0.709811;-0.171814;0.682546;-0.027921;0.521655;0.361142;0.604124;0.482169;0.027921;0.682546;0.171814;0.709811;0.521655;0.361142;0.604124;0.482169;0.709811;-0.171814;0.682546;-0.027921
7800222;1;0.585887;-0.334616;0.714373;-0.185577;0.611867;-0.176175;0.768934;-0.057638;0.487339;-0.400810;0.769028;-0.102211;0.493966;-0.337848;0.798694;-0.062801;0.820716;-0.237681;0.297454;0.425975;0.673141;-0.269140;0.132537;0.675928;0.663982;-0.267332;0.136147;0.684928;-0.142937;0.717058;0.290259;-0.617371;-0.033534;0.756573;0.161302;-0.632814;-0.033534;0.756573;0.161302;-0.632814;0.559503;-0.557826;0.166920;0.589851;0.314798;0.946929;-0.027166;-0.059069;0.548280;0.678394;-0.478646;-0.100346;0.554450;0.638866;-0.530254;-0.057142;0.895083;-0.233893;-0.038288;-0.377697;0.623492;-0.190534;-0.140957;-0.745041;0.623492;-0.190534;-0.140957;-0.745041;0.621128;0.478309;-0.416490;-0.460387;-0.219611;0.668101;-0.274297;0.655876;0.562204;-0.380801;0.613707;-0.402840;-0.406169;0.564228;-0.473881;0.540473;0.673205;-0.066807;0.730041;-0.096804;0.338801;0.295651;0.874986;0.179456;0.162257;0.763325;0.519891;0.347450;0.433882;0.550018;0.612734;0.365763;0.050705;0.825308;0.047418;0.560400;0.628780;-0.245671;0.730744;-0.101466;0.628780;-0.245671;0.730744;-0.101466;0.516362;0.342998;0.690430;0.372867;0.101466;0.730744;0.245671;0.628780;0.516362;0.342998;0.690430;0.372867;0.628780;-0.245671;0.730744;-0.101466
7833533;1;0.570960;-0.312163;0.733032;-0.198049;0.594178;-0.198879;0.771511;-0.110320;0.519680;-0.393228;0.743373;-0.150668;0.530089;-0.332348;0.772513;-0.108508;0.841259;-0.280472;0.215867;0.408682;0.657637;-0.341877;0.103469;0.663271;0.638698;-0.338828;0.113055;0.681527;-0.167185;0.711126;0.547881;-0.407646;-0.093726;0.795588;0.415829;-0.430513;-0.093726;0.795588;0.415829;-0.430513;0.580261;-0.570898;-0.123756;0.567501;0.365772;0.924031;-0.081185;-0.076073;0.547610;0.687099;-0.453466;-0.149621;0.559978;0.637472;-0.520928;-0.093211;0.881898;-0.290273;0.059055;-0.366757;0.649380;-0.288529;-0.067058;-0.700400;0.649380;-0.288529;-0.067058;-0.700400;0.645535;0.424080;-0.293172;-0.563463;-0.255946;0.671793;-0.379544;0.582350;0.491816;-0.427292;0.642509;-0.403386;-0.357846;0.569853;-0.456054;0.582434;0.668450;-0.083723;0.721383;-0.160535;0.320029;0.339147;0.864058;0.189641;0.165057;0.755292;0.539537;0.333451;0.404552;0.564485;0.618942;0.366884;0.029057;0.839833;0.041764;0.540455;0.620840;-0.204609;0.739991;-0.158447;0.620840;-0.204609;0.739991;-0.158447;0.551039;0.378572;0.667933;0.326962;0.158447;0.739991;0.204609;0.620840;0.551039;0.378572;0.667933;0.326962;0.620840;-0.204609;0.739991;-0.158447
