timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;37.892445;-112.042824;2445.104248;2;-3.110077;-213.567642;2306.532715;2;-45.194248;-269.887756;2184.092529;2;-126.940819;-293.575714;1986.744385;2;-82.875771;-287.433594;2006.105713;2;35.014606;-228.111206;1955.032349;2;128.851257;-89.758171;2171.567383;1;51.351414;116.067764;2237.489502;0;66.840439;208.434647;2255.235107;0;59.154572;314.271790;2268.693848;0;24.537271;254.969833;2221.274658;2;-143.614059;-293.934418;2032.688599;2;-262.889343;-274.735504;2081.197754;2;-283.399750;-53.290218;2249.227539;2;-247.032364;167.420959;2185.797607;0;-267.939758;266.544281;2202.278564;0;-295.915192;361.510193;2237.681396;0;-217.441940;283.078613;2262.108643;2;119.921211;-97.657471;2410.293213;2;63.068493;246.465744;2222.137207;2;94.966438;588.341003;2381.980957;2;79.716377;695.727051;2231.554199;2;-36.076500;-125.014725;2476.495361;2;-227.645554;205.895401;2373.940186;2;-226.781265;577.201721;2466.734863;2;-303.349457;659.105896;2338.118896;2;-159.054123;-289.239868;1912.656982;2;-186.020905;-181.091629;1799.166382;2;-136.601242;-206.146362;1798.952759;2;-63.370296;-259.580048;1885.734253;2;-180.016968;-229.266373;1782.848755;1;-190.812424;-348.546265;1832.630005
700222;1;2;41.681507;-94.977264;2468.164062;2;5.019095;-195.932312;2323.937988;2;-34.779037;-246.976578;2195.571289;2;-97.482651;-266.023285;1986.781006;2;-55.000912;-258.797089;2010.945801;2;66.655067;-183.725006;1992.891968;2;100.671448;91.343285;2020.562378;2;67.413300;322.560547;2011.255249;0;78.051636;412.971283;1977.592163;0;52.435158;518.819275;1979.115479;0;80.834824;443.091309;2041.269287;2;-118.777695;-269.021881;2031.662476;2;-244.242493;-251.178391;2070.541504;2;-288.550018;-18.455326;2226.828369;2;-251.325073;209.805054;2176.250488;0;-270.311340;312.410645;2181.998291;0;-301.711182;407.715363;2219.306885;0;-241.352371;315.575500;2277.365967;2;126.247910;-79.359985;2435.735107;2;60.759232;266.359741;2238.204834;2;82.559547;626.857300;2373.429199;2;59.485577;692.827698;2198.009033;2;-34.575737;-109.060059;2497.406250;2;-226.071442;226.294662;2381.883545;2;-218.680847;604.176025;2476.835205;2;-301.533539;669.269897;2338.699219;2;-123.058022;-259.785065;1908.765747;2;-182.302139;-133.144974;1826.997803;2;-128.204498;-146.467331;1818.114746;2;-36.457092;-203.690079;1886.202148;2;-168.278244;-174.140213;1797.975952;1;-150.434860;-303.776672;1815.775269
733533;1;2;49.742607;-84.254158;2480.374512;2;19.025539;-185.390259;2330.404541;2;-17.316351;-232.015732;2196.165283;2;-58.609524;-238.778992;1976.847168;2;-18.275333;-231.889435;2006.285645;2;88.479691;-131.169128;1997.801514;2;104.384918;147.820755;1946.051025;2;93.525978;379.338440;1889.688843;2;91.460869;475.725311;1867.060425;2;83.902985;572.789368;1813.486694;0;68.166595;522.298706;1931.777466;2;-84.757942;-245.526657;2019.848389;2;-214.485245;-229.934723;2054.770264;2;-281.990723;9.012670;2203.761719;2;-247.493607;245.367355;2167.831299;0;-266.056549;350.338715;2165.455811;0;-291.263519;456.604004;2163.701416;0;-244.443130;365.843414;2158.833740;2;136.932693;-66.684227;2450.667480;2;62.872940;259.413727;2210.499268;1;94.714500;599.560364;2405.699951;1;60.315189;734.318726;2272.374756;2;-28.880526;-100.097748;2507.162842;2;-224.260590;239.765610;2382.823730;2;-219.794708;624.115112;2484.543457;2;-304.421570;681.900269;2339.905762;2;-76.686234;-227.777100;1895.548096;2;-62.089500;-123.644165;1768.062988;2;-14.071088;-149.536743;1786.427490;2;26.994972;-198.732727;1899.964844;2;-51.649662;-174.705811;1757.349854;2;-81.768547;-294.891357;1810.304688
766888;1;2;61.432140;-63.371243;2550.266357;2;60.258804;-178.160233;2388.669678;2;38.623497;-218.964157;2237.081787;2;-39.490013;-216.718292;2008.872803;2;4.975304;-200.148560;2035.594238;2;107.779022;-80.123283;2051.472656;2;113.852341;226.107620;2072.822998;2;95.750900;483.073456;2079.783203;0;90.509987;588.801086;2095.293213;0;86.523331;705.401306;2123.609863;0;51.007336;622.629944;2141.573486;2;-56.987358;-236.017960;2057.151123;2;-181.654297;-263.524170;2128.226074;1;-285.263611;4.290819;2252.366943;1;-313.993988;263.440094;2263.121826;0;-298.585724;357.569458;2198.528320;0;-276.654022;458.186920;2140.903076;0;-246.137405;355.920715;2165.457275;2;156.106064;-34.300915;2528.928955;2;64.591179;306.035248;2257.558350;1;48.360989;629.344482;2533.074707;1;13.922006;797.254639;2414.986084;2;-23.939501;-89.585228;2569.507080;2;-228.761795;262.164764;2391.350830;1;-273.964722;630.025391;2608.510986;1;-363.202087;748.387085;2487.261475;2;-75.203377;-202.813141;1926.601929;2;-64.115372;-127.728821;1765.001953;2;-14.049438;-158.390793;1785.512695;2;39.506981;-189.195450;1912.090820;2;-61.739594;-185.156113;1765.922119;2;-102.585396;-292.216400;1855.706177
800222;1;2;46.083145;-63.980289;2522.688477;2;34.803986;-172.790100;2371.341797;2;10.074545;-220.478043;2232.050293;2;-48.113873;-233.226959;2012.746582;2;-6.282255;-220.278915;2039.480225;2;110.626877;-132.599075;2071.640137;2;146.495697;102.686523;2236.025391;2;69.510155;325.246124;2295.014404;0;73.338181;420.198944;2261.422607;0;91.111404;525.333801;2223.697998;0;44.000050;448.323486;2215.849854;2;-69.864990;-243.988144;2058.376465;2;-188.595886;-247.132889;2127.961914;1;-285.663971;-23.609697;2293.730713;1;-276.957275;222.083359;2293.609863;0;-295.467743;313.536774;2238.190186;0;-282.598907;409.375610;2183.337891;0;-249.063461;318.810730;2191.000000;2;135.146957;-39.617538;2498.535400;2;64.439880;290.624847;2250.470459;1;42.762421;592.445801;2512.794189;1;13.573080;783.534851;2479.848877;2;-34.229622;-85.949257;2544.468262;2;-219.959900;258.017487;2394.771240;2;-238.843277;654.249084;2474.868652;1;-346.933838;763.814636;2380.732178;2;-74.480507;-224.768417;1931.850586;2;-88.434959;-108.176041;1811.426758;2;-39.434120;-140.287308;1811.963745;2;29.941784;-204.843399;1904.848633;2;-87.513969;-159.535202;1794.275757;2;-113.571198;-283.528046;1846.764282
833555;1;2;40.243862;-68.176613;2519.012207;2;15.172630;-181.474655;2365.621338;2;-16.997334;-229.231705;2223.045410;2;-66.237076;-223.246185;1994.302246;2;-22.631767;-224.311661;2024.131348;2;109.002632;-148.404663;2049.864258;2;159.401306;66.216469;2250.252441;1;83.344177;279.060394;2357.197266;0;108.203979;366.955811;2307.867432;0;100.608276;476.004761;2267.604004;0;59.269657;404.779785;2267.188721;2;-93.402672;-226.416870;2039.968994;2;-207.935272;-167.514221;2099.251465;2;-249.888565;127.071068;2159.312256;2;-243.546051;380.047455;2168.263916;0;-296.959717;477.745422;2158.454834;0;-296.899597;583.729004;2115.110596;0;-241.504013;493.910675;2174.414307;2;133.946289;-53.741154;2493.034668;2;65.214027;299.955688;2255.439697;1;60.487583;572.865417;2564.685791;1;34.591377;770.648987;2533.023926;2;-44.251736;-81.193703;2542.437500;2;-229.799118;279.495880;2396.316895;1;-170.169464;602.499084;2652.923096;1;-235.568375;766.145325;2593.994385;2;-84.841408;-206.579666;1909.852783;2;-56.397339;-99.330948;1776.811890;2;-8.538291;-128.124344;1799.653687;2;24.341658;-180.111176;1921.700439;2;-46.721481;-153.330154;1766.730957;1;-86.692123;-277.539490;1820.829956
866866;1;2;53.889011;-50.139671;2556.368652;2;11.676661;-179.193314;2406.353271;2;-34.335575;-235.730438;2261.947754;2;-63.459656;-178.271271;2024.292969;2;-20.834949;-189.591873;2058.135010;2;117.302193;-131.230164;2119.764648;2;115.113823;170.906113;2203.057861;2;110.289062;424.657349;2272.219238;0;97.474289;533.106018;2273.525879;0;93.787209;651.773254;2243.143799;0;30.614176;540.215759;2221.770508;2;-96.450966;-188.256027;2068.425781;2;-220.255966;-137.647903;2134.439453;2;-257.012299;179.486877;2141.873291;2;-258.230774;445.568512;2129.292480;0;-323.682465;531.782104;2175.234131;0;-324.588776;629.474854;2104.766846;0;-232.099121;564.859253;2094.457520;2;151.231995;-42.405205;2522.323730;2;63.849709;300.098846;2237.351318;1;97.941925;546.024292;2593.228027;1;77.431976;755.449768;2563.826172;2;-33.889431;-57.114185;2587.068359;2;-243.093018;284.817963;2374.873291;1;-92.265175;540.038208;2697.961426;1;-129.776779;731.731323;2690.152832;2;-73.533371;-142.160629;1939.571411;2;-60.330841;-62.819614;1776.034180;1;-11.185173;-98.195343;1795.089600;1;43.904308;-136.424683;1922.274536;1;-62.156654;-121.468513;1775.686157;1;-109.648209;-229.502167;1865.989502
900222;1;2;53.209274;-92.569672;2534.825195;2;3.695361;-205.659058;2368.881592;2;-49.583679;-232.576508;2214.683105;2;-122.017075;-167.556763;1982.572021;2;-73.309929;-181.927200;2008.068115;2;84.578705;-135.748398;2028.170776;2;134.659134;103.027283;2235.809326;1;89.395966;317.451263;2391.611084;0;97.105255;421.650024;2352.300537;0;136.731339;527.850037;2298.974609;0;39.683186;450.219360;2301.244873;2;-147.009903;-177.027130;2033.190308;2;-252.307541;-112.361961;2122.496094;2;-262.748566;213.760788;2132.025391;2;-264.593292;486.044861;2132.813232;0;-315.463074;583.777039;2180.858643;0;-322.674774;664.579407;2088.229004;0;-240.194031;600.443665;2078.412109;2;152.235443;-83.360374;2499.001709;2;64.732391;271.723450;2213.237305;1;113.023071;477.739807;2603.060791;1;100.385651;694.511292;2607.518799;1;-36.086983;-100.874107;2567.128662;1;-251.071838;254.029953;2360.334961;1;-74.497208;471.143433;2710.450684;1;-105.936699;668.375000;2716.774658;2;-146.707001;-128.441574;1899.936157;2;-92.069138;-1.836076;1774.678467;2;-46.034409;-39.344551;1800.842529;2;-29.751740;-111.299995;1927.953003;2;-84.672897;-59.128372;1758.538208;2;-143.336441;-193.977081;1796.570190
933544;1;2;54.159210;-100.208290;2508.629395;2;-0.025332;-212.151901;2370.444580;2;-58.587929;-225.137054;2234.461426;2;-113.536224;-133.038284;2035.258789;2;-71.977882;-154.156723;2056.132812;2;70.001038;-119.264168;2027.582642;2;124.290993;100.656021;2205.379883;1;121.914040;294.709259;2349.437988;0;108.972816;393.628021;2338.651855;0;122.263748;502.661530;2313.880127;0;54.250793;424.442535;2315.182861;2;-137.393921;-144.344925;2079.420166;2;-236.818634;-60.202450;2122.025879;2;-252.003220;232.807434;2124.501465;2;-255.949738;477.440491;2117.989746;0;-297.693359;575.461060;2135.944824;0;-289.115295;667.242676;2074.690674;0;-213.336594;579.090210;2071.707275;2;141.157455;-95.515808;2470.714600;2;53.309792;211.138901;2201.866211;2;97.840591;557.227478;2394.720459;2;52.620213;673.214905;2244.346191;1;-24.290926;-104.439705;2542.818848;1;-178.746048;250.602219;2388.714111;1;-64.678925;475.315582;2703.050537;1;-128.838486;637.230774;2659.149414;2;-130.319733;-86.251892;1966.155640;2;-78.417595;-2.193786;1830.955200;2;-63.533157;-58.470345;1834.612427;2;-43.736149;-144.079529;1933.256226;2;-113.752670;-41.824715;1821.600830;1;-208.301483;-110.365341;1892.337280
966888;1;2;64.769058;-79.515793;2518.886963;2;3.724731;-190.957672;2379.490479;2;-55.520004;-206.939331;2241.748535;2;-116.594315;-116.243820;2039.931519;2;-73.435387;-135.914322;2060.806885;2;72.823044;-105.191811;2038.296753;2;130.629089;118.188919;2217.512451;1;149.120605;312.231293;2366.292969;0;122.915085;408.928619;2348.203125;0;114.452026;514.408875;2305.155273;0;56.376148;420.272400;2317.236816;2;-139.959808;-128.582413;2084.951416;2;-248.287552;-53.358532;2128.978027;2;-251.158829;244.171295;2119.659180;2;-248.622879;492.187134;2107.670410;0;-282.834778;591.220154;2139.883545;0;-281.163574;690.132629;2086.754639;0;-229.374924;601.644531;2122.485596;2;153.364426;-80.527397;2480.898438;2;54.057262;220.263062;2200.173340;1;143.297516;513.946533;2463.623535;1;99.408005;679.626099;2364.359863;1;-15.121281;-78.603584;2553.143311;1;-176.088120;263.887756;2364.603271;1;-37.361801;485.745178;2678.633057;1;-94.794647;655.036194;2643.285645;2;-136.076416;-69.647354;1969.875610;2;-88.569588;8.502640;1826.705566;2;-63.815853;-43.986843;1838.279663;2;-36.697872;-114.059013;1949.267578;2;-115.721275;-38.516865;1820.074341;2;-203.135162;-116.574409;1893.926025
1000211;1;2;73.404800;-94.237144;2514.317871;2;9.443342;-201.685822;2373.030273;2;-58.090858;-204.244843;2238.180664;2;-128.188004;-106.794655;2042.458008;2;-84.100204;-127.031746;2060.726562;2;63.406139;-101.033508;2040.188843;2;129.846237;124.378937;2213.927002;2;100.621651;333.652283;2338.493164;0;87.145668;425.714203;2297.097900;0;75.264793;526.407349;2244.387695;0;-1.122914;424.629700;2298.228760;2;-149.531479;-120.771935;2088.017822;2;-255.489853;-47.037655;2139.782227;2;-247.323227;249.955505;2119.767090;2;-238.000870;497.400879;2100.199463;0;-263.681152;592.994080;2147.373291;0;-256.724670;700.458496;2115.439941;0;-208.936249;603.903381;2126.682373;2;159.440063;-88.655373;2471.124512;2;55.481060;217.425797;2197.705811;1;157.215240;481.809326;2486.616943;1;110.556892;659.465637;2412.360107;1;-4.176974;-99.270462;2553.267334;1;-163.520615;249.448776;2374.746338;1;-12.483299;465.663208;2687.187988;1;-73.846443;634.599365;2656.815674;2;-150.833130;-57.852097;1974.968018;2;-154.648438;57.126923;1849.889648;2;-120.217102;9.650871;1841.860718;2;-54.856243;-75.305244;1922.390503;2;-175.312485;8.005410;1837.484375;2;-227.752136;-100.384026;1906.052368
1033555;1;1;32.857033;-81.237175;2632.609131;2;-11.592091;-197.742783;2472.192627;2;-62.279091;-199.806046;2317.883301;2;-115.839645;-102.997169;2096.761963;2;-69.636620;-117.561081;2124.497314;2;84.002754;-78.667892;2161.748779;2;126.144737;220.936554;2248.405762;2;106.721024;479.285370;2299.903320;0;111.476257;582.049561;2261.910645;0;135.849808;682.206299;2194.691406;0;83.025688;632.564575;2260.121826;2;-144.282455;-122.612122;2141.126953;2;-276.142883;-68.704498;2187.376221;2;-244.703506;245.975632;2134.278809;2;-220.564224;508.966736;2091.804932;0;-246.899292;613.711731;2139.529541;0;-258.536957;733.390625;2126.381348;0;-193.130768;630.042053;2100.518311;1;131.256973;-74.143730;2600.192139;1;84.498810;215.816849;2251.465820;1;163.104706;486.351715;2583.869629;1;132.508545;673.126465;2485.382324;1;-55.874516;-87.633644;2661.840820;1;-158.667236;244.796249;2367.986572;1;-32.929317;476.692078;2720.534912;1;-84.836647;657.766174;2665.300293;2;-135.321091;-53.047207;2020.733887;2;-159.988663;69.147537;1886.753662;2;-135.079910;12.780182;1870.452271;2;-56.935211;-88.169060;1937.887085;2;-192.784515;20.336029;1883.047729;2;-242.029236;-85.652107;1975.821899
1066877;1;2;36.556938;-176.655548;2705.314209;2;-13.169456;-254.709839;2515.127441;2;-62.192917;-223.192337;2356.397461;2;-110.457962;-115.943672;2127.448486;2;-63.312592;-131.733765;2157.526855;2;90.630066;-85.962105;2211.649658;2;128.020844;235.334564;2263.650879;2;111.832710;508.822449;2287.154297;0;99.268898;621.816101;2276.802490;0;87.607010;740.794495;2230.771973;0;68.024429;650.416382;2243.834717;2;-141.543091;-137.841049;2171.953613;2;-276.740631;-80.265671;2224.063477;2;-233.332886;242.825500;2152.221436;2;-198.328568;512.742493;2093.433838;0;-215.326035;613.121399;2162.311768;0;-219.135559;730.663818;2117.316650;0;-166.979279;645.886902;2094.043457;1;139.997467;-168.606308;2674.964844;1;98.029953;184.732529;2360.874512;1;175.828278;477.752106;2698.260498;1;148.997955;671.872131;2593.732422;1;-56.719936;-183.913879;2732.681152;1;-161.597641;187.626328;2457.478760;1;-41.640938;469.015961;2798.834961;1;-104.753700;651.070007;2730.794434;2;-128.255936;-61.733761;2049.197021;2;-154.405777;83.114624;1928.253174;2;-133.025055;25.770802;1902.603149;2;-54.107735;-91.346504;1954.023804;2;-191.661316;35.016785;1920.448242;2;-243.678101;-83.767418;2005.962646
1100222;1;1;35.374348;-119.877327;2582.743164;2;-17.589119;-203.840637;2408.959717;2;-67.007202;-196.285110;2256.968506;2;-121.717674;-115.215416;2033.915527;2;-76.350189;-131.211075;2060.550049;2;78.031815;-107.198067;2096.704346;2;129.072510;158.130264;2248.690430;2;77.580009;405.247375;2311.786377;0;78.598755;513.024658;2304.570312;0;80.663055;626.957520;2263.233154;0;75.270660;549.952881;2287.897217;2;-149.175079;-128.234085;2080.225586;2;-262.450226;-68.090363;2153.142578;2;-235.336014;245.560028;2127.393555;2;-193.741531;501.339844;2079.739990;0;-195.307632;595.986694;2147.325195;0;-195.237396;703.934143;2096.889404;0;-154.736435;625.239624;2073.372803;1;132.641312;-116.158760;2551.302979;1;99.771828;282.082916;2346.320557;1;188.331924;489.762482;2711.345703;1;164.634445;691.396240;2657.032959;1;-52.335564;-123.230507;2611.094238;1;-164.254501;281.580200;2453.414307;1;-36.162018;471.186096;2821.863770;1;-85.300568;655.466309;2790.022461;2;-140.175018;-70.956345;1955.825806;2;-149.011307;81.327911;1859.770386;2;-126.460564;30.430973;1830.724976;2;-59.593807;-88.111206;1871.977539;2;-183.528107;38.281738;1841.762573;2;-243.627838;-82.872200;1899.325317
1133544;1;2;46.158627;-126.881409;2541.262939;2;-4.164543;-213.253006;2370.531494;2;-63.065536;-205.328262;2223.956787;2;-126.004845;-123.027588;2006.632568;2;-80.065758;-138.695175;2031.098877;2;73.202011;-110.547638;2060.209229;2;127.158211;120.458832;2254.208496;2;63.350639;360.876404;2319.649902;0;69.310982;467.492981;2320.041504;0;75.662682;582.683472;2287.649658;0;56.972702;501.980072;2295.217041;2;-151.318283;-136.747681;2053.205078;2;-256.504211;-74.562698;2132.814941;2;-235.072937;236.872162;2125.959473;2;-187.870956;485.232483;2063.276367;0;-203.958939;582.371216;2122.645996;0;-185.492889;694.458801;2091.535156;0;-135.704971;602.714722;2052.038818;2;138.856888;-109.151779;2504.970703;2;79.351189;254.275833;2257.036133;2;96.290092;613.772644;2481.732422;2;62.369495;782.855530;2365.886963;1;-37.431473;-142.868988;2573.989258;1;-156.419968;273.469910;2478.220215;1;-51.012493;500.770081;2826.134766;1;-107.777596;682.726807;2811.851074;2;-147.508545;-78.514610;1930.723999;2;-154.849319;79.225357;1848.153198;2;-127.352013;32.621265;1817.744995;2;-59.517361;-84.716644;1855.080566;2;-184.874344;36.960007;1823.578125;2;-243.216278;-89.766342;1864.166504
1166888;1;1;44.037277;-105.031387;2595.699463;2;2.982352;-214.617325;2418.522949;2;-51.612286;-219.343887;2257.859619;2;-116.146339;-123.083733;2026.911499;2;-66.743256;-136.474487;2054.896973;2;88.971466;-96.212906;2110.388184;2;130.516754;197.622314;2252.191895;2;102.531464;470.206268;2285.604004;0;99.893448;584.713684;2289.554688;0;104.462891;709.668091;2259.478516;0;82.554901;621.088257;2258.722412;2;-144.116898;-143.800110;2074.259033;2;-268.946075;-102.682167;2159.264404;2;-241.088348;229.503540;2124.888184;2;-196.833176;492.323334;2040.565918;0;-215.173523;590.667603;2112.810303;0;-187.102936;712.632202;2095.033691;0;-118.740051;598.201782;2022.832397;1;145.110931;-86.485748;2560.808350;1;83.934532;278.321564;2260.479004;1;119.479103;603.972473;2576.770020;1;62.355755;785.191467;2460.103760;1;-47.105278;-121.754799;2627.162354;1;-177.732086;304.194397;2459.710449;1;-66.341034;529.899719;2844.920166;1;-132.559753;719.442627;2802.829590;2;-139.965317;-72.613640;1947.302612;2;-161.255966;81.401474;1835.937134;2;-134.158279;27.294132;1808.081543;2;-54.504288;-90.609161;1858.273804;2;-194.981308;32.337322;1820.219727;2;-249.335922;-96.100204;1889.978271
1200222;1;2;37.577538;-146.445587;2541.600342;2;-6.754715;-214.202484;2366.217285;2;-50.841270;-201.979996;2218.717773;2;-96.967102;-126.882881;2000.788940;2;-54.112488;-142.653000;2027.833496;2;96.915222;-115.296524;2047.844849;2;138.091705;65.653625;2282.559570;2;16.308374;276.159576;2345.202393;0;38.675331;371.654724;2309.830566;0;58.329060;486.074158;2295.324463;0;-20.453466;364.523773;2240.047119;2;-124.766525;-138.086258;2045.058472;2;-236.190292;-67.933342;2099.278076;2;-248.713837;236.023987;2119.332031;2;-207.703445;473.769440;2038.894897;0;-212.677231;574.854553;2087.472656;0;-163.024399;678.556213;2085.060303;0;-120.891937;560.036987;1966.482910;2;131.961182;-137.168503;2514.158447;2;94.748634;239.285736;2302.512939;2;77.406685;651.564941;2339.113281;2;73.338982;713.865906;2146.115479;1;-47.532345;-154.811142;2566.345703;1;-130.383759;266.970001;2514.110596;1;-73.510063;555.028748;2812.492432;1;-140.680344;720.342773;2757.817383;2;-112.146439;-85.285767;1924.223022;2;-148.655014;58.851749;1833.869873;2;-126.312851;11.768568;1802.935059;2;-45.540760;-95.094368;1832.897583;2;-179.771072;13.958737;1821.435059;2;-217.129211;-107.419861;1884.660278
1233555;1;2;38.259209;-141.741623;2542.953613;2;-6.305274;-209.713928;2367.873779;2;-50.525036;-198.128555;2220.484375;2;-97.163872;-125.330048;2002.076660;2;-54.286152;-140.881744;2029.132568;2;97.227501;-121.213936;2053.192139;2;135.390900;84.737785;2266.550781;2;36.421307;312.211426;2304.415771;0;59.861919;413.413574;2312.354492;0;86.543655;526.045349;2328.787354;0;-10.741578;398.137177;2208.118164;2;-124.823067;-135.997635;2046.517334;2;-236.048431;-66.033119;2101.104492;2;-251.107544;237.806259;2117.346680;2;-212.341751;474.228973;2032.618530;0;-212.652069;574.963684;2081.976074;0;-163.574844;678.862976;2080.682617;0;-138.805389;555.563232;1938.027832;2;132.538406;-132.556381;2515.389893;2;94.870903;242.776688;2302.506348;2;77.304214;654.969543;2336.332031;2;74.272995;713.456482;2142.285645;1;-46.756485;-150.024353;2567.808838;1;-126.828995;271.552612;2512.394775;1;-71.118385;568.851379;2801.340332;1;-141.877121;729.598694;2738.643066;2;-112.495209;-84.554871;1925.176758;2;-147.851364;62.592915;1839.596191;2;-125.622330;16.489290;1807.227295;2;-45.580128;-91.646034;1833.932373;2;-179.111160;18.333782;1825.544922;2;-217.329102;-104.801323;1884.473633
1266866;1;2;46.006966;-84.874092;2508.305908;2;-6.757107;-149.125549;2349.215332;2;-50.264141;-156.825851;2212.680664;2;-108.068489;-121.331558;2005.035889;2;-66.959694;-134.205338;2029.046265;2;74.698967;-117.713928;2010.367188;2;141.364731;36.696777;2231.776855;2;43.274284;238.221664;2296.781982;0;11.872090;327.613678;2276.535156;0;-11.121722;433.735962;2271.107422;0;-13.214625;344.729706;2250.177490;2;-130.428192;-122.257126;2049.389160;2;-227.078598;-45.392342;2096.921631;2;-248.123062;236.907272;2108.155029;2;-218.555496;455.713165;2023.911987;0;-210.298965;559.705444;2023.886230;0;-170.364227;654.997925;2051.174316;0;-141.121628;541.388245;1942.303589;2;133.417755;-88.146614;2480.636719;2;86.937424;268.766449;2299.798828;2;80.921951;652.347229;2331.732422;2;76.733986;709.253967;2152.083008;1;-32.815193;-81.923119;2533.256348;1;-110.107674;312.365173;2511.733398;1;-53.514553;598.235840;2769.414307;1;-115.231590;746.568176;2704.112061;2;-126.600716;-95.064056;1929.393066;2;-150.625595;48.849373;1859.737061;2;-124.176994;9.629871;1829.176880;2;-51.591164;-91.933327;1855.369019;2;-176.012833;8.877054;1838.113647;2;-216.282211;-111.193092;1874.723633
1300222;1;2;51.243145;-88.704369;2474.960693;2;-9.357020;-152.362167;2320.811768;2;-55.337349;-159.471573;2186.800293;2;-109.421310;-125.200775;1980.575317;2;-69.919930;-140.462646;2004.728271;2;71.585480;-137.658813;1991.156982;2;151.282043;15.200436;2205.229492;2;46.062366;218.530731;2233.552246;0;21.885426;306.314758;2263.252930;0;-15.482478;406.905457;2269.207520;0;-17.804337;328.603088;2258.507324;2;-131.557739;-123.282341;2024.369995;2;-221.342239;-43.159546;2075.636719;2;-248.649628;234.259628;2102.524414;2;-219.039795;453.711334;2028.116211;0;-203.833542;554.536499;2012.714600;0;-178.433243;657.004639;2008.903687;0;-163.371155;556.590027;1962.318481;2;136.481171;-100.550537;2446.343506;2;85.485283;269.145966;2307.526855;2;78.766998;649.177429;2325.923584;2;76.017975;710.220642;2149.897949;1;-25.619726;-78.022163;2500.766357;1;-87.938110;314.754272;2493.827393;1;-19.952148;610.820312;2729.609131;1;-75.536156;759.774109;2665.479980;2;-125.603943;-99.771690;1905.126343;2;-141.563263;48.505894;1847.658081;2;-120.066734;10.205850;1813.449341;2;-55.179829;-96.873558;1828.353271;2;-170.704788;12.634586;1825.029907;2;-217.813919;-105.088730;1855.096802
