timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
801177;1;2;-38.544369;192.711288;2310.674805;2;28.750072;89.038826;2240.141846;2;91.209541;45.192276;2155.765137;2;175.962830;-14.253516;2016.936768;2;183.039734;-10.969088;2055.248047;2;264.930023;19.442308;2128.538330;2;346.979034;206.868927;2210.561035;2;336.298798;309.374634;2056.918213;0;317.828430;382.333862;2072.262695;0;274.034637;456.273346;2065.634033;0;366.049042;339.805023;1964.207031;2;140.333786;0.555728;2024.835083;2;71.967392;76.971634;2002.679565;2;66.708069;300.881256;2019.447510;2;135.890396;474.923981;2024.201904;0;162.335876;546.044556;2057.097656;0;179.013916;627.962524;2070.836426;0;170.357208;556.301331;2051.822510;2;22.083931;206.355591;2348.464600;2;72.683945;444.695404;2142.050049;1;-92.502106;596.319580;2349.077637;1;-24.585381;712.398926;2283.937500;2;-93.215569;180.407623;2276.598389;2;-56.167988;477.858948;2167.493164;2;-157.091812;711.079285;2342.219238;2;-127.824295;741.381165;2211.346436;2;211.340363;-26.529699;1963.613525;2;263.983826;38.675468;1866.629272;2;285.649200;2.317831;1880.844727;2;292.014374;-47.859161;1968.407593;2;251.098221;0.533782;1857.556641;2;182.952469;-68.558487;1896.349487
834522;1;2;-38.728642;193.034760;2310.887207;2;28.524754;89.396889;2240.265137;2;90.928085;45.660603;2155.790283;2;175.356232;-13.502296;2016.644531;2;182.533600;-10.270219;2054.940918;2;264.705353;20.960051;2127.568115;2;344.553925;210.165146;2207.653809;2;332.730499;314.006683;2054.995850;0;312.699890;386.232666;2071.782471;0;272.510223;462.398834;2075.293701;0;359.313660;346.450958;1961.996460;2;139.736389;1.264863;2024.661499;2;71.239365;77.694687;2002.964233;2;65.962898;301.550262;2020.421265;2;135.123550;475.595184;2025.374634;0;161.972839;546.550537;2058.299316;0;178.901596;628.386230;2072.218262;0;170.386490;556.862427;2052.606201;2;21.927435;206.675079;2348.632812;2;71.822983;444.268707;2141.191162;1;-92.977303;596.786316;2347.867920;1;-25.189236;712.553833;2282.043701;2;-93.424904;180.734665;2276.850342;2;-56.306084;478.238342;2167.915771;2;-156.981262;711.322205;2342.965088;2;-127.636192;741.825623;2212.156982;2;210.600021;-25.667505;1963.207642;2;261.788544;39.006866;1865.096313;2;283.806549;2.881124;1879.360596;2;291.434784;-46.536980;1967.252930;2;249.002411;0.725258;1856.484863;2;181.670135;-68.397186;1896.619873
867844;1;2;-38.730301;193.036987;2310.888184;2;28.522671;89.399673;2240.265869;2;90.925537;45.664524;2155.790283;2;175.351059;-13.495318;2016.642090;2;182.529144;-10.263901;2054.938477;2;264.701965;20.967899;2127.563477;2;344.543030;210.176239;2207.647705;2;332.716370;314.024017;2054.994629;0;312.695190;386.249359;2071.794434;0;272.539124;462.430603;2075.357910;0;359.285309;346.478180;1961.994873;2;139.731384;1.271490;2024.659912;2;71.233528;77.701378;2002.966675;2;65.956314;301.555908;2020.431030;2;135.115601;475.600830;2025.388062;0;161.965057;546.555115;2058.314209;0;178.893448;628.390320;2072.235596;0;170.380249;556.867065;2052.622803;2;21.925817;206.677170;2348.633789;2;71.816681;444.267578;2141.188477;1;-92.981232;596.787781;2347.864258;1;-25.194481;712.554077;2282.037109;2;-93.426590;180.737045;2276.851562;2;-56.307625;478.240692;2167.919189;2;-156.981079;711.323364;2342.969727;2;-127.636757;741.832214;2212.163086;2;210.593765;-25.659363;1963.204468;2;261.767426;39.016026;1865.086548;2;283.789062;2.891902;1879.348877;2;291.430023;-46.524029;1967.241211;2;248.982559;0.733603;1856.477295;2;181.658951;-68.391861;1896.620972
901188;1;2;-35.416763;237.946915;2367.220947;2;22.115265;115.784729;2289.424805;2;75.795250;55.794178;2194.340088;2;166.905106;-26.630043;2049.876221;2;175.453949;-17.420170;2090.805664;2;265.807190;8.454958;2173.020752;2;355.055328;218.373520;2251.994141;2;333.117615;325.087189;2081.181396;0;307.520294;405.188690;2083.042725;0;260.463959;486.155182;2071.256348;0;357.829468;343.980316;1972.336426;2;127.700745;-10.250360;2057.282471;2;52.250282;64.209679;2013.018311;2;39.554024;309.718445;2020.608154;2;130.736481;492.486420;2039.934448;0;168.037704;568.455688;2072.174805;0;201.629410;643.366943;2115.385986;0;184.958099;576.013184;2063.402344;2;36.267666;251.299591;2399.265869;2;59.209362;386.821533;2077.715088;1;-81.765579;571.202271;2318.173828;1;-36.402199;701.672546;2230.433105;2;-100.057762;225.906219;2338.324463;2;-40.055836;511.077454;2145.707520;2;-147.484253;697.570740;2405.961670;2;-134.544250;782.554260;2282.355713;2;204.712296;-46.764641;1992.809326;2;253.568832;44.506744;1898.023071;2;279.370911;3.548943;1904.890015;2;293.861420;-67.136681;1988.890503;2;240.106171;4.617948;1881.589478;2;170.503845;-80.271156;1913.957520
934511;1;2;-9.483711;256.674500;2454.465332;2;21.206207;114.532829;2354.490723;2;65.762802;48.343815;2238.143555;2;166.880142;-38.954437;2070.004150;2;177.918457;-28.099463;2115.948730;2;279.955750;3.422059;2208.624023;2;360.096802;242.213669;2314.791504;2;332.658020;233.307159;2087.194580;0;327.285461;325.901520;2065.527832;0;306.120544;430.605591;2061.972900;0;366.228210;319.765533;1983.737671;2;121.937683;-22.859522;2080.315674;2;31.821915;46.989208;2017.692139;2;23.200666;325.366943;2018.570435;2;139.804092;522.699463;2056.477783;0;191.834000;602.518555;2094.415283;0;236.942337;669.071533;2162.038330;0;195.569534;612.895142;2095.157959;2;72.987709;249.326950;2490.229004;2;393.973450;299.754150;2263.885010;2;212.937134;533.114624;2500.500977;2;289.339050;692.650696;2445.284912;2;-83.851814;263.300110;2422.215820;2;-75.171082;392.934326;2048.600586;2;-135.481506;655.898499;2319.635498;2;-138.809692;742.055237;2172.554443;2;208.113983;-59.278709;2003.556519;2;254.824036;52.415901;1900.572510;2;284.719482;5.860649;1902.593506;2;308.532623;-80.986069;1989.854858;2;238.395981;8.640438;1879.769287;2;162.922470;-90.726601;1914.778442
967855;1;2;-10.182599;260.236603;2455.040039;2;19.608412;117.962044;2354.904541;2;63.597569;52.245907;2238.031982;2;162.666122;-33.813320;2067.976562;2;174.207733;-23.485626;2113.931641;2;278.331665;9.388666;2203.828613;2;356.970551;249.534088;2308.227051;2;324.300751;280.465698;2083.205322;0;326.297760;372.991669;2060.588379;0;312.387238;478.983551;2059.371094;0;368.693512;328.489594;1965.856079;2;117.894753;-17.605751;2078.895508;2;27.417719;54.226757;2019.030151;2;22.961782;332.734344;2023.702637;2;142.777573;528.094177;2062.163330;0;195.371841;606.986694;2101.311035;0;240.887497;673.177246;2169.057617;0;205.800949;615.608826;2104.788086;2;72.458961;252.643906;2490.414062;2;389.969879;286.213226;2256.011230;2;227.596359;546.287048;2478.016846;1;353.612427;672.243164;2426.928223;2;-84.704124;267.083221;2423.141602;2;-75.998962;389.023346;2046.841187;2;-133.494705;656.738159;2313.943359;2;-132.148026;736.146057;2163.032959;2;203.160263;-53.651443;2000.905273;2;252.199646;49.237812;1890.068359;2;280.109375;1.604553;1894.411743;2;302.223877;-80.620979;1986.508301;2;233.410049;5.012158;1872.424561;2;154.557709;-88.546364;1915.240723
1001177;1;2;-10.482591;260.465302;2455.186279;2;18.940409;118.220222;2355.255615;2;62.526844;52.258781;2238.564697;2;160.788483;-34.406372;2068.658691;2;172.482040;-23.965874;2114.491455;2;276.983887;8.861233;2203.710449;2;357.619965;248.636963;2306.606689;2;322.952820;281.717651;2082.458252;0;325.714661;374.254059;2060.430176;0;312.832977;480.258514;2059.905273;0;367.975281;329.275604;1965.322266;2;116.131271;-18.106203;2079.657959;2;25.566734;53.560394;2020.049316;2;21.649797;331.777710;2023.321167;2;142.004791;526.756775;2060.402832;0;195.292160;605.162292;2099.283691;0;242.033691;671.458313;2165.896973;0;206.138687;613.581299;2103.024902;2;72.134735;252.851517;2490.349609;2;388.253723;285.663544;2254.725342;2;228.707458;547.654480;2475.787842;2;355.000854;670.002686;2417.843750;2;-84.982262;267.330963;2423.478271;2;-77.385399;388.724365;2047.452271;2;-133.271271;655.693176;2315.017090;2;-133.256790;735.952454;2164.772217;2;200.986801;-54.502121;2001.597168;2;250.716034;46.947479;1890.003540;2;278.030518;-0.939976;1894.526123;2;299.534485;-82.741577;1986.948975;2;231.329956;2.892714;1872.751465;2;151.628555;-89.310875;1916.476929
1034522;1;2;-10.920572;260.788849;2455.520020;2;18.329159;118.684692;2355.626465;2;61.762363;52.807339;2238.988770;2;159.748901;-33.643967;2069.066406;2;171.481628;-23.247871;2114.851562;2;275.441650;9.678860;2204.458496;2;352.153351;248.789108;2311.161377;2;319.610657;285.040436;2087.402588;0;322.353577;377.663116;2066.128906;0;309.231659;483.539429;2066.282959;0;365.798676;332.774994;1971.065186;2;115.144730;-17.368849;2080.116943;2;24.522476;54.289524;2020.849976;2;20.498741;332.239777;2024.688965;2;140.833694;526.986694;2061.707764;0;194.345322;605.126343;2100.565430;0;241.486618;670.999207;2167.163330;0;205.132950;613.651245;2103.432861;2;71.641075;253.130173;2490.589600;2;387.144867;285.843872;2254.743652;2;228.579315;547.466614;2476.347168;2;355.174530;669.486206;2418.919922;2;-85.370033;267.695038;2423.895996;2;-77.788956;389.453979;2048.373535;2;-133.485367;655.881409;2316.011230;2;-133.481216;736.511719;2166.144775;2;199.836884;-53.668365;2002.007690;2;249.223434;45.661873;1888.580078;2;276.172180;-2.331764;1893.524048;2;297.914459;-82.890656;1986.821045;2;229.334045;1.563419;1872.173828;2;149.408234;-89.263832;1917.965820
1067844;1;2;-11.361345;282.318939;2460.444092;2;13.049685;141.913300;2360.161865;2;51.568222;71.323524;2246.402832;2;150.010330;-18.638678;2081.523926;2;160.820068;-8.223258;2126.985352;2;264.363739;15.150336;2217.698242;2;358.676605;242.553131;2328.375732;2;320.937958;299.603149;2112.403320;0;316.746399;385.637207;2074.629395;0;311.556091;490.011688;2059.853516;0;363.185272;332.644348;1980.807983;2;106.114296;-1.180761;2091.230225;2;14.295273;62.026413;2027.398315;2;20.994390;336.965881;2029.022949;2;143.275711;527.940308;2063.758789;0;196.351151;606.432190;2099.504883;0;249.589600;665.684021;2165.967041;0;215.620575;612.630920;2104.648193;2;70.399307;272.337250;2494.322021;2;375.517426;277.977234;2249.831299;2;234.022583;547.711365;2466.343506;1;364.517517;665.429932;2415.383545;2;-85.088531;291.319885;2429.895264;2;-68.939423;392.270752;2052.902344;2;-129.881943;656.493591;2315.734375;2;-135.851913;738.157593;2168.632568;2;190.660950;-40.245861;2016.356201;2;247.235306;29.401072;1887.580200;2;272.145935;-16.356018;1904.154053;2;287.259094;-73.882347;2012.758911;2;226.872833;-16.308655;1880.524902;2;143.173828;-92.039391;1940.833496
1101188;1;2;-18.941364;300.339355;2467.287842;2;3.295161;156.304184;2369.065186;2;39.828064;81.486259;2255.888428;2;141.534348;-9.816341;2091.383789;2;151.866287;1.114674;2137.266846;2;256.486877;21.347309;2229.336426;2;364.828827;252.265060;2324.457031;2;316.813477;291.370087;2104.523926;0;314.762390;382.452423;2078.100830;0;307.256165;487.242584;2060.969727;0;361.538818;333.475220;1978.031250;2;97.038239;7.554486;2100.559326;2;2.832383;64.434090;2032.192505;2;19.050707;341.329681;2029.888428;2;143.034088;533.442200;2065.331543;0;199.962173;604.866394;2111.046143;0;249.111099;670.027405;2176.511719;0;211.860977;612.914307;2108.369141;2;63.893936;290.423401;2500.581787;2;373.287384;273.248444;2256.627197;2;232.073502;553.901062;2464.829590;1;366.827637;668.750732;2412.772461;2;-93.637604;309.281006;2437.265137;2;-64.656082;392.150726;2053.219238;2;-126.447830;658.862366;2317.996094;2;-131.667862;737.369446;2167.529053;2;183.392395;-31.822357;2026.274170;2;259.630035;25.487528;1899.935303;2;277.628662;-22.366304;1920.584351;2;276.153076;-76.598610;2033.069824;2;234.604050;-18.296619;1892.563965;2;136.784988;-81.821518;1947.839111
1134511;1;2;-9.928180;288.630310;2476.947754;2;10.097248;147.483154;2375.062744;2;44.707062;75.517517;2259.968018;2;139.905792;-14.693886;2091.835449;2;151.558960;-4.945986;2137.516846;2;254.672409;14.853634;2230.731689;2;357.653168;252.319366;2312.414795;2;313.742645;306.101654;2095.450928;0;315.460602;397.132141;2069.853271;0;307.813538;502.463165;2059.358398;0;362.956757;333.799622;1973.189819;2;96.211700;3.505640;2102.386963;2;3.807597;67.040833;2038.287354;2;16.298668;343.269623;2033.540527;2;142.430298;533.900757;2064.632812;0;201.321259;606.412598;2105.176270;0;258.034454;664.252441;2170.904541;0;214.183014;615.737915;2098.063477;2;72.935150;277.275146;2508.965576;2;367.677032;276.850861;2248.709717;2;228.222870;553.125732;2461.861084;1;359.436401;666.515808;2400.365234;2;-84.649689;298.869751;2448.075928;2;-61.455063;393.258392;2067.515625;2;-126.525032;661.729675;2328.062012;2;-137.207977;735.668945;2176.148193;2;179.528305;-36.355495;2025.519409;2;253.870972;20.295162;1898.347778;2;269.391296;-29.235615;1916.459229;2;268.977142;-87.245476;2026.631836;2;225.731827;-21.305117;1890.614136;2;126.541061;-80.060463;1947.789551
1167855;1;2;4.181805;280.905579;2473.607422;2;22.125135;140.128403;2371.767090;2;54.661232;68.812248;2256.198730;2;139.433884;-26.579098;2086.203125;2;152.960892;-17.322727;2131.307373;2;262.197723;7.365920;2215.257324;2;342.927704;196.751801;2390.816406;2;326.080933;333.825043;2210.550537;0;280.988922;416.210052;2202.299316;0;257.057831;518.283691;2188.125000;0;292.619293;369.849976;2095.789307;2;97.237801;-6.134972;2097.972412;2;6.457351;63.942520;2039.427979;2;21.123964;339.232178;2038.057129;2;142.760895;531.932922;2068.934082;0;203.493835;601.122620;2111.702637;0;261.596252;662.666626;2172.120361;0;220.437073;609.635803;2094.651611;2;87.314133;269.461945;2504.073486;2;375.516937;284.390869;2238.832031;2;237.918518;547.058228;2467.733887;2;359.288177;674.177551;2415.256592;2;-70.782272;291.224792;2446.134766;2;-66.491409;389.850098;2067.240479;2;-120.765282;658.306946;2328.538330;2;-135.441132;735.721558;2179.304199;2;175.661118;-50.455425;2019.015503;2;250.161285;14.543381;1896.633057;2;265.729340;-35.867367;1911.453613;2;265.009491;-100.846909;2017.204468;2;222.300598;-26.418522;1886.053833;2;123.369148;-88.970375;1938.551758
1201188;1;2;7.821983;282.539276;2470.436035;2;24.326117;139.879395;2370.497803;2;57.319679;70.955208;2253.341309;2;134.971588;-33.653236;2084.936279;2;149.569626;-23.817188;2129.666504;2;260.986267;0.586137;2211.183594;2;339.390564;184.537643;2394.105713;2;332.904663;328.797211;2218.363525;0;312.529510;389.688019;2149.117188;0;314.952576;465.997620;2075.629639;0;327.916534;281.874908;2093.568848;2;93.972725;-10.688953;2096.615723;2;6.470717;65.220039;2039.913940;2;19.224081;341.061584;2039.904785;2;143.682007;532.567444;2069.772461;0;204.831146;601.984131;2111.972656;0;262.446686;663.893738;2172.775879;0;221.218658;609.412231;2104.023193;2;91.163803;270.971436;2500.712158;2;376.030396;288.451355;2231.106201;2;241.034668;546.112671;2468.111816;2;360.024597;675.711731;2415.197998;2;-67.331009;292.970520;2443.134766;2;-69.850067;391.021851;2063.411621;2;-120.321381;659.579895;2326.264404;2;-134.004257;732.634888;2174.446533;2;169.097015;-61.315044;2017.944092;2;247.017670;-1.791239;1894.577759;2;260.275818;-52.662365;1910.372437;2;256.244263;-115.770378;2017.414062;2;217.338486;-41.710308;1884.574707;2;115.340225;-98.926262;1937.800415
1234522;1;2;10.505972;292.685974;2464.211426;2;26.596825;148.160248;2366.670410;2;59.582668;74.365143;2252.380127;2;130.499405;-36.371151;2084.708740;2;146.103348;-26.431448;2129.116455;2;264.159790;-26.297852;2204.934082;2;329.425903;182.973511;2364.649902;2;317.918213;264.485077;2152.413574;0;314.704956;285.128632;2060.241943;0;270.906158;328.820953;1974.102417;0;326.781982;242.465683;2025.798584;2;90.654007;-11.440344;2096.508057;2;4.327223;64.910835;2038.381836;2;20.666273;340.669617;2046.335693;2;151.024597;529.271362;2070.362793;0;209.343903;600.951416;2112.978760;0;263.465637;660.940491;2178.848877;0;227.817474;607.822083;2106.769775;2;93.263382;280.445770;2495.999756;2;377.526215;293.085815;2225.032715;2;242.726349;547.078003;2466.542236;2;363.957153;676.393860;2417.666016;2;-64.120018;303.723511;2435.546631;2;-74.273865;376.241882;2049.937988;2;-122.136803;642.567139;2315.968262;2;-134.496902;729.134094;2171.151123;2;162.547501;-66.614983;2017.729736;2;255.323059;-15.421037;1900.915771;2;263.181396;-66.901031;1918.408691;2;244.989548;-127.609940;2025.483398;2;223.589447;-53.164677;1888.792969;2;113.143188;-101.493416;1933.544067
1267844;1;2;14.995510;294.535980;2454.902832;2;27.591375;148.316620;2360.983887;2;60.148129;67.812569;2252.068359;2;127.352623;-42.668701;2084.030762;2;142.590546;-34.657505;2128.698242;2;259.393616;-53.976372;2202.698486;2;316.375214;167.927307;2345.359863;2;283.928986;265.075043;2143.317139;0;308.559326;286.573517;2055.138428;0;280.312622;349.558624;1975.314453;0;319.166229;245.840607;2021.636475;2;88.991272;-15.852295;2095.633545;2;5.147919;62.440380;2037.864258;2;22.172907;336.523895;2052.387939;2;148.696640;526.949768;2071.059814;0;208.559814;599.273560;2108.996094;0;265.447144;658.200867;2172.646484;0;226.874741;605.894104;2102.673340;2;94.928055;278.426544;2490.703369;2;376.172089;296.218506;2219.675293;2;256.651520;555.861633;2460.350098;2;373.794464;691.936829;2425.176514;2;-57.083183;309.062561;2422.620117;2;-93.291901;363.192444;2037.521606;2;-113.402245;627.095825;2306.831055;1;-140.506790;761.949524;2209.789062;2;158.698257;-73.122154;2017.286499;2;239.166489;-31.953447;1888.993042;2;248.369537;-81.896500;1909.223633;2;240.701706;-134.225250;2021.171387;2;206.293732;-69.844673;1882.921753;2;101.127945;-113.090363;1941.608521
1301188;1;2;14.918758;299.349274;2451.824463;2;26.283175;151.238831;2361.927002;2;59.159870;69.924599;2254.339844;2;123.585136;-42.781971;2087.631592;2;139.018951;-34.751980;2132.048828;2;254.939911;-55.228024;2206.204346;2;315.294098;169.566620;2340.948975;2;279.016571;260.101105;2137.379395;0;307.908264;286.332794;2052.175293;0;284.650146;356.645691;1977.514893;0;318.246735;249.009827;2016.431152;2;85.918144;-15.218884;2099.058350;2;4.278459;64.386871;2040.926270;2;29.890642;336.963470;2052.764160;2;155.732773;526.573547;2074.282227;0;213.204895;598.621704;2115.365723;0;267.271240;656.829102;2181.498047;0;229.074417;606.123596;2112.485596;2;94.303505;283.399658;2488.137695;2;379.232697;298.807281;2222.844238;2;265.038544;560.894287;2461.420166;2;383.756348;695.941528;2431.245117;2;-56.665958;313.731720;2419.079102;2;-98.870560;358.848450;2034.814331;2;-115.276825;621.472534;2303.775879;2;-126.531258;747.510315;2193.652344;2;154.074081;-74.261009;2021.300781;2;236.090118;-47.028259;1890.959473;2;246.136246;-93.615456;1917.343384;2;237.303345;-131.728806;2034.354492;2;204.522491;-86.208321;1889.012695;2;99.593620;-124.832016;1950.314453
1334522;1;2;17.917295;301.893402;2452.136475;2;28.039370;154.529251;2363.142334;2;60.370186;72.950050;2256.811523;2;121.080643;-41.494362;2091.716309;2;137.328964;-32.779945;2135.359863;2;258.181122;-44.550301;2201.312500;2;317.023071;173.713089;2343.613037;2;283.450928;260.600037;2139.687012;0;306.718597;285.147400;2052.972168;0;279.719116;349.122955;1974.951294;0;318.673126;249.288193;2018.541626;2;83.853409;-14.019966;2103.424072;2;3.471263;65.573448;2045.433105;2;28.972265;336.397003;2054.395996;2;153.559357;525.014648;2075.473633;0;208.695450;598.086914;2116.268799;0;265.674377;655.901978;2179.123535;0;227.889359;607.269226;2107.041504;2;96.273613;285.112152;2488.836426;2;379.479340;295.341888;2225.332275;2;264.053162;560.824646;2455.471924;2;383.906555;693.883911;2428.604004;2;-52.740036;317.025848;2419.042480;2;-98.865555;351.434845;2036.797974;2;-118.599922;620.814819;2295.073486;2;-130.013016;744.455505;2183.985352;2;150.024582;-73.747246;2025.711792;2;234.068298;-57.869305;1896.058228;2;242.515686;-102.380699;1925.630981;2;231.063766;-131.667938;2044.066406;2;201.807449;-96.081329;1896.352051;2;95.777428;-127.582863;1958.033447
1367855;1;2;15.428405;302.793945;2454.914062;2;25.511324;152.017456;2370.210938;2;58.439732;70.153351;2263.468506;2;121.103554;-44.750259;2098.206055;2;137.418121;-35.344425;2141.915771;2;259.788086;-43.765064;2206.895264;2;311.706238;180.402435;2344.934570;2;273.926422;266.726898;2140.382812;0;307.556519;285.621918;2055.209717;0;285.117218;354.721985;1979.511353;0;319.234863;249.095535;2022.873901;2;83.197296;-17.835543;2109.922119;2;2.612390;61.240086;2050.257568;2;31.889654;332.960236;2058.162842;2;153.126480;525.340210;2075.610107;0;207.993500;599.988037;2115.014648;0;269.798584;655.848511;2175.807129;0;228.438766;609.132263;2109.987305;2;94.964714;287.921295;2490.856201;2;379.795715;296.431793;2226.453125;2;262.029022;558.737427;2461.703125;2;380.425995;691.558289;2423.870605;2;-56.292976;316.205261;2422.503418;2;-99.403122;351.069580;2038.171509;2;-118.697525;623.639771;2295.597412;2;-130.240082;745.993286;2181.987061;2;150.571152;-77.032608;2032.017212;2;224.116470;-64.364777;1894.991333;2;233.553543;-109.269379;1924.118286;2;231.201157;-137.963379;2043.800781;2;190.549561;-101.600021;1898.248901;2;88.665390;-129.362411;1969.202759
1401177;1;2;14.632379;303.325806;2457.144775;2;26.770912;152.217575;2373.677734;2;61.473072;72.116653;2266.346924;2;119.071930;-45.348450;2101.320557;2;136.477615;-35.570011;2144.470459;2;261.029297;-45.269131;2204.642090;2;314.915710;178.807510;2341.530273;2;270.148804;275.169525;2143.222656;0;305.888245;283.009735;2057.282715;0;280.006409;347.159210;1978.537720;0;321.388367;250.289886;2030.243652;2;81.752487;-17.938950;2113.559082;2;2.404407;62.362350;2054.156982;2;32.317299;333.751190;2061.244141;2;153.421387;525.983032;2078.155518;0;209.720200;599.833496;2116.769043;0;267.193085;654.807800;2182.257324;0;229.747543;608.314148;2104.311523;2;94.423508;289.986694;2492.897705;2;379.283417;296.047852;2229.049805;2;261.880188;559.167236;2462.962402;2;380.915344;691.057800;2424.783936;2;-57.318794;315.354248;2424.904541;2;-99.846901;353.158661;2041.192017;2;-122.816299;629.123596;2294.093262;2;-129.181274;751.825195;2180.705566;2;146.638535;-78.716438;2034.949585;2;218.267349;-72.814644;1896.639526;2;229.751175;-115.118179;1928.675293;2;229.660873;-135.401215;2049.960205;2;186.281296;-110.979004;1902.882080;2;86.356339;-137.648788;1976.745605
1434522;1;2;18.703705;305.376282;2454.668457;2;28.845997;154.794800;2372.227783;2;61.638615;73.204224;2266.543701;2;113.463844;-47.606186;2103.708984;2;131.331238;-38.076817;2146.396973;2;255.665833;-55.021530;2203.333008;2;316.589233;162.685364;2344.216309;2;268.524811;259.470154;2148.495117;0;300.527283;249.136795;2061.981689;0;269.565704;305.719025;1980.197876;0;328.938080;248.269226;2043.205688;2;77.537048;-18.786125;2115.703125;2;-0.536509;61.541916;2056.357422;2;33.868019;330.704590;2062.190430;2;148.204620;525.468323;2078.062988;0;201.725525;598.041321;2121.155029;0;260.237000;648.554565;2188.284912;0;230.758194;605.205750;2111.367188;2;97.900047;291.312378;2490.099854;2;380.916840;296.342834;2227.816650;2;261.492859;558.486816;2458.100342;2;379.770081;690.445984;2423.352783;2;-52.711121;318.058350;2422.718506;2;-98.181274;351.605896;2041.401123;2;-120.394775;624.680054;2294.038818;2;-126.574425;750.877869;2186.148926;2;139.220444;-82.590584;2038.037109;2;219.787415;-78.661316;1905.803955;2;229.848297;-119.555145;1939.530151;2;221.688568;-136.506088;2060.273193;2;188.489075;-117.162224;1910.830688;2;84.861664;-144.089615;1977.814941
