timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11901188;1;0.710788;-0.210501;0.536919;-0.402725;0.726268;-0.188943;0.544879;-0.374088;0.701340;-0.209571;0.578121;-0.360524;0.727993;-0.162535;0.593065;-0.303120;0.940430;-0.311305;0.123990;0.057513;0.600212;-0.571307;0.300756;0.472123;0.504828;-0.507422;0.399209;0.572978;0.416494;0.621138;0.288071;-0.598110;-0.208822;-0.500071;-0.467681;0.698281;-0.208822;-0.500071;-0.467681;0.698281;0.189647;-0.690084;0.099789;0.691274;0.314230;0.874901;-0.188915;0.316417;-0.377741;-0.436238;0.701695;-0.417890;-0.242045;-0.216704;0.797320;-0.508659;-0.347683;0.517698;0.277700;0.730745;0.046090;0.320655;0.492249;0.807928;0.046090;0.320655;0.492249;0.807928;0.607889;-0.222305;-0.678833;-0.346751;0.009604;0.361966;-0.177311;0.915123;0.793744;-0.022183;0.402503;-0.455487;0.790388;0.025521;0.363733;-0.492275;0.908996;0.275666;0.234920;0.206268;0.690077;-0.020323;0.710475;0.136406;0.237591;0.599010;0.382438;0.662177;0.219203;0.609090;0.361392;0.671085;-0.318006;0.690615;-0.170465;0.626790;0.595948;-0.310690;0.478552;-0.565071;0.595948;-0.310690;0.478552;-0.565071;0.820965;0.118696;0.558079;0.021833;0.565071;0.478552;0.310690;0.595948;0.820965;0.118696;0.558079;0.021833;0.595948;-0.310690;0.478552;-0.565071
11934511;1;0.709035;-0.212608;0.536173;-0.405691;0.738416;-0.170301;0.551073;-0.349368;0.727179;-0.205799;0.527627;-0.387901;0.755944;-0.162824;0.542431;-0.328337;0.937846;-0.342308;0.056428;0.009207;0.633077;-0.556060;0.305759;0.443308;0.508547;-0.466697;0.429983;0.581970;0.145116;0.785552;0.022701;-0.601110;-0.061967;0.733787;0.281363;-0.615266;-0.061967;0.733787;0.281363;-0.615266;0.458200;-0.480868;0.358455;0.655995;0.323140;0.847437;-0.215588;0.361874;-0.364340;-0.418312;0.691798;-0.462262;-0.286378;-0.303245;0.749408;-0.514216;-0.068098;0.370461;0.168521;0.910891;0.152078;0.319309;0.252355;0.900684;0.152078;0.319309;0.252355;0.900684;-0.329189;0.312866;0.690710;0.562734;-0.035653;0.315825;-0.215477;0.923338;0.792937;0.007981;0.382293;-0.474384;0.747318;-0.098602;0.427879;-0.498712;0.883733;0.232623;0.368051;0.171584;0.698354;0.038836;0.695415;0.164898;0.237080;0.606869;0.341625;0.677344;0.254317;0.595173;0.403522;0.646732;-0.275694;0.710449;-0.131000;0.634109;0.650054;-0.303698;0.432034;-0.546393;0.650054;-0.303698;0.432034;-0.546393;0.846015;0.090747;0.520241;0.073300;0.546393;0.432034;0.303698;0.650054;0.846015;0.090747;0.520241;0.073300;0.650054;-0.303698;0.432034;-0.546393
11967855;1;0.704828;-0.206887;0.571243;-0.366194;0.742210;-0.139933;0.591218;-0.282850;0.706037;-0.234588;0.514240;-0.426658;0.737979;-0.192594;0.531396;-0.368664;0.920432;-0.381436;0.084537;-0.012873;0.563447;-0.616382;0.224055;0.502395;0.436566;-0.550515;0.356454;0.615860;0.025336;0.759529;-0.110321;-0.640549;-0.322505;0.700022;0.314680;-0.554018;-0.322505;0.700022;0.314680;-0.554018;0.490083;-0.353489;0.497502;0.622380;0.357791;0.815309;-0.228950;0.393496;-0.399620;-0.389974;0.727431;-0.398833;-0.340434;-0.285302;0.774493;-0.450409;0.138324;0.214984;0.131153;0.957835;0.027671;0.228595;0.105657;0.967375;0.027671;0.228595;0.105657;0.967375;-0.152784;0.209293;0.652809;0.711824;-0.053614;0.334128;-0.208317;0.917654;0.800904;-0.005478;0.393757;-0.451086;0.716692;-0.081896;0.393695;-0.569780;0.911891;0.219976;0.331864;0.099655;0.691017;0.068744;0.693850;0.190636;0.246675;0.604457;0.347382;0.673134;0.392545;0.477612;0.560847;0.550677;-0.108775;0.737954;0.062511;0.663087;0.658194;-0.237300;0.440602;-0.562440;0.658194;-0.237300;0.440602;-0.562440;0.863119;0.143757;0.479349;0.067708;0.562440;0.440602;0.237300;0.658194;0.863119;0.143757;0.479349;0.067708;0.658194;-0.237300;0.440602;-0.562440
12001177;1;0.702355;-0.212027;0.573426;-0.364590;0.737341;-0.149438;0.592824;-0.287325;0.696473;-0.250939;0.529843;-0.413788;0.727413;-0.207641;0.548261;-0.356603;0.916324;-0.393088;0.076368;-0.000111;0.541352;-0.634014;0.217245;0.507710;0.425643;-0.575939;0.342728;0.607996;-0.180331;0.727208;-0.313900;-0.583194;-0.393865;0.792050;-0.004809;-0.466374;-0.393865;0.792050;-0.004809;-0.466374;0.495071;-0.151802;0.692566;0.502209;0.376746;0.833543;-0.162818;0.369809;-0.364262;-0.452775;0.727029;-0.365702;-0.248879;-0.233981;0.823911;-0.452199;0.279302;0.359002;-0.193958;0.869188;0.124007;0.319835;-0.253393;0.904500;0.124007;0.319835;-0.253393;0.904500;0.022149;0.501500;0.435354;0.747312;-0.079746;0.327306;-0.211953;0.917381;0.807182;-0.005549;0.389946;-0.443134;0.738131;-0.064596;0.388160;-0.548017;0.911670;0.228520;0.315746;0.130156;0.684234;0.078800;0.693568;0.211136;0.240650;0.602625;0.352108;0.674500;0.379940;0.490752;0.537800;0.570596;-0.131901;0.731083;0.037031;0.668393;0.679774;-0.252659;0.416099;-0.548573;0.679774;-0.252659;0.416099;-0.548573;0.868572;0.115570;0.472884;0.092773;0.548573;0.416100;0.252659;0.679773;0.868572;0.115570;0.472884;0.092773;0.679774;-0.252659;0.416099;-0.548573
12034522;1;0.714597;-0.226610;0.547051;-0.372471;0.742708;-0.181034;0.563776;-0.312679;0.699002;-0.234390;0.539792;-0.406302;0.729334;-0.190348;0.556850;-0.348938;0.922154;-0.382148;0.058852;0.011475;0.505396;-0.663842;0.174505;0.522911;0.374249;-0.607284;0.319914;0.623538;-0.193337;0.748289;-0.376935;-0.510494;-0.422477;0.836533;0.047215;-0.345682;-0.422477;0.836533;0.047215;-0.345682;0.583544;-0.339960;0.688821;0.263494;0.347509;0.836595;-0.233624;0.353223;-0.426526;-0.346899;0.798524;-0.245144;-0.393809;-0.247953;0.834565;-0.294847;0.215550;0.342645;-0.339804;0.848920;0.064854;0.278430;-0.394144;0.873454;0.064854;0.278430;-0.394144;0.873454;0.214779;0.268198;0.353668;0.869977;-0.109260;0.298376;-0.227396;0.920503;0.807056;0.007006;0.375126;-0.455952;0.748299;-0.055592;0.383818;-0.538185;0.911900;0.231927;0.306319;0.144279;0.698469;0.095451;0.666490;0.242532;0.237755;0.584493;0.334040;0.700184;0.355011;0.503607;0.490282;0.616418;-0.182118;0.706832;-0.005464;0.683514;0.688676;-0.294814;0.439415;-0.495707;0.688676;-0.294814;0.439415;-0.495707;0.837485;0.102248;0.519178;0.136450;0.495707;0.439415;0.294814;0.688676;0.837485;0.102248;0.519178;0.136450;0.688676;-0.294814;0.439415;-0.495707
12067844;1;0.698084;-0.266712;0.545963;-0.378771;0.746587;-0.182690;0.579513;-0.270920;0.706708;-0.240712;0.541650;-0.386313;0.735411;-0.196500;0.559209;-0.328395;0.925938;-0.374285;0.050466;0.001590;0.552954;-0.624101;0.255462;0.489366;0.455731;-0.567858;0.363730;0.580987;-0.206848;0.705189;-0.292601;-0.611807;-0.450178;0.762453;0.039643;-0.463070;-0.450178;0.762453;0.039643;-0.463070;0.560513;-0.357987;0.663138;0.343392;0.352384;0.858697;-0.186986;0.321716;-0.378139;-0.383613;0.766022;-0.350803;-0.333848;-0.290019;0.806125;-0.393189;0.301587;0.316675;-0.211061;0.874194;0.315331;0.319963;-0.206043;0.869331;0.315331;0.319963;-0.206043;0.869331;0.059341;0.271819;0.358995;0.890907;-0.112070;0.299887;-0.228945;0.919289;0.804008;0.004278;0.377307;-0.459556;0.736623;-0.083654;0.395286;-0.542345;0.906708;0.220040;0.334262;0.133165;0.715187;0.090320;0.648578;0.244328;0.253902;0.563830;0.332869;0.711918;0.332557;0.516877;0.443477;0.652358;-0.223618;0.683348;-0.047797;0.693359;0.669289;-0.264353;0.434407;-0.541720;0.669289;-0.264353;0.434407;-0.541720;0.856313;0.120247;0.494098;0.090205;0.541720;0.434407;0.264353;0.669289;0.856313;0.120247;0.494098;0.090205;0.669289;-0.264353;0.434407;-0.541720
12101188;1;0.704079;-0.246102;0.546349;-0.381063;0.749597;-0.169031;0.574885;-0.281140;0.707034;-0.234573;0.523053;-0.414119;0.737966;-0.191872;0.540180;-0.356086;0.918032;-0.395078;0.031469;0.011871;0.524968;-0.657588;0.239395;0.484434;-0.425576;0.601507;-0.357661;-0.573718;-0.201835;0.702695;-0.197452;-0.653066;-0.472528;0.716829;0.137563;-0.493913;-0.472528;0.716829;0.137563;-0.493913;0.585482;-0.303171;0.584638;0.472755;0.353352;0.831052;-0.243575;0.353787;-0.399843;-0.329709;0.790328;-0.326801;-0.371544;-0.263440;0.814817;-0.358648;-0.063452;0.336119;-0.383006;0.858082;0.451493;0.496814;-0.113338;0.732451;0.451493;0.496814;-0.113338;0.732451;0.077789;0.273973;0.547911;0.786563;-0.126391;0.295721;-0.233544;0.917623;0.802203;0.002979;0.376849;-0.463084;0.732490;-0.087501;0.395298;-0.547303;0.907286;0.217283;0.336978;0.126750;0.725014;0.099430;0.632438;0.253951;0.249822;0.558020;0.313647;0.726518;0.320143;0.518691;0.429530;0.666313;-0.242324;0.674819;-0.058867;0.694574;0.702518;-0.249907;0.392796;-0.538262;0.702518;-0.249907;0.392796;-0.538262;0.877364;0.101037;0.454460;0.116147;0.538262;0.392796;0.249907;0.702518;0.877364;0.101037;0.454460;0.116147;0.702518;-0.249907;0.392796;-0.538262
12134511;1;0.714145;-0.269289;0.528925;-0.371105;0.745671;-0.218734;0.551755;-0.302814;0.693374;-0.272396;0.552359;-0.374076;0.721139;-0.227223;0.572425;-0.317267;0.919674;-0.378420;0.104703;-0.005923;0.614314;-0.578050;0.204041;0.496834;0.389304;-0.462945;0.401816;0.687509;0.220758;0.900033;-0.007340;-0.375704;0.064827;0.837921;0.328634;-0.430912;0.064827;0.837921;0.328634;-0.430912;0.525301;-0.683270;0.170555;0.477610;0.372199;0.871291;-0.148051;0.283551;-0.472049;-0.444490;0.746202;-0.150937;-0.363316;-0.085648;0.864322;-0.337065;0.006567;0.307030;-0.392021;0.867184;0.252607;0.405733;-0.288668;0.829603;0.252607;0.405733;-0.288668;0.829603;-0.001769;0.221302;0.321182;0.920796;-0.142935;0.284301;-0.241902;0.916638;0.803795;0.010223;0.373185;-0.463187;0.738065;-0.074812;0.391826;-0.544183;0.908977;0.223872;0.325563;0.132855;0.724249;0.124602;0.615839;0.284042;0.257856;0.547737;0.307684;0.734047;0.352288;0.492025;0.455938;0.652629;-0.209645;0.674562;-0.021529;0.707497;0.694328;-0.279487;0.418830;-0.514175;0.694328;-0.279487;0.418830;-0.514175;0.854541;0.098530;0.493785;0.127387;0.514175;0.418830;0.279487;0.694328;0.854541;0.098530;0.493785;0.127387;0.694328;-0.279487;0.418830;-0.514175
12167855;1;0.716791;-0.270043;0.544177;-0.342285;0.747427;-0.214269;0.568454;-0.268888;0.687864;-0.301279;0.550313;-0.365007;0.714919;-0.256178;0.572701;-0.308670;0.911353;-0.396001;0.112114;0.007089;0.605615;-0.647671;0.210320;0.411726;0.408142;-0.522342;0.436888;0.608036;-0.270732;0.665552;-0.243204;-0.651611;0.594628;-0.685111;-0.180915;0.379881;0.594628;-0.685111;-0.180915;0.379881;0.562054;-0.427140;0.633963;0.315813;0.380813;0.867143;-0.096915;0.306025;-0.359264;-0.601850;0.657893;-0.275471;-0.221809;-0.294258;0.841699;-0.394658;0.141656;0.298493;0.149476;0.931929;0.104256;0.304235;0.137414;0.936851;0.104256;0.304235;0.137414;0.936851;-0.031222;0.229361;0.723237;0.650651;-0.149544;0.293276;-0.246263;0.911581;0.798808;0.003670;0.382977;-0.463918;0.708018;-0.150400;0.421500;-0.546286;0.889565;0.191034;0.399998;0.110369;0.730088;0.131926;0.606338;0.286219;0.274248;0.539512;0.306400;0.734734;0.368344;0.483485;0.463994;0.644418;-0.192395;0.674205;-0.009896;0.712976;0.672870;-0.307316;0.420482;-0.525355;0.672870;-0.307316;0.420482;-0.525355;0.847273;0.080020;0.514631;0.104309;0.525355;0.420482;0.307316;0.672870;0.847273;0.080020;0.514631;0.104309;0.672870;-0.307316;0.420482;-0.525355
12201188;1;0.726715;-0.232970;0.536198;-0.360696;0.736940;-0.217210;0.542774;-0.339317;0.701412;-0.284393;0.547993;-0.356154;0.727714;-0.239531;0.569034;-0.298758;0.920252;-0.380979;0.089021;0.008217;0.637254;-0.573310;0.331517;0.394105;0.510797;-0.465617;0.470944;0.548177;-0.012485;0.738697;-0.015615;-0.673742;-0.430942;0.586311;0.449618;-0.518047;-0.430942;0.586311;0.449618;-0.518047;-0.379108;0.546617;-0.521262;-0.534578;0.352720;0.865606;-0.116360;0.335821;0.249268;0.684237;-0.567792;0.383794;-0.106252;-0.454419;0.764245;-0.445133;0.106517;0.267089;0.335455;0.897100;0.131184;0.257748;0.342683;0.893826;0.131184;0.257748;0.342683;0.893826;-0.000053;0.235315;0.867259;0.438734;-0.167398;0.293429;-0.236669;0.910969;0.800111;-0.011711;0.376834;-0.466564;0.752285;-0.073702;0.390471;-0.525517;0.905900;0.223836;0.323837;0.156120;0.728408;0.120047;0.611134;0.285529;0.252859;0.543921;0.303229;0.740449;0.280037;0.533514;0.365870;0.709282;-0.301382;0.640524;-0.114157;0.697041;0.651535;-0.316402;0.424506;-0.543311;0.651535;-0.316402;0.424506;-0.543311;0.844884;0.076441;0.523901;0.076526;0.543311;0.424506;0.316402;0.651535;0.844884;0.076441;0.523901;0.076526;0.651535;-0.316402;0.424506;-0.543311
12234522;1;0.727980;-0.240085;0.533331;-0.357719;0.742258;-0.217645;0.542875;-0.327064;0.684427;-0.328936;0.554093;-0.341089;0.709576;-0.283443;0.578687;-0.285104;0.905829;-0.409184;0.095489;0.054069;0.615415;-0.618644;0.305007;0.381464;0.468847;-0.495358;0.479969;0.551755;-0.057481;-0.683195;-0.047944;0.726389;0.447032;-0.472463;-0.495816;0.575420;0.447032;-0.472463;-0.495816;0.575420;0.383814;-0.478963;0.449275;0.649180;0.385903;0.874032;-0.032672;0.293394;0.196688;0.712377;-0.545517;0.395277;-0.073891;-0.524042;0.728320;-0.435282;0.025562;0.257640;0.297561;0.918926;0.118572;0.226153;0.322143;0.911603;0.118572;0.226153;0.322143;0.911603;-0.039425;0.190973;0.858082;0.475047;-0.174472;0.296662;-0.233289;0.909465;0.805292;-0.014972;0.377143;-0.457213;0.719506;-0.128615;0.395658;-0.556079;0.904427;0.188283;0.366227;0.111535;0.726093;0.127431;0.611772;0.286854;0.248283;0.550012;0.296468;0.740236;0.290331;0.530997;0.389041;0.694548;-0.283591;0.655036;-0.096038;0.693744;0.656557;-0.326383;0.471175;-0.490308;0.656557;-0.326383;0.471175;-0.490308;0.810956;0.102383;0.563958;0.117556;0.490308;0.471175;0.326383;0.656557;0.810956;0.102383;0.563958;0.117556;0.656557;-0.326383;0.471175;-0.490308
12267844;1;0.732341;-0.242577;0.526226;-0.357658;0.746130;-0.221222;0.535554;-0.327922;0.688058;-0.302592;0.558120;-0.351448;0.714026;-0.256860;0.580589;-0.295139;0.913248;-0.404253;0.042935;0.026734;0.622759;-0.607658;0.325874;0.369768;0.495966;-0.493614;0.481443;0.527802;-0.003825;-0.658614;-0.041223;0.751342;0.462800;-0.491214;-0.440658;0.591899;0.462800;-0.491214;-0.440658;0.591899;0.367377;-0.494917;0.478161;0.625663;0.391107;0.880663;-0.036915;0.264772;-0.256640;-0.505920;0.629462;-0.530998;-0.138197;-0.360927;0.722433;-0.573345;0.581568;0.106165;0.121637;-0.797316;0.526780;0.073935;-0.143527;0.834527;0.526780;0.073935;-0.143527;0.834527;0.410699;-0.297382;0.657469;0.557337;-0.188068;0.297095;-0.236667;0.905734;0.805279;-0.017741;0.379460;-0.455214;0.719864;-0.125032;0.394124;-0.557521;0.905676;0.189740;0.362606;0.110757;0.721397;0.137525;0.609579;0.298474;0.249569;0.549639;0.297157;0.739804;0.309134;0.522634;0.377517;0.699121;-0.273474;0.641081;-0.098389;0.710315;0.639150;-0.347611;0.427078;-0.536897;0.639150;-0.347611;0.427078;-0.536897;0.831590;0.056192;0.547788;0.072304;0.536897;0.427078;0.347611;0.639150;0.831590;0.056192;0.547788;0.072304;0.639150;-0.347611;0.427078;-0.536897
12301188;1;0.722437;-0.250328;0.531090;-0.365190;0.752715;-0.200880;0.551695;-0.297824;0.688781;-0.321227;0.545398;-0.353460;0.714908;-0.276456;0.569402;-0.297085;0.901448;-0.401998;0.123897;0.102166;-0.436191;0.711389;-0.213637;-0.507959;-0.374890;0.682105;-0.294018;-0.554745;-0.009456;-0.620472;0.269926;0.736250;0.621314;-0.555821;-0.385887;0.395124;0.621314;-0.555821;-0.385887;0.395124;0.268156;-0.380372;0.766654;0.442325;0.380366;0.868148;-0.088807;0.306193;-0.395121;-0.323193;0.803048;-0.307471;-0.355241;-0.224187;0.836110;-0.352794;0.065973;0.321065;-0.354175;0.875857;0.663915;0.477380;-0.025125;0.575060;0.663915;0.477380;-0.025125;0.575060;0.089834;0.435574;0.559175;0.699663;-0.222062;0.293172;-0.254109;0.894521;0.795421;-0.022838;0.387330;-0.465574;0.705902;-0.138473;0.404268;-0.564885;0.901056;0.187268;0.379301;0.095706;0.717201;0.158567;0.596433;0.323647;0.266432;0.538756;0.300877;0.740425;0.326245;0.512063;0.378322;0.698733;-0.261006;0.634212;-0.090446;0.722129;0.652551;-0.329859;0.432495;-0.527559;0.652551;-0.329859;0.432495;-0.527559;0.834463;0.072575;0.539066;0.088383;0.527559;0.432495;0.329859;0.652551;0.834463;0.072575;0.539066;0.088383;0.652551;-0.329859;0.432495;-0.527559
12334511;1;0.720260;-0.257124;0.531857;-0.363649;0.748552;-0.211008;0.551779;-0.301141;0.696062;-0.321227;0.536142;-0.353360;0.722157;-0.277197;0.560175;-0.296403;0.902292;-0.414549;0.074917;0.091680;-0.454243;0.696691;-0.219276;-0.510102;-0.393556;0.667378;-0.296759;-0.558259;0.056886;-0.633389;0.374484;0.674793;0.591961;-0.663953;-0.317151;0.328882;0.591961;-0.663953;-0.317151;0.328882;0.278105;-0.329996;0.839490;0.330176;0.391612;0.864792;-0.035759;0.312242;-0.315838;-0.524570;0.731706;-0.299463;-0.233423;-0.330635;0.837406;-0.367350;0.434411;0.156380;-0.253122;0.850154;0.595441;0.203780;-0.216793;0.746274;0.595441;0.203780;-0.216793;0.746274;0.249433;0.398894;0.349400;0.810300;-0.236205;0.295757;-0.256573;0.889329;0.791897;-0.031096;0.390333;-0.468585;0.698094;-0.143062;0.401943;-0.575013;0.902664;0.182303;0.380876;0.083045;0.712119;0.169420;0.596529;0.329145;0.271319;0.541388;0.302259;0.736155;0.339590;0.507696;0.411976;0.676165;-0.235482;0.654773;-0.063626;0.715383;0.630328;-0.322223;0.466271;-0.530519;0.630328;-0.322223;0.466271;-0.530519;0.820843;0.101858;0.557549;0.070576;0.530519;0.466271;0.322223;0.630328;0.820843;0.101858;0.557549;0.070576;0.630328;-0.322223;0.466271;-0.530519
12367855;1;0.722712;-0.253713;0.530420;-0.363280;0.750236;-0.209057;0.549555;-0.302374;0.700139;-0.308158;0.529110;-0.367269;0.727336;-0.264735;0.552118;-0.309940;0.904530;-0.414681;0.065420;0.074729;-0.462255;0.698060;-0.208833;-0.505392;-0.393468;0.665431;-0.296816;-0.560610;0.093354;-0.632957;0.365002;0.676332;0.614988;-0.654295;-0.325205;0.296528;0.614988;-0.654295;-0.325205;0.296528;0.349535;-0.524468;0.734294;0.252133;0.390809;0.856484;-0.054952;0.332692;-0.352240;-0.364033;0.808361;-0.299933;-0.263482;-0.144415;0.874706;-0.380277;0.430597;0.487892;-0.154928;0.743334;0.489622;0.498875;-0.114738;0.705853;0.489622;0.498875;-0.114738;0.705853;0.008209;0.499862;0.298704;0.812925;-0.244597;0.289265;-0.256615;0.889183;0.793468;-0.030005;0.385550;-0.469957;0.700947;-0.140615;0.398069;-0.574841;0.904541;0.181320;0.376393;0.085184;0.712520;0.174970;0.590580;0.336030;0.277339;0.536838;0.301856;0.737408;0.332992;0.511238;0.402384;0.682524;-0.244699;0.650532;-0.072876;0.715276;0.603070;-0.355200;0.439139;-0.563291;0.603070;-0.355200;0.439139;-0.563291;0.824742;0.059354;0.561682;0.028128;0.563291;0.439139;0.355200;0.603070;0.824742;0.059354;0.561682;0.028128;0.603070;-0.355200;0.439139;-0.563291
12401177;1;0.720075;-0.245339;0.525612;-0.380831;0.749566;-0.200243;0.544391;-0.318892;0.708540;-0.300792;0.515956;-0.375880;0.736401;-0.258447;0.538415;-0.317849;0.896716;-0.433822;-0.011870;0.086938;0.502483;-0.672280;0.232628;0.491360;-0.423259;0.629877;-0.330653;-0.561049;-0.045963;0.708014;-0.252958;-0.657735;0.532146;-0.650101;-0.377678;0.389293;0.532146;-0.650101;-0.377678;0.389293;0.391359;-0.522731;0.673098;0.347174;0.389639;0.860168;-0.125192;0.304333;-0.364482;-0.340644;0.775411;-0.387108;-0.244459;-0.115132;0.839073;-0.472165;0.116392;0.549545;-0.201679;0.802358;0.336178;0.584022;-0.039912;0.737774;0.336178;0.584022;-0.039912;0.737774;-0.236742;0.503178;0.376884;0.740759;-0.263596;0.291108;-0.254073;0.883867;0.788788;-0.045202;0.383767;-0.478010;0.700438;-0.172979;0.408895;-0.558811;0.893056;0.166053;0.406948;0.096283;0.706263;0.183302;0.587520;0.349875;0.282746;0.532735;0.308040;0.735771;0.353208;0.498544;0.409226;0.677666;-0.226844;0.646403;-0.059184;0.726087;0.629260;-0.316568;0.459573;-0.540934;0.629260;-0.316568;0.459573;-0.540934;0.827452;0.101120;0.548814;0.062456;0.540934;0.459573;0.316568;0.629260;0.827452;0.101120;0.548814;0.062456;0.629260;-0.316568;0.459573;-0.540934
12434522;1;0.722961;-0.245387;0.533605;-0.363838;0.749036;-0.203202;0.551052;-0.306588;0.701066;-0.314058;0.540334;-0.343385;0.726346;-0.269715;0.563779;-0.286058;0.909703;-0.387383;0.128561;0.076463;0.508200;-0.653817;0.270211;0.491164;-0.473862;0.634071;-0.313759;-0.524371;0.046315;-0.511199;0.470782;0.717562;0.682881;-0.627710;-0.298229;0.225196;0.682881;-0.627710;-0.298229;0.225196;0.196521;-0.306733;0.889927;0.274453;0.367518;0.857340;-0.020609;0.359825;-0.348651;-0.369644;0.767247;-0.391329;-0.252503;-0.189055;0.830399;-0.459280;-0.179831;0.574140;0.304400;0.738488;0.148650;0.392028;0.518277;0.745390;0.148650;0.392028;0.518277;0.745390;0.571158;-0.223715;-0.548539;-0.568185;-0.273603;0.295473;-0.258528;0.878066;0.788107;-0.048927;0.389577;-0.474050;0.673182;-0.197260;0.405135;-0.586328;0.893196;0.145959;0.421393;0.057664;0.701247;0.189447;0.591474;0.350029;0.284068;0.537776;0.310556;0.730519;0.376591;0.488371;0.431980;0.658078;-0.196312;0.655220;-0.036043;0.728594;0.591228;-0.407688;0.421273;-0.553867;0.591228;-0.407688;0.421273;-0.553867;0.809704;0.009606;0.586164;0.026418;0.553867;0.421273;0.407688;0.591228;0.809704;0.009606;0.586164;0.026418;0.591228;-0.407688;0.421273;-0.553867
12467844;1;0.722304;-0.231326;0.531073;-0.377793;0.748790;-0.190528;0.547037;-0.322124;0.707722;-0.285931;0.517191;-0.387151;0.736490;-0.243535;0.538455;-0.329149;0.910930;-0.395444;0.103730;0.055413;0.550127;-0.625754;0.242749;0.496856;0.520829;-0.610856;0.278118;0.527487;0.094980;-0.498191;0.768124;0.390857;-0.400624;0.887628;0.224334;-0.035929;-0.400624;0.887628;0.224334;-0.035929;0.251560;-0.229623;0.926757;-0.158468;0.367973;0.831806;-0.105493;0.401952;-0.342287;-0.366055;0.759579;-0.414588;-0.216713;-0.145815;0.830478;-0.492016;-0.269926;0.611548;0.330959;0.666045;0.103755;0.360386;0.594682;0.711133;0.103755;0.360386;0.594682;0.711133;0.629979;-0.213632;-0.568049;-0.484570;-0.296747;0.296337;-0.263412;0.868758;0.780397;-0.062126;0.391617;-0.483485;0.659736;-0.215897;0.406448;-0.594085;0.889205;0.133579;0.435481;0.042753;0.696583;0.203180;0.584963;0.362366;0.292650;0.535135;0.311470;0.728679;0.394139;0.478183;0.449425;0.643439;-0.173430;0.660284;-0.016617;0.730528;0.627590;-0.382733;0.420438;-0.531863;0.627590;-0.382733;0.420438;-0.531863;0.819857;0.026662;0.567928;0.067689;0.531863;0.420438;0.382733;0.627590;0.819857;0.026662;0.567928;0.067689;0.627590;-0.382733;0.420438;-0.531863
