timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12667844;1;2;947.495789;602.088623;2;954.784607;540.224548;2;961.456848;487.753662;2;970.690308;395.473450;2;982.977539;411.655273;2;1045.251465;414.322388;2;1126.954712;446.318756;2;1130.029907;375.813660;2;1120.959473;386.122925;2;1138.122314;423.342346;2;1097.166382;398.169464;2;954.918457;410.564514;2;909.181519;393.146149;2;940.016113;439.119751;2;1054.594238;411.232605;2;1077.698486;386.434448;2;1141.277710;388.811279;2;1082.911499;401.646881;2;980.961182;598.892090;2;1065.938477;734.799622;2;1040.323242;862.537048;2;1085.185913;922.344788;2;916.522888;605.063538;2;907.235413;755.499084;2;880.566589;893.134521;2;872.583740;961.560425;2;976.010803;360.224823;2;999.085205;318.867004;2;1001.718262;307.754028;2;1007.372803;329.558594;2;979.811646;309.402496;2;937.700989;331.897461
12701188;1;2;950.841003;596.182495;2;956.960022;533.306396;2;962.499329;479.961548;2;972.361389;388.022339;2;984.598755;404.343933;2;1046.738892;405.068176;2;1127.772461;441.345825;2;1116.870117;368.094666;2;1107.649414;381.651123;2;1106.010864;390.991028;2;1081.612915;387.802002;2;956.464111;402.872742;2;909.682007;380.615906;2;931.357056;428.808716;2;1047.877563;409.127838;2;1061.585449;388.958374;2;1123.684692;384.332489;2;1070.741089;395.726196;2;984.526794;593.246948;2;1062.584595;733.151245;2;1040.260742;861.704468;2;1085.296265;922.356567;2;919.726685;598.908936;2;901.980042;750.453308;2;880.815918;890.913452;2;872.449097;960.189087;2;977.750549;352.864502;2;998.985962;303.043915;2;1002.262817;295.839447;2;1009.395569;325.155914;2;980.261963;295.820282;2;939.639587;323.802185
12734511;1;2;950.894165;591.647461;2;956.091309;527.544128;2;960.301575;472.544525;2;969.135803;379.254944;2;981.484802;395.761536;2;1043.659668;396.049530;2;1126.176025;441.615814;2;1114.333374;371.244751;2;1103.307739;375.972595;2;1089.275024;369.870789;2;1073.692505;387.997803;2;953.451965;394.334229;2;907.113770;371.012146;2;924.373352;423.961060;2;1041.980835;401.222107;2;1059.307739;377.692230;2;1120.832642;376.396118;2;1067.217529;385.493347;2;984.904541;588.537964;2;1060.541748;731.720886;2;1040.158813;862.490356;2;1085.490845;922.151001;2;919.488037;594.532654;2;900.022156;750.592468;2;878.858704;891.986206;2;870.546570;958.877686;2;974.253235;343.454285;2;994.400940;290.517548;2;996.653198;284.102692;2;1003.944275;314.866852;2;974.984192;284.778137;2;934.837646;316.151367
12767855;1;2;950.952087;585.261414;2;956.967712;520.232483;2;961.378723;463.893066;2;968.804993;368.773315;2;981.329590;385.600586;2;1043.767578;387.925873;2;1123.120728;443.587494;2;1110.028931;365.662048;2;1090.718018;362.926086;2;1072.143799;369.780060;2;1065.678711;385.189911;2;953.391724;384.067078;2;908.158630;362.118347;2;917.204346;425.412354;2;1032.564331;385.215515;2;1048.421631;370.447632;2;1109.378662;368.884949;2;1060.769653;392.135223;2;985.013611;582.122681;2;1053.398804;730.491272;2;1038.643555;864.002319;2;1083.055420;921.334961;2;919.434021;588.177673;2;900.120544;748.346191;2;878.130249;892.739929;2;868.192505;958.742065;2;973.545959;332.103088;2;992.481567;281.156158;2;996.474487;273.943634;2;1005.574036;303.762573;2;974.040588;274.202606;2;934.854126;303.268188
12801177;1;2;951.285339;579.801025;2;957.752930;514.442505;2;962.023071;457.456177;2;968.296753;362.879425;2;980.721069;379.673004;2;1042.313477;378.132568;2;1116.181519;443.109741;2;1099.861328;365.050232;2;1103.836914;350.063934;2;1054.972290;379.265167;2;1065.694092;376.473694;2;953.358337;377.928284;2;908.942749;357.669525;2;910.100586;426.761230;2;1024.284668;390.709045;2;1038.031250;367.514099;2;1095.571045;351.690643;2;1053.237671;370.922241;2;985.415039;577.433472;2;1045.842407;728.170776;2;1037.496338;863.310974;2;1081.744507;922.028198;2;919.738647;581.999695;2;900.473694;743.589355;2;879.208984;890.708984;2;868.597900;959.196106;2;972.686462;326.343018;2;991.804382;276.719330;2;995.351624;269.250153;2;1003.792969;297.973969;2;973.425110;269.754364;2;934.460571;298.146240
12834522;1;2;952.659851;576.160095;2;957.295593;510.272400;2;959.186829;452.363922;2;964.446228;357.766113;2;976.767822;374.674225;2;1037.592651;374.484314;2;1113.003174;439.230103;2;1096.708740;366.025818;2;1089.243164;351.486908;2;1038.376465;376.795959;2;1060.757812;357.605499;2;949.907043;372.624908;2;905.754944;354.265625;2;908.891052;429.935974;2;1019.738892;386.453949;2;1037.555786;363.458771;2;1093.708984;349.347107;2;1056.045288;370.571899;2;986.539246;572.547485;2;1040.595581;725.663025;2;1038.743652;861.819031;2;1081.078369;922.079346;2;921.301758;579.512817;2;898.574463;743.189331;2;878.403564;892.139404;2;868.868225;958.472046;2;968.657349;321.164246;2;987.882874;269.350769;2;991.756653;263.331909;2;1000.183899;294.547241;2;969.898438;262.881714;2;931.117126;292.256104
12867844;1;2;954.362244;572.636719;2;958.703979;505.813538;2;960.183228;447.030731;2;963.088257;352.590240;2;975.887451;369.404083;2;1036.260254;373.181061;2;1106.474609;436.448181;2;1098.190796;348.138489;2;1077.851440;349.016724;2;1029.292603;377.803528;2;1058.591309;360.029205;2;948.884460;367.401428;2;904.117432;351.417633;2;899.981750;429.485413;2;1007.387512;394.809875;2;1039.889038;349.320038;2;1095.258667;354.134277;2;1051.176880;354.652008;2;988.923401;569.661072;2;1037.465210;724.814209;2;1038.765625;862.281250;2;1081.482178;921.878540;2;922.453796;575.392212;2;898.770020;740.724731;2;878.650391;892.047485;2;868.779602;957.823486;2;966.296631;315.920959;2;982.793640;265.553009;2;988.007996;258.919891;2;998.839966;289.000061;2;965.704834;258.670135;2;929.014893;286.989136
12901188;1;2;955.989502;569.554138;2;959.082031;501.778473;2;959.083618;442.281006;2;959.340149;348.223022;2;972.540283;364.734009;2;1032.689331;364.608704;2;1099.704102;439.192657;2;1071.798218;354.188385;2;1061.946167;344.516907;2;1020.553772;375.976440;2;1053.255493;359.901978;2;945.619629;363.180237;2;900.645874;347.351990;2;892.503540;433.250427;2;997.240845;395.821564;2;1028.537354;353.520752;2;1083.910767;355.997589;2;1044.515259;356.545715;2;990.785828;566.411011;2;1035.072388;722.781006;2;1037.544556;860.397827;2;1080.839478;921.984680;2;923.895386;572.460510;2;899.098206;738.536377;2;878.356079;890.266968;2;869.595337;955.461121;2;961.533630;311.605042;2;979.746887;263.809784;2;985.495117;256.776886;2;995.330383;286.030884;2;963.228394;255.576141;2;925.760132;280.789734
12934511;1;2;955.788086;567.099670;2;959.146606;498.741638;2;959.341919;439.099884;2;957.991089;345.960938;2;971.394897;362.241882;2;1031.310669;358.942627;2;1096.040527;440.034485;2;1060.989624;359.514771;2;1056.926147;344.782776;2;1015.143616;370.447937;2;1050.117920;360.055969;2;944.607605;360.787262;2;899.926697;346.444580;2;887.403992;434.764526;2;990.696472;394.259033;2;1013.770020;345.189056;2;1067.790405;353.458069;2;1045.172119;355.952118;2;990.556763;564.305786;2;1033.050171;720.388550;2;1037.588257;857.558716;2;1079.729370;920.773804;2;923.709290;569.683838;2;899.032471;735.791382;2;878.230713;888.463867;2;870.552856;956.233887;2;959.542542;309.632629;2;978.873352;261.024292;2;983.934509;254.604187;2;992.540283;284.629517;2;962.110657;253.208771;2;924.009521;279.048309
12967855;1;2;955.680725;566.021179;2;958.047363;497.092651;2;957.458008;437.559601;2;956.374023;345.225159;2;969.764465;361.354614;2;1029.288452;355.273071;2;1094.422241;442.152344;2;1059.822998;366.097046;2;1053.289795;352.576599;2;1010.626099;367.471985;2;1050.242432;359.921631;2;942.949951;359.930237;2;897.393005;346.281433;2;881.922607;435.372498;2;984.348999;396.273926;2;1007.496643;348.428467;2;1060.450684;357.523285;2;1039.947021;360.707153;2;990.418945;563.238342;2;1027.573486;718.616333;2;1035.671387;854.699341;2;1075.105713;919.247620;2;923.649658;568.593262;2;898.634399;733.888306;2;877.119812;886.169739;2;870.982178;955.217163;2;957.870911;309.203644;2;973.811584;254.522308;2;979.659851;251.115723;2;990.748474;285.973816;2;957.747559;249.242065;2;922.236145;280.001373
13001177;1;2;954.774170;565.696472;2;956.794678;495.930756;2;955.830017;435.981384;2;953.863037;343.705627;2;967.299255;359.871704;2;1026.378784;357.833496;2;1090.835205;442.348633;2;1055.231689;363.442108;2;1048.982422;352.630890;2;1006.368774;364.851379;2;1048.920044;360.092804;2;940.654785;358.322998;2;894.835388;345.823730;2;879.688660;436.624939;2;983.115784;395.849915;2;1006.810242;347.919312;2;1059.474609;356.896118;2;1035.532959;358.914825;2;989.649292;562.838989;2;1026.823486;719.079468;2;1034.442627;855.718384;2;1075.565308;919.059326;2;922.594055;568.339233;2;898.830566;734.952454;2;877.337769;886.935791;2;870.338318;955.466064;2;955.155640;307.675659;2;973.273865;256.665466;2;980.127747;252.431580;2;990.180481;286.004639;2;958.074036;249.287842;2;921.591980;275.583282
13034522;1;2;954.809631;565.452576;2;956.281067;495.149078;2;954.827576;435.196106;2;952.541748;343.417542;2;966.060669;359.451477;2;1025.552979;354.951416;2;1090.741089;441.830841;2;1050.492310;366.142029;2;1044.951660;350.476379;2;1004.673767;363.084290;2;1048.956665;359.621674;2;939.374878;357.987488;2;893.642456;346.757202;2;876.528687;434.615906;2;980.550903;395.238892;2;1005.006042;348.265778;2;1058.432739;346.460938;2;1031.915771;358.461914;2;989.641235;562.554871;2;1023.347778;718.572144;2;1033.161011;856.261353;2;1076.068359;919.050415;2;922.657715;568.133240;2;897.462708;734.648865;2;876.892212;885.879517;2;871.134644;955.565369;2;953.628052;307.561584;2;972.110535;257.690338;2;977.266235;252.202881;2;986.266846;283.428406;2;955.661255;250.550934;2;918.426208;277.383057
13067844;1;2;953.880432;564.616455;2;955.213562;493.849091;2;953.479980;433.466431;2;950.893921;341.453857;2;964.507446;357.602173;2;1024.362305;354.719360;2;1088.729614;441.599396;2;1049.296265;359.909760;2;1043.039185;346.058838;2;1004.764160;362.841248;2;1049.318726;359.616211;2;937.720093;355.959045;2;891.698730;345.434113;2;875.740417;434.707123;2;980.338684;394.805420;2;1004.849487;347.684875;2;1058.280273;341.947998;2;1031.829834;358.032532;2;988.706848;561.412476;2;1024.619629;718.601562;2;1033.404907;856.232056;2;1075.995361;918.917725;2;921.685181;567.583984;2;896.644653;735.474609;2;876.569702;886.686584;2;870.528198;955.961121;2;951.906982;305.476196;2;971.148743;258.640320;2;976.293640;251.651489;2;984.866577;280.407715;2;954.579407;250.315918;2;916.699402;274.773743
13101188;1;2;953.698425;564.979797;2;954.387817;493.972412;2;952.122437;433.465118;2;949.048889;341.795624;2;962.646301;357.971863;2;1022.018738;356.184631;2;1086.403320;438.833588;2;1047.020386;352.578064;2;1040.257324;339.244629;2;1006.474121;365.033112;2;1053.528931;361.801758;2;936.028992;356.124268;2;890.925964;346.102539;2;876.070190;433.178772;2;980.548035;391.402405;2;1004.912415;344.109802;2;1056.547119;334.075500;2;1026.349976;351.540741;2;988.609741;561.514832;2;1024.798584;719.412903;2;1032.264038;855.875122;2;1078.969849;916.103394;2;921.426819;568.188477;2;895.006836;736.383667;2;876.618835;886.941406;2;871.041138;956.692017;2;949.972229;305.939789;2;973.382446;261.240051;2;976.638794;253.341980;2;981.430420;280.250519;2;955.736511;252.300751;2;914.894958;275.287048
13134511;1;2;949.394470;567.623779;2;951.529358;496.723907;2;950.473083;436.372131;2;947.882935;344.355103;2;961.368225;360.550598;2;1020.581482;357.793945;2;1087.833984;439.113281;2;1047.975830;355.264740;2;1040.961426;342.028503;2;1006.507141;363.011963;2;1053.150635;361.476044;2;934.813538;358.816650;2;889.374817;347.623993;2;874.899048;431.400970;2;980.349670;391.456848;2;1005.005310;344.322906;2;1056.621704;332.295105;2;1025.336182;350.527557;2;984.211853;564.853516;2;1027.270752;721.395081;2;1033.041260;857.424866;2;1077.788940;918.233398;2;917.180115;570.193542;2;893.883606;738.604614;2;876.625854;888.353760;2;870.379883;958.712524;2;949.004211;308.410889;2;971.960327;264.848083;2;975.981812;256.757294;2;981.460327;283.238739;2;954.818359;255.378296;2;914.427368;277.064667
13167855;1;2;946.892761;569.801697;2;949.344666;498.863281;2;948.537292;438.166962;2;946.765442;344.935089;2;960.250183;361.373596;2;1019.972595;358.118469;2;1087.380127;440.688232;2;1048.264526;359.749115;2;1041.411011;344.132874;2;1004.834473;361.099670;2;1052.903931;361.525635;2;933.421814;359.588074;2;887.574402;347.420349;2;876.335754;431.890930;2;982.363892;391.878632;2;1005.660522;344.120178;2;1057.953369;334.306793;2;1025.201660;348.821594;2;981.888306;566.929077;2;1031.395264;723.835449;2;1033.039062;858.878540;2;1077.892822;917.863586;2;914.498657;572.468079;2;893.694946;741.905029;2;877.185608;891.783752;2;868.664612;960.123474;2;948.210388;308.549286;2;971.519958;265.853882;2;976.653809;257.740631;2;982.583557;284.523193;2;955.001831;255.434845;2;914.457214;275.339569
13201177;1;2;942.801880;573.630432;2;946.675598;503.406525;2;946.840271;443.028046;2;946.028503;349.637207;2;959.242737;366.209778;2;1018.883972;363.738739;2;1085.517578;441.216461;2;1050.100220;363.410248;2;1043.885010;344.061401;2;999.089661;361.350159;2;1051.646484;357.384491;2;932.614990;364.218384;2;886.912720;351.535217;2;878.724487;434.087952;2;986.124512;395.537781;2;1005.095032;345.659546;2;1059.209473;332.867554;2;1026.821411;345.536774;2;977.096680;570.657471;2;1035.266113;724.816650;2;1035.876709;860.335205;2;1079.714478;920.150024;2;910.945374;576.400085;2;893.223633;745.266235;2;876.921875;891.416382;2;868.756592;960.128479;2;947.937195;313.262451;2;971.547852;274.589111;2;976.562500;264.748352;2;982.242859;288.019989;2;954.906738;263.177185;2;914.061157;280.448120
13234522;1;2;941.131104;577.900757;2;945.165039;508.278107;2;945.965942;448.390991;2;946.491455;354.187378;2;959.498047;370.841431;2;1018.689148;368.612305;2;1084.823608;442.773590;2;1049.671021;363.223572;2;1046.712402;346.742126;2;997.275574;361.469421;2;1049.915161;357.968689;2;932.833740;369.035156;2;886.349121;354.730774;2;882.327820;437.587921;2;988.258728;395.867096;2;1006.653015;348.115997;2;1060.788330;346.363525;2;1027.165405;344.989960;2;975.123718;574.640930;2;1039.183472;726.351746;2;1034.919678;860.339722;2;1080.026855;919.858948;2;909.525635;580.940857;2;893.203491;748.899658;2;877.003174;893.240723;2;868.593079;959.801270;2;948.947266;317.584625;2;968.680542;267.328857;2;975.240295;262.491455;2;984.388550;295.525116;2;952.948425;259.240173;2;914.905945;284.598633
13267833;1;2;939.039734;582.586487;2;942.865479;514.012878;2;944.121765;455.122986;2;947.438110;361.078613;2;959.797180;377.871094;2;1017.694458;378.904755;2;1083.151367;451.321198;2;1060.901123;371.076813;2;1050.173340;354.826294;2;999.203186;363.088196;2;1036.732666;360.718048;2;933.471863;375.788635;2;886.412476;361.977478;2;882.461914;443.276825;2;986.848755;399.902527;2;1006.186890;353.226807;2;1060.081421;352.357971;2;1030.535400;351.473389;2;972.618164;578.947815;2;1040.929077;727.503357;2;1036.815308;861.462769;2;1082.036255;919.532959;2;907.808960;585.981140;2;893.203308;751.247314;2;877.765198;892.559753;2;868.392700;960.096191;2;951.072693;324.691498;2;972.235474;270.461578;2;976.249756;266.859772;2;983.271973;301.781250;2;954.737915;264.413635;2;915.099426;294.104034
13301188;1;2;936.188599;587.347046;2;940.617371;519.425964;2;942.694214;461.114075;2;946.557312;366.960022;2;958.881226;383.585510;2;1017.172058;388.073792;2;1083.258789;458.662079;2;1058.925049;378.178314;2;1054.904419;358.464264;2;1002.388672;367.217468;2;1034.535278;366.390564;2;932.444397;381.946198;2;886.078003;367.950745;2;882.334656;449.381317;2;987.247925;407.310944;2;1006.126892;361.436462;2;1057.857666;360.192017;2;1036.118652;360.657227;2;969.603210;583.737671;2;1044.238037;729.008972;2;1037.324341;862.551208;2;1082.097656;921.641357;2;905.095337;590.717285;2;891.296387;753.497192;2;876.254395;894.423462;2;866.724304;962.731689;2;950.387878;330.601257;2;969.939697;276.662323;2;973.736572;272.239838;2;981.815430;305.852203;2;952.078857;270.874298;2;913.191833;301.328217
13334511;1;2;934.910645;590.387939;2;940.228638;523.501953;2;943.615479;466.130432;2;946.766174;372.003540;2;959.175720;388.505066;2;1017.880981;393.862244;2;1084.452637;468.058960;2;1073.906494;393.579529;2;1060.517944;372.203491;2;1005.763672;369.286133;2;1032.622925;368.925659;2;932.799622;387.094666;2;886.945496;375.184814;2;886.957642;455.772369;2;994.051880;418.947327;2;1015.642639;382.090515;2;1064.798706;367.610168;2;1035.919434;370.055664;2;967.999329;586.604858;2;1046.285278;729.318726;2;1037.675903;862.680176;2;1081.613525;921.885132;2;904.092163;593.923706;2;889.379700;755.013794;2;875.809021;894.136475;2;866.713318;963.183777;2;950.358276;335.670166;2;976.638428;285.660156;2;978.937622;280.287537;2;981.663757;312.092987;2;958.185303;277.905884;2;915.009216;304.011383
13367855;1;2;931.158875;596.617432;2;937.998474;531.367615;2;943.154602;475.455322;2;946.494995;381.617188;2;959.106445;397.848389;2;1018.765930;404.491730;2;1083.611328;475.568512;2;1074.321777;388.933380;2;1063.424194;380.510132;2;1009.359802;385.642395;2;1034.407227;413.495331;2;932.303223;396.935730;2;885.182556;384.031372;2;890.316711;461.999390;2;995.796692;425.462280;2;1011.767029;387.673706;2;1052.482178;382.452728;2;1033.814941;371.767517;2;963.895630;592.880127;2;1051.856201;728.312256;2;1037.553711;860.549255;2;1081.960205;922.694092;2;900.643127;600.114868;2;889.262146;756.672607;2;876.068542;893.519287;2;866.610291;962.954590;2;949.970825;345.469788;2;975.926880;297.274872;2;979.762817;291.764771;2;983.507568;323.203552;2;958.486145;288.542480;2;915.854004;312.259766
13401166;1;2;929.715332;601.399597;2;936.508057;537.177673;2;941.899048;482.243256;2;946.673584;388.909485;2;958.982056;405.101501;2;1018.982056;406.818481;2;1085.260376;482.462524;2;1073.498657;412.153625;2;1072.065674;413.222107;2;1017.934021;405.343872;2;1031.426636;431.633301;2;932.293152;404.120056;2;886.130920;390.869446;2;887.700012;472.283905;2;994.591919;446.487915;2;1011.003418;411.716675;2;1056.179077;422.867950;2;1042.579590;408.259918;2;962.198730;597.256470;2;1056.395142;726.761597;2;1037.377686;858.052185;2;1081.794800;921.553467;2;899.429688;605.277039;2;886.990723;758.554443;2;875.881714;895.347290;2;867.229919;964.846313;2;950.738586;353.063904;2;978.282837;309.212006;2;982.659851;302.468475;2;985.498474;331.340576;2;961.394104;298.828003;2;918.058044;318.484131
13434522;1;2;930.173584;607.294922;2;937.760498;543.714722;2;944.655518;490.035400;2;949.234985;396.738373;2;961.550842;412.817993;2;1021.588196;415.137085;2;1087.652344;494.178314;2;1063.477051;436.815887;2;1078.295410;418.630371;2;1026.469727;413.061707;2;1039.117676;425.551758;2;934.903687;412.042999;2;889.412170;402.551636;2;897.468079;480.344055;2;1005.489929;456.566864;2;1029.632568;419.642456;2;1070.614868;426.573303;2;1041.303467;407.028839;2;962.565613;603.209900;2;1060.145142;729.843933;2;1040.113403;860.913940;2;1083.327637;923.426147;2;899.965454;611.120728;2;885.369873;762.364014;2;875.363281;896.235107;2;868.800354;964.344238;2;953.271912;360.955627;2;986.096619;317.597443;2;986.785522;309.936096;2;984.122192;337.066528;2;967.085815;307.549194;2;919.815796;328.034180
13467855;1;2;930.132629;612.665955;2;937.663574;549.103638;2;944.834961;495.909393;2;950.337585;403.531006;2;962.475464;419.359039;2;1022.218323;424.511230;2;1084.329956;501.867767;2;1071.936157;471.712860;2;1088.337524;424.794891;2;1044.311157;433.778381;2;1037.241577;439.873199;2;935.874695;418.829010;2;889.471436;412.777283;2;897.354858;489.487885;2;1005.274719;477.955017;2;1033.068970;441.561829;2;1079.408936;437.921783;2;1050.041016;432.295013;2;962.494995;608.817322;2;1062.498291;732.834473;2;1039.926880;862.030884;2;1083.682129;923.490479;2;899.966492;616.271118;2;883.653687;764.870422;2;876.174561;898.253906;2;866.397278;965.511047;2;954.717712;368.203674;2;991.951782;325.632996;2;991.147888;318.249603;2;984.455872;345.494720;2;972.582947;315.155701;2;922.810364;334.336792
13501188;1;2;931.070374;621.320312;2;937.746643;558.499634;2;944.515869;506.425415;2;949.963318;415.414429;2;962.055176;430.761353;2;1021.983337;432.472076;2;1081.509766;512.895203;2;1072.470825;486.751587;2;1093.463501;445.125183;2;1042.407593;440.425293;2;1045.982910;449.145142;2;935.568054;430.770569;2;890.690674;423.285004;2;902.608032;498.956329;2;1008.846741;486.507874;2;1037.566040;450.928772;2;1088.264648;448.106018;2;1051.506348;442.056030;2;963.633057;617.545654;2;1067.855469;736.551270;2;1042.057129;863.894287;2;1088.268433;924.421021;2;900.791809;624.850525;2;883.525391;767.295288;2;876.118591;897.774292;2;866.360474;966.620483;2;954.306519;380.733521;2;984.711304;343.805542;2;988.746582;334.905090;2;989.282837;358.742920;2;967.947205;331.551636;2;923.048950;345.837891
