timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
734511;1;2;911.834595;721.803955;2;924.402283;669.709717;2;943.645142;642.494446;2;975.336670;593.841614;2;981.609619;600.048950;2;1033.279297;610.077393;2;1084.460693;713.315063;2;1085.559937;793.000854;0;1088.566040;804.117432;0;1096.782227;857.362061;0;1072.569214;829.282043;2;957.469299;603.971313;2;919.706421;634.656982;2;924.873230;762.511353;2;988.762268;853.496216;0;1020.241394;879.702881;0;1041.592773;916.028687;0;1016.166565;895.710083;2;941.460632;716.855713;2;1069.904297;748.692810;1;999.012085;842.620056;1;1049.226562;897.559570;2;884.156982;726.461304;2;872.065552;791.321716;2;874.384338;904.041443;2;865.100464;960.580322;2;990.644958;578.692017;2;1030.038208;585.492126;2;1034.073120;564.404907;2;1027.793945;553.265503;2;1014.445862;566.648193;2;964.709045;552.328308
767855;1;2;914.517395;722.269775;2;927.310242;670.053101;2;946.310730;641.823975;2;977.423340;594.349976;2;984.023987;600.441895;2;1036.049805;611.769104;2;1084.732422;716.520142;2;1079.601685;800.687927;0;1085.369263;804.292847;0;1094.487183;849.982849;0;1073.920044;828.362244;2;959.436890;604.192871;2;919.978516;633.134216;2;925.874268;761.401245;2;987.823853;854.369934;0;1014.367126;883.714050;0;1041.105347;914.626831;0;1007.880554;900.776978;2;944.270569;717.501099;2;1072.025635;749.625122;1;999.113708;841.843628;1;1048.786255;897.770630;2;886.729797;726.758545;2;872.132629;791.375732;2;874.372925;904.429321;2;864.720886;960.148438;2;992.414490;579.723083;2;1028.229980;592.407410;2;1034.465210;570.693420;2;1031.779175;556.177368;2;1013.816895;572.419922;2;966.506226;553.182007
801177;1;2;914.713318;725.028687;2;927.160034;670.628174;2;946.466125;642.288940;2;977.685913;596.387085;2;984.407349;602.214966;2;1036.830078;612.240601;2;1085.377808;718.271240;2;1080.289917;803.918091;0;1089.048950;805.329285;0;1096.824463;855.923706;0;1074.179565;828.170837;2;959.538391;605.949524;2;918.740845;634.386169;2;929.412537;762.961548;2;988.892334;858.995483;0;1012.838440;889.886963;0;1041.136108;918.670959;0;1007.219238;906.644409;2;944.798157;720.892212;2;1073.697021;747.550293;1;997.657410;841.687622;1;1046.927979;898.975952;2;886.625610;728.927063;2;870.120239;792.251953;2;874.271118;901.913391;2;864.763672;958.537659;2;992.679382;582.469604;2;1026.582886;599.093689;2;1034.855591;577.625061;2;1034.192627;562.033325;2;1013.784851;577.842590;2;968.439819;554.165039
834522;1;2;915.046692;724.754395;2;926.725281;670.348633;2;945.455078;641.014343;2;976.837036;598.117798;2;983.423584;603.353516;2;1035.174316;613.649170;2;1085.537354;717.636780;2;1079.402344;800.876282;0;1089.020142;805.284851;0;1096.708374;854.200195;0;1072.242554;827.613831;2;958.774231;607.221985;2;918.458130;635.313110;2;928.724182;762.581665;2;986.819153;858.138916;0;1004.997986;894.380859;0;1034.666504;923.211304;0;998.890930;908.260254;2;944.690247;720.220398;2;1073.020630;747.494446;1;998.705566;842.357361;1;1046.145508;900.565430;2;887.360535;729.024414;2;870.712463;791.061523;2;873.959534;903.036499;2;864.207275;961.361572;2;991.837280;585.470886;2;1029.174316;602.788452;2;1036.498657;581.396973;2;1032.530029;565.205261;2;1016.546814;581.801514;2;969.668091;557.842407
867844;1;2;914.058777;723.314209;2;925.029053;668.336548;2;943.504517;639.984741;2;977.815002;598.533508;2;983.628845;603.591492;2;1034.602295;614.057617;2;1086.637329;716.840942;2;1085.850464;798.033691;0;1089.472656;806.010437;0;1098.986938;857.050476;0;1073.359985;828.971802;2;959.494995;607.292480;2;920.317383;636.549133;2;927.905701;763.770142;2;985.216492;859.612549;0;1004.231934;895.204834;0;1034.529175;923.214966;0;998.239441;909.340088;2;943.885254;719.055420;2;1072.391479;747.247192;1;1000.382812;844.782898;1;1049.855225;900.611328;2;886.229370;727.323364;2;870.831665;792.132324;2;873.247620;903.596680;2;865.064087;959.344727;2;994.009521;586.543335;2;1025.640137;608.743652;2;1033.894409;586.216309;2;1034.801147;565.342834;2;1012.678406;588.047119;2;968.564087;562.102539
901188;1;2;913.820312;722.955200;2;925.593445;670.145508;2;944.215332;641.778870;2;979.229675;599.801208;2;984.852905;604.781250;2;1036.031982;613.714111;2;1088.658081;716.815125;2;1092.117676;800.959473;0;1088.351440;805.818054;0;1096.809692;854.958923;0;1074.040649;829.893555;2;960.833191;608.823120;2;921.720703;637.419678;2;927.786560;765.687012;2;982.730896;863.309814;0;1003.329834;897.783203;0;1035.017578;924.776978;0;997.454651;912.388428;2;943.412292;717.819946;2;1072.203003;744.622314;2;1007.583313;846.906555;2;1053.755371;903.975464;2;886.177734;727.786987;2;870.762939;791.496765;2;871.048096;902.522949;2;864.730286;958.521912;2;995.818054;587.607239;2;1027.499390;610.770447;2;1036.113892;588.170410;2;1037.174316;566.898193;2;1014.771667;589.754761;2;970.674011;562.802002
934511;1;2;914.970825;722.361328;2;927.407715;670.348389;2;946.379944;642.632019;2;981.840820;599.072388;2;987.297791;604.613159;2;1037.386963;615.297241;2;1089.030029;718.171631;2;1091.574219;801.768311;0;1088.644897;809.165894;0;1096.852173;857.812439;0;1074.155273;830.285339;2;963.478699;608.072266;2;924.393555;637.234741;2;926.992249;764.680298;2;980.588379;862.021240;0;1001.734985;896.371887;0;1032.654297;924.510620;0;996.369995;910.393982;2;944.416382;717.440430;2;1072.803833;743.277588;2;1011.149719;845.246704;2;1054.612549;904.471924;2;887.470581;726.991394;2;870.401550;791.782959;2;872.237122;901.170776;2;864.146179;958.891541;2;998.547485;586.186523;2;1025.807861;617.296082;2;1035.954468;594.320007;2;1040.670044;567.583923;2;1014.089111;596.136292;2;973.098633;563.901184
967855;1;2;913.943359;722.510803;2;926.871948;670.784790;2;946.237915;643.107300;2;981.567200;599.792664;2;986.977905;605.510620;2;1036.724854;617.508057;2;1090.226562;718.350708;2;1093.735840;801.061340;0;1089.050415;808.850891;0;1096.882446;858.974609;0;1074.130859;830.315552;2;963.327026;608.519714;2;924.037109;636.081543;2;923.191406;762.056580;2;978.229309;856.732056;0;996.792969;893.531738;0;1026.743042;923.497498;0;990.780518;906.003540;2;942.983643;717.760559;2;1071.696655;743.807007;1;1002.664307;841.833862;1;1053.224365;895.155518;2;886.809021;726.982788;2;870.763855;793.550842;2;871.036072;901.710083;2;864.526978;958.417664;2;998.105286;586.979797;2;1027.607788;618.337891;2;1037.145264;595.505615;2;1039.644165;568.389099;2;1016.058228;597.603516;2;974.128906;565.574219
1001188;1;2;913.234619;722.799683;2;926.454468;671.766052;2;945.981445;644.045959;2;981.584229;599.631042;2;986.849731;605.678284;2;1037.806030;617.800598;2;1090.394287;718.852051;2;1093.601440;800.923584;0;1092.530273;810.007935;0;1099.231201;861.329224;0;1074.765381;831.729858;2;963.408569;608.401855;2;925.444885;636.815186;2;922.616394;762.111572;2;979.566467;854.880615;0;1002.102417;890.374756;0;1030.505737;923.511353;0;996.927368;902.479553;2;941.972778;717.751160;2;1070.758789;744.576721;1;1001.790039;840.285217;1;1051.150024;894.213623;2;886.364563;727.552734;2;870.776611;793.840210;2;871.087463;900.574341;2;864.767822;959.176575;2;998.208435;586.333496;2;1025.533813;622.155212;2;1035.611450;599.182922;2;1039.840698;568.692749;2;1014.326416;601.725098;2;973.843628;567.152649
1034522;1;2;912.515015;721.851868;2;926.147461;670.347900;2;946.098450;643.521851;2;983.189331;600.507385;2;988.394897;606.286194;2;1037.053223;617.107605;2;1090.340820;719.547241;2;1095.114624;800.151184;0;1092.698853;812.018616;0;1098.970337;863.540710;0;1074.969360;839.874878;2;964.524170;609.062073;2;923.317749;636.526855;2;922.704590;763.863525;2;981.359802;857.635010;0;1012.345947;886.411133;0;1032.152100;925.176514;0;1007.766479;900.924438;2;941.946472;717.219604;2;1071.425049;745.713318;1;997.920105;838.843872;1;1048.678101;892.584229;2;885.011414;726.214966;2;870.195740;793.624451;2;872.477356;902.315613;2;863.138916;958.547729;2;1000.450317;587.908081;2;1025.371948;620.988770;2;1036.065430;597.869507;2;1042.814941;569.762329;2;1013.732788;599.727417;2;974.048462;566.173645
1067844;1;2;913.067749;722.240479;2;926.690979;670.679077;2;946.732117;643.580078;2;983.235596;600.105713;2;988.619812;605.938477;2;1037.366943;617.651733;2;1090.170410;720.646729;2;1096.674683;802.823853;0;1092.577271;813.580505;0;1098.782837;863.685059;0;1076.298340;837.885559;2;964.594177;608.772217;2;923.340759;636.685791;2;924.483643;764.104980;2;983.407715;857.756531;0;1013.740601;887.957397;0;1033.875610;927.103394;0;1007.118713;902.955933;2;942.446899;717.386475;2;1072.547974;744.914368;1;997.593323;837.220032;1;1047.427246;892.107910;2;885.601135;726.812622;2;870.244507;792.818726;2;872.711670;901.682373;2;862.406799;959.232544;2;1000.271606;587.306152;2;1025.206055;621.226562;2;1036.267456;598.205505;2;1043.090942;569.880432;2;1013.940186;599.739380;2;974.452942;565.233826
1101188;1;2;913.941162;722.231628;2;927.771545;671.101562;2;947.522888;643.565918;2;983.428711;599.721680;2;988.923462;605.618286;2;1038.095337;617.592529;2;1089.821655;720.922424;2;1094.834961;800.751343;0;1092.827393;813.673828;0;1098.831665;865.660767;0;1076.491455;837.663940;2;964.890686;608.455750;2;923.888428;636.291870;2;924.369446;763.242004;2;982.025024;857.045593;0;1011.376526;889.497498;0;1033.116211;929.161011;0;1004.258911;903.303223;2;943.319092;717.521301;2;1073.013062;745.370056;1;997.757629;836.734314;1;1046.802490;892.191162;2;886.486694;726.667786;2;870.221008;793.389709;2;872.722778;900.899536;2;862.733643;958.927490;2;1000.215576;586.742065;2;1026.595215;622.354919;2;1037.014404;598.933167;2;1042.570557;568.565430;2;1014.946167;601.394470;2;974.357666;566.664246
1134522;1;2;915.309082;723.791565;2;928.815552;672.781250;2;947.986206;644.273560;2;982.563354;599.897034;2;988.417175;605.910767;2;1038.061890;617.737000;2;1089.402100;721.084900;2;1094.823242;802.878662;0;1094.156006;812.272827;0;1097.421143;863.573120;0;1076.649902;838.215698;2;964.138794;608.706177;2;923.157166;636.790527;2;923.820801;763.582153;2;980.327209;858.093628;0;1005.987000;893.555176;0;1029.434814;932.464966;0;999.493164;905.923767;2;944.654419;718.827148;2;1073.946411;745.743225;2;1004.888367;840.215088;2;1048.821655;897.759155;2;887.886780;728.465210;2;870.298340;793.498779;2;873.096741;901.198425;2;863.045166;958.036133;2;998.778137;586.668823;2;1026.462769;622.621094;2;1037.152222;599.481201;2;1041.606323;569.470276;2;1015.469360;601.416748;2;974.620056;565.875061
1167855;1;2;915.884155;722.311768;2;929.516174;671.446045;2;948.697205;643.036072;2;983.817688;599.763733;2;989.484253;605.759460;2;1038.357788;617.530212;2;1089.375244;719.762939;2;1092.517334;800.258972;0;1094.736816;811.737427;0;1096.870972;862.141785;0;1074.864746;839.183838;2;965.409912;608.197510;2;923.627686;633.761169;2;920.068054;758.978882;2;979.243347;849.762329;0;989.654053;895.635193;0;1012.974182;939.372925;0;985.270508;902.352295;2;945.032837;717.630615;2;1074.899658;742.410522;2;1010.628967;844.542969;2;1055.940186;902.292480;2;888.654724;726.718567;2;870.833923;793.591919;2;873.124207;900.062012;2;862.631409;958.580078;2;1000.158752;586.992188;2;1026.721924;621.999695;2;1037.101318;598.909851;2;1042.257202;569.211792;2;1015.356567;601.146484;2;975.036499;566.711243
1201177;1;2;915.903076;722.447083;2;929.515991;671.596924;2;948.701904;643.244202;2;983.767273;600.126526;2;989.454163;606.071594;2;1038.439331;617.808960;2;1089.414551;720.168945;2;1092.197998;800.808777;0;1094.261841;812.637817;0;1096.053589;863.539062;0;1074.224609;839.707153;2;965.356628;608.558105;2;923.601257;634.275452;2;920.151245;759.503845;2;979.278503;850.274963;0;989.581055;895.815430;0;1012.646790;939.259644;0;985.513245;902.669067;2;945.058533;717.741455;2;1075.093994;742.050598;2;1011.703125;844.662292;2;1057.488281;902.045837;2;888.667114;726.876831;2;870.670959;793.840027;2;873.045959;900.369019;2;862.546509;959.118286;2;1000.090149;587.423340;2;1025.851318;623.295410;2;1036.349243;600.120544;2;1042.197021;569.712097;2;1014.438293;602.484741;2;974.508423;567.592407
1234522;1;2;916.171570;724.188843;2;928.414551;671.906738;2;947.042114;643.679504;2;982.521362;599.387146;2;988.201965;605.314270;2;1038.643555;616.216248;2;1089.207886;720.744812;2;1093.440674;797.069092;0;1094.458740;820.770752;0;1090.776611;870.641479;0;1074.213623;840.015686;2;963.937866;608.253174;2;923.254150;636.805054;2;922.862976;764.312195;2;979.141235;859.401001;0;998.469971;900.220886;0;1019.088074;942.651489;0;992.184387;910.283936;2;945.938904;719.212036;2;1076.251221;743.134277;2;1017.453003;847.976257;2;1066.764038;901.723877;2;888.379639;728.870972;2;870.751160;793.556641;2;873.137390;901.892578;2;862.661926;958.728271;2;999.161987;586.229004;2;1025.467896;622.727051;2;1036.100830;599.166626;2;1041.895630;568.221008;2;1013.868347;601.605591;2;973.227600;566.157959
1267844;1;2;918.333496;723.327271;2;929.103271;670.787292;2;947.193665;641.971436;2;982.710938;598.359680;2;988.330750;603.961487;2;1038.306519;616.509460;2;1089.960449;720.515015;2;1093.740112;800.458618;0;1090.844360;812.002686;0;1091.235840;864.446899;0;1074.606201;839.518738;2;964.158020;607.320984;2;923.844849;636.431763;2;923.725464;764.093994;2;979.164917;859.576294;0;1001.179321;899.967407;0;1022.504395;943.067871;0;996.318176;909.560303;2;947.731384;717.153076;2;1076.593628;745.100342;2;1018.483276;847.710815;2;1065.554565;902.116028;2;890.859009;729.132202;2;870.808777;793.801270;2;873.416321;901.234436;2;862.565979;959.282227;2;999.437439;585.488098;2;1025.632935;622.815002;2;1036.256348;599.135864;2;1042.180908;567.432373;2;1013.964539;601.776123;2;973.296021;565.953064
1301188;1;2;919.301819;722.207458;2;929.676453;668.731567;2;948.206299;641.287781;2;983.791016;597.513489;2;989.383301;603.236145;2;1038.569458;616.326477;2;1089.729126;720.364685;2;1095.024170;800.984741;0;1090.943726;816.918518;0;1087.025879;869.874634;0;1072.554688;839.861389;2;965.250244;606.408020;2;924.333557;635.698242;2;924.036499;762.931641;2;977.235657;859.484131;0;1001.636230;897.741821;0;1024.227661;939.338623;0;998.090881;907.506775;2;948.823975;716.471985;2;1078.359619;744.255432;2;1019.023376;847.386780;2;1066.056152;902.675415;2;891.730042;727.598999;2;870.867188;793.407349;2;873.388245;900.861206;2;862.561646;959.222046;2;1000.513977;584.564148;2;1025.107788;622.876038;2;1035.779053;599.128601;2;1042.966797;566.472595;2;1013.248779;602.045532;2;973.382874;565.905029
1334522;1;2;915.724548;717.973389;2;926.884827;664.668701;2;947.021362;638.349609;2;984.021423;596.939697;2;989.199036;602.309753;2;1037.786743;614.686523;2;1089.498291;717.198364;2;1094.841797;798.049072;0;1090.734131;812.187500;0;1093.079224;863.481567;0;1072.458496;835.315430;2;965.407837;605.352356;2;924.985718;635.055542;2;923.976013;761.132874;2;973.194763;858.836792;0;1001.042297;894.239014;0;1023.861267;935.092041;0;998.019226;904.150757;2;944.546326;712.092224;2;1074.264648;743.370605;2;1019.150818;848.080322;2;1065.621338;902.190063;2;888.752930;723.509521;2;870.929504;793.411255;2;873.127441;900.298645;2;862.690735;959.083252;2;1001.254639;585.005737;2;1025.405640;620.464050;2;1035.580322;596.825073;2;1042.865967;565.937256;2;1013.107727;599.850708;2;973.399109;565.903320
1367855;1;2;916.759521;717.564331;2;928.130554;664.735291;2;947.482666;637.562683;2;984.311646;595.864197;2;989.416504;601.329834;2;1038.751587;611.640198;2;1086.734863;714.964600;2;1087.828735;796.520142;0;1091.213257;811.662537;0;1092.788086;861.394653;0;1072.570190;835.169067;2;965.842834;604.279358;2;925.801086;632.988403;2;920.463623;758.044739;2;969.948364;854.823975;0;999.263489;889.479126;0;1021.957642;930.773315;0;997.380188;898.430542;2;945.651428;712.135376;2;1074.836548;743.338257;2;1018.145325;847.998047;2;1065.664795;901.731506;2;889.752686;722.671631;2;871.333618;793.746155;2;873.298767;901.458374;2;862.593811;958.993286;2;1001.453186;583.772339;2;1025.466064;617.796387;2;1034.789551;594.007202;2;1041.866943;563.286926;2;1012.435120;597.797363;2;972.495789;565.758179
1401188;1;2;914.459900;715.846802;2;925.644653;662.787476;2;945.287659;636.347839;2;983.568726;595.347107;2;988.315918;600.791382;2;1037.066895;611.444702;2;1085.005859;714.447021;2;1088.736694;793.367432;0;1084.822388;810.579224;0;1095.036255;860.965576;0;1070.325317;833.361206;2;964.953918;603.528870;2;925.259644;632.334961;2;920.706360;757.183594;2;969.943054;853.818359;0;999.596436;888.854858;0;1025.419434;929.056519;0;996.828613;897.995117;2;943.325562;710.397095;2;1073.272705;743.740662;2;1018.313721;849.278687;2;1065.910400;901.308838;2;887.471191;720.974243;2;871.299011;795.279236;2;873.216064;901.321289;2;862.748474;958.234680;2;1001.268921;583.578918;2;1025.789795;615.841797;2;1034.632202;591.989624;2;1041.187256;562.169067;2;1012.358093;596.038818;2;971.928589;565.504944
1434522;1;2;909.992432;711.691345;2;922.040894;657.781738;2;943.083191;633.228394;2;982.658875;592.312988;2;987.209106;597.862976;2;1036.047852;609.114319;2;1084.709595;712.637756;2;1083.559692;796.456543;0;1083.015625;808.287231;0;1097.071411;859.174438;0;1070.548218;832.970093;2;963.782898;600.353149;2;925.239746;631.864563;2;921.147766;757.574219;2;969.838928;855.382690;0;998.585510;890.699890;0;1025.669189;929.565491;0;991.723938;902.182007;2;939.134644;706.922119;2;1069.714722;743.791626;2;1018.570618;849.540161;2;1065.508911;899.697021;2;882.733215;716.184326;2;872.980408;793.486267;2;873.296082;901.799316;2;861.063110;958.517151;2;1000.874146;580.628784;2;1028.378784;613.094421;2;1036.755737;588.950317;2;1041.043457;558.645081;2;1014.765137;593.350098;2;972.350586;562.900513
1467833;1;2;911.911743;710.792236;2;923.521423;657.346680;2;945.105652;632.090942;2;983.066650;590.993469;2;987.715454;595.982544;2;1035.082764;607.583008;2;1082.631348;710.627991;2;1083.763062;794.767029;0;1084.913574;805.829285;0;1097.073364;857.377686;0;1070.112183;827.539978;2;964.626648;599.681458;2;925.948181;632.638245;2;927.114746;757.689758;2;972.725403;856.400879;0;997.984436;893.189270;0;1023.905701;931.835388;0;993.555725;903.379761;2;940.124939;704.805237;2;1069.510132;745.137146;1;1002.129150;842.760620;1;1052.744751;895.603516;2;885.463440;716.434448;2;875.010925;791.215576;2;873.380127;899.202515;2;861.387268;958.774902;2;1000.826172;579.152771;2;1028.240234;608.647034;2;1035.847534;584.546997;2;1039.890991;555.791260;2;1013.981262;589.359985;2;971.396790;561.516174
1501188;1;2;909.633240;707.376953;2;922.336670;654.856384;2;944.263062;629.504028;2;983.466309;589.390930;2;987.999207;594.218628;2;1035.565186;604.877136;2;1081.781616;709.550049;2;1080.731445;796.442688;0;1084.833374;802.798462;0;1091.219482;853.840210;0;1068.788818;830.006836;2;964.689941;597.895813;2;925.239502;631.186829;2;926.450195;757.409546;2;972.408203;856.970947;0;995.067627;895.272705;0;1023.392456;932.280518;0;988.348999;906.145142;2;938.003113;701.252441;2;1068.442871;743.493591;1;996.916321;836.574707;1;1045.754150;891.206055;2;883.022339;713.151123;2;875.047363;790.793762;2;873.891479;900.078613;2;861.223022;960.789917;2;1001.742371;578.036255;2;1030.522339;605.642761;2;1038.018921;581.440369;2;1041.233643;554.116150;2;1016.041687;586.045654;2;972.364929;559.145447
1534511;1;2;910.084656;705.905640;2;923.177429;652.881775;2;945.765442;628.015442;2;982.580688;586.529785;2;987.710999;591.379028;2;1035.554443;603.821167;2;1081.757812;708.883789;2;1078.724976;795.032898;0;1084.872314;803.453064;0;1091.566895;853.348999;0;1068.934082;827.837280;2;964.026123;595.516296;2;925.701538;630.361572;2;926.855591;757.054688;2;971.982971;857.686523;0;992.910706;896.608704;0;1021.180420;933.494629;0;985.953857;907.509583;2;938.533264;700.067627;2;1068.628662;741.069336;2;1001.027344;840.351562;2;1050.130249;894.325745;2;883.393982;711.412231;2;875.036011;791.511841;2;873.210144;901.422119;2;861.433167;960.273682;2;999.975342;574.545166;2;1024.953247;607.156738;2;1033.895508;582.829102;2;1040.545288;552.543518;2;1011.185974;587.035522;2;969.938965;556.182678
1567855;1;2;911.494568;706.775208;2;924.209290;653.732361;2;946.457214;628.590881;2;982.511475;586.703918;2;987.852173;591.663208;2;1035.719482;602.902893;2;1082.091187;707.948120;2;1079.222168;795.102051;0;1084.788086;804.832031;0;1089.543457;854.838623;0;1068.792236;827.351562;2;964.018494;595.723572;2;924.629517;629.010925;2;927.935120;755.767822;2;972.181885;856.903809;0;990.131042;898.687012;0;1015.942139;938.803345;0;985.974365;907.550781;2;939.944031;700.790283;2;1070.071045;737.748840;2;1010.088379;844.901123;2;1057.550293;899.471436;2;884.809204;712.418640;2;877.005981;789.473694;2;873.850037;898.462585;2;861.404846;957.998779;2;999.575195;574.535706;2;1022.889221;605.606628;2;1032.333862;581.592407;2;1040.354736;552.969421;2;1009.387878;585.152161;2;969.321838;554.724060
1601177;1;2;911.277527;704.886108;2;922.673157;650.435974;2;945.957581;628.496216;2;982.058716;585.512329;2;987.295288;590.792297;2;1035.433350;603.080688;2;1079.723389;708.470154;2;1077.379150;794.157166;0;1081.085693;805.341431;0;1087.842529;856.849121;0;1066.680542;827.089844;2;963.668579;594.587402;2;924.808960;627.084961;2;927.700745;753.283691;2;971.701538;853.643982;0;990.319580;895.367798;0;1013.502380;937.104736;0;986.140747;904.048706;2;939.606873;698.950134;2;1068.996460;736.842529;2;1017.808411;849.979858;2;1070.562378;900.862915;2;884.706055;710.482849;2;876.457520;789.640381;2;873.320923;898.295654;2;861.372009;958.886475;2;999.113953;572.850647;2;1023.480774;604.920715;2;1033.230469;581.270691;2;1040.322998;552.524841;2;1010.677002;584.350525;2;970.520264;552.769653
1634522;1;2;907.797607;705.175903;2;921.402588;652.514343;2;945.369812;629.322021;2;982.479614;586.804871;2;987.330139;592.000244;2;1033.993042;603.857300;2;1079.043457;707.842041;2;1077.398804;793.651611;0;1081.081421;804.031311;0;1087.277832;855.521484;0;1064.523682;827.616394;2;964.128906;595.791321;2;924.968933;628.260376;2;927.751770;753.447021;2;971.996460;852.909912;0;992.141235;893.225464;0;1017.998535;932.658447;0;988.621155;901.973145;2;935.531494;699.204834;2;1068.485107;734.449890;1;999.941833;836.240112;1;1050.743896;888.587585;2;881.743286;710.812988;2;876.526062;789.800720;2;872.725220;896.866577;2;863.249390;958.442017;2;999.943115;574.336121;2;1023.837402;605.587219;2;1032.971558;581.836609;2;1040.158203;553.011719;2;1010.500854;585.532410;2;970.430847;555.278931
1667844;1;2;911.023987;705.895325;2;923.858337;653.536377;2;947.134521;629.525757;2;982.293213;586.647095;2;987.587463;591.773438;2;1035.116821;603.661377;2;1078.884766;708.098328;2;1076.487671;795.126099;0;1080.714478;803.526917;0;1085.296509;853.691162;0;1065.319214;827.196655;2;964.179871;595.843506;2;924.866638;627.188965;2;927.460144;752.325806;2;971.964111;851.848511;0;993.808167;890.343445;0;1019.835754;928.522827;0;989.782959;900.051941;2;938.548462;699.361938;2;1068.058594;733.661255;2;1011.925598;845.958374;2;1061.127319;900.122192;2;885.169800;712.059814;2;877.094421;789.356018;2;873.422729;899.631897;2;862.324036;960.327515;2;998.982849;573.976929;2;1021.881104;606.374756;2;1030.748535;582.379089;2;1038.620605;552.179504;2;1008.174438;586.665649;2;968.472961;556.282471
1701188;1;2;907.684692;704.081421;2;921.159302;651.645752;2;945.450623;627.908081;2;983.227295;587.142639;2;987.926453;592.016907;2;1035.258545;603.657104;2;1078.737549;708.245483;2;1076.756104;793.475952;0;1079.291870;807.937805;0;1088.020508;858.858826;0;1065.391846;827.691406;2;964.794250;595.836670;2;925.463623;626.751282;2;927.393127;751.939209;2;971.711060;851.548340;0;995.033569;890.254395;0;1022.011230;929.034546;0;989.751709;900.079041;2;934.871338;697.434082;2;1065.705566;730.013794;2;1014.042297;845.435547;2;1062.281494;899.924438;2;882.111267;710.360657;2;876.631653;788.509155;2;872.641541;898.812378;2;862.644348;959.777466;2;1000.929016;575.434326;2;1022.131287;606.407898;2;1030.918823;582.379761;2;1040.063843;552.998230;2;1008.098877;586.761169;2;969.256287;557.508667
1734511;1;2;907.676331;704.096069;2;921.148071;651.668335;2;945.436646;627.938599;2;983.199036;587.194946;2;987.900879;592.063171;2;1035.229980;603.684998;2;1078.668213;708.265991;2;1076.744263;793.551514;0;1079.348145;808.166565;0;1088.067383;859.268677;0;1065.423828;827.968750;2;964.768433;595.887451;2;925.434814;626.804626;2;927.378174;751.984009;2;971.722473;851.579468;0;995.100769;890.362366;0;1022.237915;929.160645;0;989.760376;900.152466;2;934.860657;697.447449;2;1065.725220;730.059204;1;1012.972961;844.760010;1;1061.320801;899.264587;2;882.105164;710.376587;2;876.627869;788.551697;2;872.647400;898.834595;2;862.658447;959.808594;2;1000.894714;575.495544;2;1021.920837;606.429565;2;1030.726807;582.406860;2;1040.006958;553.058655;2;1007.886475;586.779297;2;969.151306;557.548950
