timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.757062;-0.190558;0.480085;-0.400079;0.821055;-0.092219;0.508222;-0.243053;0.819637;-0.074519;0.500860;-0.267919;0.838483;-0.034113;0.505223;-0.201327;0.946849;-0.229927;-0.222769;0.031388;0.728073;-0.428107;-0.269099;0.462838;0.433165;-0.503932;-0.041739;0.746109;0.083852;-0.690708;-0.021749;0.717926;-0.401119;0.605289;0.333431;-0.601292;-0.401119;0.605289;0.333431;-0.601292;0.530074;-0.419928;0.427941;0.599623;0.135812;0.901492;-0.337108;0.235003;-0.045885;-0.692396;0.720054;0.001969;-0.044485;-0.453853;0.889892;-0.011421;0.153897;-0.399587;0.898237;0.099074;0.163808;-0.495414;0.849155;0.081651;0.163808;-0.495414;0.849155;0.081651;-0.052389;-0.463345;0.747643;-0.472860;-0.039838;0.306244;-0.137166;0.941176;0.850608;-0.021946;0.334895;-0.404759;0.680718;-0.123501;0.310653;-0.651817;0.944025;0.131463;0.302090;0.016602;0.703387;0.082282;0.697633;0.108558;0.299389;0.626294;0.317969;0.645770;0.520862;0.446785;0.556588;0.468290;0.040455;0.713263;0.080322;0.695103;0.741804;-0.250567;0.426670;-0.452653;0.741804;-0.250567;0.426670;-0.452653;0.844609;0.124524;0.478879;0.204461;0.452653;0.426670;0.250567;0.741804;0.844609;0.124524;0.478879;0.204461;0.741804;-0.250567;0.426670;-0.452653
767855;1;0.756751;-0.193527;0.481149;-0.397959;0.817867;-0.100042;0.508870;-0.249271;0.816421;-0.076387;0.511188;-0.257504;0.834442;-0.035147;0.515667;-0.191203;0.948595;-0.224476;-0.218473;0.045249;0.742790;-0.388525;-0.262588;0.477869;0.445884;-0.465315;-0.058192;0.762419;-0.003406;0.719501;-0.011767;-0.694384;-0.268823;0.669257;0.264414;-0.640246;-0.268823;0.669257;0.264414;-0.640246;0.522329;-0.502767;0.417242;0.548002;0.133848;0.909491;-0.315848;0.234841;-0.038697;-0.690755;0.721947;-0.012356;-0.033817;-0.465976;0.883864;-0.022506;0.180665;-0.452836;0.868354;0.090884;0.177944;-0.427379;0.881163;0.096102;0.177944;-0.427379;0.881163;0.096102;-0.021195;-0.519308;0.697499;-0.493321;-0.039691;0.314966;-0.132060;0.939032;0.853306;-0.026558;0.340551;-0.393939;0.684072;-0.126710;0.313194;-0.646452;0.942646;0.131013;0.306162;0.022775;0.698019;0.077850;0.703134;0.110960;0.293597;0.628831;0.323907;0.643006;0.522967;0.441398;0.562062;0.464499;0.044664;0.713286;0.087978;0.693893;0.752132;-0.254921;0.447805;-0.410832;0.752132;-0.254921;0.447805;-0.410832;0.822340;0.136390;0.496902;0.241336;0.410832;0.447805;0.254921;0.752132;0.822340;0.136390;0.496902;0.241336;0.752132;-0.254921;0.447805;-0.410832
801177;1;0.748984;-0.213400;0.475318;-0.409336;0.817998;-0.109339;0.509423;-0.243748;0.816457;-0.073195;0.516556;-0.247408;0.833668;-0.031535;0.520762;-0.181136;0.952669;-0.210570;-0.216123;0.037054;0.738835;-0.390492;-0.247442;0.490317;0.452719;-0.459197;-0.053384;0.762452;0.033568;0.739723;-0.008911;-0.672015;-0.289965;0.655011;0.343846;-0.607167;-0.289965;0.655011;0.343846;-0.607167;0.491597;-0.522474;0.417798;0.557493;0.127197;0.915986;-0.304217;0.228566;-0.031406;-0.677230;0.733831;-0.043182;-0.020144;-0.481676;0.874721;-0.049450;0.200800;-0.475616;0.853322;0.072871;0.193921;-0.401780;0.890473;0.089585;0.193921;-0.401780;0.890473;0.089585;0.005803;-0.518817;0.681790;-0.515711;-0.026640;0.315362;-0.111212;0.942056;0.858274;-0.038409;0.332241;-0.389238;0.689438;-0.138857;0.302043;-0.643556;0.944416;0.114570;0.306803;0.028704;0.694973;0.074336;0.707342;0.105614;0.283051;0.637100;0.315987;0.643536;0.520719;0.447907;0.557287;0.466543;0.041581;0.714544;0.080022;0.693754;0.768309;-0.269145;0.443452;-0.374984;0.768309;-0.269145;0.443452;-0.374984;0.808430;0.123253;0.503882;0.278123;0.374984;0.443452;0.269145;0.768309;0.808430;0.123253;0.503882;0.278123;0.768309;-0.269145;0.443452;-0.374984
834522;1;0.746701;-0.209951;0.472559;-0.418385;0.816010;-0.109799;0.505307;-0.258334;0.819068;-0.062859;0.519353;-0.235478;0.835313;-0.021008;0.522721;-0.169036;0.954987;-0.196157;-0.218291;0.043261;0.745130;-0.391080;-0.238184;0.484877;0.448852;-0.456350;-0.037685;0.767370;0.021651;0.745404;0.025531;-0.665772;-0.262432;0.664396;0.338906;-0.612250;-0.262432;0.664396;0.338906;-0.612250;0.489190;-0.514354;0.396610;0.582094;0.111095;0.917686;-0.299720;0.235964;-0.026916;-0.678162;0.732431;-0.053998;-0.013374;-0.485590;0.872102;-0.058833;0.190741;-0.542103;0.817350;0.041013;0.180665;-0.391247;0.899368;0.073650;0.180665;-0.391247;0.899368;0.073650;0.031323;-0.554754;0.621241;-0.552564;-0.030186;0.310642;-0.113098;0.943292;0.856660;-0.038238;0.328428;-0.395989;0.698546;-0.140392;0.303222;-0.632756;0.943277;0.114391;0.308728;0.042787;0.694385;0.071435;0.708177;0.105887;0.288719;0.633135;0.325029;0.640420;0.511233;0.456394;0.551187;0.475961;0.028154;0.716273;0.069793;0.693750;0.781865;-0.252378;0.422963;-0.382224;0.781865;-0.252378;0.422963;-0.382224;0.823135;0.120621;0.477538;0.282589;0.382224;0.422963;0.252378;0.781865;0.823135;0.120621;0.477538;0.282589;0.781865;-0.252378;0.422963;-0.382224
867844;1;0.740610;-0.219343;0.474962;-0.421660;0.815458;-0.109006;0.511682;-0.247644;0.829957;-0.056229;0.505894;-0.228213;0.845585;-0.015479;0.508773;-0.160921;0.954501;-0.187326;-0.227616;0.045037;0.735082;-0.418478;-0.243006;0.474845;0.446591;-0.482914;-0.031146;0.752582;0.061004;-0.698664;0.005974;0.712819;-0.364288;0.632045;0.297802;-0.615733;-0.364288;0.632045;0.297802;-0.615733;0.507097;-0.447897;0.454688;0.579223;0.096517;0.914626;-0.309428;0.241657;-0.027153;-0.685919;0.725003;-0.056108;-0.012671;-0.488696;0.870224;-0.061032;0.190769;-0.533328;0.823003;0.042823;0.180402;-0.381927;0.903275;0.075376;0.180402;-0.381927;0.903275;0.075376;0.027271;-0.548544;0.629401;-0.549736;-0.034247;0.306980;-0.114208;0.944218;0.852591;-0.041068;0.325008;-0.407151;0.678384;-0.155308;0.297946;-0.653377;0.943546;0.099929;0.315496;0.014029;0.696392;0.077977;0.704424;0.112894;0.290082;0.630483;0.323529;0.643174;0.528122;0.442403;0.553611;0.467847;0.045927;0.708084;0.081263;0.699931;0.767798;-0.235831;0.476759;-0.357170;0.767798;-0.235831;0.476759;-0.357170;0.795473;0.170362;0.503877;0.290358;0.357170;0.476759;0.235831;0.767798;0.795473;0.170362;0.503877;0.290358;0.767798;-0.235831;0.476759;-0.357170
901188;1;0.752069;-0.193506;0.479755;-0.408390;0.817077;-0.096621;0.508206;-0.254511;0.831738;-0.051421;0.500983;-0.233634;0.847795;-0.011080;0.503493;-0.166182;0.954914;-0.185998;-0.229331;0.030843;0.733955;-0.422246;-0.245618;0.471901;0.465216;-0.486520;-0.043801;0.738210;0.062534;-0.640000;0.068484;0.762758;0.387721;-0.606193;-0.216379;0.659835;0.387721;-0.606193;-0.216379;0.659835;0.497049;-0.410094;0.520597;0.560129;0.098037;0.912984;-0.303403;0.254550;-0.024474;-0.690923;0.721645;-0.035419;-0.015390;-0.500365;0.864744;-0.040208;0.180830;-0.522231;0.830729;0.066822;0.166485;-0.370096;0.908771;0.097198;0.166485;-0.370096;0.908771;0.097198;0.028046;-0.541805;0.654642;-0.526407;-0.025865;0.306892;-0.127179;0.942854;0.837450;-0.037369;0.330148;-0.433917;0.653263;-0.224710;0.321580;-0.647564;0.922001;0.067273;0.381298;0.000630;0.697402;0.069747;0.703865;0.115498;0.284170;0.627656;0.325921;0.647357;0.535675;0.436894;0.544524;0.475047;0.046204;0.697835;0.078689;0.710422;0.771386;-0.237179;0.475206;-0.350555;0.771386;-0.237179;0.475206;-0.350555;0.793332;0.168310;0.503733;0.297572;0.350555;0.475206;0.237179;0.771386;0.793332;0.168310;0.503733;0.297572;0.771386;-0.237179;0.475206;-0.350555
934511;1;0.755822;-0.192052;0.480045;-0.401754;0.819038;-0.096021;0.508042;-0.248697;0.832489;-0.064419;0.495995;-0.238330;0.848920;-0.024436;0.499564;-0.170803;0.948389;-0.202393;-0.240709;0.040684;0.732651;-0.420549;-0.244386;0.476064;0.462616;-0.484440;-0.043628;0.741216;0.080949;-0.644221;0.047973;0.759029;0.379759;-0.608994;-0.215519;0.662164;0.379759;-0.608994;-0.215519;0.662164;0.488083;-0.425176;0.512419;0.564294;0.109222;0.913369;-0.311580;0.238214;-0.024492;-0.700849;0.712106;-0.033393;-0.015540;-0.504474;0.862433;-0.038386;0.172250;-0.518800;0.834650;0.067345;0.159627;-0.382163;0.905398;0.093406;0.159627;-0.382163;0.905398;0.093406;0.026532;-0.533461;0.663308;-0.524154;-0.020057;0.306390;-0.137491;0.941711;0.831916;-0.029412;0.334590;-0.441702;0.662570;-0.227303;0.339601;-0.627699;0.914685;0.078251;0.395952;0.021219;0.692825;0.074343;0.707546;0.117666;0.280603;0.632874;0.324816;0.644381;0.518377;0.451366;0.544084;0.481171;0.029549;0.707753;0.068283;0.702531;0.779167;-0.213059;0.506494;-0.301610;0.779167;-0.213059;0.506494;-0.301610;0.764225;0.207489;0.508801;0.337684;0.301610;0.506494;0.213059;0.779167;0.764225;0.207489;0.508801;0.337684;0.779167;-0.213059;0.506494;-0.301610
967855;1;0.758913;-0.192114;0.473991;-0.403082;0.822126;-0.097653;0.502035;-0.250068;0.832790;-0.071877;0.495747;-0.235647;0.849005;-0.031890;0.499914;-0.168104;0.947843;-0.206586;-0.236624;0.054085;0.738129;-0.422542;-0.233246;0.471403;0.469987;-0.481517;-0.032975;0.739030;0.087170;-0.627525;0.049367;0.772125;0.416651;-0.585718;-0.230562;0.655879;0.416651;-0.585718;-0.230562;0.655879;0.484711;-0.405047;0.521163;0.573918;0.113570;0.915884;-0.300022;0.241341;0.022643;0.710498;-0.702409;0.036079;-0.012054;-0.494321;0.868235;-0.040854;0.161653;-0.548081;0.819371;0.045907;0.151226;-0.397486;0.902090;0.073278;0.151226;-0.397486;0.902090;0.073278;0.026020;-0.555339;0.627951;-0.544609;-0.028739;0.294476;-0.123339;0.947230;0.849471;-0.029654;0.317938;-0.420041;0.676576;-0.132852;0.294420;-0.661749;0.948060;0.113333;0.297142;0.006740;0.694442;0.076942;0.704395;0.125131;0.279862;0.629356;0.325408;0.647841;0.527208;0.444668;0.539284;0.483212;0.034389;0.699663;0.069564;0.710247;0.788803;-0.199497;0.494224;-0.306158;0.788803;-0.199497;0.494224;-0.306158;0.774255;0.208404;0.490535;0.341282;0.306158;0.494224;0.199497;0.788803;0.774255;0.208404;0.490535;0.341282;0.788803;-0.199497;0.494224;-0.306158
1001188;1;0.762881;-0.183682;0.471918;-0.401954;0.823923;-0.093502;0.497698;-0.254371;0.833731;-0.079045;0.490617;-0.240705;0.850349;-0.039446;0.495376;-0.173070;0.952284;-0.210970;-0.212042;0.060711;0.734929;-0.424143;-0.239423;0.471868;0.463683;-0.485737;-0.035790;0.740119;0.072992;-0.657191;0.004875;0.750166;0.398663;-0.590941;-0.287596;0.639644;0.398663;-0.590941;-0.287596;0.639644;0.482621;-0.413248;0.481324;0.603846;0.117907;0.909832;-0.313391;0.245132;0.040056;0.715649;-0.697300;0.003975;-0.037170;-0.482025;0.875232;-0.015448;0.127774;-0.517368;0.843521;0.066903;0.120283;-0.428630;0.891894;0.079588;0.120283;-0.428630;0.891894;0.079588;0.001468;-0.532624;0.668603;-0.518922;-0.029748;0.289359;-0.133990;0.947329;0.850363;-0.017598;0.318445;-0.418528;0.687479;-0.117172;0.300368;-0.650709;0.947974;0.128736;0.290311;0.022169;0.695434;0.076947;0.703525;0.124512;0.278221;0.629983;0.322298;0.649491;0.518203;0.455362;0.529238;0.493982;0.020326;0.700187;0.054983;0.711549;0.791676;-0.177768;0.512989;-0.280161;0.791676;-0.177768;0.512989;-0.280161;0.757903;0.237037;0.488439;0.361696;0.280161;0.512989;0.177768;0.791676;0.757903;0.237037;0.488439;0.361696;0.791676;-0.177768;0.512989;-0.280161
1034522;1;0.762473;-0.189967;0.476520;-0.394304;0.824586;-0.093694;0.504362;-0.238535;0.836864;-0.072254;0.491985;-0.228884;0.852524;-0.032568;0.496195;-0.161036;0.942937;-0.200339;-0.263331;0.037299;0.721483;-0.444575;-0.237796;0.474625;0.449938;-0.503540;-0.025331;0.737131;0.099775;-0.642488;-0.005363;0.759753;0.392730;-0.587743;-0.259573;0.657984;0.392730;-0.587743;-0.259573;0.657984;0.523692;-0.349932;0.462208;0.624226;0.111911;0.922832;-0.290490;0.226874;0.045340;0.709074;-0.703564;-0.012455;-0.047007;-0.477266;0.877500;-0.001084;0.122606;-0.421080;0.893127;0.099919;0.133470;-0.522838;0.837630;0.084863;0.133470;-0.522838;0.837630;0.084863;-0.056640;-0.478748;0.736467;-0.474561;-0.033024;0.297821;-0.130719;0.945053;0.856843;-0.018919;0.324749;-0.400000;0.680516;-0.118896;0.300172;-0.657768;0.948016;0.127319;0.291386;0.012263;0.697237;0.083696;0.701940;0.118897;0.285021;0.631821;0.316881;0.647419;0.519321;0.445946;0.555835;0.471683;0.036972;0.712144;0.080400;0.696433;0.774356;-0.211801;0.522326;-0.287556;0.774356;-0.211801;0.522326;-0.287556;0.750886;0.219574;0.519106;0.344219;0.287556;0.522326;0.211801;0.774356;0.750886;0.219574;0.519106;0.344219;0.774356;-0.211801;0.522326;-0.287556
1067844;1;0.763082;-0.186541;0.475462;-0.396035;0.824910;-0.091810;0.502426;-0.242203;0.834429;-0.073498;0.494972;-0.230931;0.850261;-0.033568;0.499272;-0.163271;0.941611;-0.205213;-0.263309;0.043857;0.719344;-0.445584;-0.244422;0.473558;0.455977;-0.506936;-0.036094;0.730615;0.100196;-0.628929;0.018307;0.770762;0.386179;-0.588507;-0.222591;0.674521;0.386179;-0.588507;-0.222591;0.674521;0.501979;-0.377755;0.494204;0.600900;0.114352;0.922366;-0.294351;0.222536;-0.048845;-0.704091;0.707928;0.026627;-0.054377;-0.475414;0.878002;0.011744;0.109486;-0.435252;0.887462;0.104785;0.119624;-0.523699;0.838315;0.093043;0.119624;-0.523699;0.838315;0.093043;-0.068972;-0.512617;0.715205;-0.470051;-0.030225;0.296117;-0.129895;0.945795;0.859455;-0.016272;0.322999;-0.395908;0.690546;-0.112827;0.300468;-0.648178;0.948349;0.131912;0.287318;0.026109;0.696537;0.079813;0.703608;0.115761;0.283578;0.632890;0.317446;0.646732;0.509786;0.452604;0.555321;0.476326;0.026903;0.716489;0.075404;0.692989;0.779900;-0.211997;0.517876;-0.280387;0.779900;-0.211997;0.517876;-0.280387;0.749737;0.216289;0.516098;0.353209;0.280387;0.517876;0.211997;0.779900;0.749737;0.216289;0.516098;0.353209;0.779900;-0.211997;0.517876;-0.280387
1101188;1;0.763969;-0.187054;0.477287;-0.391866;0.822808;-0.096493;0.503469;-0.245347;0.832445;-0.075438;0.496900;-0.233312;0.848474;-0.035347;0.501349;-0.165804;0.943032;-0.208140;-0.255152;0.047614;0.713865;-0.449653;-0.252157;0.473946;0.438230;-0.514500;-0.032576;0.736331;0.104068;-0.644877;-0.017639;0.756963;0.392965;-0.586146;-0.269463;0.655287;0.392965;-0.586146;-0.269463;0.655287;0.511858;-0.390399;0.457978;0.613063;0.117303;0.921364;-0.295624;0.223461;0.045900;0.706283;-0.705762;-0.030956;-0.052731;-0.480465;0.875265;0.016868;0.088320;-0.454003;0.881410;0.095905;0.094792;-0.514354;0.847609;0.089514;0.094792;-0.514354;0.847609;0.089514;-0.074428;-0.527541;0.697762;-0.478842;-0.031013;0.297332;-0.130341;0.945327;0.860223;-0.015731;0.324320;-0.393174;0.695540;-0.111108;0.302493;-0.642165;0.947656;0.134602;0.287547;0.033879;0.694158;0.080367;0.705324;0.119181;0.279016;0.634825;0.317529;0.646779;0.507754;0.455682;0.551095;0.480453;0.022523;0.715706;0.070262;0.694493;0.782671;-0.188696;0.522046;-0.281582;0.782671;-0.188696;0.522046;-0.281582;0.752540;0.235714;0.502571;0.354323;0.281582;0.522046;0.188696;0.782671;0.752540;0.235714;0.502571;0.354323;0.782671;-0.188696;0.522046;-0.281582
1134522;1;0.762845;-0.184494;0.478990;-0.393190;0.819142;-0.099284;0.503599;-0.256001;0.827603;-0.080230;0.503317;-0.235178;0.843797;-0.039609;0.508130;-0.168052;0.944199;-0.211105;-0.248380;0.047231;0.719004;-0.441286;-0.258670;0.470522;0.447891;-0.509569;-0.044530;0.733315;0.046959;-0.660040;-0.028785;0.749209;0.353529;-0.588625;-0.300003;0.662220;0.353529;-0.588625;-0.300003;0.662220;0.506674;-0.404570;0.433311;0.625976;0.122171;0.920669;-0.298866;0.219366;-0.052620;-0.705298;0.705780;0.040752;-0.061780;-0.484636;0.872180;0.024754;0.083968;-0.499327;0.856500;0.100149;0.083954;-0.499214;0.856566;0.100160;0.083954;-0.499214;0.856566;0.100160;-0.037013;-0.546100;0.683201;-0.483365;-0.022778;0.301501;-0.142191;0.942528;0.847108;-0.012667;0.333162;-0.413825;0.658703;-0.228602;0.330051;-0.636332;0.917993;0.070550;0.390074;0.012413;0.691607;0.075073;0.708899;0.116217;0.276797;0.636589;0.320647;0.644456;0.512475;0.450192;0.556300;0.474580;0.030055;0.715470;0.077780;0.693649;0.795121;-0.189428;0.504774;-0.277674;0.795121;-0.189428;0.504774;-0.277674;0.758581;0.222983;0.490874;0.365890;0.277674;0.504774;0.189428;0.795121;0.758581;0.222983;0.490874;0.365890;0.795121;-0.189428;0.504774;-0.277674
1167855;1;0.762961;-0.187991;0.477584;-0.393019;0.819512;-0.102410;0.502930;-0.254899;0.829968;-0.082344;0.502396;-0.227974;0.845576;-0.041790;0.507381;-0.160682;0.944042;-0.206032;-0.253093;0.047739;0.724759;-0.433158;-0.256436;0.470467;0.444895;-0.501749;-0.040413;0.740732;0.039474;-0.681984;-0.075316;0.726407;0.316852;-0.600034;-0.332766;0.654851;0.316852;-0.600034;-0.332766;0.654851;0.517532;-0.393643;0.380337;0.657685;0.121422;0.926403;-0.276354;0.225084;0.050831;0.717587;-0.692643;-0.052261;-0.064549;-0.466979;0.881258;0.033889;0.007404;-0.655083;0.752826;0.063745;-0.003790;-0.514234;0.855246;0.064061;-0.003790;-0.514234;0.855246;0.064061;-0.043770;0.625920;-0.584028;0.514995;-0.023067;0.291082;-0.129862;0.947563;0.839086;-0.028181;0.317543;-0.440802;0.671821;-0.203878;0.319437;-0.636436;0.927231;0.080660;0.365067;0.021529;0.689903;0.079279;0.708846;0.123632;0.274356;0.636491;0.321736;0.645053;0.499689;0.460735;0.549481;0.485906;0.012930;0.718147;0.065614;0.692671;0.785757;-0.191181;0.516165;-0.282153;0.785757;-0.191181;0.516165;-0.282153;0.755126;0.229798;0.500169;0.356102;0.282153;0.516165;0.191181;0.785757;0.755126;0.229798;0.500169;0.356102;0.785757;-0.191181;0.516165;-0.282153
1201177;1;0.762935;-0.187655;0.477795;-0.392973;0.819573;-0.101856;0.503118;-0.254553;0.829815;-0.081351;0.503028;-0.227491;0.845386;-0.040749;0.507931;-0.160212;0.944615;-0.204963;-0.251763;0.048042;0.725247;-0.431842;-0.255324;0.471529;0.444876;-0.500078;-0.039996;0.741895;0.041017;-0.680640;-0.078827;0.727209;0.322957;-0.595184;-0.339471;0.652851;0.322957;-0.595184;-0.339471;0.652851;0.514854;-0.394506;0.379674;0.659650;0.120274;0.926323;-0.277275;0.224895;0.049217;0.717431;-0.692827;-0.053494;-0.063375;-0.467325;0.881092;0.035602;0.015099;-0.655390;0.752172;0.066878;0.003345;-0.515932;0.853881;0.068480;0.003345;-0.515932;0.853881;0.068480;-0.052475;0.621400;-0.590092;0.512738;-0.021050;0.290321;-0.131751;0.947582;0.837254;-0.026783;0.317746;-0.444214;0.669361;-0.201909;0.320278;-0.639227;0.927448;0.082628;0.364274;0.017803;0.689539;0.079361;0.709175;0.123729;0.274282;0.636708;0.322051;0.644713;0.498909;0.461808;0.548655;0.486622;0.011864;0.718327;0.064278;0.692629;0.783681;-0.188083;0.523078;-0.277233;0.783681;-0.188083;0.523078;-0.277233;0.750180;0.236877;0.502867;0.358113;0.277233;0.523078;0.188083;0.783681;0.750180;0.236877;0.502867;0.358113;0.783681;-0.188083;0.523078;-0.277233
1234522;1;0.753859;-0.193452;0.483598;-0.400507;0.815793;-0.098922;0.511376;-0.251378;0.830474;-0.075543;0.499458;-0.234835;0.846632;-0.035246;0.503907;-0.167480;0.947648;-0.205029;-0.241301;0.041239;0.704709;-0.458447;-0.273479;0.467355;0.408854;-0.532944;-0.030583;0.740185;0.074550;-0.663382;-0.239448;0.705005;0.232628;-0.591716;-0.383775;0.669681;0.232628;-0.591716;-0.383775;0.669681;0.487608;-0.436755;0.257837;0.710636;0.116971;0.918542;-0.302079;0.226598;0.045266;0.708943;-0.702385;-0.044793;-0.055870;-0.487549;0.870770;0.030560;0.063514;-0.570876;0.814196;0.084570;0.059807;-0.535228;0.838060;0.087231;0.059807;-0.535228;0.838060;0.087231;0.001902;-0.584643;0.636910;-0.502529;-0.011698;0.302264;-0.142928;0.942375;0.824846;-0.025287;0.333449;-0.455853;0.626051;-0.224114;0.329214;-0.670411;0.918827;0.072877;0.386311;-0.034790;0.691893;0.072311;0.709023;0.115510;0.275958;0.635991;0.321471;0.644995;0.512171;0.447519;0.559702;0.473436;0.030670;0.715962;0.082074;0.692620;0.784476;-0.186384;0.522489;-0.277242;0.784476;-0.186384;0.522489;-0.277242;0.750748;0.237662;0.501249;0.358668;0.277242;0.522489;0.186384;0.784476;0.750748;0.237662;0.501249;0.358668;0.784476;-0.186384;0.522489;-0.277242
1267844;1;0.749896;-0.179653;0.483719;-0.414001;0.814199;-0.085812;0.508818;-0.266121;0.831246;-0.066129;0.499525;-0.234800;0.847398;-0.025857;0.503220;-0.167384;0.945216;-0.205742;-0.247600;0.054136;0.718034;-0.443117;-0.262907;0.467925;0.432009;-0.513959;-0.036318;0.740199;0.056485;-0.640677;-0.055079;0.763746;0.363861;-0.562139;-0.312251;0.673873;0.363861;-0.562139;-0.312251;0.673873;0.524030;-0.386330;0.409966;0.638803;0.110080;0.917537;-0.306263;0.228497;0.034207;0.708814;-0.703824;-0.032304;-0.041641;-0.493144;0.868675;0.021901;0.052410;-0.546410;0.833111;0.067937;0.051133;-0.530763;0.843166;0.068904;0.051133;-0.530763;0.843166;0.068904;-0.017812;-0.553687;0.655282;-0.513536;-0.020264;0.311902;-0.152059;0.937649;0.822546;-0.023992;0.346217;-0.450529;0.617042;-0.249326;0.342201;-0.663321;0.907592;0.064136;0.413357;-0.036061;0.686372;0.069086;0.714177;0.118627;0.268263;0.639654;0.324885;0.642905;0.504861;0.453462;0.556494;0.479378;0.021258;0.717916;0.075666;0.691679;0.784343;-0.180453;0.526413;-0.274102;0.784343;-0.180453;0.526413;-0.274102;0.748433;0.244631;0.499830;0.360795;0.274102;0.526413;0.180453;0.784343;0.748433;0.244631;0.499830;0.360795;0.784343;-0.180453;0.526413;-0.274102
1301188;1;0.744811;-0.191390;0.482900;-0.418848;0.816824;-0.084366;0.512547;-0.250951;0.831238;-0.069328;0.499338;-0.234305;0.847350;-0.029061;0.503290;-0.166891;0.941773;-0.209490;-0.256991;0.055980;0.713013;-0.448070;-0.259263;0.472894;0.438158;-0.516137;-0.039835;0.734870;0.068485;-0.626627;-0.118847;0.767153;0.357702;-0.533009;-0.350267;0.682102;0.357702;-0.533009;-0.350267;0.682102;0.493338;-0.396337;0.376486;0.676604;0.113639;0.920803;-0.306569;0.212659;0.037111;0.709115;-0.703488;-0.029717;-0.043539;-0.502801;0.863094;0.019095;0.060340;-0.519483;0.848962;0.075898;0.059984;-0.515500;0.851386;0.076180;0.059984;-0.515500;0.851386;0.076180;-0.019235;-0.522006;0.686712;-0.505536;-0.022677;0.307306;-0.147601;0.939821;0.825375;-0.025756;0.339995;-0.449996;0.628496;-0.240042;0.337908;-0.658173;0.912034;0.067763;0.403743;-0.024356;0.683983;0.071270;0.715495;0.123103;0.266799;0.640118;0.327335;0.641809;0.502876;0.455383;0.554672;0.481748;0.018164;0.717999;0.073038;0.691963;0.777809;-0.175642;0.540958;-0.267445;0.777809;-0.175642;0.540958;-0.267445;0.739107;0.258317;0.506713;0.360882;0.267445;0.540958;0.175642;0.777809;0.739107;0.258317;0.506713;0.360882;0.777809;-0.175642;0.540958;-0.267445
