timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;2;-78.348167;219.501923;2576.348633;2;-39.169384;72.537437;2472.351807;2;14.633358;-0.066116;2356.026855;2;93.813110;-116.099533;2181.265869;2;110.410080;-103.089478;2227.285400;2;243.102890;-79.189835;2287.436279;2;364.891937;178.914749;2286.168457;2;336.904419;343.822540;2114.703613;0;328.447449;351.277130;2015.896362;0;334.534119;450.153351;1964.515625;0;288.035095;397.098999;1983.581543;2;50.354561;-92.609413;2193.908203;2;-39.594257;-18.727667;2123.923828;2;-28.845116;271.286652;2105.500977;2;112.834381;466.977997;2083.781250;0;184.756607;533.850769;2126.453857;0;234.716766;623.206787;2165.843750;0;172.082748;557.316956;2085.865967;2;4.463449;210.497772;2620.270508;2;339.053345;276.237518;2386.449219;1;162.020935;554.128418;2604.549072;1;292.121521;685.206360;2546.875000;2;-153.023041;227.621384;2536.742188;2;-151.764450;338.110138;2138.788330;2;-166.236938;651.536316;2385.746094;2;-174.352951;733.185730;2227.774170;2;128.270264;-147.490280;2110.947998;2;207.679062;-121.497459;1967.561768;2;220.124039;-170.186874;1996.128174;2;217.591553;-207.663025;2121.550781;2;174.386597;-163.284973;1968.269043;2;66.901146;-203.260666;2040.094360
767855;1;2;-70.876068;220.990677;2577.528564;2;-31.305708;73.587402;2473.251465;2;21.570135;-1.717485;2357.621338;2;98.785309;-114.696449;2179.095459;2;116.279030;-101.949150;2225.035156;2;249.644730;-74.707001;2283.416260;2;365.709961;186.972137;2288.789795;2;325.016663;363.370453;2130.755615;0;323.735687;354.280853;2031.410889;0;328.251984;432.441010;1951.384521;0;291.602264;396.209961;1988.494873;2;55.126823;-91.980721;2193.056885;2;-38.914429;-22.264376;2123.331543;2;-26.451412;268.422607;2102.051514;2;110.662102;468.502747;2082.400146;0;171.510590;543.208008;2129.898193;0;234.385513;622.326477;2173.446777;0;153.242111;566.405701;2080.921631;2;12.472235;212.483322;2621.182861;2;343.651489;277.907440;2380.177002;1;162.228500;551.580200;2602.268311;1;290.619507;684.947998;2543.929443;2;-146.034897;228.662125;2538.163330;2;-151.594727;338.205353;2138.609863;2;-166.313675;652.629272;2386.359619;2;-175.126724;731.818420;2226.538330;2;132.220871;-144.770905;2107.397217;2;202.916794;-106.079010;1961.715454;2;219.855087;-155.421265;1987.043457;2;225.877640;-199.588547;2110.594727;2;172.307831;-150.085083;1961.642212;2;70.895691;-200.877274;2036.231567
801177;1;2;-70.413239;228.698318;2578.826172;2;-31.919930;75.348213;2480.843018;2;21.931316;-0.521742;2364.840576;2;99.456650;-109.934357;2182.479492;2;117.304192;-97.733589;2228.784424;2;252.014908;-73.645355;2287.832764;2;366.317688;190.781052;2282.850830;2;325.603363;369.577301;2125.209717;0;330.887421;355.564941;2025.937378;0;333.843170;445.980011;1958.793579;0;291.010895;394.074371;1979.636353;2;55.369053;-87.886734;2197.319092;2;-42.039265;-19.443317;2129.294434;2;-18.334969;271.550476;2098.592529;2;112.716377;477.414124;2078.297119;0;167.663925;555.996399;2128.205078;0;234.319595;631.385620;2174.420654;0;151.338196;577.669800;2077.426025;2;13.884127;222.094604;2622.278320;2;347.661957;272.322784;2376.745850;1;157.698700;549.025391;2592.314209;1;284.154907;684.275757;2530.132080;2;-146.427872;234.653152;2539.643555;2;-156.006729;339.706055;2136.265625;2;-167.281754;648.854126;2394.694824;2;-175.843353;731.092773;2235.140381;2;132.841766;-138.453491;2109.502686;2;199.145248;-91.609535;1962.949951;2;220.448639;-140.070526;1987.510986;2;231.322113;-185.727264;2111.071045;2;172.080887;-138.267792;1962.435059;2;75.288979;-198.712555;2037.523560
834522;1;2;-69.334274;227.647629;2575.270264;2;-33.066467;74.544266;2479.609863;2;19.316885;-3.860891;2366.564453;2;97.354156;-105.784569;2182.895996;2;114.842506;-94.961769;2229.116699;2;247.774567;-70.134857;2288.128906;2;366.519806;189.100510;2281.199463;2;323.297546;362.242493;2121.635010;0;330.361694;354.920868;2022.770142;0;332.657501;440.983826;1951.875732;0;286.865936;392.799652;1979.071777;2;53.480003;-84.846565;2198.183350;2;-42.753983;-17.294922;2130.359131;2;-19.869869;270.564240;2097.616455;2;108.139153;475.504150;2078.110352;0;149.420593;563.847656;2122.187988;0;218.326630;638.077454;2164.129639;0;132.570572;578.658630;2069.621582;2;13.615936;219.941650;2619.052734;2;346.315613;272.506409;2379.718018;1;160.457886;550.339966;2589.965088;1;281.879242;688.103699;2529.420898;2;-144.134140;234.596466;2535.789795;2;-154.640457;337.054321;2136.092773;2;-167.235428;648.858337;2384.801514;2;-176.604523;735.485596;2229.700684;2;130.773621;-131.445557;2109.867920;2;205.200546;-83.799004;1969.520386;2;224.579376;-132.148285;1994.505493;2;227.786041;-178.758926;2116.725098;2;178.281158;-129.841629;1966.878784;2;77.909927;-190.009216;2034.649658
867844;1;2;-72.036919;223.549774;2574.080322;2;-37.681332;69.097427;2480.820557;2;14.252458;-6.591246;2366.218018;2;99.762123;-104.834915;2184.582764;2;115.427307;-94.468475;2231.416016;2;246.748352;-69.265694;2292.880127;2;369.346619;187.198227;2281.453369;2;337.183685;354.883942;2114.538330;0;330.243378;355.207977;2015.650024;0;337.404266;446.987610;1953.203125;0;289.197174;395.655914;1979.437256;2;55.238140;-84.669395;2198.536377;2;-38.411434;-14.352530;2130.601074;2;-21.727440;273.067444;2096.876465;2;104.498314;478.354706;2077.120605;0;147.618027;565.378540;2121.397217;0;217.943817;637.847412;2163.327881;0;131.094666;580.839905;2069.479492;2;11.366837;216.448547;2616.565918;2;344.861847;272.001678;2380.868408;1;164.782547;555.971619;2585.982910;1;290.572357;685.022095;2517.288086;2;-147.245758;229.953262;2535.769043;2;-154.621674;339.914551;2139.099121;2;-169.224350;650.810791;2387.193604;2;-174.556671;730.851501;2228.917480;2;135.965881;-129.045563;2112.644043;2;197.299927;-70.920181;1970.427124;2;218.113373;-121.185349;1989.415649;2;232.144379;-177.488556;2106.316650;2;169.562332;-116.238655;1966.711304;2;75.365036;-180.680023;2038.599487
901188;1;2;-72.805054;222.773148;2576.650635;2;-36.008801;73.816910;2474.704590;2;16.108189;-1.902908;2359.644287;2;102.952866;-101.436043;2178.522705;2;118.192833;-91.253502;2225.697754;2;249.992599;-69.966370;2288.653564;2;373.819244;186.876480;2277.818604;2;351.368347;361.576904;2115.552734;0;328.324646;355.379761;2019.030518;0;332.296112;441.736755;1948.496094;0;291.194122;398.478882;1984.133545;2;58.377190;-80.658859;2191.958008;2;-34.817345;-12.206964;2120.763428;2;-22.009588;277.213501;2096.263672;2;98.958420;486.783600;2080.050293;0;145.683624;571.870056;2125.195312;0;219.229752;642.090759;2166.270264;0;129.650497;589.481689;2077.820801;2;10.016397;213.283218;2620.409912;2;344.968140;265.713013;2383.908691;2;184.798889;562.572571;2589.548096;2;298.385376;687.565186;2495.242920;2;-147.488800;231.330627;2537.190918;2;-154.727615;338.394684;2138.453369;2;-174.924194;648.600952;2388.917480;2;-175.481354;729.515442;2230.402344;2;139.876205;-126.143959;2106.825195;2;200.767807;-66.256462;1964.573730;2;222.352173;-116.450119;1983.413086;2;237.058197;-173.273834;2100.415039;2;173.626801;-112.096664;1960.579590;2;79.989838;-178.463074;2032.204834
934511;1;2;-69.383743;220.785767;2571.917236;2;-30.942976;74.266434;2469.186035;2;21.743641;0.375390;2354.406250;2;109.260880;-103.087021;2177.643555;2;124.175232;-91.542664;2224.257568;2;253.351334;-65.936012;2288.801270;2;374.485535;190.103302;2276.804199;2;350.070282;363.343903;2115.528320;0;328.737152;362.403320;2019.076050;0;332.082947;447.253723;1947.817261;0;291.559967;399.505371;1985.260376;2;64.801605;-82.342331;2190.247314;2;-28.607897;-12.571052;2122.354004;2;-23.864372;275.290253;2098.756836;2;94.332573;484.672455;2082.965820;0;142.208237;569.137817;2126.410400;0;213.789917;641.292542;2165.685303;0;127.530037;586.468811;2081.966553;2;12.932688;211.861023;2615.447998;2;346.199799;261.978394;2380.709473;2;194.731079;558.166138;2589.021729;2;300.778503;689.244385;2496.768799;2;-143.612091;228.833588;2532.663818;2;-155.482376;338.885529;2137.612305;2;-171.928986;645.394348;2388.818115;2;-177.226898;731.647095;2234.544189;2;146.346039;-129.435699;2107.262939;2;197.320953;-52.299603;1970.778687;2;221.669571;-102.869156;1982.911255;2;244.287903;-170.837692;2091.462402;2;172.059830;-98.332962;1963.027222;2;85.407997;-175.761566;2030.583618
967855;1;2;-72.107430;220.830414;2568.088135;2;-32.362083;75.371132;2467.601807;2;21.359608;1.596391;2355.097412;2;108.686058;-101.506065;2180.827881;2;123.457390;-89.445717;2226.815186;2;251.544769;-60.363815;2288.700439;2;376.938812;190.289871;2273.531494;2;354.675323;361.418976;2113.170654;0;329.573914;361.672455;2018.642700;0;333.231506;451.298309;1955.405273;0;291.762054;399.958313;1987.223999;2;64.464302;-81.376717;2193.247070;2;-29.503204;-15.290424;2125.093750;2;-32.545879;269.694458;2101.334473;2;89.358513;474.232208;2086.705811;0;131.131058;562.726135;2125.611084;0;199.986008;637.697937;2161.328613;0;115.249008;576.356262;2079.010010;2;8.865230;212.447113;2612.250488;2;344.291321;264.122406;2388.291504;1;171.378647;548.766174;2588.517578;1;301.060425;674.091736;2527.834473;2;-145.124039;228.389999;2528.264648;2;-154.734329;343.009521;2138.709961;2;-174.830750;646.247009;2387.403320;2;-176.282806;730.415710;2233.904053;2;145.495590;-127.834351;2111.288330;2;201.927185;-50.221474;1979.267090;2;225.067841;-100.679428;1991.535156;2;242.604431;-169.588303;2098.883057;2;176.803406;-95.439117;1970.014160;2;87.741211;-172.097061;2032.473145
1001188;1;2;-73.997665;221.398148;2565.790527;2;-33.423683;77.885002;2464.310547;2;20.680428;4.008569;2352.900146;2;108.774590;-101.953667;2182.019287;2;123.169067;-89.070282;2227.659180;2;253.647919;-59.425278;2282.329590;2;376.600494;191.120071;2268.816895;2;353.590973;360.236694;2107.982422;0;336.067810;362.996155;2012.248291;0;337.847290;455.853882;1954.705688;0;292.333771;401.802948;1981.966064;2;64.672729;-81.677795;2193.693604;2;-26.200012;-13.534464;2124.552979;2;-34.033508;270.519257;2107.029541;2;92.436462;470.628235;2088.040771;0;143.108276;555.448486;2123.083008;0;207.931580;635.502014;2153.451904;0;129.161392;570.575562;2084.178955;2;6.000519;212.259338;2610.699707;2;342.286255;266.462311;2392.007080;1;169.420013;546.159119;2595.822998;1;297.081421;675.494446;2542.383301;2;-146.135559;229.639023;2525.293945;2;-154.587082;343.442810;2137.380127;2;-174.691559;643.470032;2387.177246;2;-176.082672;733.395325;2237.897217;2;145.884537;-129.492706;2113.561523;2;197.845810;-42.102425;1986.828003;2;221.820023;-92.742233;1994.815063;2;242.756531;-168.633606;2095.971924;2;173.202835;-86.693306;1974.953125;2;87.074158;-168.598679;2033.466309
1034522;1;2;-76.251724;219.284271;2571.864014;2;-34.324959;74.184074;2467.910645;2;20.998924;2.661690;2352.541992;2;112.428703;-99.533302;2176.525879;2;126.776245;-87.351555;2223.251709;2;252.908401;-61.516068;2294.016113;2;376.839050;193.038589;2271.613281;2;355.860809;357.235107;2100.094727;0;335.004547;365.649048;2003.721191;0;334.933136;456.926422;1940.470459;0;291.883484;417.800232;1979.155396;2;67.287140;-79.859871;2188.778320;2;-31.146116;-14.259063;2123.395996;2;-33.948586;274.797119;2110.045166;2;96.403000;476.957245;2089.881836;0;166.612244;548.145264;2126.719238;0;212.201248;641.280579;2160.812500;0;153.469421;568.974792;2089.291260;2;5.883194;211.215973;2616.252930;2;343.435242;268.932098;2388.202393;1;158.992096;543.296082;2601.077637;1;290.802551;671.974060;2545.065918;2;-150.316391;226.559799;2531.836670;2;-155.952103;342.993195;2137.721436;2;-171.500473;648.740051;2391.015625;2;-179.551437;730.731201;2234.198242;2;150.686920;-125.297699;2106.379883;2;196.130920;-44.256687;1969.851685;2;221.465668;-94.906525;1979.940308;2;248.622925;-165.269897;2086.176758;2;171.057907;-90.461563;1961.868652;2;87.491028;-170.579697;2030.638916
1067844;1;2;-74.679588;220.313950;2571.163086;2;-32.830097;75.058815;2466.828613;2;22.645060;2.831101;2351.645264;2;112.496239;-100.426643;2174.941650;2;127.273170;-88.134239;2221.599854;2;253.473160;-60.073750;2291.929688;2;376.378998;195.729095;2271.908447;2;359.615936;363.567200;2102.888184;0;335.129364;369.486847;2007.005981;0;334.122498;456.587952;1937.811401;0;294.782135;413.717285;1978.857178;2;67.445007;-80.511314;2187.500732;2;-31.077185;-13.883450;2122.804199;2;-29.992701;275.854279;2113.626221;2;101.079536;478.031403;2093.236816;0;169.788498;551.870422;2128.176758;0;216.026657;645.448059;2160.764160;0;151.858383;572.784119;2087.697754;2;7.309124;211.686157;2616.061279;2;346.432922;266.956940;2388.435059;1;158.207809;539.154785;2602.053711;1;287.915344;671.918945;2549.622803;2;-148.612427;228.094009;2530.676514;2;-155.583099;340.729553;2134.731445;2;-170.735764;646.667480;2388.910645;2;-181.205841;732.036804;2233.696289;2;150.184479;-126.595375;2104.461182;2;195.663452;-43.716431;1968.699463;2;221.775101;-94.103378;1978.698608;2;249.123550;-164.884720;2084.888916;2;171.386520;-90.349152;1960.142700;2;88.352753;-172.449387;2027.672485
1101188;1;2;-72.170822;220.191635;2569.585449;2;-29.857796;76.164200;2464.673340;2;24.700680;2.818957;2350.302979;2;112.945457;-101.308899;2174.119141;2;127.985832;-88.868492;2220.495117;2;254.960541;-60.103493;2288.206055;2;375.121948;196.181076;2269.423584;2;354.529602;357.819366;2095.821533;0;334.541199;368.330292;1999.586792;0;334.094971;460.495880;1937.868286;0;294.261230;411.797668;1971.744751;2;68.161903;-81.242462;2186.799316;2;-29.760561;-14.777205;2121.845459;2;-30.305277;274.203186;2115.757568;2;98.143608;477.420044;2097.409668;0;164.350967;555.018616;2127.790771;0;213.731445;648.236023;2155.350830;0;145.532547;573.524780;2088.002686;2;9.812281;211.930405;2613.992188;2;347.320801;267.881012;2386.291016;1;158.617767;537.560120;2600.579590;1;286.231110;672.148926;2549.739014;2;-146.098587;227.641129;2529.542236;2;-155.693497;342.106659;2135.419922;2;-170.892044;645.356323;2391.010010;2;-180.796753;732.584595;2237.387451;2;150.036057;-127.874496;2103.760986;2;198.928497;-41.313938;1972.129395;2;223.543243;-92.571030;1980.390747;2;247.860291;-167.864380;2083.712158;2;173.611008;-86.793617;1961.574829;2;88.017883;-168.972260;2024.903564
1134522;1;2;-68.284325;224.347031;2567.534668;2;-27.005833;80.615562;2462.186279;2;25.886812;4.653655;2348.970703;2;110.784508;-100.820717;2172.280029;2;126.631874;-88.070190;2218.236328;2;254.465225;-59.626526;2284.061768;2;374.431000;196.769867;2271.792969;2;355.532898;363.776733;2103.552002;0;338.517822;366.668976;2006.341187;0;332.194550;457.673035;1943.469849;0;295.245758;413.987518;1976.904419;2;66.312508;-80.609856;2185.571045;2;-31.462528;-13.632864;2121.258545;2;-31.586287;275.026550;2116.410400;2;94.271767;479.347260;2096.236084;0;151.937088;563.296387;2126.702393;0;205.022858;654.598022;2153.254883;0;135.002121;579.555115;2090.412598;2;13.601698;215.447891;2611.761475;2;349.021606;268.266998;2381.129395;2;178.180161;546.612122;2598.441650;2;286.744720;674.445251;2504.802734;2;-142.124542;232.371780;2527.653564;2;-155.281204;341.928558;2132.749512;2;-169.661423;645.186279;2387.641602;2;-179.604019;729.011780;2232.378662;2;146.558548;-127.945435;2101.573486;2;198.603546;-40.731789;1971.841675;2;223.893677;-91.400230;1981.151489;2;245.752274;-165.915588;2085.386719;2;174.667358;-86.682602;1960.456177;2;88.514137;-170.386124;2020.607666
1167855;1;2;-66.389931;219.727127;2560.576904;2;-24.968758;76.919090;2457.118896;2;27.767780;1.493767;2345.308350;2;113.731743;-101.005577;2170.102295;2;129.151199;-88.309296;2215.685547;2;255.041595;-60.088985;2282.190674;2;374.515350;193.589203;2272.127930;2;350.816315;358.354797;2105.545410;0;340.159637;365.981445;2008.656494;0;331.478333;455.323639;1945.572388;0;292.151764;417.106201;1982.562744;2;69.368118;-81.716743;2183.259033;2;-30.235670;-20.644266;2118.611084;2;-40.250229;265.070404;2119.922363;2;92.231155;462.395355;2100.339111;0;114.534111;564.226379;2115.011475;0;165.337662;659.134827;2121.417480;0;103.627502;571.710205;2090.469238;2;14.760121;211.529968;2604.381592;2;351.927460;260.030060;2382.586670;2;192.763092;554.350220;2579.948730;2;304.396881;683.702698;2496.356445;2;-139.566513;227.118866;2521.076172;2;-153.979462;342.021759;2131.896240;2;-169.373398;641.744141;2384.938965;2;-180.796265;730.982178;2234.826416;2;149.686005;-127.060982;2100.047852;2;199.026581;-42.031467;1969.835083;2;223.563950;-92.535110;1978.616821;2;246.881546;-166.193100;2081.568848;2;174.357590;-87.225052;1959.415161;2;89.455948;-168.573257;2021.639404
1201177;1;2;-66.353790;220.129990;2560.958252;2;-24.977762;77.328873;2457.355957;2;27.774323;2.028517;2345.399414;2;113.586708;-100.119865;2169.812500;2;129.054306;-87.533913;2215.430176;2;255.177521;-59.369892;2281.633789;2;374.453369;194.503601;2271.274658;2;349.949097;359.437012;2104.852539;0;338.975372;367.732605;2008.017334;0;329.875610;458.365051;1946.789795;0;290.701080;418.063721;1982.094971;2;69.224838;-80.839180;2183.057129;2;-30.302107;-19.447245;2118.491943;2;-40.099941;266.372711;2120.939453;2;92.347763;463.911407;2102.235107;0;114.502945;565.557556;2118.593994;0;164.948502;660.560486;2126.833252;0;104.298294;573.517456;2094.647217;2;14.827676;211.870209;2604.764893;2;352.551086;259.199585;2383.289307;2;195.775497;554.880005;2580.811279;2;308.623047;683.405396;2497.413818;2;-139.558701;227.578201;2521.455811;2;-154.375153;342.609680;2132.173096;2;-169.589920;642.544250;2385.199219;2;-181.037277;732.327637;2235.338623;2;149.486481;-126.030090;2099.640137;2;197.074951;-39.237068;1969.864258;2;221.766617;-89.849876;1977.665527;2;246.491135;-164.853882;2079.369141;2;172.290573;-84.327202;1959.175903;2;88.234695;-166.578903;2021.465088
1234522;1;2;-66.014603;225.777420;2571.091797;2;-28.194145;78.417107;2467.164062;2;23.446798;3.096737;2351.595947;2;110.759735;-102.128578;2173.902100;2;126.218826;-89.633423;2220.455078;2;256.156494;-63.486801;2285.476074;2;374.186127;196.059601;2273.184814;2;350.803650;348.843689;2090.197510;0;337.248352;382.656738;1997.665161;0;315.877167;468.107269;1929.151367;0;289.516724;416.854645;1973.325439;2;65.859818;-81.762840;2186.914062;2;-31.221516;-13.592586;2120.779053;2;-33.925289;277.182159;2120.756836;2;91.806076;483.965454;2104.383789;0;134.892639;578.412292;2130.618896;0;180.951111;675.668701;2151.856445;0;118.920792;590.272644;2096.778809;2;17.236910;216.765884;2614.165527;2;355.017059;261.603882;2380.014893;2;211.975693;565.404175;2588.257324;2;332.286530;680.787292;2490.057129;2;-141.086166;233.903519;2532.250488;2;-154.348022;342.265533;2133.946045;2;-169.809723;647.668213;2390.680420;2;-180.619568;730.954407;2233.734863;2;147.545746;-129.048996;2102.917236;2;196.386612;-40.511547;1971.331299;2;221.412277;-92.020912;1979.195679;2;246.185516;-168.580399;2082.469238;2;171.165085;-86.299461;1960.275757;2;85.436867;-169.997513;2023.157349
1267844;1;2;-59.984013;223.578674;2572.005371;2;-26.315420;75.453087;2467.509277;2;23.881748;-1.299687;2352.115723;2;111.223694;-104.562027;2173.090576;2;126.565041;-92.935768;2219.945312;2;255.320602;-62.764706;2285.805176;2;376.367798;195.684464;2275.198730;2;352.774933;357.930145;2100.343262;0;330.993134;365.559937;2003.541504;0;319.467621;459.524384;1944.312988;0;290.895508;416.684875;1977.301392;2;66.410057;-83.985146;2186.207764;2;-29.812590;-14.438272;2120.054932;2;-31.900461;276.545105;2119.369385;2;91.929214;484.950989;2107.052002;0;140.957474;577.588379;2129.314209;0;188.304428;675.058350;2146.807129;0;128.174271;589.168640;2097.875000;2;22.397236;211.226898;2616.057373;2;355.290222;266.193298;2376.612549;2;215.194672;565.816162;2593.267334;2;328.647644;680.779602;2486.516602;2;-134.270813;234.716812;2532.281738;2;-154.208557;342.800720;2133.878662;2;-169.293884;646.689514;2392.858398;2;-181.220245;733.478333;2237.760498;2;148.157944;-130.707397;2101.822998;2;196.736481;-40.315300;1971.258057;2;221.665894;-92.040428;1978.263916;2;246.668457;-170.234970;2080.367188;2;171.321548;-85.897354;1959.628052;2;85.558098;-170.332825;2021.674927
1301188;1;2;-57.139259;220.259949;2568.653076;2;-24.727158;69.969475;2467.730713;2;26.530031;-3.027782;2350.849609;2;113.843430;-106.553833;2172.672607;2;129.157745;-94.665611;2219.332520;2;256.132446;-63.260391;2287.208008;2;375.295532;195.028915;2271.807129;2;355.393219;358.831451;2098.780762;0;330.948608;375.855347;2004.091797;0;311.355316;471.802063;1951.009399;0;287.008057;418.117676;1980.968750;2;69.076561;-86.145363;2185.712891;2;-28.747179;-16.158625;2123.173828;2;-31.197933;274.074738;2120.251221;2;87.583748;484.620026;2106.703613;0;142.162048;573.267090;2130.914795;0;192.671097;668.372253;2150.697021;0;132.407196;586.158752;2102.416260;2;25.545229;209.034653;2611.924316;2;359.862518;264.063538;2376.308105;2;216.373611;563.944946;2588.522949;2;329.909637;682.148438;2486.382324;2;-131.699509;230.382294;2529.633545;2;-154.033218;341.847931;2133.374512;2;-169.231552;645.357849;2391.238037;2;-181.181564;733.175964;2237.239990;2;150.700500;-132.833466;2101.666748;2;195.642090;-40.207825;1971.898560;2;220.509750;-92.011612;1977.110962;2;248.141998;-172.130707;2076.587402;2;169.790482;-85.350914;1960.138306;2;85.785606;-170.537216;2022.817627
1334522;1;2;-66.847496;208.001282;2562.399414;2;-32.103703;58.874355;2463.414795;2;23.542709;-10.621354;2347.999268;2;114.333557;-107.816200;2170.402100;2;128.643600;-96.850784;2217.138184;2;254.118149;-67.381493;2285.926025;2;375.189911;187.457108;2273.291504;2;356.182220;353.485901;2105.185303;0;331.828400;367.261566;2010.836182;0;324.149139;458.890076;1949.679199;0;287.893372;410.154907;1987.242432;2;69.445816;-88.587891;2183.115234;2;-27.186214;-17.630041;2122.359375;2;-31.322979;270.097168;2120.583252;2;78.511093;483.065613;2106.477051;0;140.906067;565.461243;2129.832764;0;191.995316;659.089172;2149.980225;0;132.420685;579.334106;2103.322510;2;13.495423;196.352081;2608.150146;2;350.693390;262.834656;2386.176270;2;216.987625;566.703308;2592.758057;2;329.005951;681.395813;2488.096436;2;-139.296234;218.505890;2521.143555;2;-153.743607;341.591705;2131.688232;2;-169.527786;642.832275;2386.889404;2;-180.724014;732.337952;2235.585205;2;152.318451;-131.674973;2099.993408;2;196.016144;-45.333893;1967.310181;2;219.874100;-96.906898;1973.884033;2;247.750168;-173.224869;2074.801025;2;169.403915;-90.012238;1957.748169;2;85.864517;-170.677063;2024.412842
1367855;1;2;-63.888325;206.785889;2560.693115;2;-28.697193;59.062584;2461.950928;2;24.758272;-12.634702;2348.056396;2;115.149017;-110.506699;2172.444580;2;129.289658;-99.331436;2218.831543;2;256.558228;-74.993446;2284.224609;2;368.611755;182.024399;2273.884277;2;341.471588;351.221893;2112.360596;0;333.701111;367.144073;2016.212402;0;323.949493;455.152588;1951.440674;0;288.269806;410.063812;1988.250244;2;70.561867;-91.245872;2184.857422;2;-25.240726;-22.423826;2122.295654;2;-39.360546;263.104279;2120.810303;2;71.265793;473.624115;2103.195801;0;136.756149;553.533386;2123.365723;0;187.246262;647.155640;2141.093262;0;131.084412;566.488098;2100.508545;2;16.659119;196.287277;2605.106201;2;352.058472;262.668182;2385.302246;2;213.743103;565.026306;2586.162598;2;329.194244;680.341675;2488.427490;2;-136.521484;216.252960;2520.643799;2;-153.123535;342.915588;2135.237305;2;-168.945129;645.163330;2385.204834;2;-180.743591;731.423645;2233.398682;2;152.987137;-134.733551;2102.731201;2;196.447556;-51.183918;1969.508667;2;218.451202;-103.202332;1975.790771;2;245.677612;-179.489288;2075.820557;2;168.238617;-94.641670;1960.846436;2;83.956581;-171.450775;2029.352173
