timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;204.987549;84.765152;2325.212646;2;140.666290;-40.006279;2185.791504;2;84.073112;-101.314468;2051.418945;2;-1.264229;-188.011749;1843.649292;2;47.651737;-180.390091;1866.093262;2;168.510910;-166.572250;1764.437256;2;299.070251;76.282738;1898.194458;2;142.831253;240.277878;2020.065552;2;86.293266;269.370758;1934.272949;2;-29.361837;292.095612;1955.872925;2;-1.270160;270.912689;1961.492310;2;-21.890867;-169.145798;1890.731567;2;-146.173813;-93.793907;1902.797363;2;-113.911385;211.556702;1959.564697;2;-23.186371;455.090240;1942.143311;0;-32.294785;566.741577;1968.049927;0;-16.418541;682.993164;1957.723145;0;4.825748;588.752991;1929.733765;2;299.185974;76.137390;2289.475830;2;282.580475;303.109985;1908.282104;2;346.511353;630.177490;2170.886475;2;331.623260;738.988770;1994.534180;2;120.044716;92.545181;2357.437988;2;-208.315933;286.739288;2131.285889;1;-28.945551;599.231079;2363.673340;1;-126.413750;730.602356;2264.791016;2;-32.771347;-206.491806;1760.751221;2;-118.440979;-173.799744;1607.953613;2;-85.262772;-226.162659;1611.149658;2;27.683348;-268.571198;1683.324829;2;-136.627167;-219.657745;1637.249634;2;-132.100662;-266.993652;1774.546875
667844;1;2;203.219040;88.593552;2326.442627;2;140.455338;-34.255692;2184.956299;2;85.772034;-96.628113;2050.505859;2;-2.466097;-186.767303;1845.768921;2;46.703918;-178.966400;1867.424683;2;167.132294;-164.403641;1765.657593;2;301.786591;76.866760;1897.365723;2;141.789841;239.074219;2016.062256;2;85.033592;265.599121;1929.742432;2;-31.819508;287.657410;1943.286987;2;-1.864985;270.683441;1960.465210;2;-22.387535;-166.923981;1892.676514;2;-146.394470;-91.317024;1903.840576;2;-113.062317;213.347488;1961.609253;2;-15.320420;453.310364;1938.266602;0;-28.124113;564.643738;1963.354370;0;-11.364952;680.898804;1956.737671;0;19.904995;586.239075;1923.629883;2;297.765411;79.969376;2291.989746;2;282.155457;303.686493;1909.451416;2;347.641968;630.124756;2171.633789;2;332.124542;736.387268;1994.078735;2;117.962433;96.370338;2357.510254;2;-209.105392;287.600098;2128.025391;1;-56.958286;586.536072;2394.252197;1;-164.113220;717.970581;2306.551758;2;-35.058609;-206.655609;1763.739624;2;-119.625046;-170.860855;1611.272217;2;-87.708626;-223.936081;1614.102905;2;23.987747;-269.443359;1686.007080;2;-138.885666;-216.455383;1640.155151;2;-135.658676;-264.879486;1776.924316
701188;1;2;205.451233;87.901726;2325.078369;2;141.713654;-34.514435;2184.183594;2;85.814819;-97.019623;2050.654297;2;-2.594143;-185.243881;1845.699829;2;46.523968;-177.474670;1867.222778;2;166.764648;-162.794739;1765.724121;2;297.368591;80.238655;1896.901855;2;143.451797;242.689285;2022.061401;2;83.284813;269.510315;1938.438232;2;-33.154713;296.176727;1937.835205;2;-0.829197;271.904236;1965.444336;2;-22.395298;-166.006363;1892.787964;2;-149.241104;-95.839821;1903.924927;2;-106.320007;207.141373;1960.979004;2;4.487224;440.661407;1936.267578;0;-7.766937;552.743469;1956.888428;0;11.954093;668.108093;1947.465942;0;39.568691;574.827087;1916.212769;2;299.413971;79.988319;2289.447510;2;282.785828;305.817291;1909.187134;2;346.575409;631.221680;2171.756836;2;332.474854;736.766174;1994.121338;2;120.720879;95.037590;2357.208496;2;-208.103516;292.083649;2136.983643;1;-59.215992;582.385437;2413.101074;1;-170.652344;713.534668;2331.306152;2;-35.328053;-204.385544;1763.740845;2;-119.228630;-168.562073;1611.311523;2;-87.865051;-221.812561;1614.408813;2;23.113493;-267.935333;1686.505371;2;-138.902130;-213.761887;1640.317871;2;-136.279343;-261.513519;1777.040649
734511;1;2;196.450058;89.905182;2322.236816;2;136.558502;-34.852192;2182.604980;2;83.344955;-96.892265;2048.364990;2;-4.244924;-183.562332;1843.302979;2;44.650322;-176.142227;1865.015503;2;165.647202;-161.600189;1765.204224;2;295.472809;81.270752;1895.152466;2;140.377991;239.920563;2022.025391;2;83.496765;271.409607;1938.168213;2;-31.568007;301.099792;1930.680420;2;-0.248380;275.116180;1961.657104;2;-24.108562;-164.486450;1890.225830;2;-149.351089;-92.489143;1901.690552;2;-104.602905;208.609589;1961.744141;2;13.837598;437.063568;1934.072388;0;8.221212;550.830261;1942.934692;0;32.242424;665.338867;1940.032959;2;47.150764;574.370667;1910.747559;2;290.703644;82.798828;2288.158447;2;282.869049;308.851501;1909.414307;2;346.785553;632.189209;2172.306152;2;331.544769;737.001526;1995.111328;2;111.457443;96.313293;2352.966797;2;-212.646545;284.001526;2120.761719;1;-67.665573;569.334412;2401.954834;1;-177.833435;701.825500;2322.059326;2;-36.582859;-202.147568;1761.380127;2;-117.602486;-164.340408;1608.540283;2;-87.066933;-217.836014;1611.695923;2;21.934334;-265.713501;1684.778442;2;-138.190857;-209.332672;1636.862183;2;-138.102921;-257.880432;1772.832153
767855;1;2;192.293747;90.968521;2316.402588;2;134.547409;-33.729828;2178.486084;2;83.249931;-94.191193;2044.548950;2;-5.094305;-180.758392;1842.472168;2;43.492928;-173.426147;1863.606445;2;162.686981;-159.163986;1763.975708;2;292.247711;81.240150;1891.899658;2;140.176788;239.225037;2018.312500;2;83.035507;270.145081;1935.720459;2;-30.424267;300.601013;1925.512695;2;-0.306852;275.518219;1963.435303;2;-24.400543;-161.604065;1888.987549;2;-146.449509;-87.451164;1903.212769;2;-98.398956;210.753983;1959.632690;2;19.685789;436.599396;1932.300171;0;19.952875;549.515198;1939.506470;0;44.780670;662.522766;1932.638062;2;51.296246;571.007080;1904.211426;2;286.029755;83.575539;2283.839355;2;284.202759;308.850250;1909.520752;2;345.966583;628.166809;2171.340088;2;332.066132;735.712036;1998.027344;2;107.767860;97.635101;2345.766602;2;-215.887543;280.127136;2116.856934;1;-75.870979;565.609009;2394.182617;1;-185.926025;695.916748;2314.884033;2;-37.721779;-199.463974;1761.649780;2;-117.309891;-157.952118;1611.007080;2;-87.640488;-211.305557;1613.044678;2;19.679148;-261.401703;1684.544678;2;-138.218292;-202.876572;1638.070923;2;-138.861633;-253.810104;1771.672119
801177;1;2;191.256851;91.995499;2317.939697;2;134.474396;-32.221027;2179.486816;2;83.725632;-91.982254;2045.222778;2;-4.415870;-180.248001;1844.095093;2;44.111752;-172.637039;1865.121094;2;163.287872;-159.967621;1765.518066;2;292.183777;81.338600;1891.632935;2;141.054596;242.547073;2014.507324;2;83.622353;271.472626;1931.540283;2;-30.598515;300.175690;1929.415527;2;2.780072;273.864777;1949.806763;2;-23.723763;-160.801743;1890.420654;2;-145.072449;-85.634636;1903.716675;2;-96.883476;212.298355;1959.642700;2;19.413181;438.209778;1928.113037;0;29.427412;550.665588;1933.372314;0;66.476677;659.859192;1922.915405;2;60.806625;570.007568;1895.113647;2;284.970551;85.332222;2285.483887;2;286.827179;308.287048;1910.329102;2;345.252716;628.690125;2170.863525;2;332.357697;735.550781;1997.310913;2;106.751091;98.004074;2347.206543;2;-212.209579;280.082703;2112.355469;1;-76.650497;565.543518;2391.218750;1;-186.378418;695.256775;2310.980225;2;-37.005390;-199.643890;1763.526855;2;-117.758476;-154.257797;1614.855469;2;-87.982895;-207.514130;1615.197998;2;19.882549;-259.228912;1684.397705;2;-138.331512;-199.912415;1640.803955;2;-137.829529;-254.441254;1772.811646
834522;1;2;194.868149;93.724716;2316.746094;2;137.707855;-32.806934;2180.073242;2;86.584854;-91.981964;2045.373901;2;-3.453411;-177.843826;1843.554443;2;45.313187;-171.076385;1864.556030;2;163.964920;-159.810928;1763.734741;2;294.480927;81.253380;1889.918213;2;144.043289;242.396210;2014.633423;2;87.268936;273.020447;1931.588501;2;-26.911310;302.693420;1929.092041;2;4.097871;273.483917;1951.824707;2;-22.403122;-158.358688;1890.121704;2;-143.870071;-82.970978;1903.815674;2;-97.590401;215.920029;1959.218628;2;20.219200;440.887024;1923.196777;0;31.662699;553.525330;1924.245117;0;65.904350;664.332642;1922.871582;2;70.425018;571.948120;1891.645142;2;288.744446;86.258179;2284.396973;2;286.515900;308.816589;1908.112793;2;345.214478;628.383301;2170.784668;2;332.347809;737.502197;1998.213013;2;110.215767;100.457611;2345.916504;2;-211.621918;279.460480;2111.195312;1;-75.309769;568.645569;2386.963379;1;-185.060226;697.863831;2305.193604;2;-36.558662;-196.291412;1762.799927;2;-116.991028;-153.301437;1612.882690;2;-88.356255;-207.273636;1614.659058;2;18.784237;-259.480591;1685.092407;2;-138.513550;-197.803375;1640.241943;2;-138.721130;-248.626205;1773.991089
867844;1;2;194.853271;93.865776;2316.685303;2;137.688278;-32.672310;2179.984863;2;86.569832;-91.850464;2045.262085;2;-3.461853;-177.751755;1843.421021;2;45.308208;-170.996277;1864.435791;2;164.032974;-159.767807;1763.665283;2;294.483673;81.368164;1889.871582;2;143.997513;242.598953;2014.480347;2;87.156296;273.155273;1931.438965;2;-27.055323;302.783630;1929.142578;2;3.775768;273.810303;1952.404907;2;-22.418291;-158.241608;1889.982788;2;-143.804153;-82.687683;1903.672485;2;-97.066696;216.326065;1958.240234;2;21.389380;440.838623;1921.282593;2;33.388920;553.438354;1921.155884;0;68.476707;663.976501;1918.658447;2;73.074745;571.258667;1887.256470;2;288.745026;86.387062;2284.344482;2;286.590912;309.003998;1908.029663;2;345.253784;628.673645;2170.669189;2;332.356689;737.527283;1997.901367;2;110.186974;100.609657;2345.848145;2;-211.337143;279.933685;2110.838623;1;-75.339470;569.000183;2386.968262;1;-184.934067;698.276794;2305.027100;2;-36.557720;-196.214264;1762.653442;2;-117.057236;-153.269669;1612.733154;2;-88.364197;-207.220200;1614.496094;2;18.848970;-259.339935;1684.918213;2;-138.535110;-197.804504;1640.088745;2;-138.679352;-248.661041;1773.844727
901188;1;2;194.412949;95.513763;2314.236328;2;137.377426;-30.053213;2177.854248;2;86.124710;-89.380798;2044.073608;2;-3.606833;-177.417542;1844.300781;2;44.959499;-170.285217;1865.038696;2;163.754471;-160.280609;1765.331665;2;295.260315;79.416824;1889.878418;2;150.108078;251.902100;2002.850830;2;90.624603;274.228271;1919.647583;2;-23.085258;302.464722;1928.195312;2;7.064000;270.161011;1940.923096;2;-22.449306;-157.558929;1890.474976;2;-143.508850;-82.599564;1903.425293;2;-96.987709;215.481567;1955.305054;2;18.036358;439.820465;1914.752197;2;25.875860;552.201599;1910.920166;0;45.919769;665.475342;1920.947754;2;73.940987;570.835327;1880.047119;2;287.739716;88.650749;2281.525635;2;286.305511;309.942291;1906.747070;2;345.012299;626.984863;2169.527344;2;332.661011;738.709106;1999.682617;2;110.256081;101.702446;2343.733398;2;-212.083069;280.861847;2113.467041;1;-74.826378;569.849731;2386.087158;1;-184.283432;699.078186;2305.877930;2;-36.654709;-196.797668;1764.180908;2;-118.293015;-151.985336;1616.375488;2;-89.896233;-205.799377;1617.163818;2;17.421656;-258.873413;1685.438599;2;-139.519455;-196.572693;1643.305786;2;-138.356140;-248.803329;1775.822876
934522;1;2;197.994003;90.589249;2316.571289;2;138.898346;-34.054710;2179.599609;2;85.957932;-92.092964;2045.505981;2;-5.464226;-177.514496;1844.738647;2;43.331413;-171.246231;1865.525757;2;161.283249;-164.367493;1764.023438;2;298.658234;72.549370;1889.186279;2;155.434189;244.868286;2006.073486;2;100.450356;274.161774;1921.648560;2;-11.877716;303.395905;1941.403076;2;19.416950;260.987457;1926.132080;2;-24.007895;-157.668076;1891.178711;2;-143.825439;-80.334564;1905.229126;2;-98.797218;219.382965;1952.895996;2;12.577817;444.261322;1902.675415;2;34.464874;554.782043;1894.365967;0;83.776962;659.050537;1903.838257;2;77.698303;569.394165;1886.810181;2;291.185760;83.433090;2282.876221;2;286.410309;308.589111;1909.290405;2;345.255615;628.409302;2170.149902;2;332.230377;737.858643;1998.335327;2;113.958900;97.042259;2346.955566;2;-208.495117;284.834778;2121.939453;1;-70.458008;573.021240;2396.467285;1;-179.935104;701.995972;2314.902100;2;-38.944988;-195.856201;1764.332764;2;-118.058174;-153.568024;1613.967529;2;-89.220627;-207.267319;1616.068359;2;17.311483;-258.708130;1687.382935;2;-139.546875;-198.051163;1641.125977;2;-140.703033;-248.599258;1774.636719
967855;1;2;198.925079;88.739487;2315.468506;2;138.857010;-34.973644;2177.712646;2;85.879906;-93.481796;2043.599121;2;-5.828843;-179.957535;1843.044678;2;43.030396;-173.845291;1863.910522;2;163.567734;-167.219162;1765.149292;2;297.099915;72.754189;1889.605713;2;154.207901;249.820312;2000.367920;2;97.605911;274.718384;1915.430298;2;-15.491225;305.671692;1927.682983;2;23.563334;259.938812;1911.692261;2;-24.357233;-159.602844;1889.353271;2;-143.675690;-81.567833;1905.545410;2;-103.145378;219.778061;1949.450562;2;1.884341;446.737762;1893.518555;2;26.408573;556.162170;1878.632324;0;75.253693;659.891479;1895.460815;2;71.479660;570.764404;1878.890747;2;292.314758;80.441940;2282.197998;2;283.312744;311.929871;1911.899658;2;346.861542;630.059326;2174.599121;2;332.292328;735.171143;1999.903442;2;114.711479;96.221748;2345.470215;2;-207.487717;285.415588;2120.145264;1;-67.261726;572.106506;2395.982666;1;-177.979797;699.715759;2313.378906;2;-39.314396;-198.722122;1762.607788;2;-118.546989;-162.869095;1610.374756;2;-89.730652;-216.530151;1614.802002;2;16.914207;-265.009369;1688.342529;2;-140.102783;-206.163132;1639.486572;2;-141.261993;-250.921005;1775.247192
1001177;1;2;196.337265;90.181534;2312.954834;2;134.620834;-33.347130;2176.142578;2;80.902069;-94.275925;2043.659668;2;-8.549355;-182.663040;1843.302979;2;39.997219;-176.604584;1864.718872;2;163.025360;-169.383667;1769.471191;2;299.609894;67.680450;1895.182007;2;158.287033;246.332550;2004.609375;2;102.687668;271.486755;1919.264404;2;-9.104877;306.794739;1908.455811;2;34.898647;254.295761;1907.129272;2;-27.537334;-161.608154;1889.022583;2;-142.832977;-78.225113;1905.940430;2;-106.996773;224.196320;1943.057617;2;-11.860594;453.314728;1880.256836;2;19.473135;560.444702;1862.851074;0;67.854210;655.248169;1908.277100;2;63.920803;573.264282;1867.153564;2;289.433228;80.593285;2279.616455;2;282.502075;312.340088;1910.143433;2;347.115662;630.009155;2172.229492;2;330.745697;739.376648;2000.661621;2;112.388550;98.827682;2343.017822;2;-208.532578;294.224274;2122.370361;1;-62.873615;578.011658;2397.508789;1;-171.084015;709.721558;2318.692627;2;-41.027622;-202.239349;1762.782227;2;-120.142799;-171.906296;1609.568359;2;-89.883537;-224.545303;1615.292358;2;17.466385;-268.345428;1690.369751;2;-140.620438;-215.118912;1639.419678;2;-141.392227;-256.977142;1775.899658
1034522;1;2;198.361908;85.901100;2321.853760;2;134.902573;-37.115463;2182.334229;2;80.724419;-98.649414;2048.300781;2;-8.104667;-190.089859;1845.942627;2;40.820660;-183.563614;1867.834595;2;164.524612;-172.194839;1771.047974;2;299.033691;67.799850;1901.368652;2;152.648468;249.270981;2005.879639;2;98.494186;273.249207;1917.874634;2;-13.348490;308.866455;1898.079102;2;36.839993;254.874680;1898.190674;2;-27.673159;-168.509125;1891.875610;2;-141.785614;-80.795364;1908.403687;2;-110.018738;226.082870;1940.496582;2;-20.678564;458.982056;1871.776123;2;2.190668;569.249329;1852.710693;0;49.606987;648.793152;1924.224243;2;35.111858;584.745361;1849.116943;2;292.592560;74.612694;2288.947021;2;280.479279;307.932129;1914.901001;2;348.183044;632.571899;2175.028809;2;331.719757;737.357361;1997.997559;2;113.389977;96.080360;2351.527344;2;-203.997528;295.036987;2119.669678;1;-58.295696;584.381836;2396.163818;1;-165.198288;716.177490;2310.988037;2;-40.366867;-210.701782;1764.504883;2;-119.126068;-179.323578;1609.109497;2;-88.414215;-232.483734;1614.830322;2;19.609392;-276.898926;1691.390503;2;-139.948746;-223.264511;1638.842285;2;-141.774704;-266.442047;1776.555542
1067844;1;2;200.633087;70.014839;2322.639404;2;138.761383;-54.550438;2182.030518;2;85.017784;-112.928108;2045.270630;2;-4.876666;-207.232590;1842.906128;2;44.421993;-200.300323;1864.679321;2;172.526932;-182.449188;1773.113159;2;287.586334;69.902596;1903.221191;2;137.354309;252.213776;2004.726685;2;87.022011;278.428375;1914.313110;2;-24.467833;315.638062;1891.198730;2;39.228378;264.349213;1883.287964;2;-24.456360;-185.115097;1888.986938;2;-137.365692;-94.658630;1906.977539;2;-117.615257;215.475250;1936.298218;2;-37.754959;452.654846;1864.445068;2;-23.653175;564.733032;1843.224121;0;13.278328;647.232117;1918.677368;2;14.356420;585.038940;1846.992065;2;295.619598;60.279179;2289.467529;2;276.357422;301.753052;1917.607910;2;347.649109;631.584290;2174.554932;2;331.953247;739.284241;1997.678345;2;114.979584;78.793922;2352.552002;2;-195.302704;297.752747;2123.819580;1;-54.949360;590.315674;2403.829346;1;-160.576935;724.553955;2318.196289;2;-37.594536;-228.885330;1761.290405;2;-125.181664;-187.362427;1611.835327;2;-93.357315;-240.628510;1612.101685;2;19.717701;-289.019379;1680.093018;2;-144.016373;-233.962448;1639.463013;2;-138.177856;-287.349121;1774.416504
1101188;1;2;184.897461;64.386635;2317.175049;2;124.404991;-57.442165;2175.957275;2;72.748619;-119.209450;2041.469604;2;-9.959966;-221.049194;1842.171997;2;38.311169;-211.803207;1864.222534;2;167.936020;-183.325500;1780.143677;2;278.659912;69.265991;1907.325317;2;131.600967;255.993927;1999.422974;2;82.157967;279.136810;1908.762451;2;-27.671747;317.838837;1885.478882;2;30.494452;269.567261;1881.964722;2;-30.823015;-198.709732;1887.007690;2;-141.371216;-107.383453;1905.128174;2;-128.144531;200.465652;1933.666260;2;-57.156609;436.532166;1857.087036;2;-36.480698;548.463318;1851.808472;0;-15.723721;637.395386;1924.510010;2;-14.053061;556.818420;1833.902588;2;279.444519;54.012604;2285.624512;2;273.056671;297.616699;1919.296875;2;347.822205;627.231812;2169.435303;2;330.041351;740.958679;1998.729004;2;99.640228;73.741364;2345.625977;2;-197.034149;309.283966;2122.764648;1;-57.151615;594.502686;2404.948486;1;-156.426895;735.315552;2326.210938;2;-40.415688;-245.767426;1761.418457;2;-120.850456;-198.822815;1611.370972;2;-88.338570;-251.038254;1610.612305;2;21.318068;-300.375549;1680.987671;2;-139.916748;-246.623611;1635.551392;2;-139.505722;-305.973969;1766.745483
1134511;1;2;179.397766;44.150269;2301.787354;2;120.907333;-76.846329;2164.348145;2;70.556671;-133.398438;2030.621582;2;-9.988263;-228.062622;1832.451294;2;37.294216;-219.178284;1854.235107;2;165.318542;-186.402542;1775.117065;2;263.826141;65.100533;1900.405518;2;121.622726;251.267380;1987.422852;2;77.793030;277.703888;1897.175293;2;-29.701210;321.771576;1889.572632;2;29.088110;277.447540;1870.022461;2;-30.556158;-207.720993;1877.098389;2;-144.798630;-126.307724;1897.070557;2;-146.376526;174.801682;1934.105591;2;-73.239670;402.545166;1851.480469;2;-76.979370;512.495483;1832.075073;2;-74.491066;606.079712;1897.891846;2;-23.694984;530.714111;1823.375732;2;272.182343;34.201229;2271.059570;2;270.353729;297.965973;1929.759766;2;345.005096;625.633850;2168.503662;2;331.337189;739.786865;2002.593018;2;95.729836;53.121750;2329.495850;2;-181.905334;317.786255;2133.200928;1;-55.020199;598.227478;2413.887207;1;-148.201965;738.661865;2335.880859;2;-39.791912;-250.175690;1752.642944;2;-119.189102;-215.925034;1602.644897;2;-88.135986;-267.503967;1606.164673;2;19.188213;-311.409637;1678.354004;2;-138.413040;-260.215271;1630.508301;2;-137.810516;-306.904144;1763.733643
1167855;1;2;165.944016;25.928621;2294.350098;2;114.076851;-95.329826;2157.322754;2;67.741859;-152.449478;2024.252441;2;-6.521612;-241.672272;1824.031128;2;39.690533;-231.567749;1846.223877;2;165.545761;-186.275391;1773.202881;2;252.898392;62.680454;1904.247070;2;106.355011;248.889465;1974.844238;2;70.963219;286.769531;1886.245728;2;-24.358601;344.015503;1856.160889;2;16.244106;287.442902;1858.528320;2;-28.003536;-224.356827;1868.854248;2;-148.136169;-155.484344;1890.739502;2;-158.151306;141.612762;1932.329834;2;-93.911713;372.371307;1859.432861;2;-105.809845;478.553802;1831.153320;2;-87.306702;579.763428;1878.414917;2;-41.079556;495.821289;1807.043945;2;258.346008;19.780943;2264.814697;2;274.908325;294.311249;1938.487671;2;344.896881;624.764526;2167.070801;2;331.506592;739.993652;2004.509033;2;82.621048;31.472254;2320.983643;2;-149.556839;356.218719;2171.411865;1;-42.625374;617.436401;2471.740234;1;-125.062126;759.084595;2388.666992;2;-34.579659;-261.671692;1744.057617;2;-122.907860;-236.716415;1599.425049;2;-90.169495;-286.467834;1603.063843;2;21.556330;-323.208862;1669.628174;2;-138.645370;-279.982605;1629.794067;2;-128.607162;-320.606903;1763.049805
1201177;1;2;158.203659;12.775364;2300.740723;2;112.539085;-114.544365;2162.476562;2;71.228951;-170.041046;2024.184204;2;-6.736100;-263.758881;1822.832886;2;40.525795;-252.873413;1844.553101;2;165.571320;-195.543793;1773.156616;2;251.703293;60.409546;1902.893188;2;108.832092;255.648849;1971.461426;2;74.307472;285.630463;1877.609497;2;-18.736116;344.016754;1836.890381;2;13.608385;286.331848;1852.404541;2;-28.012545;-245.762146;1868.538330;2;-143.242477;-166.484665;1896.221436;2;-158.538269;136.271820;1932.213989;2;-117.095070;373.646637;1849.880493;2;-129.378952;480.494720;1817.197876;2;-121.004936;585.175781;1864.435791;2;-69.331390;505.015503;1807.099731;2;253.375229;6.995076;2274.631104;2;275.752747;289.919556;1946.243652;2;346.066956;627.323975;2177.057617;2;330.668152;733.821045;2004.794800;2;72.383278;17.987705;2324.284912;2;-138.758835;367.210205;2177.852051;1;-44.160828;620.766541;2497.946533;1;-121.122841;762.207275;2403.120850;2;-36.363377;-285.277191;1742.194336;2;-122.322708;-251.961594;1594.369995;2;-89.563713;-303.002258;1596.421143;2;22.036970;-344.695618;1664.959839;2;-139.461411;-297.243469;1622.693115;2;-132.949661;-345.140656;1756.265503
1234522;1;2;136.345261;-9.925567;2279.467773;2;96.206551;-129.229355;2140.205811;2;58.473354;-191.010422;2008.748779;2;-8.928418;-286.137360;1812.299927;2;35.901688;-272.487793;1833.835693;2;157.275833;-211.500305;1769.233032;2;235.461380;40.999516;1890.381592;2;108.240974;241.518158;1946.638672;2;73.029205;277.068542;1858.536621;2;-14.928333;341.920837;1827.164062;2;15.425403;287.734985;1837.799927;2;-31.136625;-270.361481;1856.537231;2;-151.092773;-206.520432;1882.665527;2;-173.167114;84.761200;1932.093872;2;-134.027832;318.302490;1861.371826;2;-148.270813;422.874817;1833.748657;2;-120.285004;529.790466;1850.330566;2;-106.985504;447.747864;1815.148193;2;228.598129;-10.208556;2253.120605;2;279.515137;285.547943;1957.530518;2;341.934570;622.956421;2168.057373;2;330.171692;735.415527;2006.593994;2;53.156799;-9.670382;2303.226318;2;-140.504684;337.907745;2166.329102;1;-57.868183;584.559387;2479.097412;1;-127.998993;733.651855;2403.305664;2;-35.463673;-308.622192;1733.700195;2;-116.979103;-275.252594;1589.377930;2;-87.151871;-325.952972;1592.262207;2;19.224894;-369.587708;1659.884766;2;-135.426224;-318.093872;1617.446777;2;-131.452118;-362.809418;1747.793701
1267855;1;2;139.569672;-32.607559;2262.773682;2;100.384239;-156.675507;2131.256104;2;58.862003;-214.155457;2001.463623;2;-7.495750;-305.845367;1806.852539;2;36.575630;-291.616760;1827.796021;2;152.802780;-226.334122;1762.961060;2;229.649338;25.264830;1876.573486;2;101.634949;224.819214;1917.015259;2;71.660324;277.038513;1837.358765;2;-0.786714;350.252625;1793.244873;2;15.078277;288.075439;1814.123169;2;-29.231180;-291.761353;1851.018677;2;-148.605484;-231.613129;1878.023438;2;-185.788269;52.424164;1934.520020;2;-155.253235;284.019287;1865.598267;2;-153.611954;386.559967;1833.321655;2;-148.371735;473.859558;1900.264526;2;-132.119598;392.624542;1813.627808;2;229.029968;-28.681549;2232.415771;2;283.344910;284.030945;1964.839600;2;343.566406;616.566895;2172.675049;2;329.121521;729.573242;2015.323364;2;58.899387;-36.147820;2290.148926;2;-145.159348;301.416046;2162.180176;2;-65.316437;615.693420;2397.947754;2;-131.514816;713.736694;2263.966797;2;-34.033680;-327.177643;1729.290527;2;-124.633690;-299.498016;1592.211304;2;-91.755486;-347.322754;1592.987793;2;19.513607;-383.178894;1653.110718;2;-138.215057;-342.955414;1620.589478;2;-123.758713;-387.027405;1748.291504
