timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1267855;1;2;993.182678;628.793213;2;978.454041;575.565430;2;961.326782;545.784485;2;929.245483;490.890259;2;951.038574;499.260681;2;1010.298584;526.147400;2;1046.008179;653.462097;2;984.853638;750.614868;2;971.707214;782.538696;2;935.132751;825.889771;2;943.176880;790.568970;2;919.326355;501.276428;2;862.967773;532.204712;2;847.912048;668.444092;2;858.654907;785.740723;2;857.556274;842.434204;2;863.314941;880.264282;2;867.627625;847.721619;2;1030.044312;629.824463;2;1069.936035;775.747803;2;1088.599487;911.694397;2;1094.976929;990.724731;2;960.800659;627.913940;2;875.807678;773.395386;2;914.555542;887.032410;2;884.625305;946.140564;2;914.556946;473.451935;2;860.878235;474.765900;2;879.227478;448.360840;2;941.421387;435.873169;2;854.862732;454.165741;2;869.041565;445.597595
1301188;1;2;991.755493;619.628357;2;976.301514;566.210754;2;957.191467;537.823669;2;926.883789;479.631073;2;948.277771;489.158051;2;1006.862122;518.445068;2;1045.504272;647.472046;2;982.120483;745.180847;2;967.869202;779.352417;2;934.416687;826.664429;2;939.948792;788.831482;2;916.761169;490.055786;2;861.145508;521.844177;2;845.717346;656.432068;2;856.615417;772.351318;2;854.054565;827.438965;2;865.483704;851.534668;2;866.476135;831.310913;2;1028.027588;621.659424;2;1070.373535;770.420898;2;1089.052368;910.505127;2;1093.840942;990.877930;2;959.988281;617.872192;2;872.334534;760.071655;2;906.148926;886.355591;2;872.839844;945.502563;2;912.678345;460.645813;2;866.931213;461.818176;2;884.419800;435.297302;2;942.273071;422.757996;2;858.508362;441.408630;2;865.374084;433.291870
1334511;1;2;989.686340;612.670593;2;975.913696;558.315002;2;958.431580;529.240173;2;927.146912;471.150299;2;948.771545;480.706207;2;1006.473328;509.372284;2;1045.284180;642.093323;2;982.395264;742.429565;2;972.741272;770.898010;2;938.590576;819.418030;2;952.341003;780.160889;2;917.169922;481.522766;2;861.721924;513.833923;2;842.866333;648.541260;2;840.217102;763.915161;2;838.152222;819.835327;2;847.592651;865.843933;2;848.387024;829.024902;2;1026.355957;614.744263;2;1065.239380;755.273621;1;1081.459839;880.478271;1;1093.658081;969.808228;2;957.505066;610.871887;2;871.250244;753.354614;2;903.417419;882.641052;2;872.731567;946.512390;2;912.453674;452.236908;2;864.825378;450.219818;2;883.825439;424.441040;2;943.459839;415.118195;2;857.731567;429.504517;2;866.424500;422.550354
1367855;1;2;985.589294;609.937866;2;973.250549;555.742493;2;958.486267;523.633789;2;928.990540;458.219360;2;950.266785;469.093994;2;1007.101257;495.120300;2;1045.089966;630.866333;2;985.558044;734.964355;2;975.450378;764.424561;2;945.759338;816.952148;2;956.771484;774.106384;2;918.714600;469.876953;2;860.235596;498.343750;2;836.514832;631.950745;2;837.652100;747.655762;2;826.467590;801.880188;2;839.645813;847.512207;2;846.939209;813.420898;2;1022.702820;611.342224;2;1062.937988;750.677734;1;1073.184570;866.001587;1;1086.255127;957.141663;2;952.891602;608.721802;2;863.025208;748.092712;2;901.557251;874.768066;2;872.993408;945.814697;2;914.939209;435.924622;2;865.776550;442.972046;2;883.032288;415.655457;2;942.800171;399.431885;2;857.844116;421.190247;2;867.629700;408.062866
1401177;1;2;988.495728;609.496155;2;976.112366;551.058655;2;959.052063;516.664429;2;928.825684;449.901855;2;950.131531;461.087646;2;1005.661987;488.168030;2;1045.358398;625.151123;2;987.341675;731.229919;2;980.701294;756.549194;2;948.796692;807.791382;2;958.391113;768.143188;2;918.802063;461.728699;2;860.811768;490.830627;2;835.637817;623.506042;2;837.099304;738.494751;2;817.655518;789.839294;2;839.203979;841.625488;2;847.416992;804.591125;2;1025.190063;612.424744;2;1065.590576;758.138550;2;1086.527466;901.861084;2;1093.106567;994.825317;2;956.353210;606.950928;2;861.854553;744.949036;2;901.736816;873.864014;2;873.397888;946.391724;2;914.346863;426.989410;2;869.271179;430.171692;2;886.103455;402.928284;2;943.548340;388.486267;2;860.115417;409.439941;2;866.115234;400.098663
1434522;1;2;987.989014;607.468018;2;975.787537;548.186279;2;959.006409;512.124512;2;930.127441;441.455688;2;951.241882;453.447601;2;1006.596619;480.602356;2;1046.611694;619.812317;2;988.388062;727.816040;2;981.848694;752.691956;2;948.718933;805.434937;2;961.790771;764.153076;2;919.822510;453.867859;2;860.620483;481.522644;2;833.916077;614.108276;2;835.304077;728.905151;2;821.109924;780.999146;2;850.764282;805.876404;2;847.768982;781.392273;2;1024.859741;610.442017;2;1064.976929;757.490845;2;1086.694702;902.776245;2;1093.427612;994.896851;2;955.697327;604.882874;2;861.990173;743.779175;2;902.257080;873.353516;2;872.661438;946.567322;2;916.111755;416.742615;2;866.173462;422.494415;2;883.087158;394.903473;2;943.122498;378.710175;2;858.139832;401.212646;2;868.510071;389.721832
1467844;1;2;986.608643;605.303528;2;975.402832;545.146606;2;959.132874;509.066223;2;931.847534;432.495850;2;952.565063;445.506775;2;1006.982483;473.194794;2;1046.661987;613.104492;2;990.377808;723.098145;2;982.102905;752.565918;2;948.320557;805.680542;2;960.707642;762.427856;2;921.362244;445.944824;2;862.177307;473.044586;2;833.379517;604.553040;2;833.897766;718.052185;2;805.707336;765.621155;2;846.063171;795.188721;2;842.082642;777.526062;2;1023.539612;608.498779;2;1064.224365;756.443604;2;1086.676025;902.219360;2;1093.446777;994.033691;2;954.247314;602.522522;2;862.928467;743.633179;2;904.836426;873.228088;2;874.966675;946.447754;2;918.402100;405.054047;2;867.286316;418.703735;2;883.350891;390.626465;2;943.575195;369.737762;2;859.208496;396.038208;2;870.795959;377.956757
1501188;1;2;986.925842;602.650208;2;974.842529;542.802673;2;958.521240;505.934509;2;931.550476;426.520844;2;952.222656;439.736969;2;1005.850586;469.592773;2;1047.322754;608.981934;2;991.753174;719.338867;2;987.175232;746.665039;2;947.661194;794.882324;2;959.326782;757.821289;2;920.971436;440.743500;2;862.989014;470.001831;2;833.909180;600.283020;2;832.772095;712.420837;2;796.741699;754.087769;2;843.515381;774.813293;2;848.124207;768.932678;2;1024.008911;605.156738;2;1063.557983;755.511719;2;1086.761719;902.464478;2;1095.306396;993.903687;2;954.413879;600.471008;2;863.249207;742.406006;2;903.985657;872.961731;2;874.334412;945.935730;2;918.310974;397.767273;2;868.247864;409.279510;2;884.929749;381.624023;2;944.893250;362.679840;2;860.382324;386.623291;2;871.174622;369.641296
1534511;1;2;986.927612;602.035950;2;974.851807;542.059326;2;958.584900;504.842743;2;931.730774;424.803528;2;952.352478;438.101807;2;1005.893921;467.237823;2;1048.400879;606.334412;2;993.620300;717.087280;2;989.618225;743.735474;2;951.196167;792.304688;2;961.479370;754.684326;2;921.157837;439.157379;2;863.046814;467.992035;2;832.924316;597.809875;2;830.655334;709.799622;2;794.096497;750.816162;2;840.804993;771.205566;2;849.120911;763.501099;2;1023.997314;604.516052;2;1063.604126;754.626587;2;1086.858032;901.471680;2;1095.714722;992.872925;2;954.428284;599.879700;2;863.203064;741.583679;2;903.866089;872.560364;2;874.335388;945.469116;2;918.535767;395.757874;2;868.473389;404.871643;2;885.344116;377.430603;2;945.296692;359.913818;2;860.794373;382.681213;2;871.689270;367.700195
1567855;1;2;986.659851;593.905762;2;976.185303;531.014038;2;961.067017;491.667450;2;932.152039;410.370911;2;952.987427;423.621216;2;1006.600769;449.094391;2;1050.369019;588.324280;2;1003.122864;702.880493;2;1002.825195;722.296936;2;966.675354;769.754395;2;976.643433;732.662964;2;922.110596;425.207886;2;864.162842;454.235443;2;835.073242;584.188660;2;833.229004;695.220093;2;796.671143;735.299988;2;837.902222;761.842590;2;850.604309;749.324707;2;1024.015259;596.212280;2;1065.242798;748.146851;2;1087.010864;898.488892;2;1096.048218;990.226440;2;953.878235;591.897339;2;866.387207;736.918457;2;903.654236;871.505859;2;873.889404;944.665527;2;918.029236;380.754700;2;869.721191;392.901031;2;886.646179;365.384094;2;945.894836;346.637573;2;861.664612;369.756897;2;870.962280;351.613251
1601177;1;2;986.728210;585.926575;2;976.426880;520.034790;2;960.418701;481.954102;2;932.748047;399.699005;2;953.599304;413.328400;2;1008.622559;433.019836;2;1051.855835;574.267578;2;1012.529602;693.067261;2;1002.042664;715.210754;2;975.226196;769.373413;2;971.066223;722.997314;2;922.270874;414.550415;2;861.384644;439.627655;2;835.628052;572.208435;2;829.571655;686.864258;2;810.346863;726.439758;2;824.009094;780.458374;0;839.666199;738.959351;2;1024.495239;587.484314;2;1065.290527;740.803467;2;1087.151733;897.547485;2;1094.215820;990.947876;2;953.577881;584.572571;2;870.842590;733.582214;2;904.632507;873.728271;2;873.521790;946.507080;2;919.094543;369.616577;2;872.849609;386.259338;2;888.891174;357.671936;2;947.123352;335.246094;2;863.363342;362.502869;2;870.176514;341.380127
1634522;1;2;985.919495;582.378052;2;974.868530;518.506714;2;960.293335;476.391205;2;932.988647;390.172485;2;953.621704;404.279114;2;1006.571655;426.409698;2;1053.656250;565.819397;2;1017.878113;685.043091;2;1006.682373;704.517334;2;979.775635;758.889282;2;986.820496;715.158142;2;922.586304;405.891022;2;861.857056;430.754456;2;835.624023;562.154907;2;835.496765;675.696533;2;802.277588;712.547485;2;815.852600;762.629272;2;838.309753;735.751953;2;1023.766602;583.664856;2;1064.703369;737.511658;2;1088.427124;895.679077;2;1095.171875;990.043823;2;952.658264;581.259460;2;874.077698;733.274292;2;903.439758;875.185181;2;871.029480;946.251709;2;919.438660;358.260315;2;874.287231;376.964447;2;889.279541;347.987915;2;946.304443;323.423401;2;864.089478;353.479401;2;869.982666;331.586273
1667844;1;2;983.953552;581.331543;2;972.980164;519.599915;2;959.361572;476.745850;2;933.808228;388.001221;2;954.075256;402.495422;2;1008.092834;422.288879;2;1058.004395;559.716919;2;1022.891235;678.083801;2;1010.151550;696.151245;2;987.237610;752.045593;2;992.695374;707.596741;2;923.125854;404.174255;2;862.826782;428.879456;2;836.863220;558.269165;2;837.820496;670.408203;2;802.945190;705.056519;2;819.271606;752.560242;2;835.932739;728.629395;2;1021.663940;582.906372;2;1065.551392;736.615601;2;1087.974365;895.831055;2;1095.454224;988.856323;2;950.781982;579.958130;2;876.888489;733.351013;2;902.934143;874.648804;2;872.875671;946.634399;2;921.015991;354.902588;2;873.012207;357.925232;2;889.988831;330.737427;2;948.849060;316.509399;2;865.042725;336.885345;2;874.213745;327.101624
1701188;1;2;982.213196;577.913208;2;971.842041;515.161255;2;958.533997;471.111206;2;934.841187;380.457764;2;954.847290;395.394226;2;1010.115173;414.059662;2;1059.244141;551.611206;2;1029.537231;671.130005;2;1015.396301;685.906555;2;1010.010681;745.653015;2;999.255188;702.468689;2;923.757202;396.861420;2;863.565552;421.962524;2;838.489929;551.206421;2;839.782349;663.063782;2;804.888367;695.366760;2;819.133728;744.566650;2;838.549561;721.186523;2;1019.927734;579.878113;2;1066.136230;734.964355;2;1087.743530;895.737793;2;1095.418945;987.873962;2;949.051880;576.196045;2;877.476746;730.907532;2;903.015930;873.899231;2;872.395020;945.239380;2;922.815002;346.440216;2;878.204224;348.098114;2;894.512024;320.677185;2;951.344482;306.579529;2;868.999512;327.682037;2;874.955994;319.743866
1734511;1;2;985.886780;575.393921;2;973.605957;513.332458;2;959.413635;467.595520;2;935.963501;373.620056;2;955.865723;388.844543;2;1011.140747;406.276337;2;1063.066040;542.919189;2;1030.190918;661.291504;2;1015.107056;673.475769;2;1005.850830;732.750122;2;994.641724;687.690857;2;924.884521;390.828918;2;864.809692;415.874817;2;840.401367;545.319458;2;840.574219;656.785706;2;805.037109;686.133545;2;824.033203;735.625916;2;838.735657;717.320007;2;1023.692383;576.768127;2;1065.810059;735.636963;2;1088.349609;896.914307;2;1095.255127;987.840393;2;952.689880;574.196960;2;878.294312;728.947144;2;903.059509;874.309021;2;872.112549;945.423462;2;924.018188;338.097229;2;875.129944;332.957336;2;893.956238;307.364624;2;953.879089;299.717224;2;868.864075;312.648560;2;879.462646;307.944580
1767855;1;2;985.889587;571.799316;2;975.546204;508.388000;2;963.158752;460.328033;2;938.742126;366.936279;2;958.721741;382.052612;2;1012.679504;396.116516;2;1065.561035;532.762756;2;1035.825928;651.687683;2;1014.800842;664.754822;2;1006.580505;722.614502;2;997.195190;678.458923;2;927.947754;384.070007;2;866.444702;405.319427;2;841.649109;535.072266;2;839.127502;645.693054;0;810.488831;687.451904;0;832.472900;735.943726;2;840.875366;711.420959;2;1023.697815;574.029175;2;1065.743042;735.271240;2;1088.520752;898.715942;2;1095.126099;987.139221;2;952.689331;569.849548;2;881.314087;726.103882;2;903.165527;873.591431;2;873.259216;944.123962;2;926.327576;331.676514;2;876.149719;319.354797;2;895.212891;294.516510;2;955.677979;290.524475;2;870.429077;301.135437;2;882.302063;303.123474
1801188;1;2;986.712219;568.241516;2;975.656494;504.803772;2;962.407532;457.288025;2;940.651733;359.628418;2;960.346130;375.459106;2;1015.919067;390.508728;2;1067.139038;528.663391;2;1037.507812;648.388611;2;1014.858521;659.547241;2;1000.781860;717.010437;2;991.363586;674.799072;2;929.190247;377.492004;2;867.708923;400.177063;2;841.834595;531.230286;2;838.013245;642.477844;0;812.962769;686.416382;2;826.866028;738.171265;2;841.527466;705.886292;2;1024.770630;570.354492;2;1065.776733;734.298767;2;1088.407471;901.620483;2;1095.263062;988.026794;2;953.312561;566.394287;2;881.354126;723.340332;2;903.544800;872.627319;2;871.952209;942.615845;2;929.339661;322.399597;2;879.010864;312.171051;2;897.835205;286.696777;2;958.492432;281.105499;2;872.977966;293.383240;1;884.738586;293.755554
1834522;1;2;988.024841;560.995178;2;977.673767;495.235992;2;964.466919;446.830994;2;943.532837;348.682434;2;963.025452;364.615417;2;1017.275024;381.456879;2;1071.269043;517.775024;2;1042.234985;636.811401;2;1020.513672;649.945190;2;989.784363;695.535156;2;989.939880;661.497070;2;931.981384;366.622803;2;870.339355;388.332825;2;843.548950;518.843933;2;842.383362;629.554321;0;808.027588;666.045837;0;831.315430;713.774048;2;844.265381;695.037109;2;1026.042236;562.879456;2;1064.302246;729.631653;2;1089.026001;900.104492;2;1093.570068;987.151245;2;954.671570;559.346497;2;889.670044;719.394836;2;903.206543;872.540222;2;872.098389;942.356445;2;932.567139;311.169128;2;886.618896;302.205688;2;903.897827;276.061951;2;961.624084;268.474854;2;878.555115;283.895477;2;886.088379;284.538269
1867844;1;2;989.854431;556.585815;2;978.982178;491.745544;2;965.566040;442.897217;2;944.889282;339.174744;2;964.325500;355.400574;2;1020.161926;368.860779;2;1072.948730;507.004272;2;1039.485107;625.100830;2;1023.813232;637.412170;2;998.905396;689.546814;2;993.533691;655.834106;2;933.287903;358.578125;2;871.975525;381.892822;2;846.127136;514.610718;2;838.261902;625.014404;0;824.085022;674.646667;0;839.676147;719.311157;0;845.036438;691.271240;2;1028.161987;559.112854;2;1063.611572;730.926208;2;1089.541626;905.051147;2;1093.598999;988.572876;2;956.291565;554.374451;2;893.698425;717.560547;2;903.768127;873.507935;2;871.960938;942.007812;2;933.968567;299.196777;2;884.843872;293.888184;2;902.843994;267.382141;2;962.685120;258.306366;2;877.960999;274.022125;2;888.478638;270.573151
1901188;1;2;990.667114;550.636719;2;977.680115;488.314270;2;964.376831;436.412903;2;946.855103;328.816772;2;965.669983;345.478210;2;1020.339294;360.894592;2;1074.614136;498.720001;2;1034.989380;614.838684;2;1024.898438;627.535278;2;1002.296692;680.981262;2;1000.030884;643.898804;2;934.768982;348.947968;2;871.943237;368.868988;2;847.717712;502.536926;2;838.223267;612.496338;0;832.618958;663.638916;0;837.931824;715.314148;0;849.072510;677.748596;2;1028.869751;553.690186;2;1062.111694;729.396362;2;1089.634766;906.778320;2;1093.661377;988.060791;2;957.272949;547.967957;2;903.454102;715.040161;2;904.086670;873.976257;2;871.393311;941.698059;2;937.127502;287.069733;2;886.251099;291.204742;2;904.494568;264.333740;2;965.434082;251.054718;2;880.157715;268.508148;2;892.598328;255.544403
1934511;1;2;990.897339;546.688782;2;977.635986;482.662994;2;964.869385;427.688110;2;949.062256;320.051086;2;967.584900;337.027771;2;1020.621094;353.367432;2;1079.980469;488.521393;2;1036.650757;602.624939;2;1028.361572;615.917175;2;1000.354980;666.268738;2;997.825928;636.547119;2;936.682068;339.937744;2;875.080872;362.637573;2;849.649780;495.523682;2;837.452209;604.100464;0;833.499878;655.092285;0;834.512512;696.762695;0;847.164429;662.152405;2;1028.837158;549.856567;2;1061.586182;727.116211;2;1089.860352;905.795227;2;1093.484375;986.808105;2;957.799072;543.924133;2;908.216797;712.397705;2;904.865295;872.669189;2;871.458618;938.082397;2;940.010437;278.190674;2;885.927002;271.818451;2;904.944214;245.899841;2;967.414673;238.321442;2;881.381104;251.658875;2;897.186401;248.025909
1967855;1;2;991.474060;545.085815;2;977.533386;480.804871;2;964.829773;424.427765;2;950.448181;315.409668;2;968.747559;332.448486;2;1020.630493;349.820557;2;1083.275635;483.542664;2;1042.230469;598.578796;2;1029.715454;614.293335;2;1000.099487;653.754211;2;1001.241455;633.741089;2;937.781982;335.619202;2;877.153503;361.074341;2;850.151245;494.228058;2;838.213135;602.868835;0;832.801025;654.069702;0;833.860046;693.837524;0;846.845764;661.507446;2;1029.469727;548.234497;2;1061.510498;726.703552;2;1089.806274;906.229919;2;1094.795776;986.194824;2;958.360779;542.339966;2;909.146179;711.642700;2;905.004211;873.066772;2;871.790283;937.028992;2;942.003296;272.906494;2;893.511963;259.969177;2;912.396729;234.822693;2;971.949646;231.037476;2;887.513855;241.523987;2;898.101440;243.802246
2001177;1;2;992.856567;539.935059;2;980.165833;472.681274;2;969.357971;412.808899;2;953.767456;302.887817;2;972.282471;319.621857;2;1025.215820;336.920776;2;1087.172974;471.451447;2;1036.770874;583.173157;2;1040.739258;595.835083;2;1011.482788;645.991882;2;1007.366882;614.898499;2;941.294006;323.668060;2;882.357178;352.813416;2;852.883667;486.472534;2;837.655090;594.769226;0;832.255127;646.048401;0;839.605896;697.123169;0;840.787598;655.950928;2;1031.288574;542.924988;2;1061.743042;724.120911;2;1090.009399;906.016968;2;1095.924561;986.450562;2;959.364502;537.325806;2;913.441345;709.116821;2;905.796326;872.109253;2;873.719360;935.704346;2;944.872803;259.969452;2;895.438293;251.431427;2;914.040833;225.454376;2;974.092773;218.812408;2;889.427368;231.832397;2;900.788330;230.379883
2034522;1;2;992.404602;538.068970;2;980.437500;469.582550;2;971.285400;407.407898;2;955.922424;296.549866;2;974.331055;312.827881;2;1030.404175;323.524048;2;1089.191772;459.491394;2;1037.528687;570.996521;2;1046.644287;586.287109;2;1016.595398;632.441895;2;1014.227478;598.570007;2;943.446167;317.921204;2;883.542236;344.892761;2;854.749451;479.266663;2;838.613708;587.193787;0;836.664368;638.601440;0;836.529053;691.650879;0;844.866455;647.696167;2;1031.135864;541.277832;2;1061.981323;724.176086;2;1090.036865;905.510620;2;1095.803223;983.726929;2;958.653198;535.268250;2;916.048523;709.238281;2;907.097351;872.315186;2;873.156616;934.078003;2;947.177246;253.212616;2;901.428528;249.833832;2;919.580750;223.451263;2;977.589294;214.249542;2;894.417297;228.832764;2;902.524963;222.564606
2067844;1;2;993.907776;536.696045;2;981.045532;465.418884;2;971.994446;400.774658;2;957.802917;289.972382;2;976.007935;306.398163;2;1031.106812;319.879456;2;1090.296021;454.813965;2;1039.021973;566.491394;2;1045.735229;579.395508;2;1031.065796;624.029358;2;1013.646729;596.414551;2;945.123535;311.202179;2;887.315552;341.892517;2;855.529480;475.239716;2;837.404602;581.397888;0;832.495178;632.619995;0;832.215210;685.824219;0;840.938782;644.190369;2;1032.734131;538.819519;2;1062.061157;723.783691;2;1090.140625;905.180054;2;1098.443970;981.749817;2;960.131958;534.844238;2;916.550537;709.423462;2;908.545776;872.301147;2;875.382202;933.275635;2;949.554993;246.584229;2;904.236389;244.900146;2;921.181274;217.760895;2;978.379761;206.034332;2;896.345276;224.417267;2;903.863525;218.213837
2101188;1;2;995.231628;533.315125;2;983.975891;459.134552;2;976.242615;393.038513;2;961.503418;282.214783;2;979.621155;298.179108;2;1036.645752;306.514465;2;1096.940186;440.750214;2;1042.318848;549.830078;2;1044.762817;558.377747;2;1018.481934;608.484985;2;1006.300842;580.766296;2;949.103882;303.808167;2;888.844971;328.851746;2;859.693359;462.332367;2;837.775085;565.838074;0;832.898376;615.593811;0;829.449097;664.890808;0;840.172852;626.050293;2;1033.901245;535.976074;2;1062.262939;723.075073;2;1089.976685;905.942993;2;1098.996094;984.387390;2;961.678101;531.000244;2;921.780457;706.865967;2;910.592773;871.085449;2;875.143433;933.249023;2;952.975037;238.819855;2;909.523987;239.620026;2;925.863037;212.131744;2;981.765259;198.594086;2;900.969360;218.860168;2;906.862549;210.920624
2134522;1;2;996.387756;531.566162;2;985.165955;455.386780;2;978.633606;387.889160;2;965.993286;277.472687;2;983.593567;293.681000;2;1040.869507;298.463989;2;1101.127319;431.674133;2;1045.079224;539.187744;2;1045.429443;544.627625;2;1017.139343;593.677368;2;1006.109558;571.561768;2;953.414185;298.709137;2;890.942505;315.475464;2;860.950623;448.920105;2;836.459534;550.650818;0;827.201050;600.639038;0;820.768799;648.884155;0;837.963074;606.089111;2;1034.808105;533.688904;2;1062.709839;721.500916;2;1089.436646;903.601501;2;1096.434448;984.733765;2;963.124451;529.721985;2;921.963074;705.374268;2;910.028198;869.154968;2;875.455078;934.079956;2;958.209839;234.187561;2;924.261047;242.233795;2;936.902649;212.921387;2;985.933350;191.869568;2;911.601746;222.172211;2;908.744934;211.667023
