timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12334511;1;0.514460;-0.361307;0.747479;-0.214626;0.547508;-0.200586;0.805625;-0.104729;0.508558;-0.364187;0.754254;-0.199593;0.522926;-0.302528;0.781030;-0.158167;0.857278;-0.291357;0.248784;0.343937;0.617312;-0.310794;-0.030121;0.722098;0.201697;-0.287993;0.120666;0.928342;0.151604;-0.250176;0.899354;0.324948;0.217497;-0.436456;0.825186;0.285079;0.217497;-0.436456;0.825186;0.285079;0.268755;-0.168195;0.883473;-0.344902;0.373805;0.917375;-0.117971;-0.069110;0.486716;0.644437;-0.555058;-0.199298;0.518258;0.251350;-0.812534;0.089561;-0.211560;0.448719;0.231835;0.836748;0.461443;0.140633;0.485096;0.729366;0.461443;0.140633;0.485096;0.729366;0.550005;-0.091672;-0.529253;-0.639517;-0.207202;0.645936;-0.337658;0.652550;0.560283;-0.309205;0.660062;-0.393438;0.459699;-0.467133;0.635563;-0.408073;0.618122;0.116765;0.776626;0.033811;0.311494;0.312955;0.865762;0.235556;0.104586;0.774327;0.497851;0.376330;0.299685;0.646731;0.565431;0.414988;-0.079834;0.860303;-0.053512;0.500641;0.473971;-0.478511;0.718720;-0.172684;0.473971;-0.478511;0.718720;-0.172684;0.457254;0.169853;0.846570;0.213042;0.172684;0.718720;0.478511;0.473971;0.457254;0.169853;0.846570;0.213042;0.473971;-0.478511;0.718720;-0.172684
12367855;1;0.512197;-0.343481;0.750811;-0.236553;0.549569;-0.183817;0.804927;-0.127584;0.508832;-0.354679;0.755344;-0.211538;0.524157;-0.292963;0.781354;-0.170052;0.864035;-0.294055;0.253947;0.320136;0.611301;-0.307512;-0.041786;0.728012;0.204742;-0.291910;0.105347;0.928316;0.110476;-0.307242;0.841386;0.430658;0.175937;-0.434029;0.783548;0.408311;0.175937;-0.434029;0.783548;0.408311;0.255651;-0.363663;0.854935;-0.267354;0.382808;0.910290;-0.115688;-0.106984;0.554278;0.592550;-0.547810;-0.203875;0.581966;0.239331;-0.770669;0.100523;-0.229778;0.546492;0.285488;0.753024;0.447966;0.115201;0.605711;0.647433;0.447966;0.115201;0.605711;0.647433;0.542253;-0.231377;-0.660519;-0.464909;-0.203173;0.655186;-0.334236;0.646327;0.560658;-0.305940;0.668901;-0.380309;0.454492;-0.476932;0.625075;-0.418633;0.621868;0.102359;0.776071;0.022731;0.294107;0.289993;0.881142;0.230202;0.079103;0.786284;0.492158;0.365077;0.294045;0.658140;0.554645;0.415641;-0.084390;0.860787;-0.069178;0.497130;0.481654;-0.439179;0.738420;-0.172820;0.481654;-0.439179;0.738420;-0.172820;0.462783;0.211596;0.832688;0.218379;0.172820;0.738420;0.439179;0.481654;0.462783;0.211596;0.832688;0.218379;0.481654;-0.439179;0.738420;-0.172820
12401177;1;0.508971;-0.330268;0.765602;-0.213836;0.538668;-0.190318;0.811790;-0.120887;0.506953;-0.360996;0.755520;-0.204624;0.521729;-0.299245;0.782036;-0.163311;0.860817;-0.294399;0.243038;0.336536;0.613247;-0.314723;-0.037259;0.723526;0.201425;-0.295331;0.114972;0.926817;0.073298;-0.308871;0.839039;0.441860;0.158213;-0.466843;0.762525;0.419025;0.158213;-0.466843;0.762525;0.419025;0.284691;-0.263361;0.895134;-0.219836;0.388919;0.905550;-0.123221;-0.116356;0.586823;0.556919;-0.529290;-0.255602;0.634467;0.203142;-0.740972;0.084535;-0.391930;0.544767;0.398981;0.624847;0.265994;0.006425;0.675215;0.687961;0.265994;0.006425;0.675215;0.687961;0.622688;-0.129454;-0.726701;-0.259629;-0.212797;0.646055;-0.334209;0.652407;0.574780;-0.293861;0.665411;-0.374835;0.450816;-0.490455;0.594872;-0.449828;0.641180;0.071341;0.764065;-0.001814;0.290183;0.272818;0.889217;0.225069;0.069755;0.791571;0.488369;0.360617;0.280742;0.670587;0.547440;0.414497;-0.093110;0.864489;-0.083009;0.486929;0.438471;-0.473338;0.739231;-0.192956;0.438471;-0.473338;0.739231;-0.192956;0.446486;0.188015;0.857416;0.173605;0.192956;0.739231;0.473338;0.438471;0.446486;0.188015;0.857416;0.173605;0.438471;-0.473338;0.739231;-0.192956
12434522;1;0.513714;-0.326035;0.763357;-0.216992;0.544645;-0.181540;0.809972;-0.119792;0.507956;-0.352405;0.758755;-0.205142;0.522771;-0.290423;0.784572;-0.163747;0.863751;-0.288735;0.233108;0.340921;0.601967;-0.317381;-0.042748;0.731490;0.193173;-0.300905;0.109611;0.927430;0.085525;-0.301931;0.841717;0.439358;0.174087;-0.468644;0.761592;0.412363;0.174087;-0.468644;0.761592;0.412363;0.315471;-0.260917;0.881599;-0.234911;0.382967;0.906994;-0.129540;-0.117974;0.590797;0.554320;-0.528927;-0.252832;0.635489;0.193504;-0.741344;0.095490;-0.419275;0.563544;0.403797;0.586153;0.249605;-0.017702;0.693051;0.676065;0.249605;-0.017702;0.693051;0.676065;0.653399;-0.111259;-0.707819;-0.244301;-0.213183;0.644487;-0.337429;0.652174;0.575183;-0.290179;0.667129;-0.374030;0.450308;-0.487992;0.593840;-0.454358;0.643998;0.072341;0.761580;-0.005392;0.300946;0.268935;0.884409;0.234363;0.070522;0.787026;0.484816;0.374927;0.271004;0.680980;0.523530;0.434442;-0.114211;0.855072;-0.107180;0.494288;0.477805;-0.464826;0.721281;-0.188130;0.477805;-0.464826;0.721281;-0.188130;0.470887;0.181341;0.838705;0.204831;0.188130;0.721281;0.464826;0.477805;0.470887;0.181341;0.838705;0.204831;0.477805;-0.464826;0.721281;-0.188130
12467855;1;0.521955;-0.315597;0.757112;-0.233974;0.555677;-0.173384;0.801721;-0.135662;0.502478;-0.351720;0.760134;-0.214486;0.518060;-0.289630;0.785892;-0.173500;0.864564;-0.298727;0.205536;0.347918;0.593585;-0.327080;-0.048070;0.733734;0.190521;-0.312647;0.107442;0.924343;0.153309;-0.286364;0.797668;0.508151;0.232812;-0.410571;0.741424;0.476991;0.232812;-0.410571;0.741424;0.476991;0.280883;-0.342615;0.876259;-0.189446;0.401016;0.890745;-0.148026;-0.154426;0.619209;0.532568;-0.525154;-0.239091;0.659162;0.225370;-0.713179;0.078039;-0.257603;0.599822;0.114508;0.748827;0.328155;0.356580;0.495731;0.720705;0.328155;0.356580;0.495731;0.720705;-0.432154;0.294338;0.745808;0.412769;-0.207372;0.639405;-0.335599;0.659948;0.583181;-0.273910;0.668194;-0.372008;0.468768;-0.463775;0.613566;-0.434403;0.643011;0.103576;0.758513;0.021599;0.286027;0.268078;0.887348;0.242769;0.048109;0.795671;0.475513;0.372128;0.275669;0.678712;0.525018;0.433258;-0.110050;0.854525;-0.104550;0.496735;0.496179;-0.433961;0.730877;-0.176927;0.496179;-0.433961;0.730877;-0.176927;0.475958;0.209952;0.823664;0.225746;0.176927;0.730877;0.433961;0.496179;0.475958;0.209952;0.823664;0.225746;0.496179;-0.433961;0.730877;-0.176927
12501188;1;0.529565;-0.288268;0.764381;-0.228440;0.559391;-0.161692;0.800770;-0.140375;0.497337;-0.357463;0.766110;-0.194810;0.511358;-0.294875;0.792309;-0.154300;0.860914;-0.286482;0.204079;0.367570;0.596805;-0.327865;-0.051283;0.730547;0.191865;-0.314479;0.105964;0.923614;0.235651;-0.136185;0.943157;0.190730;0.286139;-0.446031;0.842109;0.100169;0.286139;-0.446031;0.842109;0.100169;0.299360;-0.064512;0.801007;-0.514402;0.391748;0.897941;-0.144585;-0.139035;0.586255;0.570513;-0.508689;-0.268434;0.639233;0.212612;-0.734197;0.084457;-0.093960;0.714957;0.117430;0.682802;0.021230;0.685360;0.235021;0.688910;0.021230;0.685360;0.235021;0.688910;-0.404831;0.378380;0.668166;0.496482;-0.208521;0.638511;-0.329477;0.663527;0.582719;-0.283556;0.660221;-0.379661;0.477225;-0.456377;0.619315;-0.424765;0.642210;0.112948;0.757383;0.034344;0.270355;0.262976;0.894701;0.239295;0.041187;0.793696;0.489540;0.358750;0.250355;0.688200;0.530845;0.426505;-0.123282;0.865230;-0.107019;0.474052;0.465039;-0.445785;0.737118;-0.204136;0.465039;-0.445785;0.737118;-0.204136;0.473178;0.206004;0.836439;0.184487;0.204136;0.737118;0.445785;0.465039;0.473178;0.206004;0.836439;0.184487;0.465039;-0.445785;0.737118;-0.204136
12534511;1;0.529709;-0.298549;0.758393;-0.234769;0.563613;-0.155397;0.800090;-0.134344;0.506691;-0.339304;0.766380;-0.201990;0.521257;-0.276753;0.791121;-0.160706;0.870132;-0.279869;0.207741;0.348407;0.581788;-0.327903;-0.074995;0.740525;0.165305;-0.324660;0.087980;0.927108;0.299141;-0.087564;0.946362;0.085128;0.310423;-0.397404;0.863329;-0.019236;0.310423;-0.397404;0.863329;-0.019236;0.292230;0.012303;0.744237;-0.600467;0.372501;0.909220;-0.125651;-0.137016;0.566742;0.580119;-0.522816;-0.262544;0.616348;0.186201;-0.758422;0.101198;-0.123966;0.806365;-0.031676;0.577412;0.144199;0.737218;0.328234;0.572695;0.144199;0.737218;0.328234;0.572695;-0.412050;0.356723;0.677522;0.493890;-0.200957;0.633600;-0.325189;0.672621;0.597189;-0.257311;0.664104;-0.368947;0.491073;-0.438322;0.619975;-0.427027;0.653559;0.126268;0.745062;0.042425;0.268675;0.251009;0.898297;0.240562;0.028731;0.801301;0.477300;0.359549;0.262691;0.700492;0.493840;0.443200;-0.126485;0.848018;-0.141928;0.494695;0.451194;-0.473669;0.712427;-0.253987;0.451194;-0.473669;0.712427;-0.253987;0.498639;0.168828;0.838696;0.139447;0.253987;0.712427;0.473669;0.451194;0.498639;0.168828;0.838696;0.139447;0.451194;-0.473669;0.712427;-0.253987
12567855;1;0.543070;-0.282755;0.763790;-0.204325;0.567322;-0.166650;0.797216;-0.121736;0.517768;-0.349086;0.756485;-0.194387;0.531689;-0.287297;0.782042;-0.152239;0.867187;-0.283022;0.205622;0.354407;0.580594;-0.332788;-0.065934;0.740146;0.151012;-0.323256;0.102960;0.928493;0.320979;-0.082759;0.939255;0.089017;0.332684;-0.374130;0.865492;-0.016515;0.332684;-0.374130;0.865492;-0.016515;0.272077;-0.055689;0.711381;-0.645608;0.370065;0.913928;-0.130812;-0.103329;0.504408;0.621774;-0.540694;-0.258107;0.563931;0.231510;-0.790795;0.055026;0.034018;0.803151;0.137399;0.578717;0.143955;0.762107;0.288309;0.561558;0.143955;0.762107;0.288309;0.561558;-0.384335;0.518393;0.660861;0.383167;-0.174987;0.632959;-0.307898;0.688434;0.600798;-0.247244;0.659058;-0.378886;0.487742;-0.440381;0.620405;-0.428101;0.651963;0.125094;0.746826;0.039322;0.292600;0.237035;0.898566;0.225343;0.041256;0.811019;0.453656;0.367073;0.239653;0.711675;0.510115;0.419367;-0.126037;0.867224;-0.138253;0.461436;0.476984;-0.448899;0.719419;-0.231112;0.476984;-0.448899;0.719419;-0.231112;0.500699;0.191286;0.826125;0.173858;0.231112;0.719419;0.448899;0.476984;0.500699;0.191286;0.826125;0.173858;0.476984;-0.448899;0.719419;-0.231112
12601177;1;0.541337;-0.272041;0.771249;-0.195251;0.563279;-0.161808;0.801654;-0.117837;0.530108;-0.344806;0.751245;-0.189008;0.543558;-0.283451;0.776477;-0.145888;0.869851;-0.276450;0.211932;0.349314;0.593600;-0.334974;-0.054908;0.729669;0.154565;-0.318233;0.118111;0.927840;0.323582;-0.065962;0.941269;0.070401;0.331146;-0.259097;0.907307;0.001997;0.331146;-0.259097;0.907307;0.001997;0.258084;-0.045543;0.701495;-0.662739;0.359550;0.918482;-0.142608;-0.082324;0.469731;0.642522;-0.556480;-0.238429;0.524639;0.248904;-0.812743;0.047428;0.144685;0.791007;0.176242;0.567726;0.196164;0.771500;0.248074;0.552056;0.196164;0.771500;0.248074;0.552056;-0.321481;0.608758;0.644711;0.332282;-0.166038;0.633303;-0.299839;0.693870;0.601222;-0.247665;0.655505;-0.384065;0.491163;-0.435339;0.624053;-0.424024;0.651511;0.131271;0.745864;0.044590;0.306200;0.223280;0.897295;0.226384;0.044453;0.807196;0.450968;0.378268;0.268618;0.699324;0.499134;0.435494;-0.116824;0.850910;-0.137403;0.493380;0.471965;-0.451999;0.719292;-0.235724;0.471965;-0.451999;0.719292;-0.235724;0.500412;0.189005;0.828227;0.167047;0.235724;0.719292;0.451999;0.471965;0.500412;0.189005;0.828227;0.167047;0.471965;-0.451999;0.719292;-0.235724
12634522;1;0.544906;-0.291813;0.764251;-0.183967;0.566873;-0.169511;0.800313;-0.097059;0.535809;-0.334222;0.751106;-0.192470;0.549518;-0.272911;0.775490;-0.148881;0.875287;-0.270447;0.223129;0.333084;0.583965;-0.337395;-0.069455;0.735069;0.173440;-0.330815;0.096025;0.922637;0.333697;-0.069553;0.938742;-0.050721;0.322171;-0.210884;0.917388;-0.100661;0.322171;-0.210884;0.917388;-0.100661;-0.194779;0.035289;-0.652676;0.731321;0.352498;0.921936;-0.131938;-0.091497;0.554109;0.570758;-0.538389;-0.278094;0.616609;0.190404;-0.761166;0.064552;-0.259334;0.789305;0.195477;0.521088;0.045117;0.576847;0.573115;0.580303;0.045117;0.576847;0.573115;0.580303;0.652653;-0.362641;-0.480578;-0.459979;-0.155961;0.625151;-0.292305;0.706697;0.608671;-0.237568;0.647972;-0.391425;0.495903;-0.433257;0.628876;-0.413380;0.647383;0.136208;0.747842;0.055454;0.304727;0.222645;0.900601;0.215612;0.047191;0.814163;0.444677;0.370371;0.238746;0.723163;0.490673;0.423409;-0.129655;0.861702;-0.160125;0.463701;0.466486;-0.445528;0.728926;-0.229267;0.466486;-0.445528;0.728926;-0.229267;0.491972;0.200393;0.830464;0.167739;0.229267;0.728926;0.445528;0.466486;0.491972;0.200393;0.830464;0.167739;0.466486;-0.445528;0.728926;-0.229267
12667844;1;0.543966;-0.287557;0.763674;-0.195482;0.568835;-0.157063;0.800761;-0.102660;0.531386;-0.331755;0.756957;-0.185967;0.544588;-0.269984;0.781123;-0.142755;0.876363;-0.265772;0.204762;0.345581;0.582554;-0.334802;-0.062409;0.738000;0.166091;-0.324712;0.102709;0.925433;0.337286;-0.055427;0.939246;0.031351;0.336512;-0.247698;0.907690;-0.038793;0.336512;-0.247698;0.907690;-0.038793;0.271335;0.050598;0.715736;-0.641513;0.354301;0.917048;-0.147667;-0.108114;0.597379;0.550503;-0.516576;-0.270619;0.645759;0.162142;-0.737302;0.114416;0.652581;-0.096345;-0.358857;-0.660361;0.309324;-0.280823;0.243308;0.875362;0.309324;-0.280823;0.243308;0.875362;0.785355;0.080480;-0.604705;0.105224;-0.152767;0.629427;-0.287487;0.705574;0.612613;-0.232258;0.651870;-0.381874;0.501372;-0.427352;0.624731;-0.419175;0.655306;0.137475;0.740694;0.055191;0.290435;0.218961;0.907648;0.209473;0.036412;0.823928;0.439156;0.356312;0.233532;0.716931;0.523222;0.397130;-0.114690;0.880068;-0.132716;0.441262;0.446907;-0.451983;0.732652;-0.243325;0.446907;-0.451983;0.732652;-0.243325;0.488068;0.198463;0.837663;0.143954;0.243325;0.732652;0.451983;0.446907;0.488068;0.198463;0.837663;0.143954;0.446907;-0.451983;0.732652;-0.243325
12701188;1;0.547049;-0.283943;0.762622;-0.196269;0.572611;-0.148888;0.800030;-0.099500;0.539515;-0.324863;0.755807;-0.179284;0.552155;-0.263206;0.779425;-0.135441;0.879428;-0.255364;0.212341;0.341038;0.587339;-0.331883;-0.054270;0.736166;0.169136;-0.318063;0.109214;0.926446;0.326240;-0.052522;0.942480;0.050404;0.329084;-0.267972;0.905106;-0.026015;0.329084;-0.267972;0.905106;-0.026015;0.279057;0.034379;0.714731;-0.640395;0.342736;0.921639;-0.151892;-0.100213;0.590873;0.557433;-0.514088;-0.275411;0.642303;0.163853;-0.740385;0.111488;0.786620;-0.190566;-0.561350;-0.172624;-0.003923;-0.505956;0.308930;0.805329;-0.003923;-0.505956;0.308930;0.805329;0.837818;0.166525;-0.384522;0.349962;-0.148616;0.628800;-0.282025;0.709215;0.615507;-0.230389;0.649538;-0.382324;0.493540;-0.440018;0.610626;-0.435819;0.661475;0.118451;0.739580;0.037971;0.303064;0.210405;0.904462;0.214078;0.038554;0.819209;0.437223;0.369116;0.249717;0.708697;0.515469;0.411924;-0.113615;0.868892;-0.132427;0.463230;0.441476;-0.456278;0.727547;-0.259971;0.441476;-0.456278;0.727547;-0.259971;0.495998;0.191816;0.837091;0.128343;0.259971;0.727547;0.456278;0.441476;0.495998;0.191816;0.837091;0.128343;0.441476;-0.456278;0.727547;-0.259971
12734511;1;0.560193;-0.258768;0.749440;-0.239921;0.592904;-0.127161;0.782593;-0.140866;0.531852;-0.322762;0.756714;-0.200854;0.546246;-0.261039;0.780160;-0.157556;0.880967;-0.271257;0.201309;0.331347;0.589457;-0.331504;-0.075866;0.732728;0.169568;-0.327647;0.091093;0.924985;0.334141;-0.071097;0.936955;0.073560;0.341799;-0.230338;0.910980;0.015312;0.341799;-0.230338;0.910980;0.015312;0.278244;0.026727;0.739224;-0.612710;0.358603;0.912636;-0.159909;-0.113702;0.592462;0.552257;-0.516541;-0.277823;0.645865;0.164233;-0.738126;0.105148;0.664727;-0.402669;-0.541819;-0.320042;0.199754;-0.463667;0.490636;0.710203;0.199754;-0.463667;0.490636;0.710203;0.714774;0.195296;-0.669440;0.052979;-0.153144;0.615759;-0.280323;0.720283;0.628301;-0.219855;0.639887;-0.383988;0.513342;-0.421255;0.612560;-0.428712;0.670446;0.133232;0.727678;0.056886;0.437610;0.311225;0.792536;0.289004;0.139009;0.756184;0.391277;0.505732;0.246945;0.674049;0.500012;0.484422;-0.166557;0.833696;-0.118688;0.512955;0.459183;-0.451879;0.716899;-0.266483;0.459183;-0.451879;0.716899;-0.266483;0.513123;0.187397;0.826451;0.136259;0.266483;0.716899;0.451879;0.459183;0.513123;0.187397;0.826451;0.136259;0.459183;-0.451879;0.716899;-0.266483
12767855;1;0.563089;-0.259001;0.747132;-0.240088;0.595447;-0.129655;0.780050;-0.141964;0.530271;-0.320956;0.757072;-0.206498;0.545123;-0.259210;0.780372;-0.163308;0.881937;-0.275117;0.195775;0.328892;0.589100;-0.334115;-0.084307;0.730904;0.177221;-0.334605;0.082341;0.921874;0.336383;-0.063575;0.937622;0.060581;0.341778;-0.219813;0.913706;0.003349;0.341778;-0.219813;0.913706;0.003349;0.267356;0.045424;0.742440;-0.612569;0.362652;0.909420;-0.164725;-0.119599;0.598500;0.542888;-0.517405;-0.281714;0.654423;0.166021;-0.731350;0.096411;0.739101;-0.243183;-0.536512;-0.326723;0.193424;-0.486136;0.332647;0.784605;0.193424;-0.486136;0.332647;0.784605;0.728739;0.179373;-0.631368;0.195291;-0.149132;0.611347;-0.276650;0.726277;0.632504;-0.215231;0.635616;-0.386790;0.512686;-0.423751;0.606357;-0.435797;0.674960;0.127059;0.725010;0.051432;0.473457;0.367052;0.742161;0.300512;0.193492;0.742494;0.366297;0.526393;0.291607;0.662465;0.490725;0.485072;-0.135297;0.819120;-0.117306;0.544955;0.473281;-0.453101;0.711023;-0.255248;0.473281;-0.453101;0.711023;-0.255248;0.515148;0.182378;0.823160;0.154173;0.255248;0.711023;0.453101;0.473281;0.515148;0.182378;0.823160;0.154173;0.473281;-0.453101;0.711023;-0.255248
12801177;1;0.569058;-0.253509;0.754263;-0.207347;0.591504;-0.151396;0.781191;-0.130166;0.527250;-0.335135;0.752947;-0.206792;0.542135;-0.273674;0.777398;-0.163844;0.874863;-0.289593;0.165840;0.351068;0.589453;-0.337399;-0.064085;0.731164;0.172270;-0.327444;0.103564;0.923243;0.335173;-0.022397;0.933274;0.127112;0.356628;-0.262616;0.895843;0.036257;0.356628;-0.262616;0.895843;0.036257;0.264050;0.061436;0.772110;-0.574761;0.380581;0.899028;-0.177926;-0.123487;0.593269;0.550698;-0.510873;-0.289434;0.653680;0.170776;-0.731502;0.091887;0.812911;-0.489692;-0.167961;-0.266769;0.121567;-0.080382;0.511418;0.846884;0.121567;-0.080382;0.511418;0.846884;0.670698;0.122340;-0.731441;0.013815;-0.146075;0.604287;-0.280852;0.731178;0.637207;-0.202121;0.635011;-0.387137;0.513136;-0.422856;0.607629;-0.434363;0.674270;0.128598;0.725286;0.052758;0.493807;0.405783;0.698687;0.321452;0.220017;0.733270;0.339242;0.546646;0.309482;0.657002;0.481968;0.490179;-0.126216;0.809171;-0.119729;0.561229;0.475449;-0.437709;0.719669;-0.253844;0.475449;-0.437709;0.719669;-0.253844;0.515688;0.199376;0.818390;0.156698;0.253844;0.719669;0.437709;0.475449;0.515688;0.199376;0.818390;0.156698;0.475449;-0.437709;0.719669;-0.253844
12834522;1;0.573222;-0.244084;0.754101;-0.207776;0.595346;-0.144113;0.779408;-0.131596;0.527280;-0.332488;0.754386;-0.205740;0.542081;-0.270920;0.778620;-0.162793;0.875801;-0.286719;0.166353;0.350843;0.589836;-0.334249;-0.068238;0.731926;0.179745;-0.327428;0.095758;0.922666;0.343120;-0.056828;0.928032;0.133400;0.365082;-0.277415;0.887420;0.047350;0.365082;-0.277415;0.887420;0.047350;0.281964;0.036376;0.773126;-0.566964;0.378671;0.899050;-0.180106;-0.126015;0.595495;0.548509;-0.509201;-0.291955;0.658378;0.182181;-0.725919;0.079936;0.840700;-0.496098;-0.057554;-0.209278;0.060123;0.029461;0.498556;0.864268;0.060123;0.029461;0.498556;0.864268;0.639390;0.032257;-0.766486;0.051371;-0.149320;0.603473;-0.282017;0.730746;0.634942;-0.207486;0.633020;-0.391259;0.513873;-0.420312;0.608542;-0.434682;0.675011;0.131048;0.724137;0.053038;0.501431;0.427485;0.676571;0.328749;0.235536;0.730636;0.326518;0.551435;0.318795;0.662092;0.464289;0.494410;-0.122678;0.800390;-0.135885;0.570842;0.480387;-0.423350;0.728340;-0.243977;0.480387;-0.423350;0.728340;-0.243977;0.512202;0.215661;0.814367;0.167167;0.243977;0.728340;0.423350;0.480387;0.512202;0.215661;0.814367;0.167167;0.480387;-0.423350;0.728340;-0.243977
12867844;1;0.573525;-0.243223;0.754352;-0.207039;0.595701;-0.142333;0.779708;-0.130143;0.527741;-0.331135;0.755319;-0.203304;0.542345;-0.269497;0.779441;-0.160328;0.876293;-0.284028;0.164949;0.352464;0.587318;-0.334848;-0.067778;0.733717;0.176808;-0.327756;0.096400;0.923050;0.348072;-0.056611;0.926550;0.130941;0.369316;-0.277137;0.885943;0.043657;0.369316;-0.277137;0.885943;0.043657;0.285419;0.041445;0.771057;-0.567706;0.375002;0.901240;-0.178570;-0.123503;0.594741;0.546579;-0.512963;-0.290525;0.657474;0.183207;-0.726852;0.076481;0.843155;-0.492145;-0.081875;-0.200450;0.050996;0.004827;0.498885;0.865153;0.050996;0.004827;0.498885;0.865153;0.649124;0.046474;-0.755515;0.075333;-0.149142;0.603658;-0.282474;0.730453;0.633775;-0.208623;0.633026;-0.392535;0.512629;-0.421460;0.609559;-0.433613;0.673384;0.130950;0.725677;0.052920;0.506255;0.437914;0.665533;0.330156;0.242356;0.731178;0.316281;0.553723;0.322277;0.666394;0.454343;0.495609;-0.121109;0.796461;-0.145985;0.574170;0.481759;-0.422090;0.726308;-0.249448;0.481759;-0.422090;0.726308;-0.249448;0.517042;0.215114;0.812040;0.164269;0.249448;0.726308;0.422090;0.481759;0.517042;0.215114;0.812040;0.164269;0.481759;-0.422090;0.726308;-0.249448
12901188;1;0.575614;-0.244544;0.752572;-0.206163;0.598038;-0.141559;0.778542;-0.127221;0.525242;-0.333215;0.758080;-0.195970;0.539266;-0.271348;0.782360;-0.153218;0.875822;-0.280815;0.155861;0.360258;0.580946;-0.340359;-0.068211;0.736210;0.169352;-0.332761;0.098827;0.922401;0.351675;-0.069765;0.923365;0.137314;0.374000;-0.283157;0.881642;0.051523;0.374000;-0.283157;0.881642;0.051523;0.285290;0.030725;0.778507;-0.558204;0.370928;0.904381;-0.172968;-0.120788;0.590786;0.553976;-0.511528;-0.287091;0.651170;0.180180;-0.732179;0.086179;0.852515;-0.454563;-0.052882;-0.252574;0.100891;0.026757;0.456846;0.883401;0.100891;0.026757;0.456846;0.883401;0.675541;0.046069;-0.735777;0.012461;-0.145684;0.604465;-0.286450;0.728934;0.629876;-0.206963;0.636120;-0.394681;0.520482;-0.403378;0.625455;-0.418558;0.668335;0.155072;0.724238;0.068999;0.512128;0.445423;0.655879;0.330373;0.252016;0.729471;0.310491;0.554938;0.318473;0.674991;0.440390;0.499017;-0.126303;0.792737;-0.161915;0.573933;0.470632;-0.433444;0.725344;-0.253983;0.470632;-0.433444;0.725344;-0.253983;0.512380;0.206405;0.819387;0.153194;0.253983;0.725344;0.433444;0.470632;0.512380;0.206405;0.819387;0.153194;0.470632;-0.433444;0.725344;-0.253983
