timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;917.054810;672.661194;2;930.353943;630.704346;2;946.391479;608.170776;2;977.218323;571.691284;2;983.718506;573.352722;2;1039.338379;566.192261;2;1031.969604;666.464478;2;972.664551;740.045349;0;963.426270;758.509644;0;950.323975;768.232178;0;948.374695;744.759277;2;959.223206;582.229187;2;925.529358;627.173584;2;930.699097;756.007690;2;975.506897;857.788696;0;1000.904785;890.798096;0;1023.419861;926.995422;0;991.065369;905.796692;2;948.357605;668.748657;2;1050.784912;743.935242;2;1015.389038;851.378418;2;1061.001953;908.191528;2;888.040771;676.317383;2;895.579834;762.074707;2;883.468689;894.539429;2;884.864685;956.817383;2;992.911865;561.739563;2;1040.099365;550.905396;2;1040.309204;532.584045;2;1027.615601;534.273987;2;1021.616760;533.467102;2;965.624390;530.655029
1367855;1;2;918.219788;674.777649;2;930.930115;633.253662;2;946.379944;609.720764;2;977.194397;572.840332;2;983.670471;574.590393;2;1038.425049;566.229919;2;1032.272217;666.402832;2;980.984009;746.152039;0;968.713074;761.564331;0;949.158386;769.313782;0;952.556763;744.957825;2;959.229797;583.430054;2;925.783569;627.799316;2;928.797302;756.350098;2;971.085449;857.578552;0;991.560730;893.588684;0;1017.532898;928.527832;0;984.558228;906.165283;2;949.383911;670.146851;2;1054.156372;744.034180;2;1016.180908;851.557983;2;1059.533447;909.382690;2;889.327454;679.100830;2;896.956482;763.069824;2;883.122498;893.524414;2;888.419189;956.879761;2;992.882812;562.710876;2;1039.492554;551.041809;2;1039.516235;532.770996;2;1027.187622;534.744690;2;1020.766113;533.933533;2;964.986145;532.080139
1401177;1;2;918.447388;674.337524;2;931.373169;632.782532;2;947.225464;610.279541;2;977.624268;572.806580;2;984.213440;574.585876;2;1039.044556;565.939148;2;1032.016113;666.133545;2;983.838379;748.069275;0;970.131958;761.410583;0;948.796448;768.938232;0;952.312927;746.755005;2;959.684753;583.581726;2;926.048462;627.861694;2;928.030945;756.205933;2;968.114197;857.447632;0;987.017090;897.459778;0;1007.911011;938.691650;0;981.451477;907.496704;2;949.726746;669.854370;2;1055.671265;743.264038;2;1016.800598;852.201050;2;1058.782837;910.355835;2;889.449463;678.523743;2;896.963501;763.002930;2;882.632812;893.704346;2;888.082397;956.218994;2;993.187317;562.419617;2;1039.448730;552.463806;2;1039.645752;533.468140;2;1027.770508;533.742249;2;1020.627136;535.189941;2;964.828735;532.531921
1434522;1;2;921.157288;675.105042;2;933.048157;633.245422;2;948.285706;610.259766;2;978.177429;573.242798;2;984.833313;574.854309;2;1039.896851;567.211243;2;1034.041382;665.886780;2;985.310486;746.193237;0;974.565369;769.596924;0;951.197388;773.155823;0;958.208923;765.813599;2;960.350098;584.028748;2;927.108521;628.811646;2;927.230408;755.213501;2;967.980408;855.047668;0;987.771545;896.209290;0;1008.041931;939.464111;0;984.289551;904.402100;2;952.263000;669.908875;2;1058.148315;744.001587;2;1017.816650;851.977356;2;1058.792358;911.250977;2;892.322266;679.951782;2;897.007263;763.990967;2;882.665527;893.504944;2;887.572388;956.982300;2;993.543579;563.029114;2;1039.909790;552.335571;2;1039.760742;533.454773;2;1027.603760;534.056335;2;1020.909912;535.344421;2;965.040894;533.458862
1467844;1;2;921.089722;675.634033;2;933.489685;635.046997;2;948.470398;612.063965;2;979.027405;573.900818;2;985.595459;575.966553;2;1040.931763;568.546082;2;1035.958984;667.717957;2;989.176697;748.944092;0;975.917419;770.865295;0;951.693115;775.048218;0;959.160950;767.424133;2;961.064392;584.626221;2;927.774353;628.659058;2;926.410217;753.704895;2;972.205261;849.768433;0;993.363220;890.860718;0;1016.971008;933.309082;0;993.394958;897.151123;2;952.391907;670.972351;2;1057.883057;742.857422;2;1017.216309;851.278687;2;1058.955078;912.259033;2;892.098083;679.982117;2;897.335083;762.595215;2;882.711182;893.304932;2;887.405212;957.299500;2;994.607056;563.224243;2;1039.547607;552.399353;2;1039.306885;533.173523;2;1028.238647;533.119629;2;1020.166138;535.831360;2;964.853149;534.867981
1501188;1;2;926.015869;672.642090;2;936.412231;631.272766;2;950.766418;610.117798;2;981.253723;574.105164;2;987.582520;575.485901;2;1041.669922;569.429443;2;1035.924316;667.685059;2;992.312317;748.851685;0;978.370911;773.182068;0;954.079285;777.069824;0;962.061584;767.481506;2;963.550537;584.765198;2;930.101074;628.464539;2;929.633789;752.472534;2;975.651611;847.514893;0;997.849304;885.558350;0;1022.052490;924.816467;0;993.811279;894.609009;2;956.925110;667.142090;2;1057.448608;744.216187;2;1016.956848;850.959351;2;1057.926025;912.205444;2;897.412720;677.761230;2;897.218811;762.140259;2;882.710999;893.381348;2;886.346375;957.670654;2;996.858582;564.280579;2;1039.919312;555.551147;2;1040.777344;536.271851;2;1031.422607;535.227295;2;1021.277649;538.576416;2;967.480225;535.742310
1534511;1;2;926.761108;671.862915;2;937.404663;630.139282;2;951.884949;609.187134;2;981.889404;573.873840;2;988.555298;575.279663;2;1044.468628;569.513184;2;1037.468750;667.753662;2;993.344666;748.923584;0;985.887695;775.043457;0;976.347839;782.065063;0;968.385010;757.811768;2;964.026672;584.257874;2;930.212891;627.909851;2;932.311462;752.869202;2;980.219604;847.912109;0;1005.624756;884.338623;0;1026.594482;924.975464;0;1004.130737;892.529419;2;957.909058;666.800842;2;1055.547607;752.531738;1;1015.681091;847.440430;1;1057.634155;910.851624;2;897.949341;676.575073;2;896.332092;761.835327;2;882.946167;897.252563;2;886.565491;961.376709;2;997.219238;564.400024;2;1042.181763;556.054016;2;1042.732422;536.678589;2;1031.878052;535.525085;2;1023.527893;538.801636;2;968.604004;535.399902
1567855;1;2;928.190125;672.549561;2;938.205688;631.151855;2;952.343201;610.236450;2;983.504150;573.256592;2;989.515015;574.913269;2;1042.012207;569.724426;2;1038.803589;671.635620;2;1004.700256;740.314392;0;980.550110;772.903503;0;977.560974;781.758301;0;959.939087;764.518372;2;965.891846;583.976685;2;933.032471;626.865234;2;935.552551;750.998413;2;982.918884;844.558289;0;1006.635803;881.497864;0;1025.968750;922.619202;0;1004.133545;890.181763;2;958.912598;667.000549;2;1053.999268;753.957336;1;1014.093079;840.363403;1;1054.975952;902.779053;2;899.771973;677.711426;2;897.457703;763.591003;2;882.000366;895.539062;2;884.305176;959.962280;2;999.371460;562.984802;2;1043.716309;558.105713;2;1044.530151;538.143738;2;1033.893555;534.235657;2;1025.556519;540.779419;2;971.455566;535.395142
1601177;1;2;928.821899;672.548706;2;939.572754;632.681702;2;953.846741;611.565002;2;983.965637;573.983765;2;990.220764;575.934082;2;1043.870117;572.119202;2;1038.860229;671.924377;2;1005.108826;739.509033;0;982.505981;774.629089;0;976.869385;783.778198;0;960.946655;765.560791;2;966.497925;584.617371;2;933.646851;626.976746;2;935.201111;750.342041;2;982.870300;844.439819;0;1006.895264;879.798157;0;1029.340942;917.895020;0;1004.199768;888.906189;2;959.290894;667.009766;2;1053.799805;756.008606;1;1011.923828;836.999268;1;1051.400024;899.055786;2;900.633606;677.701843;2;897.066101;764.801270;2;881.991699;895.003357;2;884.328308;958.938354;2;999.318604;563.434631;2;1044.056152;556.439941;2;1045.044678;537.611328;2;1033.998901;536.339661;2;1026.362549;539.023560;2;972.514099;534.076599
1634522;1;2;929.929077;673.574280;2;940.459045;631.947998;2;955.273438;610.285706;2;985.553406;573.100891;2;991.810791;575.072205;2;1044.684937;572.743347;2;1039.333130;675.117920;2;1005.586548;742.320068;0;986.175720;778.516968;0;981.111816;786.828064;0;962.622375;773.126648;2;968.033630;583.570618;2;934.160278;624.896484;2;935.138367;749.218323;2;982.832092;844.937500;0;1006.214294;879.754395;0;1029.644897;916.432129;0;1004.372253;888.649719;2;960.166321;667.697571;2;1054.213623;758.005737;1;1008.986450;835.298950;1;1046.510376;898.223389;2;901.924072;679.045776;2;896.890503;765.334412;2;882.070374;893.837402;2;884.397705;959.612305;2;1000.929688;562.731262;2;1045.363525;557.166138;2;1046.837524;538.188782;2;1036.185059;536.168457;2;1028.033813;539.410889;2;974.533325;533.183044
1667844;1;2;929.917480;676.330811;2;941.412354;633.586914;2;956.313721;611.138611;2;987.492676;572.846924;2;993.491089;575.181396;2;1044.080078;573.058960;2;1039.478638;675.373657;2;1006.848267;741.780090;0;994.435120;782.401855;0;984.090759;788.739258;0;968.556152;776.321167;2;969.923279;583.334778;2;935.304504;623.781799;2;935.955017;748.772888;2;982.426392;845.356201;0;1008.014893;879.759766;0;1032.958862;916.551697;0;1006.364380;888.817444;2;960.560242;672.113464;2;1059.901733;751.807617;2;1004.388855;843.241638;1;1042.344971;908.098389;2;901.572144;680.261902;2;896.924194;765.847839;2;882.045776;895.339661;2;884.146667;960.624023;2;1003.214294;562.005371;2;1048.702881;556.622437;2;1049.815430;537.708069;2;1038.069092;535.587097;2;1031.433350;538.914856;2;977.519714;532.559509
1701188;1;2;928.736023;677.022339;2;940.650879;632.896606;2;956.454651;610.726746;2;987.326172;574.416321;2;993.596130;576.475708;2;1047.715698;572.679871;2;1041.096069;674.017456;2;1004.526550;741.156616;0;994.849487;782.595398;0;984.508484;788.572754;0;968.057739;777.650696;2;969.600708;584.478210;2;935.331665;623.914124;2;937.248535;749.241333;2;983.356812;846.524658;0;1007.319580;884.393921;0;1034.171875;922.951172;0;1006.301147;892.040649;2;959.346802;672.964844;2;1061.909668;748.383057;2;1007.903687;843.600220;2;1044.577881;905.459351;2;900.392700;680.809265;2;896.977417;766.566345;2;882.069336;894.010803;2;887.081543;957.340698;2;1002.835938;564.469360;2;1052.672974;556.226562;2;1053.356323;539.257874;2;1037.875977;541.606384;2;1036.195801;537.858215;2;980.700928;531.013855
1734511;1;2;929.776978;675.789368;2;941.155273;629.919739;2;958.101257;609.291260;2;991.002258;574.119934;2;996.789001;575.718445;2;1049.144043;571.614746;2;1041.059082;674.924194;2;1000.832153;737.374634;0;994.652710;778.614990;0;955.358765;773.285034;0;977.274780;783.305115;2;973.013062;584.245178;2;938.732178;625.192871;2;941.025513;752.170898;2;986.119995;851.339783;0;1009.159363;887.524292;0;1037.156006;922.833618;0;1005.306885;898.042908;2;960.299683;670.979919;2;1063.571045;747.555847;2;1008.333069;843.686157;2;1044.368530;906.758423;2;901.472168;680.278992;2;894.971802;765.726624;2;883.254944;894.033447;2;886.714111;957.904419;2;1007.471008;564.695190;2;1056.721924;554.147339;2;1056.636841;536.768982;2;1041.677246;539.444458;2;1039.059448;536.529175;2;982.969727;532.545349
1767855;1;2;927.345154;674.556396;2;938.945679;628.378052;2;956.353271;608.657166;2;992.270508;575.237854;2;997.315247;576.342896;2;1049.870728;570.823181;2;1042.877563;674.966370;2;999.315430;736.509033;0;994.781250;778.424438;0;975.754517;782.776306;0;975.526855;782.383240;2;973.938171;585.233215;2;941.311584;627.946472;2;948.196167;756.138794;2;988.336121;857.710938;0;1008.373291;889.315186;0;1031.235840;920.857056;0;999.470154;905.587158;2;958.013794;669.845337;2;1062.730713;745.670776;2;1010.531311;845.809265;2;1042.215942;912.634521;2;898.894714;678.956238;2;895.331238;765.131714;2;883.037659;896.017456;2;886.778076;960.312927;2;1010.048584;566.612122;2;1060.674561;555.464844;2;1060.090088;538.152893;2;1043.929688;541.267517;2;1042.803833;537.839539;2;985.852905;534.180115
1801177;1;2;925.271973;673.577393;2;938.299561;626.147034;2;957.843689;608.314270;2;994.288696;574.290039;2;999.310364;575.605652;2;1052.579224;570.351868;2;1044.824463;675.080078;2;1000.110657;737.397339;0;995.270691;777.329895;0;979.608704;784.378845;0;975.155945;782.847595;2;975.789734;584.285217;2;943.374329;627.090454;2;949.724854;755.827332;2;988.465942;858.321960;0;1006.368347;890.476929;0;1030.856323;920.572266;0;998.698975;905.982117;2;955.870300;669.286255;2;1063.125977;745.684326;2;1010.507996;847.701477;2;1046.707642;910.656921;2;896.835327;677.594543;2;895.373230;764.342712;2;882.799866;894.922119;2;888.206665;959.151367;2;1012.281555;565.441284;2;1060.915894;557.757019;2;1062.098267;539.770752;2;1048.399780;540.885376;2;1043.784546;539.180298;2;987.985718;532.529114
1834522;1;2;925.671875;672.312439;2;940.153625;624.901245;2;960.302063;606.782959;2;996.135498;575.673157;2;1001.551880;576.723633;2;1058.166992;574.987793;2;1044.684082;675.110291;2;999.322876;736.301941;0;997.400452;776.751099;0;981.366272;784.370972;0;977.039185;782.820557;2;977.481079;584.893311;2;945.014465;627.267517;2;951.332275;755.553894;2;985.744080;858.794373;0;1000.903076;894.006348;0;1026.579590;925.249939;0;995.692200;906.820984;2;956.231140;668.987488;2;1062.527588;746.739380;2;1010.763977;849.574585;2;1046.354248;913.548706;2;897.272339;675.431396;2;895.186279;763.522888;2;882.752075;895.028687;2;887.788330;960.176025;2;1013.694458;568.120178;2;1064.116211;559.224731;2;1065.419189;542.561401;2;1050.178955;546.248291;2;1047.716797;540.216492;2;991.637207;532.790527
1867855;1;2;926.065918;671.638733;2;941.101379;623.911255;2;962.034241;606.850403;2;998.745667;574.825989;2;1003.846436;575.973511;2;1059.129272;574.771851;2;1044.461670;675.477173;2;1001.089417;738.104309;0;1001.203979;778.765686;0;980.484253;784.428589;0;977.637207;782.215759;2;980.089172;584.274292;2;947.941528;627.131409;2;952.003601;755.386414;2;984.437256;859.286377;0;998.752625;897.005676;0;1025.249268;930.303955;0;995.380188;907.596191;2;956.546814;668.510620;2;1062.626465;745.778564;2;1013.733521;849.175842;2;1047.213257;913.849182;2;897.725342;674.575928;2;898.916687;764.325500;2;881.120361;893.253418;2;886.456421;958.527222;2;1016.728882;566.867065;2;1065.934570;558.841064;2;1067.065063;541.198303;2;1052.826782;542.957642;2;1048.968140;540.198486;2;993.061279;533.428345
1901188;1;2;925.839844;671.466919;2;941.279785;623.994690;2;962.388428;606.965515;2;999.982971;573.287598;2;1004.775330;574.835327;2;1058.872925;571.644958;2;1044.739136;675.267273;2;1001.426636;739.348328;0;1001.975830;781.703369;0;1005.059082;786.944702;0;979.253296;780.874573;2;981.328125;582.915283;2;949.592285;625.403198;2;951.983093;753.121277;2;984.839478;856.243774;0;1001.910950;892.502747;0;1027.098877;926.417358;0;998.062927;903.573853;2;956.276855;668.505005;2;1061.491333;745.815125;2;1012.888916;848.763000;2;1047.708618;913.958801;2;897.537720;674.249817;2;898.935547;763.775024;2;883.550293;895.029419;2;886.857605;960.452881;2;1018.340393;564.611694;2;1066.444580;560.690491;2;1068.478516;542.113708;2;1055.354126;540.786377;2;1050.058228;541.506775;2;994.986877;532.003967
1934511;1;2;927.235657;670.927002;2;943.573486;623.773132;2;965.257690;607.076843;2;1003.230042;574.300781;2;1008.048340;575.827820;2;1063.262939;573.259827;2;1046.155640;675.390442;2;1001.919617;740.025452;0;1002.942627;782.370850;0;1008.727783;786.715759;0;982.199646;781.695129;2;984.423218;583.624634;2;952.195801;625.793762;2;953.961243;753.261108;2;988.569885;855.568359;0;1004.780945;892.439453;0;1030.439331;926.519165;0;1001.937378;902.536316;2;957.617737;668.303162;2;1062.057129;746.218323;2;1013.351257;849.524170;2;1047.659668;913.137573;2;898.979248;673.395935;2;898.914978;764.785034;2;884.332642;896.487915;2;889.080688;961.274170;2;1021.676331;566.043640;2;1068.653320;560.023438;2;1070.697266;541.768738;2;1058.603271;541.805603;2;1051.894653;541.192017;2;997.171997;533.346497
1967855;1;2;929.126404;670.385132;2;945.005859;623.544312;2;966.269287;606.697205;2;1004.437622;572.374268;2;1009.054932;574.294739;2;1062.490356;571.918274;2;1046.949707;674.684021;2;1002.728699;737.775574;0;1000.424866;779.596619;0;1009.545715;786.731995;0;983.303833;780.596191;2;985.776306;581.847534;2;954.221985;623.195129;2;955.191650;749.606445;2;987.878296;850.746704;0;1007.048340;888.397156;0;1029.202637;926.473450;0;1005.102966;897.541260;2;959.364197;667.609802;2;1061.582886;747.307434;2;1013.985779;849.020874;2;1048.346313;910.190918;2;901.017883;672.993286;2;898.975586;764.398132;2;884.650513;896.380493;2;889.573303;961.220764;2;1022.952332;563.417053;2;1070.764648;562.043823;2;1073.499878;543.402771;2;1060.608521;540.834351;2;1055.187500;542.390869;2;1000.873596;530.622131
2001177;1;2;933.034607;671.159973;2;949.917786;626.793884;2;971.325439;608.744324;2;1007.852234;573.340698;2;1012.676270;575.659790;2;1065.269409;574.375671;2;1051.585815;672.711365;2;1007.514465;731.801758;0;1006.511230;765.195007;0;1005.778076;784.586426;0;986.776001;778.693420;2;989.597900;582.794312;2;957.594177;623.144714;2;955.093872;747.197205;2;988.791504;846.780579;0;1004.797729;885.658936;0;1025.033325;924.745178;0;1004.112244;893.108521;2;962.573181;668.191040;2;1063.502563;749.859497;2;1015.297668;849.611206;2;1057.806885;905.858765;2;905.568481;673.947937;2;898.991638;767.623413;2;884.475891;895.252075;2;889.447388;959.299744;2;1025.598633;563.835571;2;1073.426147;559.990662;2;1075.528809;542.312195;2;1061.984741;541.717651;2;1057.842285;541.023315;2;1003.971741;531.065918
2034522;1;2;933.505005;670.934509;2;950.534668;626.464478;2;972.041565;608.333069;2;1008.870911;572.724365;2;1013.690308;575.187317;2;1066.454590;574.952515;2;1051.366699;673.867981;2;1007.826050;731.945740;0;1010.308411;768.491394;0;1008.640076;786.948303;0;987.060730;779.343994;2;990.517334;582.102844;2;958.075989;622.135193;2;954.492371;746.506897;2;987.871948;846.634827;0;1004.565002;885.859009;0;1025.818726;925.135742;0;1003.462036;893.509521;2;963.096619;668.044189;2;1063.376953;750.180542;2;1015.986633;848.885559;2;1055.412354;907.221069;2;905.988953;673.649536;2;899.140320;767.591797;2;884.220764;894.375732;2;889.698486;958.725159;2;1026.715942;563.151794;2;1074.800781;559.867920;2;1077.152344;542.244934;2;1063.496826;541.605957;2;1059.474609;540.630005;2;1005.600891;529.903870
2067844;1;2;934.397400;671.208862;2;951.832764;626.864502;2;973.608582;608.920776;2;1010.854004;573.507080;2;1015.683655;576.130188;2;1068.901733;578.022095;2;1051.299805;676.541748;2;1008.721619;735.024170;0;1007.650574;776.721924;0;1008.125793;792.752502;0;985.955261;781.808289;2;992.353455;582.649292;2;958.894226;622.350708;2;954.709717;747.084412;2;988.595093;847.987061;0;1007.151062;886.638916;0;1029.689941;925.503723;0;1006.522095;894.128723;2;963.995422;668.483582;2;1063.849487;752.224060;2;1015.357727;848.999268;1;1052.625122;914.636780;2;906.874207;673.770630;2;900.246826;767.769470;2;884.349731;893.999207;2;889.379517;961.529419;2;1028.800293;564.049255;2;1076.021240;560.234497;2;1078.443726;542.496338;2;1065.618408;541.918640;2;1060.427612;541.168213;2;1006.770203;531.132996
2101188;1;2;936.512695;673.534302;2;953.160461;629.973511;2;974.833923;610.320007;2;1011.271606;573.884094;2;1016.224365;576.736389;2;1069.894653;579.743103;2;1052.520142;676.730286;2;1010.046631;733.525269;0;1007.962219;775.738037;0;1002.770386;795.132324;0;985.567871;780.499939;2;992.941589;583.158020;2;960.473267;622.947083;2;954.037292;746.906128;2;988.607788;847.437988;0;1007.937927;886.979675;0;1031.385376;926.837830;0;1008.909241;892.969482;2;965.457214;669.034302;2;1063.606079;754.324951;2;1014.539978;847.621338;2;1047.792236;911.932007;2;909.550842;677.752869;2;900.648071;770.646179;2;884.868408;892.248901;2;888.660889;958.946533;2;1028.878052;563.955200;2;1077.339722;560.777649;2;1079.863647;543.594971;2;1065.805664;543.534668;2;1062.444092;541.358582;2;1008.778748;529.991577
2134511;1;2;936.526672;673.533264;2;953.179871;629.970825;2;974.859802;610.318970;2;1011.323914;573.883850;2;1016.270569;576.736938;2;1069.939819;579.740051;2;1052.562988;676.725708;2;1010.116699;733.545898;0;1008.020935;775.758423;0;1002.868164;795.195618;0;985.652405;780.514893;2;992.990601;583.156616;2;960.528320;622.940063;2;954.072388;746.916809;2;988.633240;847.469788;0;1007.954041;887.025391;0;1031.378174;926.905151;0;1008.887146;893.044617;2;965.471313;669.033447;2;1063.644531;754.296021;2;1014.589417;847.622314;2;1047.870605;911.873901;2;909.564514;677.751770;2;900.672302;770.648193;2;884.887085;892.255005;2;888.679199;958.943970;2;1028.941284;563.955811;2;1077.469727;560.787598;2;1079.968140;543.599121;2;1065.846191;543.525330;2;1062.568481;541.369263;2;1008.866760;529.999634
2167855;1;2;934.881897;673.202637;2;952.654907;628.256287;2;975.362488;609.956787;2;1014.040894;574.554016;2;1018.737305;577.187927;2;1072.438354;579.950989;2;1052.598633;679.651794;2;1009.979370;729.900146;0;1010.468323;768.154907;0;1001.104553;788.692688;0;982.257751;772.255737;2;995.147217;583.678467;2;961.616089;623.844177;2;956.585876;750.908691;2;988.608948;854.642395;0;1009.072388;890.914673;0;1029.835938;928.883911;0;1006.291809;900.955750;2;964.557251;669.840820;2;1066.565063;753.213257;2;1015.720825;847.133545;2;1048.141846;911.060913;2;907.242065;676.362000;2;900.963684;768.894226;2;881.607971;891.644043;2;890.781555;957.468567;2;1032.622681;565.182922;2;1082.101318;559.599670;2;1083.914307;542.105835;2;1069.417236;543.020508;2;1066.075195;540.393982;2;1010.786987;531.162354
2201177;1;2;936.224609;674.974121;2;952.955444;630.901611;2;974.932495;611.671387;2;1013.382568;575.531006;2;1017.857178;577.715881;2;1070.661377;579.892761;2;1054.190186;680.754272;2;1018.093872;731.159241;0;979.353638;732.166016;0;1000.020447;769.352051;0;982.084106;772.459412;2;994.753296;585.384033;2;962.570251;627.863525;2;956.049133;755.371155;2;986.216187;860.019043;0;1006.205017;893.006714;0;1025.567749;927.878906;0;1001.125122;906.039856;2;965.781921;670.363953;2;1067.847900;749.180725;2;1019.554199;846.572937;2;1052.743164;912.186890;2;908.687073;679.297485;2;900.299561;767.813232;2;881.996582;891.036499;2;886.781128;958.659912;2;1032.111206;565.783936;2;1081.530518;560.703430;2;1083.770020;543.342834;2;1069.491333;544.381165;2;1065.833496;541.178284;2;1010.737732;531.103699
