timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.794383;-0.199337;0.456374;-0.347769;0.854198;-0.085413;0.490630;-0.149445;0.846533;0.111744;0.468473;-0.226777;0.861993;0.148952;0.458003;-0.158160;0.948414;-0.088924;-0.298711;-0.058092;0.768436;-0.037534;-0.389345;0.506466;0.365263;-0.244748;-0.305118;0.844739;-0.274490;0.004631;0.953966;0.120761;-0.057025;0.929290;-0.215622;-0.294408;-0.057025;0.929290;-0.215622;-0.294408;0.595446;-0.091953;0.780079;-0.168717;-0.042328;0.866491;-0.466750;0.171893;0.021438;-0.700176;0.713358;-0.020341;0.023630;-0.613704;0.788983;-0.017747;0.010854;-0.627458;0.772459;0.097400;0.015153;-0.661021;0.743940;0.096824;0.015153;-0.661021;0.743940;0.096824;-0.076954;0.690573;-0.502287;0.514679;-0.235030;0.346106;-0.278382;0.864567;0.755710;-0.068680;0.438859;-0.481236;0.647726;-0.181050;0.432952;-0.600187;0.884951;0.176905;0.429748;0.029716;0.752797;0.175062;0.537146;0.337823;0.370506;0.474886;0.305897;0.737317;0.469918;0.424533;0.343474;0.693523;-0.155114;0.548106;-0.054161;0.820114;0.897458;-0.057078;0.410586;-0.150768;0.897458;-0.057078;0.410586;-0.150768;0.741207;0.249968;0.330689;0.527990;0.150768;0.410586;0.057078;0.897458;0.741207;0.249968;0.330689;0.527990;0.897458;-0.057078;0.410586;-0.150768
767855;1;0.799395;-0.204647;0.459352;-0.328760;0.851602;-0.100377;0.492756;-0.147952;0.849348;0.094776;0.476936;-0.205323;0.863078;0.132718;0.467799;-0.136549;0.952660;-0.075685;-0.290359;-0.049016;0.764589;-0.037628;-0.414638;0.491999;0.362185;-0.261727;-0.323789;0.833955;-0.284408;0.017141;0.946760;0.149878;-0.074455;0.912766;-0.252007;-0.312742;-0.074455;0.912766;-0.252007;-0.312742;0.586472;-0.110059;0.783270;-0.174429;-0.041524;0.879830;-0.441723;0.170456;0.037415;-0.701773;0.711214;-0.017030;0.039184;-0.611600;0.790099;-0.012429;0.079456;-0.593151;0.800896;0.020605;0.081601;-0.702824;0.706612;0.008887;0.081601;-0.702824;0.706612;0.008887;-0.146666;0.601233;-0.506661;0.600252;-0.237399;0.340258;-0.285356;0.863966;0.752228;-0.064059;0.439464;-0.486745;0.646665;-0.179383;0.438591;-0.597733;0.882484;0.182067;0.432587;0.030679;0.752907;0.182524;0.526652;0.349934;0.386606;0.464447;0.308035;0.734805;0.486628;0.417552;0.388995;0.661457;-0.120452;0.575143;-0.017130;0.808955;0.903407;-0.102877;0.359132;-0.210467;0.903407;-0.102877;0.359132;-0.210467;0.787628;0.181200;0.326689;0.489983;0.210467;0.359132;0.102877;0.903407;0.787628;0.181200;0.326689;0.489983;0.903407;-0.102877;0.359132;-0.210467
801177;1;0.799697;-0.208843;0.461807;-0.321874;0.851026;-0.101735;0.496519;-0.137379;0.845556;0.136425;0.479116;-0.192021;0.858231;0.174407;0.466632;-0.123594;0.953860;-0.045693;-0.293260;-0.045406;0.751686;-0.006109;-0.404514;0.520864;0.319126;-0.236206;-0.328445;0.857024;0.383721;-0.183818;0.870897;0.245983;-0.331093;0.889539;-0.031157;0.313251;-0.331093;0.889539;-0.031157;0.313251;0.451025;0.034583;0.783946;-0.425218;-0.080231;0.871628;-0.457270;0.157266;-0.018957;0.709874;-0.704061;0.004246;0.019310;-0.627757;0.778167;-0.002126;0.106398;-0.628794;0.767334;0.067056;0.102432;-0.584348;0.801698;0.072972;0.102432;-0.584348;0.801698;0.072972;0.131641;-0.533468;0.658911;-0.513730;-0.224268;0.355111;-0.273081;0.865463;0.750860;-0.076637;0.441401;-0.485284;0.621979;-0.218809;0.435943;-0.612551;0.875563;0.152075;0.458534;0.002937;0.754398;0.178342;0.546022;0.317709;0.380802;0.484592;0.308271;0.724658;0.491608;0.429608;0.405244;0.639950;-0.101754;0.595077;-0.014193;0.797075;0.871937;-0.204959;0.377684;-0.234676;0.871937;-0.204959;0.377684;-0.234676;0.782493;0.122135;0.411991;0.450612;0.234676;0.377684;0.204959;0.871937;0.782493;0.122135;0.411991;0.450612;0.871937;-0.204959;0.377684;-0.234676
834522;1;0.801726;-0.224884;0.449320;-0.323689;0.855247;-0.113358;0.489501;-0.126851;0.848139;0.136386;0.474233;-0.192776;0.860866;0.173977;0.461769;-0.124140;0.948698;-0.062589;-0.309439;-0.017387;0.751766;-0.011964;-0.415987;0.511528;0.290303;-0.260746;-0.324345;0.861705;0.403432;-0.245416;0.833797;0.286000;-0.396416;0.868846;-0.023507;0.295648;-0.396416;0.868846;-0.023507;0.295648;0.471915;-0.018268;0.798152;-0.374052;-0.080971;0.871085;-0.458352;0.156741;-0.032571;0.708232;-0.705203;0.005946;0.033006;-0.632983;0.773457;-0.002609;0.090119;-0.625645;0.773571;0.045100;0.087868;-0.588085;0.802496;0.049341;0.087868;-0.588085;0.802496;0.049341;0.122479;-0.520609;0.657532;-0.530676;-0.215022;0.340490;-0.261219;0.877267;0.755496;-0.070966;0.423276;-0.495001;0.618057;-0.230835;0.426697;-0.618587;0.877047;0.136987;0.460442;-0.004024;0.765774;0.173278;0.534852;0.312248;0.380359;0.478771;0.294593;0.734385;0.488731;0.428971;0.400986;0.645242;-0.107538;0.591635;-0.016734;0.798826;0.861352;-0.228043;0.383720;-0.242546;0.861352;-0.228043;0.383720;-0.242546;0.780574;0.110080;0.432582;0.437562;0.242546;0.383720;0.228043;0.861352;0.780574;0.110080;0.432582;0.437562;0.861352;-0.228043;0.383720;-0.242546
867844;1;0.800244;-0.225732;0.450940;-0.324513;0.854092;-0.113445;0.491357;-0.127378;0.846076;0.137321;0.477227;-0.193787;0.858891;0.175149;0.464677;-0.125313;0.949039;-0.064018;-0.308174;-0.015977;0.751085;-0.010245;-0.414942;0.513410;0.296443;-0.255788;-0.326886;0.860139;0.398079;-0.225303;0.846737;0.271676;-0.372265;0.875953;-0.020776;0.306095;-0.372265;0.875953;-0.020776;0.306095;0.496324;-0.005471;0.764110;-0.412030;-0.080233;0.870882;-0.460501;0.151871;-0.034795;0.708495;-0.704858;-0.000312;0.034605;-0.637836;0.769386;0.003639;0.077379;-0.633126;0.769152;0.039603;0.075113;-0.590398;0.802418;0.043749;0.075113;-0.590398;0.802418;0.043749;0.124394;-0.516866;0.659036;-0.532021;-0.212557;0.343314;-0.257368;0.877905;0.757829;-0.072493;0.422940;-0.491489;0.632100;-0.205483;0.419382;-0.618340;0.886704;0.149874;0.437330;0.005977;0.765076;0.171025;0.538073;0.309656;0.382376;0.478792;0.299073;0.731507;0.488224;0.429358;0.391328;0.651269;-0.112184;0.585132;-0.023836;0.802787;0.840941;-0.268739;0.391560;-0.259381;0.840941;-0.268739;0.391560;-0.259381;0.778045;0.086848;0.466902;0.411225;0.259381;0.391560;0.268739;0.840941;0.778045;0.086848;0.466902;0.411225;0.840941;-0.268739;0.391560;-0.259381
901188;1;0.792623;-0.221041;0.460516;-0.332888;0.849379;-0.103950;0.500129;-0.132747;0.847282;0.139491;0.475209;-0.191918;0.859943;0.177151;0.462492;-0.123353;0.946146;-0.063128;-0.316841;-0.020820;0.741649;-0.043024;-0.424606;0.517509;0.308630;-0.279570;-0.322462;0.850063;0.384445;-0.175316;0.890970;0.166249;-0.267182;0.904435;-0.080998;0.322568;-0.267182;0.904435;-0.080998;0.322568;0.509968;0.028763;0.681409;-0.524202;-0.084000;0.868616;-0.459859;0.164255;0.064694;-0.697891;0.713070;-0.017156;0.065749;-0.645533;0.760794;-0.012522;0.058135;-0.650772;0.756676;-0.023635;0.058607;-0.635148;0.769837;-0.022440;0.058607;-0.635148;0.769837;-0.022440;-0.160212;0.552642;-0.563812;0.592482;-0.205115;0.357173;-0.248258;0.876769;0.759132;-0.082302;0.427158;-0.484233;0.621652;-0.203629;0.405946;-0.638194;0.893224;0.141599;0.426454;-0.015424;0.750876;0.176855;0.570839;0.281161;0.384260;0.507064;0.316116;0.703776;0.493634;0.448394;0.422147;0.614052;-0.082087;0.620219;-0.015539;0.779967;0.838576;-0.280211;0.369322;-0.286135;0.838576;-0.280211;0.369322;-0.286135;0.795290;0.063011;0.459290;0.390635;0.286135;0.369322;0.280211;0.838576;0.795290;0.063011;0.459290;0.390635;0.838576;-0.280211;0.369322;-0.286135
934511;1;0.794674;-0.228251;0.446851;-0.341642;0.860068;-0.086407;0.494276;-0.092244;0.830510;0.125317;0.495892;-0.220543;0.845522;0.164681;0.484245;-0.153231;0.951648;-0.085911;-0.291695;-0.043582;0.744277;-0.051220;-0.413260;0.522155;0.297312;-0.283603;-0.304920;0.859185;0.489518;-0.095606;0.866423;-0.023306;-0.075448;0.867976;-0.080291;0.484230;-0.075448;0.867976;-0.080291;0.484230;-0.451793;-0.145076;-0.587108;0.655851;-0.049419;0.866817;-0.475546;0.141569;0.109778;-0.679997;0.722257;-0.062436;0.111958;-0.653506;0.746311;-0.058436;0.092911;-0.619055;0.776165;-0.075540;-0.081624;0.720035;-0.683529;0.087614;-0.081624;0.720035;-0.683529;0.087614;-0.185773;0.516178;-0.531238;0.645627;-0.193089;0.371662;-0.246461;0.873980;0.756258;-0.087005;0.437425;-0.478710;0.604401;-0.197003;0.398731;-0.660987;0.896994;0.141054;0.416643;-0.043750;0.741719;0.185196;0.585624;0.269443;0.378003;0.526275;0.316538;0.692786;0.529720;0.437800;0.427197;0.587563;-0.037748;0.616295;-0.004753;0.786596;0.875035;-0.204550;0.298279;-0.321719;0.875035;-0.204550;0.298279;-0.321719;0.846233;0.066277;0.355554;0.391253;0.321719;0.298279;0.204550;0.875035;0.846233;0.066277;0.355554;0.391253;0.875035;-0.204550;0.298279;-0.321719
967855;1;0.792700;-0.230405;0.455935;-0.332662;0.854922;-0.089323;0.502976;-0.090253;0.826496;0.130614;0.498440;-0.226719;0.842016;0.170165;0.486360;-0.159710;0.952645;-0.084815;-0.286768;-0.055123;0.756007;-0.033282;-0.395832;0.520252;0.284590;-0.266860;-0.294238;0.872478;0.506223;-0.078127;0.848067;-0.135711;0.046210;0.848812;-0.069569;0.522057;0.046210;0.848812;-0.069569;0.522057;-0.403559;-0.208631;-0.569692;0.684882;-0.048542;0.863248;-0.483121;0.137989;0.130629;-0.674867;0.722198;-0.076940;0.133409;-0.647446;0.746881;-0.072011;0.096292;-0.619661;0.771733;-0.105715;-0.078342;0.734018;-0.663905;0.119626;-0.078342;0.734018;-0.663905;0.119626;-0.217578;0.512725;-0.491513;0.669468;-0.193863;0.381714;-0.243167;0.870391;0.752610;-0.097950;0.441902;-0.478232;0.608578;-0.192803;0.397186;-0.659320;0.898760;0.142968;0.412577;-0.039634;0.736203;0.182843;0.593722;0.268455;0.379708;0.527405;0.328159;0.685549;0.540827;0.430534;0.420196;0.587861;-0.030071;0.606254;-0.004651;0.794689;0.868470;-0.199695;0.303326;-0.337453;0.868470;-0.199695;0.303326;-0.337453;0.852716;0.073278;0.355690;0.375486;0.337453;0.303326;0.199695;0.868470;0.852716;0.073278;0.355690;0.375486;0.868470;-0.199695;0.303326;-0.337453
1001188;1;0.791353;-0.219655;0.461653;-0.335244;0.852033;-0.088877;0.503460;-0.112556;0.826636;0.137684;0.501407;-0.215190;0.841231;0.177450;0.488751;-0.148206;0.956565;-0.070035;-0.279453;-0.044550;0.761161;-0.027946;-0.393504;0.514788;0.281694;-0.264680;-0.292526;0.874655;0.504829;-0.081747;0.848705;-0.134774;0.045374;0.850047;-0.066364;0.520536;0.045374;0.850047;-0.066364;0.520536;-0.395623;-0.204470;-0.579060;0.682909;-0.060418;0.865310;-0.479661;0.132336;0.133754;-0.661285;0.734121;-0.076673;0.136597;-0.632639;0.758946;-0.071486;0.097566;-0.612340;0.777468;-0.105185;-0.076561;0.744858;-0.651616;0.121331;-0.076561;0.744858;-0.651616;0.121331;-0.220705;0.528887;-0.458822;0.679007;-0.195057;0.384746;-0.242392;0.869005;0.748352;-0.104449;0.442617;-0.482856;0.606817;-0.192775;0.394960;-0.662283;0.899589;0.141400;0.410973;-0.042968;0.726027;0.195290;0.609936;0.250450;0.375744;0.551423;0.325574;0.669889;0.527791;0.457599;0.433574;0.569257;-0.026282;0.634758;-0.014237;0.772133;0.863750;-0.209440;0.273231;-0.367989;0.863750;-0.209440;0.273231;-0.367989;0.870971;0.045107;0.341299;0.350556;0.367989;0.273231;0.209440;0.863750;0.870971;0.045107;0.341299;0.350556;0.863750;-0.209440;0.273231;-0.367989
1034522;1;0.792013;-0.216257;0.470605;-0.323232;0.849869;-0.081170;0.511515;-0.097398;0.821063;0.124499;0.513826;-0.215263;0.835681;0.165304;0.502187;-0.148726;0.959357;-0.068519;-0.266852;-0.061067;0.750310;-0.030890;-0.402661;0.523397;0.296423;-0.262715;-0.306710;0.865473;0.597658;-0.031444;0.800923;-0.018408;-0.100391;0.791271;-0.127894;0.589453;-0.100391;0.791271;-0.127894;0.589453;-0.394289;-0.167465;-0.527715;0.733491;-0.046982;0.872034;-0.472488;0.118764;0.115965;-0.655181;0.745085;-0.046235;0.118047;-0.618733;0.775618;-0.040626;0.061626;-0.611305;0.784205;-0.086778;-0.050393;0.703805;-0.702375;0.093749;-0.050393;0.703805;-0.702375;0.093749;-0.154261;0.540066;-0.501632;0.657950;-0.197755;0.395589;-0.242469;0.863488;0.750423;-0.108306;0.451208;-0.470687;0.601450;-0.204345;0.399093;-0.661231;0.895104;0.136088;0.422085;-0.045975;0.726561;0.190163;0.609803;0.253154;0.375159;0.547107;0.329547;0.671810;0.534327;0.448845;0.429109;0.573497;-0.024609;0.625443;-0.011251;0.779801;0.848818;-0.223064;0.254121;-0.406414;0.848818;-0.223064;0.254121;-0.406414;0.887583;0.021961;0.337421;0.312827;0.406414;0.254121;0.223064;0.848818;0.887583;0.021961;0.337421;0.312827;0.848818;-0.223064;0.254121;-0.406414
1067844;1;0.783166;-0.217014;0.494679;-0.307975;0.834637;-0.089770;0.532676;-0.107602;0.813803;0.127763;0.525434;-0.212886;0.828254;0.169488;0.513496;-0.146938;0.964188;-0.065898;-0.252675;-0.046421;0.734775;-0.009835;-0.405709;0.543516;0.341303;-0.220854;-0.340470;0.847830;0.624931;0.046213;0.775070;0.081193;0.503532;-0.508918;0.586405;-0.378929;0.503532;-0.508918;0.586405;-0.378929;-0.450181;-0.211737;-0.390671;0.774520;-0.047683;0.872721;-0.473897;0.107260;0.079924;-0.657857;0.748842;0.008449;0.079032;-0.598043;0.797424;0.014598;0.034261;-0.601410;0.797957;-0.019945;0.033284;-0.638331;0.768740;-0.021537;0.033284;-0.638331;0.768740;-0.021537;-0.103706;0.564623;-0.553430;0.603458;-0.206782;0.405797;-0.254995;0.852964;0.749356;-0.106675;0.467280;-0.456876;0.594861;-0.195981;0.405387;-0.665878;0.893696;0.146412;0.420663;-0.053974;0.711354;0.198049;0.621397;0.261949;0.372868;0.553085;0.345488;0.660079;0.523550;0.456402;0.435424;0.572711;-0.031712;0.635208;-0.012048;0.771596;0.818584;-0.257914;0.254415;-0.445728;0.818584;-0.257914;0.254415;-0.445728;0.894004;-0.002474;0.362271;0.263649;0.445728;0.254415;0.257914;0.818584;0.894004;-0.002474;0.362271;0.263649;0.818584;-0.257914;0.254415;-0.445728
1101188;1;0.777297;-0.226270;0.502676;-0.303197;0.826130;-0.104883;0.541184;-0.116740;0.812963;0.114753;0.526813;-0.219979;0.827986;0.156630;0.515914;-0.154077;0.965478;-0.072091;-0.243336;-0.058681;0.728578;-0.017783;-0.405259;0.551927;0.378614;-0.208297;-0.348085;0.831926;0.617031;0.088634;0.777378;0.084267;0.505653;-0.470700;0.624990;-0.363515;0.505653;-0.470700;0.624990;-0.363515;-0.439547;-0.235329;-0.392110;0.773090;-0.033023;0.874928;-0.470822;0.108341;0.067494;-0.657444;0.750150;0.022077;0.065267;-0.588220;0.805577;0.027985;0.042843;-0.584528;0.810164;0.011211;0.042925;-0.590518;0.805809;0.010893;0.042925;-0.590518;0.805809;0.010893;0.051580;-0.517684;0.641067;-0.564248;-0.202031;0.402479;-0.245604;0.858413;0.761902;-0.098767;0.461078;-0.444024;0.643282;-0.113460;0.387288;-0.650633;0.916899;0.192452;0.349532;-0.009289;0.702962;0.200620;0.632226;0.256683;0.366777;0.563723;0.349400;0.652389;0.511576;0.471049;0.423646;0.580455;-0.045777;0.637294;-0.030643;0.768649;0.813947;-0.251332;0.260959;-0.454117;0.813947;-0.251332;0.260959;-0.454117;0.896657;0.006807;0.362244;0.254439;0.454117;0.260959;0.251332;0.813947;0.896657;0.006807;0.362244;0.254439;0.813947;-0.251332;0.260959;-0.454117
1134511;1;0.776273;-0.226756;0.503791;-0.303605;0.825139;-0.105506;0.542303;-0.117990;0.811290;0.113435;0.528662;-0.222390;0.826512;0.155464;0.517862;-0.156614;0.966059;-0.074300;-0.240258;-0.059038;0.730551;-0.013507;-0.400120;0.553188;0.383421;-0.200567;-0.346484;0.832292;0.611604;0.093208;0.780857;0.086695;0.511305;-0.455485;0.641060;-0.346616;0.511305;-0.455485;0.641060;-0.346616;-0.436538;-0.240629;-0.413251;0.762073;-0.030025;0.874395;-0.471992;0.108420;0.063658;-0.655844;0.751940;0.020049;0.061597;-0.585556;0.807880;0.025693;0.038889;-0.579878;0.813725;0.008985;0.038902;-0.581087;0.812862;0.008927;0.038902;-0.581087;0.812862;0.008927;0.030087;-0.507832;0.652186;-0.562010;-0.202261;0.401019;-0.243876;0.859534;0.763110;-0.098773;0.458882;-0.444223;0.643491;-0.111633;0.384168;-0.652589;0.918406;0.191542;0.346023;-0.010525;0.701463;0.200674;0.634460;0.255227;0.366080;0.565491;0.350621;0.650592;0.513461;0.470488;0.427366;0.576505;-0.041639;0.639508;-0.027631;0.767159;0.790925;-0.255595;0.275755;-0.482771;0.790925;-0.255595;0.275755;-0.482771;0.900639;0.014255;0.375721;0.217898;0.482771;0.275755;0.255595;0.790925;0.900639;0.014255;0.375721;0.217898;0.790925;-0.255595;0.275755;-0.482771
1167855;1;0.773384;-0.219665;0.510209;-0.305469;0.821696;-0.101796;0.546080;-0.127477;0.808498;0.106582;0.537128;-0.215559;0.823180;0.149312;0.526851;-0.150028;0.969752;-0.069215;-0.227776;-0.053926;0.724088;0.021195;-0.371154;0.580940;0.392853;-0.144993;-0.342318;0.841108;0.572732;0.078536;0.798290;0.168945;0.551811;-0.440192;0.670572;-0.228187;0.551811;-0.440192;0.670572;-0.228187;-0.464442;-0.241117;-0.525942;0.670478;-0.026967;0.879977;-0.463279;0.101420;0.024342;-0.651442;0.756698;0.049380;0.019403;-0.574435;0.816697;0.051521;0.029943;-0.568012;0.820362;0.058927;0.031870;-0.594753;0.801187;0.057908;0.031870;-0.594753;0.801187;0.057908;0.008846;-0.537405;0.663057;-0.521030;-0.199534;0.404534;-0.241141;0.859296;0.764632;-0.099468;0.460371;-0.439889;0.636960;-0.103546;0.378027;-0.663819;0.921631;0.192880;0.335947;-0.023102;0.698347;0.200007;0.640714;0.248585;0.363248;0.571688;0.351561;0.646242;0.509667;0.474546;0.448510;0.560254;-0.032818;0.657196;-0.015529;0.752845;0.769612;-0.281690;0.281347;-0.499192;0.769612;-0.281690;0.281347;-0.499192;0.897180;-0.000242;0.398127;0.191216;0.499192;0.281347;0.281690;0.769612;0.897180;-0.000242;0.398127;0.191216;0.769612;-0.281690;0.281347;-0.499192
1201188;1;0.775523;-0.223685;0.500926;-0.312412;0.827974;-0.096287;0.540085;-0.116177;0.804748;0.098475;0.543297;-0.217974;0.819636;0.141727;0.533650;-0.152736;0.969544;-0.078798;-0.226996;-0.047412;0.717811;0.035692;-0.354197;0.598346;0.392518;-0.119391;-0.335373;0.848057;0.502971;-0.001229;0.820507;0.271639;0.569409;-0.453073;0.684075;-0.050409;0.569409;-0.453073;0.684075;-0.050409;0.513147;0.182653;0.637458;-0.544945;-0.017144;0.882998;-0.461142;0.085839;-0.010506;-0.651191;0.755875;0.067025;-0.018232;-0.558834;0.826500;0.065348;0.072567;-0.561621;0.814922;0.123358;0.075251;-0.579334;0.802427;0.121739;0.075251;-0.579334;0.802427;0.121739;0.033145;-0.554771;0.687101;-0.467999;-0.192572;0.395631;-0.249794;0.862552;0.765159;-0.084076;0.460314;-0.442237;0.588707;-0.192498;0.401032;-0.674939;0.895685;0.145753;0.415107;-0.064735;0.700311;0.200372;0.643485;0.235251;0.359287;0.581464;0.340624;0.645591;0.524574;0.468881;0.468259;0.534515;-0.004003;0.667037;0.002312;0.745010;0.762917;-0.291217;0.283399;-0.502828;0.762917;-0.291217;0.283399;-0.502828;0.895017;-0.005528;0.406314;0.183911;0.502828;0.283399;0.291217;0.762917;0.895017;-0.005528;0.406314;0.183911;0.762917;-0.291217;0.283399;-0.502828
1234522;1;0.773463;-0.217489;0.510485;-0.306365;0.824042;-0.090272;0.547491;-0.114272;0.804764;0.090563;0.541456;-0.225783;0.820279;0.133692;0.532450;-0.160519;0.966234;-0.088666;-0.233720;-0.062494;0.700300;-0.026794;-0.372396;0.608427;0.335714;-0.197381;-0.316918;0.864812;0.592931;0.135661;0.776550;0.164316;0.486141;-0.541473;0.572923;-0.377138;0.486141;-0.541473;0.572923;-0.377138;-0.403745;-0.272219;-0.529907;0.694324;-0.006915;0.881939;-0.462014;0.093162;-0.046216;-0.672081;0.733229;0.092444;-0.059844;-0.551701;0.827613;0.084264;0.068958;-0.506185;0.842001;0.173366;0.080832;-0.563441;0.804813;0.168158;0.080832;-0.563441;0.804813;0.168158;-0.004570;-0.540192;0.729876;-0.418871;-0.182224;0.395116;-0.233782;0.869496;0.770915;-0.087828;0.450661;-0.441453;0.588708;-0.194873;0.388637;-0.681476;0.900253;0.135306;0.407961;-0.069313;0.715183;0.183557;0.632187;0.234861;0.362039;0.565819;0.336312;0.660054;0.525520;0.457447;0.464530;0.546610;-0.011817;0.656347;0.007764;0.754327;0.742035;-0.293771;0.313928;-0.514326;0.742035;-0.293771;0.313928;-0.514326;0.888382;0.014253;0.429708;0.161015;0.514326;0.313928;0.293771;0.742035;0.888382;0.014253;0.429708;0.161015;0.742035;-0.293771;0.313928;-0.514326
1267833;1;0.775066;-0.202846;0.513007;-0.308141;0.824663;-0.081612;0.545584;-0.124934;0.801543;0.073738;0.545752;-0.232907;0.817639;0.117266;0.538081;-0.167879;0.967764;-0.098310;-0.220978;-0.070256;0.694161;-0.044886;-0.388387;0.604385;0.325975;-0.223161;-0.321027;0.860744;0.568466;0.192595;0.782228;0.166955;0.474421;-0.510616;0.623092;-0.354898;0.474421;-0.510616;0.623092;-0.354898;-0.357024;-0.265184;-0.514228;0.733336;0.011422;0.884463;-0.456542;0.095729;-0.067232;-0.672805;0.729878;0.100453;-0.081739;-0.553866;0.823785;0.089049;0.051979;-0.495212;0.847510;0.183823;0.066220;-0.560085;0.806109;0.179186;0.066220;-0.560085;0.806109;0.179186;-0.037538;-0.568408;0.714554;-0.406098;-0.169883;0.397840;-0.220432;0.874227;0.774493;-0.091410;0.445590;-0.439606;0.594920;-0.188355;0.381170;-0.682130;0.905066;0.134690;0.398043;-0.065395;0.724695;0.168081;0.628901;0.225941;0.363152;0.558373;0.334497;0.666673;0.535254;0.443666;0.471640;0.542420;-0.001869;0.651593;0.022459;0.758234;0.733419;-0.264254;0.339641;-0.526223;0.733419;-0.264254;0.339641;-0.526223;0.890701;0.053307;0.427018;0.146510;0.526223;0.339641;0.264254;0.733419;0.890701;0.053307;0.427018;0.146510;0.733419;-0.264254;0.339641;-0.526223
