timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1067844;1;2;-63.315689;44.166409;2459.341553;2;-9.463113;-76.082458;2352.014893;2;46.150326;-113.483551;2233.839355;2;119.587364;-158.158447;2045.749634;2;132.780106;-165.570648;2089.918213;2;250.973495;-173.225403;2157.099121;2;272.026886;39.120064;2311.222900;2;124.121803;200.203537;2279.831543;0;108.452034;223.510544;2192.514648;0;111.033844;122.800774;2171.429443;0;102.884331;133.710373;2168.240479;2;81.246117;-137.779526;2063.821289;2;15.125267;-32.880894;2046.030273;2;47.758488;231.010284;2081.116211;2;108.655807;443.879913;2113.221680;0;141.672073;536.562317;2121.784912;0;160.170975;635.997009;2124.180420;0;127.795639;550.932190;2102.858643;2;15.591361;47.225166;2495.507324;2;238.725281;260.660461;2271.739258;2;185.580414;546.532227;2491.438232;2;298.978394;654.154968;2405.404785;2;-134.469666;41.408192;2426.729492;2;-99.997696;277.128296;2129.491455;2;-140.556259;599.149597;2303.505859;2;-117.904648;706.550171;2181.410156;2;153.003632;-163.553925;1975.688232;2;259.797485;-138.683701;1868.895996;2;268.973114;-177.962128;1903.760864;2;235.428238;-201.381363;2017.374268;2;236.617355;-182.085495;1866.126465;2;128.356903;-230.610458;1904.864258
1101188;1;2;-61.496994;48.261562;2454.976074;2;-9.475477;-71.876122;2347.512695;2;42.924011;-113.371445;2229.752686;2;114.255783;-162.954803;2042.839233;2;127.880661;-169.088120;2086.908936;2;246.589737;-179.704712;2151.826172;2;262.930176;35.072552;2301.602295;2;124.971672;205.716858;2283.327148;0;109.065987;234.910065;2198.167725;0;104.397072;136.840240;2168.434326;0;102.666771;144.196213;2168.724854;2;76.186005;-142.225464;2060.679443;2;9.617112;-38.469307;2040.891846;2;43.412544;224.405197;2075.720703;2;110.190193;434.914337;2106.509521;0;146.938110;525.249756;2119.849365;0;177.076614;621.117737;2128.122070;0;143.824631;534.829346;2102.936035;2;18.028252;52.324913;2488.930420;2;243.936859;259.293121;2264.025635;2;178.374054;538.137939;2487.369141;1;300.419312;655.520569;2432.973145;2;-133.208405;44.597462;2424.357910;2;-107.084732;277.918396;2125.994385;2;-142.094635;598.166138;2301.895752;2;-120.263992;710.718750;2185.138916;2;146.842026;-170.208344;1972.840698;2;253.565735;-146.982590;1866.334717;2;261.840668;-186.688660;1900.666626;2;228.155014;-210.330841;2013.765991;2;229.397598;-189.629868;1863.214966;2;120.445625;-235.710526;1901.666504
1134511;1;2;-62.431351;48.394531;2454.876221;2;-10.894529;-71.858223;2347.426270;2;41.074230;-113.706406;2229.669434;2;111.128899;-164.120224;2042.595825;2;124.990295;-170.136459;2086.585938;2;244.039230;-180.767258;2150.748291;2;261.812164;34.023792;2300.137451;2;124.135986;205.088898;2285.135010;0;107.204498;235.142838;2200.518311;0;100.826424;138.916183;2165.676025;0;101.290001;147.206711;2168.155273;2;73.240807;-143.229721;2060.579834;2;6.981030;-39.407200;2040.454834;2;42.152977;223.451340;2073.061768;2;110.502579;433.620331;2101.950928;0;148.351974;523.577759;2114.415283;0;180.770721;618.721802;2121.835205;0;147.179504;531.179749;2096.756348;2;17.160982;52.387089;2488.583008;2;243.790405;258.786682;2264.166016;2;176.918518;537.852356;2486.582031;1;299.634155;654.649719;2432.694336;2;-134.203262;44.794266;2424.481201;2;-109.672913;277.310547;2125.568848;2;-143.577164;597.560181;2301.344238;2;-122.123878;708.839355;2183.404053;2;143.266174;-171.706665;1972.463257;2;248.509613;-158.372726;1862.926392;2;254.782532;-197.896790;1897.850830;2;222.470657;-216.846954;2012.171509;2;221.253494;-199.176529;1861.302124;2;110.346535;-236.425812;1903.384277
1167855;1;2;-60.632725;50.588329;2459.858887;2;-11.499665;-69.616142;2350.174316;2;38.928326;-113.198906;2231.750244;2;106.786255;-162.407852;2042.640625;2;121.616913;-168.197205;2086.543457;2;242.894455;-178.148071;2147.730713;2;255.928986;39.219959;2295.734619;2;112.446053;207.197525;2301.270752;0;85.655632;243.923203;2221.578369;0;85.298271;157.217422;2166.070068;0;92.756180;169.016739;2173.263672;2;68.688469;-142.166046;2061.399658;2;-0.248730;-39.316586;2042.165039;2;40.008846;224.528641;2069.307861;2;115.937454;434.051483;2089.645996;0;157.040436;522.437195;2105.677246;0;186.438324;618.504456;2117.815430;0;151.487000;531.894836;2085.214111;2;19.587036;53.026573;2493.121094;2;245.805542;258.243866;2264.643799;2;176.868210;536.852051;2489.385010;1;304.141327;650.223694;2436.390381;2;-132.970413;48.389660;2429.864990;2;-111.868721;278.333130;2126.783447;2;-142.239471;599.348999;2304.885254;2;-126.568275;707.472351;2182.275879;2;137.905777;-169.386887;1971.645142;2;239.671417;-165.900024;1857.313354;2;245.958862;-203.790955;1894.310059;2;217.315430;-215.278641;2011.087158;2;210.887848;-205.883011;1858.994751;2;100.030594;-236.858597;1907.315063
1201188;1;2;-67.781738;52.933060;2457.908936;2;-16.310102;-70.816101;2349.930664;2;37.299553;-111.603531;2229.952637;2;102.781998;-163.475037;2037.887329;2;118.622421;-168.724442;2082.130615;2;241.699448;-176.469833;2143.864014;2;250.511383;45.792980;2290.811279;2;102.084023;212.676941;2304.410645;0;57.895084;246.023804;2229.812256;0;64.045547;175.422806;2153.365234;0;81.090942;189.620468;2169.536377;2;64.460594;-142.917465;2057.322998;2;-6.582059;-39.223595;2040.096558;2;34.619659;228.568710;2059.494141;2;119.531464;438.418457;2069.214844;0;161.715149;524.106873;2098.923096;0;194.238831;617.494324;2125.750488;0;152.459045;537.296570;2075.547607;2;12.857981;55.919926;2492.925537;2;249.522446;260.557556;2266.490479;2;181.211411;538.919556;2499.046875;2;298.948059;644.586243;2411.662598;2;-140.498123;50.239666;2426.332764;2;-116.899628;276.844574;2114.993896;2;-141.376572;597.618713;2303.727051;2;-126.673058;698.476624;2172.346680;2;133.025772;-171.285522;1965.537109;2;234.406372;-170.728546;1848.264160;2;241.008774;-208.450394;1886.332642;2;213.627991;-217.669006;2005.170532;2;204.969193;-210.933838;1851.131958;2;93.196678;-240.470901;1902.230835
1234522;1;2;-66.991188;56.436054;2468.821533;2;-16.915165;-66.691238;2356.107910;2;35.246368;-106.708275;2233.269043;2;100.925804;-163.789825;2039.862915;2;117.034462;-168.187180;2084.737305;2;240.331329;-179.263840;2149.355957;2;235.547165;56.161373;2281.352539;2;77.702805;216.065506;2252.214355;0;57.676655;261.300354;2172.209229;0;63.909939;157.105469;2156.521484;0;51.094620;186.417908;2121.346191;2;62.252911;-142.376831;2059.155518;2;-9.139665;-37.519291;2038.865601;2;16.259205;235.917816;2054.402344;2;104.383125;447.750916;2053.007568;0;158.959305;526.537842;2085.747070;0;195.480133;617.812988;2118.906494;0;147.855789;543.149719;2062.357910;2;15.216723;58.542511;2503.043701;2;258.209351;254.714310;2267.657959;2;181.948303;538.685791;2498.367920;2;302.510773;643.355591;2408.930420;2;-141.121689;54.536568;2437.962158;2;-105.823128;276.433533;2118.396973;2;-142.666199;600.671082;2308.527588;2;-125.948982;703.418518;2176.191895;2;131.364990;-173.442932;1966.734741;2;227.330460;-177.345505;1842.577759;2;233.975510;-216.218536;1880.449585;2;212.320053;-225.180710;2002.049194;2;195.527283;-216.393738;1846.830933;2;83.834839;-240.572067;1904.461426
1267833;1;2;-66.962135;63.602543;2480.536865;2;-17.591581;-59.318497;2363.906250;2;35.101772;-100.963921;2239.819336;2;98.213905;-164.688019;2044.664429;2;115.424538;-167.575912;2089.904541;2;241.636719;-180.662140;2152.344727;2;232.819504;58.257179;2284.919678;2;74.985992;219.891907;2244.794678;0;53.536781;273.290436;2168.879639;0;50.501747;169.273972;2144.424072;0;36.553795;192.659698;2115.880371;2;59.293564;-142.608582;2064.249268;2;-14.188688;-37.825436;2040.861572;2;9.662769;239.511276;2051.175781;2;96.354904;454.924652;2042.804199;0;154.348816;533.765259;2073.483887;0;192.577881;626.149170;2105.791260;0;137.148529;552.050659;2046.072266;2;16.047291;63.447483;2515.838867;2;263.861450;250.548309;2270.010986;2;181.958435;539.114929;2500.834473;2;305.495667;645.743713;2412.991943;2;-141.815399;63.742371;2448.703857;2;-99.536392;276.935852;2118.138428;2;-142.634521;605.006653;2309.972168;2;-124.401070;704.378174;2172.612305;2;127.675339;-176.674805;1970.375854;2;223.882492;-179.162231;1843.852173;2;228.398148;-221.015244;1879.824341;2;206.511444;-235.870834;2002.415649;2;189.369034;-216.888779;1846.134766;2;75.248070;-237.887924;1903.891235
1301188;1;2;-69.106895;65.171654;2487.516846;2;-21.898399;-56.534595;2366.387695;2;29.149677;-100.935608;2241.122559;2;95.343964;-165.847824;2045.243042;2;112.778801;-167.387222;2090.931152;2;241.379181;-178.254196;2151.802002;2;231.120682;62.452988;2286.127930;2;69.073555;222.337799;2243.968506;0;49.470219;272.911652;2164.616455;0;24.306108;263.558655;2060.152100;0;25.525566;218.326019;2114.069580;2;55.244942;-144.766846;2064.651611;2;-22.213381;-43.109089;2034.679932;2;-3.125910;237.049820;2046.576050;2;81.922379;455.517487;2044.562378;0;143.780533;536.396912;2063.077881;0;200.862106;624.445801;2078.206543;0;134.324188;550.069275;2039.630371;2;14.865473;62.875286;2522.551270;2;268.468140;245.415009;2273.446777;2;187.475449;540.601379;2501.822998;2;310.150940;646.021912;2407.981934;2;-144.828476;67.242386;2455.924805;2;-96.356377;271.135742;2116.185791;2;-144.228729;604.364624;2304.870605;2;-123.794022;709.081909;2169.897461;2;125.554695;-177.978928;1970.485107;2;219.445190;-181.043182;1840.474731;2;224.643219;-223.304199;1876.648315;2;205.517975;-238.180084;2000.849243;2;184.464310;-218.904007;1843.633423;2;70.659584;-239.421494;1904.722534
1334511;1;2;-60.326649;81.193283;2504.243164;2;-19.928116;-31.139174;2368.251709;2;23.114275;-84.539986;2240.880859;2;94.982941;-159.237610;2046.597900;2;111.520248;-158.895325;2093.480713;2;246.396805;-178.471710;2142.961670;2;236.651093;62.233524;2286.237793;2;84.245522;237.773666;2250.177490;0;59.947872;270.499359;2161.420654;0;29.155136;278.216888;2056.521240;0;25.075241;235.147568;2129.508789;2;53.873852;-136.814148;2064.352539;2;-23.207918;-34.275360;2027.790771;2;-14.203155;250.324875;2049.797852;2;82.362564;468.102509;2050.059814;0;138.686722;547.613831;2089.612793;0;189.676834;634.911560;2126.818359;0;114.870049;568.997803;2053.804443;2;25.746021;72.546677;2536.954834;2;277.716980;251.509491;2273.588379;2;200.299255;555.370789;2502.206543;2;305.549744;669.799805;2392.963867;2;-137.942169;88.990318;2474.745605;2;-96.123619;270.426727;2114.389893;2;-137.688110;608.862610;2308.064697;2;-123.621971;704.715576;2162.539551;2;127.507942;-174.933533;1972.029297;2;218.045776;-184.071198;1836.813843;2;223.044632;-226.480759;1874.223145;2;207.509155;-238.487305;2001.297729;2;181.257050;-221.129547;1842.014526;2;67.181694;-236.499939;1908.429443
1367855;1;2;-57.130863;86.957565;2503.448242;2;-18.436808;-24.467535;2366.527100;2;23.050591;-80.667595;2240.058838;2;94.891647;-156.608856;2046.569824;2;111.363647;-155.997574;2093.405029;2;244.487793;-178.635086;2145.700684;2;237.601227;62.141239;2288.317871;2;104.640457;253.433075;2257.838623;0;72.399246;278.611786;2169.288574;0;26.499491;282.336151;2069.990479;0;34.762360;236.780823;2139.217285;2;53.854542;-134.036850;2064.120361;2;-22.528790;-32.794250;2023.347656;2;-18.454010;251.099472;2050.570557;2;72.941849;470.424622;2062.806641;0;118.362930;556.549072;2102.177002;0;176.957764;640.518250;2135.209717;0;101.203217;573.750000;2068.930176;2;28.569017;76.414673;2536.246826;2;286.448608;252.221878;2277.314941;2;202.451111;555.995361;2502.861084;2;301.358917;671.653625;2389.488281;2;-134.410217;96.464561;2473.872314;2;-92.797684;272.299133;2111.308594;2;-138.651184;606.896057;2309.611572;2;-115.961792;706.857971;2168.269531;2;127.420532;-172.806946;1972.228760;2;216.777496;-183.783081;1836.617188;2;221.363007;-226.087418;1874.087891;2;206.518524;-237.417709;2001.140137;2;179.501373;-220.200500;1842.182495;2;65.797287;-233.558441;1909.324097
1401177;1;2;-56.544460;85.813477;2504.728516;2;-17.284409;-25.686533;2367.227295;2;25.137093;-79.234085;2239.369629;2;95.828850;-156.566620;2045.167725;2;112.578484;-155.894424;2092.080566;2;245.901779;-179.249771;2144.901123;2;237.060730;61.490284;2289.311035;2;111.382500;257.479370;2252.362305;0;75.625435;277.566772;2163.499268;0;25.709599;280.936035;2065.731201;0;34.152256;240.799393;2138.788818;2;54.881050;-133.595306;2062.887939;2;-21.868177;-32.602547;2020.739746;2;-20.291651;251.407776;2055.910889;2;66.609245;472.899139;2075.342285;0;108.173439;565.235474;2104.518066;0;154.457413;659.763000;2128.511475;0;94.571037;578.447815;2076.243652;2;29.531412;75.657623;2537.540771;2;290.419525;250.560638;2278.871338;2;203.986618;557.376831;2501.604004;2;298.632507;672.051514;2382.661133;2;-134.162872;94.971466;2475.140381;2;-92.804626;272.200989;2111.703369;2;-139.942825;607.629333;2310.903809;2;-116.655083;705.089539;2167.205078;2;128.015366;-173.287460;1970.483887;2;216.292114;-180.518692;1833.264893;2;221.146973;-224.063248;1869.551270;2;207.482391;-239.136612;1996.784058;2;178.846603;-217.114075;1838.145996;2;65.395203;-232.208374;1906.224121
1434522;1;2;-49.047314;87.927704;2502.708252;2;-12.888889;-24.412722;2365.724609;2;27.770002;-79.213860;2238.295898;2;97.033562;-155.455948;2043.864746;2;113.954094;-155.138168;2090.568604;2;247.623337;-175.971451;2142.418945;2;242.381760;60.981647;2291.627197;2;114.656464;251.837311;2241.480225;0;85.660545;295.762726;2159.299072;0;30.986551;289.999268;2064.588379;0;47.267914;282.247803;2125.369385;2;56.383202;-132.484253;2061.861084;2;-19.547932;-30.481703;2021.932617;2;-22.421478;250.863220;2069.577881;2;66.599068;470.800812;2088.680176;0;110.102341;564.054138;2109.955811;0;154.589569;660.704712;2126.274170;0;101.395622;576.067444;2090.784912;2;36.597698;75.826935;2535.239014;2;296.451691;252.345764;2278.462158;2;206.689209;556.752930;2501.243652;2;298.783264;674.659851;2384.346191;2;-126.277176;98.839508;2473.373535;2;-92.577995;274.115082;2109.497314;2;-139.839127;607.081421;2310.574951;2;-117.950035;707.347290;2169.216064;2;128.711838;-171.816193;1969.147583;2;217.183792;-180.717148;1832.710205;2;221.342117;-224.034225;1869.100342;2;207.026474;-238.336792;1995.977173;2;179.376923;-216.721085;1837.585205;2;65.802956;-230.072220;1905.076416
1467844;1;2;-49.301403;89.424248;2504.552734;2;-11.765942;-19.714624;2365.287598;2;28.183416;-74.722115;2237.666504;2;98.982025;-154.014877;2044.929443;2;115.734703;-152.607025;2091.691895;2;250.017044;-172.744781;2142.359619;2;246.925842;65.536858;2289.682861;2;123.610764;257.472351;2232.701660;0;88.560295;297.523926;2150.861084;0;32.051918;293.060883;2057.117676;0;49.389168;285.396820;2121.760254;2;58.010658;-131.125610;2062.341797;2;-17.972141;-30.745037;2018.443848;2;-24.455925;248.472336;2077.481689;2;76.472221;462.687347;2102.518799;0;123.225822;555.304932;2119.403809;0;175.120117;649.061035;2129.965820;0;122.563110;565.616577;2107.758301;2;36.927273;78.786385;2536.130127;2;295.292908;249.035889;2273.463135;2;204.744095;553.742432;2495.750977;2;299.520172;678.067322;2387.888916;2;-127.057594;99.016869;2476.078125;2;-91.896027;271.180939;2110.701172;2;-139.585281;606.116394;2308.648193;2;-118.246513;707.629639;2168.022217;2;131.114075;-171.491989;1970.628296;2;216.380600;-180.533524;1832.107666;2;220.275375;-224.478485;1867.798096;2;208.377655;-240.283722;1994.791504;2;177.809723;-215.697418;1837.313965;2;65.401871;-227.299088;1907.131470
1501188;1;2;-35.635818;81.384186;2501.665039;2;-4.044838;-29.421434;2364.769043;2;33.923801;-79.419525;2236.234863;2;104.005676;-153.408920;2043.810791;2;120.314697;-153.567612;2090.185791;2;251.936890;-170.774200;2144.366455;2;246.799774;65.442383;2289.249756;2;130.853210;256.391052;2224.387939;0;94.110565;302.402710;2147.837402;0;37.311848;297.285950;2055.683105;0;55.964573;284.543304;2113.749756;2;63.694195;-130.686157;2061.443604;2;-12.838229;-31.157360;2021.022339;2;-17.147120;245.737122;2076.345459;2;84.201347;457.177094;2098.979492;0;133.737366;545.193420;2123.726074;0;187.865204;634.951050;2142.724609;0;123.357651;558.829651;2102.417480;2;49.649807;68.273338;2531.958252;2;293.926300;252.107208;2271.673340;2;203.883652;552.326172;2493.044434;2;297.100983;678.364380;2389.468506;2;-112.541618;93.206825;2474.348633;2;-92.427788;270.742310;2115.260986;2;-139.341431;605.435852;2305.360352;2;-120.624313;708.258606;2167.661133;2;135.992004;-169.057098;1970.026367;2;216.866150;-173.913956;1830.709717;2;222.965149;-217.642487;1865.379395;2;215.043671;-235.029602;1991.081177;2;179.920029;-209.894241;1836.451904;2;71.005554;-225.501343;1908.298096
1534511;1;2;-33.691364;79.430565;2506.097656;2;-1.485426;-32.397552;2368.855469;2;36.726002;-81.804543;2239.269775;2;105.477097;-153.958313;2044.293701;2;122.606354;-154.060898;2090.667480;2;257.918701;-169.978912;2137.841797;2;250.431091;65.577057;2286.639893;2;133.043610;255.830200;2217.739258;0;111.123756;305.279083;2137.074951;0;86.023407;304.996490;2031.021851;0;70.512421;261.742523;2101.983154;2;64.820961;-131.925873;2062.776367;2;-12.591906;-32.397999;2021.604980;2;-11.092722;246.530487;2074.966064;2;94.364532;457.577515;2096.308350;0;151.162857;541.967651;2120.547119;0;198.168930;635.528076;2143.180420;0;146.546631;555.059021;2103.817871;2;52.432377;67.470345;2536.053223;2;289.933929;273.361328;2282.602295;1;203.493439;552.361938;2534.781738;1;305.373291;697.801208;2470.207275;2;-111.352936;90.215622;2479.085205;2;-94.656960;270.457397;2118.642822;2;-138.346710;612.957886;2299.865479;2;-119.526443;713.395569;2159.225586;2;136.752838;-168.741272;1969.518921;2;221.537201;-172.905060;1831.456909;2;227.129135;-216.867752;1866.428101;2;216.182892;-234.530380;1992.589966;2;184.514923;-209.360565;1836.287476;2;73.359337;-225.914185;1905.809692
1567855;1;2;-29.639652;81.178108;2500.645508;2;0.638207;-29.682934;2365.003906;2;37.829624;-79.111504;2237.045166;2;109.301910;-155.592300;2047.712524;2;124.998856;-155.140335;2093.962158;2;253.637466;-170.763733;2153.124756;2;252.670670;74.960976;2277.416504;2;155.863113;226.954483;2132.696289;0;99.284584;302.269104;2150.970215;0;89.053635;306.278137;2043.857300;0;50.924690;274.187439;2085.232178;2;69.137520;-132.635834;2064.463623;2;-6.264672;-34.636185;2021.054077;2;-3.658962;241.826553;2068.885986;2;100.450996;449.945923;2093.906006;0;153.422150;535.290283;2118.087158;0;196.603455;629.468445;2139.707031;0;146.279984;548.319031;2097.018066;2;55.173016;67.909477;2530.421631;2;285.780396;276.521851;2280.529053;1;200.324707;536.331299;2546.143311;1;301.543762;684.218079;2493.853027;2;-106.118973;93.143013;2473.794678;2;-92.118423;274.488159;2119.223633;2;-140.868546;609.712402;2302.736328;2;-125.133499;712.530457;2166.056885;2;141.831345;-172.295654;1974.988281;2;225.305389;-169.306992;1838.374878;2;231.281021;-214.260941;1870.845825;2;220.911179;-237.612930;1994.561768;2;189.046143;-205.821747;1841.529785;2;79.531227;-226.313690;1909.594360
1601177;1;2;-27.782650;81.037613;2495.511719;2;4.246687;-25.589563;2358.765869;2;41.500664;-75.618324;2232.343750;2;110.212975;-153.683685;2044.640991;2;126.441521;-152.463409;2090.272217;2;256.923676;-164.187485;2143.198242;2;252.462982;75.566452;2273.974365;2;156.609238;224.718750;2128.647705;0;103.114426;303.403870;2130.990234;0;86.966698;307.821747;2025.509155;0;53.182728;276.608582;2086.029541;2;70.455643;-130.956238;2061.507324;2;-4.839778;-34.316711;2018.060425;2;-4.372667;239.960938;2065.234131;2;99.906990;446.815186;2080.406738;0;153.549576;529.361206;2108.874512;0;204.019577;617.868591;2134.167480;0;146.090759;543.778625;2089.871826;2;56.178116;67.820129;2525.483887;2;285.589569;281.937225;2284.450439;1;195.202011;529.451294;2555.692139;1;294.189789;679.548889;2511.432861;2;-103.493767;92.956390;2468.484619;2;-93.000984;277.131317;2118.905762;2;-140.913116;608.546936;2303.019287;2;-125.206322;710.899597;2167.739014;2;141.549500;-171.064789;1972.288940;2;226.012344;-172.676498;1837.793457;2;232.520859;-215.525391;1872.177490;2;221.164612;-233.022598;1995.730835;2;190.832581;-209.523743;1842.233765;2;81.822449;-229.096939;1909.348389
1634522;1;2;-24.724512;83.787857;2493.490479;2;6.555171;-27.484089;2360.364502;2;45.078995;-78.828827;2234.885010;2;113.945564;-155.831924;2046.848755;2;130.273376;-154.597595;2092.434082;2;259.444489;-163.120667;2148.989502;2;252.754562;83.200874;2266.699707;2;157.029785;230.053741;2119.036621;0;111.509468;312.461700;2132.885010;0;96.210144;314.652527;2027.229126;0;56.728973;292.772156;2082.633057;2;74.054405;-133.477005;2063.868164;2;-3.692977;-38.967915;2020.131348;2;-4.367064;236.687424;2058.037598;2;99.261070;444.296417;2063.651611;0;151.323898;526.180115;2096.547852;0;204.067139;612.232849;2125.343994;0;145.936661;540.655273;2079.847656;2;58.579891;69.719955;2524.822510;2;286.578583;286.865234;2285.291016;1;187.568451;525.974609;2560.921631;1;282.325226;680.292419;2522.446289;2;-99.843758;96.473503;2465.237061;2;-93.121620;277.690948;2114.111328;2;-140.770767;606.006653;2303.611572;2;-125.411438;713.986511;2172.781494;2;145.237030;-172.767029;1974.389282;2;228.826843;-171.302948;1839.384766;2;236.357147;-214.391388;1873.239136;2;226.131989;-233.461594;1996.633301;2;194.379288;-208.844177;1843.631836;2;86.212502;-231.199478;1911.191162
