timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
666866;1;2;922.985657;747.410522;2;919.017944;687.060425;2;908.071167;649.101562;2;886.613647;602.949219;2;903.562500;608.989380;2;959.845215;620.762573;2;991.430237;709.272827;2;914.256226;757.601196;0;891.452820;772.583374;0;876.786133;794.973816;0;884.347046;773.920898;2;877.330994;612.380798;2;836.069336;643.503479;2;825.152466;759.343140;2;846.947815;855.087219;0;844.765442;904.364868;0;852.744873;954.987976;0;864.823425;914.996704;2;954.092041;750.988831;2;967.187866;803.229736;2;986.004272;913.574402;2;999.415710;991.297668;2;895.572266;744.296814;2;768.874268;780.028381;2;833.013550;876.896484;1;798.105957;939.891724;2;877.527710;588.603149;2;849.847046;576.473877;2;865.773254;559.189697;2;907.511536;560.314819;2;843.699219;561.953308;2;842.451050;563.126648
700222;1;2;922.563477;741.965271;2;918.863403;681.478271;2;908.416138;642.913452;2;887.184204;594.426941;2;904.047485;600.846252;2;960.178406;611.993774;2;990.143066;702.549072;2;914.374023;753.342041;0;888.963745;767.292358;0;878.487061;792.375427;0;885.170227;770.113220;2;877.900513;604.293823;2;836.591064;635.236023;2;825.924500;750.285034;2;846.540466;845.754028;0;842.503845;894.287720;0;850.875671;944.376465;0;865.801025;904.789185;2;953.717346;745.414612;2;967.578125;801.973022;2;986.127014;913.025024;2;999.355469;990.913574;2;895.091736;738.962769;2;769.026001;775.510132;2;831.446045;876.908081;1;795.986145;939.907898;2;878.183716;579.021301;2;852.020874;566.878845;2;867.546021;549.635315;2;908.240479;550.691772;2;845.408081;552.497070;2;842.879761;553.834839
733555;1;2;918.551392;739.501587;2;914.933594;679.970459;2;905.130005;640.456848;2;886.143188;586.453369;2;902.766357;594.346375;2;959.674500;602.761047;2;994.499573;691.632935;2;918.577881;739.938354;0;899.626343;761.424316;0;883.910950;788.093323;0;887.017944;765.246033;2;876.338257;596.763000;2;831.522705;623.020142;2;821.393738;738.451233;2;841.130127;833.977539;0;838.101013;882.244019;0;847.259033;932.706787;0;858.332092;891.445557;2;949.623352;743.909485;2;967.828125;804.207886;2;986.885132;915.384949;2;999.533630;991.323730;2;891.181458;735.657898;2;765.231689;778.371155;2;831.429810;876.692993;1;793.199646;938.218140;2;877.830078;568.648560;2;853.424377;556.960999;2;868.723694;539.548096;2;908.488586;540.356934;2;846.248657;542.342651;2;842.058472;543.228455
766888;1;2;920.712341;735.120361;2;916.553467;675.886292;2;906.686951;638.196045;2;887.813110;579.272461;2;904.113953;587.924377;2;959.986755;597.307617;2;992.426941;685.448792;2;920.810608;737.900513;0;900.426392;757.436768;0;886.817078;783.242188;0;886.640198;755.102844;2;878.271606;590.483765;2;834.595032;614.838745;2;820.485474;726.398193;2;839.732056;816.726379;0;840.038696;862.643372;0;849.559692;911.231323;0;858.729919;868.884094;2;951.990601;738.035278;2;969.486328;808.592346;2;986.945740;915.904968;2;999.287781;990.877258;2;893.056519;732.581482;2;764.829773;783.379761;2;830.925842;877.356995;2;794.381042;937.232544;2;879.504272;559.227844;2;851.095947;541.292847;2;868.249512;526.395691;2;910.190552;532.960083;2;846.928101;527.835083;2;847.762390;532.347778
800200;1;2;921.889587;729.983704;2;919.073425;670.730896;2;909.952271;633.028320;2;891.275452;572.165833;2;907.411133;581.198486;2;962.550415;591.412659;2;996.533325;677.236389;2;925.366455;728.518188;0;901.963806;748.389771;0;893.002319;778.226318;0;889.218811;752.670776;2;881.833130;583.649109;2;839.328064;608.420044;2;820.800415;717.749023;2;836.532837;805.172974;0;836.953247;849.970337;0;843.179138;898.143677;0;852.406738;855.015930;2;952.938904;733.519409;2;970.820862;811.710327;2;987.040161;917.332153;2;997.897095;990.051270;2;894.446838;726.895996;2;767.906311;781.701538;2;823.300964;879.422363;2;785.908752;937.088379;2;882.985718;551.230286;2;853.535828;537.546021;2;868.792786;520.914246;2;910.594299;522.467712;2;847.877258;524.390259;2;848.793457;527.794250
833555;1;2;926.457581;723.535889;2;920.165649;664.407288;2;909.663025;626.727295;2;891.825745;563.176941;2;907.277649;572.592163;2;959.983948;584.119934;2;996.745361;667.492188;2;931.087708;722.195679;0;907.550049;744.257568;0;905.818359;776.071289;0;898.445190;754.313416;2;882.745422;575.139648;2;842.045959;599.394531;2;821.587280;702.327515;2;834.435425;784.205017;0;838.642944;823.870056;0;842.554504;868.059570;0;864.071350;827.096802;2;957.221741;723.729126;2;968.746765;819.888000;2;987.541260;920.399780;2;997.829590;990.580078;2;899.162720;723.399292;2;779.363647;800.932495;1;839.734314;898.019531;1;801.614990;954.306152;2;883.867004;540.900574;2;852.488281;530.320740;2;867.712769;514.181458;2;909.665527;514.552002;2;848.199280;516.848206;2;852.078735;517.469788
866888;1;2;925.841553;717.773071;2;921.343994;657.850342;2;909.757996;620.682312;2;890.995483;554.208191;2;906.729736;564.258179;2;959.627869;578.048950;2;995.923462;664.231201;2;927.960266;718.696045;0;905.445557;740.978516;0;905.309937;772.889343;0;895.983398;749.548584;2;882.002258;566.531311;2;840.923218;591.348328;2;821.232544;696.339233;2;834.171265;777.264099;0;836.031982;813.794678;0;842.992249;860.476379;0;856.203857;825.573120;2;956.365417;720.192749;2;968.703247;813.615295;2;988.729980;916.575378;2;996.814453;987.295776;2;898.915710;715.672485;2;776.442993;787.314453;2;827.195190;887.237549;2;786.202881;938.325562;2;882.410278;530.715088;2;851.003418;518.700073;2;868.760559;504.112091;2;911.755859;508.722565;2;848.840820;503.639374;2;853.754761;502.083191
900222;1;2;926.233459;715.044373;2;921.826599;654.586060;2;910.584900;616.150757;2;894.131958;547.434998;2;909.580261;558.264160;2;962.790527;572.675598;2;999.088928;660.611816;2;929.170288;713.371582;0;903.589478;731.979370;0;904.922424;763.876953;0;893.716736;739.526489;2;884.651917;559.749207;2;842.254761;582.523254;2;817.438110;686.791077;2;829.683167;765.950806;0;831.945984;801.344238;0;843.453613;846.979919;0;853.302551;814.294495;2;957.017761;717.540222;2;968.790955;812.790222;2;989.380737;917.200256;2;995.557556;989.333252;2;899.084656;712.877319;2;774.664734;782.783997;2;826.607727;884.718933;2;786.173035;937.373230;2;886.331848;522.957947;2;851.820251;508.143127;2;869.643127;493.497772;2;914.381470;498.929443;2;850.132080;494.041656;1;857.540955;495.507568
933533;1;2;922.970398;712.095886;2;920.192688;651.692627;2;911.121094;611.963013;2;896.016907;541.059326;2;911.413757;552.444946;2;965.120178;566.661316;2;1000.852600;656.819092;2;927.685974;706.396423;0;902.607117;725.769714;0;903.122986;758.729614;0;888.539490;724.159668;2;886.136780;553.570251;2;842.092957;574.530762;2;815.830078;679.281677;2;828.168579;756.681946;0;829.167847;788.342224;0;831.838257;836.915771;0;845.805542;805.380127;2;954.245911;715.542908;2;969.280518;809.795410;2;989.127563;919.884399;2;995.813416;991.092407;2;895.352844;709.087219;2;772.812439;781.406799;2;826.746399;881.375061;2;786.897827;935.799072;2;888.685303;515.638428;2;853.294067;499.551575;2;870.995117;484.536346;2;916.442688;489.938690;2;851.292725;485.895203;2;858.937622;488.999725
966888;1;2;921.009949;705.779602;2;919.240295;643.517944;2;909.774536;605.168823;2;896.062927;532.657410;2;911.221863;544.446472;2;963.919861;562.549988;2;1000.052368;654.195129;2;926.041077;703.185242;0;902.887268;723.629578;0;901.207520;756.490662;0;892.126099;719.513489;2;885.944641;545.307739;2;843.004456;568.159302;2;813.845520;671.645386;2;823.625122;748.145935;0;824.321594;778.422852;0;829.287842;826.094482;0;841.275879;792.030457;2;952.682251;708.511719;2;969.196350;804.885925;2;989.126892;919.156738;2;995.674927;992.882080;2;892.987854;703.397217;2;771.445801;780.833374;2;826.834534;879.951599;2;787.349609;934.366089;2;889.242188;506.486786;2;853.270142;489.251587;2;871.917480;475.155365;2;917.770935;482.674438;2;852.512695;475.276794;2;861.465454;478.056458
1000211;1;2;920.103699;701.652283;2;919.029907;638.977722;2;909.840515;602.921021;2;896.515930;527.413452;2;911.691711;539.378540;2;966.007690;552.105591;2;1001.439575;645.897827;2;929.011108;698.701538;0;899.722290;711.220215;0;896.770691;740.021057;0;892.496582;719.371338;2;886.210266;540.853638;2;841.625977;561.300110;2;812.357605;664.285522;2;821.587891;737.953491;0;818.079285;768.638489;0;823.871765;816.327148;0;841.445923;785.110596;2;952.179504;704.249268;2;968.219666;799.484253;2;989.071655;918.746094;2;995.561340;995.145630;2;891.662048;699.384583;2;770.744141;778.553894;2;825.807617;879.375610;2;784.940063;935.228149;2;889.974060;499.916748;2;858.757812;484.084351;2;876.508911;469.491180;2;919.797485;475.786560;2;856.100891;469.850708;2;860.272095;471.810852
1033555;1;2;919.245056;702.529297;2;916.848328;640.734558;2;908.917725;598.259644;2;897.116150;522.824402;2;912.078613;535.225159;2;966.299622;548.491943;2;1004.397949;641.838074;2;930.977417;693.801697;0;902.650391;710.628296;0;896.861145;736.437256;0;892.871277;719.432983;2;886.538391;535.843933;2;839.643799;552.772034;2;808.581543;655.483337;2;814.683899;728.323120;0;816.400269;755.719482;0;821.289734;803.612061;0;835.166382;769.743286;2;951.140259;705.676636;2;968.193604;801.971924;2;988.946472;919.386597;2;996.292419;995.548706;2;891.046265;699.781555;2;769.478271;777.578308;2;828.312378;878.725098;2;787.505310;936.353821;2;891.022888;495.346191;2;857.645874;475.550232;2;877.176331;462.658386;2;921.903748;473.397888;2;857.325439;461.420868;1;864.604736;464.826385
1066877;1;2;918.274353;700.937683;2;915.587341;639.863647;2;908.557739;596.443176;2;897.890076;521.284668;2;912.689209;533.897766;2;967.319946;545.320557;2;1006.927429;638.493164;2;931.513428;686.554993;0;905.769165;706.190613;0;893.363464;729.115417;0;893.156982;711.897217;2;887.097839;534.020996;2;839.343872;548.450623;2;802.904602;649.165588;2;809.233459;720.861572;0;815.011353;743.514771;0;806.204529;790.978455;0;831.824768;763.766968;2;950.288086;704.034302;2;966.371521;801.064636;2;988.378906;921.506592;2;997.484070;995.175659;2;889.939941;698.231934;2;769.861267;776.345459;2;827.789429;878.755737;2;786.863831;935.825195;2;892.201538;493.913055;2;862.504517;471.416565;2;880.186523;457.777191;2;922.763733;467.704895;2;859.366943;459.047821;2;861.964111;466.958191
1100222;1;2;920.785889;698.585266;2;917.735352;637.251587;2;910.387146;593.809326;2;899.691711;518.587158;2;914.323425;531.163269;2;968.003113;543.446045;2;1005.894409;637.415100;2;931.060974;686.297241;0;903.714111;704.673889;0;892.867432;726.421021;0;892.747192;712.484863;2;889.078552;531.360596;2;841.611694;545.096863;2;801.734070;643.095703;2;803.925171;712.332520;0;813.353516;733.294067;0;801.063110;779.032898;0;832.367371;752.993774;2;952.691650;701.090942;2;966.431335;801.351990;2;988.511230;921.170654;2;996.705811;994.571594;2;892.536621;696.400818;2;773.077271;774.586426;2;826.743774;878.100342;2;787.799561;936.678833;2;893.964661;491.143555;2;860.147583;464.655914;2;878.851685;452.336548;2;923.418762;465.120270;2;859.269165;453.584656;2;866.575378;464.662354
1133544;1;2;920.619385;697.837524;2;917.421265;636.671936;2;910.223816;592.504211;2;899.480469;516.272278;2;914.157166;529.065125;2;967.812439;540.692078;2;1010.734497;632.633789;2;937.568726;686.305908;0;906.035156;704.867432;0;895.976379;727.548279;0;900.160950;718.491821;2;888.858643;529.169495;2;841.353760;542.243469;2;801.941772;641.399658;2;801.432373;711.783813;0;816.024963;728.807251;0;806.096863;768.534424;0;832.691406;749.671631;2;952.573730;700.755798;2;966.619507;803.780212;2;988.215088;925.858643;2;994.857300;996.216858;2;892.358398;695.290710;2;773.090576;773.069641;2;829.209900;876.418701;2;786.132996;932.891113;2;893.638489;488.403259;2;857.920593;460.024475;2;877.249084;448.104095;2;922.983459;462.192474;2;857.987427;449.354614;2;867.245361;461.826874
1166888;1;2;920.623718;694.672974;2;917.778625;633.733948;2;910.396545;590.272156;2;899.397705;513.362061;2;914.028748;525.994812;2;967.144348;538.029907;2;1010.361877;629.036621;2;942.949890;685.504089;0;914.543701;701.085571;0;905.473450;729.806458;0;901.620483;720.248474;2;888.884399;526.608765;2;842.233643;541.376343;2;802.002563;638.902039;2;795.901428;703.350891;0;811.716309;727.224731;0;806.033569;761.050537;0;832.974976;750.847168;2;952.279541;697.800293;2;966.695251;801.830811;2;987.539429;922.831665;2;995.229065;990.752441;2;892.641052;691.941528;2;775.585815;773.488647;2;828.441772;876.535767;2;786.527344;932.862488;2;893.542664;485.157990;2;856.943970;454.751831;2;876.840088;443.864899;2;922.687073;459.938690;2;858.353821;444.641846;2;869.457336;458.340881
1200222;1;2;921.640015;695.095093;2;918.911621;632.716553;2;911.436279;587.651550;2;900.232971;509.487823;2;914.931458;522.225403;2;968.080200;534.000305;2;1011.404175;626.469299;2;942.073730;682.749878;0;912.327454;701.675903;0;908.129578;730.828796;0;900.121643;719.413208;2;889.726562;523.035706;2;843.049316;538.880615;2;802.292358;637.520508;2;805.851440;704.175781;0;810.132874;732.737671;0;798.242554;762.163147;0;831.198303;744.960632;2;953.458191;698.186707;2;966.659851;799.799316;2;987.693054;916.989075;2;995.103333;992.536926;2;893.556580;692.399780;2;773.452148;773.296875;2;828.269714;877.133362;2;787.844116;934.930420;2;894.265808;480.739319;2;857.880066;452.802338;2;877.913879;441.516296;2;923.816284;456.700195;2;859.240662;441.488190;2;870.104980;452.413086
1233555;1;2;922.098816;692.588745;2;919.203369;629.740356;2;911.559509;585.147705;2;900.580750;506.831665;2;915.309937;519.668274;2;968.087524;532.409973;2;1011.955872;625.095703;2;942.804016;681.586731;0;915.243652;699.747437;0;911.885986;731.411621;0;902.564941;721.670715;2;889.971619;520.350830;2;842.702820;536.094116;2;802.027344;635.337097;2;805.423828;702.557251;0;817.189209;727.695007;0;797.837463;757.318542;0;831.700073;740.494385;2;954.356018;695.024780;2;966.994873;796.784058;2;987.192871;917.643188;2;994.851807;994.092651;2;893.567505;690.467651;2;773.493896;771.062805;2;827.775757;876.766907;2;787.627930;936.127441;2;894.691528;478.016052;2;859.548035;449.304993;2;879.226562;437.819397;2;924.655823;452.905792;2;860.003296;438.361267;2;869.171936;450.406128
1266866;1;2;920.215088;692.223877;2;918.192383;629.206177;2;911.336182;583.170166;2;900.471069;503.947510;2;915.235962;516.954224;2;968.526184;529.610046;2;1011.239746;624.203674;2;941.747681;679.847229;0;914.739136;696.345215;0;909.897766;729.350647;0;900.416321;719.132812;2;889.798584;517.601746;2;842.131104;532.359009;2;802.311768;632.105530;2;805.755798;698.402588;0;819.106567;723.966431;0;800.402405;754.367004;0;832.696106;734.803223;2;952.263123;695.808899;2;967.630005;798.006287;2;987.300720;916.609314;2;995.205811;992.660645;2;891.945679;689.095093;2;771.958130;771.144348;2;828.182068;876.395752;2;787.764221;936.027710;2;894.572205;474.743988;2;862.644104;445.737335;2;882.514282;434.714386;2;926.430420;451.042542;2;862.597656;434.261292;2;868.999207;445.550781
1300222;1;2;919.703979;690.883606;2;917.400208;627.760498;2;910.981689;580.966980;2;900.297058;501.922028;2;914.979065;514.933411;2;967.794922;527.609314;2;1012.493286;621.107178;2;940.550232;673.646851;0;914.887390;694.264771;0;910.070129;725.457764;0;895.671814;709.796021;2;889.648254;515.513855;2;841.898132;529.321167;2;802.256836;628.672424;2;807.977905;692.247864;0;821.408325;718.837158;0;803.031067;750.602173;0;834.524536;727.323303;2;951.904480;693.989441;2;967.723450;796.219543;2;987.566284;917.044556;2;995.325378;994.229309;2;891.265625;688.173950;2;771.176697;771.387451;2;828.428101;876.086304;2;788.337036;936.253906;2;894.454895;472.772125;2;864.225403;439.624146;2;884.369385;430.019714;2;927.195312;449.515076;2;864.514771;429.346344;2;870.042847;443.766357
1333544;1;2;919.530151;688.291382;2;917.214050;624.509094;2;911.209900;576.353088;2;900.374329;498.433594;2;915.034790;511.352631;2;967.478943;525.399780;2;1012.782288;618.453979;2;936.870239;667.859985;0;910.862793;693.111023;0;912.017029;721.152954;0;895.094482;706.181396;2;889.803528;511.771667;2;842.086914;526.145935;2;802.384766;624.077148;2;810.820801;686.392456;0;822.072266;715.928223;0;808.247009;746.888550;0;835.732910;721.556885;2;951.695984;691.019409;2;967.681885;797.819702;2;987.435242;916.280884;2;994.919495;992.648560;2;891.128235;685.915344;2;771.975464;771.075073;2;828.818848;874.224731;2;788.787476;934.871216;2;894.466797;469.744751;2;862.318237;433.651703;2;882.346191;424.347809;2;926.106018;444.539001;2;862.877319;424.985504;2;869.980042;443.038208
1366888;1;2;919.030640;683.940613;2;915.436768;620.840454;2;909.328979;572.538818;2;899.735413;494.652008;2;913.839844;507.414734;2;965.658936;520.695374;2;1006.882202;613.408203;2;930.867493;656.853271;0;911.816223;684.056702;0;925.743042;717.597351;0;905.341614;696.835571;2;889.267578;508.061951;2;842.889893;521.452209;2;802.765381;614.153015;2;811.903809;680.234863;0;824.193542;713.728394;0;815.848633;739.738525;0;839.596924;702.188538;2;950.969421;685.230042;2;968.507446;796.497681;2;990.502380;911.371826;2;997.880920;992.500427;2;890.750610;682.829895;2;772.400024;772.147705;2;828.314209;872.117554;2;791.237244;932.490845;2;894.390991;465.844604;2;862.005554;430.955566;2;881.631409;421.928741;2;924.670959;441.459259;2;863.096313;422.511505;2;871.291870;439.873901
1400222;1;2;917.378296;681.560059;2;914.496704;618.234619;2;909.102966;569.315430;2;900.139771;491.634460;2;914.149353;504.446289;2;965.872192;517.775940;2;1006.631958;611.026062;2;931.689575;655.370605;0;909.000488;677.008362;0;921.957703;712.163696;0;899.624756;688.642334;2;889.544800;504.939636;2;843.243896;519.073547;2;805.422302;613.539673;2;813.555725;673.021057;0;814.914185;707.935242;0;815.991760;731.756897;0;844.274231;703.456726;2;949.185852;683.190857;2;968.986145;793.736450;2;990.133606;908.730713;2;995.511108;991.174561;2;889.235779;680.147522;2;771.586304;771.260254;2;828.408264;872.201233;2;792.228882;932.943970;2;895.079651;462.886505;2;862.518738;429.345703;2;881.378357;419.446594;2;924.513672;437.006195;2;862.594299;420.970276;2;870.133606;438.196960
1433555;1;2;916.453247;678.437805;2;914.100037;614.820557;2;908.834045;565.320190;2;900.637634;486.478058;2;914.552673;499.621552;2;966.011841;514.177429;2;1007.614807;608.274963;2;932.172241;652.868774;0;906.162415;671.998352;0;917.584412;708.011597;0;895.957275;682.924377;2;889.901001;499.845367;2;843.267761;514.161682;2;805.914795;610.247986;2;815.705688;665.248962;0;814.818542;704.113647;0;816.134766;723.059082;0;840.534790;696.750793;2;947.814453;681.134033;2;967.837830;794.146729;2;990.127625;908.781616;2;995.226990;991.437378;2;888.824463;676.091736;2;774.374695;771.588196;2;828.999512;874.227783;2;788.548340;932.815796;2;895.758667;457.214417;2;863.294189;424.449707;2;882.052124;414.099457;2;925.345947;431.016205;2;862.961182;415.680237;2;870.010986;432.254333
1466866;1;2;916.522644;674.568665;2;915.193665;610.977417;2;909.354492;562.369751;2;901.210754;481.719452;2;915.152344;495.120239;2;966.902893;509.080994;2;1008.673340;604.414917;2;932.420776;649.471313;0;904.892883;667.631592;0;915.912598;704.125366;0;894.464722;678.685852;2;890.459045;495.416748;2;843.093018;508.880737;2;806.414795;606.852417;2;810.221375;657.996399;0;820.734192;699.843262;0;823.317505;715.979248;0;841.770264;690.602661;2;947.545532;678.582581;2;967.869995;794.500122;2;990.348389;913.072021;2;995.547852;993.166748;2;889.268982;671.070801;2;777.971680;769.441040;2;830.300476;875.024780;2;788.885254;933.579346;2;896.206787;451.679626;2;864.659668;419.794495;2;884.219788;409.715607;2;927.320374;427.644714;2;864.901367;409.734894;2;871.605286;423.960083
1500222;1;2;917.093018;670.528320;2;916.009888;606.858154;2;909.199829;558.779541;2;902.336731;476.999359;2;916.058167;490.665039;2;967.832458;505.981934;2;1009.442017;601.766846;2;932.877686;646.081970;0;903.367126;663.190552;0;910.457092;700.618774;0;893.180603;674.790344;2;891.383301;490.791656;2;843.546143;503.570435;2;804.282349;600.621033;2;810.998840;655.356262;0;831.099609;692.584839;0;825.484070;708.682190;0;844.179932;678.206238;2;947.610046;675.177185;2;967.836426;793.500610;2;990.578674;913.902588;2;996.346802;992.552612;2;890.357300;666.482605;2;780.611694;766.649048;2;830.640991;874.356995;2;788.388245;932.314575;2;897.762573;446.431213;2;867.772583;417.414246;2;887.312805;406.926270;2;929.665100;423.816711;2;867.640015;406.012573;2;872.948181;417.055786
1533555;1;2;913.388550;668.092651;2;913.003906;604.975037;2;907.996277;556.385681;2;902.125916;474.396881;2;915.813354;488.343811;2;968.670654;500.971497;2;1009.097351;598.695190;2;932.320984;643.651978;0;904.023804;662.470886;0;907.227783;700.268799;0;892.551331;671.766602;2;890.870789;488.019348;2;841.751343;497.211731;2;801.654968;593.972107;2;811.146179;645.453857;0;835.576782;680.139282;0;825.598511;697.813110;0;849.222534;663.327026;2;944.215698;673.379639;2;966.965515;788.992310;2;990.542419;912.923706;2;995.415161;991.403259;2;886.335449;663.480591;2;781.550781;767.492493;2;830.007019;876.609070;2;788.859863;935.593872;2;897.944519;443.733429;2;867.249084;413.334656;2;887.448914;403.348236;2;930.358093;421.717102;2;867.881470;401.946350;2;874.158997;413.526581
1566888;1;2;913.846497;665.817627;2;913.862732;602.345215;2;909.370667;553.082947;2;903.243530;471.044067;2;916.996277;485.016907;2;970.212769;496.816498;2;1011.176208;594.906860;2;932.997620;636.770935;0;902.151672;653.056519;0;909.489136;691.761108;0;891.294678;664.021545;2;892.016479;484.676849;2;842.635315;493.762451;2;801.744019;590.581970;2;813.463440;643.928162;0;841.655518;675.572510;0;833.187134;690.455933;0;852.791016;652.249939;2;944.561401;671.358154;2;966.711914;786.082764;2;990.419373;910.005737;2;995.349121;990.526794;2;886.919434;660.987549;2;782.071228;764.339111;2;830.422180;874.406006;2;789.460449;934.495483;2;898.939941;440.355408;2;868.776245;402.920166;2;889.244080;394.580994;2;931.829590;417.009949;2;869.772034;394.029449;2;875.912292;412.015869
1600200;1;2;913.537109;662.454834;2;912.789246;598.560303;2;908.227051;548.275330;2;902.506714;465.744751;2;916.221069;479.912384;2;969.344849;492.549805;2;1011.677185;590.956421;2;932.994934;633.971863;0;898.512146;645.132385;0;904.779114;684.252991;0;886.730652;655.602173;2;891.194763;479.369324;2;841.387207;487.435699;2;800.404541;584.865417;2;812.469482;635.941162;0;844.159790;665.020020;0;837.622498;679.484253;0;855.342590;643.225952;2;944.031677;667.971741;2;966.878967;785.542969;2;990.756104;910.162598;2;995.128479;990.427979;2;886.856873;657.654114;2;782.485901;762.892273;2;830.556824;875.297485;2;787.770325;934.597290;2;898.293823;434.823212;2;872.307190;396.775360;2;891.764893;388.293243;2;932.238464;410.713593;2;871.161926;388.070892;2;872.637085;406.853699
1633555;1;2;913.074219;659.131653;2;912.608032;594.752747;2;907.808960;544.295654;2;902.800232;460.408539;2;916.517639;474.796661;2;969.897766;486.937500;2;1011.129517;586.941589;2;932.293213;628.102539;0;898.782288;642.806946;0;904.434937;682.757202;0;886.236206;651.097351;2;891.245911;474.261963;2;841.144104;482.963715;2;805.474426;585.574707;2;815.305359;625.706482;0;838.121338;644.905212;0;847.288147;668.092834;0;860.511902;645.185303;2;943.697937;664.926086;2;967.334106;783.910828;2;990.815979;909.384949;2;995.139954;988.358765;2;886.296692;654.090820;2;784.278992;762.077271;2;829.924561;876.270996;2;788.155640;935.494873;2;898.856506;428.882812;2;874.072754;392.993347;2;893.412781;383.827576;2;933.431885;405.158234;2;872.335876;383.144836;2;872.420898;399.646942
1666877;1;2;913.583679;653.754883;2;913.616821;588.826050;2;908.677917;538.389221;2;904.235657;453.719360;2;917.859131;468.186401;2;970.691956;481.773407;2;1011.054993;582.868225;2;931.599548;622.820007;0;894.591431;629.992920;0;885.556519;668.710571;0;881.512817;640.147400;2;892.585632;467.740845;2;842.130371;476.415955;2;806.114624;579.582214;2;815.093384;616.780640;0;837.564148;642.650024;0;845.302124;659.999756;0;858.252441;633.839783;2;944.609009;659.236572;2;966.779236;780.743896;2;990.354126;908.296448;2;995.239624;987.688354;2;886.422913;648.981262;2;785.707336;760.262329;2;831.286377;876.199951;2;789.782166;935.827026;2;900.499634;421.807922;2;877.373718;388.150085;2;896.903687;378.890808;2;935.963379;399.858337;2;875.707153;377.063690;2;874.735291;390.695618
1700222;1;2;913.843994;650.910278;2;913.850586;585.248413;2;908.497864;534.434387;2;904.660339;449.187561;2;918.234802;463.836945;2;970.750793;479.348206;2;1010.910339;581.301147;2;929.253906;613.387756;0;893.685486;625.730225;0;888.154114;664.813477;0;881.566406;636.415161;2;892.861389;463.233246;2;842.462219;473.800079;2;805.777771;577.402405;2;817.244385;610.509949;0;837.595032;640.169617;0;844.941833;653.369385;0;857.943176;630.832458;2;945.067017;656.110840;2;967.302490;779.475708;2;990.652466;906.923645;2;993.651306;985.535889;2;886.517639;646.383545;2;786.077637;759.398804;2;830.486145;876.530823;2;787.729980;935.052002;2;901.129028;417.004578;2;881.154053;381.739990;2;900.271179;372.932312;2;937.547974;395.141510;2;878.590515;370.945862;2;874.751038;385.684265
