timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;-41.864578;255.530655;2494.585205;2;-50.827728;92.929062;2432.538574;2;-75.945839;-6.821565;2338.577393;2;-119.443787;-115.895042;2161.985596;2;-80.095726;-102.443459;2185.715332;2;55.656971;-73.118118;2171.231934;2;135.628571;143.924820;2310.375977;2;-56.596176;257.062958;2270.655029;0;-115.975533;299.872284;2329.719971;0;-157.879608;364.656799;2401.744385;0;-136.275574;307.566040;2365.082275;2;-144.311905;-95.058121;2197.671631;2;-246.239395;-20.829885;2222.229248;2;-266.948914;253.310028;2214.129639;2;-201.338120;452.089966;2120.226318;0;-201.652847;550.087036;2094.666504;0;-181.390900;651.268372;2083.931152;0;-154.933472;565.669006;2069.356445;2;41.944874;262.135742;2465.168945;2;69.244545;335.189758;2081.973633;2;117.389839;628.690125;2308.267822;2;141.589279;760.684265;2183.853271;2;-117.439255;249.574554;2521.111328;2;-409.750092;307.010010;2268.431152;2;-277.449188;584.271912;2488.080566;1;-355.783203;721.583740;2430.150879;2;-135.587738;-145.234467;2089.560547;2;-183.370621;-161.158096;1940.898193;2;-151.332687;-200.568253;1961.138428;2;-64.461914;-206.767380;2049.168945;2;-200.725479;-195.887924;1973.250977;2;-218.479630;-205.818466;2099.606201
700222;1;2;-42.953018;240.963776;2492.005127;2;-51.210644;78.249588;2430.826660;2;-75.086449;-22.599913;2338.002441;2;-118.391426;-136.463547;2164.764648;2;-79.110580;-122.240929;2188.020508;2;56.560398;-94.135246;2172.240723;2;132.373596;127.096741;2306.311035;2;-56.410015;247.101486;2272.422119;0;-122.117760;286.596954;2326.697266;0;-153.278595;357.678650;2398.017578;0;-134.728699;299.015991;2371.732666;2;-143.247940;-114.782349;2199.862549;2;-245.416199;-40.910995;2223.567627;2;-266.345215;232.938950;2220.440186;2;-203.700699;434.094604;2130.411865;0;-207.431976;530.015808;2098.566162;0;-186.229736;630.892944;2088.150879;0;-153.803696;546.861877;2077.438721;2;40.990192;247.486160;2463.327393;2;70.156624;332.708466;2083.338379;2;117.673653;627.246399;2307.569336;2;141.484344;760.027161;2184.287842;2;-118.648308;235.082260;2517.865234;2;-408.900208;295.840912;2264.410645;2;-279.869019;581.124573;2474.648926;1;-358.550659;716.816162;2414.097412;2;-134.516785;-167.787994;2093.292236;2;-179.215363;-182.171005;1943.741455;2;-147.917725;-221.908005;1964.297729;2;-63.072235;-229.400909;2053.951172;2;-197.453690;-216.990814;1975.396729;2;-217.893539;-227.795441;2101.096680
733555;1;2;-53.974529;234.921799;2497.235352;2;-61.535248;74.152794;2427.434326;2;-83.401276;-28.867706;2334.815430;2;-121.180550;-155.817352;2167.386719;2;-82.361740;-138.119064;2189.811768;2;55.451706;-116.320671;2172.727783;2;143.819962;100.314766;2310.929443;2;-45.474560;213.184677;2252.248291;0;-94.533173;270.475616;2309.490723;0;-137.669098;343.597504;2373.382080;0;-126.664368;280.939880;2321.273682;2;-147.310883;-133.224457;2201.504150;2;-258.262573;-70.752968;2224.089111;2;-278.055420;205.412033;2223.047607;2;-216.630188;408.913025;2132.742188;0;-217.336792;504.142273;2096.341064;0;-193.585922;604.474243;2079.699463;0;-169.782761;517.288879;2070.020020;2;30.081179;243.939438;2467.360596;2;70.759430;338.149963;2087.311035;2;119.703140;634.389282;2313.996338;2;141.698990;759.656921;2180.731445;2;-129.771240;226.790192;2524.174805;2;-418.687164;303.018280;2268.535400;2;-281.316772;583.175781;2485.731201;1;-367.521423;716.064514;2425.436523;2;-135.822617;-192.373154;2097.376953;2;-176.545471;-203.856506;1945.137573;2;-145.654587;-244.365128;1965.972290;2;-62.769978;-253.828049;2058.601807;2;-195.883804;-239.537140;1975.816162;2;-220.136215;-252.853516;2101.646484
766888;1;2;-47.358883;221.196915;2472.450684;2;-56.504135;62.952862;2406.845703;2;-78.364761;-34.270958;2312.621338;2;-116.830818;-172.599609;2161.074707;2;-78.682884;-153.062332;2180.679199;2;56.223377;-129.234940;2169.401367;2;138.418259;84.687309;2303.895508;2;-40.070862;208.455597;2253.282227;0;-92.559021;260.757324;2308.804688;0;-130.439438;331.841888;2374.436035;0;-128.221786;256.916626;2327.246094;2;-142.027206;-147.936737;2192.869873;2;-250.819626;-90.637787;2222.400635;2;-282.409912;177.976212;2234.764893;2;-220.922958;371.970673;2136.829346;0;-213.824219;462.984955;2096.764893;0;-187.759583;556.590271;2065.320068;0;-169.527023;470.383087;2069.526367;2;36.419262;226.817947;2447.213867;2;74.331520;346.950836;2083.462158;2;119.643822;634.170837;2308.840088;2;141.135696;758.589905;2180.357178;2;-122.905312;216.128189;2495.208008;2;-420.045105;315.305176;2272.188965;2;-282.867737;585.302979;2487.803711;2;-362.756592;710.450684;2414.152832;2;-131.975357;-214.330460;2096.276367;2;-182.692123;-238.948990;1952.415527;2;-147.479187;-274.396698;1972.420288;2;-58.775909;-270.611969;2055.947510;2;-195.867538;-273.197266;1986.007446;2;-208.152939;-279.801941;2111.217773
800200;1;2;-44.098732;207.414932;2468.210449;2;-49.795898;49.510048;2403.988525;2;-69.982063;-47.264801;2310.074951;2;-108.836693;-189.984055;2164.466309;2;-70.855789;-169.502319;2182.735352;2;62.428646;-143.285919;2167.715820;2;149.081406;64.366028;2306.166016;2;-29.033869;186.300919;2255.428955;0;-88.531281;238.213425;2302.756592;0;-114.055077;318.049683;2363.140137;0;-120.464294;248.869324;2307.157715;2;-133.700668;-164.760330;2195.670654;2;-240.205017;-106.591087;2228.541992;2;-283.829742;158.354691;2247.594727;2;-228.863144;346.810089;2138.584473;0;-221.020203;435.848541;2095.739746;0;-201.059906;527.408752;2056.642334;0;-183.241180;440.175964;2064.163574;2;38.961651;214.755920;2442.792480;2;77.375534;354.498077;2088.562012;2;120.055290;638.977661;2314.480469;2;138.046539;757.097168;2181.059082;2;-118.997932;200.795227;2491.131104;2;-412.898529;311.563171;2273.139404;2;-302.936859;590.580200;2489.187744;2;-382.149384;706.611389;2403.075684;2;-124.366760;-233.687393;2101.636230;2;-178.112595;-247.924652;1958.427612;2;-146.754547;-287.230072;1976.735229;2;-58.018490;-295.377563;2058.883301;2;-194.384857;-281.589966;1990.806519;2;-206.270813;-291.167206;2115.132324
833555;1;2;-30.975718;187.911499;2433.099609;2;-46.209423;32.767624;2381.466309;2;-70.081055;-62.794403;2294.669678;2;-107.788086;-211.973083;2167.154541;2;-71.221321;-190.406876;2182.429688;2;56.353672;-160.984467;2169.261963;2;149.280075;39.878010;2294.646729;2;-15.123293;171.547867;2259.811523;0;-74.299934;227.486115;2294.815186;0;-80.801956;311.003204;2348.436279;0;-96.157944;250.484055;2284.109619;2;-131.589249;-185.526764;2195.432373;2;-233.644806;-128.686035;2227.173096;2;-285.123352;122.382584;2265.751221;2;-236.780853;302.983765;2157.186035;0;-219.553268;382.181824;2106.799316;0;-203.736710;465.995361;2059.019287;0;-162.477325;389.755951;2107.574219;2;50.181461;187.058502;2411.718018;2;72.742310;373.054047;2094.403809;2;121.123337;645.406250;2312.367920;2;138.018402;759.190918;2183.901367;2;-104.158714;188.680679;2452.380127;2;-387.152618;359.843781;2290.772461;1;-257.590698;634.101013;2476.902832;1;-342.721069;749.281677;2408.655762;2;-123.096458;-259.176910;2110.664307;2;-182.366928;-266.153442;1975.328369;2;-150.353394;-304.158234;1988.936890;2;-60.349434;-314.369690;2062.501221;2;-195.468994;-300.733582;2005.337036;2;-199.790924;-317.233276;2124.726562
866888;1;2;-33.059547;174.151428;2449.594482;2;-43.544720;15.896529;2393.707031;2;-70.190353;-78.276253;2301.541016;2;-110.457825;-234.686584;2175.879150;2;-72.942261;-211.412125;2189.493164;2;55.570812;-175.734528;2170.330078;2;147.469376;31.809166;2298.104980;2;-22.766188;162.978806;2258.006592;0;-79.799294;219.981445;2299.670166;0;-82.531006;304.273621;2356.772217;0;-103.717567;241.498291;2308.163818;2;-134.263962;-207.550232;2205.252441;2;-238.153641;-149.383743;2239.738037;2;-288.002380;108.438087;2278.216064;2;-237.785812;287.546051;2158.175293;0;-223.942505;357.807007;2091.675293;0;-203.165146;450.486786;2060.037109;0;-179.350586;384.826538;2099.294922;2;48.037884;178.699081;2421.502197;2;72.661507;358.979462;2090.923584;2;124.179214;637.243164;2314.454590;2;135.603668;750.862915;2179.766357;2;-106.188667;170.050598;2474.926514;2;-395.248840;327.606049;2291.341064;2;-293.163483;611.684937;2495.495850;2;-380.490204;708.093628;2398.162109;2;-127.330421;-284.617554;2119.749023;2;-186.432602;-292.833740;1980.537231;2;-148.504303;-327.449188;1992.645386;2;-55.776470;-328.854553;2067.997070;2;-194.735321;-331.359436;2009.259888;2;-196.728470;-355.183289;2130.420654
900222;1;2;-32.052502;167.112534;2450.703369;2;-42.300781;7.405624;2394.087402;2;-68.185272;-89.805786;2302.997559;2;-103.150101;-251.605927;2179.415283;2;-66.170013;-226.389526;2192.520020;2;63.309944;-189.040359;2174.037354;2;155.612793;22.809118;2299.491455;2;-19.808023;150.198807;2258.218506;0;-84.629883;198.247406;2301.627686;0;-83.810654;282.523041;2360.515869;0;-109.920563;217.668060;2314.418213;2;-128.113281;-224.596695;2208.647461;2;-235.685287;-171.668945;2244.498779;2;-298.950531;85.318443;2286.146240;2;-248.730713;262.086823;2158.961914;0;-233.287064;330.609619;2089.690430;0;-202.728348;422.541565;2060.918213;0;-186.619339;361.213501;2103.415771;2;49.788795;171.926437;2422.309570;2;72.855148;357.087433;2090.216797;2;125.757370;638.745300;2314.713379;2;132.720840;755.199402;2179.936523;2;-105.852394;162.771606;2476.307373;2;-399.538727;316.544525;2289.512695;2;-294.455994;604.696167;2492.632568;2;-380.103027;704.961121;2395.119385;2;-118.430290;-303.730682;2123.819824;2;-185.548462;-317.539459;1987.137695;2;-147.252914;-352.587646;1999.033081;2;-49.801876;-352.182129;2070.120850;2;-193.031952;-354.845215;2018.374634;1;-188.990158;-373.026550;2141.643311
933533;1;2;-41.171539;160.254333;2464.467285;2;-46.839455;-0.158966;2401.117920;2;-67.100548;-100.690506;2308.843994;2;-99.029800;-268.025391;2186.055420;2;-61.999023;-241.388000;2198.971680;2;69.043991;-203.798538;2175.877197;2;160.313492;13.354450;2302.205322;2;-23.392424;133.188187;2255.085938;0;-87.136398;183.050095;2301.187500;0;-88.414749;269.674286;2359.651367;0;-123.122696;179.881424;2313.666992;2;-125.015259;-240.592056;2215.260498;2;-237.088974;-192.181778;2250.988770;2;-305.122864;67.173676;2298.731445;2;-253.111160;241.520264;2162.685303;0;-239.211990;301.583679;2083.589355;0;-228.554901;401.314880;2061.366455;0;-202.537567;340.049316;2092.623535;2;42.571907;167.806320;2437.851318;2;74.161606;352.071808;2098.750488;2;125.211418;645.793335;2317.998291;2;133.047226;757.320251;2175.398193;2;-116.686684;153.444366;2488.468018;2;-402.741180;312.218628;2282.114014;2;-294.997742;597.705872;2498.291992;2;-379.211792;702.669861;2399.880371;2;-113.373695;-322.296570;2130.452637;2;-182.995285;-337.774719;1992.357056;2;-144.865112;-374.075592;2004.980347;2;-45.268906;-374.488892;2076.506348;2;-191.290848;-374.768738;2025.020874;2;-186.674408;-390.507477;2150.684326
966888;1;2;-46.243504;143.222076;2457.646729;2;-49.540447;-21.617830;2405.585938;2;-70.580315;-118.018005;2308.787842;2;-99.219666;-289.207367;2189.864258;2;-62.644146;-261.521454;2202.197266;2;66.302071;-214.542267;2183.257080;2;158.387192;6.782547;2302.662598;2;-27.578310;125.709953;2260.272705;0;-86.884018;178.447906;2309.365479;0;-93.760719;265.017914;2367.882324;0;-116.134804;170.709106;2344.350098;2;-125.816093;-261.503479;2218.408203;2;-235.569122;-208.606384;2255.819580;2;-311.675842;48.372433;2307.114258;2;-264.812622;222.617783;2168.357666;0;-250.944046;280.534882;2087.429688;0;-234.290466;378.116547;2059.229980;0;-212.679535;310.539551;2088.727783;2;38.473957;149.234329;2433.245117;2;74.025642;341.348358;2098.055664;2;124.880867;641.744507;2309.375732;2;132.517715;759.748779;2171.612305;2;-122.636963;137.800568;2479.650635;2;-405.402954;310.330078;2278.462158;2;-294.664795;593.835999;2496.978516;2;-377.582092;698.300110;2396.408691;2;-112.474953;-345.190277;2135.483398;2;-183.849213;-362.132416;1998.116333;2;-143.282028;-396.363495;2009.294067;2;-42.273247;-392.153503;2079.104492;2;-189.271683;-400.281860;2030.198120;2;-181.253922;-418.257446;2155.638672
1000211;1;2;-48.743889;132.445740;2459.239502;2;-50.198292;-33.590034;2407.949463;2;-70.212105;-123.489563;2303.932861;2;-98.503960;-302.964264;2195.709473;2;-61.709766;-274.651825;2206.853027;2;71.546036;-240.325424;2185.527100;2;161.958664;-14.006779;2299.827881;2;-20.421400;115.217346;2266.937256;0;-95.188217;148.134445;2313.029297;0;-106.275528;225.385666;2383.654297;0;-115.151939;170.311798;2343.679199;2;-125.468643;-273.049866;2222.000244;2;-239.350998;-226.017059;2257.059570;2;-317.204010;30.103624;2316.791992;2;-270.277100;199.468140;2170.309570;0;-265.563477;259.328583;2089.104004;0;-249.596664;361.283142;2081.757324;0;-213.273071;296.434875;2094.966064;2;37.186764;138.386673;2437.571045;2;71.931450;329.899017;2099.655518;2;124.446335;638.670898;2301.634766;2;132.074585;763.455627;2168.700684;2;-126.231346;127.088547;2478.778809;2;-406.470703;304.374817;2274.378906;2;-296.778625;591.265625;2492.306152;2;-384.304077;701.541504;2400.831543;2;-111.402290;-362.671539;2144.718018;2;-171.938278;-374.374146;2000.847290;2;-133.426804;-410.428192;2014.617432;2;-38.006836;-411.216553;2092.998291;2;-181.347092;-413.137238;2031.649292;2;-184.424515;-433.995300;2157.522217
1033555;1;2;-51.208126;135.011200;2464.210449;2;-55.767178;-28.915436;2402.386230;2;-73.037941;-135.962906;2313.655029;2;-97.341675;-315.002258;2200.342529;2;-60.985954;-285.624207;2211.900879;2;72.325035;-249.330643;2186.773926;2;169.744080;-24.224461;2303.092285;2;-15.561878;103.321854;2266.953125;0;-87.686775;146.540604;2310.289551;0;-106.332870;216.726746;2387.707031;0;-112.815659;168.883743;2321.510986;2;-125.130371;-286.332397;2227.881348;2;-244.660980;-247.668213;2258.004639;2;-328.085175;7.946908;2322.883545;2;-287.063263;177.342392;2171.697021;0;-269.557648;230.802383;2086.790527;0;-256.008118;334.177490;2082.800049;0;-227.229691;262.094971;2089.224365;2;34.415546;142.174820;2438.902100;2;71.812851;335.066254;2098.233398;2;124.407082;642.052307;2308.595459;2;133.889099;765.657715;2172.581299;2;-128.418762;128.551437;2487.032227;2;-409.644470;302.061310;2274.583740;2;-290.197479;589.639099;2492.018555;2;-378.823486;705.989319;2406.711914;2;-109.109764;-374.299530;2147.572754;2;-175.055588;-394.777618;2005.624268;2;-132.284042;-426.933777;2018.267334;2;-33.044548;-416.878021;2092.827637;2;-179.309677;-433.990143;2037.677490;1;-174.748016;-452.745911;2164.930664
1066877;1;2;-54.165630;131.311249;2474.003662;2;-59.282524;-31.280920;2407.062256;2;-74.282974;-141.039459;2320.432129;2;-95.658447;-319.347015;2203.926758;2;-59.654854;-289.472626;2216.047852;2;74.896317;-257.374512;2188.976807;2;176.362366;-32.661453;2304.951904;2;-14.077872;85.381241;2259.157471;0;-79.695641;135.392639;2306.143311;0;-115.316315;197.927826;2384.702881;0;-111.656860;149.681061;2312.463379;2;-124.046059;-291.436096;2231.948242;2;-245.999329;-259.042664;2261.816895;2;-343.795593;-8.124769;2329.295654;2;-300.891022;160.386246;2176.343506;0;-273.404236;204.134628;2088.131836;0;-290.875885;307.389313;2087.754150;0;-236.110718;250.053314;2098.292480;2;32.163708;138.497360;2449.950439;2;67.913857;334.847778;2109.391846;2;123.134079;647.952820;2312.433594;2;136.410339;763.641052;2169.045654;2;-132.012604;124.831223;2495.693115;2;-409.073486;299.342377;2276.012939;2;-291.700165;589.939819;2493.029785;2;-379.661835;703.355042;2402.023438;2;-106.443604;-378.226898;2150.037598;2;-164.103638;-404.043365;2004.738525;2;-125.891449;-439.287292;2023.271362;2;-31.378695;-432.963623;2104.828613;2;-174.849335;-439.890533;2039.406250;2;-181.450043;-448.149994;2168.159180
1100222;1;2;-47.185810;124.768921;2467.191406;2;-53.532654;-38.100235;2404.996094;2;-69.597687;-147.792313;2320.372314;2;-91.477577;-326.686249;2208.171631;2;-55.746887;-296.721802;2219.249268;2;76.619980;-262.167358;2190.516357;2;173.521423;-35.316231;2300.833740;2;-15.306830;84.944542;2264.498535;0;-84.932518;131.693634;2307.313232;0;-116.876762;191.401871;2388.424072;0;-112.659615;151.106232;2312.176758;2;-119.406410;-298.631653;2235.812988;2;-240.796356;-267.926514;2265.127930;2;-347.739594;-23.580595;2333.454346;2;-313.788300;140.547882;2176.423584;0;-278.008820;181.826782;2091.013672;0;-304.022552;282.311615;2094.583496;0;-236.452789;227.340546;2107.364746;2;38.590706;130.463409;2443.526367;2;68.082115;335.812866;2111.543945;2;123.435081;646.990784;2311.731445;2;134.732376;762.797791;2170.238037;2;-124.534264;119.633949;2488.531250;2;-401.196228;295.140106;2275.044922;2;-294.019470;587.450684;2489.517822;2;-377.465790;705.735962;2403.187256;2;-102.580208;-386.039093;2155.878662;2;-170.952530;-422.566711;2019.199097;2;-129.991470;-454.750305;2035.995239;2;-29.906120;-439.758423;2107.588379;2;-176.868652;-456.413025;2056.333984;2;-171.770355;-457.225159;2184.350586
1133544;1;2;-47.825768;123.074005;2473.021729;2;-54.418602;-39.653816;2406.427002;2;-70.109886;-151.278503;2322.283447;2;-92.177635;-332.905640;2211.058350;2;-56.253380;-302.276306;2221.455078;2;76.111145;-268.471344;2186.616699;2;185.994720;-47.363743;2302.007080;2;0.396058;86.094231;2293.858887;0;-79.492462;132.659592;2315.501221;0;-109.289864;194.962769;2396.662109;0;-93.481720;165.402573;2303.739746;2;-120.200447;-304.602173;2239.073975;2;-242.351044;-276.024719;2272.011475;2;-348.082123;-27.953104;2338.316895;2;-320.363037;139.492249;2180.674561;0;-272.941559;172.377258;2096.260986;0;-299.914856;264.783844;2137.562012;0;-236.256592;220.325943;2110.614258;2;38.290718;129.818954;2448.014404;2;68.559906;341.872223;2116.344238;2;122.715401;658.437927;2314.417236;2;130.194550;763.566772;2162.664795;2;-125.480789;116.991776;2495.571777;2;-401.005859;291.377716;2273.697998;2;-287.805450;583.632141;2490.870361;2;-382.936340;698.520264;2409.338379;2;-103.586456;-393.336243;2159.016357;2;-176.612610;-434.404175;2024.495605;2;-134.078384;-465.687439;2040.603149;2;-30.973833;-447.084991;2108.832520;2;-180.559006;-467.856262;2062.822998;2;-170.841599;-465.862488;2191.659668
1166888;1;2;-47.666004;114.450333;2467.941406;2;-53.346428;-47.309578;2402.493408;2;-69.461418;-156.686417;2317.295410;2;-92.531593;-340.541473;2213.345703;2;-56.635735;-310.163513;2222.805176;2;74.559914;-275.325745;2188.969971;2;185.220276;-56.465595;2302.937744;2;13.489574;85.967926;2344.648682;0;-57.227215;122.270432;2294.039795;0;-82.944206;198.059586;2363.151123;0;-90.342278;170.461868;2313.886230;2;-120.221497;-311.188110;2239.923340;2;-240.242935;-278.322266;2272.755615;2;-348.520844;-34.366844;2341.232910;2;-332.207153;119.251488;2171.037842;0;-282.944611;168.878662;2097.518066;0;-303.674164;250.464706;2158.488037;0;-241.125977;227.518707;2154.521729;2;37.518478;121.790817;2442.405273;2;68.767982;337.721313;2117.005615;2;121.143028;651.528015;2314.411865;2;131.087265;751.686340;2161.178467;2;-124.480598;107.831108;2490.968262;2;-395.767670;293.009827;2278.202637;2;-290.315155;584.805603;2494.736328;2;-382.324615;699.096436;2411.528809;2;-104.145279;-402.210419;2163.823242;2;-179.912292;-448.752563;2034.124634;2;-135.740005;-477.559479;2048.933594;2;-31.774715;-453.231171;2112.104004;2;-180.806183;-481.340240;2072.864258;2;-166.206284;-476.441345;2200.155518
1200222;1;2;-44.686916;115.226662;2460.230469;2;-50.267673;-49.921894;2400.012207;2;-66.873596;-163.531509;2318.857666;2;-90.777290;-351.074463;2218.546631;2;-54.570541;-320.240204;2227.094482;2;76.925697;-285.424591;2190.270996;2;187.851486;-62.910316;2301.605225;2;11.345893;78.671234;2334.447754;0;-62.849880;123.805122;2296.121826;0;-76.355919;201.075165;2368.188232;0;-94.729973;169.188446;2325.080322;2;-118.484047;-320.927094;2244.864258;2;-238.802765;-285.276855;2277.421387;2;-347.725403;-37.878559;2340.485107;2;-309.746918;121.692581;2177.068848;0;-286.239624;181.063843;2097.262451;0;-322.501373;253.404968;2163.703857;0;-258.546234;224.110626;2256.125488;2;40.622307;122.339760;2432.816406;2;68.396423;330.413452;2098.624268;2;121.527626;637.325745;2311.312012;2;131.313919;759.597107;2173.251709;2;-121.613991;108.812477;2484.950439;2;-400.328583;292.069153;2274.830078;2;-290.341553;585.578796;2491.665771;2;-377.491058;701.655823;2403.335449;2;-102.815689;-414.317047;2170.171875;2;-178.044342;-453.818573;2036.480469;2;-133.358505;-483.297241;2049.850586;2;-29.181910;-461.789856;2115.446045;2;-178.839890;-488.971863;2073.425293;2;-164.826279;-491.738342;2201.794434
1233555;1;2;-43.644695;108.863541;2466.046875;2;-49.759457;-57.933979;2407.386963;2;-66.755531;-170.303635;2323.193359;2;-90.035233;-358.057678;2220.440918;2;-53.723843;-327.015503;2229.408203;2;76.948006;-289.245544;2189.480957;2;189.362289;-66.409248;2302.632812;2;13.152287;75.996025;2342.276123;0;-55.387527;118.859268;2291.449951;0;-66.297508;201.762787;2358.455566;0;-89.563850;176.277542;2345.025879;2;-118.049683;-328.069031;2247.147217;2;-239.764191;-292.426453;2277.525879;2;-348.712280;-43.486969;2341.744873;2;-311.004700;117.978989;2178.174072;0;-270.785217;170.168594;2099.245605;0;-322.548218;241.650070;2156.727539;0;-258.467651;214.201096;2263.607666;2;43.072155;114.474556;2441.052734;2;69.309471;324.919983;2105.448975;2;120.327003;639.022400;2312.052979;2;130.757385;763.206665;2174.276367;2;-121.841095;103.803841;2488.585205;2;-400.018372;286.545044;2272.971191;2;-291.313293;584.033020;2489.019531;2;-378.298492;705.060364;2405.347900;2;-101.857849;-421.243500;2171.149170;2;-174.126541;-461.637909;2034.996704;2;-130.408722;-492.143188;2050.456787;2;-27.288046;-471.876770;2119.446045;2;-177.035919;-496.252533;2072.754639;2;-167.207962;-496.919678;2202.308594
1266866;1;2;-48.710251;107.867203;2465.839355;2;-52.334557;-59.274799;2404.258301;2;-67.341843;-175.412659;2323.179932;2;-90.383041;-365.489868;2221.464844;2;-53.937561;-333.945770;2229.986084;2;78.085251;-296.335846;2190.805176;2;187.521454;-68.644974;2301.879395;2;10.362760;71.880402;2352.032471;0;-56.817226;110.673981;2295.208496;0;-71.418114;196.617325;2358.804688;0;-95.728355;170.789368;2357.191895;2;-118.588799;-335.224335;2248.291016;2;-241.643600;-302.374359;2280.326172;2;-349.343964;-51.923306;2349.178467;2;-311.084320;108.515755;2182.414551;0;-267.483459;162.381165;2105.487061;0;-317.816895;235.736282;2163.240479;0;-257.387482;201.390793;2272.421143;2;37.481533;116.356361;2437.725586;2;70.616547;326.639008;2099.325439;2;120.746147;637.621033;2315.562500;2;131.613785;760.403748;2174.826660;2;-126.433167;100.212166;2491.190674;2;-403.610291;286.612518;2272.295410;2;-290.583038;583.688721;2491.474121;2;-378.206909;705.245972;2406.777588;2;-102.251686;-429.606140;2172.446533;2;-166.685776;-468.998016;2030.858765;2;-122.652008;-498.853363;2048.006104;2;-23.143660;-477.247528;2123.229492;2;-170.560379;-504.820404;2067.888672;2;-167.364853;-508.328918;2198.645020
1300222;1;2;-49.891239;104.060631;2459.774414;2;-54.277515;-62.972763;2399.715576;2;-68.223503;-181.028366;2322.142090;2;-90.786644;-370.467529;2220.697998;2;-54.550587;-338.915588;2229.128906;2;76.265488;-300.911499;2188.089355;2;190.551163;-76.350510;2298.322266;2;7.372663;55.969864;2345.448242;0;-56.407597;105.490662;2293.833740;0;-71.164726;187.148682;2362.237793;0;-107.074890;146.298828;2341.265137;2;-118.935822;-340.416412;2247.517090;2;-242.197968;-310.045013;2279.373779;2;-349.609497;-60.739563;2348.935303;2;-305.646149;94.043373;2179.374512;0;-262.382263;150.919006;2104.936523;0;-311.348419;226.884811;2159.754639;0;-253.242020;183.465897;2272.763672;2;36.534389;111.386436;2433.088379;2;70.804939;322.385681;2096.856689;2;121.038712;636.169189;2306.635498;2;131.588745;761.719116;2169.199219;2;-127.825035;97.454628;2483.838623;2;-405.088531;286.905914;2270.207275;2;-289.531281;582.163208;2488.213867;2;-377.041138;706.285828;2408.450684;2;-102.513435;-434.372437;2171.830078;2;-163.291306;-483.594330;2032.334351;2;-118.667961;-510.805237;2051.607910;2;-21.391981;-481.706299;2126.502197;2;-166.464966;-517.312683;2071.120605;2;-165.056000;-513.484436;2201.454346
