timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.494752;-0.476481;0.661893;-0.300140;0.543971;-0.337554;0.742424;-0.197381;0.606921;-0.170566;0.747096;-0.210717;0.621864;-0.110105;0.758369;-0.161367;0.969404;-0.215284;0.028058;0.114551;0.803123;0.055905;-0.284694;0.520401;0.227815;-0.154503;-0.245570;0.929475;0.403538;0.223587;-0.315693;0.829158;0.486402;0.254768;-0.291112;0.783428;0.486402;0.254768;-0.291112;0.783428;0.202687;0.300689;0.276132;0.890087;0.252845;0.912577;-0.267070;-0.178737;0.305264;0.666680;-0.626327;-0.264701;-0.365411;-0.472742;0.783110;0.172416;0.688369;0.086641;-0.216458;-0.686868;0.625512;0.105281;-0.208031;-0.744563;0.625512;0.105281;-0.208031;-0.744563;-0.463824;-0.514326;0.596708;0.405308;-0.003344;0.681970;-0.133441;0.719096;0.611414;-0.248515;0.648995;-0.378443;0.502423;-0.404328;0.576699;-0.501506;0.713793;0.119633;0.690059;-0.002373;0.353871;0.024938;0.924018;0.142633;0.046751;0.820351;0.425886;0.378761;0.185278;0.715265;0.551686;0.386925;-0.141638;0.898687;-0.111178;0.399925;0.474015;-0.501505;0.622044;-0.369951;0.474015;-0.501505;0.622044;-0.369951;0.596774;0.085234;0.794469;0.073585;0.369951;0.622044;0.501505;0.474015;0.596774;0.085234;0.794469;0.073585;0.474015;-0.501505;0.622044;-0.369951
700222;1;0.496525;-0.476784;0.658700;-0.303735;0.545659;-0.341241;0.738081;-0.202602;0.604319;-0.180418;0.744322;-0.219618;0.619985;-0.120148;0.756393;-0.170448;0.966645;-0.228161;0.032134;0.111837;0.798787;0.050589;-0.277671;0.531299;0.248201;-0.145582;-0.241798;0.926680;0.364869;0.206615;-0.305565;0.854875;0.531253;0.264492;-0.257106;0.762700;0.531253;0.264492;-0.257106;0.762700;0.182993;0.335844;0.312257;0.869608;0.265471;0.909797;-0.264325;-0.178681;0.304555;0.667342;-0.621471;-0.275090;-0.366664;-0.478379;0.776354;0.184352;0.700254;0.114958;-0.276567;-0.648027;0.612767;0.148980;-0.259826;-0.731308;0.612767;0.148980;-0.259826;-0.731308;-0.441622;-0.532272;0.638881;0.336881;-0.016101;0.679998;-0.143441;0.718866;0.610830;-0.251451;0.647926;-0.379276;0.504843;-0.403307;0.577701;-0.498737;0.713558;0.121084;0.690052;0.001288;0.356206;0.033070;0.924329;0.132813;0.063370;0.816731;0.433996;0.374944;0.191759;0.713501;0.556866;0.379533;-0.131803;0.901079;-0.106315;0.399226;0.481265;-0.493559;0.620238;-0.374282;0.481265;-0.493559;0.620238;-0.374282;0.604964;0.089575;0.787574;0.075648;0.374282;0.620238;0.493559;0.481265;0.604964;0.089575;0.787574;0.075648;0.481265;-0.493559;0.620238;-0.374282
733555;1;0.504846;-0.470140;0.667507;-0.280238;0.543591;-0.355734;0.734881;-0.194707;0.603472;-0.217343;0.733230;-0.225736;0.619631;-0.157843;0.748298;-0.176615;0.961376;-0.256817;0.038888;0.091040;0.813590;0.025911;-0.296656;0.499395;0.219278;-0.192154;-0.227492;0.929108;0.481065;0.205710;-0.267157;0.809251;0.501832;0.212550;-0.261748;0.796540;0.501832;0.212550;-0.261748;0.796540;0.287854;0.195508;0.297496;0.889052;0.289364;0.919379;-0.211844;-0.161656;0.309048;0.663500;-0.618730;-0.285360;-0.373283;-0.477158;0.771608;0.193909;0.692762;0.084741;-0.284244;-0.657347;0.610275;0.117720;-0.272245;-0.734567;0.610275;0.117720;-0.272245;-0.734567;-0.485349;-0.507423;0.631795;0.328320;-0.019395;0.669296;-0.157753;0.725797;0.613623;-0.241701;0.643806;-0.388022;0.485057;-0.423506;0.566231;-0.514533;0.710691;0.098528;0.696166;-0.023736;0.360454;0.052113;0.921383;0.135685;0.064085;0.822533;0.418359;0.379879;0.180820;0.707332;0.575438;0.368587;-0.131758;0.909688;-0.088786;0.383699;0.494627;-0.482950;0.617247;-0.375646;0.494627;-0.482950;0.617247;-0.375646;0.615376;0.094962;0.777957;0.084132;0.375646;0.617247;0.482950;0.494627;0.615376;0.094962;0.777957;0.084132;0.494627;-0.482950;0.617247;-0.375646
766888;1;0.512086;-0.457135;0.659506;-0.306346;0.560169;-0.326353;0.733085;-0.205648;0.587736;-0.249584;0.727102;-0.252186;0.606066;-0.190471;0.744775;-0.204242;0.949001;-0.300194;0.013033;0.095452;0.808860;0.020238;-0.300238;0.505166;0.253775;-0.188248;-0.234767;0.919264;0.459043;0.195609;-0.298104;0.813726;0.519872;0.217813;-0.282288;0.776276;0.519872;0.217813;-0.282288;0.776276;0.210559;0.193182;0.255609;0.923585;0.327151;0.907266;-0.179914;-0.193573;0.312525;0.678724;-0.590236;-0.305422;-0.392969;-0.457655;0.774336;0.191127;0.658443;-0.050770;-0.203105;-0.722927;0.609104;-0.037203;-0.206023;-0.764959;0.609104;-0.037203;-0.206023;-0.764959;-0.495155;-0.413748;0.604970;0.466526;-0.051543;0.669403;-0.177700;0.719490;0.615164;-0.244927;0.647880;-0.376610;0.491551;-0.420458;0.566711;-0.510324;0.712320;0.101072;0.694350;-0.016186;0.327551;0.079662;0.926281;0.168426;0.031658;0.826737;0.425182;0.367047;0.224894;0.684827;0.581765;0.376808;-0.106136;0.898383;-0.068593;0.420640;0.468127;-0.540609;0.603631;-0.352460;0.468127;-0.540609;0.603631;-0.352460;0.580242;0.044563;0.809101;0.081789;0.352460;0.603631;0.540609;0.468127;0.580242;0.044563;0.809101;0.081789;0.468127;-0.540609;0.603631;-0.352460
800200;1;0.513010;-0.466789;0.654140;-0.301711;0.561208;-0.333194;0.731282;-0.198125;0.579547;-0.265215;0.725998;-0.258289;0.598394;-0.206140;0.744928;-0.210981;0.942721;-0.314491;0.021910;0.109051;0.814375;0.028122;-0.304726;0.493098;0.249695;-0.189781;-0.240066;0.918697;0.424241;0.163495;-0.266608;0.849829;0.576271;0.210649;-0.231165;0.755051;0.576271;0.210649;-0.231165;0.755051;0.281650;0.114161;0.311134;0.900464;0.344544;0.897130;-0.175944;-0.213286;0.331593;0.686350;-0.561126;-0.322656;-0.423970;-0.444807;0.766868;0.185230;0.635175;-0.147604;-0.130148;-0.746879;0.617128;-0.144449;-0.133641;-0.761858;0.617128;-0.144449;-0.133641;-0.761858;0.524664;0.336913;-0.558753;-0.546819;-0.075035;0.666473;-0.193295;0.716115;0.617111;-0.246642;0.648673;-0.370899;0.481136;-0.438482;0.556072;-0.516745;0.709487;0.080719;0.699521;-0.027968;0.328347;0.088441;0.920327;0.193299;0.029807;0.804898;0.454856;0.379942;0.256303;0.645539;0.599500;0.397729;-0.098333;0.883196;-0.028378;0.457700;0.455769;-0.502504;0.638660;-0.363150;0.455769;-0.502504;0.638660;-0.363150;0.579063;0.096277;0.806925;0.065492;0.363150;0.638660;0.502504;0.455769;0.579063;0.096277;0.806925;0.065492;0.455769;-0.502504;0.638660;-0.363150
833555;1;0.497637;-0.451912;0.650500;-0.353528;0.558805;-0.311155;0.728394;-0.245687;0.563762;-0.295973;0.717302;-0.282931;0.584635;-0.237497;0.738727;-0.236810;0.927104;-0.353898;0.006928;0.123236;0.825724;0.029011;-0.281336;0.488045;0.296602;-0.164298;-0.230213;0.912160;0.436931;0.088021;-0.273405;0.852404;0.663881;0.163022;-0.236478;0.690481;0.663881;0.163022;-0.236478;0.690481;0.409708;0.029096;0.318575;0.854285;0.382945;0.880277;-0.169786;-0.222796;0.331468;0.699599;-0.524243;-0.354765;-0.444361;-0.436738;0.757318;0.195635;0.624286;-0.016055;-0.349721;-0.698359;0.646802;-0.027489;-0.349008;-0.677558;0.646802;-0.027489;-0.349008;-0.677558;-0.354751;-0.468020;0.715853;0.377708;-0.130216;0.672631;-0.242202;0.686986;0.602996;-0.260204;0.665915;-0.353902;0.475717;-0.438439;0.561464;-0.515968;0.705117;0.084532;0.703341;-0.031257;0.278975;0.194365;0.920619;0.191982;0.036179;0.825060;0.452261;0.336790;0.208018;0.683983;0.605559;0.349564;-0.098830;0.914357;-0.051150;0.389318;0.456524;-0.506721;0.655615;-0.324021;0.456524;-0.506721;0.655615;-0.324021;0.551928;0.105284;0.821895;0.093694;0.324021;0.655615;0.506721;0.456524;0.551928;0.105284;0.821895;0.093694;0.456524;-0.506721;0.655615;-0.324021
866888;1;0.488323;-0.477456;0.659899;-0.313224;0.544665;-0.322850;0.747796;-0.199772;0.548961;-0.316109;0.722199;-0.277752;0.569467;-0.257175;0.745222;-0.232834;0.920070;-0.361045;0.018044;0.150973;0.822091;0.023949;-0.283996;0.492888;0.285196;-0.171222;-0.227839;0.915115;0.450433;0.124256;-0.266509;0.842997;0.669928;0.194385;-0.220637;0.681711;0.669928;0.194385;-0.220637;0.681711;0.355622;0.151229;0.336385;0.858783;0.400351;0.871074;-0.161779;-0.234044;0.343111;0.690063;-0.522478;-0.364835;-0.462412;-0.415645;0.759216;0.192368;0.636543;0.195656;-0.617577;-0.418486;0.552263;0.302050;-0.573104;-0.524712;0.552263;0.302050;-0.573104;-0.524712;-0.353691;-0.591169;0.723295;-0.047612;-0.116518;0.673644;-0.235104;0.690908;0.602587;-0.255852;0.666082;-0.357439;0.464017;-0.455871;0.560939;-0.512071;0.694138;0.071764;0.715316;-0.036667;0.302982;0.157389;0.915128;0.214410;0.032802;0.799368;0.472422;0.369800;0.275692;0.601047;0.649454;0.375428;-0.068472;0.886776;0.038247;0.455497;0.492681;-0.538761;0.625830;-0.274479;0.492681;-0.538761;0.625830;-0.274479;0.542464;0.061567;0.823490;0.154292;0.274479;0.625830;0.538761;0.492681;0.542464;0.061567;0.823490;0.154292;0.492681;-0.538761;0.625830;-0.274479
900222;1;0.488819;-0.477976;0.659676;-0.312125;0.542584;-0.332009;0.743911;-0.204864;0.549583;-0.336065;0.714377;-0.273286;0.569728;-0.277695;0.739026;-0.228333;0.915932;-0.370169;0.011688;0.154617;0.821532;0.024579;-0.275465;0.498598;0.273318;-0.166913;-0.220511;0.921310;0.388795;0.150203;-0.261553;0.870556;0.670680;0.232751;-0.191829;0.677656;0.670680;0.232751;-0.191829;0.677656;0.290399;0.155758;0.347770;0.877761;0.410791;0.872399;-0.135135;-0.227837;0.343487;0.707167;-0.505545;-0.355465;-0.464387;-0.414714;0.763986;0.169360;0.641210;0.137579;-0.599580;-0.458722;0.529644;0.261316;-0.556900;-0.583997;0.529644;0.261316;-0.556900;-0.583997;-0.338273;-0.594229;0.729386;0.021440;-0.119767;0.674818;-0.238017;0.688204;0.600410;-0.258553;0.667261;-0.356962;0.463579;-0.462445;0.566380;-0.500452;0.685687;0.070980;0.723858;-0.028729;0.301779;0.151727;0.917947;0.208043;0.034445;0.801023;0.473235;0.364999;0.277936;0.609544;0.640352;0.375708;-0.067148;0.886410;0.025793;0.457279;0.460625;-0.551809;0.636528;-0.279578;0.460625;-0.551809;0.636528;-0.279578;0.523402;0.059905;0.840281;0.128020;0.279578;0.636528;0.551809;0.460625;0.523402;0.059905;0.840281;0.128020;0.460625;-0.551809;0.636528;-0.279578
933533;1;0.508172;-0.472265;0.654108;-0.301445;0.554707;-0.344761;0.729405;-0.203491;0.549924;-0.348058;0.708083;-0.273968;0.570123;-0.290153;0.733714;-0.228985;0.911234;-0.378840;0.025265;0.159673;0.818623;0.024233;-0.273742;0.504316;0.247938;-0.170557;-0.215481;0.928981;0.396940;0.165898;-0.244074;0.869105;0.661544;0.237158;-0.175643;0.689395;0.661544;0.237158;-0.175643;0.689395;0.183210;0.116950;0.322586;0.921246;0.417318;0.875430;-0.114804;-0.215148;0.345346;0.711083;-0.493374;-0.362877;-0.474368;-0.400628;0.767173;0.160992;0.636617;0.221488;-0.684384;-0.277993;0.519648;0.422016;-0.582531;-0.461006;0.519648;0.422016;-0.582531;-0.461006;-0.341590;-0.621006;0.678376;-0.193583;-0.116944;0.667483;-0.234338;0.697048;0.601033;-0.264168;0.656292;-0.371826;0.454530;-0.472476;0.551865;-0.515377;0.689769;0.053538;0.720607;-0.045596;0.327939;0.150633;0.909057;0.208282;0.044555;0.801295;0.454904;0.386011;0.279308;0.613592;0.630547;0.384581;-0.072480;0.882421;0.016013;0.464569;0.448466;-0.550119;0.641796;-0.290420;0.448466;-0.550119;0.641796;-0.290420;0.522472;0.064825;0.842812;0.111756;0.290420;0.641796;0.550119;0.448466;0.522472;0.064825;0.842812;0.111756;0.448466;-0.550119;0.641796;-0.290420
966888;1;0.502145;-0.486024;0.633917;-0.331331;0.566808;-0.320336;0.731748;-0.201641;0.548710;-0.361139;0.700962;-0.277756;0.569217;-0.303763;0.727665;-0.232859;0.902288;-0.388918;-0.004417;0.186011;0.819298;0.025942;-0.255873;0.512451;0.249210;-0.155641;-0.204743;0.933676;0.420079;0.184118;-0.229684;0.858417;0.639908;0.240173;-0.170209;0.709833;0.639908;0.240173;-0.170209;0.709833;0.130054;0.240043;0.328744;0.904098;0.433146;0.861950;-0.123903;-0.232539;0.351473;0.718275;-0.477252;-0.364387;-0.482362;-0.405445;0.761120;0.153748;0.646398;0.182584;-0.676050;-0.302968;0.530115;0.371592;-0.593548;-0.478119;0.530115;0.371592;-0.593548;-0.478119;-0.408910;-0.580122;0.681469;-0.178471;-0.125460;0.662150;-0.241629;0.698164;0.597856;-0.272010;0.650302;-0.381687;0.465446;-0.462765;0.562723;-0.502544;0.688473;0.068175;0.721473;-0.028881;0.326655;0.168790;0.905050;0.213752;0.044751;0.803600;0.449189;0.387883;0.286626;0.611584;0.629847;0.383539;-0.066546;0.880529;0.016895;0.468994;0.456623;-0.567361;0.632005;-0.264891;0.456623;-0.567361;0.632005;-0.264891;0.510187;0.045710;0.848080;0.135575;0.264891;0.632005;0.567361;0.456623;0.510187;0.045710;0.848080;0.135575;0.456623;-0.567361;0.632005;-0.264891
1000211;1;0.511274;-0.482230;0.624047;-0.341494;0.585552;-0.291712;0.732724;-0.187477;0.541121;-0.374034;0.688011;-0.306476;0.563955;-0.317655;0.715790;-0.262095;0.894597;-0.422112;0.016838;0.145723;0.816847;0.026453;-0.242994;0.522508;0.277803;-0.138564;-0.201360;0.929021;0.306703;0.170936;-0.316346;0.881271;0.609513;0.275364;-0.231233;0.706541;0.609513;0.275364;-0.231233;0.706541;0.229699;0.227568;0.330807;0.886577;0.451739;0.860480;-0.101796;-0.212468;0.353842;0.718833;-0.462821;-0.379305;-0.496642;-0.388318;0.761665;0.149740;0.681084;0.175790;-0.636967;-0.315429;0.505554;0.408962;-0.519018;-0.554785;0.505554;0.408962;-0.519018;-0.554785;-0.361974;-0.586702;0.710389;-0.141784;-0.123788;0.663421;-0.239918;0.697845;0.590969;-0.283373;0.646099;-0.391166;0.474795;-0.452010;0.574977;-0.489549;0.685952;0.084530;0.722601;-0.013166;0.331573;0.174231;0.902644;0.211984;0.052244;0.801813;0.449617;0.390143;0.256444;0.628891;0.625271;0.384406;-0.088675;0.889471;0.001587;0.448302;0.483821;-0.539893;0.625093;-0.289295;0.483821;-0.539893;0.625093;-0.289295;0.546676;0.060245;0.823769;0.137551;0.289295;0.625093;0.539893;0.483821;0.546676;0.060245;0.823769;0.137551;0.483821;-0.539893;0.625093;-0.289295
1033555;1;0.511241;-0.472721;0.646380;-0.312025;0.555522;-0.360217;0.715204;-0.223881;0.546546;-0.379287;0.688945;-0.287722;0.567859;-0.322816;0.717143;-0.242966;0.897512;-0.411252;0.027858;0.156745;0.823837;0.026922;-0.243348;0.511224;0.270081;-0.142841;-0.198846;0.931189;0.369278;0.107902;-0.403539;0.830149;0.601605;0.224144;-0.352485;0.680871;0.601605;0.224144;-0.352485;0.680871;0.348239;0.116809;0.209711;0.906149;0.444790;0.874517;-0.082076;-0.175059;0.362479;0.720702;-0.446372;-0.387233;0.510005;0.388584;-0.753434;-0.145720;0.634556;0.185391;-0.704839;-0.257238;-0.461994;-0.470775;0.556362;0.505365;-0.461994;-0.470775;0.556362;0.505365;-0.389730;-0.557886;0.691707;-0.241691;-0.122722;0.661357;-0.240992;0.699621;0.595572;-0.274455;0.648228;-0.386999;0.472446;-0.452310;0.569973;-0.497334;0.689753;0.080750;0.719241;-0.020323;0.336242;0.170315;0.904724;0.198515;0.058908;0.808567;0.440099;0.386085;0.239841;0.649005;0.615578;0.377272;-0.095562;0.896826;-0.019421;0.431502;0.478424;-0.580192;0.606302;-0.258623;0.478424;-0.580192;0.606302;-0.258623;0.521170;0.018463;0.838978;0.155423;0.258623;0.606302;0.580192;0.478424;0.521170;0.018463;0.838978;0.155423;0.478424;-0.580192;0.606302;-0.258623
1066877;1;0.521078;-0.460308;0.649528;-0.307748;0.558093;-0.367687;0.706099;-0.234016;0.552296;-0.380230;0.687620;-0.278520;0.572853;-0.323863;0.715897;-0.233332;0.901137;-0.406510;0.041185;0.144933;0.828124;0.020149;-0.244730;0.503897;0.243534;-0.155942;-0.189687;0.938292;0.429733;0.067003;-0.499279;0.749373;0.555843;0.154502;-0.479477;0.661264;0.555843;0.154502;-0.479477;0.661264;0.380434;0.084041;0.081297;0.917386;0.436659;0.882936;-0.061834;-0.161024;0.356515;0.740962;-0.431148;-0.371460;-0.499639;-0.397150;0.759728;0.124284;0.580712;0.248428;-0.770757;-0.083612;0.449074;0.617860;-0.523480;-0.377558;0.449074;0.617860;-0.523480;-0.377558;-0.275949;-0.562092;0.655551;-0.422088;-0.124654;0.662704;-0.244220;0.696879;0.588526;-0.283632;0.646861;-0.393397;0.459479;-0.458228;0.554972;-0.520493;0.696840;0.065835;0.712728;-0.045807;0.345703;0.170766;0.901920;0.194596;0.068759;0.805743;0.439697;0.390791;0.254702;0.638622;0.621137;0.376134;-0.084144;0.893428;-0.008228;0.441179;0.462970;-0.556540;0.606103;-0.329485;0.462970;-0.556540;0.606103;-0.329485;0.560351;0.035047;0.822113;0.094389;0.329485;0.606103;0.556540;0.462970;0.560351;0.035047;0.822113;0.094389;0.462970;-0.556540;0.606103;-0.329485
1100222;1;0.514926;-0.463318;0.646563;-0.319600;0.555361;-0.366025;0.706210;-0.242624;0.545394;-0.387972;0.687735;-0.281148;0.566184;-0.331570;0.716632;-0.236505;0.896151;-0.412759;0.042205;0.157358;0.823749;0.027129;-0.230764;0.517155;0.255132;-0.136466;-0.188056;0.938573;0.399514;0.057074;-0.508132;0.760876;0.564697;0.173077;-0.481144;0.647813;0.564697;0.173077;-0.481144;0.647813;0.398795;0.063385;0.078478;0.911475;0.444199;0.880147;-0.056016;-0.157770;0.372172;0.745448;-0.409956;-0.371122;0.514236;0.402056;-0.749738;-0.108652;0.540073;0.258095;-0.800056;-0.040229;0.419256;0.670418;-0.507191;-0.342814;0.419256;0.670418;-0.507191;-0.342814;-0.223012;-0.509241;0.673351;-0.487379;-0.136597;0.666089;-0.252591;0.688378;0.584558;-0.290371;0.650550;-0.388279;0.460075;-0.460375;0.557581;-0.515257;0.693591;0.066173;0.716111;-0.041674;0.341707;0.171739;0.901235;0.203760;0.065707;0.798391;0.451913;0.392466;0.248963;0.648307;0.603744;0.391418;-0.099094;0.888094;-0.027310;0.448022;0.426314;-0.597160;0.603918;-0.311350;0.426314;-0.597160;0.603918;-0.311350;0.521607;0.004779;0.849291;0.081292;0.311350;0.603918;0.597160;0.426314;0.521607;0.004779;0.849291;0.081292;0.426314;-0.597160;0.603918;-0.311350
1133544;1;0.516412;-0.460950;0.653120;-0.307046;0.550965;-0.375041;0.705964;-0.239576;0.540042;-0.395343;0.688568;-0.279165;0.560689;-0.338852;0.718054;-0.234958;0.892217;-0.416383;0.062219;0.163408;0.834517;0.071929;-0.210215;0.504200;0.295257;-0.084464;-0.205500;0.929225;0.323090;-0.036868;-0.515656;0.792687;0.581807;0.147293;-0.495545;0.627886;0.581807;0.147293;-0.495545;0.627886;0.475492;-0.106447;0.052417;0.871681;0.447564;0.877827;-0.041074;-0.165588;0.382965;0.737367;-0.410840;-0.375285;0.523687;0.407333;-0.739310;-0.115122;0.514756;0.180761;-0.834347;-0.078849;0.288153;0.738729;-0.427889;-0.433773;0.288153;0.738729;-0.427889;-0.433773;-0.250111;-0.504214;0.690554;-0.454256;-0.143623;0.664109;-0.255628;0.687740;0.583846;-0.295572;0.647361;-0.390749;0.439542;-0.486251;0.537712;-0.530310;0.689659;0.033672;0.720274;-0.066642;0.349299;0.169396;0.900436;0.196240;0.071220;0.802102;0.442770;0.394354;0.220957;0.646675;0.627083;0.373840;-0.106495;0.903181;-0.009548;0.415730;-0.412397;0.612953;-0.602181;0.302647;-0.412397;0.612953;-0.602181;0.302647;0.505612;-0.007617;0.859230;0.077605;0.302647;0.602181;0.612953;0.412397;0.505612;-0.007617;0.859230;0.077605;-0.412397;0.612953;-0.602181;0.302647
1166888;1;0.514233;-0.465952;0.652669;-0.304099;0.550941;-0.372464;0.710182;-0.231031;0.533668;-0.400504;0.683656;-0.295653;0.555658;-0.344389;0.713571;-0.251904;0.884673;-0.431578;0.054955;0.167554;0.826746;0.145220;-0.163843;0.518225;0.348422;0.017382;-0.218246;0.911410;0.107265;-0.350710;-0.410019;0.835093;0.615080;-0.008757;-0.539478;0.574947;0.615080;-0.008757;-0.539478;0.574947;0.493664;-0.121320;0.198021;0.838072;0.463039;0.867113;-0.053457;-0.175649;0.412960;0.725218;-0.387264;-0.391855;0.561216;0.386716;-0.725510;-0.095515;-0.486562;-0.219623;0.822336;0.196946;0.187621;0.751344;-0.399940;-0.490233;0.187621;0.751344;-0.399940;-0.490233;-0.012944;-0.529546;0.784888;-0.321502;-0.150616;0.661387;-0.260185;0.687158;0.585612;-0.295155;0.646580;-0.389713;-0.435723;0.487429;-0.528223;0.541792;0.695009;0.026087;0.714343;-0.077435;0.346111;0.183318;0.896069;0.208956;0.069401;0.796580;0.449376;0.398377;0.229043;0.642087;0.623198;0.383260;-0.107385;0.897261;-0.009069;0.428147;-0.401252;0.636119;-0.593510;0.286523;-0.401252;0.636119;-0.593510;0.286523;0.486330;-0.030129;0.869479;0.081125;0.286523;0.593510;0.636119;0.401252;0.486330;-0.030129;0.869479;0.081125;-0.401252;0.636119;-0.593510;0.286523
1200222;1;0.501781;-0.479620;0.649965;-0.309397;0.538691;-0.388269;0.708334;-0.239421;0.526510;-0.407952;0.682217;-0.301565;0.548998;-0.351929;0.712735;-0.258372;0.878816;-0.440721;0.062467;0.171887;0.828761;0.129418;-0.165574;0.518644;0.337663;0.000938;-0.210150;0.917507;0.182266;-0.303540;-0.404257;0.843338;0.660714;0.007754;-0.505471;0.554884;0.660714;0.007754;-0.505471;0.554884;0.482879;-0.034576;0.220337;0.846808;0.474631;0.859512;-0.060766;-0.179643;0.377070;0.744327;-0.414923;-0.362815;0.514745;0.391183;-0.757073;-0.094094;0.563933;0.319061;-0.750353;-0.130957;0.279479;0.771399;-0.264144;-0.507013;0.279479;0.771399;-0.264144;-0.507013;0.410543;-0.520425;0.742441;0.096924;-0.139564;0.667333;-0.251345;0.687032;0.591834;-0.281599;0.655183;-0.375727;0.470515;-0.454922;0.565889;-0.501430;0.691263;0.075994;0.718176;-0.024562;0.337533;0.180490;0.900320;0.207168;0.063179;0.800186;0.450323;0.391049;0.248188;0.642021;0.614404;0.385641;-0.095506;0.891111;-0.015336;0.443356;-0.423340;0.625493;-0.598023;0.268162;-0.423340;0.625493;-0.598023;0.268162;0.488966;-0.019424;0.865156;0.109727;0.268162;0.598023;0.625493;0.423340;0.488966;-0.019424;0.865156;0.109727;-0.423340;0.625493;-0.598023;0.268162
1233555;1;0.506533;-0.473357;0.643539;-0.324368;0.549441;-0.371518;0.707237;-0.244755;0.529584;-0.406151;0.682515;-0.297920;0.551769;-0.350110;0.712887;-0.254492;0.878008;-0.435882;0.068249;0.185609;0.827722;0.141364;-0.160841;0.518674;0.341658;0.014408;-0.213649;0.915104;0.160198;-0.362455;-0.356124;0.846250;0.668489;-0.047061;-0.505948;0.543070;0.668489;-0.047061;-0.505948;0.543070;0.494178;0.079200;0.255120;0.827302;0.471906;0.862527;-0.065074;-0.170637;0.376300;0.743970;-0.414865;-0.364410;0.514784;0.392492;-0.756012;-0.096922;-0.496908;-0.305471;0.810107;0.059140;0.268262;0.820833;-0.275351;-0.422434;0.268262;0.820833;-0.275351;-0.422434;0.456391;-0.457973;0.760148;0.064362;-0.143804;0.668039;-0.249016;0.686321;0.589373;-0.292244;0.650332;-0.379870;0.475894;-0.452183;0.564936;-0.499903;0.693989;0.077293;0.715553;-0.019696;0.342587;0.178616;0.899621;0.203501;0.069563;0.798077;0.451918;0.392434;0.236339;0.654210;0.604560;0.388150;-0.105776;0.892793;-0.030849;0.436784;-0.423758;0.617346;-0.596362;0.289251;-0.423758;0.617346;-0.596362;0.289251;0.504174;-0.014838;0.858221;0.095111;0.289251;0.596362;0.617346;0.423758;0.504174;-0.014838;0.858221;0.095111;-0.423758;0.617346;-0.596362;0.289251
