timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;2;-141.345535;-169.567703;1854.047119;2;-135.792801;-361.572388;1822.958984;2;-129.422379;-513.815186;1791.642822;2;-141.557312;-748.976379;1816.603760;2;-105.341408;-710.782349;1825.962036;2;31.371996;-654.248596;1875.187988;2;67.142311;-368.182495;1963.108765;2;107.400513;-118.590668;1954.345093;2;124.305321;-67.261261;1864.290649;2;146.642532;40.471195;1822.051270;2;78.976303;-11.964843;1840.952026;2;-174.412338;-709.193115;1801.179932;2;-292.068359;-650.280945;1744.079590;2;-343.083832;-348.396698;1768.089111;2;-350.359680;-94.316750;1736.238403;2;-358.739166;-20.757154;1650.760376;2;-301.301697;79.838051;1651.700684;2;-280.490845;-8.372456;1628.589233;2;-45.978790;-171.367493;1882.196411;2;-3.516607;252.240479;1979.187500;2;23.985838;651.369324;2097.816895;2;107.600258;744.531982;1936.326050;2;-227.341919;-167.944763;1828.663452;2;-254.117645;265.570709;1868.554565;2;-279.211334;677.314819;1956.036377;2;-271.961548;761.916687;1788.313110;2;-141.190369;-837.960632;1812.184204;2;-53.850033;-868.326355;1663.301514;2;-48.222980;-909.730469;1707.808716;2;-56.864674;-907.400024;1845.786987;2;-94.917923;-905.084351;1675.407227;2;-213.488937;-907.153687;1755.143066
700222;1;2;-141.339020;-169.560516;1854.049316;2;-135.781906;-361.567627;1822.962891;2;-129.407150;-513.811890;1791.645752;2;-141.535797;-748.976624;1816.602905;2;-105.321419;-710.781067;1825.964233;2;31.387032;-654.242798;1875.204590;2;67.137497;-368.177979;1963.149780;2;107.384239;-118.579971;1954.421875;2;124.296799;-67.222328;1864.383545;2;146.628998;40.540607;1822.215576;2;78.971458;-11.924483;1841.052368;2;-174.391556;-709.193787;1801.177124;2;-292.045258;-650.283813;1744.065552;2;-343.066956;-348.396057;1768.065430;2;-350.342285;-94.313858;1736.208008;2;-358.708160;-20.753458;1650.727661;2;-301.271423;79.843735;1651.669189;2;-280.457275;-8.365520;1628.570557;2;-45.971645;-171.358185;1882.200806;2;-3.520213;252.255981;1979.192749;2;23.970125;651.390076;2097.823975;2;107.589775;744.584412;1936.350952;2;-227.335953;-167.939484;1828.663818;2;-254.116531;265.582306;1868.538330;2;-279.218597;677.336182;1955.995728;2;-271.958435;761.955750;1788.279419;2;-141.165497;-837.961914;1812.182129;2;-53.766048;-868.310669;1663.328247;2;-48.144798;-909.713257;1707.838745;2;-56.834560;-907.382263;1845.815430;2;-94.830215;-905.078247;1675.420776;2;-213.429535;-907.173157;1755.116699
733544;1;2;-140.642654;-169.422913;1854.570801;2;-135.583160;-361.313934;1823.821777;2;-129.831635;-513.657715;1793.608643;2;-141.283386;-748.864746;1816.284424;2;-105.304657;-710.666748;1826.240479;2;31.043888;-653.584045;1875.389404;2;67.808098;-367.974335;1963.431030;2;107.949844;-118.613838;1954.288208;2;125.452263;-71.824654;1862.014771;2;150.116516;34.073345;1816.836548;2;78.959068;-9.605654;1841.990723;2;-174.142578;-709.093079;1801.013428;2;-291.138397;-650.561218;1742.515015;2;-342.524323;-349.090454;1767.296997;2;-350.217285;-94.940033;1738.118042;2;-359.261078;-19.562737;1654.448364;2;-299.952576;78.863129;1640.684204;2;-280.892151;-9.338051;1629.641846;2;-45.468979;-171.473999;1883.030640;2;-3.457759;251.864136;1979.582397;2;23.883131;650.994202;2096.883789;2;107.464348;747.152832;1937.382568;2;-226.464951;-167.573364;1828.907227;2;-254.083008;265.787537;1865.357178;2;-279.025635;676.651062;1955.118164;2;-273.178101;760.887634;1787.350708;2;-140.565948;-837.720276;1811.048584;2;-47.045559;-864.526611;1665.463013;2;-43.848259;-907.291443;1708.832642;2;-58.626080;-909.065186;1846.169067;2;-88.952377;-901.120911;1674.577759;2;-210.879715;-904.232483;1748.790527
766888;1;2;-140.912994;-169.059738;1854.848267;2;-135.196838;-361.119110;1824.457397;2;-128.881424;-513.635742;1794.705688;2;-140.613571;-748.956909;1817.679565;2;-104.587601;-710.757446;1827.648193;2;32.547428;-653.938904;1875.215088;2;68.143456;-369.021088;1966.594360;2;107.416016;-119.392647;1956.439331;2;124.534058;-68.327744;1866.307129;2;151.194122;41.730015;1833.771240;2;79.146431;-11.341795;1844.389038;2;-173.430832;-709.145447;1802.297729;2;-290.161407;-650.383728;1743.270630;2;-343.091827;-348.846313;1766.442627;2;-352.552856;-94.649437;1736.713867;2;-356.638489;-20.053066;1651.863037;2;-299.832184;80.602013;1644.524048;2;-281.714996;-9.433768;1630.604492;2;-46.131290;-170.980530;1884.814209;2;-4.228405;252.654129;1981.412231;2;23.446037;652.212158;2098.154053;2;109.421394;744.427063;1937.428955;2;-226.381836;-167.327682;1827.826660;2;-254.032166;266.501617;1862.045654;2;-278.890228;676.413269;1957.316406;2;-273.617371;764.533447;1791.396118;2;-139.977753;-837.878296;1812.554810;2;-46.611862;-866.082397;1666.995239;2;-43.377632;-908.480591;1710.776855;2;-57.977123;-908.996094;1848.234253;2;-88.554993;-902.591309;1676.506348;2;-210.462219;-904.956665;1750.960449
800211;1;2;-141.144104;-168.759827;1855.951294;2;-134.222427;-361.131897;1825.095459;2;-126.579803;-513.579224;1793.590942;2;-138.635956;-749.309753;1817.466187;2;-102.534981;-711.022034;1827.445435;2;34.662426;-654.655945;1876.455200;2;68.167297;-368.311615;1966.305542;2;107.068176;-117.997078;1958.166016;2;124.832016;-67.710442;1867.458130;2;148.976715;33.407040;1811.471680;2;77.999596;-10.946303;1844.426636;2;-171.430481;-709.441772;1801.776978;2;-289.391541;-653.418152;1741.787231;2;-344.465302;-351.592712;1765.025146;2;-353.151184;-97.102493;1732.888306;2;-356.135529;-20.750561;1649.235474;2;-299.759979;80.591225;1644.545410;2;-281.248596;-12.879014;1626.536377;2;-45.870842;-170.006775;1885.097412;2;-3.743921;254.830566;1980.582031;2;23.562019;655.598877;2096.487793;2;106.297913;746.758484;1932.923340;2;-227.056183;-167.635391;1829.668945;2;-253.921005;266.705170;1869.588867;2;-279.434052;679.920410;1953.815430;2;-273.147644;765.552307;1786.175537;2;-138.060043;-838.442932;1812.671387;2;-44.867500;-867.053833;1666.624146;2;-41.293583;-909.303589;1710.706055;2;-55.453781;-909.175903;1848.511108;2;-86.710297;-903.772827;1676.486816;2;-208.615448;-906.285767;1751.531006
833555;1;2;-141.232224;-169.651825;1855.811768;2;-134.189926;-361.770813;1824.650024;2;-126.825211;-514.266174;1794.104126;2;-138.716400;-749.825195;1817.370117;2;-102.625175;-711.592712;1827.306641;2;33.342762;-653.855286;1877.626587;2;67.910210;-367.353119;1965.526367;2;107.911247;-117.443115;1958.300293;2;119.701180;-78.566551;1861.349365;2;128.699692;27.274139;1810.057617;2;77.658005;-10.432221;1843.795044;2;-171.546951;-709.964722;1801.925903;2;-289.423218;-651.941162;1744.055176;2;-344.002502;-350.226257;1765.733032;2;-351.909851;-96.351120;1730.725708;2;-351.144012;-24.274044;1643.463257;2;-301.122437;80.060211;1650.906006;2;-280.175446;-15.196308;1624.753174;2;-46.041458;-170.878113;1884.884521;2;-4.369020;253.249054;1981.695068;2;23.095160;652.888550;2099.917236;2;106.387001;744.502991;1937.149292;2;-227.069916;-168.546021;1829.595459;2;-253.900772;265.423981;1868.735474;2;-279.125061;678.028870;1953.898438;2;-273.093384;764.213257;1786.746460;2;-138.134964;-838.855103;1812.339844;2;-44.721954;-867.276001;1666.609497;2;-41.984894;-909.983032;1710.222656;2;-56.824108;-911.072083;1847.811401;2;-87.097588;-903.447693;1675.874756;2;-209.281174;-904.965698;1750.213867
866888;1;2;-140.972244;-167.235367;1856.367920;2;-133.297867;-358.668976;1825.014771;2;-125.600517;-510.733002;1794.931396;2;-136.333908;-745.878113;1815.044312;2;-100.665619;-707.697388;1825.758789;2;33.905739;-649.924866;1878.206543;2;67.608223;-364.430634;1966.423828;2;107.433487;-115.500610;1954.308838;2;119.687035;-71.951538;1859.795166;2;128.633682;39.275246;1822.727661;2;73.872704;-11.326239;1839.139282;2;-169.143112;-706.134888;1799.853882;2;-287.608459;-650.119385;1742.342773;2;-343.256592;-349.764282;1766.198608;2;-351.922180;-96.577255;1732.388184;2;-351.945648;-22.176363;1647.574585;2;-297.357269;79.687874;1648.737549;2;-274.155792;-14.833875;1628.572021;2;-46.184219;-168.235992;1885.678833;2;-4.384290;254.399277;1982.675781;2;23.106329;653.052429;2099.514160;2;106.696838;743.188904;1936.892700;2;-226.446777;-166.333054;1829.937012;2;-253.461395;266.696472;1863.455811;2;-279.440369;675.902710;1957.649780;2;-273.608795;761.621948;1790.926636;2;-135.206268;-834.548706;1808.914429;2;-46.130844;-868.021057;1662.216797;2;-44.290508;-910.252563;1706.066772;2;-56.468468;-909.432373;1843.475220;2;-89.610222;-902.240540;1672.618042;2;-209.914856;-898.095642;1749.016724
900222;1;2;-140.961929;-167.759430;1856.732300;2;-133.955566;-359.457001;1825.285034;2;-126.761154;-511.689667;1794.899170;2;-136.620331;-747.092834;1815.995361;2;-100.877289;-708.730774;1826.140137;2;34.159332;-649.717957;1876.567261;2;68.578186;-364.640625;1967.146362;2;109.599609;-115.795685;1951.124146;2;123.821564;-68.183884;1858.719360;2;128.671875;43.648087;1822.233887;2;75.070038;-9.435616;1837.906860;2;-169.767319;-707.439575;1801.060425;2;-288.073944;-650.829651;1743.345825;2;-342.404785;-349.710297;1765.624878;2;-352.333618;-96.289009;1731.427612;2;-348.887390;-23.552843;1645.060913;2;-297.148956;79.959244;1645.691040;2;-276.311340;-12.364913;1629.976318;2;-45.841827;-168.983185;1885.384644;2;-4.218459;254.148041;1982.817383;2;23.431044;652.954041;2101.002197;2;105.144844;743.234680;1937.181763;2;-226.735901;-166.655914;1830.895020;2;-254.661591;266.275940;1871.471069;2;-279.817017;678.228027;1955.829346;2;-273.541351;763.016907;1788.376099;2;-135.329239;-835.895508;1810.154663;2;-44.033772;-863.821472;1663.392456;2;-41.220882;-906.868591;1706.500366;2;-54.479202;-909.072083;1843.972168;2;-86.569107;-899.599792;1672.796753;2;-207.677307;-900.624268;1748.369995
933533;1;2;-140.788284;-166.561249;1856.857056;2;-134.107285;-358.863129;1826.199585;2;-126.782181;-511.348358;1795.238892;2;-137.808167;-747.228455;1816.694580;2;-101.910072;-708.905212;1827.099609;2;34.391804;-650.580566;1876.038086;2;68.436493;-364.817932;1966.963257;2;110.046829;-115.504456;1950.337524;2;123.148674;-68.143799;1857.358276;2;128.651154;44.631870;1823.036621;2;73.819710;-6.615795;1839.179810;2;-170.743576;-707.371826;1801.379761;2;-288.473663;-650.147766;1742.268066;2;-341.853210;-348.145966;1764.881592;2;-349.208710;-93.944519;1731.305176;2;-349.189789;-20.238802;1645.343140;2;-290.678070;79.863815;1648.681763;2;-274.656281;-12.088086;1625.544312;2;-45.540245;-167.880936;1885.891724;2;-3.351618;256.393738;1982.721558;2;23.603781;656.466614;2100.257812;2;110.915390;744.430298;1937.466919;2;-226.677643;-165.371231;1830.675293;2;-253.724701;269.300812;1863.573364;2;-279.179474;679.887268;1958.774170;2;-273.074432;763.456482;1790.207520;2;-136.829651;-836.255066;1810.999634;2;-43.798847;-864.520081;1664.899780;2;-42.216019;-908.037415;1707.801758;2;-57.378128;-911.099182;1845.388306;2;-87.099228;-899.794617;1673.478027;2;-209.496323;-899.537170;1747.604736
966888;1;2;-140.344711;-166.538620;1856.823486;2;-133.998322;-358.574402;1825.762695;2;-126.773285;-510.708923;1793.909546;2;-137.192398;-746.328735;1815.704956;2;-101.350990;-707.961792;1825.844727;2;34.476219;-649.934082;1875.906738;2;68.311569;-364.858643;1967.981689;2;109.953674;-115.741119;1952.707886;2;127.670288;-72.769730;1858.497559;2;133.468674;42.906025;1836.540283;2;74.046753;-4.601836;1842.501953;2;-170.258911;-706.600464;1800.544189;2;-288.769043;-649.677795;1743.099609;2;-340.097717;-347.482697;1763.242065;2;-350.104553;-93.243568;1732.902222;2;-349.957184;-19.682005;1646.977539;2;-292.912537;80.354286;1659.821899;2;-275.245789;-9.085063;1629.480103;2;-45.159756;-168.061447;1885.686768;2;-3.188614;255.928635;1981.728271;2;23.596693;655.376221;2099.829102;2;108.036629;745.096497;1936.759155;2;-226.177155;-165.165421;1830.796143;2;-253.806824;268.624847;1868.285645;2;-279.725250;679.904663;1958.205811;2;-273.560150;762.221497;1789.251953;2;-136.069168;-835.264587;1810.123901;2;-46.735683;-863.080994;1661.873413;2;-43.343277;-906.243652;1704.934570;2;-54.695976;-908.629517;1842.751343;2;-89.211990;-898.892273;1671.835327;2;-209.407074;-899.948364;1749.190430
1000222;1;2;-141.071442;-165.999283;1858.090454;2;-134.989410;-358.253662;1826.208252;2;-128.366760;-510.805420;1794.895752;2;-137.600037;-747.020264;1815.235474;2;-101.760254;-708.502686;1825.302734;2;34.470707;-650.566528;1875.222778;2;68.637169;-364.899017;1967.065552;2;110.051857;-115.131927;1954.739136;2;124.012459;-69.831001;1860.784180;2;132.442108;43.111824;1827.346924;2;74.022255;-8.319714;1841.215210;2;-171.037582;-707.263184;1800.640381;2;-289.210205;-648.564758;1743.662964;2;-340.000610;-345.777771;1764.458984;2;-348.357178;-91.467110;1730.637085;2;-351.578583;-19.316092;1643.327637;2;-292.436798;79.904633;1654.762573;2;-274.304626;-9.700644;1623.184448;2;-45.604355;-167.708420;1886.608765;2;-3.146492;256.594696;1984.507812;2;25.170780;656.455261;2103.429443;2;107.075500;744.116638;1937.523560;2;-227.158310;-164.458069;1832.374268;2;-255.428497;269.720428;1873.580688;2;-281.703003;683.911865;1952.861450;2;-273.295715;765.349976;1783.213989;2;-136.155579;-836.066284;1809.032715;2;-46.433971;-863.414307;1660.567261;2;-43.441036;-906.993713;1703.389160;2;-55.217033;-910.336243;1841.392944;2;-89.247108;-899.080261;1670.161011;2;-209.873810;-899.921387;1747.308228
1033555;1;2;-141.094254;-166.357925;1856.798218;2;-134.865753;-358.592316;1824.974121;2;-127.930191;-510.994141;1793.102417;2;-137.341202;-747.129700;1813.926392;2;-101.426987;-708.636780;1823.784424;2;34.501106;-650.478638;1874.207764;2;68.401688;-365.240417;1967.348755;2;109.704872;-115.475700;1955.260010;2;121.995216;-74.985924;1858.920288;2;133.267822;37.933685;1826.304932;2;73.428078;-10.917015;1839.536011;2;-170.785934;-707.369263;1799.381836;2;-289.281433;-647.861511;1743.982178;2;-338.449890;-344.792114;1763.972046;2;-348.316650;-90.273376;1732.445435;2;-350.522156;-20.023928;1643.586060;2;-291.840942;79.661537;1653.029663;2;-274.134613;-5.199470;1627.747314;2;-45.691765;-168.016891;1885.491089;2;-4.275628;256.267853;1983.668823;2;23.305473;656.155457;2102.486816;2;107.612358;745.268188;1938.601562;2;-227.122879;-164.861954;1830.924438;2;-255.277328;269.009247;1874.778198;2;-281.967255;683.440002;1952.367676;2;-272.925232;763.703247;1782.219971;2;-136.016266;-836.177734;1807.889404;2;-46.492474;-863.143005;1659.260864;2;-43.682659;-906.957520;1701.843506;2;-55.416618;-910.980103;1839.815308;2;-89.459572;-898.658203;1668.681885;2;-210.042435;-899.356384;1745.865601
1066866;1;2;-141.109238;-166.215866;1856.950684;2;-134.923065;-358.383820;1825.274170;2;-128.033310;-510.747681;1793.566406;2;-137.593384;-746.745178;1814.625610;2;-101.669456;-708.283752;1824.435425;2;34.271351;-650.126770;1874.599609;2;68.518486;-364.708588;1966.599243;2;110.041771;-115.160881;1953.319214;2;120.015915;-71.554466;1858.132568;2;131.616211;41.433937;1826.074463;2;74.033127;-7.959872;1840.552979;2;-170.997894;-706.996277;1800.050537;2;-289.339874;-647.405823;1744.585571;2;-337.929840;-344.389374;1764.584961;2;-347.254364;-89.977654;1733.004150;2;-350.217438;-19.382603;1644.508667;2;-291.870850;80.332687;1654.989136;2;-271.731262;-4.656762;1628.755127;2;-45.759857;-167.878571;1885.658569;2;-4.212100;256.379608;1982.982910;2;23.893023;656.438843;2100.406250;2;107.052399;745.276001;1935.905396;2;-227.089966;-164.716522;1831.063354;2;-255.161072;269.018188;1874.285889;2;-281.760529;683.276184;1951.756836;2;-273.042511;764.381836;1782.089600;2;-136.328476;-835.758667;1808.683350;2;-49.630760;-863.083679;1658.549316;2;-45.022114;-906.204651;1701.639282;2;-53.624985;-908.488159;1839.816528;2;-91.652069;-899.270630;1669.411499;2;-210.410919;-901.206848;1749.233276
1100222;1;2;-141.020767;-166.090454;1857.391968;2;-135.464264;-358.305389;1826.370605;2;-129.063309;-510.743561;1795.228882;2;-137.612991;-746.910583;1813.578979;2;-101.929939;-708.411804;1823.985962;2;34.056046;-650.624512;1874.260132;2;68.545105;-365.273163;1965.979980;2;110.130249;-115.763489;1954.197021;2;125.616135;-76.844795;1857.770142;2;138.921661;34.210152;1820.256348;2;73.658455;-6.990462;1841.585571;2;-171.121506;-707.170959;1799.300415;2;-288.895721;-647.602783;1742.762207;2;-338.211487;-345.101257;1766.532227;2;-344.573364;-90.692429;1735.026123;2;-348.361450;-19.493803;1647.105591;2;-289.242706;79.994751;1654.421997;2;-264.698975;-0.827350;1635.922729;2;-45.816429;-168.023819;1886.424316;2;-4.238371;256.152252;1983.306152;2;23.278584;655.749268;2101.842041;2;105.651382;745.015259;1937.279419;2;-226.870682;-164.347046;1831.212280;2;-254.822220;269.852600;1867.525635;2;-281.303925;682.986084;1949.961182;2;-269.802307;767.549194;1782.242676;2;-135.904343;-835.809082;1806.644409;2;-47.157211;-865.547668;1658.258911;2;-44.558933;-908.742920;1701.407837;2;-55.866566;-910.730713;1839.338867;2;-90.336327;-900.552856;1668.304932;2;-210.565414;-899.205811;1745.801270
1133555;1;2;-140.949997;-166.026932;1858.430298;2;-135.315918;-358.370636;1826.092529;2;-128.632950;-510.769958;1793.481689;2;-137.606781;-747.231628;1813.184692;2;-101.844353;-708.656677;1823.522339;2;34.674480;-650.821533;1873.147461;2;68.341019;-365.403870;1966.698120;2;109.908058;-115.484848;1953.967773;2;123.651031;-69.312889;1860.314697;2;138.740402;38.901566;1815.275269;2;73.863152;-5.842149;1842.839111;2;-171.063538;-707.456848;1798.528687;2;-289.856445;-649.289368;1742.020264;2;-337.143188;-346.031830;1767.245972;2;-341.826843;-90.958473;1737.171021;2;-349.180237;-15.096985;1653.208130;2;-287.378906;82.796585;1662.768311;2;-259.332367;-0.640780;1637.939697;2;-45.924412;-168.316071;1888.601807;2;-4.298761;256.695129;1985.279907;2;23.093178;657.521301;2102.280518;2;106.821823;744.380188;1936.669434;2;-226.638748;-163.962723;1831.223267;2;-254.849136;270.430878;1873.741333;2;-282.205353;684.612305;1954.424561;2;-270.642487;762.910156;1783.330078;2;-135.997589;-836.327332;1806.753906;2;-50.912434;-865.013000;1655.674805;2;-46.209099;-908.046753;1698.959351;2;-53.455288;-909.684143;1837.412109;2;-93.166695;-900.865723;1667.126221;2;-211.292206;-901.518494;1748.247314
1166888;1;2;-141.127365;-165.903275;1858.130859;2;-135.242859;-358.101349;1825.705688;2;-128.674881;-510.545258;1793.751465;2;-138.065948;-746.859985;1813.238159;2;-102.205780;-708.394836;1823.472534;2;34.853012;-650.990173;1871.784790;2;68.728798;-365.950470;1965.802490;2;107.198250;-115.570633;1955.841064;2;124.073677;-69.930573;1862.513672;2;139.112549;40.076473;1822.246094;2;74.141235;-7.671095;1842.295532;2;-171.473373;-707.024963;1798.758179;2;-289.710938;-648.922913;1741.254761;2;-337.126984;-345.920654;1766.957642;2;-342.187622;-90.819122;1738.599243;2;-350.023987;-13.833486;1655.806763;2;-286.196075;83.117249;1657.725952;2;-259.682892;-4.392721;1635.841553;2;-45.811646;-167.886276;1887.182739;2;-4.015099;256.802551;1983.967896;2;23.205225;657.138794;2101.750732;2;106.932152;744.820129;1936.731201;2;-227.077744;-164.115112;1831.933472;2;-255.078583;269.931152;1875.325073;2;-281.929657;684.593811;1952.237427;2;-269.758606;764.682495;1782.146240;2;-136.669632;-835.896790;1806.715454;2;-50.258919;-865.689697;1656.734497;2;-46.623207;-908.747498;1700.044067;2;-55.501530;-910.268433;1838.316406;2;-93.079468;-900.966797;1667.684570;2;-212.068924;-900.073425;1747.370239
1200211;1;2;-141.290054;-166.422119;1857.804688;2;-135.380219;-358.549744;1825.551392;2;-128.627869;-510.888458;1793.513062;2;-138.522659;-747.093079;1812.641724;2;-102.727592;-708.707458;1823.255737;2;33.710136;-651.855225;1873.681030;2;68.085625;-365.691650;1963.527222;2;108.178154;-115.659866;1954.483154;2;126.309158;-73.008568;1860.043335;2;139.659973;39.080368;1825.501709;2;74.148300;-7.415995;1840.901855;2;-171.718903;-707.216492;1797.893188;2;-289.079376;-648.252686;1739.653931;2;-338.022339;-345.770416;1766.745361;2;-341.230408;-91.035011;1736.078003;2;-345.959106;-17.821602;1649.779663;2;-289.658325;82.188332;1666.865845;2;-259.455292;-4.958760;1634.487671;2;-46.427490;-168.594650;1888.127930;2;-4.285570;255.975784;1984.294922;2;23.238937;656.213074;2101.602539;2;106.804695;744.377441;1936.885376;2;-226.831787;-164.463043;1830.460815;2;-254.898941;269.312256;1874.321777;2;-282.114441;683.317078;1953.460083;2;-269.717194;763.603577;1783.582764;2;-137.186066;-836.080261;1806.039062;2;-51.270275;-864.919800;1655.690430;2;-47.384560;-908.158569;1698.754028;2;-55.774292;-910.375732;1836.978394;2;-93.948021;-900.333862;1666.610474;2;-212.602295;-900.112610;1746.671509
1233555;1;2;-140.592255;-166.059296;1859.018677;2;-134.463562;-357.898956;1825.496582;2;-127.868431;-510.149963;1793.253418;2;-138.161011;-746.386169;1810.766968;2;-102.301117;-708.149414;1821.610229;2;33.839882;-650.659729;1871.958984;2;68.313721;-365.880951;1965.754028;2;108.530800;-116.048935;1954.337158;2;123.139824;-73.837120;1859.130127;2;139.943344;39.378582;1830.386963;2;73.991714;-7.546574;1841.546997;2;-171.288223;-706.364075;1796.323975;2;-288.913239;-646.801941;1739.355347;2;-337.195953;-344.610077;1769.567383;2;-338.800385;-89.804588;1740.070068;2;-343.332947;-18.370003;1652.330322;2;-286.753418;82.357246;1662.712891;2;-255.822205;-0.111334;1641.871094;2;-45.415455;-168.124741;1888.239380;2;-4.216001;256.378510;1984.470825;2;22.781551;656.648987;2101.306885;2;107.167290;745.099304;1937.244141;2;-226.417343;-164.196808;1832.669189;2;-254.714401;269.960815;1870.827148;2;-281.737854;683.292358;1952.774658;2;-269.333862;764.886230;1783.589233;2;-136.987228;-835.299622;1803.556274;2;-53.564087;-862.273743;1651.532959;2;-48.127590;-905.548035;1694.364624;2;-53.794277;-908.290283;1832.673340;2;-95.414246;-898.413147;1663.162598;2;-212.442566;-900.393066;1745.478638
1266866;1;2;-138.921539;-166.406082;1859.974487;2;-133.570206;-358.475952;1825.287598;2;-127.730682;-511.009338;1792.660767;2;-138.933472;-747.569092;1811.883057;2;-102.901283;-709.300232;1822.593994;2;33.943146;-653.212036;1873.625122;2;67.670464;-366.900604;1965.027344;2;107.483086;-116.469231;1953.564819;2;123.048904;-73.381927;1858.659058;2;135.637604;37.830883;1820.477417;2;70.260918;-7.418439;1841.337646;2;-171.940323;-707.453613;1797.008789;2;-289.350800;-648.734436;1738.001099;2;-336.330994;-345.939758;1770.680542;2;-336.218811;-90.292694;1743.876343;2;-339.509125;-22.896521;1652.649658;2;-284.399963;78.732925;1664.723389;2;-256.127960;-6.117102;1639.874756;2;-43.720364;-169.133850;1889.766113;2;-3.795367;256.367554;1986.283081;2;22.498507;657.607056;2103.083008;2;105.497322;743.034241;1936.201172;2;-224.768646;-163.946335;1833.110107;2;-254.302979;270.656616;1875.489746;2;-282.481354;686.195557;1950.110718;2;-269.041718;766.565002;1779.982666;2;-138.045288;-836.721863;1805.304443;2;-50.493984;-860.919739;1654.717896;2;-45.326889;-904.599060;1697.353882;2;-54.177998;-908.768250;1835.749756;2;-92.085060;-897.925720;1665.053833;2;-211.194031;-902.618408;1744.754517
