timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;867.333984;570.520752;2;868.836914;475.866150;2;870.530945;398.732666;2;866.384338;288.811371;2;884.161804;308.851807;2;950.256775;343.748383;2;965.942322;483.993774;2;984.624023;596.765198;2;994.134155;613.139343;2;1002.271179;670.242920;2;969.600281;647.329956;2;849.494263;305.048889;2;786.663086;322.729675;2;763.850281;477.052979;2;758.068909;605.315186;2;744.628174;639.558105;2;775.283386;695.807861;2;789.250122;648.293945;2;913.937378;570.240906;2;934.173523;772.267334;2;947.058899;954.650391;2;989.429749;1028.993164;2;823.875854;570.794312;2;808.285706;787.872864;2;795.182007;995.908508;2;784.814392;1078.245605;2;866.648987;245.382111;2;905.418213;196.470367;2;908.494751;185.719513;2;907.000122;217.775055;2;883.466797;180.912079;2;826.643921;200.496613
1333555;1;2;867.431152;570.385803;2;869.010559;475.846313;2;870.814636;398.797363;2;867.029602;288.671387;2;884.729797;308.790100;2;950.705688;343.774231;2;966.190369;483.788116;2;984.603638;596.516785;2;993.794067;611.962708;2;1003.095764;666.695129;2;969.698425;647.579773;2;850.096741;304.910950;2;787.272827;322.354492;2;763.637146;476.542816;2;757.022888;604.834045;2;745.173950;638.956482;2;774.982056;695.492493;2;789.063538;650.314087;2;913.970459;570.141785;2;934.112366;772.016846;2;946.967651;954.371826;2;988.885864;1029.207397;2;824.032227;570.625854;2;808.342773;787.434082;2;795.281982;994.581238;2;785.706177;1077.001953;2;867.442261;245.171661;2;905.416931;193.971008;2;908.532471;184.059326;2;907.637451;217.834747;2;883.409180;179.092621;2;827.069275;200.450470
1366888;1;2;867.092651;570.215210;2;868.804993;475.995728;2;870.643982;399.148346;2;867.212402;288.498291;2;884.828552;308.718384;2;950.721375;343.488190;2;966.115540;483.125336;2;984.984802;595.483521;2;994.180542;612.345520;2;1004.216125;667.697693;2;970.673462;646.532959;2;850.247192;304.847717;2;787.097412;322.180115;2;764.376465;476.246246;2;757.343811;604.668762;2;744.203735;637.562866;2;773.251282;694.324158;2;785.301086;647.193420;2;913.560852;570.003540;2;934.040771;771.136475;2;946.787659;952.427795;2;988.284851;1028.270264;2;823.791077;570.424927;2;808.302124;787.204956;2;795.692688;993.681274;2;785.577576;1076.896606;2;867.769043;244.804321;2;905.369751;190.915955;2;908.757690;182.413208;2;908.259155;218.779388;2;883.555664;176.683868;2;827.578186;199.593323
1400211;1;2;867.086304;570.295105;2;868.535950;476.136719;2;870.134277;399.253510;2;867.237854;288.035278;2;884.815796;308.370422;2;951.082520;342.736664;2;966.432678;482.516022;2;984.926758;595.148376;2;997.495544;610.543518;2;1006.365601;665.705017;2;973.187683;645.604004;2;850.142517;304.481445;2;786.961060;321.904297;2;763.523254;476.082520;2;755.548706;604.630005;2;744.342224;637.568909;2;773.130554;694.757935;2;783.981384;650.257507;2;913.454956;569.852173;2;933.943420;771.414856;2;946.914490;954.048828;2;988.401489;1030.391357;2;823.855896;570.720276;2;808.003235;787.972412;2;795.766785;993.961426;2;785.643433;1077.738037;2;867.968628;244.124390;2;906.297607;189.272827;2;909.000305;180.904694;2;907.727539;217.713989;2;884.009827;175.349213;2;827.366394;199.198242
1433555;1;2;866.626343;569.339539;2;868.348999;475.289490;2;870.380127;398.467163;2;866.546997;286.590118;2;884.217041;306.974854;2;950.156738;341.747833;2;966.872009;481.633240;2;986.679504;594.358215;2;1001.929016;607.427673;2;1010.090942;662.393494;2;974.349426;645.800964;2;849.642334;303.248230;2;787.184814;322.746948;2;763.890747;477.142883;2;756.181641;606.055237;2;742.713135;638.421082;2;773.250427;694.363281;2;783.272400;648.115784;2;912.773438;568.974792;2;933.715942;770.572510;2;946.870544;953.548340;2;988.715698;1029.781738;2;823.546631;569.691711;2;807.739563;787.341858;2;796.121338;991.617554;2;785.788208;1075.215820;2;867.031006;242.404358;2;909.180298;189.349579;2;909.366516;179.532104;2;904.164062;213.868591;2;885.546204;175.126221;2;826.088989;198.495148
1466866;1;2;866.245239;568.962891;2;868.477539;475.169891;2;871.341919;398.478546;2;867.801819;286.379517;2;885.416199;306.854248;2;950.887268;342.669403;2;968.847717;482.310547;2;989.963013;594.749573;2;1001.687256;610.708496;2;1011.677490;664.426758;2;979.155273;644.566345;2;850.850952;303.026306;2;788.785889;322.990356;2;763.915771;477.385925;2;755.479858;606.443665;2;736.778442;640.299866;2;769.723450;694.926086;2;777.533020;647.742188;2;912.351074;568.807007;2;933.884216;770.588623;2;946.702209;954.300842;2;990.702637;1029.397217;2;823.229065;569.120056;2;807.803711;787.093872;2;796.350403;992.016724;2;785.713623;1077.239990;2;868.423767;242.114136;2;909.298340;189.241669;2;909.563354;178.813660;2;905.347717;212.272217;2;885.491455;175.191650;2;826.662231;199.143066
1500222;1;2;864.931396;568.421387;2;867.849976;474.781281;2;871.420959;398.164856;2;868.025269;285.017334;2;885.676636;305.621460;2;951.306091;341.587830;2;969.552551;481.446045;2;990.314148;594.221313;2;1002.848328;610.640259;2;1015.040466;666.575378;2;979.941040;643.969116;2;850.993042;301.937714;2;788.828491;322.819275;2;763.447693;477.537445;2;755.080688;606.576965;2;736.612671;640.228027;2;769.645386;694.968811;2;775.143066;648.541870;2;911.012634;568.526367;2;933.983643;770.948975;2;946.841064;955.453491;2;990.914978;1030.635986;2;821.942627;568.335144;2;807.381165;787.209595;2;797.582825;990.479858;2;785.153198;1076.459717;2;868.694946;240.329865;2;912.005249;186.744812;2;911.317749;176.661957;2;904.951477;210.922699;2;887.784729;172.634125;2;827.335571;196.717438
1533555;1;2;863.163879;567.348206;2;866.699829;473.807129;2;871.640198;397.479675;2;867.842224;283.102539;2;885.651917;303.823914;2;951.837158;339.928986;2;972.105347;480.420013;2;993.530396;593.891663;2;1005.728027;610.877991;2;1017.512146;666.589233;2;983.214478;644.330444;2;850.780762;300.366852;2;788.650635;322.649597;2;761.893005;477.949341;2;752.862854;607.798828;2;735.694946;639.773682;2;769.042053;694.802734;2;771.860657;650.967651;2;909.240234;567.746155;2;936.093445;771.828491;2;945.925781;955.777222;2;991.240967;1031.662354;2;820.180237;566.988342;2;806.933167;787.112793;2;798.076111;988.496399;2;785.762695;1076.518311;2;868.375610;237.904358;2;910.973267;185.296875;2;912.179199;175.389954;2;907.461243;210.148071;2;887.704712;170.184021;2;827.781616;192.180054
1566888;1;2;862.234009;567.589661;2;864.970032;474.576202;2;869.482361;398.644012;2;867.111450;283.234558;2;884.721069;304.235016;2;951.300659;339.741150;2;973.717102;479.920044;2;995.918152;593.355164;2;1005.223633;606.044250;2;1031.866943;656.740967;2;989.822693;644.217041;2;849.783691;300.632263;2;787.249878;322.131653;2;759.747192;477.565521;2;749.705017;607.685120;2;731.154907;642.048706;2;763.456238;697.509216;2;772.268188;652.579468;2;907.911438;567.321716;2;939.174988;771.689331;2;946.636108;953.796570;2;990.918518;1031.305420;2;819.572021;567.850586;2;808.899536;787.832275;2;800.174805;988.137695;2;786.121704;1078.140137;2;868.174072;237.657166;2;912.308777;186.833069;2;912.748108;175.851654;2;906.603394;208.750458;2;888.609070;171.255768;2;827.525757;192.272369
1600200;1;2;861.636536;569.196716;2;864.822632;477.033142;2;869.966492;401.866089;2;867.035645;285.804688;2;884.612000;306.891602;2;951.564087;340.344360;2;975.014832;480.419434;2;999.386292;593.499695;2;1013.654480;606.024231;2;1036.500854;657.268555;2;995.622986;644.827515;2;849.886108;303.377808;2;786.720276;323.413544;2;758.635010;479.173401;2;749.571899;609.756836;2;733.184082;642.598206;2;766.208984;697.494263;2;772.167908;654.784668;2;906.921143;568.716675;2;942.586975;772.695435;2;946.692993;954.678711;2;992.026855;1033.589844;2;819.319092;569.656311;2;810.618164;788.556091;2;800.001221;987.333374;2;787.342773;1081.666870;2;868.061768;239.994690;2;913.017456;189.961456;2;913.469727;178.812225;2;906.787598;211.343384;2;889.372192;174.025360;2;827.771851;194.167603
1633555;1;2;860.824707;572.935730;2;863.400085;482.351166;2;868.856750;408.833008;2;868.016174;291.633240;2;885.207214;312.987793;2;952.513550;344.721191;2;978.133179;483.767761;2;1002.877197;596.419189;2;1014.027283;610.025879;2;1044.364014;657.382446;2;997.172913;644.867493;2;850.555786;309.441437;2;786.047852;327.740784;2;756.428711;482.935242;2;747.748535;613.330261;2;735.170654;642.565918;2;756.108887;697.474670;2;768.720642;657.001770;2;905.077026;571.379333;2;947.198120;773.261841;2;947.064026;952.477600;2;990.889038;1033.910400;2;819.361328;574.405273;2;812.277832;790.292419;2;799.809937;985.691284;2;785.882751;1081.798096;2;869.871948;245.453766;2;913.283142;190.676514;2;913.429077;181.076294;2;907.814636;216.845825;2;889.161316;176.264587;2;828.288330;200.394470
1666888;1;2;857.012207;578.494019;2;860.433350;489.284088;2;866.549500;417.204224;2;868.551453;299.851440;2;885.234985;321.385040;2;952.625000;352.104919;2;980.208069;488.557922;2;1006.178894;599.700623;2;1020.758301;615.482422;2;1046.272949;664.872437;2;1002.789673;649.179382;2;850.665955;317.621399;2;784.857361;334.090698;2;754.672119;488.125885;2;745.876038;617.734802;2;731.969971;652.044312;2;746.080933;706.988892;2;766.605347;659.730591;2;900.978271;577.136841;2;954.709106;774.574585;2;949.742737;951.508118;2;991.722534;1034.699463;2;815.854736;579.777954;2;815.397461;792.213623;2;800.397522;983.953491;2;785.989746;1082.272461;2;871.445557;253.723633;2;912.444153;196.507080;2;913.796448;188.356354;2;910.498840;226.523071;2;888.909241;182.869781;2;829.743713;208.514404
1700222;1;2;857.295776;582.219849;2;860.421021;494.012390;2;867.349060;423.683411;2;869.067322;305.510681;2;885.891174;327.003906;2;953.927551;356.606995;2;982.205261;493.546631;2;1008.327759;605.479980;2;1017.282654;622.447327;2;1042.565918;671.790039;2;1002.822144;655.617065;2;851.135437;323.658936;2;784.478943;339.731476;2;752.151611;493.967834;2;740.044434;624.380066;2;721.062500;656.139465;2;732.262695;711.634094;2;756.302979;663.959656;2;900.740784;580.028198;2;959.412415;775.493652;2;949.525818;950.326660;2;993.184204;1035.240967;2;816.561768;584.288696;2;815.597900;793.988220;2;800.069214;986.883118;2;787.663025;1084.751831;2;871.855225;259.076630;2;908.295166;204.450195;2;913.606995;195.838165;2;915.486328;233.235382;2;886.887451;189.475128;2;831.099976;212.037689
1733533;1;2;857.188477;589.308899;2;860.047363;501.918488;2;866.549927;432.243958;2;868.220398;313.967041;2;885.052246;335.322571;2;952.954346;364.962067;2;982.773193;501.532196;2;1010.160767;613.459961;2;1026.156006;638.429016;2;1048.521606;688.863159;2;1010.123535;666.612854;2;850.295410;332.338379;2;783.390991;348.621521;2;749.135620;502.329010;2;736.160217;633.168213;2;722.573303;666.990601;2;735.426453;722.816345;2;760.841736;682.032349;2;900.504089;586.682739;2;965.034973;779.548584;2;948.872986;951.624390;2;994.119812;1036.424561;2;816.592590;591.786621;2;815.523071;799.837830;2;800.295837;989.275513;2;784.962891;1086.659424;2;870.995850;267.547607;2;913.506226;219.347504;2;915.030090;207.039093;2;910.893066;237.391510;2;889.938171;203.258423;2;829.505005;222.879791
1766888;1;2;854.943909;598.178772;2;858.287476;511.972809;2;865.980713;444.021515;2;868.354980;325.705811;2;884.998352;346.950745;2;952.924500;376.054138;2;984.688110;511.330170;2;1013.462585;622.802551;2;1029.870850;642.879883;2;1059.755737;692.280701;2;1014.184509;674.014221;2;850.362183;344.283691;2;783.699585;361.538971;2;747.000610;514.712219;2;734.279114;645.961182;2;719.399719;682.422363;2;731.272400;739.242065;2;758.471008;691.749268;2;897.572388;594.966736;2;968.405518;783.037231;2;949.343079;950.743652;2;992.839050;1036.873901;2;814.891541;601.215454;2;816.914673;805.795166;2;799.439880;991.296753;2;786.869263;1087.391968;2;871.492676;279.371582;2;913.244324;235.403046;2;915.401855;221.344452;2;912.172974;248.029602;2;889.895508;218.425262;2;829.840088;235.393494
1800222;1;2;852.399841;607.345642;2;856.454163;521.548035;2;865.754028;455.020966;2;867.375488;336.297913;2;884.225342;357.316711;2;953.101196;384.964752;2;985.222534;519.987854;2;1013.620911;631.974854;2;1031.348267;653.725464;2;1056.297485;703.880798;2;1025.368042;676.584290;2;849.423889;355.303040;2;783.401489;377.244507;2;743.881104;530.107361;2;728.889465;662.220398;2;710.553345;701.013611;2;726.621094;759.136780;2;749.712402;707.125427;2;894.670105;603.790649;2;972.429138;788.157166;2;946.339355;953.545044;2;994.652161;1036.897095;2;812.588867;610.715332;2;819.653198;814.243408;2;798.940369;997.126953;2;785.397339;1089.143433;2;870.244385;289.849426;2;915.355591;250.192810;2;917.324829;235.039490;2;911.682556;259.050720;2;892.161804;231.822601;2;830.018921;244.890076
1833555;1;2;851.870911;616.816040;2;855.793030;532.285645;2;865.614380;468.174286;2;868.660767;350.357178;2;885.207031;371.144043;2;952.595276;400.884460;2;987.521301;533.656799;2;1017.738342;644.629395;2;1033.001343;668.919739;2;1058.088257;721.273926;2;1018.523621;698.458984;2;850.534607;369.362091;2;784.863586;392.722809;2;743.799133;544.258911;2;728.742371;676.006470;2;712.734009;713.578308;2;725.450928;772.054932;2;747.641418;720.347046;2;893.838257;612.975830;2;975.246887;792.869873;2;946.889587;954.283203;2;994.451599;1038.121216;2;812.374573;620.454529;2;819.375488;819.682739;2;799.499939;998.903992;2;785.600952;1089.868530;2;872.082031;304.402954;2;914.138794;259.563629;2;916.549622;246.247711;2;913.356079;274.057159;2;890.892883;242.779449;2;830.641296;260.011444
1866866;1;2;851.616699;625.497803;2;855.137695;542.602844;2;865.092285;480.958557;2;868.058105;364.563843;2;884.598694;384.812195;2;953.765320;409.835510;2;989.538452;540.452393;2;1019.688049;650.251953;2;1035.345825;680.496094;2;1062.417358;727.005127;2;1025.422607;703.462524;2;849.988098;383.714294;2;784.805908;408.310303;2;741.198608;557.974854;2;722.986572;689.150208;2;709.344177;729.843384;2;725.530579;788.928040;2;747.666504;741.005981;2;893.084290;621.130371;2;975.039429;797.134277;2;946.477966;955.065796;2;995.176208;1037.207031;2;812.611511;629.632263;2;821.276367;823.672119;2;799.980164;997.858521;2;785.084351;1088.651611;2;871.358398;319.272888;2;912.125427;273.325073;2;915.571655;261.225555;2;913.688904;290.782867;2;889.632263;256.803192;2;830.606628;274.183716
1900222;1;2;848.662842;635.361206;2;854.362549;554.020874;2;865.546265;494.672607;2;869.099243;379.614197;2;885.543152;399.463135;2;954.807007;422.872681;2;989.924194;552.301147;2;1019.143372;661.448303;2;1040.123779;699.878906;2;1072.399048;740.506836;2;1025.234863;716.712402;2;850.942932;398.773193;2;785.415588;422.856537;2;739.736572;571.031311;2;722.415344;701.883301;2;706.939880;742.948853;2;717.778687;802.260681;2;744.224365;750.597839;2;890.293762;632.096558;2;976.472168;804.307007;2;946.515259;957.275208;2;994.320496;1035.368286;2;809.593323;638.455627;2;821.942505;827.841919;2;799.696838;999.860352;2;785.650208;1090.583008;2;872.565674;334.984619;2;916.972351;292.232422;2;921.132690;280.875122;2;916.751709;310.421143;2;895.748657;274.294342;2;835.378418;287.100220
1933555;1;2;847.327942;644.686890;2;853.368774;564.192139;2;865.395630;507.537689;2;870.993774;393.858704;2;887.202515;413.536804;2;956.553711;437.431335;2;993.923218;565.729126;2;1022.419495;675.244995;2;1044.016968;711.542236;2;1071.086426;757.033569;2;1029.703979;730.284546;2;852.403076;412.792480;2;786.783264;437.652985;2;737.177795;584.912476;2;712.182007;715.843262;2;715.570435;759.173218;2;724.678589;816.276917;2;750.020752;766.304504;2;888.854309;641.472656;2;979.651978;807.917236;2;945.553162;957.381042;2;992.143982;1037.554199;2;808.378967;647.735046;2;823.511353;831.226929;2;801.171448;1000.633118;2;784.550781;1090.223633;2;875.139709;349.935089;2;918.544739;309.121216;2;921.814087;295.687683;2;917.943176;321.633301;2;896.255798;291.420227;2;835.767517;304.821228
1966888;1;2;847.221069;654.847717;2;853.038330;576.346252;2;865.208130;522.155945;2;873.419739;410.283081;2;889.144287;429.813232;2;958.666077;453.104187;2;997.072693;579.319702;2;1023.965698;688.031799;2;1045.789795;725.050659;2;1080.055542;754.824280;2;1031.125488;737.572632;2;854.426453;428.767517;2;787.058228;449.517670;2;736.213928;595.694214;2;715.727722;727.052368;2;707.345459;775.031250;2;715.373413;836.109497;2;742.673767;784.252808;2;888.255371;650.774414;2;982.661072;811.401367;2;945.934143;959.285767;2;992.823853;1038.506836;2;808.718140;658.704895;2;823.497253;836.588745;2;799.210693;1000.087524;2;785.524597;1090.333496;2;878.562134;367.288208;2;917.027893;324.312439;2;921.107422;310.985107;2;921.194214;337.378662;2;894.676392;307.837952;2;837.084290;324.214203
2000200;1;2;846.632019;663.316895;2;852.601196;585.745300;2;865.614807;535.220459;2;874.492371;426.543549;2;889.959412;445.298462;2;958.362549;469.125519;2;999.490601;592.307922;2;1029.047485;699.706238;2;1054.617676;735.907532;2;1083.405273;771.639954;2;1039.906128;751.769287;2;855.519653;444.800964;2;788.909607;466.500000;2;737.062378;611.157471;2;714.430542;741.708191;2;701.853516;792.319702;2;713.516907;845.283020;2;744.466614;793.010559;2;887.316223;659.517456;2;984.052612;813.600098;2;946.488037;958.844116;2;992.099121;1038.527100;2;808.500000;666.915222;2;827.732239;834.622864;2;801.241821;996.895752;2;784.514221;1090.858276;2;879.921082;385.002686;2;922.070740;342.503540;2;923.295227;328.536804;2;919.312561;353.182465;2;898.285278;326.793335;2;838.106445;344.283325
2033555;1;2;846.690979;674.086731;2;852.587463;597.743225;2;866.376282;549.885193;2;876.958618;443.132965;2;892.141235;461.483459;2;961.067383;483.554260;2;1001.316589;606.500183;2;1027.901611;714.783813;2;1047.883423;756.418335;2;1074.625122;797.921631;2;1041.242310;767.813843;2;857.660339;461.186554;2;790.371399;482.207581;2;735.263611;626.156982;2;713.942383;757.757446;2;698.095947;809.720581;2;713.842285;861.168884;2;737.073242;814.420044;2;887.061523;669.475525;2;986.881836;818.222290;2;946.229370;960.590393;2;992.541138;1040.022827;2;808.813721;678.452087;2;829.833984;839.176025;2;802.070740;995.643188;2;786.889648;1089.265625;2;883.141968;402.560425;2;922.587219;359.956177;2;926.412170;346.823303;2;925.726624;372.990723;2;900.174194;343.652039;2;842.044922;359.816345
2066888;1;2;842.833618;685.395142;2;850.590454;609.250061;2;867.120728;563.533508;2;879.175598;458.640289;2;893.969482;476.504456;2;961.566406;500.985321;2;1003.801514;621.866333;2;1034.140747;729.396973;2;1060.116333;768.720947;2;1093.027466;807.810547;2;1043.921143;783.857544;2;859.714417;476.561279;2;794.267273;502.438263;2;738.170349;645.829407;2;714.606995;777.239014;2;703.003418;829.854370;2;714.469482;884.332031;2;734.914368;832.394287;2;882.807617;680.856750;2;988.892639;823.496887;2;944.714050;960.963623;2;993.141785;1035.991333;2;805.222046;689.706299;2;831.168213;846.815918;2;801.966003;996.493408;2;785.648254;1088.773071;2;886.123596;419.002838;2;926.387573;375.087585;2;930.138000;362.770538;2;928.888367;390.339111;2;904.012756;359.054779;2;845.465576;375.796509
2100222;1;2;843.967651;693.791870;2;851.553345;617.128052;2;868.349609;572.443359;2;880.593018;472.342255;2;895.286743;488.998291;2;963.036621;513.986511;2;1005.176819;633.874634;2;1032.981812;740.077881;2;1056.083252;779.617249;2;1084.441650;819.026001;2;1042.896851;793.396851;2;861.148621;489.951172;2;796.755310;518.162903;2;736.312317;659.422791;2;711.645935;791.103271;2;694.333008;845.015259;2;707.281738;899.580444;2;727.086914;852.562134;2;883.757507;689.623047;2;995.330811;823.607056;2;942.711731;957.150146;2;992.365479;1035.515137;2;806.554565;697.754822;2;829.203491;852.963684;2;800.179871;1000.067383;2;784.823914;1090.777710;2;887.649048;434.808868;2;929.419250;396.403595;2;934.106018;382.972015;2;932.083496;407.444946;2;908.010132;378.661591;2;849.052917;390.369080
2133533;1;2;845.816650;701.441162;2;853.245056;624.932861;2;871.644592;585.101013;2;885.724854;488.181885;2;900.152649;504.231476;2;967.034180;531.460938;2;1008.114685;649.676697;2;1033.141846;757.668701;2;1060.263306;795.556519;2;1094.947754;831.888672;2;1046.135620;808.759521;2;865.894165;505.347809;2;801.448547;534.468872;2;737.513245;674.526428;2;712.890381;807.146851;2;697.047424;862.360718;2;707.282593;921.650024;2;730.170288;870.250854;2;885.407593;696.976685;2;999.738464;822.382935;2;945.782288;955.401123;2;992.841064;1038.154297;2;808.578796;705.684875;2;829.450317;856.011902;2;802.703613;1001.710693;2;784.974487;1090.875488;2;893.541626;452.150269;2;935.188293;407.669434;2;938.054016;395.333008;2;935.601318;422.806915;2;912.174683;392.041718;2;852.497070;409.654297
2166888;1;2;844.623230;709.158203;2;852.928467;632.892334;2;872.724182;597.566040;2;888.795044;503.023315;2;902.852844;518.740601;2;968.651123;546.687012;2;1010.317749;663.497314;2;1036.933716;771.456482;2;1060.831665;811.202698;2;1091.859375;849.938843;2;1047.930054;823.044800;2;868.638000;519.692261;2;804.214050;549.407532;2;738.429321;688.369995;2;712.121582;821.292358;2;697.604797;877.548462;2;703.863892;940.520874;2;733.519165;886.559082;2;884.190491;705.133118;2;999.319397;826.343384;2;943.189514;955.843506;2;994.319824;1035.854858;2;807.420227;712.989441;2;829.014099;857.988892;2;803.071960;1000.019653;2;784.714600;1090.387085;2;897.404724;468.150726;2;937.956299;425.363159;2;942.038147;412.816376;2;940.907532;439.555786;2;915.707458;409.159424;2;857.036865;425.056458
