timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.610656;-0.378749;0.463707;-0.518289;0.618202;-0.371899;0.469219;-0.509265;0.541925;-0.425929;0.387579;-0.612114;0.589267;-0.393476;0.420488;-0.566684;0.662870;-0.706416;-0.247982;0.009229;0.567652;-0.486940;-0.561153;0.354637;0.501136;-0.573092;-0.472831;0.443689;-0.239409;0.739850;0.176683;-0.603398;-0.403804;0.657046;0.383256;-0.508279;-0.403804;0.657046;0.383256;-0.508279;0.624541;-0.366118;0.255747;0.640703;0.655728;0.692931;-0.299757;0.003585;0.333843;0.686737;-0.556516;-0.327461;-0.371452;-0.613372;0.636469;0.284087;0.730309;0.028159;-0.495994;-0.468877;-0.433990;-0.252467;0.427859;0.751565;-0.433990;-0.252467;0.427859;0.751565;-0.487774;-0.444878;0.750506;0.030010;0.606246;-0.289555;0.460347;-0.580262;0.626476;-0.273083;0.470288;-0.558375;-0.495294;0.377332;-0.416142;0.662669;0.821572;0.024955;0.556515;-0.121190;0.459024;0.508530;0.493766;0.535621;0.426875;0.536678;0.463025;0.561571;0.548922;0.422387;0.533473;0.485468;0.048285;0.679852;0.081049;0.727256;0.667396;-0.322887;0.361499;-0.565371;0.667396;-0.322887;0.361499;-0.565371;0.871698;0.027303;0.483935;0.072143;0.565371;0.361499;0.322887;0.667396;0.871698;0.027303;0.483935;0.072143;0.667396;-0.322887;0.361499;-0.565371
700222;1;0.610664;-0.378752;0.463695;-0.518289;0.618213;-0.371898;0.469210;-0.509260;0.541952;-0.425911;0.387558;-0.612117;0.589294;-0.393460;0.420465;-0.566684;0.662866;-0.706404;-0.248025;0.009205;0.567638;-0.486922;-0.561201;0.354609;0.501139;-0.573068;-0.472898;0.443644;-0.239490;0.739845;0.176809;-0.603335;-0.403950;0.656939;0.383487;-0.508127;-0.403950;0.656939;0.383487;-0.508127;0.624594;-0.366093;0.255609;0.640720;0.655713;0.692936;-0.299778;0.003626;0.333827;0.686751;-0.556530;-0.327424;-0.371432;-0.613383;0.636486;0.284052;0.730269;0.028186;-0.496047;-0.468882;-0.433977;-0.252501;0.427902;0.751536;-0.433977;-0.252501;0.427902;0.751536;-0.487712;-0.444892;0.750538;0.029998;0.606259;-0.289549;0.460331;-0.580264;0.626491;-0.273076;0.470272;-0.558375;-0.495363;0.377288;-0.416159;0.662632;0.821595;0.024998;0.556496;-0.121116;0.459049;0.508502;0.493760;0.535631;0.426906;0.536644;0.463026;0.561579;0.548916;0.422394;0.533434;0.485513;0.048249;0.679828;0.081016;0.727284;0.667520;-0.322837;0.361343;-0.565354;0.667520;-0.322837;0.361343;-0.565354;0.871773;0.027227;0.483789;0.072242;0.565354;0.361343;0.322837;0.667520;0.871773;0.027227;0.483789;0.072242;0.667520;-0.322837;0.361343;-0.565354
733544;1;0.610373;-0.377584;0.462831;-0.520252;0.616504;-0.372065;0.467280;-0.512972;0.546338;-0.421958;0.387754;-0.610830;0.593563;-0.389504;0.420343;-0.565050;0.664713;-0.704138;-0.249431;0.011420;0.571502;-0.484180;-0.558179;0.356919;0.504145;-0.570309;-0.469831;0.447039;-0.231746;0.744934;0.152428;-0.606740;-0.402011;0.665675;0.367474;-0.510124;-0.402011;0.665675;0.367474;-0.510124;0.633116;-0.342352;0.260650;0.643444;0.651765;0.695277;-0.302817;0.009695;0.327067;0.690483;-0.558489;-0.323033;-0.363270;-0.618922;0.636877;0.281706;0.729233;-0.009514;-0.461641;-0.504991;-0.459928;-0.179558;0.425396;0.758461;-0.459928;-0.179558;0.425396;0.758461;-0.496042;-0.427820;0.750198;0.090085;0.607331;-0.288093;0.458113;-0.581622;0.626979;-0.272227;0.467698;-0.560401;0.501458;-0.373465;0.418856;-0.658501;0.823003;0.029652;0.555707;-0.113916;0.456566;0.509763;0.500478;0.530293;0.420943;0.541484;0.465981;0.558985;0.546876;0.423202;0.536321;0.483928;0.047925;0.682420;0.082499;0.724707;0.677068;-0.297896;0.356922;-0.570476;0.677068;-0.297896;0.356922;-0.570476;0.882147;0.041737;0.463026;0.075372;0.570476;0.356922;0.297896;0.677068;0.882147;0.041737;0.463026;0.075372;0.677068;-0.297896;0.356922;-0.570476
766888;1;0.613918;-0.374188;0.457478;-0.523261;0.619813;-0.368976;0.461692;-0.516265;0.546054;-0.421647;0.387162;-0.611674;0.593347;-0.389241;0.419728;-0.565915;0.664212;-0.706195;-0.244768;0.014157;0.574031;-0.479119;-0.560859;0.355486;0.503442;-0.569377;-0.468966;0.449920;-0.262217;0.734457;0.154196;-0.606661;-0.448010;0.642203;0.388304;-0.485884;-0.448010;0.642203;0.388304;-0.485884;0.631395;-0.345696;0.278806;0.635690;0.651836;0.694352;-0.304761;0.010312;0.329182;0.691258;-0.557884;-0.320259;-0.364510;-0.620970;0.635192;0.279391;0.716647;0.023131;-0.498568;-0.487146;-0.450517;-0.227553;0.444212;0.740222;-0.450517;-0.227553;0.444212;0.740222;-0.490096;-0.441441;0.750175;0.046611;0.606842;-0.289390;0.459213;-0.580620;0.625940;-0.273917;0.468590;-0.559993;-0.496432;0.373484;-0.411786;0.666706;0.825192;0.024602;0.550692;-0.123250;0.458508;0.508001;0.501210;0.529617;0.417759;0.544054;0.461830;0.562313;0.541004;0.430064;0.531726;0.489517;0.039773;0.684055;0.074452;0.724530;0.675293;-0.301261;0.354875;-0.572089;0.675293;-0.301261;0.354875;-0.572089;0.882032;0.037911;0.463958;0.072976;0.572089;0.354875;0.301261;0.675293;0.882032;0.037911;0.463958;0.072976;0.675293;-0.301261;0.354875;-0.572089
800211;1;0.614126;-0.377820;0.459342;-0.518755;0.622341;-0.370428;0.465324;-0.508871;0.545698;-0.421369;0.385168;-0.613439;0.593135;-0.389124;0.417719;-0.567702;0.663017;-0.706786;-0.246526;0.009312;0.566195;-0.484664;-0.565321;0.353463;-0.499055;0.572439;0.476235;-0.443235;-0.234590;0.743933;0.173379;-0.601224;-0.367635;0.683437;0.341191;-0.530422;-0.367635;0.683437;0.341191;-0.530422;0.623373;-0.363030;0.254740;0.643990;0.654977;0.693846;-0.298711;0.018839;0.326684;0.694819;-0.557178;-0.316317;-0.363379;-0.620385;0.639018;0.273378;0.713186;0.035569;-0.500163;-0.489834;-0.447259;-0.238937;0.440837;0.740629;-0.447259;-0.238937;0.440837;0.740629;-0.492460;-0.435695;0.752488;0.037614;0.608478;-0.285667;0.453942;-0.584880;0.627980;-0.270157;0.463323;-0.563904;-0.490565;0.382394;-0.414488;0.664320;0.819394;0.020172;0.558922;-0.125668;0.460550;0.507105;0.492209;0.537092;0.430607;0.533276;0.463735;0.561377;0.546119;0.424599;0.533937;0.486190;0.045779;0.681740;0.079835;0.725784;0.675144;-0.304730;0.353908;-0.571025;0.675144;-0.304730;0.353908;-0.571025;0.881174;0.034774;0.465728;0.073623;0.571025;0.353908;0.304730;0.675144;0.881174;0.034774;0.465728;0.073623;0.675144;-0.304730;0.353908;-0.571025
833555;1;0.614544;-0.377568;0.459788;-0.518048;0.620658;-0.372077;0.464243;-0.510707;0.545625;-0.421837;0.386950;-0.612060;0.592951;-0.389448;0.419532;-0.566333;0.663142;-0.704191;-0.253499;0.009771;0.563945;-0.489141;-0.564216;0.352656;-0.499144;0.574324;0.477233;-0.439609;-0.147315;0.744724;0.173554;-0.627346;-0.341082;0.649466;0.403644;-0.546743;-0.341082;0.649466;0.403644;-0.546743;0.636112;-0.359903;0.215004;0.647768;0.653042;0.695753;-0.298968;0.009072;0.331665;0.691940;-0.556914;-0.317906;-0.369343;-0.615635;0.640256;0.273225;0.703252;0.075747;-0.554958;-0.437859;-0.426041;-0.320587;0.459282;0.710474;-0.426041;-0.320587;0.459282;0.710474;-0.488621;-0.451100;0.745245;-0.048651;0.604053;-0.295708;0.465143;-0.575603;0.623757;-0.279372;0.475117;-0.554205;-0.492610;0.380515;-0.413797;0.664316;0.820833;0.021027;0.557099;-0.124229;0.459727;0.507859;0.493994;0.535444;0.428707;0.535096;0.464360;0.560582;0.544894;0.425933;0.533427;0.486958;0.044361;0.682325;0.078542;0.725463;0.673443;-0.297233;0.357374;-0.574814;0.673443;-0.297233;0.357374;-0.574814;0.882651;0.042526;0.462878;0.069741;0.574814;0.357375;0.297233;0.673443;0.882651;0.042526;0.462878;0.069741;0.673443;-0.297233;0.357374;-0.574814
866888;1;0.616398;-0.376805;0.458600;-0.517454;0.621467;-0.372267;0.462290;-0.511354;0.551756;-0.416663;0.387143;-0.609982;0.598896;-0.384275;0.419310;-0.563770;0.666298;-0.698995;-0.259639;0.006318;0.563932;-0.487872;-0.565274;0.352742;-0.494317;0.578401;0.472235;-0.445080;-0.170605;0.741668;0.184923;-0.621792;-0.382123;0.626120;0.438455;-0.519339;-0.382123;0.626120;0.438455;-0.519339;0.615805;-0.371149;0.228455;0.656385;0.648942;0.701985;-0.293011;0.015373;0.331141;0.693654;-0.553641;-0.320423;-0.369581;-0.616736;0.638210;0.275201;0.704962;0.053980;-0.527500;-0.471018;-0.433194;-0.276012;0.452756;0.728816;-0.433194;-0.276012;0.452756;0.728816;-0.472733;-0.431990;0.768054;-0.001071;0.608131;-0.286707;0.457451;-0.581992;0.627163;-0.271387;0.466685;-0.561445;-0.490263;0.380450;-0.412896;0.666646;0.820806;0.020419;0.556414;-0.127532;0.466167;0.501646;0.493942;0.535781;0.425142;0.537010;0.455251;0.568878;0.544904;0.426116;0.533953;0.486209;0.044897;0.682823;0.078784;0.724935;0.656724;-0.298717;0.366891;-0.587259;0.656724;-0.298717;0.366891;-0.587259;0.879629;0.048206;0.470656;0.049119;0.587259;0.366891;0.298717;0.656724;0.879629;0.048206;0.470656;0.049119;0.656724;-0.298717;0.366891;-0.587259
900222;1;0.614109;-0.378163;0.461294;-0.516789;0.619539;-0.373264;0.465267;-0.510267;0.549394;-0.421973;0.388971;-0.607294;0.596326;-0.389421;0.421558;-0.561281;0.666120;-0.699834;-0.257535;0.013821;0.566418;-0.486134;-0.565972;0.350028;-0.492038;0.582290;0.466465;-0.448607;-0.160080;0.748074;0.221771;-0.604630;-0.357874;0.626518;0.465051;-0.512961;-0.357874;0.626518;0.465051;-0.512961;0.607334;-0.382042;0.190519;0.669994;0.650997;0.699303;-0.294956;0.013406;0.339790;0.687815;-0.552567;-0.325766;-0.377630;-0.613836;0.633739;0.281027;0.694650;0.066335;-0.552487;-0.455872;-0.435577;-0.294499;0.472136;0.707553;-0.435577;-0.294499;0.472136;0.707553;-0.468248;-0.453277;0.758233;-0.019152;0.604643;-0.294440;0.465059;-0.575701;0.623935;-0.278464;0.474780;-0.554750;-0.488678;0.384827;-0.414659;0.664198;0.817981;0.018560;0.560766;-0.126902;0.451699;0.513735;0.500452;0.530653;0.422347;0.540153;0.471825;0.554292;0.546653;0.422690;0.534977;0.486111;0.046226;0.681118;0.081915;0.726107;0.669958;-0.295710;0.365258;-0.574717;0.669958;-0.295710;0.365258;-0.574717;0.880118;0.049178;0.467375;0.067345;0.574717;0.365258;0.295710;0.669958;0.880118;0.049178;0.467375;0.067345;0.669958;-0.295710;0.365258;-0.574717
933533;1;0.613431;-0.378136;0.459601;-0.519117;0.620979;-0.371355;0.465098;-0.510064;0.549423;-0.419088;0.387013;-0.610509;0.596612;-0.386702;0.419375;-0.564483;0.664718;-0.703324;-0.251521;0.014875;0.564083;-0.488069;-0.567995;0.347822;-0.489459;0.585289;0.467190;-0.446766;-0.167144;0.743594;0.213163;-0.611304;-0.372688;0.620014;0.462551;-0.512575;-0.372688;0.620014;0.462551;-0.512575;0.613158;-0.363539;0.196642;0.673208;0.650271;0.697847;-0.299865;0.015457;0.329911;0.691340;-0.557850;-0.319393;-0.367350;-0.615948;0.640122;0.275512;0.704943;0.041243;-0.525009;-0.475100;-0.416485;-0.272632;0.450563;0.741084;-0.416485;-0.272632;0.450563;0.741084;-0.485668;-0.435668;0.757771;0.010154;0.609843;-0.282570;0.452968;-0.585719;0.629733;-0.266799;0.462414;-0.564294;-0.488937;0.376014;-0.406517;0.674016;0.825016;0.019036;0.548738;-0.133687;0.464476;0.503287;0.496659;0.533192;0.422709;0.539606;0.456946;0.566871;0.548571;0.422367;0.536964;0.482022;0.050477;0.682279;0.083528;0.724548;0.669096;-0.286466;0.365279;-0.580361;0.669096;-0.286466;0.365279;-0.580361;0.883500;0.055729;0.460853;0.062745;0.580361;0.365279;0.286466;0.669096;0.883500;0.055729;0.460853;0.062745;0.669096;-0.286466;0.365279;-0.580361
966888;1;0.613137;-0.377489;0.460897;-0.518786;0.621690;-0.369763;0.467118;-0.508505;0.548657;-0.421569;0.387771;-0.609006;0.595728;-0.389114;0.420329;-0.563046;0.665556;-0.701784;-0.253756;0.011954;0.564369;-0.487445;-0.569382;0.345961;-0.490276;0.584735;0.468917;-0.444782;-0.155555;0.760794;0.193515;-0.599623;-0.394996;0.607101;0.497678;-0.477204;-0.394996;0.607101;0.497678;-0.477204;0.618166;-0.345152;0.191917;0.679638;0.651568;0.698901;-0.294722;0.011677;0.334195;0.686921;-0.560238;-0.320291;-0.368008;-0.619755;0.633744;0.280789;0.704818;0.059867;-0.536744;-0.459949;-0.396625;-0.310701;0.441750;0.742301;-0.396625;-0.310701;0.441750;0.742301;-0.474052;-0.448791;0.757482;-0.009074;0.606554;-0.289903;0.458912;-0.580903;0.627103;-0.273232;0.469012;-0.558672;-0.490165;0.380065;-0.410820;0.668218;0.821835;0.019223;0.554664;-0.128709;0.460388;0.506338;0.495248;0.535159;0.425056;0.537218;0.461576;0.563624;0.549957;0.419706;0.538657;0.480877;0.052286;0.681584;0.086593;0.724715;0.667415;-0.299150;0.370409;-0.572594;0.667415;-0.299150;0.370409;-0.572594;0.876819;0.050387;0.473449;0.067049;0.572594;0.370409;0.299150;0.667415;0.876819;0.050387;0.473449;0.067049;0.667415;-0.299150;0.370409;-0.572594
1000222;1;0.612725;-0.377187;0.463290;-0.517359;0.619140;-0.371369;0.467966;-0.509664;0.549464;-0.423500;0.391594;-0.604476;0.596169;-0.390733;0.424295;-0.558466;0.669514;-0.698390;-0.252630;0.013422;0.564633;-0.487601;-0.568603;0.346591;-0.493367;0.581620;0.471997;-0.442183;-0.171522;0.746211;0.194794;-0.613029;-0.384163;0.622985;0.454605;-0.507585;-0.384163;0.622985;0.454605;-0.507585;0.610907;-0.363408;0.216842;0.669110;0.649042;0.699895;-0.298069;0.006798;0.340869;0.682887;-0.556972;-0.327499;-0.377628;-0.611289;0.634727;0.284332;0.715569;0.042545;-0.525802;-0.457911;-0.396868;-0.296206;0.436509;0.751144;-0.396868;-0.296206;0.436509;0.751144;-0.484099;-0.437205;0.757928;-0.006705;0.604114;-0.294150;0.465631;-0.575942;0.623574;-0.278018;0.475421;-0.554831;-0.482758;0.388154;-0.412367;0.668008;0.816471;0.014545;0.561492;-0.133755;0.454792;0.510707;0.496601;0.534537;0.429143;0.533615;0.471909;0.555332;0.554559;0.414105;0.536638;0.482701;0.054284;0.676212;0.089093;0.729282;0.667153;-0.294643;0.372592;-0.573819;0.667153;-0.294643;0.372592;-0.573819;0.877500;0.055118;0.471806;0.065998;0.573819;0.372592;0.294643;0.667153;0.877500;0.055118;0.471806;0.065998;0.667153;-0.294643;0.372592;-0.573819
1033555;1;0.613233;-0.376878;0.462576;-0.517622;0.620716;-0.370093;0.468022;-0.508624;0.547998;-0.424943;0.392271;-0.604355;0.594699;-0.392116;0.425085;-0.558463;0.669110;-0.698123;-0.254470;0.012708;0.565539;-0.486105;-0.569657;0.345483;-0.493655;0.581196;0.472249;-0.442151;-0.172446;0.742282;0.160987;-0.627186;-0.404492;0.619775;0.439066;-0.509398;-0.404492;0.619775;0.439066;-0.509398;0.614931;-0.352668;0.248648;0.660045;0.649624;0.700195;-0.296169;0.000507;0.345100;0.678828;-0.557190;-0.331116;-0.379970;-0.612245;0.629622;0.290438;0.712958;0.037982;-0.535082;-0.451593;-0.399805;-0.295550;0.447667;0.743236;-0.399805;-0.295550;0.447667;0.743236;-0.470435;-0.454104;0.756623;-0.001338;0.604600;-0.295164;0.466089;-0.574542;0.623718;-0.279268;0.475766;-0.553744;-0.488537;0.381565;-0.410276;0.668890;0.821157;0.017765;0.555339;-0.130326;0.456262;0.509520;0.491781;0.538856;0.433246;0.529821;0.469848;0.557522;0.557068;0.411640;0.537176;0.481322;0.057048;0.674845;0.091195;0.730077;0.666539;-0.292130;0.374931;-0.574293;0.666539;-0.292130;0.374931;-0.574293;0.877401;0.058549;0.471684;0.065228;0.574293;0.374931;0.292130;0.666539;0.877401;0.058549;0.471684;0.065228;0.666539;-0.292130;0.374931;-0.574293
1066866;1;0.613105;-0.376955;0.462359;-0.517911;0.620517;-0.370242;0.467752;-0.509007;0.547558;-0.425129;0.392129;-0.604715;0.594288;-0.392314;0.424959;-0.558857;0.668709;-0.698681;-0.253969;0.013152;0.565105;-0.487225;-0.568481;0.346550;-0.492838;0.582294;0.470630;-0.443342;-0.189485;0.731201;0.166298;-0.633866;-0.416086;0.613203;0.431615;-0.514357;-0.416086;0.613203;0.431615;-0.514357;0.622710;-0.343602;0.248630;0.657536;0.649923;0.699672;-0.296746;0.000298;0.344702;0.678365;-0.557838;-0.331389;-0.379668;-0.611577;0.630346;0.290673;0.715241;0.040488;-0.532707;-0.450572;-0.399440;-0.298272;0.443226;0.745005;-0.399440;-0.298272;0.443226;0.745005;-0.464848;-0.451899;0.761378;-0.002698;0.603655;-0.296802;0.466684;-0.574209;0.622294;-0.281288;0.476179;-0.553969;-0.487126;0.384275;-0.411093;0.667864;0.819448;0.016417;0.557838;-0.130585;0.456640;0.509260;0.492144;0.538450;0.433305;0.529860;0.469902;0.557393;0.555454;0.413380;0.536485;0.482464;0.055088;0.675592;0.089491;0.729748;0.665854;-0.306801;0.375396;-0.567089;0.665854;-0.306801;0.375396;-0.567089;0.871822;0.048504;0.482386;0.069838;0.567089;0.375396;0.306801;0.665854;0.871822;0.048504;0.482386;0.069838;0.665854;-0.306801;0.375396;-0.567089
1100222;1;0.612301;-0.376163;0.461178;-0.520483;0.619685;-0.369527;0.466513;-0.511670;0.552267;-0.421532;0.393253;-0.602216;0.598782;-0.388639;0.425790;-0.555989;0.672345;-0.695413;-0.253330;0.013325;0.564924;-0.487871;-0.568207;0.346388;-0.494185;0.581285;0.472213;-0.441480;-0.165146;0.753772;0.157637;-0.616202;-0.385295;0.638702;0.430210;-0.508455;-0.385295;0.638702;0.430210;-0.508455;0.621179;-0.333517;0.231744;0.670223;0.645307;0.702644;-0.299744;0.004922;0.333812;0.684675;-0.558349;-0.328688;-0.371120;-0.612107;0.637071;0.285895;0.717357;0.033670;-0.523617;-0.458357;-0.406542;-0.282509;0.442150;0.747940;-0.406542;-0.282509;0.442150;0.747940;-0.434203;-0.459151;0.774670;0.023137;0.602926;-0.298189;0.467499;-0.573592;0.622675;-0.281671;0.477615;-0.552106;-0.487379;0.385392;-0.412229;0.666335;0.818558;0.016433;0.559436;-0.129322;0.461703;0.504798;0.495319;0.535414;0.430713;0.532088;0.465887;0.560641;0.555668;0.415545;0.526766;0.490992;0.049185;0.670321;0.081101;0.735985;0.661580;-0.296233;0.373105;-0.579095;0.661580;-0.296233;0.373105;-0.579095;0.877289;0.054356;0.473293;0.058326;0.579095;0.373105;0.296234;0.661580;0.877289;0.054356;0.473293;0.058326;0.661580;-0.296233;0.373105;-0.579095
1133555;1;0.615849;-0.370671;0.459708;-0.521537;0.624019;-0.363356;0.465512;-0.511733;0.551359;-0.421708;0.390801;-0.604517;0.598061;-0.389010;0.423361;-0.558354;0.670000;-0.698344;-0.251437;0.013980;0.564706;-0.486623;-0.570754;0.344303;-0.492206;0.582807;0.472121;-0.441781;-0.195680;0.741099;0.178549;-0.616929;-0.377370;0.649178;0.399595;-0.525817;-0.377370;0.649178;0.399595;-0.525817;0.619601;-0.342425;0.233309;0.666638;0.647960;0.702209;-0.294946;0.007579;0.330532;0.683757;-0.560225;-0.330716;-0.367943;-0.611338;0.638468;0.288518;0.726654;0.034155;-0.491198;-0.479095;-0.402368;-0.268496;0.412738;0.771789;-0.402368;-0.268496;0.412738;0.771789;-0.431593;-0.440274;0.785642;0.051516;0.606723;-0.290435;0.459574;-0.579936;0.625860;-0.274898;0.469015;-0.559245;-0.483590;0.385721;-0.408515;0.671175;0.819268;0.013547;0.557029;-0.135410;0.461370;0.504865;0.488045;0.542274;0.435268;0.527441;0.463563;0.563433;0.563769;0.405965;0.535649;0.480038;0.062728;0.669764;0.094074;0.733915;0.661052;-0.309542;0.378739;-0.568991;0.661052;-0.309542;0.378739;-0.568991;0.869772;0.048929;0.486688;0.065096;0.568991;0.378739;0.309542;0.661052;0.869772;0.048929;0.486688;0.065096;0.661052;-0.309542;0.378739;-0.568991
1166888;1;0.614072;-0.374366;0.462711;-0.518328;0.620885;-0.368203;0.467630;-0.510147;0.550193;-0.422164;0.392596;-0.604098;0.596866;-0.389321;0.425186;-0.558030;0.670869;-0.698942;-0.247294;0.016172;0.573488;-0.476643;-0.564946;0.353214;0.501568;-0.569475;-0.471222;0.449531;-0.187351;0.752475;0.183082;-0.604286;-0.377163;0.649164;0.422284;-0.507947;-0.377163;0.649164;0.422284;-0.507947;0.617590;-0.359812;0.224716;0.662284;0.648387;0.700621;-0.297699;0.009983;0.327042;0.685621;-0.561232;-0.328612;-0.363553;-0.614561;0.638257;0.287700;0.726817;0.014417;-0.471596;-0.499125;-0.414842;-0.230220;0.411836;0.778007;-0.414842;-0.230220;0.411836;0.778007;-0.447185;-0.417607;0.787532;0.073642;0.606578;-0.290352;0.459893;-0.579877;0.626245;-0.274358;0.469592;-0.558595;-0.485135;0.384534;-0.409565;0.670100;0.819605;0.015139;0.556936;-0.133567;0.458837;0.507384;0.489649;0.540624;0.435909;0.527460;0.467964;0.559267;0.562413;0.407647;0.532142;0.484087;0.058892;0.668500;0.090423;0.735842;0.659532;-0.303772;0.376851;-0.575086;0.659532;-0.303772;0.376851;-0.575086;0.873006;0.051674;0.481273;0.059712;0.575086;0.376851;0.303772;0.659532;0.873006;0.051674;0.481273;0.059712;0.659532;-0.303772;0.376851;-0.575086
1200211;1;0.616559;-0.370484;0.458846;-0.521591;0.623858;-0.363972;0.464028;-0.512839;0.551882;-0.418698;0.390572;-0.606277;0.598724;-0.386029;0.422891;-0.560067;0.670329;-0.698194;-0.251171;0.009921;0.565774;-0.486653;-0.565296;0.351438;-0.498137;0.575302;0.474781;-0.442119;-0.172274;0.759694;0.176454;-0.601706;-0.383003;0.640201;0.445437;-0.495012;-0.383003;0.640201;0.445437;-0.495012;0.616878;-0.353288;0.219457;0.668197;0.646024;0.700772;-0.302429;0.010421;0.323351;0.689201;-0.560113;-0.326680;-0.362265;-0.612385;0.643202;0.282913;0.720002;0.061244;-0.526940;-0.447414;-0.393710;-0.319978;0.423121;0.750716;-0.393710;-0.319978;0.423121;0.750716;-0.441737;-0.440505;0.781434;-0.013595;0.605977;-0.290884;0.459938;-0.580202;0.625739;-0.274818;0.469697;-0.558847;-0.485937;0.384146;-0.410334;0.669271;0.819591;0.015964;0.557208;-0.132418;0.460639;0.505658;0.487101;0.543005;0.436393;0.526635;0.464350;0.562668;0.562542;0.407909;0.531375;0.484559;0.058647;0.668148;0.089694;0.736270;0.660297;-0.303600;0.379042;-0.572854;0.660297;-0.303600;0.379042;-0.572854;0.871970;0.053346;0.482701;0.061832;0.572854;0.379042;0.303600;0.660297;0.871970;0.053346;0.482701;0.061832;0.660297;-0.303600;0.379042;-0.572854
