timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300200;1;2;839.154785;795.730713;2;819.661560;737.565369;2;805.378540;685.214111;2;786.905762;655.216919;2;804.564941;656.627686;2;865.748840;664.000732;2;920.986084;762.910400;2;903.037476;865.552246;2;894.872620;904.112305;2;892.933228;940.393494;2;879.621704;917.401733;2;775.697083;663.641541;2;733.616028;702.846069;2;715.703247;815.656128;2;780.797485;890.163940;2;822.179077;903.710205;2;861.564392;925.494934;2;830.035461;900.239136;2;873.032349;790.439941;1;897.908386;953.757446;1;932.133423;1024.416748;1;948.739380;1101.088257;2;808.899231;800.496338;1;791.294006;973.297302;1;857.342773;993.216614;1;871.116821;1046.010376;2;779.979553;648.217957;2;789.756287;722.022583;2;806.115784;708.623047;2;826.949463;652.219299;2;782.304504;714.835022;2;752.157776;664.722595
1333555;1;2;841.739136;795.766113;2;821.566650;738.446106;2;806.931702;686.460938;2;787.187866;655.203613;2;805.071716;656.780884;2;866.561829;662.584167;2;920.105408;762.701782;2;902.700134;865.772095;2;897.874329;904.140015;2;916.074707;909.189941;2;880.067993;916.558838;2;776.213501;663.907043;2;734.140503;703.181763;2;716.074890;816.405701;2;779.524902;893.432190;2;821.090149;906.616943;2;862.082520;921.375488;2;832.152100;901.202271;2;875.338379;791.161499;1;896.954590;958.438599;1;935.627563;1028.240479;1;951.765808;1105.070312;2;811.817627;799.907288;2;792.497986;967.001953;1;862.927185;992.932800;1;874.575378;1046.883789;2;779.701904;647.657288;2;790.102051;721.708984;2;806.109985;707.723450;2;826.560486;650.942993;2;782.119873;713.963501;2;751.100769;663.326782
1366877;1;2;840.129883;796.535034;2;820.594360;739.698425;2;806.509888;688.154053;2;787.303955;657.790039;2;804.894287;659.082581;2;866.006104;663.136963;2;920.649719;761.419983;2;902.798035;863.266663;2;897.701355;901.754028;2;900.162903;941.586304;2;888.097229;916.200989;2;776.411255;666.464233;2;734.795227;705.218323;2;717.861328;816.339233;2;776.685181;897.294922;2;818.748474;905.799072;1;859.568970;920.247986;1;829.611572;899.843079;2;873.430176;792.164001;1;900.114929;957.608765;1;937.539246;1026.566162;1;955.163635;1100.836182;2;810.464966;800.468994;2;802.186707;963.191284;1;866.546204;991.286072;1;878.951050;1043.961426;2;780.133789;650.566101;2;790.622192;723.380066;2;808.668579;709.500122;2;827.936157;653.599426;2;786.472046;716.147888;2;759.287415;666.921387
1400222;1;2;843.277893;800.439270;2;824.355652;743.277344;2;810.669312;692.034180;2;790.361572;657.762390;2;807.775452;659.894897;2;867.449890;663.701477;2;920.323853;759.537842;2;903.330505;858.926025;2;897.358826;896.766174;2;892.368042;939.735291;2;889.237854;911.692505;2;780.040283;666.970703;2;736.714111;700.889526;2;706.654541;817.730774;1;749.153564;908.344116;1;787.589966;915.449585;1;821.375916;923.017090;1;796.029053;896.200684;2;876.209106;795.442505;1;906.265747;957.280457;1;940.355408;1020.573059;1;959.088867;1092.857666;2;813.889160;804.937866;1;802.114075;972.656616;1;863.726929;999.439209;1;877.335693;1052.534180;2;782.622314;648.718811;2;789.396973;720.540649;2;807.285339;706.853760;2;828.723633;653.363464;2;785.044434;711.600952;2;760.357910;660.497742
1433555;1;2;843.777344;801.911072;2;824.800659;744.136353;2;810.872559;692.600586;2;790.989319;656.841309;2;808.338135;659.143982;2;867.990967;662.655701;2;920.964417;758.756592;2;904.600098;858.242981;2;899.461792;894.566345;2;894.704956;938.434082;2;889.476135;910.989990;2;780.567627;666.406311;2;736.826050;700.594727;2;711.604858;815.477966;2;756.675110;906.844238;2;778.440552;912.763428;0;806.524048;924.989807;2;796.995605;894.403381;2;876.971863;796.152100;1;905.620117;956.392456;1;938.984558;1022.047791;1;957.760254;1095.142334;2;814.092712;807.100830;1;799.948608;977.881470;1;861.786987;1006.733032;1;875.116760;1061.902832;2;783.475586;647.137573;2;790.765808;718.874878;2;806.782043;705.574219;2;828.428223;651.656738;2;783.571167;710.566101;2;755.890991;660.246338
1466888;1;2;844.587646;805.211182;2;826.299561;748.173950;2;811.897461;698.503113;2;791.782593;659.213623;2;808.932922;662.254700;2;867.762878;662.641724;2;924.831848;754.741577;2;905.052124;851.621826;2;901.215576;888.344971;2;898.520447;934.923828;2;887.183105;904.876648;2;781.635986;669.269043;2;736.834656;701.213867;2;713.227966;812.699585;2;753.750183;899.597351;2;792.208130;911.333496;0;822.193115;911.124817;1;806.596863;897.814453;2;877.588257;798.214478;1;903.469177;954.002563;1;932.970886;1022.166321;1;951.217651;1094.786133;2;814.924500;811.539062;1;803.140991;980.208313;1;858.623352;1012.307739;1;870.895752;1069.483154;2;784.096558;647.901550;2;790.390076;718.372986;2;806.709595;705.124512;2;828.440918;652.580750;2;784.101624;709.625977;2;758.213257;659.508850
1500200;1;2;844.693176;805.157227;2;825.864258;747.216187;2;810.598633;697.603943;2;792.341736;657.351501;2;809.368713;660.394592;2;868.570801;661.364136;2;924.486877;755.416138;2;904.664551;853.741211;2;906.346497;888.176270;2;910.864136;931.345581;2;887.876709;907.520325;2;781.630981;667.754578;2;736.005127;700.701538;2;713.859131;812.431152;2;753.100952;899.181335;2;793.008484;913.182129;0;827.527832;902.267822;1;808.641968;898.430969;2;878.114624;797.072388;1;905.332031;951.571594;1;932.665588;1021.473267;1;951.447510;1096.416016;2;814.569702;812.483765;1;803.499634;982.314453;1;857.312134;1015.216003;1;868.617676;1075.374268;2;785.570435;645.651917;2;792.285156;717.062500;2;807.541748;703.728638;2;829.512329;650.189880;2;784.150085;708.396179;2;756.156128;657.878235
1533555;1;2;845.504578;802.553650;2;826.485291;747.396790;2;812.801025;697.189148;2;792.563477;656.793091;2;809.989380;660.285889;2;869.552124;660.669678;2;924.364441;755.770264;2;905.057739;854.211914;2;906.321899;890.881470;2;909.306396;937.494202;2;887.315491;908.616699;2;782.215027;666.782837;2;738.240295;700.857605;2;712.035767;812.758301;2;754.214905;899.574463;2;793.675842;913.191406;0;827.845337;902.890686;1;809.776001;898.854431;2;878.106689;798.693115;1;895.013000;965.505737;1;933.434143;1040.035889;1;948.386902;1115.801514;2;816.482605;806.030029;2;811.803406;962.614136;1;871.167542;1006.027100;1;877.708374;1063.872070;2;784.680542;645.086792;2;791.018921;716.527222;2;807.422485;703.476379;2;829.566040;650.170471;2;784.429321;708.144287;2;757.967102;657.720215
1566877;1;2;844.607361;803.054688;2;826.363464;745.692383;2;812.311890;694.609497;2;792.919556;655.763428;2;810.112427;658.809509;2;869.334473;660.637329;2;924.379211;755.466675;2;904.995239;853.721130;2;900.528870;889.566895;2;897.637268;935.672913;2;886.761597;906.736450;2;782.481995;665.663757;2;738.359497;699.207520;2;711.750854;810.610229;2;751.976440;897.745667;1;786.877014;918.992310;0;821.908630;905.334473;2;810.399658;897.976074;2;878.015137;795.756104;1;906.582764;958.025635;1;935.122620;1031.604004;1;952.599609;1104.352539;2;814.538879;809.663208;1;808.828491;979.338562;1;861.420410;1011.050537;1;874.197327;1065.723633;2;785.523315;644.690063;2;792.013000;715.897278;2;808.427490;701.813416;2;830.274841;648.778442;2;785.481689;706.108154;2;759.094788;654.618408
1600222;1;2;846.567078;805.182800;2;829.132629;747.444702;2;815.248596;697.422668;2;794.474609;655.702087;2;811.735352;659.235107;2;870.530212;660.646729;2;924.173340;754.595276;2;905.054565;851.754395;2;900.530457;888.825806;2;896.630798;935.711426;2;886.764648;904.959290;2;784.458191;666.112732;2;739.935364;697.505066;2;713.483887;808.261475;2;751.645752;897.945312;1;780.916138;921.928772;0;812.818237;907.399780;2;810.173218;897.879028;2;879.834961;797.821533;1;909.637024;956.997742;1;935.934021;1025.547119;1;954.422424;1098.133667;2;816.586487;811.856445;1;808.805908;981.438293;1;860.049683;1017.776001;1;871.816772;1076.632080;2;786.445190;643.329163;2;790.682556;713.794495;2;806.788025;699.536316;2;830.047302;647.787781;2;783.676147;702.834961;2;758.494934;650.400879
1633544;1;2;845.796509;803.093384;2;828.307739;744.555542;2;814.288574;694.352722;2;793.218323;654.114563;2;810.588623;657.377197;2;869.571899;660.424377;2;923.945557;754.809082;2;905.069397;852.345825;2;900.552856;888.332031;2;897.473633;934.423645;2;885.480591;904.952881;2;783.205566;664.281250;2;739.738647;697.213135;2;712.085388;808.632019;2;752.210022;898.098328;1;781.326721;921.889160;0;812.753113;907.328125;1;810.625122;897.901978;2;879.201843;795.556152;1;909.576538;952.559204;1;935.897095;1021.520752;1;955.105042;1095.465332;2;815.680054;809.928223;1;805.749268;979.274658;1;858.631775;1020.910522;1;870.177368;1083.120605;2;785.066650;642.404846;2;793.338379;711.707886;2;808.729858;694.924622;2;829.086182;642.701111;2;785.521912;698.915405;2;757.146973;646.622620
1666888;1;2;844.337402;799.487915;2;826.517334;743.476318;2;813.835938;692.790344;2;793.277344;651.610840;2;810.711853;655.250916;2;870.035217;658.446045;2;923.628723;754.908203;2;905.141418;853.262329;2;900.996277;889.024536;2;897.322815;935.055908;2;881.060181;904.087341;2;783.035645;661.730103;2;740.622925;696.598022;2;711.515198;808.005859;2;751.727600;897.895752;1;781.376587;922.661011;0;813.543640;907.080444;1;811.034180;897.968262;2;877.091919;795.868286;1;900.573486;962.684082;1;936.991150;1038.377808;1;952.479126;1113.968018;2;815.156189;802.752563;2;818.019775;953.938843;1;871.941101;1007.060913;1;877.157227;1067.253418;2;785.246582;639.537598;2;795.056946;709.361084;2;809.712708;692.514587;2;829.170349;639.107727;2;786.298279;697.287537;2;756.058228;645.695496
1700211;1;2;845.378113;802.916260;2;829.098022;743.967712;2;816.817505;691.789490;2;795.771851;649.514587;2;813.279907;653.193970;2;872.894348;657.076904;2;923.871765;754.874512;2;904.922607;853.497620;2;901.484314;889.076050;2;898.833191;935.004517;2;881.796448;904.804688;2;785.618835;659.980225;2;741.915283;692.821045;2;712.366089;803.924988;2;756.854492;893.746826;2;797.351624;902.428711;0;819.647034;894.253662;1;805.174072;894.847107;2;879.256470;796.696533;1;913.451172;960.979492;1;939.178345;1032.421265;1;957.551636;1105.216064;2;814.899597;808.553589;1;812.109863;978.358521;1;862.152527;1017.010864;1;874.779358;1074.035400;2;787.587280;636.950439;2;795.805420;706.830566;2;811.658569;689.973511;2;832.244141;637.552856;2;788.356201;693.799622;2;760.169006;640.792603
1733555;1;2;845.651245;803.021362;2;829.744263;741.785767;2;817.641724;688.112244;2;796.459290;644.995850;2;814.328247;649.093384;2;874.862366;656.603149;2;923.736694;758.500305;2;902.435852;859.151489;2;888.104492;893.188904;2;873.484131;933.790771;2;874.650879;907.471375;2;786.030823;655.342285;2;740.668274;688.470032;2;711.625366;802.123657;2;755.980469;894.561462;1;797.723267;903.337463;0;820.288757;893.659790;1;805.890625;895.228394;2;880.365479;796.416931;1;919.720154;960.675903;1;941.110229;1031.656738;1;959.205200;1106.453369;2;814.365112;809.017212;1;805.237610;985.241089;1;856.425293;1028.469360;1;868.471313;1090.025024;2;788.062195;632.170715;2;792.234741;703.579651;2;808.899902;686.794067;2;833.063477;634.560547;2;784.660095;689.324951;2;758.503784;633.537476
1766888;1;2;846.390747;805.665100;2;831.109253;743.094971;2;819.432251;688.874512;2;796.616516;642.360168;2;814.842102;647.102173;2;875.787292;655.419006;2;923.864929;759.131531;2;902.346069;860.709229;2;887.657593;895.263916;2;873.728149;932.764648;2;873.275940;909.548279;2;786.428223;653.244324;2;740.073242;685.373657;2;707.748535;800.899475;2;762.113464;887.869385;2;801.477112;904.900146;1;811.872803;936.321777;2;799.208069;916.338074;2;881.501221;799.362793;1;921.505859;964.315918;1;941.951416;1035.388062;1;959.626099;1112.828125;2;814.753662;811.389526;1;803.991821;989.265625;1;855.791870;1039.492920;1;866.374268;1105.674561;2;787.409424;628.079407;2;789.424438;698.503052;2;806.193115;680.887146;2;832.071533;629.904602;2;781.440918;682.498108;2;756.265015;625.692505
1800222;1;2;848.331970;809.292236;2;833.911621;747.434448;2;822.377441;694.958862;2;797.700989;643.147888;2;816.148376;648.873230;2;877.309753;653.726318;2;921.948303;758.438599;2;902.865662;860.058350;2;889.421692;894.646606;2;875.552002;934.733154;2;872.653137;905.888245;2;787.958984;654.865662;2;740.899292;683.687988;2;711.483582;796.288574;2;755.673828;887.494873;1;794.436768;908.677368;1;810.559753;934.961548;1;796.819092;913.822266;2;883.328064;803.802490;1;918.702148;970.670044;1;941.058960;1036.854126;1;959.579041;1115.485962;2;816.835999;814.279358;1;808.679260;991.427429;1;858.898315;1047.140381;1;865.824402;1117.487549;2;787.546021;626.559937;2;793.615112;691.382690;2;810.341675;671.437622;2;832.884033;623.990112;2;785.973938;672.790405;2;758.799377;618.136353
1833533;1;2;848.432190;811.152222;2;834.916504;750.398254;2;823.802063;699.366577;2;798.422119;643.879944;2;816.927979;650.191589;2;878.125488;653.264465;2;923.235962;757.398193;2;902.507263;858.508667;2;888.986694;893.923035;2;875.769775;934.587769;2;872.191406;906.809021;2;788.859985;656.262756;2;741.564087;683.749207;2;710.462280;795.056641;2;751.746704;887.202026;1;790.542297;908.936646;1;809.320129;933.733337;1;794.824402;912.191040;2;883.399536;806.127319;1;916.491272;974.894470;1;938.915710;1037.927979;1;957.637817;1116.679688;2;816.947754;815.723511;1;813.291443;992.359863;1;861.066406;1052.396362;1;866.190369;1125.159180;2;787.920776;625.690063;2;796.316528;683.334045;2;812.588623;661.927063;2;833.158325;619.413269;2;788.318909;662.722778;2;759.675537;611.546997
1866888;1;2;848.619385;811.366577;2;835.335266;750.251831;2;824.473755;698.791626;2;799.055237;642.009949;2;817.576660;648.592651;2;878.837891;651.931580;2;924.027405;756.631287;2;903.261292;858.100952;2;889.645203;893.708130;2;875.858215;936.318054;2;873.238831;907.386230;2;789.493835;654.564209;2;742.241455;682.132080;2;709.775330;794.660339;2;751.472107;885.918945;2;792.233398;906.973267;2;831.865356;931.826904;2;798.415649;905.924316;2;883.693298;806.475586;1;916.091309;976.828613;1;938.596375;1039.274414;1;956.778076;1117.992188;2;817.042419;815.817566;1;813.851196;993.046875;1;861.454102;1055.743286;1;866.442322;1129.178223;2;788.495361;623.260376;2;796.785645;673.513367;2;812.600891;651.314392;2;833.194702;613.898376;2;788.031677;651.589600;2;759.029968;604.532837
1900211;1;2;850.532593;813.787109;2;837.759644;752.189697;2;827.191467;700.860168;2;802.305908;642.189880;2;820.700134;648.916504;2;881.910400;651.085693;2;927.990906;755.930542;2;906.340759;857.287781;2;892.030884;892.232971;2;879.677551;938.479980;2;872.437744;906.486084;2;792.649292;655.242493;2;745.445435;682.973267;2;710.323120;797.410522;2;755.923462;886.571960;2;795.797607;907.420776;2;836.967407;930.352478;2;806.322449;900.537476;2;885.697205;808.691528;1;917.211548;979.626465;1;938.748352;1043.857178;1;957.486145;1122.595703;2;818.830688;818.429199;1;816.346436;996.060852;1;862.452393;1060.883179;1;868.907593;1134.800781;2;792.078979;622.592468;2;798.768555;666.766846;2;814.436707;644.488403;2;836.060059;611.449829;2;789.693298;644.235962;2;761.653076;600.776550
1933555;1;2;850.415771;813.562012;2;838.211426;751.228088;2;828.129150;699.090637;2;803.387329;638.911926;2;821.961548;645.622253;2;884.058655;645.199585;2;932.809570;750.623413;2;913.373840;854.165466;2;902.401428;894.046265;2;892.186829;940.004578;2;876.626526;903.824097;2;793.470703;652.518799;2;746.632202;681.686829;2;717.307373;799.557861;2;764.013367;891.157715;2;802.746399;915.217651;2;842.385498;942.336060;2;810.949890;913.664246;2;886.120056;808.629700;1;915.137085;982.886230;1;937.252075;1048.267334;1;957.955017;1127.695190;2;818.207275;818.061401;1;814.917847;998.370361;1;861.266174;1064.759277;1;868.409607;1140.089111;2;793.366455;618.666992;2;797.234070;659.746582;2;812.841431;636.869202;2;836.867798;605.529724;2;787.324585;636.762634;2;760.279480;595.410217
1966877;1;2;851.205383;813.713745;2;838.712036;749.706299;2;828.368652;696.411377;2;802.499634;633.918640;2;821.460876;640.752686;2;884.560913;640.191162;2;935.384033;747.450073;2;919.682983;853.709473;2;906.475220;887.924683;2;896.934143;935.105469;2;877.986694;900.090820;2;792.576782;648.210571;2;746.395142;680.548401;2;722.524658;803.668945;2;768.659058;900.101196;2;794.518860;941.973389;2;819.533203;988.011353;2;808.617065;938.822266;2;887.525085;808.626587;2;924.802185;973.637207;1;942.312134;1046.550781;1;966.126404;1129.535889;2;818.446106;818.354004;1;814.229736;1001.723328;1;861.103455;1066.504395;1;868.501892;1144.694580;2;792.073364;612.681580;2;802.368469;646.711548;2;814.076355;621.490723;2;833.221680;590.696899;2;788.327698;625.273804;2;754.405212;592.423462
2000222;1;2;855.149414;818.357422;2;845.190918;745.076904;2;833.117188;691.926514;2;805.663940;625.876770;2;825.858887;633.223145;2;892.937988;637.600403;2;937.518433;757.093079;2;902.850525;866.477661;2;881.619446;912.092590;2;873.071167;953.367249;2;859.132385;917.716309;2;795.112427;640.945984;2;746.974121;678.485474;2;731.175110;812.763733;2;776.393738;919.973267;2;807.178894;962.576721;2;834.468506;1012.296753;2;818.150269;963.535278;2;893.081116;816.599609;2;956.401855;902.244019;1;950.280884;1008.395325;1;976.665894;1106.481445;2;821.353271;819.984070;2;793.725342;998.945251;1;845.902649;1057.416382;1;848.446960;1144.447632;2;794.475769;603.298035;2;799.947815;660.265015;2;813.487549;634.055176;2;838.319946;587.648438;2;785.618591;638.102417;2;752.881165;589.233093
2033555;1;2;856.246704;819.441284;2;848.137756;742.259460;2;835.117859;686.299866;2;805.571167;620.238525;2;826.220459;627.363586;2;893.589539;635.257324;2;937.373596;758.018799;2;898.106812;866.662598;2;871.312256;907.166748;2;871.833313;947.201538;2;857.068787;913.320618;2;795.318420;635.552185;2;749.370850;678.429932;2;739.512939;816.095825;2;776.770874;930.683777;2;812.153564;970.167725;2;841.241028;1020.268311;2;820.384583;973.196289;2;893.488159;819.740356;2;960.434021;900.084595;1;956.169006;1026.400879;1;981.015930;1133.545166;2;823.431091;819.237854;2;788.415710;1003.300537;1;846.791260;1070.081177;1;847.854980;1159.996582;2;793.502502;597.654968;2;797.407898;661.048828;2;812.054932;635.803467;2;838.657959;586.002441;2;783.818726;639.095154;2;752.094238;585.230042
2066888;1;2;859.605408;824.388550;2;850.558105;745.842529;2;837.934753;687.956787;2;809.424194;620.065613;2;829.874695;627.476135;2;896.718201;635.738403;2;938.300232;760.670105;2;882.902100;864.064819;2;855.863586;905.002197;2;856.905701;955.261353;2;853.863342;919.027222;2;798.973938;635.713135;2;752.901123;679.292725;2;742.895874;816.337158;2;781.460388;930.048706;2;812.253662;970.664490;2;843.738098;1017.253967;2;828.808228;966.694946;2;897.578735;823.083374;2;958.962158;896.827271;1;959.153748;1034.368774;1;986.832275;1144.270264;2;826.049255;825.603516;1;772.102417;1003.622131;1;841.206055;1077.836670;1;845.545166;1170.857910;2;797.865173;596.667480;2;797.637695;654.994751;2;812.341553;629.307983;2;841.589722;583.271179;2;784.000122;631.986694;2;755.266235;580.792725
2100200;1;2;855.518372;829.742310;2;851.169312;750.283997;2;842.170227;690.500977;2;815.547302;623.027832;2;835.759766;630.808533;2;902.288635;638.596680;2;943.421204;764.963623;2;872.084167;858.360840;2;849.093872;906.286438;2;854.742126;953.070801;2;848.449829;926.377197;2;804.700562;638.156067;2;758.075562;682.174255;2;751.244324;818.572632;2;785.795044;934.279907;2;809.902344;983.815247;2;831.122864;1039.654053;2;826.721436;984.192383;2;892.455933;831.970581;2;958.269775;895.786377;1;953.180054;1044.094238;1;978.214050;1158.115234;2;823.121948;827.849854;2;759.420715;1008.895264;1;828.245422;1087.410767;1;827.436829;1181.887207;2;804.646362;599.877075;2;795.163269;643.936279;2;811.042480;617.872437;2;846.418152;582.414795;2;782.515198;619.160950;2;761.033752;576.216248
2133555;1;2;861.864136;830.329102;2;855.840759;751.674561;2;845.515137;692.225830;2;818.072388;624.698364;2;838.212646;632.570618;2;903.769226;640.326660;2;942.901428;766.421448;2;869.204285;856.395142;2;844.645569;903.698853;2;845.983948;957.679504;2;843.042480;923.675903;2;807.599792;639.722717;2;761.328125;683.561096;2;757.885986;818.596680;2;790.523560;933.824585;2;812.398926;983.830200;2;835.788147;1037.382446;2;830.201172;983.486328;2;897.493042;832.611694;2;956.083618;897.991455;1;957.922424;1048.197144;1;979.616455;1163.776733;2;830.759644;828.394531;2;748.474609;1003.579712;1;829.737915;1085.462280;1;826.354919;1178.657715;2;806.734497;601.517822;2;797.570862;636.097290;2;811.885986;609.532593;2;846.148987;578.644775;2;783.852783;612.535278;2;762.055908;578.051147
2166877;1;2;861.863831;830.328857;2;855.840942;751.674194;2;845.515625;692.225342;2;818.072571;624.697266;2;838.212830;632.569946;2;903.768738;640.328674;2;942.897583;766.427002;2;869.189819;856.394897;2;844.624573;903.695557;2;845.960388;957.676147;2;843.008057;923.664795;2;807.600037;639.721313;2;761.326965;683.557861;2;757.879272;818.591187;2;790.507141;933.821289;2;812.374207;983.828491;2;835.760254;1037.382080;2;830.172729;983.488892;2;897.492432;832.611816;2;956.079895;897.991943;1;957.921082;1048.203613;1;979.614563;1163.785400;2;830.759644;828.393860;2;748.452271;1003.580566;1;829.716919;1085.445801;1;826.325928;1178.633301;2;806.734253;601.516479;2;797.567017;636.085144;2;811.882568;609.520813;2;846.147705;578.640076;2;783.849426;612.523560;2;762.055420;578.047058
