timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.515711;-0.339559;0.679000;-0.397115;0.502002;-0.362302;0.667143;-0.414309;0.665088;-0.085571;0.702463;-0.238500;0.682072;-0.028962;0.707062;-0.184397;0.980628;-0.189074;-0.051074;0.003262;0.868741;-0.103890;-0.203218;0.439544;0.603710;-0.179650;-0.140772;0.763835;0.592420;-0.331496;-0.559795;0.475162;0.533126;-0.394362;-0.517435;0.540848;0.533126;-0.394362;-0.517435;0.540848;0.599646;-0.135146;-0.014251;0.788642;0.177678;0.943393;-0.272157;-0.066116;-0.043408;0.802820;-0.582653;-0.118790;-0.016337;-0.443148;0.887482;0.125413;-0.201067;-0.129184;0.079713;0.967745;-0.225239;-0.127147;0.082923;0.962406;-0.225239;-0.127147;0.082923;0.962406;0.007243;-0.413837;0.566996;0.712182;-0.175572;0.636056;-0.331023;0.674560;0.619967;-0.177026;0.694875;-0.318512;0.641310;-0.127354;0.703077;-0.279615;0.655328;0.406629;0.584843;0.251310;0.549177;0.407157;0.688209;0.242891;0.184776;0.784474;0.154730;0.571417;0.138290;0.795884;0.107029;0.579645;-0.312887;0.643391;-0.482643;0.505178;0.832505;0.252168;0.470846;0.147139;0.832505;0.252168;0.470846;0.147139;0.484627;0.511248;0.154629;0.692713;-0.147139;0.470846;-0.252168;0.832505;0.484627;0.511248;0.154629;0.692713;0.832505;0.252168;0.470846;0.147139
700222;1;0.519797;-0.338810;0.678376;-0.393479;0.506812;-0.360553;0.667074;-0.410069;0.666798;-0.087409;0.700162;-0.239819;0.683882;-0.030979;0.704917;-0.185574;0.979167;-0.193314;-0.061679;0.007625;0.863414;-0.114601;-0.219621;0.439487;0.605529;-0.194933;-0.152866;0.756286;0.581938;-0.335367;-0.596099;0.439935;0.497869;-0.432627;-0.529754;0.533218;0.497869;-0.432627;-0.529754;0.533218;0.604926;-0.148786;-0.062100;0.779789;0.179462;0.943054;-0.267891;-0.081710;0.170565;0.786204;-0.563291;-0.188401;-0.241658;-0.402099;0.879619;0.078666;0.037805;0.713439;-0.679293;-0.167741;-0.064418;-0.594272;0.785668;0.159426;-0.064418;-0.594272;0.785668;0.159426;0.446800;-0.491212;0.703980;-0.251978;-0.189122;0.614573;-0.350783;0.680796;0.627867;-0.160522;0.689222;-0.324021;0.643978;-0.124561;0.688856;-0.308633;0.677604;0.398482;0.572659;0.232652;0.544667;0.422306;0.675934;0.260977;0.190413;0.779646;0.165283;0.573216;0.164454;0.785536;0.121583;0.584043;-0.297305;0.646420;-0.465113;0.526707;0.866131;0.188957;0.445754;0.124157;0.866131;0.188957;0.445754;0.124157;0.524655;0.448809;0.181583;0.700240;-0.124157;0.445754;-0.188957;0.866131;0.524655;0.448809;0.181583;0.700240;0.866131;0.188957;0.445754;0.124157
733544;1;0.519959;-0.338901;0.678133;-0.393604;0.506892;-0.360762;0.666760;-0.410295;0.667218;-0.087718;0.699588;-0.240214;0.684332;-0.031334;0.704369;-0.185934;0.978992;-0.193918;-0.062546;0.007582;0.862987;-0.115617;-0.220753;0.439492;0.605023;-0.196348;-0.153448;0.756207;0.582357;-0.335254;-0.595353;0.440477;0.495796;-0.434750;-0.527098;0.536046;0.495796;-0.434750;-0.527098;0.536046;0.604878;-0.148168;-0.061284;0.780009;0.179840;0.943048;-0.267812;-0.081209;0.172116;0.786076;-0.563446;-0.187053;-0.242329;-0.401968;0.879664;0.076741;0.038061;0.713635;-0.679367;-0.166546;-0.064374;-0.594967;0.785384;0.158247;-0.064374;-0.594967;0.785384;0.158247;0.447621;-0.491048;0.703475;-0.252249;-0.189337;0.613534;-0.351181;0.681468;0.628626;-0.159270;0.688788;-0.324088;0.644659;-0.123453;0.688370;-0.308742;0.678157;0.398928;0.571530;0.233051;0.544603;0.422505;0.675713;0.261361;0.190548;0.779493;0.165607;0.573285;0.164535;0.785413;0.121891;0.584121;-0.297300;0.646550;-0.464808;0.526819;0.872635;0.178548;0.439039;0.117790;0.872635;0.178548;0.439039;0.117790;0.533756;0.436700;0.184195;0.700336;-0.117790;0.439039;-0.178548;0.872635;0.533756;0.436700;0.184195;0.700336;0.872635;0.178548;0.439039;0.117790
766888;1;0.529800;-0.331059;0.671246;-0.398925;0.519042;-0.348731;0.662237;-0.412824;0.671589;-0.069302;0.700831;-0.230220;0.687888;-0.012877;0.704132;-0.175622;0.979105;-0.180752;-0.092408;0.011919;0.862041;-0.126793;-0.235726;0.430398;0.600929;-0.214206;-0.160495;0.753154;0.556677;-0.378345;-0.611394;0.416128;-0.475780;0.478956;0.536237;-0.506641;-0.475780;0.478956;0.536237;-0.506641;0.614172;-0.163842;-0.099861;0.765491;0.158713;0.944520;-0.269017;-0.101602;0.210118;0.782341;-0.551619;-0.198771;-0.281321;-0.402135;0.868693;0.067217;-0.038595;-0.651641;0.716342;0.246432;-0.050329;-0.616657;0.746670;0.244305;-0.050329;-0.616657;0.746670;0.244305;0.461605;-0.467046;0.726036;-0.204110;-0.206589;0.587161;-0.369184;0.690121;0.640166;-0.141866;0.678948;-0.330290;0.651728;-0.115998;0.677472;-0.320667;0.691503;0.396517;0.558469;0.229588;0.555068;0.427914;0.659636;0.271423;0.203966;0.768048;0.168140;0.583292;0.181254;0.773740;0.136400;0.591497;-0.290517;0.648580;-0.446325;0.543818;0.901418;0.168569;0.379135;0.123644;0.901418;0.168569;0.379135;0.123644;0.549969;0.387285;0.148892;0.724828;-0.123644;0.379135;-0.168569;0.901418;0.549969;0.387285;0.148892;0.724828;0.901418;0.168569;0.379135;0.123644
800222;1;0.533252;-0.324467;0.666908;-0.406936;0.511037;-0.359205;0.648858;-0.434506;0.676772;-0.057917;0.699162;-0.223154;0.692488;-0.001662;0.701555;-0.168162;0.980579;-0.170111;-0.094218;0.025489;0.860665;-0.132497;-0.233561;0.432608;0.607465;-0.216644;-0.158656;0.747583;0.503082;-0.392310;-0.669179;0.381052;-0.429210;0.502629;0.590822;-0.462679;-0.429210;0.502629;0.590822;-0.462679;0.620816;-0.181057;-0.190255;0.738653;0.145612;0.943801;-0.278523;-0.102280;0.223897;0.780814;-0.548420;-0.198582;-0.293549;-0.396764;0.867763;0.058258;-0.050273;-0.639402;0.717084;0.272815;-0.055072;-0.626668;0.728239;0.271887;-0.055072;-0.626668;0.728239;0.271887;0.463494;-0.479487;0.721462;-0.186436;-0.215268;0.565684;-0.380838;0.699016;0.647294;-0.129173;0.669619;-0.340493;0.662470;-0.097062;0.671740;-0.316982;0.696428;0.405968;0.541029;0.239720;0.555490;0.432792;0.653802;0.276884;0.209368;0.764876;0.172253;0.584345;0.187366;0.768527;0.121055;0.599671;-0.291975;0.634133;-0.453540;0.554010;0.891532;0.180887;0.396611;0.123087;0.891532;0.180887;0.396611;0.123087;0.543373;0.408353;0.152539;0.717444;-0.123087;0.396611;-0.180887;0.891532;0.543373;0.408353;0.152539;0.717444;0.891532;0.180887;0.396611;0.123087
833555;1;0.533603;-0.326249;0.666296;-0.406053;0.512324;-0.359619;0.648894;-0.432591;0.683006;-0.050901;0.696829;-0.212936;0.697882;0.005144;0.698666;-0.157478;0.980759;-0.160286;-0.106509;0.032808;0.855216;-0.128049;-0.231412;0.445711;0.613590;-0.208178;-0.163127;0.744016;0.524144;-0.381676;-0.645356;0.403871;0.501935;-0.415441;-0.624155;0.431162;0.501935;-0.415441;-0.624155;0.431162;0.614958;-0.189632;-0.139648;0.752572;0.133296;0.945974;-0.277880;-0.100737;0.216318;0.779714;-0.552163;-0.200921;-0.288477;-0.389975;0.872214;0.062798;-0.013448;-0.667398;0.714829;0.208373;-0.023144;-0.633360;0.745154;0.207519;-0.023144;-0.633360;0.745154;0.207519;0.479913;-0.458323;0.711475;-0.231141;-0.210802;0.562740;-0.376966;0.704829;0.651414;-0.123757;0.665960;-0.341819;0.665802;-0.094243;0.670819;-0.312773;0.695811;0.407349;0.538392;0.245047;0.558082;0.429881;0.653506;0.276904;0.208308;0.763426;0.170262;0.587196;0.180198;0.768974;0.118578;0.601786;-0.298566;0.632685;-0.455575;0.550472;0.906832;0.133666;0.385595;0.105380;0.906832;0.133666;0.385595;0.105380;0.566712;0.367173;0.178140;0.715742;-0.105380;0.385595;-0.133666;0.906832;0.566712;0.367173;0.178140;0.715742;0.906832;0.133666;0.385595;0.105380
866877;1;0.533182;-0.327025;0.666173;-0.406185;0.511612;-0.360814;0.648494;-0.433038;0.682273;-0.052637;0.697227;-0.213560;0.697202;0.003445;0.699202;-0.158159;0.980460;-0.161983;-0.106162;0.034479;0.854143;-0.130024;-0.230008;0.447918;0.611296;-0.209544;-0.160938;0.745994;0.521064;-0.385177;-0.641835;0.410096;-0.496406;0.421749;0.618418;-0.439622;-0.496406;0.421749;0.618418;-0.439622;0.614961;-0.189796;-0.135710;0.753248;0.135260;0.945409;-0.278107;-0.102772;0.219875;0.777448;-0.553599;-0.201886;-0.291990;-0.387858;0.872045;0.062007;-0.013570;-0.667348;0.714973;0.208031;-0.022543;-0.635842;0.743131;0.207250;-0.022543;-0.635842;0.743131;0.207250;0.482562;-0.458476;0.709922;-0.230094;-0.210370;0.562364;-0.376591;0.705458;0.651899;-0.123108;0.665551;-0.341927;0.666185;-0.093873;0.670495;-0.312765;0.696074;0.407385;0.537900;0.245322;0.557600;0.429625;0.654132;0.276794;0.207504;0.763833;0.170194;0.586971;0.179926;0.769199;0.118412;0.601613;-0.298639;0.632726;-0.455851;0.550157;0.905804;0.135834;0.386723;0.107300;0.905804;0.135834;0.386723;0.107300;0.564627;0.369504;0.177406;0.716373;-0.107300;0.386723;-0.135834;0.905804;0.564627;0.369504;0.177406;0.716373;0.905804;0.135834;0.386723;0.107300
900222;1;0.533234;-0.326304;0.665259;-0.408189;0.511544;-0.360073;0.647604;-0.435062;0.684717;-0.051374;0.694388;-0.215290;0.699776;0.004477;0.696271;-0.159687;0.978714;-0.165180;-0.115734;0.037958;0.848805;-0.137231;-0.237013;0.452242;0.609402;-0.217871;-0.165950;0.744058;0.547082;-0.369985;-0.634215;0.401974;0.517387;-0.413769;-0.606559;0.439537;0.517387;-0.413769;-0.606559;0.439537;0.628941;-0.197206;-0.113333;0.743437;0.135839;0.942455;-0.291834;-0.090328;0.076192;0.797205;-0.574491;-0.169169;-0.140656;-0.478954;0.858009;0.120993;0.055648;-0.375274;0.651441;0.657037;-0.070426;-0.244422;0.710960;0.655618;-0.070426;-0.244422;0.710960;0.655618;0.696346;-0.110307;0.706629;0.060076;-0.211266;0.567712;-0.372044;0.703316;0.649178;-0.133632;0.665504;-0.343241;0.664779;-0.102168;0.676555;-0.299839;0.686024;0.405818;0.548103;0.253509;0.555599;0.426807;0.657740;0.276629;0.200095;0.766096;0.166803;0.587568;0.163828;0.774662;0.118671;0.599147;-0.308352;0.636709;-0.459457;0.537047;0.902910;0.136130;0.395474;0.099112;0.902910;0.136130;0.395474;0.099112;0.568370;0.375901;0.183384;0.708537;-0.099112;0.395474;-0.136130;0.902910;0.568370;0.375901;0.183384;0.708537;0.902910;0.136130;0.395474;0.099112
933555;1;0.529840;-0.326824;0.669019;-0.406041;0.507304;-0.362228;0.650531;-0.433869;0.689596;-0.052828;0.689786;-0.214153;0.704549;0.002658;0.691801;-0.158163;0.978109;-0.164745;-0.123284;0.031029;0.845468;-0.147830;-0.243293;0.451818;0.604364;-0.230549;-0.167010;0.744110;0.597024;-0.303604;-0.540815;0.508828;0.615025;-0.283858;-0.551435;0.486916;0.615025;-0.283858;-0.551435;0.486916;0.622191;-0.135048;0.017158;0.770939;0.134421;0.946489;-0.281765;-0.081840;0.050896;0.786189;-0.598710;-0.144436;-0.103720;-0.486452;0.860181;0.112670;0.189382;-0.509538;0.568294;0.617695;0.079190;-0.403060;0.648175;0.641203;0.079190;-0.403060;0.648175;0.641203;0.652391;-0.178084;0.725870;0.125634;-0.208350;0.580025;-0.364992;0.697812;0.643665;-0.146405;0.669519;-0.340595;0.662681;-0.106258;0.680727;-0.293554;0.680139;0.405872;0.553978;0.256489;0.553909;0.421291;0.663610;0.274444;0.190879;0.769055;0.162349;0.588015;0.146936;0.779768;0.113628;0.597880;-0.319496;0.636707;-0.466569;0.524252;0.920881;0.140675;0.330675;0.151140;0.920881;0.140675;0.330675;0.151140;0.544289;0.333295;0.134350;0.758033;-0.151140;0.330675;-0.140675;0.920881;0.544289;0.333295;0.134350;0.758033;0.920881;0.140675;0.330675;0.151140
966866;1;0.529839;-0.326824;0.669019;-0.406041;0.507304;-0.362229;0.650531;-0.433869;0.689595;-0.052829;0.689786;-0.214154;0.704548;0.002657;0.691801;-0.158163;0.978109;-0.164746;-0.123284;0.031030;0.845468;-0.147831;-0.243292;0.451819;0.604363;-0.230549;-0.167009;0.744110;0.597022;-0.303606;-0.540814;0.508831;0.615021;-0.283863;-0.551433;0.486922;0.615021;-0.283863;-0.551433;0.486922;0.622188;-0.135048;0.017160;0.770940;0.134422;0.946489;-0.281765;-0.081841;0.050897;0.786189;-0.598710;-0.144438;-0.103721;-0.486452;0.860181;0.112671;0.189379;-0.509537;0.568294;0.617697;0.079187;-0.403059;0.648174;0.641205;0.079187;-0.403059;0.648174;0.641205;0.652388;-0.178086;0.725873;0.125635;-0.208349;0.580026;-0.364992;0.697812;0.643665;-0.146406;0.669519;-0.340596;0.662681;-0.106259;0.680727;-0.293555;0.680139;0.405872;0.553979;0.256488;0.553909;0.421291;0.663611;0.274444;0.190879;0.769055;0.162349;0.588015;0.146936;0.779768;0.113629;0.597880;-0.319495;0.636708;-0.466569;0.524252;0.920880;0.140679;0.330677;0.151138;0.920880;0.140679;0.330677;0.151138;0.544289;0.333299;0.134349;0.758031;-0.151138;0.330677;-0.140679;0.920880;0.544289;0.333299;0.134349;0.758031;0.920880;0.140679;0.330677;0.151138
1000222;1;0.529084;-0.331859;0.662690;-0.413258;0.510526;-0.360490;0.647561;-0.435976;0.679396;-0.071977;0.694596;-0.225339;0.695278;-0.016043;0.698131;-0.170130;0.973246;-0.188589;-0.117169;0.059139;0.846418;-0.143446;-0.231337;0.457692;0.609371;-0.220515;-0.159583;0.744697;0.556562;-0.368875;-0.618697;0.413986;0.551543;-0.376289;-0.614216;0.420649;0.551543;-0.376289;-0.614216;0.420649;0.612667;-0.191408;-0.088796;0.761654;0.161615;0.931573;-0.307860;-0.106183;0.004118;0.783529;-0.615451;-0.085358;-0.034811;-0.506795;0.857820;0.078045;0.052670;-0.444001;0.482215;0.753364;-0.058502;-0.368396;0.542174;0.752934;-0.058502;-0.368396;0.542174;0.752934;0.703460;-0.200320;0.663600;0.157009;-0.226496;0.578559;-0.371055;0.690135;0.638127;-0.166649;0.666843;-0.346903;0.654868;-0.132397;0.677610;-0.307348;0.684411;0.385047;0.570165;0.241315;0.542737;0.426135;0.667292;0.280299;0.188842;0.772202;0.174682;0.580973;0.169617;0.776057;0.129384;0.593486;-0.300218;0.645245;-0.452882;0.537054;0.895076;0.028574;0.439699;0.068469;0.895076;0.028574;0.439699;0.068469;0.584499;0.331119;0.290709;0.681329;-0.068469;0.439699;-0.028574;0.895076;0.584499;0.331119;0.290709;0.681329;0.895076;0.028574;0.439699;0.068469
1033544;1;0.530918;-0.330549;0.662087;-0.412921;0.514818;-0.355509;0.649026;-0.432829;0.684916;-0.061792;0.693223;-0.215672;0.700005;-0.006001;0.695945;-0.160052;0.974508;-0.176221;-0.124807;0.060862;0.844502;-0.136520;-0.228898;0.464526;0.606445;-0.212873;-0.160365;0.749128;0.579273;-0.352501;-0.598601;0.426454;0.593484;-0.331874;-0.610278;0.406444;0.593484;-0.331874;-0.610278;0.406444;0.615123;-0.146658;-0.077089;0.770826;0.146676;0.935395;-0.304203;-0.104798;-0.019978;0.784209;-0.610529;-0.108951;-0.018451;-0.528406;0.841735;0.109220;0.025847;-0.302077;0.516641;0.800727;-0.046317;-0.254357;0.541729;0.799804;-0.046317;-0.254357;0.541729;0.799804;0.645287;-0.149956;0.743268;0.093113;-0.227544;0.579571;-0.369004;0.690041;0.637776;-0.170804;0.665531;-0.348045;0.656150;-0.133382;0.674026;-0.312034;0.688612;0.381808;0.568293;0.238912;0.545028;0.422824;0.666918;0.281752;0.189368;0.769610;0.176637;0.583643;0.166663;0.774681;0.131758;0.595594;-0.303783;0.645936;-0.450206;0.536466;0.895684;0.119236;0.418654;0.090899;0.895684;0.119236;0.418654;0.090899;0.569069;0.380346;0.211720;0.697619;-0.090899;0.418654;-0.119236;0.895684;0.569069;0.380346;0.211720;0.697619;0.895684;0.119236;0.418654;0.090899
1066888;1;0.531148;-0.332258;0.658780;-0.416529;0.506926;-0.368719;0.639087;-0.445691;0.694719;-0.046179;0.691539;-0.192375;0.707908;0.009426;0.693015;-0.136043;0.976586;-0.150869;-0.131177;0.079447;0.845805;-0.138079;-0.227678;0.462288;0.604133;-0.214777;-0.157398;0.751079;0.571850;-0.349009;-0.599420;0.438037;0.596682;-0.313059;-0.618956;0.403557;0.596682;-0.313059;-0.618956;0.403557;0.628407;-0.124096;-0.090212;0.762605;0.121539;0.933401;-0.324850;-0.091999;-0.052162;0.780506;-0.617918;-0.079161;0.022630;-0.528418;0.843674;0.092061;-0.007003;-0.251472;0.473242;0.844248;-0.037466;-0.234230;0.482009;0.843445;-0.037466;-0.234230;0.482009;0.843445;0.641083;-0.154555;0.747933;0.075642;-0.218698;0.580472;-0.358012;0.697890;0.640530;-0.171864;0.660018;-0.352930;0.661426;-0.129011;0.676602;-0.296787;0.681601;0.386806;0.567080;0.253418;0.544471;0.412994;0.675562;0.276774;0.184227;0.771315;0.178769;0.582387;0.156296;0.776877;0.118233;0.598377;-0.313169;0.637939;-0.461300;0.531189;0.867846;0.133306;0.472173;0.078269;0.867846;0.133306;0.472173;0.078269;0.558315;0.428138;0.239615;0.669004;-0.078269;0.472173;-0.133306;0.867846;0.558315;0.428138;0.239615;0.669004;0.867846;0.133306;0.472173;0.078269
1100211;1;0.529095;-0.337370;0.660181;-0.412798;0.506117;-0.372403;0.641072;-0.440668;0.690374;-0.050383;0.694674;-0.195635;0.703839;0.005487;0.696477;-0.139641;0.977539;-0.153622;-0.125970;0.070343;0.846668;-0.129896;-0.220780;0.466407;0.610763;-0.203046;-0.156170;0.749234;0.565718;-0.366615;-0.592939;0.440432;0.581171;-0.345084;-0.605722;0.419831;0.581171;-0.345084;-0.605722;0.419831;0.626522;-0.130567;-0.085634;0.763603;0.126751;0.935043;-0.318043;-0.092072;-0.015103;0.784172;-0.612298;-0.099682;-0.023267;-0.498327;0.861107;0.098099;0.052852;-0.334217;0.601390;0.723765;-0.022621;-0.269935;0.632856;0.725339;-0.022621;-0.269935;0.632856;0.725339;0.647257;-0.165675;0.743049;0.038572;-0.210228;0.586290;-0.353625;0.697867;0.640229;-0.168169;0.663737;-0.348251;0.658761;-0.129561;0.680326;-0.293948;0.677727;0.389041;0.570131;0.253542;0.543100;0.410499;0.680023;0.272217;0.185269;0.773143;0.182009;0.578617;0.153245;0.780556;0.123294;0.593335;-0.311779;0.644081;-0.460307;0.525424;0.877379;0.116782;0.459628;0.072873;0.877379;0.116782;0.459628;0.072873;0.568871;0.407583;0.242428;0.671930;-0.072873;0.459628;-0.116782;0.877379;0.568871;0.407583;0.242428;0.671930;0.877379;0.116782;0.459628;0.072873
1133555;1;0.525100;-0.336063;0.660803;-0.417937;0.503087;-0.369347;0.642792;-0.444190;0.689140;-0.040860;0.695558;-0.199039;0.702882;0.015051;0.696594;-0.143133;0.979032;-0.150190;-0.122967;0.061789;0.849714;-0.130841;-0.219645;0.461111;0.608228;-0.205006;-0.152761;0.751462;0.597736;-0.349115;-0.565785;0.448015;0.557746;-0.395670;-0.534265;0.496916;0.557746;-0.395670;-0.534265;0.496916;0.622639;-0.156109;-0.021764;0.766470;0.122096;0.931624;-0.328361;-0.096690;-0.030850;0.771723;-0.622545;-0.126211;-0.022100;-0.459031;0.878868;0.128034;0.011816;-0.299584;0.619802;0.725228;-0.115698;-0.186110;0.662773;0.716037;-0.115698;-0.186110;0.662773;0.716037;0.619176;-0.234725;0.748949;-0.024502;-0.196756;0.590571;-0.349411;0.700304;0.638896;-0.161886;0.666857;-0.347716;0.657137;-0.124056;0.681567;-0.297064;0.678755;0.393802;0.567126;0.250160;0.545100;0.409174;0.683104;0.262321;0.189076;0.775898;0.178808;0.574683;0.157666;0.783055;0.121060;0.589331;-0.305840;0.644284;-0.463687;0.525694;0.879948;0.168260;0.434645;0.092003;0.879948;0.168260;0.434645;0.092003;0.557161;0.426318;0.188363;0.687273;-0.092003;0.434645;-0.168260;0.879948;0.557161;0.426318;0.188363;0.687273;0.879948;0.168260;0.434645;0.092003
1166888;1;0.518424;-0.344697;0.681815;-0.384120;0.494913;-0.384236;0.660342;-0.413971;0.689791;-0.039625;0.696132;-0.194984;0.703206;0.016328;0.697067;-0.139039;0.982161;-0.141809;-0.110224;0.055688;0.846764;-0.141933;-0.227940;0.459226;0.601257;-0.219459;-0.154724;0.752588;0.610694;-0.268749;-0.502288;0.550031;0.609902;-0.269471;-0.501901;0.550909;0.609902;-0.269471;-0.501901;0.550909;0.623813;-0.062621;0.047202;0.777630;0.118040;0.932295;-0.331768;-0.082592;-0.045572;0.771751;-0.620665;-0.130761;-0.014796;-0.431739;0.891306;0.137682;0.012836;-0.303176;0.687381;0.659869;-0.102671;-0.178394;0.729784;0.651959;-0.102671;-0.178394;0.729784;0.651959;0.590519;-0.243807;0.766443;-0.066414;-0.192222;0.600083;-0.353346;0.691446;0.627566;-0.169259;0.675535;-0.348087;0.642347;-0.136362;0.697940;-0.285789;0.660430;0.396598;0.587518;0.247718;0.527806;0.454999;0.654491;0.293322;0.183217;0.779931;0.164434;0.575414;0.138947;0.791289;0.117654;0.583707;-0.315218;0.647630;-0.471850;0.508499;0.886145;0.150249;0.430693;0.081701;0.886145;0.150249;0.430693;0.081701;0.568828;0.410788;0.198304;0.684371;-0.081701;0.430693;-0.150249;0.886145;0.568828;0.410788;0.198304;0.684371;0.886145;0.150249;0.430693;0.081701
1200222;1;0.512705;-0.347745;0.705953;-0.343275;0.493582;-0.385058;0.686314;-0.370243;0.687169;-0.053482;0.694633;-0.205968;0.701474;0.002396;0.696685;-0.150198;0.981582;-0.154965;-0.106720;0.033060;0.849836;-0.127661;-0.215233;0.463849;0.603926;-0.201044;-0.149010;0.756737;0.590789;-0.291982;-0.552527;0.510322;0.596115;-0.286165;-0.555562;0.504091;0.596115;-0.286165;-0.555562;0.504091;0.629088;-0.107451;-0.007846;0.769832;0.135295;0.931615;-0.327631;-0.080298;-0.075301;0.764236;-0.630632;-0.112142;0.017181;-0.401395;0.905890;0.133981;-0.044698;-0.286827;0.672157;0.681130;-0.127233;-0.202921;0.702059;0.670632;-0.127233;-0.202921;0.702059;0.670632;0.438473;-0.406221;0.800141;-0.050008;-0.221926;0.611422;-0.385387;0.654514;0.604430;-0.193321;0.696439;-0.335059;0.618340;-0.154225;0.723946;-0.264144;0.628320;0.402244;0.618739;0.246120;0.415531;0.539820;0.636897;0.360959;0.120141;0.812525;0.191904;0.537162;0.102076;0.818102;0.123399;0.552325;-0.319383;0.670428;-0.486632;0.460119;0.890845;0.154816;0.415128;0.100484;0.890845;0.154816;0.415128;0.100484;0.558870;0.403011;0.184068;0.700975;-0.100484;0.415127;-0.154816;0.890845;0.558870;0.403011;0.184068;0.700975;0.890845;0.154816;0.415128;0.100484
1233544;1;0.512705;-0.347739;0.705954;-0.343278;0.493583;-0.385051;0.686316;-0.370246;0.687170;-0.053467;0.694630;-0.205980;0.701475;0.002410;0.696681;-0.150210;0.981583;-0.154964;-0.106718;0.033035;0.849851;-0.127658;-0.215235;0.463821;0.603960;-0.201041;-0.149014;0.756710;0.590906;-0.291957;-0.552437;0.510298;0.596210;-0.286164;-0.555460;0.504090;0.596210;-0.286164;-0.555460;0.504090;0.629186;-0.107342;-0.007777;0.769767;0.135293;0.931603;-0.327659;-0.080312;-0.075302;0.764208;-0.630663;-0.112165;0.017170;-0.401350;0.905907;0.134002;-0.044676;-0.286787;0.672153;0.681152;-0.127128;-0.202971;0.702025;0.670673;-0.127128;-0.202971;0.702025;0.670673;0.437931;-0.406322;0.800403;-0.049738;-0.221951;0.611426;-0.385406;0.654491;0.604432;-0.193313;0.696454;-0.335027;0.618339;-0.154216;0.723963;-0.264106;0.628293;0.402263;0.618744;0.246147;0.415487;0.539854;0.636873;0.360999;0.120050;0.812550;0.191817;0.537175;0.101970;0.818128;0.123299;0.552329;-0.319462;0.670376;-0.486720;0.460047;0.890883;0.154741;0.415101;0.100366;0.890883;0.154741;0.415101;0.100366;0.558980;0.402939;0.184102;0.700919;-0.100366;0.415101;-0.154741;0.890883;0.558980;0.402939;0.184102;0.700919;0.890883;0.154741;0.415101;0.100366
